0.10975132831223362, -0.08692806277424088, 0.0676234282968296, -0.02261561420889885, 0.042198297207980844, 0.12140674211121645, 0.17293753871810258, 0.23915359577045, 0.07356103009072375, 0.03131238975247217
0.08672908272120827, -0.03710594293413939, 0.06824227155854556, -0.020524268799318263, 0.05532428263415565, 0.09278167187837895, 0.20037964672424155, 0.10633301773271511, 0.0775686679454348, -0.007946438259188861
0.08139163303688829, -0.0886222729253727, 0.06327559180195293, -0.024255609938342415, 0.06790814834644349, 0.19454874057101293, 0.18681605265015483, 0.10774094728266242, 0.0701222511769036, -0.048303028338123874
0.06316066508739782, -0.10267726731093257, 0.05458397463091085, -0.025912616967682378, 0.04795034183015282, 0.11796898364492624, 0.16117851907017008, 0.0912666566592358, 0.06382137057881596, -0.016201943099725453
0.022745721091165783, -0.12192573504574672, 0.06857050925330091, -0.02417495486950247, 0.051831239849577805, 0.06892601248396751, 0.17834722879771286, 0.18525403621716746, 0.0465837738690677, -0.0319859778002036
0.1933325773732317, 1.5179557798089562, 0.065464876297369, -0.031116087305756657, 0.04425164315589647, 0.20342583655420513, 0.24372107981351573, 0.17352073218802028, 0.05576731275843408, 5.114425748749581
0.08358642301074669, -0.08578552987678705, 0.0727584511974879, -0.023454639425945736, 0.05955621186098825, 0.16751150256012828, 0.12409425151277385, 0.09015715677794006, 0.0661823760912832, -0.04967345348527747
0.009580613874187524, -0.13447002058637433, 0.056816281280013314, -0.026431353169798805, 0.05595695912894073, -1.563726119347846, 0.007277791772675139, 0.10577271275654711, 0.06742900806868844, 6.83080337702071E-4
0.11344385717188409, -0.07600975414185007, 0.0455539921199621, -0.0264216974690355, 0.04509394283345087, 0.1251920931037574, -0.11385103314322226, 0.1412489780678304, 0.06444330026575916, -0.004626254465110312
0.07503913199313617, -0.09594275787365904, 0.06597792482274926, -0.02318816843106867, 0.05633639940765638, 0.1487400466862547, -0.0865106861183065, 0.11935795276227942, 0.06573655265445097, -0.022102894752018414
0.09588256311778731, -0.08424442795948962, 0.063759698449316, -0.023195409975357704, 0.058006976588998345, 0.13888355878528053, -0.3655699982480515, 0.11546823933268668, 0.06300720090185354, -0.035059573626983274
0.06749396606559875, -0.09918219785166751, 0.04602828310755845, -0.02373600833025793, 0.05456562440876926, 0.12745055812859776, 0.09252228553416461, 0.15240866806472803, 0.07493447177264115, -0.008008965995020448
0.018092507768213466, -0.12998452700960414, 0.05614416037269244, -0.026580971837192068, 0.056325158457887575, -1.1723049668147252, 0.055170300722482205, 0.10296397044245896, 0.06758824244017066, -0.001164835788249716
0.016428139890682796, -0.13085949852475307, 0.05627754017126361, -0.026542633001900517, 0.05625199266702173, -1.2498066033480026, 0.045300678159166614, 0.10351632182054121, 0.06755090634147759, -7.969538328601383E-4
0.060229540965944565, -0.0941911042485983, 0.06074251044452599, -0.023970329599847698, 0.05129292880045161, 0.12726834722893818, 0.24509614709150898, 0.17372815593306531, 0.07037044616715044, 0.005759220834891176
-0.2542176083902859, -0.08282948721828617, 0.06138675872195466, -0.026831665499270546, 0.050613711657285565, 0.11232486978257865, 0.26840765966377395, 0.2104702271735356, 0.07430422833198648, 0.019663495810864448
0.10707523001326243, -0.1597856206895703, 0.07629200109275223, -0.026819731029143038, 0.059193559445851196, 0.1865421081230481, -0.2137336967115069, 0.22151502851665889, 0.07848685462655311, -0.004267918851102287
0.09276291183676669, -0.12836925923443882, 0.051907609076550114, -0.02971552292565822, 0.04295211282226462, 0.07435220259414695, 0.31285626990732107, 0.12757779957041596, 0.07320734492348083, -0.012561718060297579
0.11803801701350343, -0.03203027474073608, 0.04457461189207153, -0.029153892964566185, 0.04801583042237284, 0.12621120162716415, 0.28715684822911164, 0.1331376851860107, 0.07470812230960576, -0.05603663642914238
-0.11999856270053805, -0.19888864148016056, 0.06604557365060208, -0.06601246659349805, 0.04679361526576325, 0.221809110425588, 0.035047291791385334, 0.15723517870152762, 0.12346503382531304, -0.06084799869346703
-0.12093975636978382, -0.10846507537205184, 0.06436283478783286, -0.03801604826211634, 0.05265624528356235, -0.007872765225383929, 0.390535893397786, 0.18986824559526894, 0.08767755498832738, -0.007969414519158202
0.05297361048433266, -0.08410026307062878, 0.053286916344034214, -0.02114683836449724, 0.04476195987595951, 0.09747612443601371, 0.17636001039992474, 0.11308502456509081, 0.06244116692408091, -0.00703926657524014
0.10375389334797899, -0.09586521932264103, 0.0440598173008078, -0.014141773513238844, 0.038038791687975464, 0.08477908890835788, 0.425658898971362, 0.16082673954544588, 0.06438670175144465, -0.013345444150605974
0.07681460490482107, -0.11079951054010441, 0.06615681521529967, -0.033875658268908544, 0.054008727251250686, -0.019463368977626277, 0.29604085004818614, 0.1265041224038631, 0.08234740675595965, -0.021345918651470994
0.09000215058949594, -0.06924004594333272, 0.05471526456756022, -0.03143866035285028, 0.05236212105754937, 0.1558387409557311, 0.19242832502013307, 0.05606854653179829, 0.07045422366212428, -0.017543637896210804
0.10531250104410715, -0.09982293636394392, 0.04425015496354573, -0.014401003338347138, 0.03764873118345808, 0.08863140098698215, 0.4073845204433134, 0.16015458903851335, 0.06465545913816614, -0.00935483038269494
0.08442302705960894, -0.10385705998107028, 0.06346794069762478, -0.02351599642184364, 0.058190285022623994, 0.15307925451483098, 0.06472075388200545, 0.09808734864340579, 0.06580006269104029, -0.014012200562109752
-0.026110617088865373, -0.0838102135735797, 0.05764977802963488, -0.02528993109142466, 0.04696863261007741, -0.09667548647716478, -0.15282602062831596, 0.1152252559157084, 0.06807561248789298, -0.009441143839229501
0.0613651824653389, -0.0651530113088038, 0.05922892746328246, -0.019664647381499256, 0.047220936316292816, 0.08556044590274804, 0.25952592970536525, 0.12323185278189883, 0.06178470440585965, -0.030431286925960626
0.07438584412214747, -0.09702306046926504, 0.06361384141219524, -0.02281626726453461, 0.05726501772426445, 0.14540556654121756, -0.05230949725029107, 0.11663096087887075, 0.0639356086727336, -0.02078971773148849
0.09590132067493992, -0.08486184294567235, 0.06234297841338866, -0.02302141337076005, 0.05720170498037235, 0.13497404387171455, -0.364798472604832, 0.11800002100694269, 0.06213894167390085, -0.03497357429364506
0.0895067197702823, -0.1332644479158704, 0.07104812987965536, -0.026674267785326507, 0.05446040427691061, 0.17307042609388032, -0.11942037222763477, 0.10665750428050384, 0.0705644563236119, -0.018199555916278507
0.0876755723706951, -0.08300241510318111, 0.06471131558946083, -0.023998986819118252, 0.05136032423681137, -0.0871365939336264, 0.11046011239360519, 0.08069940717160289, 0.06378905813717091, -0.03214027965849742
-0.1170929907600916, -0.09003863641976359, -2.0188801586682623, -0.02323961150875167, 0.051013911801028246, -0.18431190955734186, 0.25697534741082495, 0.11360104375577029, 0.06278234687431114, -0.026920288636089095
0.0679466403032202, -0.13362890792519727, 0.06239865307240468, -0.02436590874728951, 0.04748619758524657, 0.09991370353954637, 0.18015302197837643, 0.11569811229184378, 0.06209626566860389, -0.03247202289849851
0.08016858905460356, -0.10996170125175063, 0.05736449225817639, -0.02868499068792696, 0.04644041641905765, 0.11772245759209378, 0.06174576328938778, -0.5399887293010166, 0.0648431627301699, -0.1632149541019578
0.10278542059259149, -0.06924202411615431, 0.05272984149995385, -0.02175810840772055, 0.060455820570130936, 0.13965816113600335, 0.15608435950166, 0.13421823977989558, 0.07144162413198386, -0.007378625818790293
0.07719823611236333, -0.26031741854578205, 0.04805392969047179, -0.03951257701634162, 0.048902652238832486, 0.2575603109425761, 0.18866678261523945, -2.466541788419456, 0.06377194333207468, -0.5652635313847642
0.07533909509313753, -0.1036091092751313, 0.059185925332952735, -0.02166670566003954, 0.046232130333330616, 0.10602100103837928, 0.25270819577102016, 0.053111301479053706, 0.06473979928196194, -0.02847354901599222
-0.4506827680976451, -0.06589451110347441, 0.04831285914847253, 10.253116203247163, 0.05344673758308905, 0.07655406837477852, -0.028943422093216008, 0.24521893238521997, 0.05703521510729939, -0.09840718894617834
0.1253675015447251, -0.27260708358685515, 0.05322444095033907, -0.018876642257237744, 0.04621478968140736, 0.3790093414039492, -0.09837493382381422, 0.12820089118336184, 0.06636551302422479, -0.015347188270605968
0.2041682324093106, -0.08692211435241867, 0.06401536458842086, -0.02706328756034232, 0.0314273125477252, 0.03830766540524918, -0.007240404720757341, 0.2636428485075397, 0.06407370278837572, 0.022015076667881894
0.07594431859187592, -0.10270952936149338, 0.06516760716614807, -0.023671295702980957, 0.0565182754559123, 0.14729882224816987, -0.08910758746957241, 0.1201612142714958, 0.0646453980621595, -0.022219026618356078
0.09857790864051451, -0.09265924193144918, 0.06359242335267984, -0.023767637349236183, 0.05690140978095665, 0.14699727054431624, -0.4066305403340012, 0.11449380497509073, 0.06319159255102967, -0.027219787864609348
0.07031004295754925, -0.10475774457142263, 0.052844644624719196, -0.038422153913204554, 0.04589388573893184, 0.0683263678065512, 0.3040069829174208, -2.3680352075236097, 0.06101311246620817, -0.5559736806882992
0.11367545912119661, -0.07606480405641233, 0.045787724745882545, -0.026305171281402882, 0.04520026217526999, 0.12554784377836087, -0.11854291507602646, 0.140676840759635, 0.06441797375582002, -0.004738310117263377
0.16544774601397536, -0.08385094042024303, 0.04112885243639067, -0.019107576835515776, 0.05269017476044744, 0.17376785333130815, -0.7891825930175513, 0.1169279780748722, 0.0594672786046384, -0.021997506254433936
0.07702578828719708, -0.09918014955378625, 0.07358722427523975, -0.02369116527214586, 0.0546722781605465, 0.12531319636147203, 0.12062981180004241, 0.11095806998043507, 0.06882654299779452, -0.04066391197440839
-0.03066915501001964, 0.29015851898442385, 0.08658436951886052, -0.03532312010851011, 0.0490388512922256, 0.15329824181805757, 0.4491082741227186, -0.5315979440289959, 0.09199640292920896, -0.1739625927838503
0.07499807510826259, -0.11139398341189431, 0.05329257423279297, -0.02464044742052262, 0.048725739246925984, 0.12304601962646095, 0.2523032917593479, 0.10445777667578487, 0.06806841028788208, -0.008348690788730271
0.018673852753466315, -0.12279918650339712, 0.06774869870037926, -0.02420311236246271, 0.051147178340997766, 0.06253468404955065, 0.1748943306301771, 0.1937750636063932, 0.044216630781425466, -0.03399037817708198
0.08664313956775631, -0.0952813676188655, 0.06925460192528768, -0.02525137715329938, 0.05551460643095882, 0.13876715375913337, 0.0438483897831233, 0.07919710708101158, 0.06467031537367697, -0.025091300494024776
0.13836694266860608, -0.10292297564790716, 0.05606247962218344, -0.023384008213665736, 0.05506099259940725, 0.21157236400177487, -1.2863130040938935, 0.1139085492684483, 0.06821754670300072, -0.04703487538982709
0.08749599735130104, -0.08487453893391789, 0.06622304084007895, -0.024464357548990952, 0.0588792001221541, 0.11000484446648495, 0.15280326616988857, 0.1702675637358855, 0.0647543209444293, -0.03549482941022703
0.08296152614904519, -0.08814192115377052, 0.03616033469161561, -0.022242809708325803, 0.04554627831841127, 0.15015205643233925, 0.29619321786724423, 0.07275686385763566, 0.06298158754268748, -0.0385376908429463
0.09198492645456278, -0.12635042270968538, 0.07708126175455093, -0.025640594894484003, 0.059852203692813806, 0.20739499792530097, -0.006449464269630349, 0.09738074691771044, 0.07411057583327152, -0.007832825111200788
0.07706770021578693, -0.25299827714340906, 0.041350849004046716, -0.03740662368778408, 0.05582391069723221, 0.23325809395295982, 0.030127794285826775, -2.3093994560945568, 0.06414026456515508, -0.5385376350825897
0.06860248971869269, -0.10208464777530141, 0.05205292095673697, -0.027011792187247058, 0.050194165593739105, 0.13390697330057535, 0.1659407657328943, 0.08645431267668863, 0.0672785376239912, -0.024462193009374984
0.10634417054553129, -0.09986890938986753, 0.0562919643315444, -0.027079823150611564, 0.051322439734430604, 0.1289461701610271, -0.012404161415319265, 0.18654661229351863, 0.06384983196077641, 1.322683733641797E-4
0.10723117721571604, -0.17630563376525835, 0.09100483407166036, -0.03129504677613236, 0.05759702371806232, 0.11836877897409596, -0.34207728717001024, 0.08601320737108079, 0.08089618686048675, -0.027913104109156636
0.11981243773088798, 0.05954395127795617, 0.03877412171560127, -0.032584421581756604, 0.06213274838417999, -0.01145647507852066, 0.09469241006089839, 0.032011922527126674, 0.014422821213918104, -0.1372510982396529
0.16472147438658596, -0.03374421315055088, 0.029685016851833602, -0.027728446350300407, 0.04278448660208994, 0.13261267072273902, -0.48609805489591495, 0.18903179318910723, 0.0651777493041647, 0.011079855905325642
-0.13319278580197255, -0.19831963488690643, 0.06601125775361567, -0.06588362106626325, 0.04641576033093197, 0.20457584576708213, 0.042098053160722175, 0.15602178812483866, 0.12342044423531241, -0.06138630623678214
0.10382730258049584, -0.10869121135969825, 0.06665649885602327, -0.03727987550369102, 0.0541048008421189, 0.2916064613399652, -3.5016356994750337, 0.10178892253356517, 0.08942366815716378, -0.0594325983979018
0.10380353965481184, -0.10871412379981456, 0.0666623864813927, -0.0372713831714063, 0.05410725508033659, 0.291586667490213, -3.5016134290889562, 0.10177543115002557, 0.0894312308176698, -0.05943870678758114
6.208354089976401E-4, -0.06426824354219295, 0.028110775971021046, -0.03414875764981508, 0.03590657477422832, 0.03796901089513202, 1.2128927774519473, -1.6553888282288105, 0.06561590164657333, -0.3262280851077092
0.2674380525852458, -0.10071328469013735, 0.07533417323629424, -0.022325471786305992, 0.053602786016563514, 0.07314391772469038, 0.1250548513804147, 0.11266313929330268, 0.061213202568804664, -0.03621333744629156
0.08419171033566543, -0.10181906163556663, 0.06287390157615733, -0.026547583467124568, 0.057519901744393996, 0.15883977246554679, -0.06713564778604075, 0.11661519234453419, 0.06803561069622163, -0.027154867988031683
0.08382787096448903, -0.11073493452978454, 0.06776461802319028, -0.024775441625568915, 0.05710472322258981, 0.1641145848420231, -0.12277513252066188, 0.11712708066456684, 0.06747720571148112, -0.0197711262447719
0.07758628666474589, 3.6713109261376173, 0.0578569521393053, -0.023747422724909043, 0.04503237777008302, -0.58798018516444, 0.017156144116987657, 0.0867813239607556, 0.06137361469776109, -0.0035954945061625796
0.07975138774483075, -0.05605270621445587, 0.06722669938019274, -0.024542599163874523, 0.055602858989051825, 0.09125217389823509, 0.15551081492347194, 0.09269142404082883, 0.0678870711814048, -0.03794701556415522
0.04234849079270267, -0.1138389321139477, 0.03812272332787495, -0.028030087821829187, 0.0475728412950257, 0.09365487878660467, 0.2343964219725483, 0.07288804379633752, 0.06079735892081896, -0.020514963035629018
0.11238227235627005, 2.483429150410148, 0.05305462282445619, -0.023790660177544276, 0.049389792075428283, -0.12702175648104821, -0.3997558962877087, 0.07060228984667287, 0.05892486983005516, -0.031470340166489
0.05840875940182202, -0.40805079249431486, 0.062202170703947235, -0.023846163953126692, 0.05814517915911549, -0.6418021476273161, -0.056448961562040656, 0.10856334104709219, 0.0696872445187371, -0.023417523102014292
0.11238227235627005, 2.483429150410148, 0.05305462282445619, -0.023790660177544276, 0.049389792075428283, -0.12702175648104821, -0.3997558962877087, 0.07060228984667287, 0.05892486983005516, -0.031470340166489
0.05840875940182202, -0.40805079249431486, 0.062202170703947235, -0.023846163953126692, 0.05814517915911549, -0.6418021476273161, -0.056448961562040656, 0.10856334104709219, 0.0696872445187371, -0.023417523102014292
0.11238227235627005, 2.483429150410148, 0.05305462282445619, -0.023790660177544276, 0.049389792075428283, -0.12702175648104821, -0.3997558962877087, 0.07060228984667287, 0.05892486983005516, -0.031470340166489
0.05840875940182202, -0.40805079249431486, 0.062202170703947235, -0.023846163953126692, 0.05814517915911549, -0.6418021476273161, -0.056448961562040656, 0.10856334104709219, 0.0696872445187371, -0.023417523102014292
0.07800986404568429, 3.0355766046060535, 0.05108956080581026, -0.023869755709000937, 0.04570723119876997, -0.19981181708798718, 0.14920529101373764, 0.07265213438624073, 0.060130951974982756, -0.02144524459459648
0.05840875940182202, -0.40805079249431486, 0.062202170703947235, -0.023846163953126692, 0.05814517915911549, -0.6418021476273161, -0.056448961562040656, 0.10856334104709219, 0.0696872445187371, -0.023417523102014292
0.08804393515119832, -0.10784541617579012, 0.05453115254444211, -0.020367464789011084, 0.044326799913620984, 0.1098343435483948, 0.04333389536200008, 0.05074609778801135, 0.06514704690016344, -0.02415186963722486
0.08104180055547608, -0.09610595998651791, 0.05393709657436166, -0.02427335964678442, 0.056128877961353484, 0.13081304660121945, 0.3206193201762108, 0.03137352803033145, 0.07076102716393642, -0.029671776560728818
0.08713176893721694, -0.10284951672388389, 0.06762041090736369, -0.026580626201476887, 0.055670989058846765, 0.16168448311358477, 0.06701318440540628, 0.05652292556282962, 0.0705184446455757, -0.023709935033613877
-0.05282566983346087, -0.09280343196936204, 0.06543720224549601, -0.025272741367115253, 0.05339762801241431, 0.11791557082408931, -0.111331126316335, 0.09428927028390682, 0.06458233615063967, -0.02613460583712775
0.07959191953161884, -0.14315373187899394, 0.07092436412266509, -0.025625632768173527, 0.05441983304691918, 0.19314364077711818, 0.01908378524354194, 0.11439970356965147, 0.0700924134913016, -0.006833733756005417
0.11551717820693803, 1.2104256100962956, 0.05959598163608394, -0.02395209463523336, 0.04089384826570063, 0.13805793871588035, 0.13544958515766276, 0.14783637291483553, 0.06828150007674584, -0.006081804593924467
0.07491032677768102, -0.1044724722958931, 0.06592267345225933, -0.025056051139689957, 0.05715913434334508, 0.13925774900451618, 0.13987330327897474, 0.10081623737314216, 0.06779626530998527, -0.021793322284554148
0.10284422760414223, -0.11861621088025831, 0.0724837405898284, -0.02987369439297635, 0.0561077839672641, 0.15350546112603675, -0.14261442631684412, 0.12869607284015752, 0.07568488082499762, -0.016533976196809547
0.10227640676981913, -0.1177103265240513, 0.07242769922531601, -0.029744222096746403, 0.05611253322408004, 0.15168482934272862, -0.13941978992286586, 0.128359466885886, 0.07549316526453122, -0.01653661811123528
0.18810498532534217, -0.09243328090617806, 0.05910589318240193, -0.03164742550611695, 0.029005579877008743, 0.019661987808180376, 0.26139917734915624, 0.27221750505668113, 0.06279106999460896, 0.023052807200202335
0.1670238222615984, -0.04031247089900889, 0.030268637151375694, -0.028135116733593934, 0.04240506169844685, 0.14054626742550275, -0.5140666447531116, 0.18685317163992043, 0.06569739705735635, 0.017066592429946983
0.10284422760414223, -0.11861621088025831, 0.0724837405898284, -0.02987369439297635, 0.0561077839672641, 0.15350546112603675, -0.14261442631684412, 0.12869607284015752, 0.07568488082499762, -0.016533976196809547
0.10227640676981913, -0.1177103265240513, 0.07242769922531601, -0.029744222096746403, 0.05611253322408004, 0.15168482934272862, -0.13941978992286586, 0.128359466885886, 0.07549316526453122, -0.01653661811123528
0.08852416967380698, -0.11601585075685054, 0.06828035397527307, -0.0490150272457581, 0.05057925867987609, 0.22175882509370598, -2.5246033941093255, 0.12222863537889335, 0.09079996643788514, -0.05165543445126125
-0.014028924968270509, -0.12669411252198715, 0.0676879949617732, -0.035269001180357855, 0.059024898873925695, 0.15666094717416976, -0.19415229541754658, 0.17108039374272993, 0.08031451337931675, -0.014883227229452114
0.09048529897800973, -0.10855287084643563, 0.06334813123603035, -0.02728039173709407, 0.05087986287184642, -0.040764908707317846, 0.013709054829098769, 0.10325600393457286, 0.06838223110841272, -0.005584672274810019
0.12379186357108267, -0.1026148261478561, 0.05161949092334485, -0.03150231829551767, 0.04649194280990351, 0.12653150267180077, 0.01875018726839838, -0.6281709035134498, 0.0750711057796891, -0.17768042467888912
0.09103359225765752, -0.06799269952096466, 0.06339207191259665, -0.026339095774549487, 0.047399058471891305, 0.09713815516673577, -0.05425996319102998, 0.10050385837160304, 0.07390095731077652, -0.05784100594903254
0.07209556930545519, -0.08950317454586877, 0.06790026713778222, -0.026294333637216307, 0.0521456265421584, 0.10541469517876957, 0.16105044034183225, 0.0820303791726858, 0.06773301260007042, -0.031191530314126158
0.08427007683579678, -0.0801103626646545, 0.04375934627024198, -0.025153966867411802, 0.04773306375558847, 0.08833207589712416, 0.18306231866956277, 0.19441030066419238, 0.06277115310348055, 0.011332242744256782
0.1810080625977261, -0.02444378765715521, 0.04850428462120619, -0.02355686768073352, 0.04720869280352197, 0.14378560904369775, -1.2941325142532165, 0.06994495089383534, 0.059299932019168757, -0.04628384047048555
0.12922863294913778, -0.12691169511417444, 0.0521717846108523, -0.028037146552115238, 0.04969637445735868, 0.18539045172053803, -0.232207759796244, 0.12917214222226248, 0.06783431738098221, -0.0010149624759974417
0.08165450971435928, -0.09165665059835872, 0.0642492283790895, -0.027068677931303756, 0.05175494716516035, 0.10124512630710807, 0.19938228161768726, 0.08028737878819421, 0.06520229542753346, -0.03286763494557552
0.07414086154230363, -0.11227287728664755, 0.06504660616942168, -0.024974387334391078, 0.05739031532031933, 0.1445743013095225, 0.14911671849464628, 0.0979354227326049, 0.06761850146389495, -0.02239777068511428
0.07169652388644952, -0.08097640460068375, 0.05634061486155232, -0.02379128567893597, 0.04837837262836777, 0.1217706195585556, 0.1856829644717508, 0.11955146923340039, 0.06996845392846848, -0.011912227470845563
0.1308568505958174, -0.10506436016056103, 0.05660092370997746, -0.02038426184375384, 0.04160648728854458, 0.17367833460840215, 0.01816138027268544, 0.13992668015971674, 0.06449656891781044, 0.005184246310353472
0.09708681156106498, -0.13339383071256447, 0.06975655223551838, -0.04254723985966816, 0.05596522746951349, 0.15355198188648755, 0.21369335360957123, -0.8776087645910479, 0.08119912543767377, -0.23989730863742548
0.09708681156106498, -0.13339383071256447, 0.06975655223551838, -0.04254723985966816, 0.05596522746951349, 0.15355198188648755, 0.21369335360957123, -0.8776087645910479, 0.08119912543767377, -0.23989730863742548
0.11565284597229147, -0.05349082600246157, 0.04415775426484985, -0.026126311830793225, 0.04269502834519999, 0.11571590740836829, 0.2896956417245083, 0.11627355899000874, 0.07669766290717094, -0.012599610083958698
0.04506721930163847, -0.1826115259898403, 0.05119502587705871, -0.024035562679138308, 0.05661459762483328, 0.14772524116115462, 0.2317761892990989, 0.13083308995793877, 0.06849877812105128, -0.03584252868138973
0.08334453499249912, -0.18608744279041942, 0.09447904278530475, -0.021892325150438506, 0.05184943236773169, 0.21504012227561914, 0.09788396459472347, 0.07879078385940493, 0.07387462987408328, -0.020194634528661062
0.11565284597229147, -0.05349082600246157, 0.04415775426484985, -0.026126311830793225, 0.04269502834519999, 0.11571590740836829, 0.2896956417245083, 0.11627355899000874, 0.07669766290717094, -0.012599610083958698
