0.03408688622690259, -7.956894284129526, -5.595024267170338, -25.495463534333876, -27.438139362781556
0.03624653193398656, -13.669503660159611, -3.4847869449311535, -23.330461410612898, -40.460698229762414
0.03342338647730907, -0.6405807763534044, -8.237477261303768, -28.190229147055117, -10.200028847927186
0.03585747830778861, -8.166834561460677, -5.489953708008094, -25.3909555578316, -27.59860164782657
0.02947566401652167, -25.58355298426121, 0.370228784554984, -19.619267479777495, -72.13536516754053
0.03305038308789065, -4.102784511916333, -7.017603207074456, -26.968359546440215, -18.58248600176962
0.0326279587208171, 2.154843699739878, -9.25973724624434, -29.2038427914385, -3.9060171361165157
0.033783056027799886, -1.0546953983990122, -8.068749677702831, -28.010392271072018, -11.010807194266976
0.0318319622003505, -3.8338274909347834, -7.1745292793783975, -27.123256161374712, -18.589895166881714
0.03271708917695091, -5.866603665322514, -6.405640283438179, -26.35672465957924, -22.936369987121395
0.04371888829881852, -28.942542192683092, 2.2260533552911745, -17.42987905389407, -74.75178916755281
0.03285445263812921, -3.1942382814857715, -7.316406581253765, -27.259024592842223, -16.199656477345798
0.031967332673548635, -1.1086514846689794, -8.138661515447227, -28.118056948484227, -11.88594875889706
0.03208662168741484, -7.098344408256464, -5.9869189087494, -25.945540797630482, -26.042126631697226
0.0346092234246479, -5.275134251715932, -6.488292558560131, -26.36127602926229, -20.535809989624962
0.03321668335406597, -3.1535474371957806, -7.347002707210074, -27.284587771360812, -16.2829656224105
0.03422849917868061, -6.452388092568913, -6.143553437363529, -26.072124454357894, -23.86036347791052
0.036883083245738954, -12.115206225848663, -4.0255236493844695, -23.893368331365647, -36.551277434472375
0.031590995498183456, -4.630341995734315, -6.828046081676027, -26.773165859505408, -19.82287227476449
0.03960921744977618, -14.175934248764767, -3.2070215165199234, -23.02871116718941, -40.72412850244839
0.0359282375902212, -5.1408107355409145, -6.525451117515057, -26.302768895851745, -20.561392718099057
0.060540547217104064, -68.629467321572, 16.95985832065774, -2.1942962878152086, -165.03030930168325
0.060539786255132386, -68.62930886503295, 16.959779124068255, -2.1943762207275195, -165.03017348941157
0.027110581427124962, 15.21946484266925, -14.134431232790796, -34.24215862920879, 25.59043520598901
0.032860188813707655, -3.9039605909463035, -7.134835220250689, -27.211133574830743, -18.013402413361604
0.03391317464515621, -7.479256429295592, -5.764629757591002, -25.669783400462006, -26.275648788233255
0.03448547554484258, -8.45977227581659, -5.400113562752119, -25.295823865530878, -28.49010746526362
0.03273634329921292, -6.49750737986692, -6.189194240976905, -26.135330020578742, -24.535533320327847
0.03234462465089473, -3.5869969625634135, -7.220275625268313, -27.179797469456542, -17.51229963314832
0.034084325168252286, -1.2920529818342925, -7.957288769142615, -27.859677276693247, -11.463892751448649
0.03298996039210128, -15.279016298781054, -3.081982006959752, -23.00463400834642, -45.704973647167485
0.03303779699360594, -7.700832233301315, -5.712855534611134, -25.614111395350058, -27.103526325558388
0.03298996039210128, -15.279016298781054, -3.081982006959752, -23.00463400834642, -45.704973647167485
0.03303779699360594, -7.700832233301315, -5.712855534611134, -25.614111395350058, -27.103526325558388
0.03298996039210128, -15.279016298781054, -3.081982006959752, -23.00463400834642, -45.704973647167485
0.03303779699360594, -7.700832233301315, -5.712855534611134, -25.614111395350058, -27.103526325558388
0.031174364224819298, -4.455033151820194, -6.980664924848108, -26.963870747300668, -20.1812493851776
0.03303779699360594, -7.700832233301315, -5.712855534611134, -25.614111395350058, -27.103526325558388
0.03582932830398614, -4.8035360584492945, -6.68271016059599, -26.591138641297043, -19.531162200799844
0.03443522687689464, 1.2082012347931155, -8.792015327411303, -28.70590334844127, -4.902866311066329
0.03233125822912837, -5.554544879201052, -6.531417186896952, -26.490228380382664, -22.31211730379142
0.03539312618155098, -8.155274655377891, -5.460341447531675, -25.263536258699702, -27.689247755006612
0.03413768487876255, -5.761073076744075, -6.383671991232894, -26.305419355961714, -22.198040572477133
0.03581277736802933, -2.8241912306108636, -7.397666033723927, -27.34098731511455, -14.777720682235172
0.03323018872878756, -3.375041311738676, -7.242832465536199, -27.174419808450736, -16.583237492963878
0.034991371662446646, -8.698930584341916, -5.305654823304186, -25.209182661277648, -28.92682991045705
0.03496947880799377, -8.640318747960999, -5.327084487276867, -25.23084325925858, -28.7923881561203
-0.006013937829995805, -23.115053563229264, -2.3291007381779414, -23.220640306635758, -81.1834609613382
0.03984900038112664, -14.69123934294528, -3.0178058083035486, -22.835911746085465, -41.90480975467213
0.034991371662446646, -8.698930584341916, -5.305654823304186, -25.209182661277648, -28.92682991045705
0.03496947880799377, -8.640318747960999, -5.327084487276867, -25.23084325925858, -28.7923881561203
0.05362434664777469, -51.21947832295598, 10.494459820773846, -8.870611310225767, -125.49252640826414
0.034489898998117406, -10.05065635513223, -4.813841974309737, -24.63877168711185, -32.39103280054249
0.034874528764276144, -5.606068774488036, -6.415156498473376, -26.32996481999177, -21.606741457598385
0.03558829579908886, -5.366644630793729, -6.484633540974698, -26.407149582754695, -20.82788972362232
0.035266173618096544, -7.098169817198778, -5.8939915690936955, -25.808402804570477, -25.25761218258141
0.029721235971571287, -5.1225401793099525, -6.823999526462483, -26.84439639616568, -22.454699937847575
0.034963182228861966, -1.9265240674066695, -7.704162183314631, -27.615876602461324, -12.645428027018882
0.030189794520234625, -36.60960423217678, 4.239500083067443, -15.734634748609793, -98.993517387807
0.0363401180754678, -10.148356110765775, -4.754464468513227, -24.640249715532, -32.067477230816976
0.033323749185347126, -2.3605061659679842, -7.625182901396535, -27.577939800148116, -14.293501263083362
0.033067688337637166, -3.235843113239877, -7.297243873255313, -27.2307774498664, -16.293941093130385
0.03355510958601994, -2.6777431327394425, -7.513191779175491, -27.457012122555923, -15.092179532318331
0.034346178613372476, -6.277137639746176, -6.260402354636202, -26.234668502831564, -23.79963770411447
0.03293717777977043, -2.157258267301525, -7.696276020545343, -27.658288011656428, -13.760449975701459
0.03293717777977043, -2.157258267301525, -7.696276020545343, -27.658288011656428, -13.760449975701459
0.03134143427949476, -1.7809474785829127, -7.96088447810259, -27.989312068958036, -13.905327701985648
0.032789126798506485, -1.5827830075328224, -7.87866671430212, -27.79459659130797, -12.364655818359592
0.03462478477033506, -4.153333242613225, -6.964756693842585, -26.916224494693594, -18.34664591686004
0.03134143427949476, -1.7809474785829127, -7.96088447810259, -27.989312068958036, -13.905327701985648
0.033580127942637844, -2.9611032261171446, -7.408557277522336, -27.357394012708756, -15.707801888817109
0.05362434664777469, -51.21947832295598, 10.494459820773846, -8.870611310225767, -125.49252640826414
0.033580127942637844, -2.9611032261171446, -7.408557277522336, -27.357394012708756, -15.707801888817109
0.03183656414542753, -0.8360519160007276, -8.190340204332228, -28.118586193512947, -11.016764489734475
0.0342735164228509, -6.497965701683113, -6.186160969711624, -26.16155287193149, -24.364928368941104
0.03134143427949476, -1.7809474785829127, -7.96088447810259, -27.989312068958036, -13.905327701985648
0.034214103242359066, -8.43706951822428, -5.392978109174155, -25.231054894188848, -28.54675093601113
0.033083421408858824, -5.461439221423402, -6.523467784660623, -26.45501213498043, -21.78756415795722
0.03349877725868038, 1.7084064850943863, -9.037049298631509, -28.987525153878977, -4.244216797412135
0.03262669198558166, -2.120415549273325, -7.72053058929694, -27.675902445419915, -13.812032095354024
0.039739267472044426, -14.635306658660193, -3.0418802683154893, -22.861708292997047, -41.80707455398049
0.03345761814592546, -1.3275909729450759, -7.980679689603758, -27.91170713226736, -11.804732081816239
0.0331676901911912, -3.166049095659449, -7.311094479183497, -27.239910867998788, -16.03619079593492
0.032686536336930735, -2.280376515421967, -7.644864410846119, -27.58714993312548, -14.064802970000454
0.03220795477616588, 1.6424288755036736, -9.121615152725356, -29.201497706688382, -4.9201489350978305
0.01658542863694344, -13.941378612078072, -4.406177026840133, -24.75128957187392, -49.47345214555328
0.03264023513493475, -6.337504987207674, -6.254912501152608, -26.202220083784443, -24.23820186250348
0.034812139882604565, -9.273038705830304, -5.113095181659378, -25.00700834901719, -30.44132998920096
0.030949986043933453, -7.56508345618223, -6.022199338221188, -26.72473954249881, -25.800161393511274
0.03180194576783883, -7.757824824430673, -5.878626341812893, -26.40303495569606, -26.298212474933678
0.02709387205689183, 15.258787935206607, -14.14879835690724, -34.256675631409394, 25.680676147780584
0.03259413250578452, -3.7674227458542147, -7.145982751188191, -27.101673023675875, -17.8496296244361
0.03101077420085612, 0.5953296891549592, -8.743870352632188, -28.719884246201595, -7.860888104293759
0.02709387205689183, 15.258787935206607, -14.14879835690724, -34.256675631409394, 25.680676147780584
0.03463765417524499, -4.690304418490091, -6.773493187455556, -26.71013224060351, -19.66452487982249
0.033149976663466155, -4.322370093408155, -6.935179758184129, -26.85705172134045, -19.187116992165112
0.03369364772790751, -7.602618118114348, -5.742963197746232, -25.65450741387466, -26.77422641611122
0.03427044607589882, -8.709042681871374, -5.294214474412158, -25.123387208612534, -29.211974324761538
0.029719705899312457, -4.747769981106387, -6.955560084084464, -26.974117919551087, -21.55137672793233
0.03362061867218173, -8.62744892650464, -5.397407475277846, -25.354173163918855, -29.21913714350708
0.033857578662088425, -4.3525801488708415, -6.908408156012327, -26.8561850296228, -18.96644153059808
0.034177414302270614, -5.5636334305895465, -6.4357615988392665, -26.3517542652412, -21.561751630133838
0.03314198020819273, -3.214133814395615, -7.293152686087568, -27.220805554686834, -16.14718069663766
0.03379720608874452, -1.8448795929350825, -7.7893991783749765, -27.737685146401155, -12.879277789607592
0.03417255830920262, -4.5310815617779525, -6.835942247813313, -26.78507712857895, -19.299086949745146
0.02417303508753263, 24.006450099772948, -17.443009525622937, -37.68436954031112, 45.16691256126352
0.03462900729389394, -4.167733560324504, -6.892490640072999, -26.697065663061224, -18.33839397416379
0.0360570678109893, -13.606358305654025, -3.522876766741234, -23.375089576847014, -40.444129544550485
0.03417260418707431, -4.530849623520432, -6.836013308256149, -26.785141964041458, -19.298443293939275
0.043136454102827605, -27.904126817122542, 1.8521067263844064, -17.712383166865777, -72.75752135633677
0.03381859321646225, -3.2111612333964996, -7.28277185548643, -27.138872918473538, -16.34826055861566
0.03519507585850763, -9.326025601169148, -5.079423084402277, -24.966578910222733, -30.442915973130052
0.0346589172711646, -4.243745030638232, -6.864661782175833, -26.66867257726459, -18.513283263639178
0.033045872325412125, -3.5916513981888207, -7.1835402549318115, -27.129233796004282, -17.225834794313318
0.03275101519942709, -1.899215446131383, -7.7694148982149205, -27.70837889037397, -13.062154866463214
0.03265728381895092, -1.640555070917281, -7.898592055249698, -27.86415548299789, -12.711080054230377
0.03360097628687249, -0.2459307906825844, -8.462147498129756, -28.475287964541337, -9.826080968270993
0.03731314316848197, -12.378941608508827, -3.9347565548073025, -23.799859152296868, -37.19076973881825
0.034273108956936374, -5.6742391636381395, -6.421902122195445, -26.34403877723765, -22.05048909941621
0.03441654036992925, 1.1642568474408377, -8.834711864469368, -28.76630908920753, -5.5254955192733455
0.03411501796707438, -0.08969613483619274, -8.404415249089986, -28.341103264947154, -8.651576065462612
0.033976940187716624, -1.6150126625905152, -7.829465785217091, -27.74259877311734, -12.060561154337696
0.03429821403249553, -8.538870501015284, -5.351587600237846, -25.18471611913446, -28.75609884669873
0.033857578662088425, -4.3525801488708415, -6.908408156012327, -26.8561850296228, -18.96644153059808
0.03318787525821432, -2.813274135348017, -7.451446122433116, -27.38297547066668, -15.341962525619307
0.035314970200020585, -5.9888995087873615, -6.30193147611475, -26.238340210729206, -22.640977099860567
0.03385817507442018, -4.34956495152305, -6.9093319417692065, -26.857027890635425, -18.958074005121702
0.035224625722759105, -6.035502383143002, -6.289259235053697, -26.22720718779508, -22.785906849922505
0.030980468425312775, 1.3427896854902328, -8.998889550467434, -28.96425747082311, -6.013613742245424
0.03980857244429288, -14.244988902012011, -3.1789035665078167, -23.003638784978115, -40.83538770330596
0.035565474614448284, -8.531508332590413, -5.345771869282749, -25.2354065188556, -28.373935626606546
0.03553942604590905, -8.53897002118252, -5.345925304660502, -25.236992346431563, -28.414255662997412
0.035203580292653316, -3.63415386187259, -7.0821934983443215, -26.975218512211416, -16.64556081383359
0.031673811392739906, 2.634321029152384, -9.489563115304787, -29.481359762959322, -3.125800985344577
0.033059729512422156, -3.2782266221541647, -7.282718299313495, -27.216264144932666, -16.400474484081474
0.033059915449983504, -3.405921093348715, -7.234306379291142, -27.166365004035143, -16.68160544186103
0.03394932258601799, -1.6469941042561087, -7.851505821991324, -27.778923876237695, -12.415743514201614
0.03377245617540185, -2.86334389795994, -7.4262685736186915, -27.3658625693697, -15.337177927593695
0.024912732298324844, -93.62306073823365, 24.07763283908392, 4.146495650336363, -239.44108506690975
0.034126285655376135, -3.2112756687381285, -7.263180490383014, -27.091108032214052, -16.27396833931334
0.032896663960002195, -1.862021162536359, -7.804449784464763, -27.756373725833825, -13.128493438307213
0.030307240090960308, -24.504586112740242, -0.033199273415895805, -20.048779827035386, -69.65083291227864
0.03524287046595431, -5.999333896436749, -6.301660415591424, -26.239573599017955, -22.694899595123818
0.0338744878369054, -3.063203084507217, -7.357474273308354, -27.289995996257122, -15.865727011829227
0.03218485668983863, -6.773683857623436, -6.119770046459924, -26.070403433336534, -25.47398859573905
0.030281215487950514, 1.4827190401256645, -9.016505559242988, -28.953962016503592, -5.4232193942149545
0.030281215487950514, 1.4827190401256645, -9.016505559242988, -28.953962016503592, -5.4232193942149545
0.05113959499480708, -47.34079788324677, 9.000755579916634, -10.497721776048568, -116.83353586052604
0.03515600655942379, -6.257041743005406, -6.194033562233546, -26.134752400692044, -23.147210058514165
0.02709387205689183, 15.258787935206607, -14.14879835690724, -34.256675631409394, 25.680676147780584
0.032682522206641196, 1.6724640893015923, -9.075657523793263, -29.037551958987294, -4.815657915968728
0.01851655707830796, -34.34234549432691, 4.486075775639198, -14.09919042981349, -87.9390243655862
0.03429689911809712, -4.953819107069063, -6.634011950487571, -26.51480794617391, -20.073854381211802
0.03432771204325303, -1.6900115010922405, -7.796811076105569, -27.649176849624713, -12.45244836705521
0.03434785360776109, -1.726023963678866, -7.782784961664035, -27.6333728100556, -12.533790284279311
0.033937438444742105, -5.334746637417184, -6.538624371241143, -26.455302831737395, -21.230745074893075
0.031709156344257416, 2.737572288028905, -9.524700167640916, -29.515800561235924, -2.8663708402543153
0.033027940157572225, -3.7694432478977427, -7.1056071665426, -27.034930872826564, -17.56500072559379
0.03872329315052341, -10.826128511270834, -4.371375593167125, -23.991081544748162, -33.40566546809412
0.0310613658669298, -1.191594163135945, -8.129816490257612, -28.121468378217553, -12.281588488943525
0.033064000199917044, -3.1940953678397968, -7.311276869741286, -27.24450898477995, -16.187546313563534
0.03393777302445781, -8.433898392288226, -5.395962907658344, -25.188134976967955, -28.769249977913162
0.03410151859361396, -3.9465345934222174, -7.020521720897271, -26.941029189446297, -17.792571079573882
-0.04591553181367873, -44.210516282098396, 3.4698056487321267, -17.930865267141005, -146.89177410575977
0.032978906394173536, -2.6512862945941884, -7.517505345109515, -27.46506781738109, -14.974063934257707
0.032978906394173536, -2.6512862945941884, -7.517505345109515, -27.46506781738109, -14.974063934257707
0.03272190966975408, -1.6664690783569207, -7.901860572053726, -27.883174960263304, -12.819823112567079
0.03342267611824701, -13.679859021045237, -3.6329200359203653, -23.452272315572483, -42.1850477178457
0.03058474074011551, -5.023718412494452, -6.8614141267590085, -27.180935163409114, -20.853215537256485
0.03336137788219602, -1.7140233076163345, -7.811555295829498, -27.745891476536777, -12.387348813627794
0.03248574863941569, -6.553732368028779, -6.215810664383048, -26.234540594081807, -24.844553149139283
0.032520042040627334, -13.641764688973682, -3.6894799956063564, -23.526991324399958, -42.46078873024738
0.032616627377698576, -2.6259102435144923, -7.58705529307515, -27.571634834389407, -15.364914040044013
0.03392323684772493, -1.7306490468297042, -7.820821895256216, -27.756494796413243, -12.564839873385045
0.03284007383231213, -9.84395646841262, -5.001058797837041, -24.92700100176727, -32.59499305141964
0.032520042040627334, -13.641764688973682, -3.6894799956063564, -23.526991324399958, -42.46078873024738
0.03735316533117834, -0.21246579341748598, -8.05853124681858, -27.488296553734862, -8.138612067247006
0.03500887409549533, -6.229980636305562, -6.209559853776012, -26.152794998945723, -23.13307778869095
0.03126773522916369, -0.6238833873209326, -8.315928256946256, -28.30424957640157, -10.781034085504043
0.033016829990244724, -4.102226103289961, -7.00846512881572, -26.955258421725585, -18.506905260882622
0.0323429586064755, -8.153489739062742, -5.647448108367178, -25.624336857972562, -28.812541981493585
0.03334785917654767, -6.977776588310418, -5.993187509286341, -25.93332737341476, -25.44928372346433
0.034708604080022055, -5.515245838969816, -6.437107085092982, -26.370453447347856, -21.202819100299823
0.034660640877031704, -5.5058012998716634, -6.441248580680913, -26.375004309221726, -21.186937376198532
0.03135872605400236, -3.863944823104766, -7.097312654620025, -27.033090798481958, -18.024214582727684
0.032775164438145286, -9.97071601363652, -4.959369016704899, -24.88643499036499, -32.92716542802511
0.034239595018056956, -1.7959306857707928, -7.783269345334342, -27.716119413272644, -12.579667755167502
0.03532496531697792, -5.008508501920699, -6.582754753644648, -26.401781669074396, -20.14409210509563
0.03255481542338362, -1.3547659005744281, -8.012210875986804, -27.96793255079461, -12.192912404919952
0.03531278842279266, -4.999204542187388, -6.586918921310084, -26.407604230672796, -20.12320738323043
0.03126773522916369, -0.6238833873209326, -8.315928256946256, -28.30424957640157, -10.781034085504043
0.03275473375586245, -2.1614124385605074, -7.714055600606781, -27.66577622001869, -14.008133213753396
0.034037813316162804, -8.226052022326439, -5.4633887004828825, -25.24909752146398, -28.236623526937127
0.033788535413970006, -6.88965438625328, -6.005985310864171, -25.936655763849586, -25.082889429776507
0.01651502725984269, -6.08945329142764, -5.835562330280308, -24.712779032078647, -22.455789962830895
0.03316492414303971, -5.886732898955036, -6.388625615364888, -26.32515048439535, -22.939903725178564
0.033353334967005016, -3.815918349681522, -7.099848255776124, -27.040993486452642, -17.728581994012035
0.035075209168809754, -0.6190771980997747, -8.215368431299343, -28.16878503911961, -9.830529082261728
0.01651502725984269, -6.08945329142764, -5.835562330280308, -24.712779032078647, -22.455789962830895
0.01651502725984269, -6.08945329142764, -5.835562330280308, -24.712779032078647, -22.455789962830895
0.032482794618059516, -1.2297261052993074, -8.037815382011265, -27.987168403963363, -11.730358545190967
0.03503429916233577, -2.676790706348914, -7.426580331671229, -27.2130311956633, -14.919435535163972
0.03443385824271568, -4.07073070911137, -7.0555937057480635, -26.981413733114827, -18.863341814246535
0.03267076662817263, -12.825282611941757, -3.967910076771061, -23.798291077618455, -40.42474507761696
0.03450403240175946, -4.7366789112694905, -6.699386519222935, -26.534096430279927, -19.657437068630372
0.03503301290126274, -6.257689799173583, -6.199322094808266, -26.1424995127808, -23.195291866397017
0.03267076662817263, -12.825282611941757, -3.967910076771061, -23.798291077618455, -40.42474507761696
0.03398099431577647, -10.444135528155039, -4.70850041165549, -24.575408779802164, -33.4949523869118
0.03267076662817263, -12.825282611941757, -3.967910076771061, -23.798291077618455, -40.42474507761696
0.037186770946575146, -13.167784360878608, -3.6033829938057202, -23.223986198843996, -39.659311277137974
0.030724133017988667, 0.6378511472825785, -8.787211238565206, -28.795048358708076, -7.924337992917869
0.03391750598569136, -8.271647046853184, -5.45100312628087, -25.226238765427254, -28.433334628100248
0.03351516608837189, -0.8121478426684139, -8.17382477980217, -28.143183940180773, -10.500263068586749
0.03432793366328238, -3.341284336816572, -7.254889258476778, -27.219060630935168, -16.372991820677555
0.03096892262605159, -0.10772280253503402, -8.518696456208616, -28.52276090676433, -9.68270925717671
0.03306399422137267, -5.119607631191061, -6.633746567620287, -26.568257399910575, -20.844396703606915
0.03341558595418535, -3.080028868246923, -7.3379205576280375, -27.268066568655193, -15.78562115774545
0.033309184213938206, -0.30795142445239754, -8.388465040879202, -28.371317350472484, -9.606987199798942
0.035292326432504434, -5.577973840885293, -6.408471652679267, -26.330216625945763, -21.329295345973215
0.035336545954635215, -25.394339247565775, 0.5682202485989604, -19.296120014935063, -69.46861036342531
0.03426975587721276, -0.8733909549306, -8.126062215117692, -28.08360496210003, -10.427536622813271
0.03365631488647279, -7.29114772814812, -5.87033798175366, -25.80212825696945, -26.113794516166877
0.03570067950709904, -6.350138602990569, -6.106141091071512, -25.975003291618386, -23.12118898465393
0.032941067090915696, -2.1596644870184907, -7.692287514805404, -27.641134409148766, -13.79903456666043
0.032273247351751286, -4.870359044496911, -6.8312041292640595, -26.833000528488746, -21.066681007496648
0.0339186341945924, -1.925597997792022, -7.747154117468791, -27.67779727845167, -13.006246056675558
0.03588357437187423, -2.0759528025729774, -7.6382005340888, -27.54603353556469, -12.87855751665321
0.033508630395866726, 2.4845185066836453, -9.345773188632398, -29.355254826487247, -2.50980211941444
0.033275117422215325, -1.8542210184458876, -7.81343934721349, -27.778365080817164, -13.120708951529902
0.03383274276449641, -1.7605256686151256, -7.834864497542759, -27.78530113942139, -12.822566094570371
0.03495963618037161, 6.105769986223177, -10.624586482338211, -30.599218166229154, 6.0804672530391874
0.033294945385088114, -1.8597164108262834, -7.8074697505612916, -27.769330611451334, -13.105646931742168
0.03532046563613438, -1.319564421350525, -7.924693220118753, -27.85027030756187, -11.18453190375204
0.03392686640774028, -1.740245008430953, -7.817325041890673, -27.752957913278674, -12.586976421726186
0.03498602846911211, -1.369101184897814, -7.917168647117094, -27.846306930477898, -11.393944086792139
0.0330109576379117, -3.2644528994655264, -7.307682215031811, -27.259615663180345, -16.493308199585105
