-0.30891720444517895, -0.5340236700037582, -0.9644866347915743, 0.3876996267667218, -0.27281447165247963, -0.12695383912479336, 1.5136520599826988, 0.09088290394619519, -1.387329670688257, 0.11084209114664395
-0.5626290751299128, -0.7759153568172085, -0.8129978383274804, 0.34278485586639873, -0.5822530185592869, 0.15004767162142116, 1.0472452380174229, -0.10921061171861496, -1.4678284565195603, -0.2705285407012028
-0.9484999740460123, -1.165407281651918, -0.43966059348143144, -0.6794817463851575, -0.34916570507092437, -0.715522955872835, 0.4738684713932556, -0.053261843633401244, -0.22841048852643278, -0.46300195918411147
-1.1053366360170416, -1.0278485151848886, -0.448438432030566, -0.4114958508849421, -0.5289775198133938, -0.9808714872058542, 0.3788705351788512, -0.15467089393471634, -0.46416216974654706, -0.6307815293272367
-0.8633441903936209, -0.6962698747709197, -0.6564948005237672, 0.08917500043217136, -0.35346221567352976, -0.05563996873248578, 1.2654634102404678, -0.2308421783284084, -1.2744823640089775, -0.3478629263058217
-1.3064847783729752, -0.794577818412383, -0.15085763532025287, -0.3200290677784528, -1.0152925098747203, -0.7764276098862646, -0.5783833229650603, -0.44301461409973164, -0.29431753427347573, -0.657201474374369
-0.6846004342277937, -0.16039022223145258, -0.6657075712984235, 0.6964968467587909, -0.8754414521175339, -0.21856564822303212, 0.4208935036900834, -0.3138150461046193, -1.341753244548281, -0.08678707097042078
-0.29930530078648276, -0.5488727198848115, -0.9658117312560114, 0.3710919533965656, -0.2477373065494951, -0.1304480804956586, 1.5132140197668542, 0.1038755117402538, -1.3800947875263034, 0.14193526774093296
-0.8734587770186044, -0.9858362338280577, -0.9280128539294299, -0.17804502632137725, -0.8155236403435383, -1.2028120562592497, -0.30472913981718003, -0.038027449198628556, -0.6831068350188552, -0.73670121738632
-0.6693901764827828, -1.0791140291960866, -0.9516716419806726, -0.43510962186389834, -0.5914219126271649, -0.9335847590314337, -0.17901040115399233, 0.1110727774237914, -0.4734280830074479, -0.5098173554280726
-0.8638468733599083, -1.0006852837091103, -0.9293379503938667, -0.19465269969153343, -0.7904464752405539, -1.2063062976301144, -0.3051671800330247, -0.025034841404569644, -0.675871951856902, -0.7056080407920312
-0.9311866025208687, -0.5025216911011288, -0.450013291521126, 0.18902343919795492, -1.0477109553009145, -1.1336644800639615, -0.46638046547288337, -0.24014114024980798, -0.5306426094096709, -0.36567572025460604
-0.8638468733599083, -1.0006852837091103, -0.9293379503938667, -0.19465269969153343, -0.7904464752405539, -1.2063062976301144, -0.3051671800330247, -0.025034841404569644, -0.675871951856902, -0.7056080407920312
-0.8794934904393912, -0.6478658675817566, -0.10593448238711689, 0.2078917468542691, -0.9898299026157963, -0.7045782710088724, 0.003929864827553045, -0.26118072304000706, -0.4884385345158099, -0.17906158443176634
-0.9357803251905235, -0.5130745195568361, -0.4423753802370292, 0.1822208829542321, -1.0444651543444308, -1.1235317934315219, -0.4670615595742331, -0.24263851878868897, -0.5298521685334906, -0.3616457665173763
-0.940798506179565, -0.4876726412200756, -0.4486881950566893, 0.20563111256811129, -1.0727881204038985, -1.1301702386930967, -0.46594242525703855, -0.25313374804386657, -0.5378774925716242, -0.3967688968488949
-0.8734587770186044, -0.9858362338280577, -0.9280128539294299, -0.17804502632137725, -0.8155236403435383, -1.2028120562592497, -0.30472913981718003, -0.038027449198628556, -0.6831068350188552, -0.73670121738632
-0.6844778950646317, 0.03733970389346647, -0.7184022164093343, 0.950198134304205, -1.615131872309597, -0.2925662533822935, 0.1393268120415605, -0.05093012442967347, -2.085040729805076, -0.42790149531155963
-0.8734587770186044, -0.9858362338280577, -0.9280128539294299, -0.17804502632137725, -0.8155236403435383, -1.2028120562592497, -0.30472913981718003, -0.038027449198628556, -0.6831068350188552, -0.73670121738632
-0.5453156927600827, -0.8004341953497953, -0.8223100377017576, 0.36350618802736756, -0.5658054304052809, 0.15558802660490736, 1.0769398268196637, -0.11319524925267857, -1.4861651007706693, -0.2332726411133426
-0.8217656649371265, -1.1311804103086855, -0.5839340447954207, -0.15917671866506306, -0.7576425876584196, -0.7737258472041603, 0.16558119048325648, -0.05906703198882744, -0.6409027601249941, -0.5500870815634805
-0.6218544277364877, -0.6691066432951416, -1.1373943188870674, 0.30601815162557955, -0.6149311711006901, -0.2810747791567463, 0.5814256950285916, -0.10120612579826195, -1.486192146119332, -0.4226894377706165
-0.5970088048415604, -0.6550900188691676, -1.1663888468357668, 0.3446378803710534, -0.6236864830903993, -0.27349818245018187, 0.6066294965192272, -0.0921556664624795, -1.52836917566453, -0.4198867769361825
-0.8638468733599083, -1.0006852837091103, -0.9293379503938667, -0.19465269969153343, -0.7904464752405539, -1.2063062976301144, -0.3051671800330247, -0.025034841404569644, -0.675871951856902, -0.7056080407920312
-0.5453156927600827, -0.8004341953497953, -0.8223100377017576, 0.36350618802736756, -0.5658054304052809, 0.15558802660490736, 1.0769398268196637, -0.11319524925267857, -1.4861651007706693, -0.2332726411133426
-0.9214364509492687, -0.5279204537427259, -0.4528714621712309, 0.20609602292877358, -1.0366269868756195, -1.1119227305647914, -0.44563382953689906, -0.2428302303693748, -0.5623288855674164, -0.3375979146756872
-0.3569064388519784, -0.42183827356034037, -1.299030005659619, 0.34428161321304185, -0.2922706807325758, -0.5656345100230201, 1.0398087121144663, 0.11817030215286548, -1.4133889907850725, -0.027463630811881606
-0.549909415429737, -0.8109870238055025, -0.8146721264176615, 0.3567036317836446, -0.5625596294487973, 0.16572071323734666, 1.0762587327183135, -0.11569262779155953, -1.485374659894489, -0.229242687376113
-0.6988060605561444, -0.15609400080610647, -0.6567445635498904, 0.7063019638852241, -0.8972728162640345, -0.20493872021972825, 0.4206504498045781, -0.3293050324375589, -1.3481976868340544, -0.1138502938274798
-0.8151232694070063, -1.1363565558430413, -0.5864430238197818, -0.1726305842216471, -0.7411748432406301, -0.7711513806917806, 0.156876291502505, -0.04228149824139106, -0.6478079497458576, -0.5322019527153626
-0.8121537612784304, -1.1460294601897385, -0.5852591412598575, -0.1757843920352195, -0.7325654225554356, -0.7772200885750253, 0.16514315026741136, -0.04607442419476889, -0.6336678769630408, -0.5189939049691918
-0.9341561106494444, -0.49284878675443206, -0.4511971740810498, 0.19217724701152758, -1.056320375986109, -1.1275957721807166, -0.47464732423778955, -0.23634821429643021, -0.5447826821924878, -0.37888376800077705
-0.9311866025208687, -0.5025216911011288, -0.450013291521126, 0.18902343919795492, -1.0477109553009145, -1.1336644800639615, -0.46638046547288337, -0.24014114024980798, -0.5306426094096709, -0.36567572025460604
-0.8247351730657021, -1.1215075059619883, -0.5851179273553445, -0.15602291085149048, -0.7662520083436142, -0.7676571393209156, 0.15731433171834985, -0.055274106035449785, -0.6550428329078111, -0.5632951293096515
-0.617697064401305, -1.2244582056767148, -0.6075928328466635, -0.41624131420758476, -0.5335408599420461, -0.5044985499763446, 0.29129992914644365, 0.09003319463359245, -0.43122400811358663, -0.32320321960523307
-0.8668163814884838, -0.9910123793624133, -0.9305218329537905, -0.19149889187796104, -0.7990558959257482, -1.2002375897468696, -0.31343403879793136, -0.021241915451192, -0.6900120246397187, -0.7188160885382023
-0.6783943980321451, -0.7314707586030891, -0.13077715299828352, -0.046019040874679604, -0.7743375955846169, -0.4292822658978119, 0.12138174472583378, -0.10828757046420957, -0.2928998552872194, 0.03461422978031006
-0.34931300598877846, -1.1990073237650265, -1.1123579468989273, -0.18103485606900888, -0.7840515819846424, -0.7096496105492213, -0.3769199776568983, 0.24300786170807678, -0.6912255685138227, -0.37331198765024654
-0.6126554219210433, -0.30227060274181333, -0.34298537882901725, 0.7471823269168558, -0.8230699104656412, 0.2282298441710603, 0.915726541379805, -0.3283015480979168, -1.3409357583234383, 0.1066596794240828
-0.8734587770186044, -0.9858362338280577, -0.9280128539294299, -0.17804502632137725, -0.8155236403435383, -1.2028120562592497, -0.30472913981718003, -0.038027449198628556, -0.6831068350188552, -0.73670121738632
-0.5970088048415604, -0.6550900188691676, -1.1663888468357668, 0.3446378803710534, -0.6236864830903993, -0.27349818245018187, 0.6066294965192272, -0.0921556664624795, -1.52836917566453, -0.4198867769361825
-0.8151232694070063, -1.1363565558430413, -0.5864430238197818, -0.1726305842216471, -0.7411748432406301, -0.7711513806917806, 0.156876291502505, -0.04228149824139106, -0.6478079497458576, -0.5322019527153626
-0.5558174414137552, -0.8292967539616591, -0.8038115916872605, 0.3487615992564353, -0.5492119509467598, 0.1596204927650739, 1.0731637553663624, -0.12243742016914674, -1.4764647882593969, -0.21202745010608787
-0.8694234394969986, -1.5422499080798684, -0.45191872223697543, -0.41050571141643044, -0.9124901918609928, -0.2087552230599349, -0.13538329064556942, -0.13130096896896248, -0.6090255385885377, -0.6959293738964757
-0.5595213190884334, -0.7961379739244497, -0.8133470299532249, 0.3733113051538012, -0.5876367945517815, 0.16921495460821137, 1.076696772934158, -0.12868523558561817, -1.4926095430564423, -0.2603358639704018
-0.611214431169911, -0.6507937974438213, -1.1574258390872336, 0.35444299749748676, -0.6455178472369001, -0.2598712544468781, 0.6063864426337215, -0.10764565279541913, -1.5348136179503031, -0.4469499997932415
-0.6016025275112149, -0.6656428473248748, -1.1587509355516703, 0.3378353241273307, -0.6204406821339157, -0.2633654958177427, 0.6059484024178772, -0.09465304500136043, -1.52757873478835, -0.41585682319895284
-0.6016025275112149, -0.6656428473248748, -1.1587509355516703, 0.3378353241273307, -0.6204406821339157, -0.2633654958177427, 0.6059484024178772, -0.09465304500136043, -1.52757873478835, -0.41585682319895284
-0.549909415429737, -0.8109870238055025, -0.8146721264176615, 0.3567036317836446, -0.5625596294487973, 0.16572071323734666, 1.0762587327183135, -0.11569262779155953, -1.485374659894489, -0.229242687376113
-0.8167474839480853, -1.156582288645446, -0.5776212299757608, -0.18258694827894234, -0.7293196215989519, -0.7670874019425861, 0.16446205616606144, -0.04857180273364982, -0.6328774360868609, -0.5149639512319621
-0.5453156927600827, -0.8004341953497953, -0.8223100377017576, 0.36350618802736756, -0.5658054304052809, 0.15558802660490736, 1.0769398268196637, -0.11319524925267857, -1.4861651007706693, -0.2332726411133426
-0.8151232694070063, -1.1363565558430413, -0.5864430238197818, -0.1726305842216471, -0.7411748432406301, -0.7711513806917806, 0.156876291502505, -0.04228149824139106, -0.6478079497458576, -0.5322019527153626
-0.87642828514718, -0.9761633294813603, -0.9291967364893535, -0.17489121850780476, -0.8241330610287327, -1.1967433483760048, -0.31299599858208654, -0.03423452324525091, -0.6972469078016718, -0.7499092651324913
-0.87642828514718, -0.9761633294813603, -0.9291967364893535, -0.17489121850780476, -0.8241330610287327, -1.1967433483760048, -0.31299599858208654, -0.03423452324525091, -0.6972469078016718, -0.7499092651324913
-0.6129447678432292, -0.6426100142945363, -1.1667676095334834, 0.3376190429146879, -0.586035077071025, -0.2830333254141504, 0.5797216460732004, -0.11649223946833026, -1.4707373767562066, -0.4435697963617604
-0.6166486455179072, -0.6094512342573264, -1.1763030477994478, 0.36216874881205374, -0.6244599206760467, -0.27343886357101316, 0.5832546636409963, -0.12274005488480164, -1.4868821315532519, -0.4918782102260745
-0.549909415429737, -0.8109870238055025, -0.8146721264176615, 0.3567036317836446, -0.5625596294487973, 0.16572071323734666, 1.0762587327183135, -0.11569262779155953, -1.485374659894489, -0.229242687376113
-0.6846004342277937, -0.16039022223145258, -0.6657075712984235, 0.6964968467587909, -0.8754414521175339, -0.21856564822303212, 0.4208935036900834, -0.3138150461046193, -1.341753244548281, -0.08678707097042078
-0.8638468733599083, -1.0006852837091103, -0.9293379503938667, -0.19465269969153343, -0.7904464752405539, -1.2063062976301144, -0.3051671800330247, -0.025034841404569644, -0.675871951856902, -0.7056080407920312
-0.632907322146316, -0.3057343987120803, -0.32162876216441455, 0.7153651544151052, -0.8175603994324151, 0.21052056083205728, 0.89120383399052, -0.3348546288948182, -1.29954916965442, 0.09982706485241899
-0.47615804153567126, -0.6071951192005787, -1.376793438211288, 0.3882880173915217, -1.5526373623863496, -1.441226567891292, 0.07150567722843798, 0.09698406500754592, -0.9490266825777997, -1.0281871817192147
-0.8217656649371265, -1.1311804103086855, -0.5839340447954207, -0.15917671866506306, -0.7576425876584196, -0.7737258472041603, 0.16558119048325648, -0.05906703198882744, -0.6409027601249941, -0.5500870815634805
-0.24332540147614412, -0.18735945496819456, -0.9627782948352464, 1.4741450917800154, -1.3670348100495233, -0.7017369496467322, 0.9329299431473432, -0.29940185852295387, -1.716190087157348, 0.3375833968179431
-0.9581666408603886, -0.5433388662298618, -0.4389332815853516, 0.20991931174201145, -1.0975103793080443, -1.119833962619754, -0.47257856053238056, -0.28127923577401115, -0.5459562688699819, -0.4179473974980645
-0.5697997037766771, -1.2270426550797908, -1.019504159314676, 0.08827077845547567, -0.6858292237589613, 0.12013557927701986, 1.471954451405278, 0.02330088943028731, -1.2901056500832921, 0.8100564230162385
-0.577548670620844, -1.5979718848739635, -0.5191257647155422, 0.30942237373621745, -0.504802202112344, 0.4778197260940483, 0.8901061841796398, -0.3213257876095765, -1.5367725995361823, 0.28563042397617183
-1.1979057928672492, -1.0818700760036215, -1.0907462125618885, 0.03428178199614214, -1.6524813615634386, -0.32624636074072916, 0.46943801591403234, -0.0328595346166629, -1.9958896550066454, -0.21985833446421
-0.3891394167127397, -1.2193759630845082, -0.9958457326734032, 0.2901977989218916, -0.23126745243963923, -0.24340281053387933, 0.8529750694744422, -0.08996023620403244, -1.4639964895505857, 0.491439434277633
-0.2910399576156452, -0.3824271836780252, -0.49564179562605604, 0.9968176466069834, -1.0009534634237962, 0.4595196233324288, 0.7317958109302924, -0.19000126690868527, -1.542168396158232, 0.25451832647742034
-1.1458415252223901, -0.9454206637098296, 0.04613824207854966, 0.207747988472544, -1.341229706060922, -0.40213717995171927, -0.44724732215988594, -0.5026040458097061, -0.6167276968413499, -0.5886560416813824
-0.6768687534516895, -0.9481089851966827, -0.48056858672340036, 0.20486063457771525, -1.3812155500472894, -0.3373447578791985, -0.9746505099294522, -0.2046591844630335, -0.6585109815967307, -0.43565079882415564
-0.6689422566721756, -0.16747925471689307, -0.6794262766789299, 0.7215114630168189, -0.8777051621942764, -0.19072367825158978, 0.4447351169780185, -0.3097593438465986, -1.3823493923411188, -0.07592450266152731
-0.6126554219210433, -0.30227060274181333, -0.34298537882901725, 0.7471823269168558, -0.8230699104656412, 0.2282298441710603, 0.915726541379805, -0.3283015480979168, -1.3409357583234383, 0.1066596794240828
-0.617249144590698, -0.3128234311975212, -0.3353474675449206, 0.740379770673133, -0.8198241095091575, 0.23836253080349937, 0.9150454472784548, -0.3307989266367978, -1.3401453174472577, 0.11068963316131222
-0.6965815118632821, -0.9544641157853535, -0.38387991497681045, 0.6742302049693919, -0.8199477348578226, 0.12137533460511243, 0.25858256843934563, -0.5153925036646156, -1.4337473319828125, 0.4389486086907577
-0.617249144590698, -0.3128234311975212, -0.3353474675449206, 0.740379770673133, -0.8198241095091575, 0.23836253080349937, 0.9150454472784548, -0.3307989266367978, -1.3401453174472577, 0.11068963316131222
-0.6126554219210433, -0.30227060274181333, -0.34298537882901725, 0.7471823269168558, -0.8230699104656412, 0.2282298441710603, 0.915726541379805, -0.3283015480979168, -1.3409357583234383, 0.1066596794240828
-0.5973279282821942, -1.0769987028295345, -0.9942867767806792, 0.5561276220624665, -0.4444131311407129, -0.5099648097811185, 0.7065384350691309, -0.2499074510771283, -1.633863185923854, 0.206442078353757
-0.3712387526170978, -0.06126195573253729, -0.47884916109917386, 0.7479655360423311, -0.5017559856533722, -0.04767357629706567, 1.3513196402256455, -0.11372816564386543, -1.2340750042028925, 0.485897542015588
-0.9357803251905235, -0.5130745195568361, -0.4423753802370292, 0.1822208829542321, -1.0444651543444308, -1.1235317934315219, -0.4670615595742331, -0.24263851878868897, -0.5298521685334906, -0.3616457665173763
-0.9453922288492194, -0.49822546967578296, -0.4410502837725926, 0.19882855632438834, -1.0695423194474154, -1.1200375520606574, -0.4666235193583885, -0.2556311265827477, -0.5370870516954442, -0.39273894311166496
-0.6739838991524374, -1.0896668576517945, -0.9440337306965758, -0.44191217810762146, -0.5881761116706811, -0.9234520723989947, -0.17969149525534295, 0.10857539888491047, -0.4726376421312677, -0.5057874016908431
-0.8190582443495465, -0.6563375523682788, -0.5467265580538933, 0.4834280753007314, -0.7029410859002152, -1.0859330112252479, -0.49641034577795745, -0.5446021073609503, -0.18925618692172455, -0.15153009226657954
-1.0022944628023083, -0.9529229117369655, -0.15161247587800386, -0.11093321822736284, -0.42987265776161165, -1.3208474347817913, -0.006064453720722562, -0.3310521933983689, -0.2903197737934595, 0.4609260894582239
-1.008936858332429, -0.9477467662026092, -0.149103496853643, -0.09747935267077865, -0.4463404021794015, -1.3234219012941715, 0.0026404452600289063, -0.34783772714580513, -0.2834145841725961, 0.4430409606101062
-0.7653896289784969, -0.6363155641512045, -0.3886818043864526, 0.44246853183912244, -0.3833754397149117, 0.27861446460439465, -0.12853319613881614, -0.3388209893566051, -1.3486967966124552, 0.2898804762606162
-0.7864950909692956, -0.7249583814369734, -0.3092300695770286, -0.0712405040526044, -0.19667961206664833, -0.9219229306686295, -0.6071219169019691, -0.07491027405359328, -0.3730936084449767, 0.36654667014235776
-1.1976192911331909, -0.9319614553376165, -0.7625895935885586, -0.4547393240555342, -0.6146807410546264, -1.4112619956433592, -0.13086549655111915, -0.16453695371818572, -0.48719850505256473, -0.8586148281170807
-0.617249144590698, -0.3128234311975212, -0.3353474675449206, 0.740379770673133, -0.8198241095091575, 0.23836253080349937, 0.9150454472784548, -0.3307989266367978, -1.3401453174472577, 0.11068963316131222
-1.01788382325559, -0.9967567631770374, -0.1621269898787541, -0.07294690824892358, -0.5422972643962546, -0.6425845877088072, -1.018902142653734, -0.2718918758793813, -0.5286762898387529, 0.02820706424645575
-0.7084995285147717, -1.022001276159708, -0.319704002735579, 0.17412628156511087, -0.6397435091225265, -1.0994274339327905, -0.21864396412110776, -0.2464870312838418, -0.4597250255676931, 0.5075548950980404
-0.4072507400116432, -0.8348868881173563, -0.19013559081894346, 0.6973141889686887, -0.4009835325688337, 0.2386888990799832, 1.1472071941072015, -0.34499344588222974, -1.2144915130296254, 0.9862657279512363
-0.7105684155418165, -0.9053885140737346, 0.03712502923656472, -0.0631005085935675, -0.1412709227523663, -0.5030287271251486, -0.11275565962195166, -0.06286808988258916, -0.37316701853857376, 0.6211222855178596
-0.7207387787565663, -0.02582226604057125, -0.3210822441089479, 0.49218496455579464, -0.42442166142439824, 0.4003975818926384, 0.49159895862271097, -0.17838826252486825, -1.24483691412415, -0.09681289950585956
-0.8634308400009536, -1.0166259685588444, -0.9167735565013121, -0.17896822139222135, -0.8398273678608754, -1.1993771337675543, -0.2809162667231045, -0.02043566857036508, -0.731828762292086, -0.695802960690717
-0.5970088048415604, -0.6550900188691676, -1.1663888468357668, 0.3446378803710534, -0.6236864830903993, -0.27349818245018187, 0.6066294965192272, -0.0921556664624795, -1.52836917566453, -0.4198867769361825
0.03359910109492411, -0.3343138382844739, -0.33159655466856414, 0.805754238977026, -0.23822462876909362, -0.4012386318979755, -0.0296853942937913, -0.19268779172268558, -0.31002666503612, -0.27705803915168226
-0.8794934904393912, -0.6478658675817566, -0.10593448238711689, 0.2078917468542691, -0.9898299026157963, -0.7045782710088724, 0.003929864827553045, -0.26118072304000706, -0.4884385345158099, -0.17906158443176634
-0.8794934904393912, -0.6478658675817566, -0.10593448238711689, 0.2078917468542691, -0.9898299026157963, -0.7045782710088724, 0.003929864827553045, -0.26118072304000706, -0.4884385345158099, -0.17906158443176634
-0.9298722992065054, -0.49476478940067936, -0.45323591496743043, 0.19016291548144149, -1.0578128328464682, -1.1174315729592494, -0.4639665822222821, -0.23589372641110168, -0.538762040168583, -0.37886100378740145
-0.6689422566721756, -0.16747925471689307, -0.6794262766789299, 0.7215114630168189, -0.8777051621942764, -0.19072367825158978, 0.4447351169780185, -0.3097593438465986, -1.3823493923411188, -0.07592450266152731
-1.0003197735642586, -0.6637830087688326, 0.02747843419647124, -0.3044712483386159, -0.594700698530338, -0.6402751592052738, 0.31531212308950374, -0.24863074230699325, -0.08485613455234119, -0.10919169932242254
-0.617249144590698, -0.3128234311975212, -0.3353474675449206, 0.740379770673133, -0.8198241095091575, 0.23836253080349937, 0.9150454472784548, -0.3307989266367978, -1.3401453174472577, 0.11068963316131222
-0.8794934904393912, -0.6478658675817566, -0.10593448238711689, 0.2078917468542691, -0.9898299026157963, -0.7045782710088724, 0.003929864827553045, -0.26118072304000706, -0.4884385345158099, -0.17906158443176634
-0.9298722992065054, -0.49476478940067936, -0.45323591496743043, 0.19016291548144149, -1.0578128328464682, -1.1174315729592494, -0.4639665822222821, -0.23589372641110168, -0.538762040168583, -0.37886100378740145
-0.940798506179565, -0.4876726412200756, -0.4486881950566893, 0.20563111256811129, -1.0727881204038985, -1.1301702386930967, -0.46594242525703855, -0.25313374804386657, -0.5378774925716242, -0.3967688968488949
-0.21333374108330744, -1.0198094899534826, -1.3298979594890727, 0.832621148222531, -1.2069825270850585, -0.22924804951694286, 0.7842688684045492, -0.14976871550934745, -1.758601431713717, -0.15470292435273972
-0.8621165366865903, -1.0088690668583957, -0.919996179947617, -0.1778287451087347, -0.8499292454064287, -1.183144226662842, -0.2785023834725033, -0.01618825473165858, -0.7399481930509986, -0.7089882442235123
-0.6126554219210433, -0.30227060274181333, -0.34298537882901725, 0.7471823269168558, -0.8230699104656412, 0.2282298441710603, 0.915726541379805, -0.3283015480979168, -1.3409357583234383, 0.1066596794240828
-0.6689422566721756, -0.16747925471689307, -0.6794262766789299, 0.7215114630168189, -0.8777051621942764, -0.19072367825158978, 0.4447351169780185, -0.3097593438465986, -1.3823493923411188, -0.07592450266152731
-0.6689422566721756, -0.16747925471689307, -0.6794262766789299, 0.7215114630168189, -0.8777051621942764, -0.19072367825158978, 0.4447351169780185, -0.3097593438465986, -1.3823493923411188, -0.07592450266152731
-0.9155284249652506, -0.5096107235865694, -0.4637319969016322, 0.2140380554559829, -1.049974665377657, -1.1058225100925188, -0.44253885218494793, -0.23608543799178744, -0.5712387572025087, -0.3548131519457126
-0.7965905444862121, -0.0171240737248467, -0.5705273789513243, 0.4357724677569891, -1.234204518195922, -0.24106112619171108, 0.47210806014698614, -0.025035776907102257, -1.7220608263559256, -0.303948069973817
-0.9252785765368505, -0.4842119609449722, -0.4608738262515272, 0.1969654717251645, -1.061058633802952, -1.1275642595916888, -0.46328548812093173, -0.23339634787222063, -0.5395524810447635, -0.3828909575246311
-0.6689422566721756, -0.16747925471689307, -0.6794262766789299, 0.7215114630168189, -0.8777051621942764, -0.19072367825158978, 0.4447351169780185, -0.3097593438465986, -1.3823493923411188, -0.07592450266152731
-0.6126554219210433, -0.30227060274181333, -0.34298537882901725, 0.7471823269168558, -0.8230699104656412, 0.2282298441710603, 0.915726541379805, -0.3283015480979168, -1.3409357583234383, 0.1066596794240828
-0.6260494279013178, -0.5946328885542093, -0.610088144396888, 0.4742992202030714, -1.2919874117247203, -0.8925766496185523, -0.6527332195285918, -0.13373678366831146, -0.756889219216048, -0.2913339414519814
-1.0515968522867818, -0.5343795171379394, -0.30403598104498336, -0.307655077695618, -0.7019626438357772, -1.0624322043978023, -0.13074729390101228, -0.22299198668258932, -0.18301701988138638, -0.2860007550439477
-0.672486372048127, -0.7131610284469326, -0.1416376877286848, -0.038077008347470076, -0.7876852740866545, -0.4231820454255392, 0.12447672207778504, -0.1015427780866222, -0.3018097269223119, 0.017398992510284837
-0.8794934904393912, -0.6478658675817566, -0.10593448238711689, 0.2078917468542691, -0.9898299026157963, -0.7045782710088724, 0.003929864827553045, -0.26118072304000706, -0.4884385345158099, -0.17906158443176634
-0.9355882823285994, -0.5609950163388494, -0.4410634979119956, 0.2034842836417931, -1.1186940409096287, -1.1077243531434058, -0.4543756090671054, -0.24015712902072398, -0.6104932573991687, -0.37637924922436866
-0.617249144590698, -0.3128234311975212, -0.3353474675449206, 0.740379770673133, -0.8198241095091575, 0.23836253080349937, 0.9150454472784548, -0.3307989266367978, -1.3401453174472577, 0.11068963316131222
-0.6689422566721756, -0.16747925471689307, -0.6794262766789299, 0.7215114630168189, -0.8777051621942764, -0.19072367825158978, 0.4447351169780185, -0.3097593438465986, -1.3823493923411188, -0.07592450266152731
-0.6126554219210433, -0.30227060274181333, -0.34298537882901725, 0.7471823269168558, -0.8230699104656412, 0.2282298441710603, 0.915726541379805, -0.3283015480979168, -1.3409357583234383, 0.1066596794240828
-0.617249144590698, -0.3128234311975212, -0.3353474675449206, 0.740379770673133, -0.8198241095091575, 0.23836253080349937, 0.9150454472784548, -0.3307989266367978, -1.3401453174472577, 0.11068963316131222
-0.9246492061337946, -0.5360766484092385, -0.9992485131933392, 0.08691436614601328, -0.4364204334616322, -0.4812319364167103, 0.7955911201558763, -0.222795203332268, -1.3239213220647916, -0.5655702387229499
-0.9426467112176744, -0.5398781859547584, -0.45111891278018906, 0.20125367089906507, -1.085780892707097, -1.1172279835183465, -0.46992162339627463, -0.26154183560236527, -0.5476312573431206, -0.4040694581738009
-0.9456162193462502, -0.5302052816080615, -0.4523027953401133, 0.20440747871263726, -1.0943903133922923, -1.1111592756351019, -0.47818848216118104, -0.2577489096489875, -0.5617713301259376, -0.41727750591997187
-1.2573957894959213, -0.43291793862062444, -0.28971896343999043, -0.06741443673589533, -0.866581601386276, -1.3548215725928905, -0.28313082912472104, -0.3809387999779204, -0.328619530698697, -0.5095044135707141
-0.35479351254571145, 0.5441563457306244, -1.1225126684362288, 1.0322076936249072, -1.1860847565629877, -0.2835081227510806, 0.41242643940814117, 0.002015396248272003, -1.530741987495782, -0.5405264512662524
