0.15731686574095932, 0.45545163380016346, 0.08943808713833357, 1.0070667315310724, 0.9308948363732905, 0.8988177027297337, 0.19191496467569358, 0.07055918682620227, 0.09450571161625931, 0.5251899053593667, 0.13509206254917108, 0.8216446822341212, 0.8242492710090179, 0.9580708418680499, 0.06622365134122238, 0.5467819340468351, 1.0075715305565125
0.16220773918996528, 0.45555783564801167, 0.09825497092510277, 0.9971558089167445, 0.9241712163466235, 0.8944332046229214, 0.19821538824035156, 0.07967772452884075, 0.10095601253685349, 0.5249078784175719, 0.13877873341422708, 0.814394341470627, 0.8185582569969809, 0.9517809828579353, 0.07189447452855396, 0.548150675319852, 0.9968920286854879
0.6029233598639279, 0.42723693548769465, 0.89143352194363, -0.01485440541561639, 0.15378221753613286, 0.42742560764124926, 0.7843692784010826, 0.8518046894948403, 0.7330689173335181, 0.4718989641123241, 0.4728435452282011, 0.1032111516956779, 0.24056509850094218, 0.29482677824856324, 0.6235841314935683, 0.6637973794582905, -0.016316450215210276
0.16220773918996528, 0.45555783564801167, 0.09825497092510277, 0.9971558089167445, 0.9241712163466235, 0.8944332046229214, 0.19821538824035156, 0.07967772452884075, 0.10095601253685349, 0.5249078784175719, 0.13877873341422708, 0.814394341470627, 0.8185582569969809, 0.9517809828579353, 0.07189447452855396, 0.548150675319852, 0.9968920286854879
0.15731686574095932, 0.45545163380016346, 0.08943808713833357, 1.0070667315310724, 0.9308948363732905, 0.8988177027297337, 0.19191496467569358, 0.07055918682620227, 0.09450571161625931, 0.5251899053593667, 0.13509206254917108, 0.8216446822341212, 0.8242492710090179, 0.9580708418680499, 0.06622365134122238, 0.5467819340468351, 1.0075715305565125
0.5971424087486426, 0.42656605595158126, 0.88113481633734, -0.005608730957331831, 0.15801480172097748, 0.4310861826335513, 0.7771897823758724, 0.8397184769665877, 0.7266604813261079, 0.4714545308655167, 0.4689215011372647, 0.11044375922966276, 0.2458920179150452, 0.3002595292091266, 0.6178807048374824, 0.6618424253957207, -0.005394366471756062
0.1550154514373876, 0.45577044766521196, 0.085010990809825, 1.0144441365156476, 0.9384281507469923, 0.9025812883918567, 0.18876612362092648, 0.06797401324289298, 0.08998151565865586, 0.526373563797648, 0.13249890294335948, 0.8266564733012332, 0.8285106314916411, 0.9633551371990091, 0.06230871847724029, 0.5466781658515929, 1.0150831094942836
0.6020089966343429, 0.427031846645174, 0.8899009968188553, -0.014236490644600586, 0.15307241698195706, 0.4274735698316733, 0.7832834962991646, 0.8493439961892211, 0.7325290826347886, 0.4714882318890168, 0.4725162799314347, 0.10384829332392365, 0.2409118601913608, 0.2949542198010665, 0.6230800331293723, 0.663308429736822, -0.015404780324726086
0.5976853591921615, 0.4268024410692019, 0.8822572306309955, -0.006730464440703854, 0.156951277964895, 0.43055870002672997, 0.7777822633287766, 0.8404532771038579, 0.7275389300193631, 0.47122154640253433, 0.4697120340836581, 0.109497690214026, 0.24520349957495483, 0.2994203007402003, 0.6186660670397137, 0.6618226630560746, -0.007207877493523918
0.5988775990064952, 0.42752949397610385, 0.8845098564432389, -0.00736857169737376, 0.15760417300585083, 0.4305487946700244, 0.7789784883640647, 0.8432602534567987, 0.7284400197077072, 0.47145073942269766, 0.4708047730530275, 0.10851897141108513, 0.24476427000775267, 0.2991623494932268, 0.6195266365893872, 0.6621720804516308, -0.009410998724975583
0.41437118793809474, 0.39414997420144093, 0.6052512204915781, -0.016408500771210865, -0.23344366413454204, 0.3532956488382975, 0.5564838472690453, 0.2323079295560942, 0.7102074605986763, 0.31453636792939244, 0.49015053859212254, 0.14345029685721214, 0.2316237658270816, 0.1962286319022965, 0.5960235043393441, 0.5176202103017562, -0.01794972079448265
0.5989413226507491, 0.4277283687611956, 0.8838474266754968, -0.0026849255838486963, 0.16583254081188298, 0.4335620674318946, 0.7789515092523753, 0.8469335020305173, 0.7255812402481208, 0.4736988550944712, 0.46857909457611513, 0.11152012279592821, 0.24758696492532759, 0.3034488684143816, 0.6170970219494603, 0.6634840726665178, -0.003920264276294272
0.5975984298018645, 0.427536769308915, 0.8815468542035318, -0.0011467842477353996, 0.1657757793209823, 0.43402479167956054, 0.7773026728847928, 0.8436881733251594, 0.7244582171147275, 0.4733195289692643, 0.4679383301041188, 0.11281420223403404, 0.24845955634910125, 0.30416334550265645, 0.6160823435665874, 0.6628739294998854, -0.0020674759789816033
0.5900848604633456, 0.42678088478609005, 0.8680236604889171, 0.011992781833325916, 0.17313018760118043, 0.439490437999583, 0.7679126037889386, 0.828727656681991, 0.7154888417459735, 0.4732077730242398, 0.4624255250086382, 0.12289720193876047, 0.25604527254421344, 0.31220584760617265, 0.6081303482161315, 0.6605834837263957, 0.013254460386756706
0.5839092280530854, 0.42713316898325815, 0.8571463270482914, 0.024756964146077698, 0.18146042540894142, 0.4451289595225133, 0.7597246256894132, 0.8168458930320007, 0.7075065399946235, 0.4732761268246138, 0.4584360655654806, 0.1319438294676757, 0.2632890897985758, 0.3201182135303044, 0.6011453866538479, 0.6585719774787714, 0.02575860224350457
0.6003572848088841, 0.4265004726617367, 0.8872223044415828, -0.014134559972376781, 0.15018577982055215, 0.4269274356891084, 0.7814019520330787, 0.8442882883642696, 0.7320951609177704, 0.47037309487861556, 0.4722079609310515, 0.10441421674903789, 0.24095092733278656, 0.29432804801102797, 0.6226205100247035, 0.6622402276895446, -0.014625519396980202
0.16220773918996528, 0.45555783564801167, 0.09825497092510277, 0.9971558089167445, 0.9241712163466235, 0.8944332046229214, 0.19821538824035156, 0.07967772452884075, 0.10095601253685349, 0.5249078784175719, 0.13877873341422708, 0.814394341470627, 0.8185582569969809, 0.9517809828579353, 0.07189447452855396, 0.548150675319852, 0.9968920286854879
0.5870181378792122, 0.42690778458727663, 0.862389387134741, 0.01941620555991813, 0.17925643011361692, 0.4429936886568445, 0.7638660971537459, 0.8237360145263204, 0.7108003005788255, 0.47382799135457365, 0.4597795236299919, 0.12813973447478505, 0.2603134483029439, 0.31716963770555434, 0.6040379906130564, 0.6599444546172225, 0.020980402251979835
0.5869659805556557, 0.4273768159891663, 0.8629224209294655, 0.01773162212579138, 0.17555969539722854, 0.44183312537780434, 0.7635804531722409, 0.8216858504395725, 0.7121860137409793, 0.4725313717962877, 0.4614807440549318, 0.12675846075158187, 0.2591909437793782, 0.31531886219292415, 0.6052575235566215, 0.6590483906646325, 0.017546695383587496
0.5926584464114479, 0.42740693048401057, 0.8731820192029791, 0.0058980739953135575, 0.16731961998104444, 0.43654948354370393, 0.7709589632740383, 0.8321728634834564, 0.7198220894410712, 0.47213262133778455, 0.4657788209388669, 0.11817386917270278, 0.25240345339275194, 0.30777116090488676, 0.6119607968737166, 0.6606210533420718, 0.004985191649801934
0.5819601672614295, 0.4274882229994289, 0.8526423193955945, 0.03532311738406285, 0.1954162696188526, 0.4510822847421546, 0.7570039267686541, 0.8179526420600646, 0.7009735830137864, 0.4763772868057289, 0.4540481802797924, 0.13901788433134027, 0.26951511080920854, 0.328562705135397, 0.5955244689438427, 0.6597130889541294, 0.03741788152085779
0.5847373160166076, 0.4261649316874559, 0.8586445384762709, 0.01977211626837877, 0.17566433416318072, 0.44237895201054905, 0.761271564165016, 0.8169343590386645, 0.710057687257719, 0.47240400957877887, 0.4592226361093748, 0.129069719261096, 0.26050038028832095, 0.3165099121932989, 0.6032800296020976, 0.6585404322141023, 0.022356054210221965
0.5953075172528011, 0.42675816410174827, 0.8772632426417536, 0.0018950475726032256, 0.1669831490218438, 0.43513696326155404, 0.7747037821932186, 0.8390043988230531, 0.7219765513182325, 0.4732663949933309, 0.465876073581302, 0.11555545353907082, 0.2502907497435989, 0.3060140616958868, 0.6138331999676724, 0.6622904715984937, 0.0028356336484735567
0.16121172203543616, 0.4552817083925111, 0.09659187298964761, 0.9976200641024977, 0.9230920022373905, 0.89435751054986, 0.19705841543128239, 0.0768942786026966, 0.10046644251139114, 0.5244002794555306, 0.13844823318027988, 0.8149789938053995, 0.8188188607834352, 0.9517540302795098, 0.07142566806884482, 0.5475943977946436, 0.997758859589955
0.22351015175416153, -0.008872217744687383, 0.07544449578296786, 0.03775533635820516, -0.06741339117823725, 0.35839757522616994, 0.50170744509507, 0.0777785712309309, 0.40688524881799604, 0.4973106993224536, -0.13063295110573425, 0.43005713350990393, 0.32835764707687803, 0.3473118178658835, 0.3006054592014395, 0.6582649325773184, 1.0396384278761674
0.5949288028779505, 0.42706406561630567, 0.8769372592203574, 0.0017990423988658022, 0.16557780309642894, 0.43488371044991714, 0.7740689339984519, 0.8372550782209113, 0.7222364084119273, 0.47258718341540823, 0.46657385033927007, 0.11536404900346958, 0.2501438015985964, 0.30552907283908365, 0.6140674782344819, 0.6616950655882238, 0.0017180228375833217
0.5949288028779505, 0.42706406561630567, 0.8769372592203574, 0.0017990423988658022, 0.16557780309642894, 0.43488371044991714, 0.7740689339984519, 0.8372550782209113, 0.7222364084119273, 0.47258718341540823, 0.46657385033927007, 0.11536404900346958, 0.2501438015985964, 0.30552907283908365, 0.6140674782344819, 0.6616950655882238, 0.0017180228375833217
0.6001746776485946, 0.4270510592918147, 0.8864720118036841, -0.009669640679359937, 0.1570323934996703, 0.42965719757255294, 0.7808897506993105, 0.846523635415342, 0.72960630428161, 0.47197104796305833, 0.4707719270748171, 0.10710044983083339, 0.24355305425463522, 0.2980715211667659, 0.6205266734145793, 0.6630057968070896, -0.01047003169876859
0.1643970594973515, 0.45541941482903175, 0.10240182473683118, 0.9910311984876063, 0.918389450258819, 0.8914075621114902, 0.20112952697640618, 0.08264810479451185, 0.10479838583912032, 0.5240909538329753, 0.14103449214133562, 0.8101289265545757, 0.8150173296017823, 0.9474959888300329, 0.07523620623611255, 0.5483952981954333, 0.9904487273942033
0.5970955579491989, 0.42748597433529545, 0.8812284210636495, -0.00340497770357856, 0.16068693108937826, 0.43237349397420766, 0.7766840652961948, 0.8402204910360189, 0.725861513246971, 0.4717347905571716, 0.46926324588447454, 0.11139829894240261, 0.24705373692500499, 0.3017844234280719, 0.6172647058186838, 0.6617823310494478, -0.005055965894532777
0.16220773918996528, 0.45555783564801167, 0.09825497092510277, 0.9971558089167445, 0.9241712163466235, 0.8944332046229214, 0.19821538824035156, 0.07967772452884075, 0.10095601253685349, 0.5249078784175719, 0.13877873341422708, 0.814394341470627, 0.8185582569969809, 0.9517809828579353, 0.07189447452855396, 0.548150675319852, 0.9968920286854879
0.5949288028779505, 0.42706406561630567, 0.8769372592203574, 0.0017990423988658022, 0.16557780309642894, 0.43488371044991714, 0.7740689339984519, 0.8372550782209113, 0.7222364084119273, 0.47258718341540823, 0.46657385033927007, 0.11536404900346958, 0.2501438015985964, 0.30552907283908365, 0.6140674782344819, 0.6616950655882238, 0.0017180228375833217
0.6001746776485946, 0.4270510592918147, 0.8864720118036841, -0.009669640679359937, 0.1570323934996703, 0.42965719757255294, 0.7808897506993105, 0.846523635415342, 0.72960630428161, 0.47197104796305833, 0.4707719270748171, 0.10710044983083339, 0.24355305425463522, 0.2980715211667659, 0.6205266734145793, 0.6630057968070896, -0.01047003169876859
0.5927944857431556, 0.4266962392213537, 0.873440346844226, 0.003180458173624001, 0.16367489799156254, 0.43494319813354226, 0.7714818397641185, 0.8313347394012193, 0.7210886290987686, 0.47150357334432913, 0.46602536321860216, 0.11674803097752023, 0.2508945135869917, 0.3057101597503149, 0.6129952438523821, 0.6604539217830577, 0.0034716243775010924
0.17056267466945801, 0.45598097840163326, 0.1141403026157844, 0.9766242003003511, 0.9059795481900681, 0.8845992261825186, 0.20887424135187138, 0.09214321553154475, 0.11443458073277207, 0.5224102347730131, 0.1474188864613078, 0.7994725522588926, 0.806593285689946, 0.9375577571403669, 0.08370483719646293, 0.5492338956454346, 0.9733948072176801
0.5983640717160589, 0.4268835785962371, 0.882651141413352, -0.0034490250764844244, 0.16421950551288966, 0.43293609289562135, 0.7786104601580226, 0.8453025757518127, 0.7255040738856485, 0.47346718412557764, 0.4678183915897403, 0.11155726928248627, 0.24724092979483647, 0.30284150405147137, 0.6169506634402111, 0.6633565799417782, -0.0029091195965941785
0.15731686574095932, 0.45545163380016346, 0.08943808713833357, 1.0070667315310724, 0.9308948363732905, 0.8988177027297337, 0.19191496467569358, 0.07055918682620227, 0.09450571161625931, 0.5251899053593667, 0.13509206254917108, 0.8216446822341212, 0.8242492710090179, 0.9580708418680499, 0.06622365134122238, 0.5467819340468351, 1.0075715305565125
0.1643970594973515, 0.45541941482903175, 0.10240182473683118, 0.9910311984876063, 0.918389450258819, 0.8914075621114902, 0.20112952697640618, 0.08264810479451185, 0.10479838583912032, 0.5240909538329753, 0.14103449214133562, 0.8101289265545757, 0.8150173296017823, 0.9474959888300329, 0.07523620623611255, 0.5483952981954333, 0.9904487273942033
0.1643970594973515, 0.45541941482903175, 0.10240182473683118, 0.9910311984876063, 0.918389450258819, 0.8914075621114902, 0.20112952697640618, 0.08264810479451185, 0.10479838583912032, 0.5240909538329753, 0.14103449214133562, 0.8101289265545757, 0.8150173296017823, 0.9474959888300329, 0.07523620623611255, 0.5483952981954333, 0.9904487273942033
0.15949601792747004, 0.4555655272768589, 0.093338566367484, 1.003021472179439, 0.9284756692889689, 0.8970944405096313, 0.19468927474135939, 0.07483610186496226, 0.09718706631879392, 0.5251939882373506, 0.1366441379060719, 0.8186236155975097, 0.821926699423787, 0.9555770802951138, 0.0685904889182446, 0.5474536361565279, 1.003109417885384
0.34465467628816054, 0.4879464672023039, 0.37401993610465, 1.0060533074672011, 1.3115480358672105, 0.9708714836658555, 0.4185212650713333, 0.6844952754135158, 0.11860233269239101, 0.6805753431738706, 0.11865366962443263, 0.7801745041679744, 0.8316468832984185, 1.0538602153123524, 0.09476130546394312, 0.6915316426064672, 1.0069353239402306
0.5952838041995887, 0.4269448574439665, 0.8776551280169147, 2.412819349679185E-4, 0.16375601352633778, 0.43404169567936524, 0.7745893271346525, 0.8374050977127037, 0.7231560033610158, 0.47225307490485313, 0.4670852562097613, 0.11435079059432779, 0.2492440682666719, 0.30436138017688025, 0.6148558502272479, 0.6616370555340728, 2.094701722562542E-4
0.1643970594973515, 0.45541941482903175, 0.10240182473683118, 0.9910311984876063, 0.918389450258819, 0.8914075621114902, 0.20112952697640618, 0.08264810479451185, 0.10479838583912032, 0.5240909538329753, 0.14103449214133562, 0.8101289265545757, 0.8150173296017823, 0.9474959888300329, 0.07523620623611255, 0.5483952981954333, 0.9904487273942033
0.15731686574095932, 0.45545163380016346, 0.08943808713833357, 1.0070667315310724, 0.9308948363732905, 0.8988177027297337, 0.19191496467569358, 0.07055918682620227, 0.09450571161625931, 0.5251899053593667, 0.13509206254917108, 0.8216446822341212, 0.8242492710090179, 0.9580708418680499, 0.06622365134122238, 0.5467819340468351, 1.0075715305565125
0.5890068310760564, 0.42679293598885243, 0.8663629698155944, 0.012783553428695693, 0.1720888671633929, 0.4395565703149167, 0.7665113250287418, 0.8255809317354079, 0.7149806424010674, 0.47253908763311603, 0.46242387501233356, 0.12354648386070821, 0.2564427520956768, 0.31227723445151745, 0.6076648461169672, 0.6598388237484132, 0.013730306907358991
0.595768736336959, 0.4272115774094105, 0.8785474724454598, 1.3084469595248116E-5, 0.16411334506288877, 0.43406129645428704, 0.7750896014714272, 0.8386051001273377, 0.7234832985604113, 0.47238670345433376, 0.46746505722250653, 0.11398997699067448, 0.24909016790039135, 0.3043012298455124, 0.6151701425318105, 0.6618098961874908, -5.689854083691936E-4
0.5896004431261486, 0.42780402963482916, 0.8674107742619485, 0.015017726974656809, 0.1761473651770325, 0.44111438844992434, 0.7667897048115462, 0.8282315919091442, 0.7142292326721953, 0.47338453446757695, 0.4626583431722415, 0.12439307767210556, 0.25765429688487307, 0.3141718443693061, 0.607115115342513, 0.6602983856677053, 0.0141631344412525
0.5949288028779505, 0.42706406561630567, 0.8769372592203574, 0.0017990423988658022, 0.16557780309642894, 0.43488371044991714, 0.7740689339984519, 0.8372550782209113, 0.7222364084119273, 0.47258718341540823, 0.46657385033927007, 0.11536404900346958, 0.2501438015985964, 0.30552907283908365, 0.6140674782344819, 0.6616950655882238, 0.0017180228375833217
0.5907807162282438, 0.42661590163912655, 0.8691370753445371, 0.010738161294874093, 0.1726737561455225, 0.4389881704421914, 0.7688943321230756, 0.8303561793960073, 0.7161880803332086, 0.47339886039667795, 0.46256968841442675, 0.1220709799826113, 0.2553653816708833, 0.3115525187891915, 0.6087366751771202, 0.660957256452865, 0.012415413625421812
0.16220773918996528, 0.45555783564801167, 0.09825497092510277, 0.9971558089167445, 0.9241712163466235, 0.8944332046229214, 0.19821538824035156, 0.07967772452884075, 0.10095601253685349, 0.5249078784175719, 0.13877873341422708, 0.814394341470627, 0.8185582569969809, 0.9517809828579353, 0.07189447452855396, 0.548150675319852, 0.9968920286854879
0.1643970594973515, 0.45541941482903175, 0.10240182473683118, 0.9910311984876063, 0.918389450258819, 0.8914075621114902, 0.20112952697640618, 0.08264810479451185, 0.10479838583912032, 0.5240909538329753, 0.14103449214133562, 0.8101289265545757, 0.8150173296017823, 0.9474959888300329, 0.07523620623611255, 0.5483952981954333, 0.9904487273942033
0.15731686574095932, 0.45545163380016346, 0.08943808713833357, 1.0070667315310724, 0.9308948363732905, 0.8988177027297337, 0.19191496467569358, 0.07055918682620227, 0.09450571161625931, 0.5251899053593667, 0.13509206254917108, 0.8216446822341212, 0.8242492710090179, 0.9580708418680499, 0.06622365134122238, 0.5467819340468351, 1.0075715305565125
0.16220773918996528, 0.45555783564801167, 0.09825497092510277, 0.9971558089167445, 0.9241712163466235, 0.8944332046229214, 0.19821538824035156, 0.07967772452884075, 0.10095601253685349, 0.5249078784175719, 0.13877873341422708, 0.814394341470627, 0.8185582569969809, 0.9517809828579353, 0.07189447452855396, 0.548150675319852, 0.9968920286854879
0.16862316717261744, 0.45518722239137743, 0.11023026638878736, 0.9802679997879076, 0.9090696305128769, 0.8862439000907973, 0.20673479872573303, 0.08917408181454278, 0.1115621000816771, 0.5230168418707132, 0.14487446441226615, 0.8025814127922349, 0.808821427697545, 0.9401906198629115, 0.08113038637447118, 0.5491585787648421, 0.9792728247752066
0.5929539652989856, 0.42656027829375104, 0.8736643053024908, 0.0027336300286751047, 0.16340881459330636, 0.43473744969834655, 0.7717540983163151, 0.8316966218650022, 0.7212856451886422, 0.47155069678971234, 0.46598287133150706, 0.11650796645639389, 0.25066061472407175, 0.3054651954321232, 0.6131582917886794, 0.6605641710237713, 0.0033379201452863327
0.5899732207056887, 0.42652247217005956, 0.8683211115865958, 0.008701514896458762, 0.16734443706714552, 0.4373598556457374, 0.7679017017135098, 0.8260512314849966, 0.7174185157066097, 0.47166333742843675, 0.46381938995572697, 0.12086328390839018, 0.25407966268389215, 0.3092167992829824, 0.6097590040818934, 0.6596885475096561, 0.009682034679175944
0.5967416199660847, 0.4264635815262524, 0.8807416823311223, -0.006869465226396032, 0.1549948454214763, 0.43012407751697224, 0.7767246130516917, 0.8374504295308133, 0.7273936318863433, 0.47051518250092544, 0.4695843595377757, 0.10970951357320613, 0.24511237621538676, 0.2988981207309207, 0.6184886895240942, 0.6611792690584157, -0.006920762384571566
0.1524008276860649, 0.4547914967586707, 0.08105133726224734, 1.0126467685078693, 0.9305455033297685, 0.9004740523344072, 0.1858594292363066, 0.05859095958462379, 0.09045430094496365, 0.5237406835881163, 0.13284169478495136, 0.8263248871286686, 0.8274046613343329, 0.9606169574187653, 0.06256335047059353, 0.5445027810103465, 1.0141789085594826
0.34741703140162017, 0.48721989473215144, 0.37934617734565, 0.9959886386769312, 1.3007811101908278, 0.9656176541917318, 0.42246839961081817, 0.6870462395891477, 0.12457755853772945, 0.6788387149984731, 0.12185336210880213, 0.7735470691274384, 0.8258610910994828, 1.0465780718480635, 0.09990081331164585, 0.6915474654832139, 0.9972909433050944
0.34741703140162017, 0.48721989473215144, 0.37934617734565, 0.9959886386769312, 1.3007811101908278, 0.9656176541917318, 0.42246839961081817, 0.6870462395891477, 0.12457755853772945, 0.6788387149984731, 0.12185336210880213, 0.7735470691274384, 0.8258610910994828, 1.0465780718480635, 0.09990081331164585, 0.6915474654832139, 0.9972909433050944
0.5827647411115706, 0.4264115825464236, 0.8547769241872369, 0.02639776106387337, 0.1826921491536776, 0.44580235289799575, 0.7585843860007901, 0.8149871481360208, 0.7059692253269825, 0.4735931682839975, 0.45679293756182654, 0.1335819198276259, 0.26434242929652735, 0.3213346272383747, 0.5997421710469257, 0.6585615101617625, 0.029252345963027504
0.5798362744467259, 0.4263110441352831, 0.8495812801069237, 0.03176238996021147, 0.18575055319333045, 0.4480658304086902, 0.7548313119299692, 0.8091223561091148, 0.7024463677373927, 0.47350704398315424, 0.45483228187411107, 0.13756440830403, 0.2674097501103256, 0.3245910036583799, 0.5966343122842296, 0.6575987701751967, 0.03501674470140237
0.5899732207056887, 0.42652247217005956, 0.8683211115865958, 0.008701514896458762, 0.16734443706714552, 0.4373598556457374, 0.7679017017135098, 0.8260512314849966, 0.7174185157066097, 0.47166333742843675, 0.46381938995572697, 0.12086328390839018, 0.25407966268389215, 0.3092167992829824, 0.6097590040818934, 0.6596885475096561, 0.009682034679175944
0.16121172203543616, 0.4552817083925111, 0.09659187298964761, 0.9976200641024977, 0.9230920022373905, 0.89435751054986, 0.19705841543128239, 0.0768942786026966, 0.10046644251139114, 0.5244002794555306, 0.13844823318027988, 0.8149789938053995, 0.8188188607834352, 0.9517540302795098, 0.07142566806884482, 0.5475943977946436, 0.997758859589955
0.5974761718891208, 0.4263137682460406, 0.8817209968201352, -0.007064809431322594, 0.15649120278831663, 0.43031681020430507, 0.7777458238061157, 0.8400288699260579, 0.727426836748067, 0.4712638353052679, 0.4691669562117342, 0.109575975576654, 0.24507852842665268, 0.2992451180537235, 0.6185273254857022, 0.6618936074774473, -0.006426958492877166
0.16177895804226072, 0.45515850466438723, 0.09776499058855725, 0.9952151676920666, 0.9202472431936612, 0.8930581426381043, 0.19785760602555225, 0.07712209721997193, 0.10192659081655997, 0.5238515670272533, 0.13933065819755905, 0.8133780499320076, 0.8174194861549926, 0.9499302522085293, 0.07268252516651758, 0.5474773723869131, 0.9952762605501324
0.6050757192184762, 0.42690494684398755, 0.8955352701730316, -0.0216599143711928, 0.14694617446952057, 0.42397031917441175, 0.7873300029343574, 0.8543356383448919, 0.7372176238019366, 0.4708680135586829, 0.475162281310081, 0.09860576078789923, 0.23664368443263037, 0.2899904297016847, 0.6271723907324473, 0.6639474588459952, -0.02313072218994927
0.16793691447019043, 0.4553686975937186, 0.10883774179158834, 0.9831422915229289, 0.91240840569301, 0.8877893847021681, 0.20575258459579454, 0.08883317707921429, 0.10983952178516415, 0.5236354364396942, 0.14387925690195322, 0.8044764965349953, 0.8104866527081241, 0.9423468699036959, 0.07964985097096916, 0.5492657719973929, 0.9821446090929727
0.31864587225033814, 0.85836420891058, 0.5644585427466269, 1.0227926618495617, 0.8226727201551116, 0.9265847466032713, 0.2083636420081586, 0.17730970523415457, 0.35281626110124464, 0.34871718028716026, 0.7290653656017012, 0.5852108197244894, 0.7679022082662268, 0.8540210117730974, 0.32225123264336886, 0.40048590361892933, 0.02590023416769771
0.6028886100666881, 0.4262754028773365, 0.8913719690817359, -0.0179831959644407, 0.14933209489559168, 0.42551522407596676, 0.7847922527102547, 0.8503395497255933, 0.734430243578124, 0.4711090733913161, 0.47296349629640105, 0.10167345972534014, 0.23884106198482083, 0.29241445450613013, 0.6246758603401326, 0.6635378225752944, -0.017765294018645128
0.5905506248333889, 0.4261469541462603, 0.869740603768083, 0.004217267408522851, 0.16113707901993374, 0.434758107442653, 0.7688407209781685, 0.8249725153291829, 0.7200396826115105, 0.47029361753757887, 0.465405498343214, 0.1180179917555586, 0.25146193224548175, 0.30560178875703525, 0.6119907553101028, 0.6591444428678143, 0.005218247019197819
0.15902240172804988, 0.455420129211491, 0.09244501917791975, 1.0037446745316358, 0.9288737683251949, 0.8973831530612912, 0.19414427669522782, 0.0739238983370255, 0.09662406920912447, 0.5252172040401272, 0.13619247445317123, 0.8192444087214507, 0.8223597881786339, 0.9560390243074123, 0.06808393636128618, 0.5473497749190622, 1.004202160881239
0.1565330832716167, 0.45517151098887826, 0.08823023800523078, 1.0066838507702922, 0.92879265279042, 0.8982846555154687, 0.1910367893246937, 0.06785354002554111, 0.09455669494687702, 0.5244677024796033, 0.13513258146201196, 0.8216416491046435, 0.8240102334989539, 0.9573878038808473, 0.06622332998642022, 0.5461666411680471, 1.0074643150864842
0.16004922519124298, 0.4553074870957834, 0.09505804043514915, 0.9971411781679798, 0.9195844727291045, 0.8935712105239577, 0.19554539188551606, 0.07243931119989377, 0.10077728293570415, 0.5229988649978444, 0.13918652885108893, 0.8147845561403202, 0.8184328751283686, 0.950586003435504, 0.07165962498085238, 0.5463836989055857, 0.9965340333090362
0.5879266301471174, 0.4264159281726039, 0.8640017793979959, 0.01601049563864204, 0.17585932251405229, 0.4412346490397423, 0.7652850415716899, 0.8247932384477286, 0.7126591203529038, 0.47342369996080724, 0.46046723109319254, 0.12603922189981637, 0.25840142117388154, 0.31482200286008755, 0.6056183004205884, 0.6601071728736755, 0.01836231416873424
0.16391327517705567, 0.4555263310593392, 0.10126190296468879, 0.9938337519173084, 0.9221501482985276, 0.8929986549544793, 0.20044470025988587, 0.08304243603966399, 0.10307437012971865, 0.5249351770983325, 0.13987914531822704, 0.8119940679579565, 0.8166687741665972, 0.949749165297298, 0.07375475954861765, 0.5487185161920791, 0.9935226590102145
0.5920100080735682, 0.42642870055138515, 0.8720026994268236, 0.004062926625898744, 0.16380638340900794, 0.4352218361364761, 0.7705928347267821, 0.8296068282393563, 0.7203398566468994, 0.47140615005077124, 0.46540360349954857, 0.11758118506210113, 0.25142468817485375, 0.30619642434376393, 0.6123114525126934, 0.6602072052034834, 0.004949433351463806
0.5990947784859145, 0.4270165918970812, 0.884017552432258, -0.004803186237791135, 0.16329463609630784, 0.4323483521886931, 0.7794955453816663, 0.846628477658183, 0.7264644814362968, 0.4733891165527584, 0.4684936641361951, 0.11049221408399118, 0.2464451023704148, 0.30195634525554194, 0.6178038870326399, 0.6635127147934854, -0.004655926653608866
0.5936010023829719, 0.4269168608929952, 0.8748514629188353, 0.0024501092310136308, 0.1639220075398654, 0.43477699300807227, 0.772421206349761, 0.8333134278563437, 0.7217094297348005, 0.47173893554248103, 0.46647947239771503, 0.11604010897443712, 0.2504679141736281, 0.3054040471608295, 0.6135666432105636, 0.6608005414639343, 0.0023241786093086136
0.5989305268794576, 0.42700579958210705, 0.8848076064385054, -0.010302186199140306, 0.15315545043632728, 0.4287472412831651, 0.7793055364463931, 0.8417459153920144, 0.7299674093791904, 0.47047276676663813, 0.4715069878084457, 0.10685352287228062, 0.24308091069560367, 0.29674910019183104, 0.6207959222310742, 0.6617277701142921, -0.011739696965704871
0.16040422651288117, 0.4551882789234441, 0.0957759092317062, 0.9955834177040825, 0.9177626831590134, 0.892729195753406, 0.1960657850217165, 0.07258933069168605, 0.10169687788479254, 0.5226647564872894, 0.13969793472158015, 0.8137712977311784, 0.817533141796444, 0.9494183107733007, 0.07244799697361815, 0.5463256888514347, 0.9950254806437089
0.5963262685778038, 0.42697479021760515, 0.879129607518715, 3.1756268345939365E-4, 0.166207289096509, 0.4345134049948802, 0.7759219462369303, 0.8410608864036604, 0.7231379053103445, 0.47328715327376064, 0.4667012019072029, 0.11425984607173761, 0.2493645090337174, 0.30505186369762416, 0.6148730844307608, 0.6625780759257907, 7.14141505785193E-4
0.5998917942367465, 0.4263203942272495, 0.8864091515120656, -0.0138952319337175, 0.1497845419050195, 0.42691255179094423, 0.780885483564634, 0.8430642215489113, 0.7318183056492581, 0.4701904750076715, 0.4719574391105925, 0.10473117856717068, 0.24109627039302872, 0.2943637290278237, 0.6223564575373471, 0.662024490756504, -0.014055371673606265
