0.5982370640688788, -0.006748294512325392, 0.8423045883371357, 0.12693291569226378, 0.12626957904099356, 0.3497875843028781, 0.6700045054947115, 0.8729125823567141, -0.13503493353114243, 0.39578835380830446, 0.41944179174916313, 0.1106650967913424, -0.004559380836856197, 0.34697144848303874, 0.6417746631479182, 0.010262274486016576, 0.12603395400698908
0.7804608555874148, 1.0084638893402873, 0.9023681963022957, 0.08901576804360539, 0.09763500042035245, -0.2125656432119879, 0.7701719584749065, 0.8982505412735202, -0.09232266048068122, 0.4377935951311692, 0.5975542373993071, 0.1003206871776478, -0.005966787381719019, 0.7890701549598228, 0.5841010819355497, 1.0059670935541374, 0.09039425485009839
0.16830032351319002, 0.001523308389998923, 0.1888702858280807, 0.8093412448152093, 0.8111536204419656, 0.8899391909775993, 0.2267116670018558, 0.19242297712762263, 0.1967003351105336, 0.5072630838961976, 0.12650290347411883, 0.789073616786757, 1.004069240475454, 0.9049324899197662, 0.12462601145448965, 0.004291490910872775, 0.8094297402879509
0.6398689672253619, 0.9891461603094909, 0.8759804469441116, 0.12968940273152912, 0.11400167120193566, 0.30228748793037963, 0.8647336948078227, 0.8778850183462477, 0.8794999481655574, 0.4718993095986959, 0.4785653733521224, 0.12121333103101367, -0.0024847286350372366, 0.28986674281181, 0.6106054560237428, 1.0038190818882302, 0.13139054589254706
0.28662880774836397, 1.004357943690288, 0.3134390871979928, 0.6806754876004522, 0.6903489289520023, 0.7967793822833931, 0.34894184494586045, 0.31452868726465477, 0.31901946245031243, 0.5560082144490623, 0.36200200351731976, 0.6514206102920785, 1.0056594765322664, 0.8183680412712545, 0.16324133160650206, 1.0056496377930872, 0.6799204115787669
0.6264489953456563, 0.994765613505381, 0.7681813911377542, 0.20807313603588606, 0.21321758714256572, 0.3384425994015621, 0.7006499302159853, 0.793620374199237, 0.7793033947753423, 0.33768694004570154, 0.42118932482325755, 0.19995209103747913, -0.005455545190047761, 0.335762390451194, 0.5274991325802183, 0.009445778340882671, 0.20748688800195608
0.27286872438443766, 1.0037211851031806, 0.24912795417828848, 0.7361091386653515, 0.7814233156985566, 0.860086176563228, 0.18162854054918665, 0.2155412744819632, 0.22289147019871008, 0.4238315062906579, 0.31663809674369425, 0.748009393070374, 0.9996434465656641, 0.8431861957365754, 0.08659439528823992, 2.729470829158087E-4, 0.7348601367544894
0.706761068615964, 1.0147745765837963, 1.238113915399175, -0.20642371851500935, -0.1625610307702991, 0.33587908317927123, 0.773645166770714, 1.2041309069415858, 0.2173627117419254, 0.43042346225795824, 0.7562135419700167, 0.8316536407681031, 0.009634597857049676, 0.35784800850514137, 0.6211335249620717, -0.0015907587681376345, -0.20117652786003026
0.2566233116358509, 0.9983063316922688, 0.23043560636180588, 0.7779674052982646, 0.7566478761421747, 0.8474538980356173, 0.1978823015936822, 0.23574949037284104, 0.25331180727844704, 0.4334043697558206, 0.2939140815062993, 0.7840288411546303, 1.0092874317063432, 0.8499709927208259, 0.07851892549022876, -0.011413343989151947, 0.778156843887477
0.2779151288952757, 0.9991718615251751, 0.3196881456726502, 0.6877835826141494, 0.6740836193212537, 0.8047796373769011, 0.3560377541936753, 0.3251324565182552, 0.34139687712712513, 0.5620531946447644, 0.3579607035631898, 0.6877482074610233, 1.0116785755855018, 0.813903436830668, 0.16105868984490743, 0.9901730984365213, 0.6878731541559016
0.2882599234845897, 1.0056650403196368, 0.3191946735977284, 0.6703111192528037, 0.6906927260464787, 0.8035667791408044, 0.3459320655369974, 0.31646983776362425, 0.31439737783147165, 0.5547587665402219, 0.36950344336432134, 0.6588712066695953, 1.0064932147713483, 0.8161698875441246, 0.16439983770925298, 0.9976265084288134, 0.6675292380953586
0.2882599234845897, 1.0056650403196368, 0.3191946735977284, 0.6703111192528037, 0.6906927260464787, 0.8035667791408044, 0.3459320655369974, 0.31646983776362425, 0.31439737783147165, 0.5547587665402219, 0.36950344336432134, 0.6588712066695953, 1.0064932147713483, 0.8161698875441246, 0.16439983770925298, 0.9976265084288134, 0.6675292380953586
0.26696810622516487, 1.00479951048673, 0.2299421342868841, 0.7604949419369189, 0.7732569828673996, 0.8462410397995206, 0.18777661293700437, 0.22708687161821017, 0.22631230798279345, 0.426109941651278, 0.3054568213074306, 0.7551518403632024, 1.0041020708921895, 0.8522374434342823, 0.08186007335457446, -0.003959933996859788, 0.7578129278269339
0.630553060291477, 0.9960809059003941, 0.7919900219580812, 0.19203639370664974, 0.21351883184255777, 0.3505362872104104, 0.6934627741422889, 0.7817805839451726, 0.7597932944023851, 0.3347066086963689, 0.4335629309433649, 0.19606756031070904, -0.00922749508926779, 0.32600259568829393, 0.532565345636161, 0.001662920090574449, 0.18893914608017082
0.26533699048893905, 1.003492413857381, 0.22418654788714848, 0.7708593102845673, 0.7729131857729231, 0.8394536429421092, 0.19078639234586742, 0.22514572111924086, 0.23093439260163434, 0.42735938956011854, 0.2979553814604292, 0.7477012439856856, 1.0032683326531078, 0.8544355971614124, 0.08070156725182343, 0.004063195367413952, 0.7702041013103424
0.6264489953456563, 0.994765613505381, 0.7681813911377542, 0.20807313603588606, 0.21321758714256572, 0.3384425994015621, 0.7006499302159853, 0.793620374199237, 0.7793033947753423, 0.33768694004570154, 0.42118932482325755, 0.19995209103747913, -0.005455545190047761, 0.335762390451194, 0.5274991325802183, 0.009445778340882671, 0.20748688800195608
0.637396018015767, 0.9891379645438261, 0.8579274025235204, 0.13536177671311667, 0.11404422359641991, 0.29698119697894276, 0.8689110714726562, 0.8916659590992817, 0.8943879639196737, 0.4736301930391881, 0.47369320707901663, 0.13254845813530036, 0.002120959503264741, 0.2974283838475798, 0.6066977490705512, 1.0035788107742638, 0.13754711433092393
0.637396018015767, 0.9891379645438261, 0.8579274025235204, 0.13536177671311667, 0.11404422359641991, 0.29698119697894276, 0.8689110714726562, 0.8916659590992817, 0.8943879639196737, 0.4736301930391881, 0.47369320707901663, 0.13254845813530036, 0.002120959503264741, 0.2974283838475798, 0.6066977490705512, 1.0035788107742638, 0.13754711433092393
0.27356800990837327, 0.9994303485232032, 0.301894537200497, 0.6633412895425522, 0.6362825513601323, 0.8025410438174063, 0.3523309941761932, 0.28142825121514664, 0.3432468701536251, 0.5444485085267243, 0.3685369148028631, 0.6398485888294057, 0.9908308481486652, 0.772142984980133, 0.17787232374294967, 1.0076100871253653, 0.6636166603094229
0.25732259715978667, 0.9940154951122911, 0.2832021893840144, 0.7051995561754651, 0.6115071118037502, 0.7899087652897954, 0.36858475522068873, 0.30163646710602465, 0.3736672072333621, 0.554021371991887, 0.345812899565468, 0.675868036913662, 1.000474833289344, 0.7789277819643833, 0.1697968539449387, 0.9959237960532973, 0.7069133674424104
0.26696810622516487, 1.00479951048673, 0.2299421342868841, 0.7604949419369189, 0.7732569828673996, 0.8462410397995206, 0.18777661293700437, 0.22708687161821017, 0.22631230798279345, 0.426109941651278, 0.3054568213074306, 0.7551518403632024, 1.0041020708921895, 0.8522374434342823, 0.08186007335457446, -0.003959933996859788, 0.7578129278269339
0.19690668483109525, -0.015605703528350556, 0.3068663485862315, 0.6872256563131083, 0.6976112020402951, 0.8581528738582535, 0.40005392810087714, 0.3104567229848527, 0.26887191820429246, 0.6373787730209604, 0.20595446295794007, 0.6822096786010294, 0.9818125355072311, 0.8283287961892289, 0.22867171447691514, 1.0154390512970815, 0.6875248302002633
0.650213761814676, 0.9956393391039524, 0.8754869748691898, 0.1122169393701834, 0.13061077792716058, 0.3010746296942831, 0.8546280061511446, 0.8692223995916168, 0.8525004488699037, 0.4646048814941534, 0.490108113153254, 0.09233633023958565, -0.007670089449190509, 0.29213319352526645, 0.6139466038880883, 1.0112724918805223, 0.11104662983200408
0.17561486757167039, -0.016471233361257442, 0.2176138092753871, 0.7774094789972235, 0.7801754588612159, 0.9008271345169695, 0.2418984755008841, 0.2210737568394387, 0.18078684835561426, 0.5087299481320164, 0.14190784090104955, 0.7784903122946365, 0.9794213916280723, 0.8643963520793865, 0.14613195012223668, 0.013852608871408156, 0.7778085199318389
0.5477078212899967, 1.0011984381064138, 0.9281809713913478, 1.0972626322703163, 0.08838951067251621, -0.24753951914299965, 1.0679159685439568, 0.9172266782221613, 0.9403886505087591, 0.6310875429665301, -0.009491386594491003, 0.15072391177851763, 0.004229822346060785, 0.7425295301072478, 0.45032631365262843, 0.9886392101189565, 1.1022062931434184
0.6185771499659372, 0.988280630476584, 0.7867279076332672, 0.2198732254156442, 0.19656592802285655, 0.3449617485890957, 0.7065782422078296, 0.7885020522008337, 0.7914148783168792, 0.34325048470975217, 0.41451875129523186, 0.21749396472462074, -0.004875872514195689, 0.32593429870196766, 0.5280656916690643, 0.002232639462556807, 0.22167423562412253
0.22481981303475837, -0.012623284064909979, 0.6084115127273336, 1.3740596464279111, 1.3567586446979691, 0.510708349326464, 0.29361939066438986, -0.3801647503414972, 0.6192407349083666, 0.6926916045105083, -0.22605495164028433, 0.3882255878739165, 0.9889940602581349, 1.474268341390547, -6.873138942158352E-4, 1.0014438563642916, 1.374190183741411
0.5477636130444623, 0.013158624526133533, 0.9027346369352016, 0.14179820170307372, 0.14283517377412241, 0.3657804592943802, 0.9025701350935789, 0.8385278481608548, 0.8764163807689301, 0.5575142527034354, 0.3228992724218483, 0.21612996579437846, -0.004984161147973232, 0.33997277821477795, 0.6548905938140331, 0.9863520613540336, 0.14771230716048028
0.3302708590509939, 1.000788448690734, 0.7288896725418097, 1.283928753977712, 1.2717441195736159, 1.0494233819819807, -0.09264838328827851, -0.2542108111280882, -0.2682774374826639, 0.30078696679112105, 0.6686466210836195, 0.3148718537397284, 1.0011236372132875, 1.0516197414272939, 0.1826601222013733, -0.00999097203698407, 0.28423149023930916
0.4662954303241139, 0.9988142030982916, 0.9407239573774817, 0.0633852593972078, 1.043136026124205, 1.0377965219430456, -0.023332704129208293, -0.03838841124060688, -0.0437528939064698, 0.4204472450221795, 0.6958798795201404, 1.0712529885242037, 1.0040756513265379, 1.0436765702872064, 0.11927848951730136, -0.008723828502602782, 0.06248725740993233
0.37754115908382746, 1.0000957843017708, 0.8879397723764573, 1.1300839346744693, 1.1465531828549116, 1.077688862452431, 0.4812258113582669, 0.9075194651159472, 0.8746198038861042, 0.6789564268688622, 0.6746275403878017, 1.145497236763708, 1.0088294428211304, 1.1005251406905008, 0.23028932650798395, 0.9948668744764008, 0.1303330896898054
0.49391734664004816, 1.00107820596266, 0.7762079591910033, 0.2381024240543868, 1.2552011517831616, 0.987906711073044, -0.005401847771865587, -0.23740474184954585, -0.24212842110227079, 0.4558152271085319, 0.6071770663373746, 0.2848692313059852, 0.9984345706597839, 0.9738989681705882, 0.1692336392065709, 0.9938670677553667, 0.24041779152649917
0.23052654947415424, -0.009466519483005198, 0.0738058131726419, 0.905734253245108, 0.9134182595970967, 0.42131314254325164, 0.1967182175905524, 0.10617195309911065, 0.07669882148906132, 0.4923130500798561, 0.06833275171902847, 0.8777391444604815, 1.0060394146872251, 1.4295901949461873, 0.03029342870798679, 2.872204458856942E-4, 0.9014209005831028
0.5339141602675199, 0.016301279307012695, 1.0678899385175713, -0.0691048556054305, -0.04441195993396746, 0.4229962577405555, 0.8725628943565743, 1.03111690363195, 1.0592595866391104, 0.5143042905924124, 0.42945393456890324, 0.9778294020326268, -0.004381377483596516, 0.4105272243829162, 0.6091032069695832, -0.0047928149458345, -0.06735836565069703
0.6742810288613407, -0.0011680967072184023, 1.1462553501066124, -0.15468099302491684, -0.1668529241900733, -0.13301915310799672, 0.9472696662335423, 1.1529852661536084, 0.17886045596542627, 0.6147446771049218, 0.5859911701347866, 0.8609813333794474, 0.0044268197132504294, 0.8597612418063443, 0.6631618209756955, 0.9939472769885093, -0.15359437851574465
0.19122325650884067, 0.003695934852254501, 0.28387841153866067, 0.7087930537834456, 0.7289331607155214, 0.8540523271762944, 0.3818573401929859, 0.2837470937720062, 0.28016332034037106, 0.634662460876301, 0.19805096537801098, 0.7002435794706667, 1.0072941225936944, 0.8666667803024782, 0.20832428191191932, 0.9978548039722718, 0.706754877072967
