-0.05448857762657812, 0.6074996155797019, 0.25493695287601137, 0.2802332334383484, 0.5346525906838462, 0.6645469948679279, 0.5021885320195226, 0.1521313756057292, 0.25000224184317454, 0.1285838735110421, -0.3724205262621628, -0.4597884329269641, 0.08967326798464201, -0.00797020677990709, 0.2263545804088241, 0.362626746198774, 0.3573871868439381
-0.012966975220619237, 0.3471022633774947, 0.33322470095182166, 0.23306534941100446, 0.36047950502065895, 0.24431726713133728, 0.508867958777767, 0.26639488173027936, 0.2977175989967463, 0.03757536246693345, -0.22157895452127277, -0.4668172382215423, -0.07042703680055946, 0.08972407793596514, 0.135825556874548, 0.37265175570409137, 0.3186338525869061
-0.05179798220940081, 0.6094830846323243, 0.2601741201779567, 0.2847275126334881, 0.5409980626480625, 0.6630814910988257, 0.5058036166123403, 0.15513174992457304, 0.25209764160393017, 0.12985751204059093, -0.37899583126608544, -0.4659947134496308, 0.09328669823686714, -0.006334050495328009, 0.22558484914524246, 0.36693459087672076, 0.36086889062887345
-0.05255346939695296, 0.6087525383812551, 0.26046014211716195, 0.28219047621668747, 0.5342442741447792, 0.6623511561056663, 0.5055156517416809, 0.15200023425934445, 0.25042965644033977, 0.13096604879128232, -0.3748003742480581, -0.4637788510262059, 0.09026260231526997, -0.008780748798348892, 0.22782798455009687, 0.366512280253373, 0.36132048134348416
-0.009101914441616052, 0.3515757567987715, 0.340908508788099, 0.24034634390027385, 0.3714234892808486, 0.24409467531933138, 0.5143997631394909, 0.2703443627507024, 0.3007516916115046, 0.03998161783146248, -0.2326531112956088, -0.4761927657556951, -0.06385057407620506, 0.0916447415043642, 0.13528629277180942, 0.3790481365673077, 0.3240856946835611
-0.009857401629168192, 0.35084521054770235, 0.3411945307273039, 0.23780930748347312, 0.36466970077756533, 0.2433643403261722, 0.5141117982688311, 0.2672128470854738, 0.2990837064479141, 0.04109015458215383, -0.22845765427758144, -0.47397690333227016, -0.06687466999780223, 0.08919804320134339, 0.13752942817666364, 0.3786258259439598, 0.3245372853981717
-0.049645919102565175, 0.6124946851627437, 0.26456857500173375, 0.28902609010193203, 0.5475541944324981, 0.6634805798560587, 0.5089924695623674, 0.15709839065356918, 0.2537467884634179, 0.13143999823433034, -0.3856509413669891, -0.47130479996009245, 0.09738694081951703, -0.005501016145617266, 0.2255674736091572, 0.37054307065525544, 0.36407172554344036
-0.05744856839684018, 0.5276444434151226, 0.35613336343656116, 0.14844289772140007, 0.10387218756770228, 0.525435939034663, 0.5312226413767192, 0.0072595174450700226, 0.16908583487167006, 0.20493745242351474, -0.1310674232635817, -0.40346169798253306, -0.11391452502084887, -0.12629986135887947, 0.33685677548568604, 0.4069912371339582, 0.4348320756666275
-0.05244378586978404, 0.6088585410418127, 0.25901575083690503, 0.28365758857041273, 0.5394158325804728, 0.6630479822317102, 0.5049535305139209, 0.15441762264574782, 0.2516393661672865, 0.12949925317735542, -0.3773651284400785, -0.46443408068822684, 0.09237163810271024, -0.006735222525045076, 0.22582606218747803, 0.3658298474796599, 0.3599755433962529
-0.015503272887955638, 0.26808060489273144, 0.4333456446247733, 0.10337011199961818, -0.06392249901307367, 0.10681387835821095, 0.5377679859229219, 0.12435113248625722, 0.2182169986199911, 0.11272879413319103, 0.016104246963764002, -0.4121261589629649, -0.27121288386081677, -0.02630623337615999, 0.2440912462012484, 0.41702335706641924, 0.39528780132475816
-0.05685437982802684, 0.5287067855322833, 0.356346447022807, 0.15020844668275063, 0.10813153355576793, 0.5265947390570449, 0.5317401406837484, 0.008975969756078415, 0.17003122006453752, 0.20469396443941568, -0.13405040036452587, -0.4052842841650154, -0.11182245927051435, -0.12503462166801488, 0.3357333122620475, 0.40773021003825966, 0.4350983982866353
-0.010421183014947502, 0.3518511907716015, 0.33879571535776604, 0.2383813395984996, 0.36836485534857, 0.24622052784871284, 0.5129971582457837, 0.2679691475118849, 0.29938537634040546, 0.04021105127519061, -0.23003322566899578, -0.4733753126222995, -0.06507983276893708, 0.08999919132112277, 0.13655136696018322, 0.3773180040940046, 0.3231030030014367
-0.05104720995050051, 0.6111395953211627, 0.26369622759988687, 0.28541912962205584, 0.5392181758616248, 0.6627167359957835, 0.5078544185932881, 0.1532527477095153, 0.25162052786318356, 0.13219027612178616, -0.3798247815229546, -0.46752830477526336, 0.09344778476376298, -0.008348886478355189, 0.22805182205624688, 0.3690160166348466, 0.3636299690254304
-0.05440885810349867, 0.6085094314241308, 0.25574458806552036, 0.2806226602055631, 0.5347749685806044, 0.6651403258939758, 0.5027008395217941, 0.15132828012810512, 0.24981477545954353, 0.12937042775784796, -0.3731145399874586, -0.4600559947934272, 0.09022731927582131, -0.008781944738003589, 0.22733234941808733, 0.36299497160929595, 0.3580995044815079
-0.05179798220940081, 0.6094830846323243, 0.2601741201779567, 0.2847275126334881, 0.5409980626480625, 0.6630814910988257, 0.5058036166123403, 0.15513174992457304, 0.25209764160393017, 0.12985751204059093, -0.37899583126608544, -0.4659947134496308, 0.09328669823686714, -0.006334050495328009, 0.22558484914524246, 0.36693459087672076, 0.36086889062887345
-0.05295982473978032, 0.6083732072230104, 0.2588171321029692, 0.2819556464696874, 0.535260363767273, 0.6630012119217883, 0.5045859450811861, 0.15260430977266715, 0.25056285428622854, 0.13006954660853198, -0.37464589695286815, -0.46301570465111497, 0.09043995334622587, -0.00808556158191942, 0.22693962033807544, 0.3655133369033832, 0.3601230524705773
-0.05299680778546566, 0.3971937008535064, 0.3001379479684059, 0.08380800902119095, 0.003565011291582626, 0.43415623579055723, 0.4895122094276483, 0.08416993074126251, 0.1760390638952442, 0.13739986080445904, -0.013222629976904376, -0.39205326171318333, -0.21847781405196998, -0.04604044227672132, 0.23208071826149626, 0.4012665588675207, 0.38862051106840223
-0.05233651451974232, 0.6105112161101209, 0.25933140769978824, 0.28453181090679236, 0.5412087224682817, 0.6649460836251604, 0.5053773849695495, 0.15409801633472542, 0.25165138870266224, 0.13016635970478152, -0.37907563636306646, -0.46509851943742575, 0.093773510567292, -0.007137172430196181, 0.22633720487273848, 0.3662352259773087, 0.3605900217585049
-0.05298231818012558, 0.6098866725196095, 0.25817303835873634, 0.28346188684371687, 0.5396264924006918, 0.6649125747580449, 0.5045272988711299, 0.1533838890559002, 0.2511931132660184, 0.12980810084154598, -0.37744493353705943, -0.4635378866760217, 0.09285845043313505, -0.007538344459913249, 0.22657841791497402, 0.3651304825802477, 0.3596966745258843
-0.0551343812869613, 0.6068750719891902, 0.2537785835349594, 0.27916330937527295, 0.5330703606162563, 0.6645134860008124, 0.501338445921103, 0.151417248326904, 0.24954396640653076, 0.1282256146478066, -0.37078982343615585, -0.4582278001655601, 0.08875820785048515, -0.00837137880962413, 0.22659579345105949, 0.36152200280171315, 0.3564938396113174
-0.0551343812869613, 0.6068750719891902, 0.2537785835349594, 0.27916330937527295, 0.5330703606162563, 0.6645134860008124, 0.501338445921103, 0.151417248326904, 0.24954396640653076, 0.1282256146478066, -0.37078982343615585, -0.4582278001655601, 0.08875820785048515, -0.00837137880962413, 0.22659579345105949, 0.36152200280171315, 0.3564938396113174
-0.05448857762657812, 0.6074996155797019, 0.25493695287601137, 0.2802332334383484, 0.5346525906838462, 0.6645469948679279, 0.5021885320195226, 0.1521313756057292, 0.25000224184317454, 0.1285838735110421, -0.3724205262621628, -0.4597884329269641, 0.08967326798464201, -0.00797020677990709, 0.2263545804088241, 0.362626746198774, 0.3573871868439381
-0.05327899258041559, 0.6071181789463143, 0.258494137586601, 0.28073112538639733, 0.532539666180431, 0.6617243162125025, 0.5041532581409897, 0.15208920245814334, 0.25015884738732697, 0.12982123568124088, -0.37247565769675534, -0.4619506563983387, 0.08879349088993373, -0.00837018286996935, 0.227091428583069, 0.36503931144579005, 0.3597148164732937
-0.05376305444311544, 0.6091339750146426, 0.2569029574065722, 0.2816925842686385, 0.5363571986481941, 0.6651738347610915, 0.5035509256202138, 0.15204240740693029, 0.25027305089618723, 0.12972868662108356, -0.37474524281346555, -0.4616166275548312, 0.09114237940997824, -0.008380772708286577, 0.2270911363758519, 0.3640997150063569, 0.35899285171412854
-0.05179798220940081, 0.6094830846323243, 0.2601741201779567, 0.2847275126334881, 0.5409980626480625, 0.6630814910988257, 0.5058036166123403, 0.15513174992457304, 0.25209764160393017, 0.12985751204059093, -0.37899583126608544, -0.4659947134496308, 0.09328669823686714, -0.006334050495328009, 0.22558484914524246, 0.36693459087672076, 0.36086889062887345
-0.05029172276294834, 0.611870141572232, 0.26341020566068196, 0.2879561660388567, 0.5459719643649084, 0.6634470709889427, 0.5081423834639478, 0.15638426337474393, 0.25328851302677413, 0.13108173937109485, -0.38402023854098216, -0.4697441671986884, 0.0964718806853602, -0.005902188175334361, 0.22580868665139267, 0.36943832725819453, 0.3631783783108198
-0.05029172276294834, 0.611870141572232, 0.26341020566068196, 0.2879561660388567, 0.5459719643649084, 0.6634470709889427, 0.5081423834639478, 0.15638426337474393, 0.25328851302677413, 0.13108173937109485, -0.38402023854098216, -0.4697441671986884, 0.0964718806853602, -0.005902188175334361, 0.22580868665139267, 0.36943832725819453, 0.3631783783108198
-0.06078673436109468, 0.7382076883861015, 0.3042452609765817, 0.34541589262994943, 0.6427939147805412, 0.759758639602122, 0.5402750287929936, 0.07740975979746087, 0.24399422323244147, 0.19268154310491445, -0.4923304879272673, -0.4680454574661391, 0.1974300968851506, -0.08583186367378524, 0.3283784281897367, 0.36360983099135075, 0.3984671526841421
-0.06016342414105674, 0.7403456972732121, 0.3047595365734006, 0.3479920570670542, 0.6487422734815496, 0.7617035113054942, 0.5410664686813569, 0.07890346635951917, 0.24508275764887508, 0.1927783562011639, -0.49676022733746533, -0.4701282722524498, 0.2007636541062165, -0.08488347452206196, 0.3277760127243996, 0.36433172006527614, 0.3989341219720697
-0.05448857762657812, 0.6074996155797019, 0.25493695287601137, 0.2802332334383484, 0.5346525906838462, 0.6645469948679279, 0.5021885320195226, 0.1521313756057292, 0.25000224184317454, 0.1285838735110421, -0.3724205262621628, -0.4597884329269641, 0.08967326798464201, -0.00797020677990709, 0.2263545804088241, 0.362626746198774, 0.3573871868439381
-0.014393515143992328, 0.34572502228201635, 0.3307962506586057, 0.23022612277285065, 0.35562798120057154, 0.24454501826726838, 0.5070414994284314, 0.26433927280248426, 0.2963392611902714, 0.037137689383235487, -0.217248560971672, -0.4633353463389479, -0.07305816795787318, 0.08848047765787478, 0.13657948837766143, 0.3705162447331396, 0.3170366825425297
-0.053199273057336155, 0.6081279947907433, 0.25930177277610994, 0.28112055215361187, 0.5326620440771892, 0.6623176472385508, 0.504665565643261, 0.15128610698051917, 0.24997138100369587, 0.13060778992804678, -0.3731696714220511, -0.46221821826480175, 0.0893475421811131, -0.00918192082806596, 0.2280691975923323, 0.365407536856312, 0.36042713411086347
-0.013747711483609162, 0.34634956587252813, 0.3319546199996576, 0.2312960468359262, 0.3572102112681615, 0.244578527134384, 0.507891585526851, 0.2650534000813095, 0.2967975366269152, 0.037495948246471046, -0.21887926379767902, -0.4648959791003521, -0.07214310782371626, 0.08888164968759185, 0.13633827533542597, 0.3716209881302006, 0.3179300297751504
0.08739745187547068, 0.7108531392805203, 0.6293942461511036, 0.4534586785153263, 0.610130632177418, 0.531721920554776, 0.7356767439684965, 0.18493327597599318, 0.30339078875760145, 0.27796842567813884, -0.6008933896805244, -0.7643274915210791, 0.17832014424835965, -0.031760440465836204, 0.29991960138753715, 0.6337484395446918, 0.6211456154784064
-0.050401406290117245, 0.6117641389116742, 0.26485459694093866, 0.2864890536851312, 0.5408004059292145, 0.662750244862899, 0.5087045046917075, 0.15396687498834055, 0.25207880329982724, 0.13254853498502167, -0.3814554843489616, -0.4690889375366674, 0.09436284489791988, -0.007947714448638038, 0.2278106090140112, 0.3701207600319075, 0.3645233162580509
0.11191264272051163, 0.6522054552761064, 0.6198252007918937, 0.5871908424359152, 0.9690474728125588, 0.36005025790304174, 0.7293079231495381, 0.3662502526967655, 0.4210596102998231, 0.1606012959833829, -0.7904359136613395, -0.8071683087058473, 0.32185438998198906, 0.1086242545842789, 0.19404424387706054, 0.5745935003092622, 0.5209933801655988
-0.002821379582003722, 0.35817686989626624, 0.3582969018211859, 0.2480913481593537, 0.3739734805648039, 0.24070013410449786, 0.5253567802048575, 0.2700126365583333, 0.302320938878009, 0.04820974540929034, -0.2432778539491637, -0.4900076272877833, -0.05943239726095642, 0.08898880130150642, 0.14012384541480277, 0.3918581009400326, 0.33717348083857
-0.11114130849055243, 0.6537641476873796, 0.21546473841935665, 0.32651169966018107, 0.6970665648140235, 0.6535272052141563, 0.49484302176865863, 0.13570938424001366, 0.29109295595881524, 0.08853239589040852, -0.4384457681419389, -0.37392480111174, 0.16512871321155775, -0.03463116254582664, 0.29976477970236326, 0.25202571490357123, 0.27757225440430855
-0.07192570133201726, 0.5963324505443033, 0.20722441572426, 0.2619682312187336, 0.534717945963008, 0.68275591186141, 0.47312620227079183, 0.15114284211793755, 0.24541328535666854, 0.10850236644180403, -0.3495821939610846, -0.4233900139889268, 0.08314308965630467, -0.0026767561759125647, 0.21540615873432314, 0.3281422508107856, 0.32321942888602334
-0.09978172602057614, 0.6050363739657, 0.07019742884468916, 0.39800523118654924, 1.027022851194118, 0.6945615905211057, 0.43104491492536984, 0.35730916858725714, 0.3802295166937295, -0.0508326909578455, -0.5669686381777038, -0.4265899979627211, 0.26547572503598243, 0.16225082847704936, 0.08792824714589548, 0.20933343191716364, 0.1615312074558729
-0.06122291426123981, 0.6048925403442091, 0.23570904625567912, 0.2741646399486866, 0.5378455366088899, 0.6745861065453913, 0.4909136724309211, 0.15225838641773284, 0.2484704377968711, 0.12091531103828482, -0.36571634100336614, -0.4464675927688062, 0.08895714916823692, -0.0055242818309374775, 0.2216526434240003, 0.3494395823557948, 0.34422916398368375
-0.014119620173721432, 0.34823035307059724, 0.3282077197168184, 0.23407618880655168, 0.3678519107538779, 0.24889120569486275, 0.5064847155432177, 0.26857963981922045, 0.29864049498918094, 0.035190114245277695, -0.22429203600553865, -0.46547572895243616, -0.06727681322826128, 0.0919153471947012, 0.1333275458547975, 0.36977815671784964, 0.31527240821702995
-0.01339198968526692, 0.3482093174603189, 0.32901197375374297, 0.23585581140909653, 0.371651319721197, 0.24765540271030367, 0.5070658350270247, 0.2705349013617083, 0.29984323718496325, 0.03459145096586873, -0.22690942451471144, -0.4670630961450183, -0.06555591807235747, 0.09333463610782898, 0.13223664078560837, 0.3702611909444459, 0.3152451857383714
-0.02190580632084861, 0.2644902006376113, 0.4149048346217038, 0.09819250888907602, -0.05911133355381354, 0.1140041945114984, 0.5267726894617688, 0.1256015813771455, 0.21756706788143818, 0.10432847181499413, 0.021870702407926296, -0.3991139212979455, -0.2713759745766212, -0.0230800585372197, 0.23901937962507508, 0.4035685258593981, 0.38163850291467794
