0.19105716567293773, 0.2825443946566217, 0.3357071068868609, -0.10749384610264284, -0.3242576486781381, 0.21553140103497961, 0.1410103558657404, 0.7029004381565097, 0.7388667268188163, 0.37118949148439206, -0.0014707675901763318, -0.02445338101697475, 0.733622023376362, -0.07756791422753956, 0.26266487762660584, 0.22163179888709394, 0.43762386075535326
0.19094573113489782, 0.2821028457736276, 0.33552030102853136, -0.10802426764600737, -0.32398595490265736, 0.2154562936923226, 0.14075810384017065, 0.7021566691199242, 0.738120612707688, 0.37096587381414514, -0.0014710847823297076, -0.024355344417485797, 0.7329600394459046, -0.07751219148315232, 0.26251182774245063, 0.2215086642781987, 0.4372217824640392
0.2724560280986804, 0.5907514414418753, -0.1944288899432791, 0.8717601420378881, -0.265737137841719, 0.4333110085353718, -0.21074500614815767, 0.19933852685503725, 0.29643745619567563, 0.5168697884470862, -0.004975832844810586, 0.16865582542006477, 0.4861603831832526, -0.08612798080155046, 0.37837838598451634, 0.33388332794779246, 0.27251539275354286
0.27063585058028056, 0.5840344307201558, -0.18276087184158518, 0.8504063168288201, -0.26702941333398755, 0.4284526607375956, -0.2029147889934105, 0.2105306716069487, 0.30626666973509087, 0.5136120117991636, -0.004897709095406118, 0.16435530242153965, 0.49164701357557766, -0.08593462572002879, 0.37579185570936446, 0.3313753315185439, 0.27617791368461153
0.189963753741198, 0.2784385652528427, 0.3420742122612293, -0.1198718598004843, -0.32476870046357825, 0.21278070032383883, 0.14516131862920117, 0.7085437828592405, 0.7437525696723871, 0.36921395978650373, -0.0014276888707003706, -0.026763815565451154, 0.7361635915848808, -0.0774185547562598, 0.2611149182929073, 0.22014801233226686, 0.4393505658774028
0.1899409061765685, 0.27831904671893287, 0.34234346150629125, -0.12032886729670055, -0.3248205019323903, 0.21269692173960672, 0.14533412309301955, 0.70882956244786, 0.7440129515523832, 0.36917531517313273, -0.001426187360955791, -0.02685462431416566, 0.7363337809456959, -0.07742055712571327, 0.26108175753020807, 0.22011330126985645, 0.4394601435965041
0.2741368305268567, 0.5969427316473962, -0.2052755563929667, 0.891522085033728, -0.26451296580578815, 0.43781683675049216, -0.21803991220160623, 0.1888778127688072, 0.28724242720652543, 0.5198759380259041, -0.005048422145218758, 0.17265878010259691, 0.4810061507787828, -0.08630266622206717, 0.38076729056692077, 0.3362019224140217, 0.26907826292632553
0.19129162822140938, 0.28323160648487067, 0.33354405484669636, -0.10450334964324887, -0.32378582292087105, 0.21634977571243227, 0.13936610403458966, 0.7002163133119222, 0.7364284997517982, 0.37158729089027054, -0.0014852560558704562, -0.02358561692425043, 0.7320470946386348, -0.07755453536001332, 0.2630020541808552, 0.22198075518358357, 0.4366072362244249
0.1914644294994014, 0.2841328300099322, 0.3324766430749424, -0.10195691832066209, -0.32376028028436327, 0.21675108059709483, 0.13882324614890854, 0.6995470630746381, 0.735866616113935, 0.3719046204408504, -0.0014912846232835362, -0.02327619106946388, 0.7318018015651504, -0.07758518761694458, 0.2632471810840358, 0.22221140475719345, 0.43643240870428884
0.19066648881207227, 0.2811126525066202, 0.3381998335015771, -0.11204520630363259, -0.32453370065563003, 0.21448952117337072, 0.14268817727146801, 0.7052972204293815, 0.7409712957130361, 0.37049021588931186, -0.0014540194749537638, -0.02537502623815263, 0.7347958781756984, -0.0775262539704452, 0.2621097743534389, 0.2210936434313734, 0.43840759781119526
0.19093602690271433, 0.2820826272120812, 0.3362660678756758, -0.10874307839199661, -0.32425664869369375, 0.21526315643067775, 0.14135008711635758, 0.7032909765001887, 0.7391866583069251, 0.3709666428677626, -0.0014668324023704108, -0.024650016312162237, 0.73373970903386, -0.07754415766662001, 0.26249402121858056, 0.22147239804715485, 0.43771229754437235
0.19066648881207227, 0.2811126525066202, 0.3381998335015771, -0.11204520630363259, -0.32453370065563003, 0.21448952117337072, 0.14268817727146801, 0.7052972204293815, 0.7409712957130361, 0.37049021588931186, -0.0014540194749537638, -0.02537502623815263, 0.7347958781756984, -0.0775262539704452, 0.2621097743534389, 0.2210936434313734, 0.43840759781119526
0.1914451858407133, 0.28406584519056066, 0.33337766659141205, -0.10289989347314082, -0.32406980555461096, 0.21651207160635944, 0.13952324412475256, 0.7008707493667634, 0.7371074624245647, 0.37189044845204455, -0.0014861553823104154, -0.023626488732111678, 0.7327014592801939, -0.07762014282241778, 0.26321527582310145, 0.2221591608348197, 0.43699938454906817
0.19011097011046044, 0.27912919698350996, 0.3418566923467544, -0.11851111469636114, -0.32498507094726586, 0.21297104332397268, 0.14519626829444277, 0.708944535304429, 0.7441895786008821, 0.36950019391446987, -0.0014293536943805647, -0.026745931308683885, 0.7366322675143491, -0.07747440312600512, 0.26131975463180124, 0.22032349839520493, 0.4396269724233094
0.19156116631205156, 0.28420158119033173, 0.33161028922079483, -0.1012012217316129, -0.3235087709589347, 0.21712341096973956, 0.13802801387947883, 0.698210069382729, 0.7346438623456868, 0.3720637178687214, -0.001498068983287107, -0.02286060699825984, 0.7309909254967963, -0.07757243905618816, 0.263386301045997, 0.22235950979936517, 0.4359119359576019
0.19129162822140938, 0.28323160648487067, 0.33354405484669636, -0.10450334964324887, -0.32378582292087105, 0.21634977571243227, 0.13936610403458966, 0.7002163133119222, 0.7364284997517982, 0.37158729089027054, -0.0014852560558704562, -0.02358561692425043, 0.7320470946386348, -0.07755453536001332, 0.2630020541808552, 0.22198075518358357, 0.4366072362244249
0.273694293899475, 0.6280321974851442, -0.06779916839685979, 0.8298183718816099, -0.32599982318439, 0.3980425434924211, -0.0887806756315318, 0.44051924125819786, 0.5244576136781739, 0.5234443353277582, -0.004142681538005292, 0.10873653559436888, 0.6562684406684139, -0.09392362814199809, 0.3793255879013221, 0.3303937637123805, 0.3791221252996648
0.19129162822140938, 0.28323160648487067, 0.33354405484669636, -0.10450334964324887, -0.32378582292087105, 0.21634977571243227, 0.13936610403458966, 0.7002163133119222, 0.7364284997517982, 0.37158729089027054, -0.0014852560558704562, -0.02358561692425043, 0.7320470946386348, -0.07755453536001332, 0.2630020541808552, 0.22198075518358357, 0.4366072362244249
0.2727046741646893, 0.5915429328178436, -0.19642151890695672, 0.8747828785953229, -0.2653703854682427, 0.4340945369488691, -0.21221047835228923, 0.1970358137809472, 0.2943647147640438, 0.5173011299721173, -0.004989260078191428, 0.16943870468333658, 0.48487010780312706, -0.08613053636289579, 0.37873414846441245, 0.33424200604842397, 0.2716757050496228
0.19180078715940838, 0.2852148244633502, 0.3306556535624325, -0.09866016472439283, -0.3235989797817883, 0.21759869088811395, 0.13753926104298456, 0.697796086178497, 0.7343493038694378, 0.37251109647455266, -0.0015045790358104607, -0.022562089344199898, 0.7310088448849689, -0.07763052051581108, 0.2637233087853761, 0.22266751797124845, 0.43589432322912064
0.18884631129367255, 0.2743956417849007, 0.34986785160327116, -0.1333990315127009, -0.32582597614789877, 0.20963117337559467, 0.1505183944262152, 0.7164893651812932, 0.7508005092524515, 0.3672324392413895, -0.0013758957255492962, -0.029675549236677756, 0.7402825085680236, -0.07733289888892354, 0.25952324407828714, 0.21858564700212504, 0.4420701187422641
0.27219551522669033, 0.5895597148393642, -0.19353311762269312, 0.8689396936764674, -0.2655572286073254, 0.4328456217731875, -0.21038363536068436, 0.19945604091437225, 0.29644391064640396, 0.5163773243878352, -0.004969937098251425, 0.16841517710328613, 0.4859083575567929, -0.08605455120709803, 0.3780128938598916, 0.33355524326075914, 0.2723886180449269
0.19066648881207227, 0.2811126525066202, 0.3381998335015771, -0.11204520630363259, -0.32453370065563003, 0.21448952117337072, 0.14268817727146801, 0.7052972204293815, 0.7409712957130361, 0.37049021588931186, -0.0014540194749537638, -0.02537502623815263, 0.7347958781756984, -0.0775262539704452, 0.2621097743534389, 0.2210936434313734, 0.43840759781119526
0.2727046741646893, 0.5915429328178436, -0.19642151890695672, 0.8747828785953229, -0.2653703854682427, 0.4340945369488691, -0.21221047835228923, 0.1970358137809472, 0.2943647147640438, 0.5173011299721173, -0.004989260078191428, 0.16943870468333658, 0.48487010780312706, -0.08613053636289579, 0.37873414846441245, 0.33424200604842397, 0.2716757050496228
0.27225235792358743, 0.5898962625306481, -0.193668830352444, 0.8696610186630491, -0.26564288774426303, 0.4329182226866404, -0.2103662978022876, 0.19961873730624563, 0.2966202350470641, 0.5164883599378619, -0.004970555729193805, 0.16842023259496408, 0.4860951367751411, -0.08607641901464734, 0.3780922364603585, 0.33362308295842924, 0.2724989690843907
0.27324491226122066, 0.5935159363901622, -0.20010233305301522, 0.8812803445894778, -0.26489795102886926, 0.43559276564659005, -0.21471978669791691, 0.19335200736672992, 0.2911059578471584, 0.5182618622718607, -0.005013738535379709, 0.17080660508275197, 0.48298886232398225, -0.08617679917735202, 0.37950313459613194, 0.3349940475828968, 0.2704299984011112
0.27187961737243543, 0.5885895025892725, -0.19083089443587828, 0.8650148422909588, -0.2660988077218148, 0.4318024238421642, -0.2083642971742042, 0.2026893725851875, 0.29936763505800085, 0.5158346810188248, -0.0049517813702015835, 0.16734278968681496, 0.4877626662836163, -0.0860607818222809, 0.3775598818776333, 0.33309310639647416, 0.2735903799285598
0.1897409887936517, 0.2774845704686122, 0.34327830732248904, -0.12255504694068137, -0.32480104645120345, 0.2122650631719633, 0.14585823103422618, 0.7094022141346409, 0.7444730758851024, 0.3688059412207987, -0.0014199452338826378, -0.027161129996785077, 0.7364775558891217, -0.0773790839746665, 0.2607997707708451, 0.2198515133701167, 0.4395744568886707
0.19166952707144658, 0.2848643978710157, 0.331914535311933, -0.10030661272333258, -0.32389193752343987, 0.21712247979783028, 0.1385196024011627, 0.699415819673336, 0.7358247683316308, 0.3722905490092606, -0.0014960520016919078, -0.023077420454765657, 0.7319724132560596, -0.07764163287952895, 0.2635342399487104, 0.22246978362093234, 0.4365148371827031
0.19117564775007123, 0.2830958704850996, 0.3353114322173134, -0.10620202138477687, -0.32434685751654724, 0.21573843634905238, 0.14086133427986303, 0.7028769932959564, 0.7388920998306758, 0.3714140214735939, -0.0014733424548937675, -0.0243514986581021, 0.7337576284220324, -0.07760223912624296, 0.2628310289579598, 0.22178040621903827, 0.43769468481589113
0.19142990622408973, 0.28385115459799726, 0.3328691709702953, -0.10284766973055248, -0.3238017287005864, 0.21664719987945577, 0.13900835523765714, 0.6998298028775682, 0.73611932680788, 0.37184317040342924, -0.0014895419491685537, -0.02337593810882571, 0.7319544938678871, -0.07758355141990603, 0.2631972322093312, 0.22216177544904908, 0.4365324499111844
0.19093602690271433, 0.2820826272120812, 0.3362660678756758, -0.10874307839199661, -0.32425664869369375, 0.21526315643067775, 0.14135008711635758, 0.7032909765001887, 0.7391866583069251, 0.3709666428677626, -0.0014668324023704108, -0.024650016312162237, 0.73373970903386, -0.07754415766662001, 0.26249402121858056, 0.22147239804715485, 0.43771229754437235
0.19229466648078364, 0.2869833518492661, 0.32725875665705206, -0.09276475606294896, -0.3231440597886808, 0.21898273433689186, 0.1351975291642842, 0.6943349125558764, 0.7312819723703927, 0.37338762401021924, -0.0015272885826086006, -0.021288011140863428, 0.7292236297189958, -0.07766991426909707, 0.26442651977612663, 0.22335689537314252, 0.43471447559593257
0.19197358843740037, 0.28611604798841167, 0.3295882417906787, -0.09611373340180637, -0.3235734371452805, 0.2179999957727765, 0.1369964031573035, 0.6971268359412128, 0.7337874202315746, 0.37282842602513244, -0.0015106076032235407, -0.02225266348941335, 0.7307635518114843, -0.07766117277274234, 0.2639684356885567, 0.22289816754485825, 0.4357194957089846
0.1911603681334476, 0.2828811798925361, 0.3348029365961967, -0.1061497976421886, -0.3240787806625226, 0.2158735646221486, 0.14034644539276772, 0.7018360468067611, 0.737903964213991, 0.37136674342497844, -0.0014767290217519032, -0.02410094803481619, 0.7330106630097253, -0.07756564772373117, 0.26281298534418945, 0.22178302083326745, 0.4372277501780072
0.19211186644008055, 0.2867355961015379, 0.32891335791427784, -0.09445805348911027, -0.3235893429249957, 0.21829741993979962, 0.1366386543603713, 0.696740325506859, 0.7334782472876564, 0.37308430553829086, -0.001514893496521633, -0.022042984673988825, 0.7306709510407365, -0.077690188832635, 0.26416361371703245, 0.22307918781032354, 0.43564470939574407
0.19257693620359437, 0.2883374752867143, 0.32566550223014973, -0.0889948408574632, -0.32312263241384204, 0.21962463261137963, 0.13435407932629304, 0.6933254975477159, 0.7304430458990379, 0.37390674219521935, -0.0015368298639604474, -0.020804034914754382, 0.7288810226442795, -0.07772245608291452, 0.2648261384156388, 0.22373144528480743, 0.4344653889018194
0.2729742122553314, 0.5925129075233047, -0.19835528453285808, 0.8780850065069588, -0.26509333350630643, 0.4348681722061762, -0.21354856850739978, 0.19502956985175432, 0.29258007735793273, 0.517777556950568, -0.005002073005608077, 0.17016371460932703, 0.4838139386612887, -0.08614844005907062, 0.3791183953295541, 0.3346207606642055, 0.2709804047827999
0.19129162822140938, 0.28323160648487067, 0.33354405484669636, -0.10450334964324887, -0.32378582292087105, 0.21634977571243227, 0.13936610403458966, 0.7002163133119222, 0.7364284997517982, 0.37158729089027054, -0.0014852560558704562, -0.02358561692425043, 0.7320470946386348, -0.07755453536001332, 0.2630020541808552, 0.22198075518358357, 0.4366072362244249
0.27219551522669033, 0.5895597148393642, -0.19353311762269312, 0.8689396936764674, -0.2655572286073254, 0.4328456217731875, -0.21038363536068436, 0.19945604091437225, 0.29644391064640396, 0.5163773243878352, -0.004969937098251425, 0.16841517710328613, 0.4859083575567929, -0.08605455120709803, 0.3780128938598916, 0.33355524326075914, 0.2723886180449269
0.19166952707144658, 0.2848643978710157, 0.331914535311933, -0.10030661272333258, -0.32389193752343987, 0.21712247979783028, 0.1385196024011627, 0.699415819673336, 0.7358247683316308, 0.3722905490092606, -0.0014960520016919078, -0.023077420454765657, 0.7319724132560596, -0.07764163287952895, 0.2635342399487104, 0.22246978362093234, 0.4365148371827031
0.2714968580447984, 0.5871459253105181, -0.18854607238019072, 0.8606162867655648, -0.2662969498058131, 0.4308272679139437, -0.2068710146621199, 0.2047433400496849, 0.30115196981627346, 0.5151444108490634, -0.0049364207403025375, 0.16651414224702055, 0.48870712807514965, -0.08601089993336351, 0.37701698051136523, 0.332571994353014, 0.2742292024080413
0.19227219817296354, 0.28696031062354893, 0.3274589295374951, -0.09295424102676131, -0.3231998814206867, 0.21889785645348694, 0.1353768764338277, 0.6946349418290062, 0.7315560562250905, 0.3733504565652887, -0.0015257499060090367, -0.021381895649594057, 0.7294046052006022, -0.07767254685874972, 0.2643942187873345, 0.22332269503403024, 0.43483074451393255
0.2725047567817725, 0.5907084565675229, -0.19548667309075915, 0.8725566989513424, -0.2653509299870558, 0.43366267838122574, -0.21168637041108276, 0.1976084654677279, 0.2948248390967627, 0.5169317560197834, -0.004983017951118276, 0.16913219900071721, 0.48501388274655255, -0.086089063211849, 0.3784521617050495, 0.3339802181486843, 0.2717900183417893
0.27199559784377353, 0.5887252385890436, -0.19259827180649547, 0.8667135140324866, -0.2655377731261385, 0.43241376320554414, -0.20985952741947778, 0.20002869260115305, 0.29690403497912293, 0.5160079504355013, -0.004963694971178273, 0.1681086714206667, 0.4860521325002185, -0.08601307805605124, 0.37773090710052865, 0.3332934553610195, 0.27250293133709347
0.2713704584344364, 0.5866062846107929, -0.18794249315161451, 0.859171657372103, -0.2662856508608975, 0.4305535086664824, -0.2065374541825991, 0.2051095997186126, 0.30144683094036095, 0.5149108754345426, -0.004932458390261578, 0.16631926210676437, 0.48880091603728204, -0.08598479666648311, 0.37683862727311224, 0.33240634360880916, 0.2743032929238639
0.2713704584344364, 0.5866062846107929, -0.18794249315161451, 0.859171657372103, -0.2662856508608975, 0.4305535086664824, -0.2065374541825991, 0.2051095997186126, 0.30144683094036095, 0.5149108754345426, -0.004932458390261578, 0.16631926210676437, 0.48880091603728204, -0.08598479666648311, 0.37683862727311224, 0.33240634360880916, 0.2743032929238639
0.27187961737243543, 0.5885895025892725, -0.19083089443587828, 0.8650148422909588, -0.2660988077218148, 0.4318024238421642, -0.2083642971742042, 0.2026893725851875, 0.29936763505800085, 0.5158346810188248, -0.0049517813702015835, 0.16734278968681496, 0.4877626662836163, -0.0860607818222809, 0.3775598818776333, 0.33309310639647416, 0.2735903799285598
0.1903505909578173, 0.2801424402565284, 0.3409020566883919, -0.1159700576891411, -0.3250752797701193, 0.21344632324234733, 0.1447075154579482, 0.7085305521001967, 0.7438950201246328, 0.3699475725203013, -0.0014358637469039201, -0.026447413654623803, 0.7366501869025215, -0.07753248458562804, 0.2616567623711805, 0.22063150656708827, 0.43960935969482806
0.2727046741646893, 0.5915429328178436, -0.19642151890695672, 0.8747828785953229, -0.2653703854682427, 0.4340945369488691, -0.21221047835228923, 0.1970358137809472, 0.2943647147640438, 0.5173011299721173, -0.004989260078191428, 0.16943870468333658, 0.48487010780312706, -0.08613053636289579, 0.37873414846441245, 0.33424200604842397, 0.2716757050496228
0.19166952707144658, 0.2848643978710157, 0.331914535311933, -0.10030661272333258, -0.32389193752343987, 0.21712247979783028, 0.1385196024011627, 0.699415819673336, 0.7358247683316308, 0.3722905490092606, -0.0014960520016919078, -0.023077420454765657, 0.7319724132560596, -0.07764163287952895, 0.2635342399487104, 0.22246978362093234, 0.4365148371827031
0.19178550754278478, 0.28500013387078676, 0.33014715794131577, -0.09860794098180473, -0.3233309029277637, 0.21773381916121035, 0.1370243721558891, 0.6967551396893018, 0.733361168252753, 0.3724638184259373, -0.0015079656026685986, -0.022311538720913876, 0.730261879472662, -0.07759392911329933, 0.26370526517160586, 0.22267013258547785, 0.43542738859123686
0.19178550754278478, 0.28500013387078676, 0.33014715794131577, -0.09860794098180473, -0.3233309029277637, 0.21773381916121035, 0.1370243721558891, 0.6967551396893018, 0.733361168252753, 0.3724638184259373, -0.0015079656026685986, -0.022311538720913876, 0.730261879472662, -0.07759392911329933, 0.26370526517160586, 0.22267013258547785, 0.43542738859123686
0.2716168354046042, 0.5871359033647396, -0.19139043056071178, 0.8630038755213698, -0.26528491597689646, 0.43173252294223113, -0.20931711283051954, 0.20023370523330508, 0.2969458029746998, 0.5152933091217637, -0.004955009807229173, 0.16775048594147318, 0.485710089679549, -0.08590748847956482, 0.3771999630920299, 0.33281623602764393, 0.27233386432963524
0.2726247341415784, 0.5906984346217445, -0.1983310312712802, 0.8749442877071475, -0.2643388961581391, 0.4345679334095131, -0.2141324685794823, 0.19309883065134825, 0.2906186722551891, 0.5170806542924838, -0.005001607018044911, 0.1703685426951698, 0.482016844350952, -0.08598565175805033, 0.37863514428571415, 0.3342244598233142, 0.2698946802633833
0.27187961737243543, 0.5885895025892725, -0.19083089443587828, 0.8650148422909588, -0.2660988077218148, 0.4318024238421642, -0.2083642971742042, 0.2026893725851875, 0.29936763505800085, 0.5158346810188248, -0.0049517813702015835, 0.16734278968681496, 0.4877626662836163, -0.0860607818222809, 0.3775598818776333, 0.33309310639647416, 0.2735903799285598
0.1899409061765685, 0.27831904671893287, 0.34234346150629125, -0.12032886729670055, -0.3248205019323903, 0.21269692173960672, 0.14533412309301955, 0.70882956244786, 0.7440129515523832, 0.36917531517313273, -0.001426187360955791, -0.02685462431416566, 0.7363337809456959, -0.07742055712571327, 0.26108175753020807, 0.22011330126985645, 0.4394601435965041
0.19066648881207227, 0.2811126525066202, 0.3381998335015771, -0.11204520630363259, -0.32453370065563003, 0.21448952117337072, 0.14268817727146801, 0.7052972204293815, 0.7409712957130361, 0.37049021588931186, -0.0014540194749537638, -0.02537502623815263, 0.7347958781756984, -0.0775262539704452, 0.2621097743534389, 0.2210936434313734, 0.43840759781119526
0.19045006511456736, 0.2803022646974123, 0.3394550602220276, -0.11448568237784462, -0.32463365879330747, 0.21394583691528812, 0.14350728010141475, 0.7064093353144348, 0.7419337556700231, 0.3700991207574146, -0.0014455103408957913, -0.025831096734115266, 0.73529553119203, -0.07749654228151101, 0.2618030121347288, 0.22080006405752112, 0.43874723060119986
0.2729821426599248, 0.5920918707892814, -0.2002483754615666, 0.8789458719033671, -0.26424988957640894, 0.4354178924078952, -0.2153269124475603, 0.19157164373672614, 0.28932112756612705, 0.517732019267092, -0.005014557959195439, 0.17104359296238728, 0.48140793818366995, -0.08604426166279229, 0.3791407885950948, 0.3347028763092214, 0.26946950006794873
0.19180078715940838, 0.2852148244633502, 0.3306556535624325, -0.09866016472439283, -0.3235989797817883, 0.21759869088811395, 0.13753926104298456, 0.697796086178497, 0.7343493038694378, 0.37251109647455266, -0.0015045790358104607, -0.022562089344199898, 0.7310088448849689, -0.07763052051581108, 0.2637233087853761, 0.22266751797124845, 0.43589432322912064
0.27109110671734155, 0.5855620039343924, -0.18663489358880117, 0.8563169768617563, -0.2662967872523956, 0.4299265290881832, -0.20572614118100896, 0.20606477271910148, 0.3022361065192201, 0.5143980052756559, -0.004923190063316585, 0.16585205805404885, 0.4891104861856712, -0.08593170545592745, 0.3764445002316003, 0.33203766631211185, 0.27453118948741795
0.19177707580170372, 0.2847434508446643, 0.32947232586435427, -0.09850323051367493, -0.32299068310413875, 0.21792947199385404, 0.13634020638155234, 0.6953986035396789, 0.7320780201447099, 0.37242383487739494, -0.0015126184371887378, -0.021975800661056977, 0.7293030658392547, -0.07754961386885019, 0.2636977192681595, 0.22268778141063567, 0.4348266889566046
0.24174922592338102, 0.5912540201954519, -0.14528747080169696, 0.8898302603951728, -0.2669430276721263, 0.3651427295947346, -0.12254138602565068, 0.3031741532947577, 0.3822362209113592, 0.46110512401452114, -0.003968160803400348, 0.11786189242614704, 0.5198057808276111, -0.08035475708707904, 0.33552506651705544, 0.293797512362164, 0.2972856926682026
0.19029446608445838, 0.28006957009163247, 0.34165620079667236, -0.1167128880985956, -0.32530623349342447, 0.21317615523704478, 0.1453465632846122, 0.7096529989628584, 0.7449314621587415, 0.3698609118128294, -0.0014306875855394255, -0.026776298726748082, 0.7373626354963343, -0.07755049569358063, 0.2615745981656034, 0.2205380545648596, 0.44006322501290995
0.24141303051719476, 0.6227375508161506, -0.007678569474896035, 0.8286177395466798, -0.3286633451468981, 0.32545631093656385, 0.006904937674151457, 0.5554204357688792, 0.620064424642979, 0.46488500634630137, -0.0030624904468884995, 0.05387256322219078, 0.6956264368902553, -0.08802565128939319, 0.33422970639484983, 0.2881090026631468, 0.40766722089977403
0.19083470418098977, 0.2820425736639512, 0.3379753866506139, -0.11021542210444055, -0.3248337990540512, 0.21467438393476576, 0.1428372549389846, 0.7059691925486413, 0.7416727052418564, 0.37082164411257273, -0.0014551660427277054, -0.025408398327332715, 0.7354813900171897, -0.07759675850803688, 0.26234358429732285, 0.22129009609933237, 0.43881751836439853
0.27235195597332607, 0.5906192492809464, -0.19310609482855376, 0.8704594681424315, -0.2661376602560737, 0.43282764807322005, -0.20961790683409665, 0.20130685428152356, 0.29825272546973336, 0.51670721125497, -0.004966638410522217, 0.16807456554435612, 0.4874025679878468, -0.08615791226743084, 0.3782264701021016, 0.3337124646269652, 0.27330746778561926
0.1907228182895735, 0.2809764434012566, 0.3366968438156008, -0.11104570003216355, -0.32395421736916197, 0.2149798762776288, 0.14132313859744255, 0.7027561109132326, 0.7385965762820608, 0.37055228494259795, -0.0014642523159828576, -0.024687679610832652, 0.7330923414810235, -0.07746458152919442, 0.26219676293350624, 0.22121689348238655, 0.43733173203818
0.1912144005491523, 0.2830731749123021, 0.33352061990645576, -0.10465809902821238, -0.3236835446331733, 0.21624410949942025, 0.13936953096170598, 0.7000499063174435, 0.7362408203831637, 0.3714389871675492, -0.0014842385972766137, -0.023605606090643633, 0.7318325854702107, -0.07752675676887119, 0.2628952564189091, 0.22188849563525148, 0.4364818440504602
