2.6447602216702624, 0.9072906126516244, -0.12572744686882142, -0.40012346036795565, -0.3944768517094709, 0.6180004321585828, -0.8419622173256426, 0.3798556920614256, -2.4435898435430015, 2.093542745947869
1.9918415812359984, -1.1076944922448613, 2.3798543966292725, 2.326972831696267, -0.36934803107089237, 0.7316255125024406, 1.569868367177684, -0.20597818576361393, -0.32838953975431867, -0.30645415678027793
1.9528273558442004, -0.997779986012722, 2.3454714808169133, -0.06648037946463314, -0.3846438760081724, -1.2986453995042238, -0.7353139785329409, -0.3096458494381895, -0.42122446394661645, -0.12032737915619571
0.032565871773797925, -0.8921319525409115, -0.14328147465117955, 0.09320842196042281, 0.01418432864706215, 0.6874844370737891, -0.7241580936975679, 0.19462350314448387, -0.20745170805799754, -0.1957063991353747
0.25188609525866956, 0.998280479266204, -0.11734756951250956, 0.18031391801545096, -0.17670633868851335, 0.8539014908281415, 1.1205032139342646, 0.013126117401654817, -0.11857198141644407, -0.3150801799414285
2.195251617434651, 1.2388702687168518, 2.2853266224697513, 2.202687833460653, -0.0876293946320208, 0.8138617944965263, -0.5868450839725307, 2.3507171614768105, -0.11624223702284864, -0.4147293808190551
0.3024436928850884, 1.011252524394508, -0.18456762518013975, 0.14587543301195338, -0.17640046665502856, 0.8178151373463732, 1.1192451685234759, 0.11644772202599085, -0.15147295331065314, -0.3612548693157451
0.20977502817676294, 1.203406620622772, -0.05677441952281276, -0.039500176727452124, -0.023570606309050002, 0.831848728198631, -1.056365363213616, -0.07679123808734714, 0.19134948512567307, -0.19124665081195885
0.13524447916285393, 0.9885735007123408, -0.06515907488045254, 0.1257038396450021, -0.16524381657380227, 0.8515591345748653, 1.1147857566373542, 0.08476968276438424, -0.12655085828180418, -0.2885951469205463
0.7250761664353181, 0.3084923302310345, 1.9927226448371436, -0.29932232988060625, 4.1571188691155045, -1.0847514575877355, 0.5655007104838632, -2.1383359870375056, -2.71954921349058, -0.6633245276763604
0.35483248524091837, 0.9981649317955791, -0.3251386215383125, -2.1037401864322853, -0.22186400545985688, 0.8969304461341278, 0.9202478852605773, 0.13739802711789945, -0.18844853250396665, -0.1114912081039102
0.23703223632190853, 1.1969133558370546, -0.25028575073174975, -0.03937204378539541, -0.05333082364997883, 0.77679507896556, -0.9760832316535415, 0.2103599518444993, -6.682311596212728E-4, -0.3093070575007119
0.28062841792044535, 0.9039747133804045, -0.22814106552435534, 0.16223156823122187, -0.2608896743913497, -1.2392100458754043, 1.1043694180714092, 0.12518162765824375, -0.21792777633451166, -0.26476557875658924
0.2466371526260774, 0.9023081529940471, -0.28116651617731064, 0.10093992410913499, -0.27420108553747896, -1.249072439592642, 1.09596360560128, 0.2136657360706265, -0.27996512490637326, -0.3163177968179079
0.26193301804129665, 0.8809204980213589, -0.18965689459518567, 0.04216729436879242, -0.2612244669348874, -1.2237911803542774, 1.0942447969480078, 0.11309412325155083, -0.19421768035238926, -0.5439433433281377
0.3388999752574181, -1.1715228553304127, -0.40977008802367565, -1.97549119102584, -0.27398011342233397, -1.296392800550153, 1.1602501827147649, 0.2696957081626417, -0.588550268802452, 0.002517526636336573
0.2645820413329312, 0.9064405268608042, -0.2091441207156642, 0.148353108605292, -0.24834977174418696, -1.2534932038843074, 1.1050845729526244, 0.16842215844558528, -0.20734902642836556, -0.24883429790264727
0.4047534382990564, -1.1799384651747977, -0.3854805221091816, -2.0687023057696794, -0.2606976227862575, -1.3071978947935567, 1.1572733286507042, 0.2724456999679025, -0.5357037961426784, -0.27128270924821024
-1.0065664425984775, 0.9557202528930268, 3.063007623059526, 0.48518065742385963, -0.12536854166360967, 1.0140947357706502, 1.1510297851658498, 1.7892349341449107, -0.22530336118980804, 0.3584849743886598
-0.966848960578139, 1.168328187836239, 3.164010173609062, 0.27960510124966426, -0.008977828972569907, 0.9912195102487258, -0.9821706634926295, 1.623683557141917, -0.07444177382341495, 0.19360697579289032
-2.6724406090626314, 0.9723101977724266, 0.4069084909399945, 0.5473268737657012, 0.16711089336818363, 0.8854068733127493, 1.1472859754353761, 2.4442884082776017, -0.15200239204152471, 0.009713794899844669
0.3337859348878224, 0.9873990559414209, -0.1120549484067063, 0.10098126289754084, -0.17596375069959974, 0.8573795545936406, 1.1168112049889887, -0.02736442158042602, -0.0763042586628153, -0.6048116966799169
-0.9507205807171968, 0.8678366090715364, 2.942557319934341, 0.4123606490881072, -0.22099737716125306, -1.1065433832840388, 1.134104642248369, 2.052153160039739, -0.41602174754913185, 0.40130936463839406
0.4654746475318473, 0.8929777425849968, -0.4306394964443549, -2.2011551913344243, -0.3053047531737797, -1.1927030268039183, 0.9004220804524465, 0.20896299839240803, -0.24553660466840643, -0.3509081236575597
0.21976958520658596, -0.7846744987972133, -2.6319794552958755, 0.1145669423902778, 0.1838031693380229, 0.5545610991049549, -0.8272096084677807, 0.7558606230685938, 0.533675504353313, 2.6947661804511744
0.28637355942051895, -0.7741682671493081, -2.718196455772197, 0.09400691701271029, 0.1715691387243452, 0.5327579036320896, -0.8291828087597847, 0.8159416969055889, 0.49019578255295804, 2.6326602102229164
-1.3289164494905283, 0.5337447785308649, -0.5068318240079575, -0.26353202556696426, 4.62207125650784, -1.201461992033451, -1.5743784488552683, -1.7738322235085695, -2.354693053784321, -0.5682446628112048
-0.04245517728974307, -0.8850356584251162, -0.09079057558356843, 2.30160476353629, 0.05986758205118067, 0.6102313248451111, -0.571050595741127, 0.3136888736301235, -0.1239363409425081, -0.19611130526495923
-0.06579374204557749, -0.9731954041829667, -0.13787865602153923, 0.1069174098558906, -0.06683269149705148, -1.3496307498705207, -0.8260029795265668, 0.10526194007634816, -0.22967360792240663, 0.19491662656144482
0.11651617996095412, 1.2186127820443313, -0.027012393991010922, 0.019760112136742697, -0.03784432004338348, 0.8166460741568167, -1.0151893814320112, -0.08783226627043209, 0.0405046258780075, -0.20242610721703913
0.19123617655278682, -1.092998945405017, -0.10732537463137187, 0.21919560989357695, -0.09461160062365429, 0.7437071494964167, 1.3299943246978447, 0.11175230150906013, -0.2074115709613641, -0.23647475454532774
-0.9981912025808729, 1.192181656289326, 3.091497496835628, 0.32449927136407686, -0.009414544927998758, 0.9516550930014581, -0.9797366999581417, 1.767495700748334, -0.14961046847125237, 0.4371638031570619
0.01610609758357523, -0.9840768275077499, -0.13258603491573598, 0.027584754737980784, -0.06609010350813797, -1.3461526861050208, -0.8296949884718429, 0.06477140109426775, -0.18740588516877824, -0.09481489017704353
0.19123617655278682, -1.092998945405017, -0.10732537463137187, 0.21919560989357695, -0.09461160062365429, 0.7437071494964167, 1.3299943246978447, 0.11175230150906013, -0.2074115709613641, -0.23647475454532774
1.0957062636589976, -0.8520546096061158, -3.266863714964498, 2.0171647778569812, 0.04318917876408804, 0.4666625348698447, -0.6069699755711597, -1.5891802044025458, 0.1246403729537982, -0.8743856940782712
0.13851661205651886, -0.8646262244593838, -0.12220414439488604, 0.051960238263230867, 0.019476484760634974, 0.698931695361129, -0.8083866258416507, 0.027634460886626813, -0.10239343537341353, -0.20185793290313916
0.16725893471829478, -0.9589319903451832, -0.23299764040673177, 0.03387788847900185, -0.06470685094220138, -1.3941798413424167, -0.824520421704506, 0.13968997114321555, -0.20174923029148126, -0.15154333171829998
-0.028682601665715096, -0.8873052481415514, -0.002795594095198889, 0.031788644896279805, 0.030633134841861365, 0.7326756925896217, -0.8128460377277722, -0.0040435783749798865, -0.07747134034456446, -0.12919821050794075
0.19384251819326262, -0.9662811665032198, -0.14140588600817697, 0.08874881867899298, -0.07568671427152707, -1.3614745184856503, -0.8163630657594289, 0.0555064429573949, -0.20875225117281265, -0.0772379160717121
0.13851661205651886, -0.8646262244593838, -0.12220414439488604, 0.051960238263230867, 0.019476484760634974, 0.698931695361129, -0.8083866258416507, 0.027634460886626813, -0.10239343537341353, -0.20185793290313916
-0.012636225078200745, -0.8897710616219507, -0.021792538903890192, 0.04566710452220985, 0.01809323219469855, 0.7469588505985251, -0.8135611926089873, -0.04728410916232116, -0.08805009025071056, -0.14512949136188272
-0.22500969799623396, -1.0593286233962662, 2.4931683019933755, 0.04479836485269683, -0.23245647120618135, -1.1951815484177957, -0.767722823772104, -0.7345768631077793, -0.9308399623428152, -2.9405124897081802
0.13851661205651886, -0.8646262244593838, -0.12220414439488604, 0.051960238263230867, 0.019476484760634974, 0.698931695361129, -0.8083866258416507, 0.027634460886626813, -0.10239343537341353, -0.20185793290313916
-0.028682601665715096, -0.8873052481415514, -0.002795594095198889, 0.031788644896279805, 0.030633134841861365, 0.7326756925896217, -0.8128460377277722, -0.0040435783749798865, -0.07747134034456446, -0.12919821050794075
0.2578401507667205, -1.0824927137571123, -0.1935423751076935, 0.1986355845160092, -0.1068456312373322, 0.7219039540235513, 1.3280211244058413, 0.1718333753460548, -0.25089129276171945, -0.2985807247735863
0.01610609758357523, -0.9840768275077499, -0.13258603491573598, 0.027584754737980784, -0.06609010350813797, -1.3461526861050208, -0.8296949884718429, 0.06477140109426775, -0.18740588516877824, -0.09481489017704353
2.23321862696589, -0.8871654767791554, -0.1378517459055484, -0.010810954212354909, -0.2382389292602152, -1.4206666100891567, -0.8321813376500814, 0.22748881613709426, 0.26942000578300684, 2.782344645848683
-0.012636225078200745, -0.8897710616219507, -0.021792538903890192, 0.04566710452220985, 0.01809323219469855, 0.7469588505985251, -0.8135611926089873, -0.04728410916232116, -0.08805009025071056, -0.14512949136188272
0.1613048792102444, 1.1218412026781335, -0.1568028348115479, 0.015556221978443661, -0.13456755839338252, -1.262182304537826, -1.032038332176082, -0.019017286801184516, -0.0694299189462063, -0.16804278688614208
0.2645820413329312, 0.9064405268608042, -0.2091441207156642, 0.148353108605292, -0.24834977174418696, -1.2534932038843074, 1.1050845729526244, 0.16842215844558528, -0.20734902642836556, -0.24883429790264727
1.9295942028824848, -0.901056670929684, 2.3266793328128212, -0.07551204062853537, -0.3145604822703354, 0.7903271303603618, -0.7287678483775933, -0.42399889308364047, -0.3360231479595094, -0.27680995769550715
0.08795901443010007, -0.8775982695876876, -0.05498408872725608, 0.0863987232667286, 0.019170612727150316, 0.7350180488428978, -0.8071285804308619, -0.07568714373770942, -0.06949246347920442, -0.15568324352882254
-2.0489251421432777, -0.9659756915933556, -0.18740013648803505, -2.1994044047381025, 0.11909952021704534, 0.8291117475803897, -0.9299296142536538, -0.21719578339462253, -0.8133491785065873, -3.4310757540041688
0.1613048792102444, 1.1218412026781335, -0.1568028348115479, 0.015556221978443661, -0.13456755839338252, -1.262182304537826, -1.032038332176082, -0.019017286801184516, -0.0694299189462063, -0.16804278688614208
0.3182925229242438, -0.9233547426476445, -0.6149563444233646, 0.1618628242359098, 0.11434466248981623, -1.4374745986497106, -0.5222065187986875, 3.109701440686037, -0.5510554570629485, -0.46716907330541224
-2.164340530570459, -0.9092494536815459, -2.3744758401222996, 0.15953624113797335, 0.13363805908178766, 0.6262590288476411, -0.9978883912647672, -2.232482738968017, 0.13475186330575042, 0.039613460126104276
0.16725893471829478, -0.9589319903451832, -0.23299764040673177, 0.03387788847900185, -0.06470685094220138, -1.3941798413424167, -0.824520421704506, 0.13968997114321555, -0.20174923029148126, -0.15154333171829998
1.8756801078051506, -0.809751994043842, 2.3730925017312714, 0.3343211986625322, -0.3205336994238378, -1.0986675507340178, 1.092827977444915, -0.6412029885545172, 2.5979647942924693, 0.3637909057844889
-0.06955871650924818, -0.8914577804894248, -0.08113376847022868, 2.356342422087813, 0.07131308184598856, 0.6377579071962545, -0.5702592486865012, 0.16282615799188366, -0.03257374950125181, -0.18862109432985388
0.10668731363200037, -1.107637550919679, -0.09313076961669711, 0.19234245077498807, -0.10822888380326834, 0.769931109260947, 1.3228465576385044, 0.09691480529710705, -0.2365479476390161, -0.2418522832323298
0.07895115631739222, -0.8855618709957995, -0.19452894429208736, -2.258459366179241, -0.04059556032206435, 0.7782632156281966, -0.9763325484463454, 0.02545623338875817, -0.2665037778322705, -0.24245149266793375
-0.028682601665715096, -0.8873052481415514, -0.002795594095198889, 0.031788644896279805, 0.030633134841861365, 0.7326756925896217, -0.8128460377277722, -0.0040435783749798865, -0.07747134034456446, -0.12919821050794075
-1.677056765231005, 1.2166078128251605, -2.6402631691738376, 0.09591236828558929, 0.26500323425076594, 0.7274255958056858, -1.0245744562859846, 0.44476152679940806, 0.18661055969604123, -0.5331533236038093
0.44155876150175577, -0.8176070150573466, -0.3484275246526082, -2.062884513852814, 0.16048547103881336, 0.757036086539438, -0.7333543889726857, 2.7614301620887174, -0.47446389719187315, -0.37837784633474836
-0.021346210373223456, -0.8599262946857296, -0.0062251183867625855, 0.1317805525049936, 0.017436801639979627, 0.7055322367921802, -0.7652374437680416, -0.043487641133452805, -0.20975857282072422, -0.15093141907996113
0.09782078008180606, 1.1955585666852855, 0.011471776938158415, -0.10030416172568646, -0.03817911258692119, 0.8320649396779434, -1.0253140025554126, -0.09991977067712457, 0.06421472186012984, -0.4816038717885879
0.08795901443010007, -0.8775982695876876, -0.05498408872725608, 0.0863987232667286, 0.019170612727150316, 0.7350180488428978, -0.8071285804308619, -0.07568714373770942, -0.06949246347920442, -0.15568324352882254
0.23438609235980581, -1.089042636821108, -0.13597912655340277, 0.17833641096798383, -0.11859700306562487, 0.7304637251541766, 1.3284878227620034, 0.21937448635995857, -0.30935291230876594, -0.259896246334375
0.12898879819927386, -0.8863611240898409, -0.1605004384478229, -2.183289262431225, -0.039824051823097784, 0.8024087673543374, -0.9686418908574321, -0.10626840581096622, -0.2150451791665551, -0.20683055546055706
0.2358397186711553, 1.0007462927466035, -0.09835062470381839, 0.16643545838952106, -0.16416643604135064, 0.8396183328192385, 1.12121836881548, 0.05636664818899622, -0.10799323151029794, -0.2991488990874865
0.15456298864403326, -0.8670920379397834, -0.14120108920357716, 0.06583869788916118, 0.006936582113472312, 0.7132148533700324, -0.8091017807228662, -0.015606069900714718, -0.11297218527955954, -0.21778921375708132
0.37087886182843277, 0.9956991183151801, -0.34413556634700343, -2.089861726806355, -0.2344039081070196, 0.9112136041430308, 0.919532730379362, 0.09415749633055802, -0.19902728241011236, -0.12742248895785238
0.13524447916285393, 0.9885735007123408, -0.06515907488045254, 0.1257038396450021, -0.16524381657380227, 0.8515591345748653, 1.1147857566373542, 0.08476968276438424, -0.12655085828180418, -0.2885951469205463
-1.1254328184764837, 0.7825431196430106, -0.8129985237766003, 0.28478317338033154, 4.89325604370229, -1.1029502069778778, 0.571554797384465, 0.9850787411430761, 0.3255798613977002, -0.33438130279047434
-3.37532244656393, -1.2761547272725142, 0.6569391755484489, 0.5522643582704115, -0.026606976126563264, -1.271746202495347, 1.146479522173329, -0.1717164629333565, -0.23839079554549297, 0.6773241759375246
0.2645820413329312, 0.9064405268608042, -0.2091441207156642, 0.148353108605292, -0.24834977174418696, -1.2534932038843074, 1.1050845729526244, 0.16842215844558528, -0.20734902642836556, -0.24883429790264727
0.01610609758357523, -0.9840768275077499, -0.13258603491573598, 0.027584754737980784, -0.06609010350813797, -1.3461526861050208, -0.8296949884718429, 0.06477140109426775, -0.18740588516877824, -0.09481489017704353
0.03446895678573353, -1.0879366148144651, -0.24398162076516028, 2.561790398080934, -0.06798565275457047, 0.6354489066203114, 1.567867310214262, 0.407596685270387, -0.26681905144354107, -0.05771833969007119
0.1167013370918759, -0.9719040354734872, -0.16577758473910176, 0.06831637348249948, -0.0650127229756862, -1.3580934878606479, -0.823262376293717, 0.0363683665188795, -0.16884825839727208, -0.10536864234398349
-3.034559125314834, -1.2420820061690085, 0.5446833601830431, -1.6836292875577912, -0.1024459979737905, -1.1939469000682923, 0.9133544474338743, -0.4217922561886844, -0.3108103544584411, 0.621671023489415
0.08271007179750817, -0.973570595859845, -0.21880303539205734, 0.007024729360413169, -0.07832413412181594, -1.3679558815778856, -0.8316681887638466, 0.12485247493126247, -0.23088560696913346, -0.15692086040530223
0.09153277277929468, 1.2249098230660853, 0.059507010920864856, 2.3033265574606268, 0.008610441859701667, 0.76353851365428, -0.8543912258866568, -0.10049153498451692, 0.17547859165921206, -0.16721007613924693
0.013106882544321746, 0.8457751002789761, 0.022151609028737387, 0.03450234559744464, -0.4467933832547766, -1.2257847117033127, 0.8774115364833814, -2.6368978022282406, 0.022744448727557345, -0.03322499990224262
0.13256255654846855, 1.2161469685639328, -0.04600933879970206, 0.03363857176267274, -0.05038422269054624, 0.8309292321657197, -1.0159045363132266, -0.13107279705777342, 0.029925875971861523, -0.21835738807098123
0.03807504147385858, -0.8897144033436729, -0.27286711866711705, 0.0660944110122915, 8.438668206273148E-5, 0.6833454302348286, -0.7337457594050757, 0.19232596975562144, -0.22160618698895793, -0.3018743764898471
0.06450495602318619, -0.8841481926516832, 0.002579159827034612, 0.06609954971870331, 0.007419240898857704, 0.7435778199735229, -0.8066618820746992, -0.028146032723805885, -0.12795408302625122, -0.11699876508961127
0.40940382619801774, 1.0121399901679409, -0.09119788976953667, -2.0896297808056326, -0.2288488078073518, 0.951161632474785, 0.8836338821899036, -0.22538718432793836, -0.1554906953943963, -0.28214232914039733
-1.3559069389971334, 0.6081797783080893, -2.7562917714341504, -0.09351831977773009, -0.047536398748382336, 0.5967803244032921, 1.3294379439089343, 0.9261304871521233, -3.043073767406578, -1.2063149738862122
0.25188609525866956, 0.998280479266204, -0.11734756951250956, 0.18031391801545096, -0.17670633868851335, 0.8539014908281415, 1.1205032139342646, 0.013126117401654817, -0.11857198141644407, -0.3150801799414285
0.45371238278233983, 0.6077189340468612, -0.16203794106001496, -0.1557921163006467, -0.3629238556896937, 0.7002839607633257, 1.3381078638816921, 0.35029616329494195, -3.1997584511307577, -0.8915190383533855
0.0847561859048252, -0.7862369344235686, -0.2596454995720339, 0.516659269047878, -0.004811449938988294, -1.2175900526151786, 1.0942826785955573, -0.05328116029064369, 2.730939382034527, 0.3281727348232095
0.2358397186711553, 1.0007462927466035, -0.09835062470381839, 0.16643545838952106, -0.16416643604135064, 0.8396183328192385, 1.12121836881548, 0.05636664818899622, -0.10799323151029794, -0.2991488990874865
0.23564217212279648, -0.93139516081515, -0.5097423991383518, 0.16854438998754795, 0.13911859575065633, -1.429954561185749, -0.5195181636254682, 3.092860897636384, -0.49699698535644743, -0.3891318222232116
-0.021346210373223456, -0.8599262946857296, -0.0062251183867625855, 0.1317805525049936, 0.017436801639979627, 0.7055322367921802, -0.7652374437680416, -0.043487641133452805, -0.20975857282072422, -0.15093141907996113
0.08795901443010007, -0.8775982695876876, -0.05498408872725608, 0.0863987232667286, 0.019170612727150316, 0.7350180488428978, -0.8071285804308619, -0.07568714373770942, -0.06949246347920442, -0.15568324352882254
0.2769996248039618, 1.6393208148577953, -0.29133287888598614, -1.8795305386494865, 0.2903444858241797, 1.0337082557245179, -1.2073435887622075, 2.408318525633839, 2.8384281444496664, 0.15712007610706988
-0.09848940440492338, -0.8064501446253365, -0.12124000446365503, 0.48260921605499674, 0.01888510278940081, -1.1981292133955888, 1.090538421590652, -0.041718668764908234, 2.7664402269695225, 0.41676373807235
-0.2680627106340672, -0.9370960135626076, 0.20599153373251727, -0.08183531081725713, -0.1695902305858556, 0.740099823363676, -1.003501799716849, -2.9084362172278757, 0.10250661786436771, -0.2531843640903166
1.282308777679516, 1.1776152144756589, -0.9792215070041246, -0.3396650893231595, -0.05188405884767733, 0.7981317597821815, -0.7396297984973337, 0.2865375696649641, -0.7310453502888044, -4.333443637104115
-0.11959635839113, -0.8906585273953835, -0.11516227431449332, 2.2811723183397956, 0.07054157334702155, 0.6136123554701133, -0.5779499062754149, 0.29455079719160826, -0.08403234816696731, -0.22424203153723068
-1.9453691992889786, -0.836376146964475, 1.285440732600538, 0.22152624970530105, -4.969987313315871, 0.6352483338102602, -0.44711171911780523, -1.3158185772931952, -0.4767951604710123, 0.4028261252510598
0.11122590277577905, 1.3785674900247866, -0.06442533387942402, 0.4294027442154936, 0.04886469734132526, 0.9941553589169658, 0.863152891967663, -0.226521838733865, 3.134616847357827, 0.3044006965834927
-0.11058244129486797, -0.8764238248167682, -0.008088215201001826, 0.1111213000141899, 0.029890546852947897, 0.7291976288241223, -0.8091540287824961, 0.03644696060710069, -0.1197390630981929, 0.16053330623054765
0.03792137254821834, -0.8767990164936463, -0.08901259457152044, 0.011228619518712077, 0.01839910422818313, 0.7108724971167566, -0.8148192380197758, 0.05603749546201478, -0.12095106214491982, -0.1913041807361995
-0.8423912527985709, -1.2512119394554093, 0.8180554032147257, 2.3485182985620603, -0.1358759049521513, 0.5313180406643769, -0.6264371898471702, 0.01779284383152646, -2.3610040128829586, 3.0724942249711646
0.029153259131835953, 0.8433092867985769, 0.003154664220046257, 0.048380805223374304, -0.45933328590193934, -1.21150155369441, 0.8766963816021662, -2.680138333015583, 0.012165698821411379, -0.049156280756184625
-0.9549238705940843, -0.5261782272150823, 0.45057487072332436, 0.3312098558345907, -4.862220037369754, -1.331794038241708, -0.4649329651239309, -1.187895100673474, 1.7388376013973152, -2.3778964608493225
-0.16390491497545304, -0.48623747127430367, -0.04432222302401515, 0.3473346538348098, 0.2046166212293642, 0.8644900271815724, -1.0324238879672034, -0.2811325504312723, 2.9602354075693933, 0.38513467767575704
0.28062841792044535, 0.9039747133804045, -0.22814106552435534, 0.16223156823122187, -0.2608896743913497, -1.2392100458754043, 1.1043694180714092, 0.12518162765824375, -0.21792777633451166, -0.26476557875658924
0.28062841792044535, 0.9039747133804045, -0.22814106552435534, 0.16223156823122187, -0.2608896743913497, -1.2392100458754043, 1.1043694180714092, 0.12518162765824375, -0.21792777633451166, -0.26476557875658924
0.14771709740117397, -1.116400405421832, -0.19864711933726426, -2.0773455349229653, -0.16722354835351633, 0.8373218277723868, 1.1613332472119342, 0.06633354322384988, -0.3821006633263668, -0.29299959516406415
0.25188609525866956, 0.998280479266204, -0.11734756951250956, 0.18031391801545096, -0.17670633868851335, 0.8539014908281415, 1.1205032139342646, 0.013126117401654817, -0.11857198141644407, -0.3150801799414285
0.048458579435671625, -0.8816823791712841, 0.021576104635726054, 0.05222109009277337, 0.019959143546020408, 0.7292946619646196, -0.8059467271934838, 0.015094498063535522, -0.11737533312010515, -0.10106748423566941
-0.18620033260506347, -0.9011647590432883, -0.028945273838171817, 2.3017323437173642, 0.0827756039606995, 0.6354155509429786, -0.5759767059834112, 0.23446972335461344, -0.040552626366611985, -0.162136061308972
-0.017587294893106765, -0.9479350195497751, -0.030499209486732817, 2.3972646480446484, -0.020291772159771487, -1.4406868604139018, -0.6205730840855428, 0.05590860040905149, -0.1741404019575872, -0.06540078681732961
-0.04632961755488284, -0.8536292536639758, 0.08029428652511306, 2.415346997828878, 0.06389156354306484, 0.6524246762896435, -0.6044392882226872, -0.05614690984753719, -0.07478460703951949, -0.11571538800216877
0.15456298864403326, -0.8670920379397834, -0.14120108920357716, 0.06583869788916118, 0.006936582113472312, 0.7132148533700324, -0.8091017807228662, -0.015606069900714718, -0.11297218527955954, -0.21778921375708132
0.06450495602318619, -0.8841481926516832, 0.002579159827034612, 0.06609954971870331, 0.007419240898857704, 0.7435778199735229, -0.8066618820746992, -0.028146032723805885, -0.12795408302625122, -0.11699876508961127
0.048458579435671625, -0.8816823791712841, 0.021576104635726054, 0.05222109009277337, 0.019959143546020408, 0.7292946619646196, -0.8059467271934838, 0.015094498063535522, -0.11737533312010515, -0.10106748423566941
0.09324727868496202, -0.978453958537483, -0.10821433618481117, 0.048017199934474154, -0.07676409480397886, -1.3495337167300228, -0.8227956779375545, 0.0839094775327831, -0.22730987794431892, -0.06668416390477205
-0.028682601665715096, -0.8873052481415514, -0.002795594095198889, 0.031788644896279805, 0.030633134841861365, 0.7326756925896217, -0.8128460377277722, -0.0040435783749798865, -0.07747134034456446, -0.12919821050794075
0.01610609758357523, -0.9840768275077499, -0.13258603491573598, 0.027584754737980784, -0.06609010350813797, -1.3461526861050208, -0.8296949884718429, 0.06477140109426775, -0.18740588516877824, -0.09481489017704353
0.01610609758357523, -0.9840768275077499, -0.13258603491573598, 0.027584754737980784, -0.06609010350813797, -1.3461526861050208, -0.8296949884718429, 0.06477140109426775, -0.18740588516877824, -0.09481489017704353
0.048458579435671625, -0.8816823791712841, 0.021576104635726054, 0.05222109009277337, 0.019959143546020408, 0.7292946619646196, -0.8059467271934838, 0.015094498063535522, -0.11737533312010515, -0.10106748423566941
-0.021346210373223456, -0.8599262946857296, -0.0062251183867625855, 0.1317805525049936, 0.017436801639979627, 0.7055322367921802, -0.7652374437680416, -0.043487641133452805, -0.20975857282072422, -0.15093141907996113
1.2704185014182843, -0.7667611201775905, 0.4886921287464433, 2.1447422535647567, -5.071064242099456, 0.46306935856368425, -0.04442013070725531, -0.5221057855058828, -0.6169612359930337, -0.13869502664940264
0.01610609758357523, -0.9840768275077499, -0.13258603491573598, 0.027584754737980784, -0.06609010350813797, -1.3461526861050208, -0.8296949884718429, 0.06477140109426775, -0.18740588516877824, -0.09481489017704353
0.06450495602318619, -0.8841481926516832, 0.002579159827034612, 0.06609954971870331, 0.007419240898857704, 0.7435778199735229, -0.8066618820746992, -0.028146032723805885, -0.12795408302625122, -0.11699876508961127
0.10668731363200037, -1.107637550919679, -0.09313076961669711, 0.19234245077498807, -0.10822888380326834, 0.769931109260947, 1.3228465576385044, 0.09691480529710705, -0.2365479476390161, -0.2418522832323298
0.32545351801086175, -1.0986047444173022, -0.20746697042970555, -2.0161814709819534, -0.1768201591169057, 0.8219999953917572, 1.1746651699243478, 0.057068585086977236, -0.40344702933040155, -0.2754226210587327
5.9720996060656784E-5, -0.9816110140273506, -0.11358909010704467, 0.013706295112050716, -0.0535502008609752, -1.3604358441139235, -0.8289798335906273, 0.1080119318816091, -0.17682713526263213, -0.07888360932310148
2.385857773789904, 1.3090808258535194, 0.0434762192079422, 2.1917921000201663, -0.13672476751088047, 0.6899440857030557, -0.8973384019652844, 0.11650743902873661, 0.793728091764809, 2.737060197145503
-0.4096877339115417, -0.9405059510947177, 0.3446994332764503, 2.1471210561361773, -0.11167294656805926, 0.6846499066078633, -0.8484211014684047, -2.84945192057923, 0.2295017067802121, -0.19148329999164218
-3.163000797742752, 1.0355806862794066, 0.6796733347558753, 0.3686110952163248, 0.022297504777489097, -1.1846432981648585, -1.2272633979069334, -0.41276549145397795, 0.12844514463136325, 0.7241979729222827
0.08416369810885753, 1.1162183337078664, -0.18117453354247262, -0.004876223218049794, -0.12389356709754155, -1.258801273912824, -1.0389376427103696, -0.03815536323969996, -0.02952592617066553, -0.19617351315841333
0.14603084702766356, -0.8275442643745109, -2.4095035766439152, 0.061880243323442954, -0.02423705293595632, 0.5669477589053198, -1.0415507222246096, -2.0587242957421057, 0.7424226135052012, 2.9279524525569114
0.13256255654846855, 1.2161469685639328, -0.04600933879970206, 0.03363857176267274, -0.05038422269054624, 0.8309292321657197, -1.0159045363132266, -0.13107279705777342, 0.029925875971861523, -0.21835738807098123
0.14525850262273005, 1.1243070161585325, -0.13780589000285662, 0.0016777623525136296, -0.12202765574621977, -1.276465462546729, -1.0313231772948666, 0.02422324398615687, -0.05885116904006016, -0.1521115060322
-0.008463911995375661, -0.8833690980387583, -0.03776512493061239, 2.362896407658376, 0.07317899319731044, 0.6200937185623491, -0.5626447832709975, 0.2252047652177404, -0.06189899237064671, -0.14455908720364036
0.09022430676865367, -0.9364886357749721, -2.5061024676410857, 0.01694473442062496, -0.1220376718184067, -1.499939818033695, -1.064832285146806, -1.9615062816974698, 0.613930441909482, 2.9728895250547485
-0.20681189567418024, 1.0514687975424417, 0.12668138956491046, -0.1529046193998526, -0.3215486477892613, -1.2368161686101078, -1.2654288259422348, -2.752693682112282, 0.15268467934435678, 0.07405154413514455
0.13256255654846855, 1.2161469685639328, -0.04600933879970206, 0.03363857176267274, -0.05038422269054624, 0.8309292321657197, -1.0159045363132266, -0.13107279705777342, 0.029925875971861523, -0.21835738807098123
