0.01675812992905667, -17.948326966718728, 39.703301257632575, -55.891908750552, 69.64135054759672, 20.446321801781593, 37.96213262566098, 55.84178746830681, 18.472385817667373, -3.246692220174691
0.018043238857869653, -11.284312572689695, 57.66674820001549, -62.88427200845511, 79.34897798153129, 33.27507787215852, 49.41782169476183, 70.01023891642721, 27.735702554826137, -11.611143858001618
0.018259198963857845, -19.0760688931761, 36.42409206786161, -54.514774415487906, 67.73628450872737, 18.127291726704804, 35.83962849451128, 53.188220722589456, 16.793972968228545, -1.7678732631223781
0.016206420986386583, -17.117265198621258, 41.7030009224158, -56.56104714865133, 70.57847007716374, 21.898288334786688, 39.20804941725623, 57.34828184267845, 19.511444453611684, -4.22434627521398
0.029606939305455056, -14.49398846820416, 48.88803377188765, -59.35514969949857, 74.49680647672325, 27.121443307888445, 43.62803285335359, 62.99145651251576, 23.288323563064157, -7.679360008672642
0.0181880940007592, -14.607048632324053, 48.514295209983146, -59.23915753809458, 74.29775248034935, 26.7560057421337, 43.551968407363205, 62.73552300972683, 23.023384415802663, -7.387139153931249
0.017515552451916355, -16.676577322030695, 42.64153771213188, -56.82452348524217, 70.95254924933137, 22.59222416563069, 39.77582967731866, 58.020362846939584, 20.004346091298274, -4.708239372824407
0.017239817040644208, -18.436865818324918, 37.88351903439228, -54.97344944357461, 68.38446931374988, 19.19000366159297, 36.73612194112985, 54.266184235412794, 17.550530549637315, -2.49120646825008
0.05997265564214014, -20.29619408425085, 34.923187426958165, -54.45955807515771, 67.79160478033359, 17.255190594345635, 34.512033936207004, 52.31513279473044, 16.217859926856075, -1.1579388289499075
0.018621682228234064, -8.921531925699417, 63.62972378306344, -65.03667277319917, 82.34687283598393, 37.576198380756765, 53.16306231315588, 74.59652184972487, 30.826825002221746, -14.474390090056927
0.015807168511505924, -23.545903782482387, 24.01579028184188, -49.53458029658604, 60.819727423397, 9.301804668381058, 27.896730333953812, 43.30594075964671, 10.39890464693865, 3.958200565452301
0.011956970426561839, -15.473252082182066, 54.06859307611707, -64.73636623998323, 81.67012775571371, 29.926936131567857, 48.197206188752226, 69.35133192331065, 25.56777879099095, -8.403751602659748
0.017395781171314816, -16.35820432472773, 43.589684791404366, -57.23822077228273, 71.52353336876372, 23.257846361285534, 40.38458300098273, 58.794591414372434, 20.490649703737926, -5.132180048084443
0.017305531569952563, -13.88558621464492, 50.3261309866938, -59.88848643262425, 75.20159651221765, 28.06666621224425, 44.69095349939413, 64.12754626210082, 23.961711098415456, -8.258058234156387
0.01580896996493599, -23.538790378603323, 24.03540670547548, -49.54240389725482, 60.83058768072688, 9.315769898719802, 27.909284564459732, 43.32153744750472, 10.409006946956282, 3.949149970059294
0.017305531569952563, -13.88558621464492, 50.3261309866938, -59.88848643262425, 75.20159651221765, 28.06666621224425, 44.69095349939413, 64.12754626210082, 23.961711098415456, -8.258058234156387
0.01659570000899089, -18.242559364376945, 38.71429288620417, -55.42132915079712, 68.99616460417042, 19.76458757006454, 37.29861249088534, 55.004033125817514, 17.972859868423186, -2.8308309135191427
0.016440585941534067, -13.390408081712046, 51.61470747507582, -60.36885583874471, 75.86730170864509, 28.9933002434237, 45.507063272324565, 65.12925072943915, 24.627542722697704, -8.869552126746402
0.01919947324954139, -16.85245709544589, 42.419827608335375, -56.851621163225154, 70.9831569823155, 22.3995789078711, 39.673301171161825, 57.91946718938004, 19.88104924426927, -4.551864330314213
0.016890399219665425, -17.428256908404297, 40.83798746750724, -56.21788507866973, 70.10976316096658, 21.28369841436511, 38.64720528270864, 56.66149438428448, 19.068740829037637, -3.8267262807384435
0.014529312840054286, -17.018326916480213, 41.610875921784555, -56.37840824875789, 70.33273443956124, 21.874060727249052, 39.095790324078784, 57.17592290419442, 19.479455811302714, -4.2569990402428095
0.018673825593106763, -16.486831403598227, 43.3504464709233, -57.18651638734263, 71.45236137432542, 23.07650415843538, 40.246444952464515, 58.63523022722281, 20.364719213907257, -4.999549805625938
0.017273910067558136, -17.007858810865606, 42.207595695155725, -56.86028156353214, 70.97985969945151, 22.232221747408172, 39.559986620659316, 57.81249889794119, 19.76425680977829, -4.41294874015285
0.02986093641390527, -15.279803500738874, 26.05265995950459, -41.77163525413711, 51.6991234025882, 12.426474336738366, 26.185270330849175, 39.31682855452846, 11.783784915173376, -0.2979594126198891
0.016680306840439585, -15.594352770639723, 45.721394708018146, -58.09476639837968, 72.70696404698705, 24.781928611499392, 41.7538649800962, 60.49531963977433, 21.592088046465864, -6.1192964292799905
0.01165294497840072, -15.036794221887057, 55.908765684704015, -65.73321919117944, 83.03235268598512, 31.17432771487039, 49.46326078538733, 70.99063189023518, 26.490236698908316, -9.12916028730285
0.02009820096041741, -10.15210645082654, 60.83949919473534, -64.1628083133421, 81.12820971804568, 35.52511494605362, 51.46240831830017, 72.54496448505515, 29.36687246790075, -13.061597919544655
0.018086050490750197, -10.739626286219815, 59.096723922559775, -63.42429234398811, 80.10166642784525, 34.30065930734091, 50.322563053107, 71.12699041513548, 28.4748829981607, -12.285117835669977
0.018892665912425423, -4.300696880686008, 76.95962683153179, -70.58756567800077, 90.03122923381763, 47.010658223864965, 61.78374333851745, 85.3578240285586, 37.667792886936965, -20.506182120154328
0.017196870042861107, -14.914581252786393, 47.604765693845636, -58.84927988426214, 73.76005960121604, 26.11186437980433, 42.963688121592185, 61.995038304991965, 22.554392198942622, -6.975198613556425
0.012768660725718306, -15.651517949573629, 52.20216625267704, -63.4239023826371, 79.89385005223896, 28.73367083560123, 46.81299111493042, 67.48668346753972, 24.660847863618383, -7.809643283084637
0.012549559266425502, -15.520840236506578, 52.96080197860536, -63.89101313231352, 80.52895765624308, 29.234526311533596, 47.353585860063355, 68.20012934888379, 25.03579926309545, -8.082315132916262
0.0172868939206988, -18.458318085643317, 37.82529131447801, -54.95060420932809, 68.3529170859357, 19.148402500737323, 36.698886064020584, 54.22020601948527, 17.52063382846095, -2.464071644619456
0.017638238762030863, -18.85822554992474, 35.73560698101824, -53.730905488013256, 66.69970405482199, 17.741064375085106, 35.208972361466486, 52.29871375715303, 16.470025195031873, -1.6546027862127466
0.017752425389815668, -7.842887876927983, 67.13394440222415, -66.6547644277544, 84.5678917211314, 40.01503366610317, 55.49052987696574, 77.53124422749907, 32.60762069481026, -15.983590438589921
0.018609317043155306, -20.10140294903279, 33.780700381313586, -53.53460917394949, 66.37087472808842, 16.22197561890253, 34.17676632383938, 51.13554188430779, 15.423057458728781, -0.5099783005710097
0.017558383090030036, -19.452441017683007, 35.29735693191132, -54.01648145399998, 67.04948556872962, 17.336189852181985, 35.11500570605033, 52.26518796068056, 16.217815715573664, -1.265219981454223
0.019850439291416944, -13.45108924358156, 50.998425811624514, -59.9478873693856, 75.27940562145949, 28.586299856552174, 45.06819587178627, 64.52254273526275, 24.31910930826481, -8.643886467618081
0.016072944216515395, -21.929322167641395, 28.46737411429838, -51.31757560966753, 63.30400455943825, 12.4583296594249, 30.73174824929407, 46.846374243776054, 12.686466287254605, 1.9145357587190894
0.019102841338659526, -16.859889361702525, 42.34537372491297, -56.79707687328704, 70.91468895965822, 22.355840021835817, 39.60373116163708, 57.84352081014078, 19.846644722642257, -4.529340972990582
0.018876845046508627, -22.70732971514283, 26.531970757864006, -50.619841953292244, 62.33538712822557, 11.064454249291813, 29.517290142107807, 45.35413998990405, 11.697934299988054, 2.8175483964559143
0.016184361942786163, -19.829232455357623, 34.97277994811085, -54.19271952855314, 67.26613454450114, 17.03222775656308, 35.002858548596095, 52.2073382012226, 16.017492206404665, -0.9734312924480991
0.017873043792024187, -17.149298568739024, 41.3203507810896, -56.28661363707109, 70.21388659177389, 21.65601171383566, 38.920393018858036, 56.9640422604829, 19.326931395434524, -4.103132673551543
0.019069572632918502, -22.27872832952505, 27.693646018378267, -51.0748769811168, 62.96730498286614, 11.893118066786126, 30.258862866436147, 46.272114099556, 12.296477174871502, 2.278056340079844
0.01711699168151943, -14.224684415946687, 49.46868410040523, -59.57707261872602, 74.76900284246622, 27.44813415313707, 44.14972425033331, 63.466292945636646, 23.518200513576886, -7.848449740623884
0.019594172491844246, -9.444442341412648, 63.54206572518825, -65.56206211088471, 83.04547192901556, 37.3714364056907, 53.285120452105645, 74.90661224212586, 30.725718873214003, -14.15219598038131
0.0181037865687673, -18.82197296515007, 37.08628410581887, -54.76202265078988, 68.08388255295208, 18.60013456219499, 36.25651744607469, 53.704246174877426, 17.13611229195992, -2.078280730275465
0.017714403260226698, -11.532272013593882, 56.91460196387874, -62.555433976713424, 78.89742804313342, 32.746670554269706, 48.924269828622386, 69.39294043699181, 27.35090176475689, -11.277681551535398
0.019014409765748218, -4.324753753426714, 76.91372823792243, -70.57762851564395, 90.0169522363202, 46.97552819939312, 61.75726436023772, 85.3269384347914, 37.643427193960065, -20.480867534823037
0.018843676563091112, -9.957864463349097, 61.247861796412494, -64.28141138085739, 81.28676092410961, 35.832596579766324, 51.70198424080337, 72.83506391012885, 29.58287402223329, -13.280658732909094
0.017534564003262372, -15.585553314178785, 47.008433908011426, -59.127718983336514, 74.1047078419728, 25.570589804287653, 42.751294156673595, 61.86759426501205, 22.205255455149572, -6.4656756029118645
-0.007660691514223807, -18.050026466097275, 33.78956793311357, -50.85096414956945, 63.208030419790255, 16.600754026911204, 33.31609358974205, 49.42286500203363, 15.439292646309283, -1.3547600218034972
0.018540855648327963, -16.987446235598544, 42.23715389121573, -56.85667788117675, 70.9784703524419, 22.25801102911179, 39.5717007819951, 57.8239598989095, 19.78367032890588, -4.439022113295634
0.02264964574932373, -13.855740141815295, 50.8513975468307, -60.26026751475471, 75.71781050496362, 28.42505763879069, 45.039986068244616, 64.65085892585591, 24.240764529528683, -8.451367762808568
0.015822316758039932, -16.37257889127586, 43.56997484858856, -57.231296948923315, 71.51875168684178, 23.245617571405557, 40.37623957418391, 58.78266738868196, 20.478993173225522, -5.121173078850954
0.03187383969826479, -15.586856010468702, 45.975780036749114, -58.22693804544122, 72.9339378821524, 25.053288270771922, 41.755260845811065, 60.69707063761306, 21.797756149288446, -6.334897022322713
0.018800981947741477, -18.608899718066446, 37.65085344822281, -54.977179080010394, 68.38336199785208, 19.005916207824157, 36.61071977001259, 54.14419757694072, 17.42869958254333, -2.3476089550352843
0.02912608520968259, -3.8603240310943376, 83.15582717255359, -78.2620991171448, 101.93891556384774, 50.05165927600705, 59.165899406248, 90.68908110987493, 42.93665862742563, -26.45647121071656
0.02090350105762595, -10.238878586684724, 59.78043939047421, -63.41731258107634, 80.1014129121789, 34.84863860570312, 50.6636686439929, 71.4712977792532, 28.85679726085586, -12.747859128986489
0.02161929181575114, -12.862724830081257, 54.20484204404522, -61.86612393219953, 77.90820446084516, 30.714818311515405, 47.34419645272286, 67.50331173413703, 25.922621918504813, -9.843330620960986
0.018039754900700644, -10.684293211353475, 59.27072620654861, -63.50257839471494, 80.20897836411513, 34.42232641246083, 50.43736808261186, 71.27115747101861, 28.563397484905288, -12.3612965102675
0.019360718015704922, -3.338555633708685, 79.56935774510028, -71.61054616743435, 91.45177665531712, 48.872014402861936, 63.4500224227368, 87.42062259903753, 39.012431021583225, -21.71771755613158
0.030785026830818157, -18.5183161864944, 38.581970178423326, -55.55773450808093, 69.2196244991695, 19.720780611804198, 37.12210457521902, 55.0151252498931, 17.96394648457169, -2.7798440726519207
0.020103819367916324, -10.042811308388556, 61.140175196926386, -64.28243962444235, 81.29410949887817, 35.73933216756611, 51.654844806515946, 72.78380972988715, 29.521734350215496, -13.20054566887192
0.02170688864961274, 5.535542154854715, 104.00475148075692, -81.3312391473334, 104.93839262118972, 66.27213228142425, 79.10196289483488, 106.83422581249421, 51.59472759648328, -32.99964227065628
0.017502646808147407, -15.577021320459236, 45.99147572922544, -58.29662336441731, 72.97899368285188, 24.949093670640615, 41.958710957234075, 60.77206518266909, 21.72230536194851, -6.1990915501339705
0.02080525636399083, -22.645206763252222, 25.396423935681256, -49.59349240569664, 60.9921458758266, 10.430676705619316, 28.567495504213408, 44.088663050158445, 11.18319598266763, 3.0806357853545983
0.018027920606667074, -18.6021430920552, 37.52932955149901, -54.870979810697435, 68.24061367559828, 18.930102530164298, 36.518800042092, 54.00977823672906, 17.366994723780522, -2.3131485437980177
0.01735551756499607, -16.940784459017102, 42.42394098853505, -56.95980328824086, 71.1163112660288, 22.38262742400237, 39.70356715108182, 57.993511267934856, 19.87440879805393, -4.506063399388609
0.017864433041238366, -13.756184433555232, 50.874155500000484, -60.183585442987116, 75.6053518441821, 28.439356984294193, 45.06649055529548, 64.61527809021399, 24.23961409187965, -8.476432460656632
0.023789890524627155, 17.088583931086117, 135.70977699800886, -93.91303613408299, 122.3826501431439, 88.86260440486411, 99.3963627129406, 132.0004702915981, 67.92350916956197, -47.654119034150455
0.015981822831921275, -16.378294130887916, 43.84575513573561, -57.4653708722791, 71.82385036730345, 23.414347942714983, 40.59863048250742, 59.084659954604795, 20.61225900786742, -5.193693620293434
0.018486855254012058, -19.569090051020105, 34.744819939945494, -53.706351189230666, 66.63178636248779, 16.961121634287966, 34.715854410993394, 51.760743180666815, 15.941541696629303, -1.0550620845020635
0.01745873771550325, -12.519855000875031, 53.970873682107005, -61.29296980205381, 77.15071643573059, 30.674064992170987, 47.008489366850725, 66.9910213236703, 25.843702989762416, -9.965568464213971
0.030147742459547287, -12.02896371177864, 55.84168633162695, -62.18590002972043, 78.41951077155623, 32.06634047046393, 48.0944272777819, 68.55937282374092, 26.867629332627015, -10.866167477929967
0.018205449563787696, -16.579954802224325, 43.03972690684115, -57.03885101818288, 71.24827047514765, 22.862088390653255, 40.040620344533785, 58.372533158087045, 20.2068539858333, -4.8678293582297725
0.01823822901082086, -12.531987852498268, 54.31211186080187, -61.57931508810293, 77.53832126054016, 30.87428441793357, 47.28848447465712, 67.3668759603854, 26.003082031750466, -10.043501141911483
0.019303422687050376, -4.893156970947541, 75.70542388358575, -70.25177648104919, 89.54148159708872, 46.081590445333354, 61.03499327009009, 84.46509004483708, 37.00821146877713, -19.86030976421541
0.015218269176639182, -15.131594558955753, 47.87708249293298, -59.2919792719549, 74.34683274791155, 26.243802529753587, 43.26509650510669, 62.45194461579797, 22.672402152671232, -6.943604974264524
0.021783784815920512, -1.555683943776344, 84.49174262087766, -73.56352211977551, 94.17176016892832, 52.368763353740555, 66.61729510477235, 91.33428808851691, 41.54338996253076, -23.978335849180855
0.019863266938168256, -13.628184890885656, 50.55835787337087, -59.79322224885321, 75.06372896385061, 28.267613644672537, 44.79186513367551, 64.18647121372099, 24.09041326415533, -8.430343673797237
0.03456937625344372, 68.50939541570466, 276.9231535930337, -149.97622695930195, 200.14241163406263, 189.46026049211716, 189.7996922289197, 244.11427582717272, 140.64004302730905, -112.89303787726556
0.034568875149793246, 68.50887303084649, 276.9218200589134, -149.97574574159816, 200.14173892889718, 189.45930013258578, 189.79884347783454, 244.11324449518506, 140.6393540875282, -112.89240633196653
0.025000534038386237, -39.89832567597155, -20.920411671602956, -31.62891274425861, 36.05969211385444, -22.637524400683184, -1.0306201255786913, 7.575794955017974, -12.680012950903546, 24.61988051209209
0.017211947955564272, -15.852057970579867, 46.11636735511456, -58.699098865591395, 73.50589371107075, 24.959486339232672, 42.17167174787542, 61.1092355365754, 21.75916530402224, -6.10519461397308
0.017735591036173122, -11.183797097584634, 57.86416560278591, -62.92768592875326, 79.41183595768996, 33.42493991434831, 49.5343520833445, 70.14423873739644, 27.8401480513082, -11.718473203832096
0.018171645926501112, -9.887776833849653, 61.41645466449179, -64.33731112924984, 81.36714598980022, 35.95548901600405, 51.805978722663234, 72.9628261678786, 29.669903150016232, -13.36170986466305
0.016255152971557302, -13.090160347995072, 48.620713642067805, -57.350801583557896, 72.14425554802685, 27.327678965978894, 43.109884858676374, 61.76183812989626, 23.250190832144984, -8.048406889634435
0.01703816911464369, -16.40298138849042, 43.77174234440427, -57.43066664422969, 71.78252789129111, 23.36442732295824, 40.543855576921516, 59.0232980998289, 20.576544162785048, -5.16150547924988
0.018268633822191654, -18.18948881531013, 38.695813842787224, -55.345400380285604, 68.90044327688747, 19.756956285193404, 37.267861065161846, 54.944896321616966, 17.964907722474877, -2.841553100314891
0.019193181254473342, -3.1703111803808053, 76.17301141324376, -68.4909723911049, 87.47875619636925, 46.89904694454094, 60.77591892203484, 83.69782950003544, 37.42498799193344, -20.7801875276839
0.01483295832525218, -12.501125467891569, 58.92278826906803, -65.30860043022044, 82.53981706267355, 33.708689280165245, 50.84752996153365, 72.27883294648997, 28.200548795236784, -11.31149514283153
0.019193181254473342, -3.1703111803808053, 76.17301141324376, -68.4909723911049, 87.47875619636925, 46.89904694454094, 60.77591892203484, 83.69782950003544, 37.42498799193344, -20.7801875276839
0.01483295832525218, -12.501125467891569, 58.92278826906803, -65.30860043022044, 82.53981706267355, 33.708689280165245, 50.84752996153365, 72.27883294648997, 28.200548795236784, -11.31149514283153
0.019193181254473342, -3.1703111803808053, 76.17301141324376, -68.4909723911049, 87.47875619636925, 46.89904694454094, 60.77591892203484, 83.69782950003544, 37.42498799193344, -20.7801875276839
0.01483295832525218, -12.501125467891569, 58.92278826906803, -65.30860043022044, 82.53981706267355, 33.708689280165245, 50.84752996153365, 72.27883294648997, 28.200548795236784, -11.31149514283153
0.017083161967055557, -15.814310327427714, 40.44089323238977, -53.85327309502033, 67.2583315265042, 21.55457646128471, 37.768348972900235, 55.06063403911697, 19.064395022269565, -4.436363212692719
0.01483295832525218, -12.501125467891569, 58.92278826906803, -65.30860043022044, 82.53981706267355, 33.708689280165245, 50.84752996153365, 72.27883294648997, 28.200548795236784, -11.31149514283153
0.020118123009179964, -13.755598214137107, 51.02753212727699, -60.307034507756704, 75.77615799427758, 28.529504452004815, 45.17981725974504, 64.77662071980005, 24.315545446138685, -8.519560940615689
0.01653796468817654, -20.135745990099103, 33.26937715242391, -53.1560506173434, 65.86489750920943, 15.90686929189708, 33.779362405077215, 50.6123699612838, 15.176850864946138, -0.3596154950683136
0.017921932229848184, -14.249295618711873, 49.39321895310937, -59.542532664749636, 74.72097920024449, 27.39724332695818, 44.09959828283136, 63.40342063210257, 23.48168016159793, -7.81729595221282
0.01904825338702168, -10.119032853701752, 60.55157597871536, -63.90562752528406, 80.78093149357288, 35.356271228323855, 51.210937608266114, 72.21713912277734, 29.230331132579195, -12.992827290886684
0.018297575516142396, -13.135754510834202, 52.34286472095381, -60.67438664868523, 76.29005910264138, 29.50449051042037, 45.97577624647404, 65.7163136590196, 25.00283073159901, -9.199040371489158
0.019616785747115, -15.59488175736767, 43.19988609223283, -55.96321761428555, 69.95115728692653, 23.257671090581255, 39.81628065978905, 57.81694111971517, 20.395830547365087, -5.377842984116572
0.0169540493647014, -15.985890509189074, 44.69663630667066, -57.70997999370077, 72.17512346486558, 24.042388239682527, 41.10490633274032, 59.69607556728764, 21.058822586925668, -5.630787291743683
0.01839777761496192, -9.465268579226759, 62.72498482226259, -64.9173776899037, 82.16401953255469, 36.873531242985514, 52.66959122255209, 74.04273527671253, 30.337690165263382, -13.937851755356583
0.01837763547691662, -9.540709487076356, 62.522570792336275, -64.83898777629823, 82.0552764445138, 36.72886366013425, 52.540532713817825, 73.88338326179093, 30.23328010068547, -13.843354430218405
0.020762102513736676, -19.10813678517681, 37.04493729268042, -55.049469044607534, 68.45298548875577, 18.489499932653924, 36.361090346686794, 53.87812746023095, 17.084731722979914, -1.9124885988334457
0.02205016707619461, -0.8966185027311582, 86.26853887781108, -74.25555229098356, 95.13305145347653, 53.63727828008486, 67.75010093503228, 92.73564718481177, 42.45924067914947, -24.805471723527383
0.01839777761496192, -9.465268579226759, 62.72498482226259, -64.9173776899037, 82.16401953255469, 36.873531242985514, 52.66959122255209, 74.04273527671253, 30.337690165263382, -13.937851755356583
0.01837763547691662, -9.540709487076356, 62.522570792336275, -64.83898777629823, 82.0552764445138, 36.72886366013425, 52.540532713817825, 73.88338326179093, 30.23328010068547, -13.843354430218405
0.030556019988257632, 45.77728611522801, 214.61855690427538, -125.29093443236727, 165.89539468542281, 145.06202544069438, 149.94170813217542, 194.6857507629456, 108.5481634663147, -84.07569026987748
0.017937067681608417, -8.232943933763757, 65.73427036835018, -65.9634876460025, 83.62640864024029, 39.04791773673376, 54.54349357325993, 76.3326574857867, 31.89464587149761, -15.385415643869424
0.018162760216298188, -13.295859556136126, 53.05588526308641, -61.43035079100155, 77.30677495539445, 29.898968140740056, 46.59234127014581, 66.60234657502193, 25.325233590256587, -9.302607336463904
0.02318218306853812, -12.81789147239067, 53.778379397449285, -61.44680760404003, 77.36402041574053, 30.50834356028691, 46.921495576812774, 66.99170213704127, 25.748103220135096, -9.796152292323779
0.019594821815729455, -11.5611362484174, 57.22402001170619, -62.83495760450275, 79.2694653098176, 32.93117826628318, 49.18013834908314, 69.74506456763638, 27.50123626134305, -11.349587325899058
0.017898611366093685, -16.50876950695143, 43.43279370964023, -57.27842238529705, 71.57160747210888, 23.12559377528079, 40.319609130217295, 58.74054642549072, 20.40360707319758, -5.013913231725945
0.017827130175430826, -17.086176640451953, 41.80344159168175, -56.61167510316519, 70.65401663226099, 21.959792983077183, 39.2784799331481, 57.435919325235794, 19.56000887604219, -4.259015214448262
0.025294560918163254, 17.21081340408311, 136.3449615910213, -94.27923563210018, 122.89166399795934, 89.28824632175318, 99.84492731781195, 132.58683733920847, 68.24245477662203, -47.89006875227922
0.020025330634637573, -7.349354135629964, 68.3933221147471, -67.10495190879364, 85.20862091557942, 40.92178569424806, 56.27831418304977, 78.50115974254288, 33.26167526898948, -16.58362846111028
0.017737567305034153, -17.406896889574732, 41.009035097045356, -56.33237389044793, 70.25806512825038, 21.395019394549678, 38.77497942798614, 56.82759556212399, 19.15389955247027, -3.886304972427183
0.01689090421070958, -16.192729362158378, 44.11004724490378, -57.46973999571841, 71.84204211372749, 23.626234114796556, 40.72637071737564, 59.22496095554368, 20.757405968859672, -5.3637552801846695
0.018340144548373967, -17.063556182565094, 41.732443827751254, -56.5298141352385, 70.54311149447781, 21.926981209944667, 39.20742640035957, 57.34150601085551, 19.532937493862583, -4.258376421104989
0.02055512561468959, -13.159783704615123, 52.430549346382605, -60.767472246677684, 76.42105946688677, 29.548331375664205, 46.05557793808735, 65.82674634149076, 25.04543093257419, -9.211039423484982
0.02190948006308123, -17.173901217370503, 41.72017560988574, -56.61627662969953, 70.66336668519804, 21.943576642913524, 39.17546239550074, 57.38827750427158, 19.547985615189297, -4.255882342498767
0.02190948006308123, -17.173901217370503, 41.72017560988574, -56.61627662969953, 70.66336668519804, 21.943576642913524, 39.17546239550074, 57.38827750427158, 19.547985615189297, -4.255882342498767
0.018833403681673924, -19.491733162457802, 35.14021061562819, -53.936997172209146, 66.94766777848979, 17.223768367727526, 35.00227227922024, 52.126578466397774, 16.136790583857824, -1.1991893745591657
0.016386866112433583, -18.12688354570412, 38.83970397433124, -55.39938988729646, 68.96186681217958, 19.863091091588288, 37.35769088076376, 55.05107892603726, 18.04041245786482, -2.920521667977307
0.019018953086749606, -14.936954212081329, 47.4758440376548, -58.78212135287736, 73.65503716655773, 26.03171693635311, 42.86647058173755, 61.87372309948332, 22.49904577376716, -6.944401386028595
0.018833403681673924, -19.491733162457802, 35.14021061562819, -53.936997172209146, 66.94766777848979, 17.223768367727526, 35.00227227922024, 52.126578466397774, 16.136790583857824, -1.1991893745591657
0.018290829211972184, -16.669774171502052, 42.8805749557641, -57.011963221956044, 71.21179439748667, 22.741455528375923, 39.94864011187319, 58.27080116143959, 20.122376928137545, -4.77845433554073
0.030556019988257632, 45.77728611522801, 214.61855690427538, -125.29093443236727, 165.89539468542281, 145.06202544069438, 149.94170813217542, 194.6857507629456, 108.5481634663147, -84.07569026987748
0.018290829211972184, -16.669774171502052, 42.8805749557641, -57.011963221956044, 71.21179439748667, 22.741455528375923, 39.94864011187319, 58.27080116143959, 20.122376928137545, -4.77845433554073
0.0157375808038712, -19.71347879922256, 34.758042171178225, -53.891118040108736, 66.86396845905394, 16.929112597263252, 34.78612239714734, 51.89171338679554, 15.929374744330511, -0.9753110674302494
0.02059016259001089, -12.964089644633086, 52.969675670248336, -60.982157998311216, 76.7188113375192, 29.932256492953016, 46.400962816979934, 66.25522758646542, 25.32300023809689, -9.459833823903535
0.018833403681673924, -19.491733162457802, 35.14021061562819, -53.936997172209146, 66.94766777848979, 17.223768367727526, 35.00227227922024, 52.126578466397774, 16.136790583857824, -1.1991893745591657
0.021448215026119113, -9.79166341519825, 61.58938434077386, -64.35249120531552, 81.40356330605094, 36.11890965037131, 51.85275278869901, 73.0613539832094, 29.78078544009862, -13.487003451817559
0.016641591085258284, -14.294275040426973, 50.65818522723994, -60.622504276245, 76.17705470750671, 28.15854211129315, 45.100750442761836, 64.79549047017741, 24.0775638348076, -8.127642694664253
0.01595401281930542, -21.622808901211325, 29.454346126602562, -51.761098354844755, 63.91581804774001, 13.150439885574619, 31.387731593449523, 47.662590441789256, 13.19644748351834, 1.4648131121609822
0.016693432837505365, -17.83240701119762, 39.785475894261936, -55.82321355230165, 69.55813028110319, 20.52660259205852, 37.98469420673385, 55.84153488845755, 18.523134280864994, -3.3277107829121455
0.02201751985714432, -1.0093959161072328, 85.94622345332029, -74.12220536257352, 94.9487896258745, 53.408823136816956, 67.54197778423689, 92.47624517724344, 42.29368744887261, -24.6588313379823
0.01771984025824723, -18.529211222948703, 37.83752656343513, -55.03931897331313, 68.47202458209681, 19.13843770819204, 36.72913110337038, 54.286043598932224, 17.521526279847933, -2.4321252684495516
0.016746418766773345, -16.10883254091258, 44.210564628355876, -57.45687200142072, 71.82858788388103, 23.710343367811834, 40.771796400905586, 59.26864779523632, 20.81354702919513, -5.435465524635993
0.016309810985989916, -17.35687920525108, 40.96184241159446, -56.239823745518855, 70.13328733416881, 21.380377246590182, 38.71833007461888, 56.739437097698975, 19.134949794277563, -3.900451557097376
