3.7867768993842685, 9.411930703537744, 2.2463973055141992, 0.8496637346524433, -0.7038329513396026
-742.6322079457374, -74.001222956716, 0.5677801038399266, 0.6832875934737295, -1.7844085250492012
-2019.8541557793724, 102.07715317910584, 23.77671965607934, -0.3387609757772094, 0.04268877873336463
93.04821684962423, 3.008748756207225, 1.043395157657668, 0.9793832902303147, -1.2925175977487524
93.04821706762112, 3.008746991864141, 1.0433925894425844, 0.9793444170321228, -1.2924338523411492
232.29119533370604, 0.8361954234366009, 0.04911659317052529, 0.6591766442022825, 0.7617965556652617
176.88713534824413, -19.58729985327125, 0.0984169998819746, 1.1867840776723149, -1.940375492787673
237.88318162178513, -2.3237588958965163, 0.2654986287688186, 0.6637346759319482, 0.7575446127233201
-1024.8540407847113, 226.8775576413724, 25.491048543179406, 0.2546000288230054, -0.2814755619348575
-457.8830432403283, -85.59286517540312, 0.20416058659813596, 0.5461782569041982, -0.41795049212262697
266.3332434400852, -2.7503323068705385, 1.108174101857842, 1.1980666854343618, -1.8798367234741933
104.71936383892574, -24.540875983815123, 0.7682285577024112, 0.7624194245905536, -0.1408114444467784
20.557264580969438, 12.193715559124088, 2.3637061545718594, 0.8811120189330213, -0.8165476509800684
262.21646957344944, -2.354943598506401, 0.4054745273998097, 1.052001553037357, -1.1846090050444291
81.86931285018862, -15.140808152364084, 1.0995612388024776, 1.1719045106649615, -2.341491990737749
33.35805023563288, 8.436473855106668, -0.03775958429612446, 0.8543305953576105, -0.6710639500025639
177.37429640198474, 8.023835153001473, -0.4377136243615667, 0.9961339778873753, -1.0716600018632998
-182.60352333826825, 15.666368912746853, -27.25202101468653, 0.5359294103505102, 0.18286486427956472
218.32274483290956, -12.740027591887339, 0.6648147601093215, 1.0917436162735183, -1.4763169830435252
89.63774246083862, 53.93318864278546, 5.656564076005132, 1.0077702139000544, -1.0827793011451428
263.84574357908116, 0.09260438306783807, -1.1536179807967153, 0.639713816530219, 0.8253252114998139
-1951.2432726683771, -310.22551647201846, -6.436693361143214, -0.13923472204631457, -0.8088229367418367
252.49390119498054, 1.330532282623531, -1.9653756603168804, 0.7026245745882218, 0.49073738517805154
219.14735910313064, -11.610259323476702, 0.9435184090741173, 0.9189678395604346, -0.5133925084360066
203.50135753919287, 3.34678592509657, -1.925962152722303, 0.6094189328576048, 0.8214132585318553
-1950.2567513244126, -310.0620944701788, -6.427504153031344, -0.13872245007556913, -0.8088456440781994
203.50135753919287, 3.34678592509657, -1.925962152722303, 0.6094189328576048, 0.8214132585318553
239.69096129159433, -0.999222378993109, 0.21452676038354546, 1.0607502101177897, -1.4276296762837621
250.69272584191384, -0.05657232889046645, -1.209489846965276, 0.6346601528827145, 0.6240665440487969
149.9645965704313, 38.633213022583135, 4.529641674533003, 0.8851781109861253, -0.507781643651694
228.18667747857702, -4.986831745253701, 0.6163941568997409, 1.1144527593173528, -1.5099183157388183
243.78793474528652, -1.2098586354754048, -1.159119818014115, 0.717562784655807, 0.3944819212648945
198.4337202981185, -8.967577673800706, 1.1226599983494405, 1.2425503536900142, -2.1318601975732347
270.4392251421833, -3.043620964919404, 0.661227448043608, 1.2687809672366581, -2.28767410222482
22.66824218290792, -18.74672237794343, -0.5211764078671949, 0.7827554061168004, 0.10999254925190707
262.3735059585243, -3.2751097537204914, -0.3705305689142484, 1.3156859672628833, -2.548992978541052
257.4331173066658, 2.085832212156363, -1.2271961443743347, 0.7067749463058255, 0.4883628774507246
39.46260325975925, 32.65129826422531, 2.3002241849972145, 1.0356274973483401, -1.4461655519713317
94.5494617622186, 24.421147069688672, 3.3774179354589724, 0.8509244616901765, -0.4393571373097978
-12.934546303368576, 67.22273597200603, 7.4751075078774125, 0.8729849908498365, -0.861737555485372
60.170328970697945, -12.67327216079299, 1.3680252998395723, 0.9547601975460434, -1.157579786209043
258.4209707270874, 2.2368498688136653, -1.0806525761142403, 0.703320513756911, 0.4996441466350656
258.42096705549454, 2.2368743233600212, -1.0806346325670784, 0.7041182897626953, 0.49745458271388243
220.29605984751822, -12.41576212301833, 0.7122226242719147, 1.0982758123246132, -1.4791374605009766
-52.61108662134985, -23.318736148331645, 1.4762942002076933, 0.7782039866988024, -0.5430340739252736
-496.8111823693352, -3.8926316885468766, 4.294744534484422, 0.911525536534892, -2.2052377201783115
-149.96170160642106, -65.76865910968907, -0.9642210379094162, 1.098616611000494, -2.3959990672968035
193.99096058260818, -12.726040710118562, 0.7526063417954988, 1.2854354038002207, -2.3580123855700066
-2742.4938641858753, -313.065835498388, -2.459852678865288, -0.39266575698201445, -1.511388780263269
-604.3989739073627, -112.75069177022982, -2.983411257641805, 0.7092638911817, -1.6121331744388199
253.50019544045676, 1.30801902546373, 0.14538600454331374, 1.2029403261988616, -1.4009987101143762
106.52385375653618, -4.873847251952105, 0.49171365562281466, 1.0440046654026456, -1.3779272382248808
-458.8695531659799, -85.75638216657146, 0.1959668697492265, 0.5450372960899205, -0.41530917568001025
217.15881597461146, 0.41912088315661006, -0.6765899065180372, 0.7632553815906853, 0.4283739964389756
109.48327572493642, -4.382144548122698, 0.50271910928974, 1.0412357140001196, -1.3737904461702743
178.54960531597982, 6.96899857409719, 2.1174176548021544, 0.8678981908468707, -0.5134359855345032
134.33381375109062, 29.027250401076106, 3.1956833387403933, 1.1809951105601686, -2.0326639724676223
236.3890495802434, -5.490153716838973, -1.1919438427293876, 1.3191156199065701, -2.0885644165749917
80.74172132619557, 22.099745146609237, 3.625182189391655, 0.8454765008779015, -0.4944401453965392
-11.947971206433602, 67.38545721431166, 7.494360060141905, 0.9007286856142112, -0.9764335582372906
31.53101779396515, 19.503064947722297, -1.9658694572059945, 0.7616061699790447, -0.27712754471789425
221.1239910294976, -5.209496571274832, 1.3474010987043208, 1.5954612575165832, -4.123798705539086
212.73487258577816, -9.618434189229957, 0.8690094165490834, 0.8333602679873462, -0.0872264539394872
190.87384182844525, -6.18231359268748, 1.4233102288393902, 1.203213673232864, -1.764784734470734
104.89820093110028, -1.245502892019497, 2.383143545304656, 1.272983842727312, -2.509208116119479
163.08660917652213, 8.548042328649222, 1.2161704326855598, 0.89260022003049, -0.6623144791166683
88.93089940900045, 9.51265384206859, 0.33767206219292584, 0.8405266436814467, -0.34488804915996585
270.7709074566698, -5.0510397569043715, 0.9641508901144575, 1.5162019629636838, -3.3410848843580006
-21.694594304840077, 10.24217670149392, 2.4436513777328894, 1.3012246470169138, -3.1823097290666804
139.2546052519601, 29.953629082105476, 1.9878759806495145, 0.5673229618761884, 0.9310483068803106
-45.67617055496676, 235.60622297104987, -46.09341784476701, 1.115147317205203, -2.0402844531203224
93.56012783933292, 24.28412517666699, 3.0735358294285815, 0.8595694407923434, -0.5398097102614767
-8.98855487315971, 67.87759152192913, 7.4991338473108335, 0.8901657784456359, -0.9635987518675478
177.38321337799934, -10.37420776326117, 0.4285698397614175, 1.063614475161341, -1.3754842550632869
42.4249209224098, 33.11582704644747, 2.6155855063359987, 1.0328344083679504, -1.4267017095449115
-65.98870399581025, 185.66068919902418, -4.178933749251343, 0.6649720722178221, -0.21696839320869238
186.75565629880145, -5.77412137487657, 0.5824434796905945, 1.2141252491365497, -2.106652697647854
-770.9442989210676, -135.37155635392617, -3.2017310896647966, 0.6229647269859766, -1.4751378197098604
112.93951867826495, -19.100206459092753, 0.7686614864159372, 0.9164441588110661, -0.7988563968468854
277.3449188844268, -1.9000691498907245, 0.7330869196507754, 1.3292329758076806, -2.56790008475702
170.80182069755466, 4.860459209986553, -0.06450742008615441, 1.3341246492746135, -2.975989278818371
-269.79291438953857, 185.21762300523574, 19.28203935319468, 0.756856405845151, -0.9959069670304981
226.54481313431643, -7.318139705973179, 0.8613848438169405, 0.8475279017908862, -0.35989929937595
244.12301186016649, -3.249174280898947, -0.4935704456209027, 1.079895719449798, -1.348104726945582
167.17300078325388, 2.3334387334496447, -1.3325485684752525, 0.5885195072878626, 0.8158012475193916
