-0.06652052686422762, -20.670468256318323, -53.970786110224346
-0.06330953102045643, -20.678239975259384, -54.01130303295059
-0.058379708324309734, -20.675191902008024, -53.97425581180241
0.3964719631476894, -20.944366633149745, -54.639091362363835
-0.05971688877472001, -20.670375975977386, -53.950050856713716
-0.061733868031223285, -20.666905451835742, -53.94687174001854
-0.05681397399149232, -20.661730957439374, -53.949071491547684
-0.05687321592698988, -20.661815279424935, -53.949274192983694
-0.08119747200776731, -20.522458305683987, -53.797008994887456
-0.062488399665729256, -20.676782024372827, -53.983971424411074
-0.0647921119608514, -20.70861758483861, -54.052822038150545
-0.06217015464014737, -20.673790765985945, -53.972048566098216
-0.06396881240931675, -20.672317291492583, -53.980243646086755
-0.0679726086814165, -20.68182846283238, -54.008274769722526
-0.060469932790915185, -20.643120579443902, -53.96282936641512
-0.06505917216701368, -20.67517822721829, -53.986943117353704
-0.06559071682443977, -20.654008498159286, -53.929207509698095
-0.06834492409287836, -20.67858191846716, -53.99518999053684
-0.06078442107820812, -20.660182010709615, -53.96004504375193
-0.06089512242467109, -20.675991792749887, -53.97719101319559
-0.06089512242467109, -20.675991792749887, -53.97719101319559
-0.04601145523715858, -20.67096484431734, -53.971007507688036
0.34270958357182973, -20.916426042474473, -54.57252633657628
-0.04723504174048657, -20.6786845919368, -53.977112468844396
-0.10964259738936433, -20.48390298178812, -53.746271477784816
-0.05143841872768792, -20.66193891746427, -53.94689021130851
-0.07394731450750754, -20.665834680803485, -53.959569146319964
1.7792681078046317, -21.46561946757033, -55.869292483846436
-0.06742757929254961, -20.665227043099552, -53.956652983079366
-0.06256816385711575, -20.67060453701426, -53.967673156628194
-0.064115276523845, -20.664439455589367, -53.979277677220665
-0.06725458274689529, -20.70504147176293, -54.05382991715857
-0.06202411670053935, -20.690100841113104, -54.00538606035516
-0.06089512242467109, -20.675991792749887, -53.97719101319559
-0.0451777269443097, -20.6611073504542, -53.956231709012485
-0.05678314004896613, -20.67160374823219, -53.97092664219054
-0.03876756029580067, -20.771770878334035, -54.170605034050595
-0.05729018281655353, -20.663014795559224, -53.95556453436468
-0.08140920574038908, -20.665740828508415, -53.965903019680034
-0.06820148513623123, -20.67237451169032, -53.97797613981945
-0.05822669713900683, -20.662068376730463, -53.952705317123375
-0.05822669713900683, -20.662068376730463, -53.952705317123375
-0.055828749127966454, -20.669911700295625, -53.96157624799931
-0.07584423668727826, -20.675591290598913, -53.975871006986
-0.056920489160613395, -20.66606723897721, -53.953919210226296
-0.048602897723649834, -20.671946800879095, -53.97682361457498
-0.05895193350875587, -20.67246883680959, -53.98239761039423
-0.08088860709950581, -20.673251860941647, -53.967870185152364
-0.056920489160613395, -20.66606723897721, -53.953919210226296
-0.062473203127948886, -20.670931744310344, -53.96625690211059
-0.058658908860250554, -20.647414458096986, -53.97188805644224
-0.04787968356277841, -20.678375940584623, -53.97791197182278
-0.059162280304255944, -20.664659643224397, -53.95786617218313
-0.05713375645426122, -20.6696588245153, -53.96293167103432
-0.0629446326350117, -20.707863712184054, -54.05008570491222
38.7491901657255, -44.192763864549995, -111.03055070088071
-0.059130565234349695, -20.675419254283547, -53.98349857255581
-0.06478749578723221, -20.708623478207063, -54.052831135256774
-0.07062953217288193, -20.664674517960556, -53.992294526088415
-0.07072233292917292, -20.664748815518948, -53.99232546859695
-0.06096964749171541, -20.674694810051136, -53.97903841995093
-0.06143018650483331, -20.674389010189802, -53.97773552723769
-0.08244729912638103, -20.618258824133843, -53.90482338751411
-0.08244275398301029, -20.618261856014815, -53.904836226544546
-0.08233513774040646, -20.533978020769904, -53.80441685360916
-0.07124057323318063, -20.672935865411052, -53.986639661494
-0.07110821943847502, -20.674794689023763, -53.98872470283619
-0.0594385501142215, -20.67216798613703, -53.97198526454044
-0.07124057323318063, -20.672935865411052, -53.986639661494
-0.07110821943847502, -20.674794689023763, -53.98872470283619
-0.055183998896396066, -20.677593766842488, -53.9850333179588
-0.057419746751619, -20.662713547547707, -53.95501421134972
-0.060115590410555565, -20.66146514931814, -53.946833977205884
0.7999364542908423, -21.188840453472388, -55.226485363411186
-0.060126369378327965, -20.657673513564497, -53.938237554557226
-0.060011657793681575, -20.657475485170455, -53.937732142640385
-0.060126369378327965, -20.657673513564497, -53.938237554557226
-0.06161407732192074, -20.665128266969745, -53.9558202455137
-0.059182664897553014, -20.67611212391955, -53.98062123032034
-0.06508851696629431, -20.659032030052817, -53.94323057866473
-0.08319048817546933, -20.67323817818463, -53.97998422042603
-0.0465488541822527, -20.67155130078876, -53.97046063542543
-0.06102510273127124, -20.675979234796348, -53.97732664961012
-0.08146508521326865, -20.608963611501412, -53.9059974971054
-0.06934488476400594, -20.67374836608029, -53.978232046516204
-0.06931397087189434, -20.67369977779469, -53.97806689028154
-0.06212010768795311, -20.67779972251924, -53.988408344700744
-0.08198253793229604, -20.685698034679387, -53.98793268051118
-0.062117113107496805, -20.67780031302948, -53.98841877501648
-0.06282861779621388, -20.672584169476092, -53.97205646694837
-0.0645470599367368, -20.67938410905375, -54.00037479882995
-0.06385068397813755, -20.67358600450386, -53.97508264151492
-0.0645470599367368, -20.67938410905375, -54.00037479882995
-0.0666601098365851, -20.671229550800543, -53.96077592537583
-0.04132565696946868, -20.669908870506013, -53.96602059860246
-0.04654674480286775, -20.671563473841967, -53.97047313590889
-0.07754377082430029, -20.68630840157984, -54.027194911050394
-0.07105419484791868, -20.65728737008465, -53.958591535169234
-0.06205732121284518, -20.654678979607315, -53.930754436018596
-0.051150661958180764, -20.671659800825754, -53.96605227303122
-0.0451777269443097, -20.6611073504542, -53.956231709012485
-0.05395862124451953, -20.696958500479816, -54.024863854433455
-0.06058582829013068, -20.67919241382151, -53.9912725780942
-0.07692209764904856, -20.678198165155923, -53.97863699945824
-0.060878032762495815, -20.675887033320762, -53.977068155180596
-0.0840602872063466, -20.678609636633347, -53.97115460742148
-0.04814914504864449, -20.68852415694409, -53.988762501983835
-0.06558711080333382, -20.666830301540866, -53.96289466378933
-0.05589825370753021, -20.67838707864709, -53.98571398578459
-0.05682267243224736, -20.673301849001337, -53.98347760165351
-0.06300000632100254, -20.666540082078356, -53.966808040889795
-0.06077061468223954, -20.676873643950138, -53.983073380683315
-0.06755751668422763, -20.670894178775892, -53.971359167093574
-0.0650740465156277, -20.676070478244956, -53.97570059023602
-0.07228658488793024, -20.676156261127495, -53.97942174688669
-0.06325494369892415, -20.652626409068485, -53.93411738368203
-0.06325494369892415, -20.652626409068485, -53.93411738368203
-0.06325494369892415, -20.652626409068485, -53.93411738368203
-0.06234228668307423, -20.668663566611787, -53.96684697732304
-0.06208096579030355, -20.664873860253557, -53.943411177440105
-0.06263769764770298, -20.66542947373794, -53.94494234356394
-0.06072349105136983, -20.668727097681092, -53.94796657236811
-0.06293653541331522, -20.681896884667005, -54.00378458636263
-0.06879957206389913, -20.63694685885933, -53.9203705156968
-0.06088290662599209, -20.675900586148657, -53.97708280528766
-0.06088290662599209, -20.675900586148657, -53.97708280528766
-0.06377463756024525, -20.69034564561389, -54.01835703600354
-0.048824102393153254, -20.676388655949847, -53.97385815239614
-0.06486476241828276, -20.68069346860926, -53.994826103020735
-0.08951960920063891, -20.641752787219666, -53.89956975733036
-0.08952440023956365, -20.641767108120415, -53.89959190937394
-0.05928036455280424, -20.668423718477943, -53.96570602128485
-0.059519839479628155, -20.668620078992678, -53.96621508499215
-0.06424196489203937, -20.681035322534832, -53.99558177346211
-0.06879329340210688, -20.63698735580474, -53.92044781774705
-0.06486476241828276, -20.68069346860926, -53.994826103020735
-0.06332042924386427, -20.696254273309574, -54.035393852341514
-0.06773818014478036, -20.67573451817518, -53.98515959668124
-0.061638263584886895, -20.673812632570876, -54.00270688543398
-0.06946080974533106, -20.680049886361733, -53.99224590712078
-0.07069316795854082, -20.66473331999403, -53.9923001036741
-0.06240965949707328, -20.667790102295413, -53.961751283233426
-0.05564597941490792, -20.650971499467182, -53.94361455153245
-0.05798599285786672, -20.665749434398986, -53.96666152680298
-0.06673514427264539, -20.67492261846035, -54.006761394421325
-0.06077209421490551, -20.67687406406689, -53.983067230044405
-0.05974431727541196, -20.670775523584904, -53.971220728250955
-0.06733108321450072, -20.729845609569413, -54.089791231922256
-0.05929774969126108, -20.678016529119084, -53.98453418310696
-0.05204760058498702, -20.678777842655908, -53.988494937455094
-0.05733670909092608, -20.662576208417292, -53.95470159674715
-0.05733670909092608, -20.662576208417292, -53.95470159674715
-0.060241175412726895, -20.661132473696647, -53.94641082169012
-0.050426877229811345, -20.66584785455844, -53.96842976161199
-0.062330242950832115, -20.675052048880918, -53.98413187352896
-0.06133735661473638, -20.713496471102694, -54.06755234136105
-0.06753180653742992, -20.648606135275624, -53.9297811240452
-0.03070082927303521, -20.688376121715187, -53.990598778185664
-0.06168978531605538, -20.670410469234408, -53.96360795559023
-0.06479052588281276, -20.708621456953086, -54.05282257590314
-0.05708931588545192, -20.675970489913496, -53.97338800623175
-0.04830956743166187, -20.678180552294787, -53.972212433449684
8.787943003242475, -26.040165350360347, -66.99160854128604
-0.06481272002557463, -20.680340130851725, -54.00360622120321
-0.0697865481305533, -20.668848715563513, -53.96532290086274
-0.06365496501472381, -20.662579349918136, -53.953591206309326
-0.052844299501412464, -20.661779103474196, -53.95304755010744
-0.060407405786507204, -20.691072174089527, -54.040428941147354
-0.05647313092650625, -20.668406537700292, -53.956977149385956
-0.06088290662599209, -20.675900586148657, -53.97708280528766
-0.05937917243648203, -20.657027755146572, -53.940649202098484
-0.07074455464945946, -20.664669688201226, -53.992208086833664
-0.06321223873594653, -20.668770097953086, -53.97502385325902
-0.05652189267168015, -20.669923562466465, -53.96975271886936
-0.0496637594969481, -20.66638104479743, -53.96902766230037
-0.07493546903035844, -20.613804968879812, -53.91666551909802
-0.06663785437293282, -20.67479508777248, -53.9805807947087
4.092342801197777, -23.132037293869818, -60.026485189905415
-0.06051869594478714, -20.690971872388758, -54.04043109670501
-0.07710528725052401, -20.660584218543665, -53.95398800056147
-0.06088290662599209, -20.675900586148657, -53.97708280528766
-0.06478233934967155, -20.667803591359473, -53.97287477198624
-0.06151216298954967, -20.67203240375978, -53.977722468631974
-0.0636385798817631, -20.679532124344142, -53.98341384004959
-0.06473643849549604, -20.68920203169972, -54.0273942872082
-0.0609950806917319, -20.662838647570535, -53.955242462199294
-0.05441067265432711, -20.642922674138667, -53.92609614310541
-0.06207995148870219, -20.67638313449134, -53.97199828386011
-0.05405106859547002, -20.665812793044772, -53.965622795738895
-0.06990691255843451, -20.64224272907474, -53.927803512231314
-0.08215230112788474, -20.658750892197066, -53.94271870526248
-0.05118151998148726, -20.665806154140377, -53.9685743451312
-0.0673254133212246, -20.66799060168254, -53.96474735995524
-0.0606894777684355, -20.6743329232705, -53.966637204543076
-0.053037745445871746, -20.661598853676693, -53.95398225070942
-0.0530400812056937, -20.661559113517797, -53.95393745530365
-0.05734720872055243, -20.66324855755718, -53.956458972843386
-0.05737330166082507, -20.675991636780072, -53.97371383503717
-0.057849750641828235, -20.655484770592736, -53.93324948841509
-0.05339818844078182, -20.662452153133096, -53.95526161913247
-0.06974764329979449, -20.65780705403538, -53.952275663521085
-0.06459103803252392, -20.6854437782175, -54.02222711544969
-0.06387127907962781, -20.695683584087114, -54.03394438769608
-0.060446727735084436, -20.658119755852912, -53.96253242755145
-0.057342334857056185, -20.663235004729284, -53.95644432273631
-0.057342334857056185, -20.663235004729284, -53.95644432273631
-0.050520325709950374, -20.66572960362129, -53.968366134732854
-0.047410662390336034, -20.677453815630543, -53.9752288418299
-0.06663633932514262, -20.674796098399465, -53.98058507438551
-0.06022040524266541, -20.66668653071016, -53.971874759327875
-0.08265696073038559, -20.682856917945287, -53.98657071554274
-0.053891663067190496, -20.67795928961542, -53.978014506460454
-0.060596396839583046, -20.65443772369241, -53.95729172940983
-0.060596396839583046, -20.65443772369241, -53.95729172940983
-0.05948729783102872, -20.668266154682417, -53.96753692086676
-0.055490017751943954, -20.677851166851497, -53.985554182001074
-0.07853225070954695, -20.674688280801522, -53.972881733372766
-0.052189321365283314, -20.71642823212352, -54.05732432922928
-0.04774971050315943, -20.65116201659913, -53.94627846676104
-0.0618242712039236, -20.63312502438625, -53.891962194789016
-0.06042825040509212, -20.681714555268954, -53.99596802818356
-0.06320013920757545, -20.69795960061191, -54.027797158497016
41.344991333345924, -45.75118445656667, -114.82063493314101
-0.059095333344069446, -20.665501240620145, -53.96011692833127
-0.05135887598986495, -20.661528351568894, -53.945256465592834
-0.06016693475605155, -20.672593521439182, -53.96841869721999
-0.04745471320472956, -20.676395049302908, -53.972292327857474
-0.017654813694272346, -20.67275266369827, -53.95410276173991
-0.055932899492676, -20.65037371382967, -53.94288960970012
-0.05810777762735726, -20.680425755253147, -53.99583171581326
-0.06847861106449246, -20.680314385783724, -53.993272080217594
18.444301410381797, -31.878381992539335, -81.17552773375473
-0.06351738734015087, -20.690481311021156, -54.01900624436063
-0.06217015464014737, -20.673790765985945, -53.972048566098216
-0.010204614513830576, -20.676605917787523, -54.03014318034754
-0.06356590136543899, -20.690398763446176, -54.01888513945878
34.23640723849146, -41.45858934995608, -104.37803502993293
-0.06841081647999536, -20.661642665056966, -53.95088255693632
-0.05870413025899192, -20.66034729459375, -53.95292816403193
-0.058774526045650165, -20.660434841055324, -53.953133762124814
-0.055340213400275756, -20.678030708328016, -53.97386232123991
-0.06320672311176043, -20.5969053225914, -53.89793434312315
34.23640723849146, -41.45858934995608, -104.37803502993293
-0.05870177585854811, -20.660372405204804, -53.952955531652954
-0.05870177585854811, -20.660372405204804, -53.952955531652954
-0.05125638221779766, -20.659604395937095, -53.95189475385864
-0.06911150497813075, -20.664825705874428, -53.9553196308289
-0.07143552187937531, -20.67591813421966, -53.97844040902814
-0.06019548036032231, -20.680043587962995, -53.99866605433327
-0.06019548036032231, -20.680043587962995, -53.99866605433327
-0.060842916035015855, -20.667472079808142, -53.973268872551365
-0.06032958739540803, -20.66828134115306, -53.958077088053614
-0.06043867083630748, -20.668208576009757, -53.95776895132309
-0.055490017751943954, -20.677851166851497, -53.985554182001074
-0.0648144577483495, -20.679027131127153, -53.99253112616159
-0.057908657183688816, -20.680390396540982, -53.988512898112496
-0.05027374967831031, -30.031402058075468, -63.81872403256062
-0.05920862713022912, -20.669832733199637, -53.974193555719246
-0.07167050172573658, -20.68354126540642, -54.01305016536873
-0.054714929260037765, -20.618060180793663, -53.93122937930449
-0.059853675025346234, -20.675372204216213, -53.990316443574194
-0.05920862713022912, -20.669832733199637, -53.974193555719246
-0.05179732820822204, -20.66123600600086, -53.94064330975435
-0.06929615240013097, -20.663980447877606, -53.97184621768949
-0.06006187513074649, -20.68387107817872, -53.98575875748557
-0.059596058075469326, -20.685881701383227, -54.00661849922274
-0.06532146807569383, -20.678460448821504, -53.98735511369862
-0.06889668926273129, -20.637288157679336, -53.92033539927133
-0.06186480571617563, -20.67281337287325, -53.97985494191157
-0.03180347853786741, -20.686317409123287, -53.99187209093571
-0.06198064766992203, -20.65873955930834, -53.94496251355001
-0.06186480571617563, -20.67281337287325, -53.97985494191157
-0.06470827901709415, -20.66078854101823, -53.96582418361539
-0.05845949118902494, -20.69948093670452, -54.038778209023455
-0.05644837432187824, -20.661172064403566, -53.94731984570423
-0.044563992141394414, -20.599462598054433, -53.89057116293556
-0.06397428037853907, -20.66248054081111, -53.99561525023991
-0.044563992141394414, -20.599462598054433, -53.89057116293556
-0.07554174919443755, -20.679401636428747, -53.99017392099717
-0.038323426042350575, -20.67827830325299, -54.00528818149575
-0.0557276855821937, -20.688018937893826, -53.99833510804623
-0.05432359282919753, -20.61790139730531, -53.930206341696724
-0.06025709255218077, -20.6601688016257, -53.94266262309029
-0.04888772583184813, -20.673782246290607, -53.96707255144777
-0.06663633932514262, -20.674796098399465, -53.98058507438551
-0.05090416463404485, -20.653937255962663, -53.935267074667145
-0.05090564416671092, -20.653937676079412, -53.93526092402822
-0.059792552727128204, -20.681799558899424, -53.98151029562654
-0.05681276961248602, -20.662673881523563, -53.960286823583935
-0.06399107842217239, -20.67131170104652, -53.97645477079279
-0.051194628259261445, -20.665503082258176, -53.95619404993321
-0.05436321532080748, -20.62177908459749, -53.934482393506535
-0.061166095225655526, -20.66707465417243, -53.963751284029435
-0.07081484520527777, -20.672549232560335, -53.97115594357947
-0.07082696558759984, -20.672541147544408, -53.97112170616496
-0.07082999568318041, -20.67253912629043, -53.97111314681134
-0.06364930107459627, -20.670905087197863, -53.982117455287145
-0.05765802180206906, -20.676099027924646, -53.973571598994724
-0.06737123670176513, -20.66769809957027, -53.97852571694174
-0.0663998644505399, -20.662213127878733, -53.96290006631526
-0.0639899735217616, -20.671443108330745, -53.97672359624705
-0.040858884348025634, -20.6944556570755, -54.027559355775345
-0.05786943267915179, -20.670360187783686, -53.96957720121242
-0.06378569234712746, -20.669976960556212, -53.97643461188884
-0.06962696641781876, -20.658080068235567, -53.94134390667077
0.011396211972237077, -87.19175021379922, -123.9231852615119
-0.04897579017121211, -20.70182742874758, -54.0530970931297
-0.061414171132381686, -20.66208118631174, -53.956078460990405
-0.05925367278199231, -20.674349350832333, -53.97981552842114
-0.06649226755190123, -20.67618908113012, -53.98477141137485
-0.04922123694953351, -20.65121530326537, -53.92939173295973
-0.04930338297571962, -20.70559352506643, -54.054355427522104
-0.06180175140968688, -20.67390864370258, -53.97738379488838
-0.05401122056464694, -20.667845040705334, -53.9654595219417
-0.06180175140968688, -20.67390864370258, -53.97738379488838
-0.05995414279434137, -20.680409996064537, -53.998855690293944
-0.056394659118412134, -20.67423133524635, -53.98386685478432
-0.07271067949211911, -20.679396986781494, -53.97977534927027
-0.06579951131272505, -20.67620249983027, -53.98888757721722
-0.06579951131272505, -20.67620249983027, -53.98888757721722
-0.05574525237947599, -20.619923069511398, -53.932653054526654
-0.08385613505505998, -20.655064252853503, -53.93699447604349
-0.06077209421490551, -20.67687406406689, -53.983067230044405
-0.04897126923855219, -20.702025092863696, -54.05332747310431
-0.04948958911708896, -20.651300837532574, -53.929372238166685
-0.06136698724894074, -20.675431775252644, -53.98311989946731
-0.06189119507356691, -20.673868263337756, -53.97739745293013
-0.0758155241740975, -20.665877712243518, -53.9662890105598
-0.05330390492475441, -20.622951909635262, -53.93564859865084
-0.0701631657098672, -20.67284423421882, -53.98229493020634
-0.059077934279624135, -20.655429049097254, -53.965327147948024
41.28646584229175, -45.715093829809234, -114.7131425571866
-0.061983845816368476, -20.67382031173153, -53.97752787466655
0.49517891138679004, -21.011732405531117, -54.80182937813459
-0.05233309534162042, -20.663270394796747, -53.955165294255316
-0.05350555222659846, -20.668061284105864, -53.965698142465875
-0.05362601092078241, -20.667818597230443, -53.9644400973314
-0.045525962355011385, -20.679711034811547, -53.97811263167853
-0.05544129742338617, -20.619438888588927, -53.9321043142956
-0.06644921656586714, -20.681723127794285, -53.98912930816022
-0.05026699836134263, -20.691861378004674, -54.01851819606753
-0.05026699836134263, -20.691861378004674, -54.01851819606753
-0.05026699836134263, -20.691861378004674, -54.01851819606753
-0.07227416456317044, -20.664193547474618, -53.964006842946475
-0.05643233558227171, -20.661749105402713, -53.95482928711735
-0.05944231843686319, -20.668379590326193, -53.97022275790055
-0.053607042335505665, -20.62248378406721, -53.93524510458537
-0.06194253040931498, -20.673695347743593, -53.97710696431385
-0.05249986760687278, -20.654124966942845, -53.93499924041457
-0.04564973582555763, -20.6507049630992, -53.92699001219854
-0.06194253040931498, -20.673695347743593, -53.97710696431385
-0.06220348419289648, -20.675042323157477, -53.978995252049636
0.3618048626468202, -20.92445660400496, -54.590730372342364
-0.06781254362621278, -20.670381473086664, -53.982459992763125
-0.06557042666758507, -20.662388225059107, -53.954937186895
-0.06759092889957403, -20.673876741037038, -53.981758964121006
-0.055461160921435076, -20.68680619643501, -54.01536832054242
-0.02965535260062851, -15.470760444217662, -40.75087801988083
-0.058436828437767076, -20.66850688770229, -53.958055395070694
6.765492622377805, -24.81113396731824, -64.02423112180155
-0.05140598160272185, -20.687980440455217, -54.00549114085176
-0.0543003696957375, -20.678622931354376, -53.98499981130894
-0.0543003696957375, -20.678622931354376, -53.98499981130894
-0.0612343473392865, -20.666136156099856, -53.95892935254793
-0.05979593112919986, -20.66241567319161, -53.96300737505282
-0.05510719621937198, -20.670336030894113, -53.96562118640511
-0.06648240053593255, -20.67828177164471, -53.98724338147655
-0.04358135801309254, -20.660851857819452, -53.945671243837374
-0.04873676762264346, -20.649314720721478, -53.925068888708054
-0.06371165841235779, -20.668530629815844, -53.97275024780371
-0.06272570795192989, -20.67143540162647, -53.97294498792485
-0.06371165841235779, -20.668530629815844, -53.97275024780371
-0.04647172010706506, -20.65345802623669, -53.934101639958634
-0.05714004056662052, -20.68542257019173, -54.02696714740193
-0.0672737874333542, -20.655322525449208, -53.93291251369603
-0.054164672125473, -20.672387796320177, -53.97411597750306
-0.05890544680343912, -20.682103471659122, -53.99098018926144
-0.0663462112810001, -20.67171843705156, -53.97591917001756
-0.05017675316266839, -20.77066124462267, -54.193945183025406
-0.056049193712296774, -20.671635094648437, -53.97502266372008
-0.04244180590541903, -20.670650926482544, -53.95694847017189
-0.06264874862410148, -20.66735237604061, -53.97046734065549
-0.04244180590541903, -20.670650926482544, -53.95694847017189
-0.04244180590541903, -20.670650926482544, -53.95694847017189
-0.0424464967966895, -20.670586649420347, -53.956876990587624
-0.07006641000239297, -20.677156924271404, -53.98920452957387
-0.06077209421490551, -20.67687406406689, -53.983067230044405
-0.06558887940544922, -20.653864962573937, -53.93741196351845
-0.06077209421490551, -20.67687406406689, -53.983067230044405
-0.06581787030625787, -20.652653147025212, -53.960216971651356
-0.05985923465600687, -20.662423172620326, -53.9505079098602
-0.04179875089948845, -20.6568087575373, -53.946615355363306
-0.05120707305765616, -20.665676148017187, -53.96840535027706
-0.06558643099699746, -20.659985794411536, -53.96746283314219
-0.06435872019576032, -20.679109329629153, -53.98781055143778
-0.06546471345539276, -20.67806432642727, -53.983290489532145
-0.06012277206289712, -20.69127964472102, -54.00848027195469
-0.06393008191263516, -20.671454918535545, -53.976932202561834
-0.06392197788697404, -20.67138279181152, -53.9767417070952
-0.06919690531184695, -20.664597883921466, -53.96084619441269
-0.06800719316932344, -20.669284124950895, -53.96515395853869
-0.06837649760772332, -20.69119919973765, -54.03303036421436
-0.060549458908264533, -20.672241619565657, -53.9788458505413
-0.05120707305765616, -20.665676148017187, -53.96840535027706
-0.06685762183670836, -20.67780139328926, -53.9901742834998
-0.06805541257346127, -20.66863741911549, -53.963594949640466
-0.06691611596171769, -20.654067268895318, -53.96257975728646
-0.06593995913803768, -20.676232009506435, -53.98782961652862
-0.06903747626621591, -20.637679893739982, -53.921115137781534
-0.05098043577266143, -20.676782752501424, -53.97593659005909
-0.06727691855077139, -20.67213569552789, -53.976758449306
-0.06606095562425417, -20.649498597043266, -53.92483736847114
-0.0673988050759002, -20.67673478240559, -53.989723953723356
-0.06097662629752279, -20.65222029596649, -53.93417130867213
-0.06325862861584007, -20.678368912757087, -53.98854692216279
-0.06151962145458688, -20.67268259990395, -53.969743644117855
-0.061854932388737106, -20.668944948013216, -53.97159833312871
-0.056841033933266824, -20.67052816088755, -53.96974890205429
-0.056707255006317896, -20.67143482782999, -53.96351037439857
-0.0797960271615417, -20.66168941384105, -53.94418239152693
-0.05945135034045724, -20.669000351699427, -53.96475666550004
-0.0594528298731233, -20.66900077181618, -53.9647505148611
-0.05257279545349571, -20.678872967804335, -53.99855160391618
-0.05835925317129021, -20.675964338589147, -53.98455955811079
-0.061251853713552025, -20.691568764184467, -54.04173792736273
-0.056219303370940686, -20.676779215019575, -54.02603778385741
-0.06527938884933926, -20.67781494244199, -53.98186886198084
-0.062331242533327225, -20.674990261892308, -53.9858356078703
-0.06444899752347882, -20.669705814460677, -53.97237853685765
-0.06006243071526162, -20.660515078090523, -53.94464450971971
-0.061469539490575514, -20.678454638985237, -53.97809328182432
-0.06217494382491756, -20.658660641926563, -53.941963606884904
-0.09833103123957831, 2.4861828443531504, -29.623383704721682
-0.058263660151436684, -20.621112877737417, -53.9331960261209
-0.05821561612693108, -20.620442706313664, -53.932126628475196
-0.05953709075707329, -20.67456976524424, -53.973375941976215
-0.061587098985392975, -20.690350325441564, -54.006191813809664
-0.07354322287871101, -20.59501242188558, -53.896367629127745
-0.06469253655922208, -20.66908415762006, -53.96970870226509
-0.061197036983583177, -20.695621539932347, -54.02723890535543
-0.06683008748089536, -20.70099268958699, -54.04592083831753
-0.058474551883904755, -20.671369707364583, -53.965590491956476
-0.05154044858916774, -20.703908930281973, -54.04841966994887
-0.0783156959943103, -20.669928599855975, -53.96658363322106
-0.06674839445976162, -20.66677267128223, -53.96638302008681
-0.062336088959421276, -20.653156530867093, -53.94085059266074
-0.061664418432484526, -20.692870938497265, -54.01847607474693
-0.06886928749851924, -20.67845268595399, -53.99704746985601
-0.058231432877945556, -20.67560806187145, -53.977038108303596
-0.062472532389574724, -20.68898299621617, -54.01488122140082
-0.07481259806690638, -20.674956381806506, -53.97416806793253
-0.08393390916806347, -20.672297879568642, -53.977560848921506
-0.07481259806690638, -20.674956381806506, -53.97416806793253
-0.08393390916806347, -20.672297879568642, -53.977560848921506
-0.07481259806690638, -20.674956381806506, -53.97416806793253
-0.08393390916806347, -20.672297879568642, -53.977560848921506
-0.0647394905623102, -20.677118453527196, -53.98799317636485
-0.03673823178462985, -20.69171656274445, -54.02004659507718
-0.047537585259866476, -20.672711302920067, -53.96269554991721
-0.04849873531415959, -20.67184566604539, -53.97210065375466
-0.07716150862115705, -20.67070701937762, -53.9776724565006
1.2114785840457836, -21.449300852653227, -55.85514115692712
-0.07034686533476497, -20.672726011118556, -53.97786805784136
-0.0702009669757782, -20.666524362302464, -53.96113546497681
-0.05814321212966563, -20.673275561899818, -53.9789764469353
-0.052498267696773744, -20.682185570317277, -54.004156279418225
-0.052498267696773744, -20.682185570317277, -54.004156279418225
-0.06195576255852978, -20.691280763205263, -54.00785564068966
-0.07026977066559258, -20.68759856316671, -54.020345723774284
-0.05847141282065013, -20.672375336223446, -53.978055368197865
-0.06478015522614629, -20.66122340993707, -53.956492725154725
-0.06565365641467813, -20.65819104814753, -53.9424092115578
-0.04235522343679994, -20.6582823731007, -53.93283797921401
-0.06357750187546982, -20.629862780611397, -53.910212775442
-0.04509487668727996, -20.672980941565775, -53.96793482785006
-0.08526438256446273, -20.029535196983172, -52.36877341086183
-0.055905397105658054, -20.676655689240512, -53.99166057735174
-0.06199106473306047, -20.656919402294516, -53.975688395813016
-0.0568556321684632, -20.67737842166072, -53.978363514684624
-0.055905397105658054, -20.676655689240512, -53.99166057735174
-0.0601127299653412, -20.661443936955894, -53.94701305902736
-0.06903852126930589, -20.637324635411137, -53.92102970102063
-0.06657047844334839, -20.680824204741448, -53.98594923758302
-0.05596015333497136, -20.676241080941228, -53.99115055141068
-0.07412969657268803, -20.667036338460917, -53.963795192565215
-0.07948441673044218, -20.668945695935037, -53.96590151606903
-0.06947150231736679, -20.621638916860498, -53.90566973447333
-0.0695739319844357, -20.621687806270245, -53.90558728919475
-0.03413951334769795, -20.665139619926133, -53.94662770933272
-0.06928022980685175, -20.653157732184024, -53.948596376871485
-0.05656530547138463, -20.675159718348255, -53.990022814902275
-0.06252070264240166, -20.676201753821, -53.98249048387993
-0.060051115026883796, -20.666932467658107, -53.963664952584445
-0.060658375008293464, -20.674019088164282, -53.98403954843273
-0.06161282208027747, -20.67333343986587, -53.9897233666267
-0.05938424394467687, -20.654637289617124, -53.92178514009945
-0.06345055061505002, -20.6734492936476, -53.978648159963136
-0.06734350035698683, -20.674622007387473, -53.96001896738252
-0.05974739768814824, -20.677297903097536, -53.983682105174566
-0.05541199139117341, -19.294084185565353, -50.484286888764174
-0.060266421749438484, -20.675859643027263, -53.98120657476212
