0.4505692363353391, 1.0105071794716058, 0.5749041140665009, 0.4739925903367451, 0.6013015221592156, 0.7002396701649567, 0.47236561789041887, 0.4820669358324988, 0.4014442040903478, 0.4691623926693915, 0.40424744751746383, 0.3833268710049294, 0.6080093040722868, 0.5813875524598814, 0.31482726682986883, 0.6138969861640395, 0.47581232323765554
0.4517873679374408, 1.0117450019685588, 0.5937554819220037, 0.49194012413860194, 0.6083098025805111, 0.7006793608506486, 0.48016684237369633, 0.48411490376409755, 0.4007716822730846, 0.47689263691664197, 0.39418563591604633, 0.38494761492929247, 0.6075921034480691, 0.5850697699262362, 0.3115728217066621, 0.6197787406414823, 0.4970000281987367
0.44574457051382615, 0.99502902558353, 0.5262117611835092, 0.43507835925058835, 0.5894203325258305, 0.6978867477305909, 0.4647650625437614, 0.46976260720248053, 0.4053101053436644, 0.45277501484396576, 0.42104114258829867, 0.3824154008952719, 0.6093934363716362, 0.5765693393967164, 0.32118279265461314, 0.6036932272121881, 0.4337818974511313
0.5252507734970431, 0.9995815300217173, 0.7768627632900296, 0.2550394948152662, 0.13068873782110757, 0.58785700035378, 0.6127838793292627, 0.6122195090347199, -0.13087633592976194, 0.404207048825463, 0.5749676292816533, 0.26867209450460133, 0.3173627708583825, 0.2960334500760047, 0.5082706224062873, 0.5075433316123324, 0.2561905107406983
0.4467672559505885, 0.9969979717147529, 0.548589772812236, 0.45929835658085727, 0.6002561140947994, 0.6993236208614865, 0.4747156721425571, 0.4702760558144888, 0.4049184026080275, 0.46203094204852313, 0.40908732559795585, 0.38529327140643166, 0.6101765326569035, 0.5826297978714984, 0.3166534591459495, 0.6108566902044154, 0.4595436873796682
0.4461441195938982, 0.992900962966249, 0.530467736479273, 0.43750954271601167, 0.5875611850456509, 0.6971090790000005, 0.46903144616726605, 0.4694910793371745, 0.4005398560929479, 0.45352468038108484, 0.42045371944416154, 0.38243538447837855, 0.6070141457262301, 0.5756980638869957, 0.322271276806384, 0.6039785288990381, 0.4356360436935591
0.5567533851161023, -0.009713133405351404, 1.005282722802749, -0.06562403357247332, -0.2594409979613526, 0.42926933601205475, 0.2614897318117601, 1.2562385730793395, 0.27262289726271005, 0.49816643232378816, 0.5191670541625879, 0.16420947632462077, 0.01552838660582595, 0.14978189042540563, 0.7076182955735004, 0.46215831814057773, -0.0676779418969995
0.41341928244805826, -0.0036221780797616177, 0.5961722643965329, 0.36629609666663016, 0.4154191755926211, 0.5628334331736681, 0.6199674957675477, 0.6189100365098481, 0.5602263349797587, 0.5339210994114532, 0.26557468279730406, 0.40306987217491014, 0.38491728627629795, 0.5697031218340246, 0.4552319898434174, 0.6394449398108135, 0.3647745472632612
0.4520201166373272, 1.0107135066057151, 0.5882322582157861, 0.4825610226520861, 0.6007761164743781, 0.6993773343842009, 0.478321640121791, 0.4847104069375656, 0.3959079645018694, 0.4731509178112111, 0.39995742462720285, 0.3831739326447994, 0.6048131792124631, 0.5807875067552055, 0.3148710385738086, 0.6163187123258399, 0.48610112289068574
0.44743803918808883, 0.999050743295376, 0.5529673972143737, 0.461520875784004, 0.599720658576708, 0.6992019571440401, 0.4756015878182681, 0.4716362355781023, 0.4028091889846854, 0.46305706920227147, 0.40838183394563315, 0.3849214252789694, 0.6092805502982399, 0.5820084805740346, 0.31666183702335543, 0.6113146387262822, 0.4622741433359923
0.5234930062008728, 0.9999147218624816, 0.7626252037807237, 0.24781665223670257, 0.13213953605702417, 0.5886680554447052, 0.6107588167526122, 0.6062044783580044, -0.12785332254811804, 0.40011522168422436, 0.578525865519458, 0.26949275774115095, 0.3207637654002232, 0.29714993225116665, 0.5078894605589516, 0.5057102644445158, 0.24795401998839886
0.44767078788797526, 0.9980192479325317, 0.5474441735081561, 0.45214177429748814, 0.5921869724705751, 0.6978999306775923, 0.47375638556636285, 0.4722317387515703, 0.3979454712134703, 0.4593153500968406, 0.4141536226567897, 0.3831477429944763, 0.6065016260626337, 0.577726217403004, 0.31996005389050197, 0.6078546104106398, 0.4513752380279412
0.4141258740987641, -0.0010844839817247265, 0.6127584223402666, 0.38466863730438494, 0.4257198643155754, 0.5647351886559653, 0.6228928504094637, 0.621563933403247, 0.5652079757208054, 0.541390506533438, 0.25619814507849953, 0.40521505922690654, 0.3872945919490397, 0.5754169296096598, 0.45074021538229525, 0.6450132601085912, 0.3841310530567364
0.44767078788797526, 0.9980192479325317, 0.5474441735081561, 0.45214177429748814, 0.5921869724705751, 0.6978999306775923, 0.47375638556636285, 0.4722317387515703, 0.3979454712134703, 0.4593153500968406, 0.4141536226567897, 0.3831477429944763, 0.6065016260626337, 0.577726217403004, 0.31996005389050197, 0.6078546104106398, 0.4513752380279412
0.4143493057989307, -6.468830613048926E-5, 0.6152037160895164, 0.38673932079469836, 0.42718871209069037, 0.5650992557249845, 0.621720762088117, 0.6230665725588109, 0.5671181077016725, 0.5425306630783104, 0.25494007560355464, 0.4052600342265436, 0.38787480352495435, 0.5761184193480411, 0.4499515622863789, 0.6457344421222069, 0.38662988204863946
0.4142093293927795, -0.002643798632192107, 0.6112225439510374, 0.3812523640772942, 0.4233256239893813, 0.5644224022767764, 0.620133979076089, 0.6234328538193314, 0.5658110699467725, 0.5403536519879846, 0.2581880012059007, 0.4045023593508499, 0.386509510691108, 0.5741990034007924, 0.4518662585816076, 0.6437034191009916, 0.3795799151641025
0.4138931253988777, -5.298861888064499E-5, 0.6182816460464842, 0.39404773879090077, 0.4332535504217084, 0.566037215122413, 0.6247380526613691, 0.6209684302297788, 0.5700716934920205, 0.5451322256388689, 0.250426356367343, 0.40698874151139963, 0.3900735161846458, 0.5796991927806905, 0.4474419985151487, 0.6484732884242336, 0.39502995836478744
0.44743803918808883, 0.999050743295376, 0.5529673972143737, 0.461520875784004, 0.599720658576708, 0.6992019571440401, 0.4756015878182681, 0.4716362355781023, 0.4028091889846854, 0.46305706920227147, 0.40838183394563315, 0.3849214252789694, 0.6092805502982399, 0.5820084805740346, 0.31666183702335543, 0.6113146387262822, 0.4622741433359923
0.3375741590092903, -0.005838464267463039, 0.41493374589925436, 0.6161697018318051, 0.9053565227348622, 0.6768075756926082, 0.49359771496567695, 0.48613580001860546, 1.103106410036616, 0.6115388830406918, 0.07513894142815647, 0.5240805456271901, 0.6788365036899315, 0.8677433038597719, 0.25477869631007033, 0.7569016229289832, 0.6178019988066812
0.44743803918808883, 0.999050743295376, 0.5529673972143737, 0.461520875784004, 0.599720658576708, 0.6992019571440401, 0.4756015878182681, 0.4716362355781023, 0.4028091889846854, 0.46305706920227147, 0.40838183394563315, 0.3849214252789694, 0.6092805502982399, 0.5820084805740346, 0.31666183702335543, 0.6113146387262822, 0.4622741433359923
0.4468638093983242, 1.000526790316591, 0.5423103040502005, 0.4515980603589225, 0.5961020632828503, 0.6989396025727059, 0.4721556586705301, 0.46971691577034125, 0.4022938177784753, 0.4588052485089605, 0.4135557145087818, 0.3839570326996373, 0.6097895142376569, 0.57980788217805, 0.31805557273181034, 0.6083944342364418, 0.45198996665200486
0.44766147088825553, 1.0000705389709703, 0.5554126909636236, 0.46359155927431744, 0.601189506351823, 0.6995660242130594, 0.47442949949692137, 0.4731388747336662, 0.4047193209655525, 0.46419722574714384, 0.40712376447068827, 0.3849664002786064, 0.6098607618741546, 0.582709970312416, 0.31587318392743907, 0.612035820739898, 0.46477297232789533
0.4470476515312849, 0.9939222391840273, 0.529322137175193, 0.43035296043264254, 0.5794920434214266, 0.6956853888161063, 0.46807215959107196, 0.4714467622742561, 0.39356692469839083, 0.4508090884294023, 0.4255200165029953, 0.38028985606642324, 0.6033392391319603, 0.5707944834185014, 0.3255778715509365, 0.6009764491052627, 0.4274675943418322
0.4466403776981576, 0.9995069946409966, 0.5398650103009507, 0.4495273768686091, 0.5946332155077354, 0.6985755355036866, 0.47332774699187685, 0.46821427661477727, 0.4003836857976082, 0.45766509196408806, 0.4148137839837267, 0.38391205770000025, 0.6092093026617422, 0.5791063924396687, 0.31884422582772665, 0.6076732522228261, 0.44949113766010185
0.44767078788797526, 0.9980192479325317, 0.5474441735081561, 0.45214177429748814, 0.5921869724705751, 0.6978999306775923, 0.47375638556636285, 0.4722317387515703, 0.3979454712134703, 0.4593153500968406, 0.4141536226567897, 0.3831477429944763, 0.6065016260626337, 0.577726217403004, 0.31996005389050197, 0.6078546104106398, 0.4513752380279412
0.4468638093983242, 1.000526790316591, 0.5423103040502005, 0.4515980603589225, 0.5961020632828503, 0.6989396025727059, 0.4721556586705301, 0.46971691577034125, 0.4022938177784753, 0.4588052485089605, 0.4135557145087818, 0.3839570326996373, 0.6097895142376569, 0.57980788217805, 0.31805557273181034, 0.6083944342364418, 0.45198996665200486
0.41452405826758937, 0.001217852894603133, 0.6268148115592536, 0.4015212077481617, 0.4368109652699278, 0.5668828577775835, 0.6238393912708804, 0.6243169996601938, 0.5729013983490121, 0.5484604082021516, 0.24701049152391574, 0.40741795611636134, 0.390702023271927, 0.5816193969212062, 0.4458511278180881, 0.6504374185287584, 0.40222756735082493
0.4524352323510823, 1.0095299216504137, 0.5923722373382242, 0.48500103962376434, 0.600045678219695, 0.698896362507597, 0.48070242457049905, 0.4854554788662584, 0.39366830559805743, 0.47429836849127327, 0.39875436081203025, 0.3831350526531534, 0.6033404979455169, 0.5804124277249382, 0.315252163430103, 0.6169445676300271, 0.4887775406598692
0.44694726469233964, 0.9989674756661239, 0.5407744256609713, 0.44818178713183177, 0.5937078229566563, 0.6986268161935172, 0.46939678733715523, 0.4715858361864257, 0.4028969120044424, 0.457768393963507, 0.415545570636183, 0.38324433282358067, 0.6090044329797254, 0.5785899559691826, 0.3191816159311226, 0.6070845932288422, 0.44743882875937097
0.4132699890421873, -0.004149997367385028, 0.6001596097135211, 0.3722589249260552, 0.4205586213725599, 0.5638226732609272, 0.6190538266860782, 0.6201834537524645, 0.5656931469769411, 0.5366259639714306, 0.2617927502135487, 0.4041308545833465, 0.3869111292539724, 0.572767458796188, 0.4530598161755832, 0.6415951271188565, 0.37112231467867834
0.44708970957845373, 0.9974029304018601, 0.5493831919989309, 0.45796160035033495, 0.6004594307692167, 0.6996715984053035, 0.4688991133130388, 0.474664215180136, 0.4099622191617661, 0.46253202919088526, 0.4092034715793766, 0.38456668295525936, 0.6108782723533466, 0.5826095578804655, 0.31628348995386896, 0.6106085848277687, 0.4583136500056932
0.4478942195881419, 0.9990390436081262, 0.549889467257406, 0.4542124577878016, 0.5936558202456901, 0.6982639977466115, 0.47258429724501605, 0.4737343779071343, 0.39985560319433744, 0.46045550664171303, 0.4128955531818448, 0.38319271799411336, 0.6070818376385485, 0.5784277071413854, 0.31917140079458556, 0.6085757924242556, 0.45387406701984434
0.4133213640890759, -0.002720597187991003, 0.6122521470817915, 0.3884177798669183, 0.4325234748391021, 0.5661427893146571, 0.6192076664774865, 0.6224937706762487, 0.5753145916882341, 0.5434670290826102, 0.25250606347603133, 0.40658902418805254, 0.39109102666383777, 0.5795987803487401, 0.44785230454157865, 0.6470460525121042, 0.3885706360425853
0.4141258740987641, -0.0010844839817247265, 0.6127584223402666, 0.38466863730438494, 0.4257198643155754, 0.5647351886559653, 0.6228928504094637, 0.621563933403247, 0.5652079757208054, 0.541390506533438, 0.25619814507849953, 0.40521505922690654, 0.3872945919490397, 0.5754169296096598, 0.45074021538229525, 0.6450132601085912, 0.3841310530567364
0.4468569608785672, 0.9984344257647043, 0.5549064157051485, 0.46734070183685084, 0.6079931168753496, 0.7009736248717513, 0.4707443155649441, 0.474068712006668, 0.4148259369329812, 0.4662737482963161, 0.40343168286822, 0.3863403652397524, 0.6136571965889527, 0.5868918210514963, 0.31298527308672247, 0.614068613143411, 0.4692125553137443
0.5237164379010395, 1.0009345175380764, 0.7650704975299736, 0.249887335727016, 0.1336083838321392, 0.5890321225137246, 0.6095867284312654, 0.6077071175135684, -0.12594319056725095, 0.40125537822909685, 0.5772677960445132, 0.26953773274078796, 0.3213439769761379, 0.2978514219895479, 0.5071008074630352, 0.5064314464581317, 0.25045284898030196
0.44686627787828703, 0.9963831347262657, 0.5469378982496811, 0.4558909168600215, 0.5989905829941017, 0.6993075313362842, 0.47007120163438554, 0.4731615760245721, 0.40805208718089886, 0.46139187264601284, 0.41046154105432153, 0.3845217079556223, 0.6102980607774318, 0.5819080681420843, 0.31707214304978537, 0.6098874028141529, 0.4558148210137901
0.48959976280202644, -8.368229452909159E-4, 0.8243552473973914, 0.1767842398099304, -0.03358879990546654, 0.45597295468434174, 0.7531928070904838, 0.7585646526117148, 0.04656221213629791, 0.4816653381094356, 0.42139202557491123, 0.29120533164987117, 0.10315445334173595, 0.2954417217642536, 0.6382912749812583, 0.5421628602439537, 0.1767493416868951
0.5237243899895125, 1.0033136259932465, 0.7669023939977293, 0.2528589377285402, 0.13755609838542326, 0.590291366830466, 0.6055937717386187, 0.6098245756537255, -0.12025336844041007, 0.40269373871038794, 0.5756974238201679, 0.2699019887630059, 0.3237715631329104, 0.2999414119014031, 0.5052101057101201, 0.5073890928621906, 0.25329748273200875
0.413318895609113, 0.0014230584023345316, 0.607624552882311, 0.3841249233658193, 0.4296349551278507, 0.565774860551079, 0.621292123513631, 0.6190491104220177, 0.5695563222858104, 0.5408804049455578, 0.2556002369304918, 0.40602434893206757, 0.39058248012406294, 0.5774985943847059, 0.44883573422360357, 0.645553083934393, 0.38474578168079987
0.44743803918808883, 0.999050743295376, 0.5529673972143737, 0.461520875784004, 0.599720658576708, 0.6992019571440401, 0.4756015878182681, 0.4716362355781023, 0.4028091889846854, 0.46305706920227147, 0.40838183394563315, 0.3849214252789694, 0.6092805502982399, 0.5820084805740346, 0.31666183702335543, 0.6113146387262822, 0.4622741433359923
0.4466403776981576, 0.9995069946409966, 0.5398650103009507, 0.4495273768686091, 0.5946332155077354, 0.6985755355036866, 0.47332774699187685, 0.46821427661477727, 0.4003836857976082, 0.45766509196408806, 0.4148137839837267, 0.38391205770000025, 0.6092093026617422, 0.5791063924396687, 0.31884422582772665, 0.6076732522228261, 0.44949113766010185
0.44708970957845373, 0.9974029304018601, 0.5493831919989309, 0.45796160035033495, 0.6004594307692167, 0.6996715984053035, 0.4688991133130388, 0.474664215180136, 0.4099622191617661, 0.46253202919088526, 0.4092034715793766, 0.38456668295525936, 0.6108782723533466, 0.5826095578804655, 0.31628348995386896, 0.6106085848277687, 0.4583136500056932
0.4475858121062614, 0.9988036863864173, 0.5473596985326592, 0.4526924875938235, 0.5944462324770882, 0.6985099113859327, 0.4706054834645166, 0.47383354727068244, 0.40256738508149753, 0.46005600118844164, 0.4130844373460655, 0.3832504278315717, 0.608111963288694, 0.5789163666772965, 0.31877408769150056, 0.6084316305466452, 0.4526140755204577
0.5912414204099061, 0.9980362215348422, 0.954256335290816, 0.018008304553854215, -0.08296416379403843, 0.5646286686754065, 0.11430539115057659, 1.1086348540163935, 0.1090244864217692, 0.42251200055993876, 0.6689664573305534, 0.14370878331308645, 0.2380910008067618, 0.15690248624818542, 0.571833776911217, 0.43013675579364585, 0.01841899502455463
0.4467145159924533, 0.9999989710289678, 0.5462976493671888, 0.4575608886183476, 0.6012415090627892, 0.6999288426599649, 0.47124198958906055, 0.4709903330129577, 0.4077606297756576, 0.4615101130689379, 0.40977378192502645, 0.3850180151080737, 0.6117833572153315, 0.5828722191402133, 0.31588339906397617, 0.6105446215444846, 0.45833773406742195
0.4464910842922867, 0.9989791753533737, 0.543852355617939, 0.4554902051280341, 0.5997726612876741, 0.6995647755909457, 0.4724140779104073, 0.46948769385739364, 0.4058504977947904, 0.4603699565240655, 0.41103185139997134, 0.38497304010843664, 0.6112031456394167, 0.582170729401832, 0.3166720521598925, 0.6098234395308689, 0.45583890507551894
0.446723832992173, 0.9979476799905298, 0.5383291319117215, 0.4461111036415183, 0.5922389751815412, 0.6982627491244979, 0.470568875658502, 0.4700831970308617, 0.40098678002357524, 0.45662823741863456, 0.4168036401111279, 0.38319935782394354, 0.6084242214038106, 0.5778884662308013, 0.31997026902703896, 0.6063634112152265, 0.4449399997674679
0.446723832992173, 0.9979476799905298, 0.5383291319117215, 0.4461111036415183, 0.5922389751815412, 0.6982627491244979, 0.470568875658502, 0.4700831970308617, 0.40098678002357524, 0.45662823741863456, 0.4168036401111279, 0.38319935782394354, 0.6084242214038106, 0.5778884662308013, 0.31997026902703896, 0.6063634112152265, 0.4449399997674679
0.44694726469233964, 0.9989674756661239, 0.5407744256609713, 0.44818178713183177, 0.5937078229566563, 0.6986268161935172, 0.46939678733715523, 0.4715858361864257, 0.4028969120044424, 0.457768393963507, 0.415545570636183, 0.38324433282358067, 0.6090044329797254, 0.5785899559691826, 0.3191816159311226, 0.6070845932288422, 0.44743882875937097
0.4479776748821573, 0.9974797289576589, 0.5483535888681766, 0.4507961845607108, 0.5912615799194959, 0.6979512113674228, 0.4698254259116413, 0.4756032983232188, 0.4004586974203045, 0.45941865209625954, 0.414885409309246, 0.3824800181180567, 0.6062967563806169, 0.5772097809325178, 0.3202974439938979, 0.6072659514166561, 0.44932292912721045
0.4468638093983242, 1.000526790316591, 0.5423103040502005, 0.4515980603589225, 0.5961020632828503, 0.6989396025727059, 0.4721556586705301, 0.46971691577034125, 0.4022938177784753, 0.4588052485089605, 0.4135557145087818, 0.3839570326996373, 0.6097895142376569, 0.57980788217805, 0.31805557273181034, 0.6083944342364418, 0.45198996665200486
0.44708970957845373, 0.9974029304018601, 0.5493831919989309, 0.45796160035033495, 0.6004594307692167, 0.6996715984053035, 0.4688991133130388, 0.474664215180136, 0.4099622191617661, 0.46253202919088526, 0.4092034715793766, 0.38456668295525936, 0.6108782723533466, 0.5826095578804655, 0.31628348995386896, 0.6106085848277687, 0.4583136500056932
0.4466335291784007, 0.9974146300891099, 0.5524611219558986, 0.46527001834653736, 0.6065242691002346, 0.7006095578027319, 0.4719164038862908, 0.472566072851104, 0.41291580495211405, 0.46513359175144375, 0.40468975234316495, 0.38629539024011533, 0.613076985013038, 0.5861903313131149, 0.3137739261826389, 0.6133474311297953, 0.46671372632184116
0.4466335291784007, 0.9974146300891099, 0.5524611219558986, 0.46527001834653736, 0.6065242691002346, 0.7006095578027319, 0.4719164038862908, 0.472566072851104, 0.41291580495211405, 0.46513359175144375, 0.40468975234316495, 0.38629539024011533, 0.613076985013038, 0.5861903313131149, 0.3137739261826389, 0.6133474311297953, 0.46671372632184116
0.376047150754951, 0.9966915117031185, 0.3344710493187192, 0.6779439655042936, 0.8196949622125118, 0.724487354794378, 0.9662879784179501, -0.03979117474369598, 0.1783997674526937, 0.43465916882934397, 0.3213620259884403, 0.5125601771367488, 0.6991367412737508, 0.725875811428581, 0.25095446232588636, 0.6849512850108341, 0.679120249842946
0.3751758546411429, 0.997886796345669, 0.3334090001532488, 0.6828123665288175, 0.8264902387982128, 0.7259062860684102, 0.966924484542494, -0.04263438900142069, 0.18359301214685386, 0.43611328070984023, 0.31805137056740124, 0.5143277644132509, 0.7028081352003881, 0.7298316638914978, 0.24806377369836197, 0.6870642760086736, 0.6848439083899105
0.44694726469233964, 0.9989674756661239, 0.5407744256609713, 0.44818178713183177, 0.5937078229566563, 0.6986268161935172, 0.46939678733715523, 0.4715858361864257, 0.4028969120044424, 0.457768393963507, 0.415545570636183, 0.38324433282358067, 0.6090044329797254, 0.5785899559691826, 0.3191816159311226, 0.6070845932288422, 0.44743882875937097
0.41341928244805826, -0.0036221780797616177, 0.5961722643965329, 0.36629609666663016, 0.4154191755926211, 0.5628334331736681, 0.6199674957675477, 0.6189100365098481, 0.5602263349797587, 0.5339210994114532, 0.26557468279730406, 0.40306987217491014, 0.38491728627629795, 0.5697031218340246, 0.4552319898434174, 0.6394449398108135, 0.3647745472632612
0.44767078788797526, 0.9980192479325317, 0.5474441735081561, 0.45214177429748814, 0.5921869724705751, 0.6978999306775923, 0.47375638556636285, 0.4722317387515703, 0.3979454712134703, 0.4593153500968406, 0.4141536226567897, 0.3831477429944763, 0.6065016260626337, 0.577726217403004, 0.31996005389050197, 0.6078546104106398, 0.4513752380279412
0.4136427141482249, -0.002602382404167214, 0.5986175581457828, 0.36836678015694363, 0.4168880233677361, 0.5631975002426874, 0.6187954074462009, 0.6204126756654121, 0.5621364669606259, 0.5350612559563256, 0.2643166133223592, 0.4031148471745472, 0.38549749785221266, 0.570404611572406, 0.454443336747501, 0.6401661218244293, 0.36727337625516426
0.5018743177143987, 1.0052981303595145, 1.1772047378626684, 0.9373999445751084, 0.6941888154890343, 0.7026643215363504, 0.6258030612780048, 0.6328332103182698, 0.32828269177870906, 0.6701235825541559, 0.1948241343471808, 0.40105571554714936, 0.5359193644787019, 0.6312584778050138, 0.277103208655428, 0.7324062518092381, 0.943096990711639
0.44766147088825553, 1.0000705389709703, 0.5554126909636236, 0.46359155927431744, 0.601189506351823, 0.6995660242130594, 0.47442949949692137, 0.4731388747336662, 0.4047193209655525, 0.46419722574714384, 0.40712376447068827, 0.3849664002786064, 0.6098607618741546, 0.582709970312416, 0.31587318392743907, 0.612035820739898, 0.46477297232789533
0.3162498027395154, 0.0044520443391640185, 0.7508832746058582, 1.2459344144778353, 1.197927126789551, 0.7047621006826563, 1.1108987791068983, 0.12278434353815626, 0.8026911063577995, 0.7622082758347976, -0.19060967069800594, 0.6625475507500038, 0.6994267092606221, 1.048287780389074, 0.15878732451560212, 0.9319466321798664, 1.2456884630870524
0.41623060609332274, 0.0046605365646358865, 0.6403806009882382, 0.40987214229497104, 0.43648054232168204, 0.566379830155985, 0.6283005447292555, 0.6275755786001814, 0.5674956040410039, 0.5523276098176572, 0.24321804079650466, 0.406932051620415, 0.3880825973203857, 0.5807731129493341, 0.44552215258313954, 0.6526912379082384, 0.41257040519099547
0.4213269726371726, 1.0066566861200588, 0.9252270080183504, 1.0715773041819077, 0.7868504698611378, 0.8976762643699854, 0.37694343402600855, 0.38818626733730954, 0.21835166367524728, 0.4154745729115039, 0.739872790761565, 0.5063837175719161, 0.6670347480254772, 0.7754874603710997, 0.38313146120169966, 0.4490852654307945, 0.07133229168347599
0.4383739784044414, 0.9959298374208314, 0.46002269564719556, 0.3954680392471168, 0.5916422919209847, 0.700997334738183, 0.44814227892753794, 0.44827949874296313, 0.4219667354136518, 0.43293879473902563, 0.4401673305700191, 0.38418818968395596, 0.623691692370982, 0.5789790028796391, 0.3209730858513856, 0.5933216364565627, 0.38942717302550295
0.41247003604354154, 0.9922302572331246, 0.9053363520012248, 1.0528109640343861, 1.0323108318870076, 0.9814970926285724, -0.24392116516790763, 0.7509283882302128, 0.9747352834590948, 0.4987818299809508, 0.6621715202458341, 0.49642195652499777, 0.8671415431447076, 0.9173830805754217, 0.26019249269194805, 0.4776532197097789, 0.05093704004086225
0.4439454013571995, 1.0049329687546535, 0.5100846289352192, 0.42887101851195875, 0.5955859068578295, 0.700954094673074, 0.45668904482750705, 0.4640180618388804, 0.41334122323323397, 0.4484319147213386, 0.4253659768732673, 0.38336620963747203, 0.6172426760788419, 0.5795835484265273, 0.3181696765496782, 0.6018717698501481, 0.4262147470333676
0.4119514706011403, -3.4258338224174567E-4, 0.5927605303437966, 0.37214021782338763, 0.4277661204864941, 0.566324409952646, 0.612577229948884, 0.6182745597330355, 0.5756956561002559, 0.5358550252582849, 0.2618801159481538, 0.40546458741614094, 0.392993523725955, 0.5768807138805143, 0.4499180056789761, 0.6418215167649931, 0.36990584413513594
0.41072596924468446, -0.007173992618003777, 0.5908744416072099, 0.37534990456813844, 0.43254526132266297, 0.5664117396057536, 0.6154320887727652, 0.6156100670349907, 0.5810344874946904, 0.5374569005040203, 0.25763796831182706, 0.40736040935154294, 0.3946566544006864, 0.5803945656786095, 0.44832833967165475, 0.6440609059203267, 0.37449875562201557
0.4848738755554274, -0.0065046414977569245, 0.7902820339812426, 0.16038566670169863, -0.028445617181165395, 0.4576781330846031, 0.7476505860489892, 0.7454366963807941, 0.05886180134071317, 0.47312809040471215, 0.42755830353970126, 0.29381338745871055, 0.11153470702218476, 0.29971683649306674, 0.6370026276920809, 0.5387736517787867, 0.15828990893754014
0.41317891920296185, -0.0011560519237271971, 0.603643380743832, 0.3786379666484151, 0.4257718670265416, 0.5650980071028708, 0.6197053405016029, 0.6194153916825382, 0.5682492845309104, 0.5387033938552319, 0.2588481625328378, 0.40526667405637384, 0.3892171872902165, 0.5755791784374571, 0.4507504305188323, 0.6435220609131778, 0.37769581479626296
