-0.08402753723951904, 0.020601915135020694, -0.05193922050531548, 0.014084719630280212, 0.05841402943837184
-0.07943027294870961, 0.15738321042869766, -0.05513004698603403, -0.02421837344223846, 0.0671212688920568
-0.04202578524032236, 0.23340431462859773, -0.04717684219562056, -0.1266500830490915, 0.038195614018981694
-0.11593723152141, -0.39432737200248325, -0.05339653878508393, 0.12449995884774492, 0.05381450868887521
-0.059244210788467686, -0.057931572850645444, -0.05833414016404014, -0.019320041464209778, 0.0601863065914613
-0.11593723152141, -0.39432737200248325, -0.05339653878508393, 0.12449995884774492, 0.05381450868887521
-0.059244210788467686, -0.057931572850645444, -0.05833414016404014, -0.019320041464209778, 0.0601863065914613
-0.11593723152141, -0.39432737200248325, -0.05339653878508393, 0.12449995884774492, 0.05381450868887521
-0.059244210788467686, -0.057931572850645444, -0.05833414016404014, -0.019320041464209778, 0.0601863065914613
-0.08255684378583453, 0.15369710576607398, -0.050818150196169136, 0.07242139632948805, 0.05207718079483671
-0.059244210788467686, -0.057931572850645444, -0.05833414016404014, -0.019320041464209778, 0.0601863065914613
-0.08777885386703778, 0.042055868932811685, -0.04395757247947518, -0.14261079436417834, 0.05467832678320937
-0.08084885323736417, 0.3164009057900228, -0.0558615275800435, -0.23953681175383842, 0.05426692316591702
-0.0864276060281027, 0.06808478597821557, -0.055015088589353764, 0.008862291080741453, 0.06767677951434932
0.05315948220395619, -0.11121512008588623, -0.0529213140556826, -0.0845190543731173, 0.06547100250739328
-0.07892835482553337, 0.019178566224865978, -0.05371162365640904, -0.07847142348722877, 0.07108885322960098
-0.11707451474162187, 0.13664587232457856, -0.042606902937623245, -0.16619263323374833, 0.06050089032447647
-0.07443997325879982, 0.14047365223704625, -0.05661945625259055, -0.0884311210110903, 0.06599168680545875
-0.102375114463493, -0.14247701566690077, -0.05549695215680304, -0.09426658482105804, 0.0725423108027206
-0.10181243164769264, -0.1392674424129545, -0.055506670164660446, -0.09397959361672684, 0.07248301210444559
-0.18422034645672528, 0.30205353122828205, -0.02522663194032508, 2.6686660001068168, 0.055164387831022135
-0.16689991894477063, -0.5189403810217896, -0.042123108244410214, -0.23455500588236375, 0.030501967325605298
-0.102375114463493, -0.14247701566690077, -0.05549695215680304, -0.09426658482105804, 0.0725423108027206
-0.10181243164769264, -0.1392674424129545, -0.055506670164660446, -0.09397959361672684, 0.07248301210444559
-0.08847313793340643, -2.5310738502877785, -0.05023799746749872, -0.4286867704406021, 0.06888977357824534
0.014532817061969412, -0.1927705756231114, -0.05828575784857876, -0.042705167225424195, 0.06761494355997821
-0.09046388258505583, 0.0127012452185414, -0.05068672159913551, -0.11246771282427939, 0.06305483431335239
-0.12321895155708061, 0.011216303534261477, -0.04659466754374931, -0.14578200368673092, 0.05253847533694479
-0.09077063467880535, -0.054033661302214875, -0.04693795212992169, -0.08534049493503597, 0.06333411613264149
-0.07139897961815381, 0.1648101754726667, -0.05137181631995564, 0.1786901158863354, 0.06757339613034297
-0.08412041967597238, 0.1808961885420935, -0.04737422654382469, -0.17156026782786232, 0.0437521592216082
-0.17965820164860977, -1.2815086679263425, -0.04591197604712766, 0.6690306940531252, 0.04770654827118648
-0.12869879118215316, -0.23325073887959943, -0.049088851316549116, -0.12782337159064025, 0.05237803051840177
-0.08128595147044493, 0.198745926910663, -0.05129725837154681, -0.07813987931890504, 0.06424292662645462
-0.07364058131024388, 0.15000632099618386, -0.05682467698097716, -0.0833374099352689, 0.06512105406547868
-0.0712799128839343, 0.1862413246760751, -0.04787193175981484, -0.06827614349408931, 0.05634403257940547
-0.13021123714826108, 0.018452037005208814, -0.04092194356736109, -0.019696683802013868, 0.05665543785347095
-0.09623169443309953, 0.2051618730674175, -0.05606541304615619, -0.08813555620541985, 0.07090449202187658
-0.09623169443309953, 0.2051618730674175, -0.05606541304615619, -0.08813555620541985, 0.07090449202187658
-0.11508298275781861, 0.2913997208625222, -0.04206976779634762, 0.06330104137379788, 0.043982150500597325
-0.04457156236489871, 0.2318577114689008, -0.05589026434505434, -0.09458689253684008, 0.051166690579617126
-0.08254697068821099, 0.09681300242928847, -0.05106582840886012, -0.09597733222529115, 0.09472672762783814
-0.11508298275781861, 0.2913997208625222, -0.04206976779634762, 0.06330104137379788, 0.043982150500597325
-0.0820684477492254, 0.16832409380950958, -0.04996482742058318, -0.07535615176143501, 0.06299291002132187
-0.08847313793340643, -2.5310738502877785, -0.05023799746749872, -0.4286867704406021, 0.06888977357824534
-0.0820684477492254, 0.16832409380950958, -0.04996482742058318, -0.07535615176143501, 0.06299291002132187
-0.014562881866918195, 0.2963517160804661, -0.05489887949390483, -0.03639785218082735, 0.05500916847415826
-0.13069003228021742, 0.010135914524189845, -0.04092836466214812, -0.012052755010489241, 0.05661291272211859
-0.11508298275781861, 0.2913997208625222, -0.04206976779634762, 0.06330104137379788, 0.043982150500597325
0.01069125953541469, -0.11370783725397612, -0.05884640698843243, -0.056696625684614706, 0.06909028056985182
-0.06991214272126056, 0.0532453955871768, -0.055690561533891965, -0.036057705429655196, 0.06888442886829672
-0.08212030027810409, 0.37547212437860544, -0.05120617624725008, -0.16489980990085526, 0.05252188938744361
-0.08448248845338725, 0.2161067088194925, -0.054277341130741626, -0.06699539333330183, 0.05889742195920743
-0.16675849526824835, -0.5139159206893309, -0.04211643363807017, -0.22976663301089525, 0.029723698300331638
-0.04922887866827185, 0.24793058992722186, -0.04892067466608777, -0.08945640461115566, 0.05409375388096426
-0.07360784436187874, 0.1474624611230057, -0.058134714709632954, -0.09755455066173403, 0.0667013834526446
-0.07201024496679502, 0.1997718462826088, -0.05849219771646736, -0.08470804337524354, 0.06889002640707025
-0.23995636198045148, 0.4052654529047892, -0.04504072092117755, -0.09256273954331543, 0.03787609416943825
-0.11214362210763702, 0.11848419381396488, -0.04222970984939202, 1.1385384538760952, 0.07605783881151264
-0.07979048972113999, 0.033979186001656926, -0.05019572910647459, 0.025492058581238968, 0.05389449184587779
-0.10133342897796677, -0.16087021921066444, -0.05114181111871453, -0.06662928716738743, 0.04774363970288585
-1.3344036759034847, -0.12078462293733393, -0.06890525336700537, -0.21114799398609174, 0.07519327889995782
-1.068292117751371, -0.12637582003300518, -0.06690027708026514, -0.19412628809519902, 0.07150133580413284
8.838958999857891E-4, 1.192700865880194, -0.036837683022996795, 0.07168448281221865, 0.029817286953991093
-0.08725433263362588, 0.14261857072380632, -0.05440000797134232, -0.03639305764600269, 0.06231548607162416
-0.04270204609438666, 0.3827083993626528, -0.055130074896887246, -0.01240239179617501, 0.06352122449334852
8.838958999857891E-4, 1.192700865880194, -0.036837683022996795, 0.07168448281221865, 0.029817286953991093
-0.09212814123344647, 0.0733310366163329, -0.04573547454644174, -0.08457901358155295, 0.05945317006048791
-0.03477264696868146, 0.11684170768470765, -0.051453615003432124, -0.02740525722957887, 0.06449575668197888
-0.07154159807825279, -0.05906571329467879, -0.05512784139413322, -0.03461058132397902, 0.06627605608449659
0.0209563788710881, -0.12583924773983288, -0.0581882353292074, -0.05133971198748119, 0.06641626003201881
-0.06825629721807001, 0.18256840282239803, -0.050877870140164386, 0.17418000978038423, 0.06487100216634312
-0.12696930042777507, -0.10965840680363406, -0.05895615790694406, -0.028380893678056896, 0.09138808277569117
-0.10054244230650744, 0.09640708524323886, -0.049674583215662114, -0.07235451187555221, 0.06031951950866112
-0.09065298103583809, 0.01801155416107753, -0.0558309714366198, -0.10500168713350384, 0.06566600530581299
-0.07325647214473441, 0.14485275680194068, -0.05847822069368325, -0.097674820545672, 0.06648506479866483
-0.09226979764186993, 0.21221406880826318, -0.04920800740637576, -0.10988642929308623, 0.05522207905653004
-0.10103579931759966, 0.08161331246321231, -0.05081885397559844, -0.08495408000081583, 0.07229142549433654
0.05334094249744016, 1.7093578287366291, -0.02877744443278711, 0.19769147537912674, 0.07519939468486332
0.09765038584493814, 0.09416691759566873, -0.051986814565024075, -0.09479300910950242, 0.06151930739219585
-0.09392489706004922, -0.3942321666918985, -0.05514403195831501, -0.0775098483980205, 0.06435164015303771
-0.10103521384073053, 0.08161876235073931, -0.05081999716910213, -0.08496948813650698, 0.07228968170167582
0.05392885238349749, -1.206816397686974, -0.052880474953144144, -0.20796161046874875, 0.05978182167951858
0.05689433649042285, 0.15952384621260465, -0.05059227078444025, -0.06176204547392051, 0.06278916869122111
-0.10176602777937502, -0.17143368888927318, -0.05062072382716314, -0.08452568479361752, 0.047582033038362316
0.09703626966564301, 0.09004545799365662, -0.05189700589053871, -0.09506402571827133, 0.061191302651456524
-0.07727412863550898, 0.13793325664903405, -0.0568746291778407, -0.06834669523326921, 0.07555950590343741
-0.06814547759807665, 0.2122667503182148, -0.06042910651954108, -0.10206716201221451, 0.07438998840927778
-0.07633567251670771, 0.2423384753933168, -0.05476107276328121, -0.06508408135451646, 0.07432344909760458
-0.12769543761053584, 0.340768096280225, -0.02504052545530018, -0.010249616982847652, 0.010358596862917454
-0.1359395911118721, -0.35475238108965246, -0.046850236933857, -0.1369116617438461, 0.04841277321288432
-0.08844269926967376, 0.02762864508578719, -0.048022389408442244, -0.06975869186169077, 0.050162671432600364
-0.06033134450861492, 0.3484820125977013, -0.043466500878605964, -0.16089702202410053, 0.04335687554256551
-0.06750018446143168, 0.2957782903822548, -0.044560204852598956, -0.13014381814666925, 0.04500321943492102
-0.0659913529522291, 0.20585168810584073, -0.05416570626127197, -0.1512340493071821, 0.055700261158368146
0.012264445470887989, -0.1208119526521908, -0.05872790070484884, -0.060588987746524554, 0.06694071601907747
-0.10054244230650744, 0.09640708524323886, -0.049674583215662114, -0.07235451187555221, 0.06031951950866112
-0.05467242017134444, 0.17443919857732768, -0.05521502125091144, -0.07825588313782258, 0.07043836347239349
-0.12453700905002132, 0.0023231915594596445, -0.0410549193591045, -0.09112167936290293, 0.04347725046052869
-0.1005348311072079, 0.09647793378109173, -0.04968944473121007, -0.07255481763953722, 0.06029685020407084
-0.12427715553929378, 0.0022054867262128034, -0.041185805010227144, -0.0857355125193214, 0.04376149378282342
-0.03298483686126531, 0.4151340116618989, -0.05526444207490755, -0.028027406934671883, 0.05641921425224373
-0.1748950170012095, -0.49745458273474863, -0.04156708328500119, -0.23945779310794418, 0.02820320041303091
-0.10815864390362524, -0.1438290636600546, -0.05087529254909057, -0.11765920775997059, 0.05250350010713475
-0.10830138223707185, -0.14272711117493206, -0.050576660311352155, -0.11425116375861467, 0.052314698074602706
-0.07625548914464246, 0.09265612763518585, -0.04962576098179857, -0.16704528475263128, 0.04786004488316155
-0.048938141298111824, 0.49165104307496266, -0.03997286450696729, -0.009980197419665214, 0.03424239198864935
-0.07359733976314946, 0.14828532474505612, -0.056819383488933305, -0.08215405761508429, 0.0651014609114854
-0.07343095310393381, 0.1404706375797033, -0.05779047438092314, -0.08459739063986328, 0.06727869906090009
-0.06072715057952452, 0.22267973899249507, -0.04772701130756313, -0.10907432776437499, 0.051434207069167695
-0.08339263790434367, 0.16421763010517315, -0.05077328461867793, -0.09648890411143946, 0.059651741752466035
-0.2945140408267879, -3.781673408035516, -0.05027575462087236, 1.832734150509686, 0.014405714758784363
0.09219015413966153, 0.15491251231347794, -0.05034376533703418, -0.07146481951253918, 0.062017745207687346
-0.08205086308173219, 0.22451519406831313, -0.05307427517821999, -0.0790191828901827, 0.05807613698645571
-0.17117274672857047, -0.7198400967857279, -0.04100461123465839, 0.49235326954500575, 0.04255463880432418
-0.12443939681777647, 0.003678048693442998, -0.04104606355972047, -0.0867440143188854, 0.04346043433209035
-0.07246886781663874, 0.157992317241369, -0.04857962510868965, -0.0863763612480231, 0.05495149509972546
-0.0686065633121199, 0.02518501482779834, -0.05120761736285852, 0.058374945484062246, 0.05859564942148741
-0.0882547935933977, 0.4052870504148931, -0.055689276847408195, -0.06679217246613087, -0.017183775654822
-0.0882547935933977, 0.4052870504148931, -0.055689276847408195, -0.06679217246613087, -0.017183775654822
-0.21330288770673464, -2.3040632361761957, -0.04965551896290371, -0.3800649289770973, 0.05802125346783683
-0.1284154746663755, -0.019950548846143064, -0.0490435353208347, -0.1098481877543578, 0.0685278244989484
8.838958999857891E-4, 1.192700865880194, -0.036837683022996795, 0.07168448281221865, 0.029817286953991093
-0.054226590815931, 0.4052280695363005, -0.04827681326093726, -0.09182032152507844, 0.053308934204895186
-0.21695084813513865, -1.532572222497399, -0.05698167364681332, -0.13607905356747232, -1.5415151853286042
-0.042087867046166225, 0.04595080561378519, -0.05503490769300431, -0.11337169493943548, 0.058258473474224554
0.04193259953745465, 0.2167951229823148, -0.048091461050337334, -0.11471239489123035, 0.04849526734815301
0.04403269260182726, 0.21474931020421634, -0.048138549148335916, -0.11499731085580824, 0.04869935493924463
-0.0773205876898029, 0.04335254588261669, -0.05176357522625639, -0.07429057091327783, 0.0552732866123484
-0.0483080371238737, 0.4958672295502938, -0.039797046661733705, -0.01279459814507794, 0.03380959893125888
-0.07244990005100753, 0.1237455953041881, -0.058028762294183224, -0.0788957625667043, 0.06640241141930898
0.21954733377603666, -0.28195229158970603, -0.039869539496595344, -0.14894800068481773, 0.022670968262793516
-0.046086310121052944, 0.3054596323781252, -0.05624885648450971, 0.026017490373483183, 0.08684574539825798
-0.07350962244513405, 0.15159833851115184, -0.056972989168843455, -0.08472301243434488, 0.06517696545632741
0.09556320334091341, -0.0983037080880082, -0.05759470628928623, -0.019590955693600257, 0.06464012830036175
-0.07273109445977978, 0.10294891759516622, -0.05299682183569921, -0.10564752710948878, 0.06491070487956173
0.09859056965091076, 0.25830610186693104, -0.057003042897260575, 5.134553483255177, 0.03191506868963463
-0.0726091064897358, 0.18335283988725837, -0.0566109153949163, -0.0778516389309331, 0.07496569195482755
-0.0726091064897358, 0.18335283988725837, -0.0566109153949163, -0.0778516389309331, 0.07496569195482755
-0.10499971971217809, 0.2442611415148162, -0.05064866824539193, -0.058245033429939155, 0.060927624375390683
0.07844868656857416, -0.2957785326888641, -0.044699773092621596, 0.16135014381342797, 0.04447559112541144
-0.6414938115541474, 0.07871037561750059, -0.060498266009338796, -0.04432656051103357, 0.06930562806351033
-0.08582855536649293, 0.20642033655570854, -0.05849571000677669, -0.1383007996627602, 0.06570165100511131
-0.14414850222317604, 0.028662632379975104, -0.053469495271366935, 0.03705797751944608, 0.09316086991869614
0.08226874124133836, -0.27034163347314594, -0.044320504368679396, 0.2152318451017166, 0.043759873748236304
-0.09144145187494049, 0.2141460559877949, -0.04745335707087579, -0.011188117052462483, 0.06248661876206613
-0.08160869734383155, 0.21522166472749021, -0.04829425376386548, -0.11645106761788938, 0.04866429187144573
-0.10121192976696719, -0.13778051923889117, -0.04919445108692925, 0.05582566262685668, 0.03231938188255434
0.08226874124133836, -0.27034163347314594, -0.044320504368679396, 0.2152318451017166, 0.043759873748236304
0.6155007546157297, 0.24065994870435584, -0.051885343963988945, -0.22432903447704117, 0.048725261145193474
-0.1278932684122791, -0.015399529169442523, -0.04917433382056918, -0.10264793108209286, 0.06847802564015167
-0.04882332764444548, 0.32372466953227186, -0.05707638432828767, -8.143800729460075E-4, 0.0873287998718352
-0.0738879861202685, 0.11705264280065601, -0.056956002525162044, -0.05447805150122945, 0.0798270250755137
-0.13085418307228602, -0.03908315063198215, -0.04608626804980953, 0.07648648521991493, 0.038489622924997614
-0.09023947810341158, -0.017897027170039447, -0.053589138572350085, -0.01644359124703894, 0.06875702350476061
-0.13180889638344725, 0.004520012260669592, -0.05627711956324297, -0.142975937190731, 0.07086154132538086
-0.131862379460649, 0.005386434852961848, -0.05657100377893791, -0.14211108688743418, 0.0711220322904463
-0.08013214735897445, 0.1335035272753488, -0.06644650860167582, -0.04423648121093636, 0.05994759276853289
-0.10138594051602066, -0.1420653304400429, -0.049263271427276024, 0.06133783325363476, 0.03253275695603933
-0.09385990040707878, 0.20296827493643374, -0.04786958073230375, -0.13690066867774492, 0.04428439946181268
0.037253944322185, 0.04035406991434543, -0.047211334738488785, -0.11790927488537287, 0.04198471780565272
-0.05285606008864727, 0.2672141718016421, -0.05058458749629949, -0.04204103779872174, 0.062104116044272226
0.034961398575187805, 0.04088131979051724, -0.04722133839504138, -0.1178814846958034, 0.0419866752298096
-0.04882332764444548, 0.32372466953227186, -0.05707638432828767, -8.143800729460075E-4, 0.0873287998718352
-0.07058556149679437, 0.22072546328094403, -0.05086546116886151, -0.05130222397765646, 0.05541265540743672
0.10411571896001533, -0.09047123666958645, -0.057525430298315534, -0.02657881683481229, 0.06468350931958351
-0.09485723651523673, -0.023511399682516487, -0.05192338730101053, -0.040050931037594446, 0.06061221117275501
0.12132459755120481, -0.028447050394627613, -0.053852933192694914, -0.10633729068558022, -1.1982586886279423
-0.07440865432242187, 0.041655190575608084, -0.05085554473252914, -0.011426714270945567, 0.05853656979001752
-0.08499496029766508, 0.12515997316097455, -0.05309377304947437, -0.07066284513051851, 0.061665458074830766
-0.08734218247824597, 0.26479582419237924, -0.0395736112840766, -0.13843908873216718, 0.05557068320630404
0.12132459755120481, -0.028447050394627613, -0.053852933192694914, -0.10633729068558022, -1.1982586886279423
0.12132459755120481, -0.028447050394627613, -0.053852933192694914, -0.10633729068558022, -1.1982586886279423
-0.05862115769787665, 0.2624329948608816, -0.05498545516194677, -0.0679692341094528, 0.06478285297779368
0.16533651376961375, 0.1765165052884025, -0.04647285139031621, -0.08539245708789298, 0.0701408272527748
-0.023792326231406254, 0.14854796420979172, -0.029327390077224097, 0.014076794434563153, 0.030147422239077966
0.09170666726369417, -0.23607468512544416, -0.04410248885012935, 0.19526649322811457, 0.0424163978894506
0.05228131703981679, 0.06349658972843888, -0.054984086329479945, -0.09746715115406918, 0.07274598228210236
-0.12818035306286915, -0.016997439727667388, -0.04908767392556818, -0.10297893563419805, 0.06857323665050118
0.09170666726369417, -0.23607468512544416, -0.04410248885012935, 0.19526649322811457, 0.0424163978894506
-0.037576236726430026, -0.20161214435835872, -0.05820100154675061, -0.01664467493936394, 0.06771275390961988
0.09170666726369417, -0.23607468512544416, -0.04410248885012935, 0.19526649322811457, 0.0424163978894506
0.2563064183519417, -0.35350955575120047, -0.042763808989830926, -0.028594627031724336, 0.02893184960473749
