0.5382729172671147, 0.48715999453243863, 0.29037078880086303, -0.008351741655421158, 1.068703943133031
0.28303578602636603, 0.41919090152351085, -0.1864491607792182, 0.3325755460344909, 1.0351814906582204
0.7859217934114632, 0.2324523478023482, 0.02370014523586285, 0.4316730157820024, 1.2052738787244768
0.7894964060889592, 0.22870433182610966, 0.021229353372014564, 0.42156891695954324, 1.1906007910717868
0.7872610790712731, 0.23051093846215556, 0.018585293417188675, 0.4325455684868057, 1.2002163327679507
0.7864645052489886, 0.2316575531627188, 0.021388601390735562, 0.4247604755801386, 1.1948994205193406
0.4148945215264597, 0.6188257077159822, 0.15152097573999437, -0.06996225075278671, 0.8540823809465802
0.7895975328442021, 0.2290066940922827, 0.019761750091425903, 0.43166094381437026, 1.1999041017252188
0.7895722581242693, 0.2285769487870875, 0.019875472624053772, 0.4288872575278281, 1.1971387080926188
0.7888822524711305, 0.22860700279265855, 0.019599130850484703, 0.41876340555967373, 1.1859977957722856
0.7888822524711305, 0.22860700279265855, 0.019599130850484703, 0.41876340555967373, 1.1859977957722856
0.7889075271910633, 0.22903674809785368, 0.019485408317856764, 0.42153709184621574, 1.1887631894048856
0.7846429088604279, 0.23281481807966328, 0.021679858408135744, 0.42151733870052066, 1.192295364737242
0.7895216808088923, 0.22913407713130488, 0.02111563083938682, 0.4243426032460853, 1.1933661847043866
0.7872610790712731, 0.23051093846215556, 0.018585293417188675, 0.4325455684868057, 1.2002163327679507
0.7879258100044793, 0.23005113915138922, 0.018975357723385766, 0.43989573416841793, 1.2085918514556846
0.7879258100044793, 0.23005113915138922, 0.018975357723385766, 0.43989573416841793, 1.2085918514556846
0.9176629516486396, 0.08957922556085043, 0.15250024121757516, 0.4821712726985768, 1.3950755797971908
0.9207959792438533, 0.0869283664904145, 0.15087338991826543, 0.4890717409328082, 1.4000802610030685
0.7889075271910633, 0.22903674809785368, 0.019485408317856764, 0.42153709184621574, 1.1887631894048856
0.280625197109252, 0.4194850010196497, -0.18714849414397194, 0.31319078316907273, 1.014031260881495
0.7852317877583241, 0.2324824018079192, 0.02342380346229367, 0.42154916381384816, 1.1941329664041433
0.2806504718291849, 0.4199147463248449, -0.1872622166765999, 0.31596446945561485, 1.0167966545140952
0.5773472138201641, 0.4520210539422418, 0.21805817132753988, 0.7324875899991082, 1.802270683619877
0.785947068131396, 0.2328820931075434, 0.02358642270323494, 0.4344467020685446, 1.2080392723570763
0.4726493955377526, 0.2215731089531393, -0.1487481131669538, 1.0988884380632336, 1.9061598505106936
0.27377999054942215, 0.4303243555697406, -0.17614991168209584, 0.3509484826588646, 1.0686131657474625
0.8457402439658426, -0.02974892552852852, -0.06851074281338601, 0.4214404562226275, 1.2466476668728441
0.8192014720039591, 0.1955727502307863, -0.010977590956734326, 0.3923006113572952, 1.1165579277899391
0.9670095401723762, -0.15166820485026875, -0.4753503114082357, 0.806045721439686, 1.1752795529875233
0.8045519672944446, 0.21449750199869894, 0.007200256510247277, 0.41360742457165595, 1.1625707201426845
0.2880869490680156, 0.41283976992802146, -0.19459557763309476, 0.3260419942145927, 1.018125851016264
0.28730048425673893, 0.41164925422130516, -0.19742569536224486, 0.3309639195966879, 1.020913664920047
0.044044082567404996, 0.6603557438773796, 0.0652911845728222, -0.11365757406571071, 0.8744152112368064
0.2823963576886038, 0.4186638271848644, -0.18796566076812032, 0.32699634834807934, 1.0278131017261192
0.28303578602636603, 0.41919090152351085, -0.1864491607792182, 0.3325755460344909, 1.0351814906582204
0.2824216324085369, 0.41909357249005974, -0.18807938330074836, 0.3297700346346214, 1.0305784953587191
0.3126903025014998, 0.3851998293177971, -0.21842866004271128, 0.2977598678591586, 0.9556078401111732
0.2824216324085369, 0.41909357249005974, -0.18807938330074836, 0.3297700346346214, 1.0305784953587191
0.28303578602636603, 0.41919090152351085, -0.1864491607792182, 0.3325755460344909, 1.0351814906582204
1.1871910060202928, -0.18528930592516885, -0.1341782517511663, 0.9160066317668261, 1.4971943746676972
0.2702404243610299, 0.4358272644983025, -0.17191845143927342, 0.35062715040160136, 1.0732204502296094
0.27813173935796875, 0.42244189716667413, -0.1857712106778415, 0.3269765952023841, 1.031345277058476
0.2788217450111076, 0.4224118431611031, -0.18549486890427236, 0.3371004471705385, 1.042486189378809
0.5357211905116152, 0.48777511029777587, 0.29091293267554924, -0.019376114541849194, 1.0582495553964562
0.4192948314141668, 0.2717475936405266, -0.06354551959948623, 0.3771079988239402, 1.2108682827891588
0.29548735414536126, 0.40607722476380326, -0.198831911262566, 0.3209933551566604, 1.00609078852597
0.2941733432054841, 0.40844837940919115, -0.19383078197651987, 0.3228944887383992, 1.0139137281150954
0.49428852172385135, 0.19832256823504038, -0.3839433697088755, 0.05464833955384056, 0.45894951390845784
0.6077804014847413, 0.07888805012504858, -0.23513426653570946, 0.14989362309316545, 0.7233802736817331
0.7809563340740322, 0.2362376666855475, 0.023584987760632906, 0.43069441122042285, 1.2053005881783045
0.2824216324085369, 0.41909357249005974, -0.18807938330074836, 0.3297700346346214, 1.0305784953587191
0.48996619564832267, 0.2039975984803809, -0.379032670648336, 0.07446304672094438, 0.48700275649939506
0.42741048949804816, 0.26595996927470755, -0.06635911182648535, 0.39861617419822265, 1.2292445904834508
0.427311051758419, 0.2657366980503861, -0.06475555283429679, 0.3765758186651682, 1.2067749999083608
0.47712025666760977, 0.22119108979938992, -0.363261803093058, 0.08796999680631205, 0.5212691926825523
0.4604256678892833, 0.23573332586799964, -0.35332039474900356, 0.0860892884913765, 0.5342410556977838
0.6553122259097085, 0.37419825913247234, -0.10566754953681887, 0.3742940437768917, 1.0069353211135277
0.7894964060889592, 0.22870433182610966, 0.021229353372014564, 0.42156891695954324, 1.1906007910717868
-0.02420508112124689, 0.9415967326035763, 0.17780416087514261, -0.08686231330738275, 0.8730903371276755
0.27877116769573074, 0.4229689715053204, -0.18425471068893923, 0.3325557928887957, 1.038713665990577
0.27877116769573074, 0.4229689715053204, -0.18425471068893923, 0.3325557928887957, 1.038713665990577
0.28057476130004344, 0.41982109210180907, -0.18767440375072042, 0.3237532114684615, 1.0252090459440206
0.2823963576886038, 0.4186638271848644, -0.18796566076812032, 0.32699634834807934, 1.0278131017261192
0.02534827007847873, 0.6819247314979213, 0.0875710780102148, -0.1179886807489498, 0.8980057558905568
0.2824216324085369, 0.41909357249005974, -0.18807938330074836, 0.3297700346346214, 1.0305784953587191
0.27877116769573074, 0.4229689715053204, -0.18425471068893923, 0.3325557928887957, 1.038713665990577
0.28057476130004344, 0.41982109210180907, -0.18767440375072042, 0.3237532114684615, 1.0252090459440206
0.2794358986289368, 0.4225091721945542, -0.18386464638274214, 0.33990595857040806, 1.0470891846783104
0.742344202703596, 0.2703000131150203, 0.3131289790729227, 0.7243602719837355, 1.8838842569569523
0.6571410942339538, 0.37148012503415623, -0.1092009651312278, 0.3682651486430994, 0.9961960946995716
0.28303578602636603, 0.41919090152351085, -0.1864491607792182, 0.3325755460344909, 1.0351814906582204
0.2823963576886038, 0.4186638271848644, -0.18796566076812032, 0.32699634834807934, 1.0278131017261192
0.2823963576886038, 0.4186638271848644, -0.18796566076812032, 0.32699634834807934, 1.0278131017261192
0.2805170535551499, 0.42171805236534, -0.1849581547804597, 0.34358767178126043, 1.0497301132026013
0.1400944029612995, 0.5720462108037568, -0.30638159447849755, 0.2930176918284702, 0.870170234729726
0.28118891491787257, 0.41991842113526023, -0.18604418122919011, 0.326558722868331, 1.0298120412435217
0.2823963576886038, 0.4186638271848644, -0.18796566076812032, 0.32699634834807934, 1.0278131017261192
0.28303578602636603, 0.41919090152351085, -0.1864491607792182, 0.3325755460344909, 1.0351814906582204
0.2818883291509756, 0.42144974794283746, -0.18456929908732111, 0.3439970585049129, 1.0500242902905523
-0.10459656649006999, 0.8232108435172792, -0.04140655245626959, -0.1680174870724484, 0.7080427169673413
0.033631756948802605, 0.6733670493183753, 0.07796031868692124, -0.11068849138269356, 0.8934740795788109
0.27877116769573074, 0.4229689715053204, -0.18425471068893923, 0.3325557928887957, 1.038713665990577
0.14692745592961914, 0.5670783071896119, -0.3124219288137024, 0.28844499333809226, 0.8563154374329333
0.2824216324085369, 0.41909357249005974, -0.18807938330074836, 0.3297700346346214, 1.0305784953587191
0.2823963576886038, 0.4186638271848644, -0.18796566076812032, 0.32699634834807934, 1.0278131017261192
0.28303578602636603, 0.41919090152351085, -0.1864491607792182, 0.3325755460344909, 1.0351814906582204
0.2824216324085369, 0.41909357249005974, -0.18807938330074836, 0.3297700346346214, 1.0305784953587191
0.788948695926476, 0.22691823894048796, 0.01704670973422376, 0.4187672624595309, 1.18346437606642
0.27553300683835774, 0.42773360451044673, -0.17832944652854393, 0.3376012469567874, 1.0513360223126744
0.2775370234313738, 0.4253323958594879, -0.18305423404102095, 0.34582396534320303, 1.0546539950438822
0.2730805763163191, 0.4287930287621634, -0.17762479382396512, 0.3335101470222825, 1.048400916700432
0.25547770506455, 0.4494583119784704, -0.16183859331286782, 0.3648649339470684, 1.1036305131602246
0.5221192880693185, 0.17216207384643803, -0.4493903252614416, 0.7926113876237706, 1.2001908939552375
0.5221192880693185, 0.17216207384643803, -0.4493903252614416, 0.7926113876237706, 1.2001908939552375
0.9693582895380246, 0.044418333434423474, -0.14414943965641025, 0.18984707601131995, 0.7069476628345028
0.4585463637558292, 0.2387875510484751, -0.35031288876134287, 0.10268061192455741, 0.5561580671742657
0.2775370234313738, 0.4253323958594879, -0.18305423404102095, 0.34582396534320303, 1.0546539950438822
0.7894964060889592, 0.22870433182610966, 0.021229353372014564, 0.42156891695954324, 1.1906007910717868
0.4762429012833199, 0.21471729464348216, -0.37115901089772, 0.05050772763141011, 0.4730630901206304
0.7895722581242693, 0.2285769487870875, 0.019875472624053772, 0.4288872575278281, 1.1971387080926188
0.2824540654334976, 0.4167668669213334, -0.19068190973838073, 0.3071618880352804, 1.0032920344675382
0.7864392305290557, 0.23122780785752348, 0.021502323923363417, 0.4219867892935965, 1.1921340268867409
1.274481890528138, -0.46942547307529914, -0.5009652693678875, 0.6297959305752142, 0.8985468998131032
0.6533550817079292, 0.37467970241571874, -0.1056922767865418, 0.35540186562994713, 0.9867317275655445
0.28010633321796696, 0.4222481166734412, -0.18578539825511242, 0.33935649387817635, 1.0438778958877333
0.7895216808088923, 0.22913407713130488, 0.02111563083938682, 0.4243426032460853, 1.1933661847043866
0.7877686645199566, 0.23172482819059873, 0.023295165685834715, 0.4376898389481624, 1.2106433281391753
0.9176882263685724, 0.09000897086604592, 0.15238651868494718, 0.4849449589851187, 1.3978409734297905
0.6541192225052532, 0.37585979328388175, -0.10589305832245613, 0.3857951051359551, 1.0193351007053355
0.7889075271910633, 0.22903674809785368, 0.019485408317856764, 0.42153709184621574, 1.1887631894048856
0.7841146363891789, 0.23401655292030657, 0.021844413928695405, 0.4403685657411965, 1.2130706630167831
0.9980803942602228, 0.010697006499364302, -0.17193013235136237, 0.12806882641086514, 0.6026753229030832
0.6242080835724673, 0.05660671091048726, -0.254852016709763, 0.10190345959079694, 0.6461471591990735
0.9503999184036099, 0.05349442262891818, 0.12013404887010526, 0.44971140847573343, 1.3167340870677897
0.9201059735907142, 0.08695842049598568, 0.15059704814469632, 0.47894788896465385, 1.3889393486827353
0.9977425156664068, 0.011218965179443287, -0.17621933007154944, 0.1496069553860304, 0.6214328374021781
0.783989923929617, 0.23336353639078986, 0.023561695453511805, 0.4155545239216001, 1.187835678809093
0.08522243051423245, 0.6226329943878243, -0.0037668965395141196, 0.6018767971856644, 1.583766157288664
0.08591243616737138, 0.6226029403822533, -0.003490554765945064, 0.6120006491538188, 1.5949070696089975
0.586760929837009, -0.09258360097521998, -0.5388398761327693, 0.7623759589803147, 1.221028411103157
0.281449323801917, 0.42166934435674364, -0.1873908935269193, 0.3554431606252513, 1.0594784941362156
0.14816160019397612, 0.5647148828354445, -0.3136224054616208, 0.27517682088368506, 0.8403751083796283
0.2823963576886038, 0.4186638271848644, -0.18796566076812032, 0.32699634834807934, 1.0278131017261192
0.7870606560825699, 0.22976426770960295, 0.019890387867884787, 0.4155202686800558, 1.183393739990187
0.4936743681060221, 0.19822523920158922, -0.3855735922304054, 0.05184282815397109, 0.45434651860895653
0.27877116769573074, 0.4229689715053204, -0.18425471068893923, 0.3325557928887957, 1.038713665990577
0.7870606560825699, 0.22976426770960295, 0.019890387867884787, 0.4155202686800558, 1.183393739990187
0.07061031873355728, 0.6418883359261128, 0.013038632374963999, 0.6191505786990213, 1.6234908734077154
0.2812647669531823, 0.41979103809623813, -0.1873980619771511, 0.3338770634366158, 1.036349958264354
0.2812900416731153, 0.4202207834014332, -0.1875117845097789, 0.33665074972315767, 1.0391153518969538
0.27813173935796875, 0.42244189716667413, -0.1857712106778415, 0.3269765952023841, 1.031345277058476
0.2832182062308215, 0.4179469577894964, -0.19088269127429508, 0.3375551275412885, 1.0358954076073297
0.2812647669531823, 0.41979103809623813, -0.1873980619771511, 0.3338770634366158, 1.036349958264354
0.278745892975798, 0.4225392262001253, -0.18414098815631133, 0.3297821066022539, 1.0359482723579774
0.4740657907366483, 0.22205402948283623, -0.36544596892988485, 0.07426666748439172, 0.5046776219045143
0.2812647669531823, 0.41979103809623813, -0.1873980619771511, 0.3338770634366158, 1.036349958264354
0.27813173935796875, 0.42244189716667413, -0.1857712106778415, 0.3269765952023841, 1.031345277058476
0.7877506617357086, 0.229734213704032, 0.020166729641453912, 0.4256441206482101, 1.1945346523105203
0.27877116769573074, 0.4229689715053204, -0.18425471068893923, 0.3325557928887957, 1.038713665990577
0.268849941049533, 0.43378426995930375, -0.17412011625078333, 0.3697616735533039, 1.0931911974497566
0.278745892975798, 0.4225392262001253, -0.18414098815631133, 0.3297821066022539, 1.0359482723579774
0.28303578602636603, 0.41919090152351085, -0.1864491607792182, 0.3325755460344909, 1.0351814906582204
0.7889075271910633, 0.22903674809785368, 0.019485408317856764, 0.42153709184621574, 1.1887631894048856
0.4578212317138484, 0.2408262894221188, -0.3435678144211387, 0.10461357061962363, 0.5658186084302923
0.28118891491787257, 0.41991842113526023, -0.18604418122919011, 0.326558722868331, 1.0298120412435217
0.41607253669676275, 0.27538059113769964, -0.058932518340018725, 0.37761265551004597, 1.2171846960171588
0.28303578602636603, 0.41919090152351085, -0.1864491607792182, 0.3325755460344909, 1.0351814906582204
0.28904364887676565, 0.41149693283527916, -0.19269753662754746, 0.3324471808443733, 1.0272033686942184
0.08735177990312054, 0.6254263344897908, -0.001652290731290612, 0.6103618272534279, 1.593633389575708
0.2812900416731153, 0.4202207834014332, -0.1875117845097789, 0.33665074972315767, 1.0391153518969538
0.7173446844538999, 0.3013275945202142, 0.12528450047675754, -0.2597139565606251, 0.5643566228263411
0.28181247711566565, 0.42157713098185956, -0.1832154183393602, 0.3366787179366283, 1.0434863732697206
0.7852317877583241, 0.2324824018079192, 0.02342380346229367, 0.42154916381384816, 1.1941329664041433
0.27315642835162895, 0.4286656457231412, -0.17897867457192582, 0.3408284875905672, 1.054938833721264
0.27813173935796875, 0.42244189716667413, -0.1857712106778415, 0.3269765952023841, 1.031345277058476
0.23263601320366534, 0.46398983500439933, 0.11017718871378514, 0.6330978714582474, 1.7320159761387857
0.2890946692810874, 0.40693999400464553, -0.2020439287923259, 0.3148468545079257, 0.9983377081467932
0.2805170535551499, 0.42171805236534, -0.1849581547804597, 0.34358767178126043, 1.0497301132026013
0.4105629032482842, 0.2795387209196053, -0.05669477292255992, 0.38759870408711283, 1.232287890451523
0.28118891491787257, 0.41991842113526023, -0.18604418122919011, 0.326558722868331, 1.0298120412435217
0.78731165638665, 0.22995381011793825, 0.01734513520185571, 0.4370902227685485, 1.2039888561561827
0.27552359825839384, 0.4261722236972983, -0.1795279868968438, 0.33028676328835965, 1.0422646855859767
0.7888822524711305, 0.22860700279265855, 0.019599130850484703, 0.41876340555967373, 1.1859977957722856
0.2818789205710115, 0.41988836712968913, -0.18576783945562098, 0.33668257483648517, 1.040952953563855
0.6539692353257585, 0.37477703144916985, -0.1040620542650118, 0.3582073770298167, 0.9913347228650456
0.7864392305290557, 0.23122780785752348, 0.021502323923363417, 0.4219867892935965, 1.1921340268867409
0.8559174354203333, -0.04408140888581224, -0.07994688716238371, 0.392360622069232, 1.2006877392707458
0.8000039156347684, 0.2204127351408998, 0.014542485704188118, 0.414625863936809, 1.1727942402002258
0.7889075271910633, 0.22903674809785368, 0.019485408317856764, 0.42153709184621574, 1.1887631894048856
0.27877116769573074, 0.4229689715053204, -0.18425471068893923, 0.3325557928887957, 1.038713665990577
0.6583788100495765, 0.3732361639142066, -0.10474197971986757, 0.3811906551112662, 1.0144734220252716
0.2812141896378054, 0.4203481664404554, -0.18615790376181804, 0.329332409154873, 1.032577434876122
0.8031275346500181, 0.21620049525731524, 0.011717094036578612, 0.414211848502613, 1.1687275846794067
0.2794611733488699, 0.42293891749974943, -0.18397836891537003, 0.34267964485694996, 1.0498545783109103
0.28867582796591196, 0.4125073536562774, -0.19285163257893675, 0.32607381932792023, 1.0199634526831656
0.7767263191435563, 0.2457704401060966, 0.03564634017933169, 0.44239420761319576, 1.2314051442757754
0.28301051130643307, 0.4187611562183156, -0.18633543824659032, 0.32980185974794884, 1.0324160970256206
0.276837166109326, 0.42780087953832674, -0.1764228822334446, 0.35053061032481125, 1.0670799299325087
0.28074990956881385, 0.42013801754916635, -0.18886577566878837, 0.33800482498866924, 1.039266245089185
0.7888728438911661, 0.22704562197951028, 0.01840059048218473, 0.41144892189124593, 1.1769264590455877
0.9880942036503816, 0.018415590049863484, 0.04726874784964383, 1.170303036193954, 2.02801900291397
0.7894964060889592, 0.22870433182610966, 0.021229353372014564, 0.42156891695954324, 1.1906007910717868
1.0384687017531493, -0.026813088736220403, -0.24924387911073181, 0.8670070244836557, 1.3284191238008047
0.5388036407914519, 0.48568137957155716, 0.29052623959157253, -0.01702030058936039, 1.0594817132141023
0.7888822524711305, 0.22860700279265855, 0.019599130850484703, 0.41876340555967373, 1.1859977957722856
0.28773948960579765, 0.4114296578073991, -0.1946041009226467, 0.31951781747634955, 1.0114594610743841
0.2805170535551499, 0.42171805236534, -0.1849581547804597, 0.34358767178126043, 1.0497301132026013
0.28118891491787257, 0.41991842113526023, -0.18604418122919011, 0.326558722868331, 1.0298120412435217
0.03955865580827711, 0.6620239944513648, 0.06732499077563885, -0.14395919271544497, 0.8447385950557484
0.5350564595784091, 0.4882349096085421, 0.29052286836935226, -0.02672628022346129, 1.0498740367087234
0.3969413964163818, 0.2991070416944176, -0.034704740633826, 0.41360104116693547, 1.2873926529532322
0.40308083647346626, 0.2884115020451404, -0.04790375901568025, 0.39054892165338806, 1.2464262913416402
0.27944530720890104, 0.42407055300770247, -0.18266610601444222, 0.34722044223883586, 1.0561605214050078
0.35883557002482075, 0.5412597384954265, 0.04061956560583074, 0.40812382346845283, 1.2045478640407195
0.5393535109340049, 0.4821301340580063, 0.28572589184144054, -0.04931467367710704, 1.019055400485186
0.14752217185621402, 0.5641878084967982, -0.3151389054505229, 0.26959762319727354, 0.833006719447527
0.2788217450111076, 0.4224118431611031, -0.18549486890427236, 0.3371004471705385, 1.042486189378809
0.5439421853254224, 0.1523595736450732, -0.46584720027128224, 0.7897769653466975, 1.1735540373243767
0.7773404727613856, 0.24586776913954772, 0.037276562700861826, 0.44519971901306543, 1.2360081395752773
-0.02482864331904014, 0.9399380227569767, 0.1749753979853127, -0.09698230837568023, 0.859416005101477
0.029849449346918022, 0.6779292637234329, 0.08497836357847421, -0.10833766035357399, 0.9046678566497911
0.7895216808088923, 0.22913407713130488, 0.02111563083938682, 0.4243426032460853, 1.1933661847043866
0.7895216808088923, 0.22913407713130488, 0.02111563083938682, 0.4243426032460853, 1.1933661847043866
0.7795664710988455, 0.23873620436995735, 0.029939997794640072, 0.4252772042338769, 1.2065856107465978
0.7894964060889592, 0.22870433182610966, 0.021229353372014564, 0.42156891695954324, 1.1906007910717868
0.2801357559509847, 0.42004068851571524, -0.19049599819031857, 0.33519931358879973, 1.0346632497896837
0.278755301555762, 0.4241006070132737, -0.18294244778801141, 0.3370965902706815, 1.0450196090846744
0.2868217985523908, 0.41599132414194806, -0.18995784912390395, 0.34543882904764317, 1.044645857792248
0.28679652383245774, 0.41556157883675293, -0.18984412659127625, 0.3426651427611012, 1.0418804641596475
0.2818789205710115, 0.41988836712968913, -0.18576783945562098, 0.33668257483648517, 1.040952953563855
0.28074990956881385, 0.42013801754916635, -0.18886577566878837, 0.33800482498866924, 1.039266245089185
0.2801357559509847, 0.42004068851571524, -0.19049599819031857, 0.33519931358879973, 1.0346632497896837
0.2807751842887468, 0.4205677628543615, -0.18897949820141624, 0.3407785112752113, 1.0420316387217847
0.27813173935796875, 0.42244189716667413, -0.1857712106778415, 0.3269765952023841, 1.031345277058476
0.27877116769573074, 0.4229689715053204, -0.18425471068893923, 0.3325557928887957, 1.038713665990577
0.27877116769573074, 0.4229689715053204, -0.18425471068893923, 0.3325557928887957, 1.038713665990577
0.2801357559509847, 0.42004068851571524, -0.19049599819031857, 0.33519931358879973, 1.0346632497896837
0.2805170535551499, 0.42171805236534, -0.1849581547804597, 0.34358767178126043, 1.0497301132026013
0.212435398979631, 0.6971887099913686, -0.08323381053420167, 0.3763969120158197, 1.0442359715391474
0.27877116769573074, 0.4229689715053204, -0.18425471068893923, 0.3325557928887957, 1.038713665990577
0.28074990956881385, 0.42013801754916635, -0.18886577566878837, 0.33800482498866924, 1.039266245089185
0.7852317877583241, 0.2324824018079192, 0.02342380346229367, 0.42154916381384816, 1.1941329664041433
0.7840135096339361, 0.2337141906541335, 0.023312017209284136, 0.4302765388863698, 1.203767352363351
0.27815701407790167, 0.42287164247186926, -0.18588493321046923, 0.3297502814889263, 1.0341106706910759
0.2781981554467784, 0.4213283628132786, -0.18706350963257135, 0.34063972827975986, 1.045316921584263
0.400163691133786, 0.29547404419724443, -0.03931774189329376, 0.4130963844808297, 1.281076239725233
0.30045851713861615, 0.40249064967025727, -0.20102756996590337, 0.314072329344396, 0.9944772715938313
0.28103176943335, 0.4215921101744696, -0.18172437326674118, 0.32435282764807544, 1.031863517927013
0.07748826100181655, 0.6343446726802433, 0.005766054736604798, 0.6277332476051372, 1.6235898537763072
0.28301051130643307, 0.4187611562183156, -0.18633543824659032, 0.32980185974794884, 1.0324160970256206
0.2824216324085369, 0.41909357249005974, -0.18807938330074836, 0.3297700346346214, 1.0305784953587191
0.28320234009085277, 0.41907859329744956, -0.18957042837336727, 0.3420959249231742, 1.0422013507014272
0.0756846673975039, 0.6374925520837545, 0.009185747798386018, 0.6365358290254715, 1.6370944738228634
0.26779740241895544, 0.43844806956316756, -0.17001525836639447, 0.3538505341355241, 1.0793566813440647
0.28301051130643307, 0.4187611562183156, -0.18633543824659032, 0.32980185974794884, 1.0324160970256206
0.2776034668867195, 0.42364363200731736, -0.18560665515728164, 0.34582782224305986, 1.0521205753380163
0.27559945029370353, 0.4260448406582762, -0.18088186764480457, 0.33760510385664444, 1.0488026026068091
-0.09176652152483727, 0.808565606660831, -0.05485244396054246, -0.17598092148458885, 0.6818404877552496
