-2256.6842634206932, 343.20766831392496, 50.119590540052755
185.4262991196643, -9.93476544481622, -0.8543420100296734
193.01335010658957, 11.449548251908555, 1.7044041245115507
-30.739044071315913, 3.6697320954764714, 2.1806562961191887
59.03886255243331, 18.49913590692563, 3.478230835837586
96.79761103703618, -19.467233889513793, -2.3701339735896303
172.44610557480138, -5.044570304349962, -0.060922434935187356
257.9473395173345, -7.184979172218368, 0.9519587277414898
-21.534859248334225, 76.4533381321478, 2.142423885080952
219.28447736481104, 5.970568709909374, -1.8770458597741517
-21.534859248334225, 76.4533381321478, 2.142423885080952
219.28447736481104, 5.970568709909374, -1.8770458597741517
-21.534859248334225, 76.4533381321478, 2.142423885080952
219.28447736481104, 5.970568709909374, -1.8770458597741517
118.66038809089778, -10.708619460603769, -2.694703393046858
219.28447736481104, 5.970568709909374, -1.8770458597741517
205.16983038906307, 42.05542128337899, 0.8231807610690095
251.37285444485383, -4.227488360890147, 1.1354556773463622
217.5048178380209, 10.488823973993755, 1.1479214908365507
66.93592245060739, 38.076299348760166, 4.122067332373034
210.10456511723578, -12.093118125420508, 0.8786931313664641
-218.35976258922796, -50.65308661430261, -1.3978821513608908
140.8901022480649, -10.392051485182202, 0.9549560934589393
-307.7352442438289, -7.096586845555597, 5.139189307766624
-302.8029130471274, -6.276901129785754, 5.15623569662506
-66.50107639758735, 252.04546594936, -74.71281714193746
72.73091435279319, 100.72204850268312, 8.624675263573721
-307.7352442438289, -7.096586845555597, 5.139189307766624
-302.8029130471274, -6.276901129785754, 5.15623569662506
-2189.741965227974, 184.69423728198353, 35.41441106078033
-705.111435011077, -19.256668833603747, 4.4934716310652245
5.765828610789837, -2.528273423462873, 2.8443507096531295
-376.65162846354593, -13.197668033696202, 2.042972428671751
117.55776689583594, 20.193564037189997, 2.4683696193378717
114.8479245200658, 0.14633181143266819, -5.903836793527104
173.44011458293272, -11.056960941240833, 0.7257000599505068
-210.9806937545084, 252.967404123842, -2.4256564221163974
-5.90683367311214, 25.036469928360603, 2.966323417939516
192.34571305360436, -8.91589114626215, 0.5957886429304798
142.85937792935547, -10.029865917579075, 0.5802833183446764
112.45133012512692, -10.072994208274986, 1.3375173611955893
208.94317775778464, 7.146620512491912, -0.16491952414930955
-437.1806475035078, -94.23530897274647, -1.1689261631822199
-437.1806475035078, -94.23530897274647, -1.1689261631822199
-15.33455702538812, -33.99682534397862, -3.126701517405571
276.85478555806446, -5.062180724151494, 1.0043492595477235
218.15983611643495, -5.659052046031176, 0.8452505754172073
-15.33455702538812, -33.99682534397862, -3.126701517405571
248.73661114164332, 11.668187903820035, 0.5915363039764681
-2189.741965227974, 184.69423728198353, 35.41441106078033
248.73661114164332, 11.668187903820035, 0.5915363039764681
274.88056406559275, -5.380673178659704, 0.927782096266401
207.62689047569754, 8.972441971065743, -0.26731880935673713
-15.33455702538812, -33.99682534397862, -3.126701517405571
-721.0681854889796, -39.12167903653684, 3.4502557143550567
160.95605399810853, 9.146376105359456, 1.916043287339262
155.8536994661979, -8.948032405382543, 1.2991364795861433
172.4622206634365, -5.196778861814559, 1.6369306529726082
77.66084370660388, 101.56415566843, 8.391746546210923
254.98862675859303, -7.684927265788657, 1.0236435489870168
167.02878584791463, -9.07599765833474, 0.760164699033022
84.6622400681524, -19.74326070263832, 0.8339770044125163
248.73465796602324, -0.5274641476741722, 0.4115802704611913
-29.9120416472748, 134.07592388618363, -31.22230018945682
165.0470900723422, 21.204402718545328, -0.06431697755242706
73.1887946218557, 67.55465186130219, 4.809121779495905
-327.01766394283095, -6.823015005563084, 0.37455729356915257
-361.53395693720097, -12.650934283886654, 1.2692289519547229
185.4262999767671, -9.934768918733068, -0.8543487780234701
-149.29548620948285, -39.2821962244065, 4.693897881834379E-4
168.49553887253623, -11.761880395036846, -0.5940414810905461
185.4262999767671, -9.934768918733068, -0.8543487780234701
174.91274463850849, -1.5874860831327582, 0.034552000655978285
175.89882704854773, 10.792670209046056, -0.029194114633050782
21.543361426354146, 12.361013785237464, 2.3283108093515588
-664.8414618165205, -29.76034547589338, 3.4552516655651893
112.87376087215753, -0.1706981404312686, -6.03144935512049
-281.9735037661977, -27.77142855346632, -0.148861095573541
-286.08894328794156, -51.81012764712627, -0.7704657653942517
115.24121180705232, -14.647308155437342, 0.7942503031650211
157.16465745945945, -10.719423571061428, 0.7730522614346657
237.23154296186772, 1.5786754304729071, 0.9517529031536938
201.22707845292157, -1.3657148273778206, 0.9853086138646998
276.85352968588995, -5.059481065282588, 0.9967197669161758
133.49430391069419, -2.489257866301602, 1.258311370290742
-53.38196143425472, 60.523130109757, 7.092585417383524
201.2270784005429, -1.3657145065066545, 0.9853080882637499
-445.70164358011925, 176.22876337454323, 19.90209079991299
-251.87214396485717, -32.06155820850548, 1.4092456716928454
93.91065991770505, 70.94054034917002, 5.516225935496127
132.50804217645492, -2.654993560217831, 1.277060803148255
219.80534944841605, -9.467339782402133, 0.9549107347929544
280.96509872735317, -5.398936745819837, 1.0346468793313592
-13.164079163002947, -41.072345905504456, 0.29712693590229733
213.03072029770917, 43.65674573342098, -2.3797200601727724
37.35565941628353, 39.133389230717356, 5.531311532082118
185.77815857473337, 24.504188001422825, 1.6093204131554117
236.9011396738517, -8.635834438101574, 0.7580921270228165
119.19483046853571, 10.352920917703704, 1.7762038626838312
186.43155313312153, -9.943729661606545, 1.0698276377328775
-699.3645096878421, -35.52862014344267, 3.676877164935294
-286.08894328794156, -51.81012764712627, -0.7704657653942517
224.07341616094627, -4.626753262214448, 0.3140971347192356
98.31552711065332, 32.31591909274719, 1.8209768975002893
-286.0889439688646, -51.81012347580113, -0.7704725982065999
99.30076520271996, 32.49133873485916, 1.6956599988721741
195.46702219347262, -3.2863492542772215, 0.3635128916903989
55.95904792893485, 97.9530920914842, 8.364674133680703
23.693423087721815, 29.89614963486288, 3.7188446236850656
22.706210898346445, 29.73921346703094, 3.637079399294245
138.2638850407683, 17.617251347909345, 1.5559743371869421
-74.98808201990343, -35.01678923087843, -0.39362832140908904
149.764351004885, -8.879590047369978, 0.5738904107367121
166.04157864276038, -9.23196428734573, 0.6678686818522095
118.20889805499536, 10.18487060465214, 1.8131472205655612
205.99024167364666, -5.616371005445847, 0.48515096422438164
-1592.1573592747147, 738.3717921096694, -0.5948250100442027
-251.87196737113916, -32.063288052986046, 1.4299897795939704
226.0322999704493, -4.1668411121578455, -1.1473927226708134
21.43601370895118, 178.20201137068779, -8.314466913054954
99.30076328744762, 32.491355740750386, 1.695708021412304
228.849427888931, 3.2139422173859358, 1.1943298473714705
188.5475324335778, 20.121721649822714, -1.076613115481986
-667.198008163465, -143.59393784426277, -2.674455580684127
-667.198008163465, -143.59393784426277, -2.674455580684127
-1118.427356010238, 350.406047614751, 40.37025162387037
39.3043297080673, 15.26849051587298, 2.8704572351666595
185.4262999767671, -9.934768918733068, -0.8543487780234701
196.29239890124447, -8.267569633486895, 0.7039723117291738
-601.0560113878003, 214.38247921959493, 21.03392277201783
-189.5638770250724, -34.90022394718997, 1.2073945124902694
145.3257100253852, -18.780935185663832, 0.6032982860610033
145.32571102722562, -18.780942721591163, 0.6032764309220763
-19.89784948193864, -12.750810570508873, 1.1463592539150775
-66.10898692815616, -33.54979900195832, -0.2680533402150934
191.691137063561, -4.982646421127791, 0.9032531898311912
111.12626435143785, 107.83245612187145, 0.7258290580592046
-792.0029896074803, -136.69978226551876, -4.784632243420938
141.87310212336857, -10.19560532629776, 0.5968396642669583
-675.7038820742156, -31.45833541269092, 2.2419574933097604
199.09169733700054, -6.826367325131601, 1.145619688998543
-293.9664932014796, 335.7484944502741, -135.6797209071555
255.97491763657442, -7.519383183178446, 0.9849526648550431
255.97491763657442, -7.519383183178446, 0.9849526648550431
-844.4393277750718, -144.50046215972827, -3.8063046719540186
-108.05098087595567, 78.69916078889479, -1.8610386667343348
-8.922228771430872, -11.572804228300283, -2.930730847123484
213.22692184354744, -12.57873971372384, 0.7463621350299956
-332.30041272037136, -35.97261914861054, -2.1145901434138263
-115.95863971515186, 77.53661880014519, -3.554808110487895
247.0920848688464, 3.2578222747000196, 0.5400933569910837
149.27205280858166, -18.12965044726775, 0.6669334909760866
57.846548387735794, 74.65559792838421, -0.607891208615144
-115.95863971515186, 77.53661880014519, -3.554808110487895
225.22824823816458, -5.490130850576213, 0.7336755507860455
26.4783561389523, 13.155197733633338, 2.625464024565595
-833.1039780362705, -139.47646190209213, -4.73560636360594
156.34232967859512, -5.7622082563290515, 0.6878275334129159
129.02231254126647, -5.974151279196528, -2.1810662089237143
-1271.376593559136, -143.5680612928145, -1.0772290465510748
-680.3088441864013, -70.87683281679861, 1.9670498175423357
-680.3088373876926, -70.87688646906909, 1.9666288265172887
230.48072098201482, 11.746724429259215, -0.11713818301671532
54.72192997119046, 75.16157973907873, -0.7005200539871922
161.1090865329836, -3.947878362293191, 0.7017806153637436
80.57355759626662, 10.913802510630443, 3.213868394198072
-510.3468242611758, -93.13594601824394, -1.6970814959687244
80.57355776673288, 10.913801706450489, 3.213866283170159
-833.1039780362705, -139.47646190209213, -4.73560636360594
132.8318684440159, -16.799210228540574, 0.6944362597411318
-683.5929541721733, -32.794619411396305, 2.4908328483161526
171.30030875487415, 1.8408675452043837, 0.4747556683770282
-118.51976246546813, 1.1498242886912045, 3.4748182913163177
191.83944090055905, 18.596611960167458, -0.6698893978122207
155.19789532963074, 7.20883333298187, 1.4972860154705316
212.56726920720305, -8.599767173624896, 0.577261296781677
-118.51976246546813, 1.1498242886912045, 3.4748182913163177
-118.51976246546813, 1.1498242886912045, 3.4748182913163177
201.87330363592605, -11.32347487315897, -0.2699212866195153
75.61687920324472, -7.994221245339814, 0.5852932124009966
213.03102463151473, 43.65650093853744, -2.380245832130023
-104.11587101855851, 79.45551550938575, -2.9724102737431553
-129.73407214230426, -34.98570335624212, -0.2547051099052209
25.492199191149684, 12.988376425140453, 2.654157169606914
-104.11587101855851, 79.45551550938575, -2.9724102737431553
-665.6583297247424, -12.647266659295758, 4.049894886727445
-104.11587101855851, 79.45551550938575, -2.9724102737431553
104.20390019315012, 106.8468865929973, -1.120147649807386
-903.1451340891197, -157.20263320616056, -5.203982232385614
-590.8682580302814, -17.355334322922765, 2.487167482954719
-228.5299363578401, -26.109932671899426, 1.1014365448043817
197.61126698426347, 8.195901954945016, 1.1412465820249547
-832.1191191806918, -145.40356347023854, -4.90773409676809
155.52152309547125, -6.931446259987942, 0.8757178832303646
171.4684146715633, -17.50024656967662, 0.798286235418298
-149.96170922843913, -65.76863787536999, -0.9643759784823941
-533.0021250090092, -48.37902720784563, 1.903830300561317
-102.75930198402335, 229.88286251684178, 1.8485320411732087
-313.2156103949977, -41.068397714264314, -0.6489535267514212
-1167.793939694446, -126.38932055805049, -0.3296823232823882
-1.6284317974221088, -0.7447334959485656, 3.2936736812735
48.82238109205259, -29.78635605811733, 0.8684993642120333
17.888484749769408, -2.134069935493036, -1.656563392217242
149.2720971218693, -18.12965587474948, 0.6670452737443874
157.16534674097676, -4.624699771742479, 0.9416120413157095
249.89318619667523, 4.680098073658629, 1.2345152912234914
41.59116290810808, -10.664712633226172, 1.230692983667418
68.07940031730901, 19.002102644041592, 3.3385295665439463
219.96269263913914, -10.394868290668397, 0.2945162560728032
46.6879260745514, -10.835479959719818, 1.2480372942440408
167.03054622830774, -2.9893362662657332, 1.003406096292469
149.27205266935547, -18.12964975627535, 0.6669353085075466
167.03062223404837, -2.9896478235397326, 1.0033776658219267
95.8377854057431, -13.775636512065743, 0.43618175921392116
197.61126687526502, 8.195902837116558, 1.1412478661324963
230.98824051423165, -3.569176194524536, 1.3435355073366888
166.0314008486102, 21.38849640317605, -0.28742004201182914
174.59150365017373, -17.99189591386889, 0.73059345746429
17.597908051564037, 11.701416413255899, 2.3570855004860354
-821.4285801288729, -136.5403100507053, -4.450417904989572
-149.96177017618942, -65.76804111570112, -0.971317716783599
-103.57509374332352, -21.64516002021408, 1.6788535450705762
268.4695567407883, -3.4023458580455626, 0.9816712763896305
197.10697741756974, 11.271534287382186, -0.03848040033558965
231.62386011656378, 10.988932322570998, -0.858649143601709
33.53997987437838, -4.927163515248575, 1.7449256168853071
41.59116296048677, -10.664712954097338, 1.230693509268368
149.27205396506776, -18.129655277703613, 0.6669330745656098
69.51596291069671, -13.926122978895375, -1.3368081990020138
-76.07654250982809, 56.80702248477801, 6.405787357246242
268.634108332473, -4.393740289080517, 0.9762129727613116
69.51596291069671, -13.926122978895375, -1.3368081990020138
268.634108332473, -4.393740289080517, 0.9762129727613116
-674.4373636371812, -112.18618380861345, -3.1273334804526227
253.66533373407327, 0.30788845038655094, 0.26813608570329595
177.87769487691943, 4.959922215659953, 0.6027383792647623
-736.5866310437596, -122.49591422194933, -3.5503340286324674
150.42444473409364, 48.19030760545015, 0.9983296839509138
230.6404035221839, 10.79685526409458, -0.5471333942577312
210.25706159044458, 23.660259021630488, -0.23817152268835673
210.27092081959364, -6.995723220483972, 1.0889297597549583
67.60033722799422, 34.051759595038185, 4.823916726488379
-72.66864692197609, -6.30752478786029, 1.5378822711019084
164.07014095179892, -3.471230142305201, 0.8830414636063606
222.59933026088117, -7.977903640142456, 0.8867730396710023
210.25706159044458, 23.660259021630488, -0.23817152268835673
248.74275821258541, -0.5993346391673584, 1.1934847558107247
149.27205374323512, -18.129654457019186, 0.6669348999200383
229.65650054922708, 10.609007625593003, -0.28347864084644225
210.25706159044458, 23.660259021630488, -0.23817152268835673
168.0159267786592, -2.814790933968512, 0.8841086066446182
164.07013074871256, -3.471261638036078, 0.8828839104140707
-2071.1028653707235, 1757.1957495404092, -843.6039999475074
222.59933026088117, -7.977903640142456, 0.8867730396710023
-959.9932956080575, -144.62560879048374, -1.3612045682261
164.07014095179892, -3.471230142305201, 0.8830414636063606
222.59933026088117, -7.977903640142456, 0.8867730396710023
-72.66864692197609, -6.30752478786029, 1.5378822711019084
236.07631636189927, -3.6557411757899474, 0.3982100346521118
210.25706159044458, 23.660259021630488, -0.23817152268835673
149.2720538824613, -18.129655148011587, 0.6669330823885783
-148.97524883222485, -65.6046191138615, -0.9621285086717272
230.6404035221839, 10.79685526409458, -0.5471333942577312
121.6496455710287, 13.923476883709142, 0.5372550371848119
267.15435937525973, -7.690947084328959, 0.9711233786610027
269.12743275094664, -7.363328299602719, 0.982625629722109
-3018.772962142819, -60.26290524861157, 24.73619653923181
285.8973450585607, -4.579005355527917, 1.0589672576043663
206.81788685046172, -10.618759853057282, 1.0584169280289468
-263.52293155827465, 1.4038949040311421, 3.8228097508923335
149.2720538824613, -18.129655148011587, 0.6669330823885783
281.9515970378848, -5.23361697744871, 1.0365840047798205
-263.52293155827465, 1.4038949040311421, 3.8228097508923335
190.0740768542531, 41.297255294729815, 3.903335811237553
-364.3584417609022, -105.42395300097269, -2.224452262594645
149.27210578398865, -18.1296707815848, 0.6670141025680482
155.84275110182446, -14.94640277823087, 0.058766998940891976
-3018.772962142819, -60.26290524861157, 24.73619653923181
147.62666339990858, -8.214179284788978, 0.5252025594684117
-2258.1845956104557, 1897.0326254601682, -910.6465925048072
107.84105217489224, -6.702686187000479, 0.601439094322728
225.88227290692643, -3.3134139384430967, 0.40201748071156373
152.0509468974429, -16.495768136530188, -1.0505238203985987
-1919.0106608196083, -254.07155557621746, -5.279531504214956
97.9968930332816, 21.991347109299408, 2.843970218367894
257.289512924256, -9.328563739564691, 0.9193788671840342
231.62386011656378, 10.988932322570998, -0.858649143601709
-193.34969532327435, -30.402221138966954, 0.7881816736236735
250.71104365196808, -6.332810484378447, 0.7077146696988066
-1204.5152472721616, 423.0033488261668, 46.99360207096998
166.3803717434571, -5.200014804878441, 1.725236822741534
-1021.0120034911242, -149.46797762379686, -3.8662972851056936
-151.9348181590249, -66.09491935130995, -0.9899712595067703
-158.84045804840795, -67.23896235585191, -1.0532997382097131
-764.0388122002053, -134.22608084679635, -3.1543460016699716
-991.2088902211585, -97.11576569721531, 1.0812922969687462
-1630.7123906953618, 352.591486123501, 40.93694398274938
191.53045844758822, -4.0287713425563485, 1.321491484217473
266.8105352306531, 6.639307068573986, -0.5637438075161061
215.02047662071905, -5.01862925660147, -0.7263442575173906
210.10558742976323, 12.317935337709093, 1.0793430471704875
-774.8904897386168, -136.0242572675833, -3.2494509046416433
207.62894009042276, 2.8482402614847167, -0.08084434739555448
147.45315710731774, -19.34939396865812, -0.45010432737603356
95.16540646351748, 2.534161430023674, -1.047957317962692
-381.70028036960525, 29.260718914271038, 7.181599106161559
170.97941801006615, -2.3573790116425983, 1.270620563662112
274.71706968707446, -4.398738268014162, 1.009605891105991
193.33310354100843, -8.76021239442097, 0.7041325389582026
212.90060681558305, -10.6197221144442, 0.9975152331543189
175.5762627525086, -17.813924277541933, 0.5752227973073476
176.90426481047706, 22.986208344188015, 2.058182547301621
-992.1952307161133, -97.28087854068349, 1.091026672379819
185.43811861766682, -10.043729459003108, 0.35864467434829017
-3232.5038938299244, -475.27756458750747, -11.312831901025296
-14.807225366279939, -18.96909736397846, 0.47364856516754805
134.796734882608, -16.3960393040959, -0.14279516612581622
-1209.4475376264427, 422.18328846763603, 46.980491403878695
-955.1767285011227, -51.69321188815848, 4.061050839852372
-42.413348093484714, 31.249108990592596, 2.1112962435157594
-86.94982605043187, 6.367862209989438, 3.897493989797127
-929.6893668403653, -131.41489221058293, -12.79506579007336
165.0558993845992, -3.300656486210871, 0.8067135648397239
-334.91598752125725, -44.69249546819544, -0.5286755067489164
-930.4572434082523, -169.69961603311882, -7.321892219862838
-917.6336049372725, -167.56503513269053, -7.316956252873699
-2134.3734651905907, 339.2182306149823, 49.30605595373374
50.82033850439578, 31.35502181931485, 3.7723723330809795
-107.9917239694805, 4.8805259534028185, 4.109993399018152
53.27639000629668, 34.916113796854226, 2.6896284524679492
235.58891367116948, -6.845601688570104, 1.047830779396174
-2910.1949800884345, -340.91770620835104, -3.2372612522868875
-107.9917239694805, 4.8805259534028185, 4.109993399018152
252.52011062588798, 1.087010208996945, 0.7562010299365929
252.6790387303301, -5.958283793316083, 0.20003429447484256
-66.93770463463757, -22.42906861062363, -0.9391110113296689
161.76388511074887, -13.986675372649303, 0.37583924146991154
39.277409605996596, -27.218590002503433, -0.044321494898540856
266.82420724009245, -5.698182847140485, 0.8463665843962935
39.277409605996596, -27.218590002503433, -0.044321494898540856
20.555604034177623, 12.208842125007074, 2.1962481093658583
278.4961978143447, -2.7316894430889875, 0.8108717349790402
-197.29590609005763, -31.054749660844333, 0.7384772825935446
53.7635974371569, 7.581477643448817, 1.9410230174577787
-98.00043220869887, -55.167774675025775, -0.02967158642047808
251.20757062269547, -3.230428952401495, 1.0743803893844108
247.74285154625647, 5.4634924188009055, -0.13599261574386023
214.36525980046906, -1.0762364570950056, -0.5507435058906831
264.8517540575112, -6.033952480750761, 0.9236704002574212
-2410.315047558021, 730.374367464499, 77.95370798676012
245.93853279319157, -1.999850041342397, 0.2592384586347556
142.7037536810729, -9.122307066505046, 1.4934689857046968
3.790289592082266, 9.379566979333825, 2.6126279490547417
-792.5325877059364, -78.47230576647299, -8.117240823051043
-107.99188769260816, 4.882048947237907, 4.093099643530825
26.16720023826099, 21.076955245592607, 4.4855765837513175
26.16720023826099, 21.076955245592607, 4.4855765837513175
-149.95859907801798, 62.41065980115537, -0.21378520315857186
187.4023685905249, -9.63327084207092, -0.5785127714336354
207.13088814511232, -6.349329612377273, -0.5414181536746459
285.89694013280837, -4.576314393813332, 1.0701456905204951
144.00512121045958, -16.915336904417632, 0.06493945065923411
56.558216258613406, -9.249227467941418, 1.8594961806442227
196.29129324411073, -8.257394719321931, 0.5652508694851734
201.37861695429456, 3.87139721260805, -0.3868978508396763
-210.47506787154927, -12.657197041735737, -1.8985806599079886
-194.36967622038514, -11.951431229345546, -2.558122169342257
191.99964141395628, -0.6712076155982971, -1.1751065102916318
82.6406869116692, 133.0144075424543, -3.7674889954078026
251.86456569974166, -7.182220174976896, 0.9636993533407827
214.36526913124604, -1.0762928858338001, -0.5506256927360256
228.01597861199016, -3.9408457597394304, -0.015628437494567226
-745.9031646492093, 18.90184856848557, 2.702202082076275
92.56487593439039, 18.095001303643418, 2.1556214638020386
-884.0469030182586, -95.2646600825896, -2.1483642125008995
263.8604493588233, -0.04391368186504115, 0.3804400328251034
272.4125978090221, -2.7192089954643692, 0.6979907322492476
272.4124295162823, -2.718178036412182, 0.6963019763973437
263.8604234972465, -0.04372923719473084, 0.3804473884966446
179.49969356189513, 7.473961507668003, -1.6907931972526116
220.13869646526118, 6.821793549039787, 1.540167164125184
130.04129152543163, -12.21800041933077, 1.1845861062237595
206.3113604083004, 4.685723652614401, -0.3101304128705866
262.54317236885646, 1.7908149641349822, 0.1891325413116014
206.3113604083004, 4.685723652614401, -0.3101304128705866
-614.9084817635363, -122.75759225542937, -1.7553302246396527
230.32396628199186, -11.755219131904878, 0.6057004180793331
-16.284967685674957, -10.07706135344815, 0.7372614116970233
285.89737926184705, -4.579214884398473, 1.0593104750246258
-41.27153637361182, -30.546214160749287, 0.9643897680607196
-306.6584437072116, -56.074085859244114, -2.7189210354627944
-1231.124795180264, 241.8382735408105, 31.743476445682692
260.5589609195274, 1.5591116285609785, -0.8743412793541399
-1201.5301850702074, 246.7504875104071, 31.912676133307023
-14.603325054430266, 52.931148993827726, 4.90583185188685
-1209.4475376264427, 422.18328846763603, 46.980491403878695
2.273819638399646, -36.31443788024263, -1.3645687530617858
246.59648936626513, -5.96042093700388, 0.2694894619603756
-1622.782246706084, -36.094974763366885, 9.281948764456704
-1201.5301850702074, 246.7504875104071, 31.912676133307023
-191.40557933317766, -11.50315668875139, -2.0603729650684492
-415.79136948615866, -52.16631698686029, 0.719089974376063
225.04865737759377, 1.7493613660712, -0.8687064726191163
260.57327638910033, 1.4352230396899102, 0.48310254058132407
196.28942176230535, -14.345956128704154, 0.3862040176863283
-1166.51156616328, -158.4258835383603, -3.845565826731576
-2120.3394523551965, 212.30866445857527, 37.904926829902266
252.84383315347645, 5.257372114231986, 0.24846447341557698
203.0234017253996, 6.172836063337067, -0.2967076067178389
117.6976003307797, 13.32231978116898, -0.060047090688285745
-1212.4075204665698, 421.69693809536227, 46.90910074401626
-103.05846418707816, 24.007905121179764, 4.270211350247404
145.8133901056856, -3.3850034661044455, 0.09151966403304145
2.9688428106279576, 8.219290013755668, 2.6627304220804873
-762.9965609433302, -55.21470702701385, 2.93531223888828
-77.96295503294363, -23.151110088715143, -2.008024818741101
215.3585207091803, -0.9796629808209318, 0.21126618851515921
-1697.8549295577832, -200.23626748686405, -2.0767387527294465
167.17832578120775, 8.389138640873929, -0.7323526289609814
148.95070925572986, 32.62023720409347, 1.6505370851502734
-2977.414891117825, 635.5524674248315, 71.14338526469237
-393.0765458315902, 67.35626746759951, 3.9444355900709107
