0.05766410647766603, 18.659286125980817, -61.312756981114944, -29.082963062008936, 24.23964757705151
0.056284968709633336, 19.537000170367033, -62.073998233805725, -29.27772936005175, 23.729210725378195
0.057249982619570886, 18.80152775181421, -61.30192998946355, -29.036425378150675, 24.05141097806982
0.0571401484911697, 18.984860569296636, -61.504362813082295, -29.10258217664723, 23.97755795356354
0.05739953542446614, 18.33210659645129, -60.86794487982753, -28.91564317259922, 24.30977910019819
0.057208418579054884, 18.298555546286945, -60.93820054819621, -28.965217737206657, 24.41209206351765
0.0575230029220106, 18.57138654982611, -61.182607542752336, -29.031720222604616, 24.250753256479552
0.05758123438882212, 18.59190729405025, -61.090435534894134, -28.97269076890698, 24.149476581382096
0.05747189077181154, 18.796627914922304, -61.347346248183726, -29.064502474226487, 24.091619023088693
0.01807923491208962, 75.10983677848844, -118.44889428032644, -46.43933822026423, -2.6077742613872497
0.056467453991246745, 19.7550171670787, -62.33884093735319, -29.371044232936367, 23.656910462513917
0.0568571406550787, 19.772859340071644, -62.40147972311605, -29.40305194021662, 23.679539285995798
0.05712343701577623, 19.242660981751357, -61.724019541945594, -29.15825867750407, 23.819857603839544
0.03210279642599756, 54.622910982374485, -97.6549988958609, -40.10612586278784, 7.092919087390475
0.05572979969857407, 21.284220907199057, -63.847012387894594, -29.81883824191789, 22.893973019168275
0.056301963288621484, 19.413969111201464, -61.98387557041462, -29.25966982110212, 23.816221119845356
0.056515041301247196, 20.140226082851505, -62.67143268514812, -29.45682215307954, 23.424019021254576
0.05701229218022137, 19.284227022087837, -61.72135003972918, -29.144953616072915, 23.765125570812046
0.057542995097763866, 18.411610404032093, -60.991991528776545, -28.96569754814701, 24.304605931241824
0.05742682324241364, 18.30083953093905, -60.83378938573755, -28.90458904831355, 24.322568440248286
0.056455337245665045, 20.047038012438946, -62.58439921160313, -29.432163414567434, 23.4756567222111
0.056234635495968396, 20.312776500391937, -62.89113047237094, -29.535641269767307, 23.380069327262795
0.05764675584586813, 18.57989571626276, -61.14670849953787, -29.008771291466598, 24.20943469630761
0.05769012365902445, 17.621647325661314, -60.14980223715088, -28.69742859620277, 24.650824170740393
0.0576895327765564, 18.40530128408582, -60.878255766509206, -28.901767088622673, 24.219768337299314
0.05671403938392959, 18.869953214165935, -61.40519077437921, -29.076228823513937, 24.052018417498672
0.05765742172995604, 18.585321956810834, -61.138162681474654, -29.002318865025007, 24.195440860022735
0.057359710361993124, 18.76545908845175, -61.32651616043489, -29.06090637095697, 24.1166064568685
0.058033541668999496, 18.108787882533704, -60.64215060257523, -28.847948807171985, 24.41059758038733
0.05682965582425016, 18.81151307157691, -61.35056069072943, -29.061013285504806, 24.08256100715095
0.05634455999773129, 18.514132754944274, -61.40790124044154, -29.1756672138647, 24.520300152448325
0.05710723738669379, 19.078236206794063, -61.63392318782312, -29.151684542132223, 23.96090808356985
0.05716802822260983, 18.970565009355948, -61.50061163701382, -29.10445801422122, 23.992732895650633
0.057725983267920465, 18.392020700079264, -60.8343270361998, -28.880066488874586, 24.201301593990493
0.05736457597275292, 18.375138412031948, -60.91187558508838, -28.929080855926575, 24.28967356736178
0.05742670271923783, 18.44347149200378, -61.08172815765262, -29.008567002961453, 24.336817767063
0.05468057166966828, 22.101715904180743, -64.79118806597387, -30.13687898142489, 22.60464853769513
0.05731602421704224, 18.88615107621248, -61.371631964493204, -29.053435456285253, 23.99687835055344
0.05719017471697807, 18.77248672264201, -61.37310547543757, -29.085580383638874, 24.146982805896435
-0.1322815743433086, 289.91331485964133, -336.5362332238023, -112.8748175607958, -104.22750302880046
0.05739396389675175, 18.861939253339653, -61.34554599918849, -29.04518212734189, 24.006399375526588
0.05799444792930117, 18.171946146521137, -60.78122498716533, -28.910924600330485, 24.44083158443984
0.05064453820662006, 24.752172043691615, -68.23855567525642, -31.389804433724112, 21.985392110418186
0.057526303760686015, 18.536314880165982, -61.048249024223814, -28.963598584872244, 24.188321611346385
0.05758985417354249, 18.646555325982668, -61.18881602398473, -29.014534617981813, 24.15753133133305
0.05720294577808248, 18.641763545931887, -61.25568515044312, -29.053804522383125, 24.22212793531076
0.050660617107177466, 24.727933801749828, -68.21419427314933, -31.38244941775159, 21.99706823288325
0.05644322781993109, 18.607980666387107, -61.52558443539154, -29.217881600501425, 24.492052018156016
0.05784188731112415, 18.214398244855705, -60.662522368534255, -28.83007401173452, 24.292252784807953
0.05779058126696335, 18.259538603082525, -60.77547825276075, -28.882887727121762, 24.325100797753976
0.02212791137739291, 68.0959555451359, -111.39831676090952, -44.30949963025441, 0.7770375724503517
0.055541104817405935, 20.652192275312235, -63.27977463924879, -29.665206121050606, 23.26038096364661
0.057367119227893906, 18.448732588682905, -61.036319720157884, -28.980669792753016, 24.294256556382212
0.056863380205231746, 17.719800252471597, -60.4831053006841, -28.861582707257924, 24.801246891026537
0.05751122302527851, 17.45139515874824, -60.13597333332396, -28.736179468875036, 24.862838068091353
0.057351086226953035, 18.91260055781986, -61.312001814009726, -29.011599212495803, 23.914274480965243
0.057709563787328146, 18.438184931331918, -60.96855202720073, -28.9450061244091, 24.24937777224629
0.058034746960824175, 18.094678817378405, -60.68596205645014, -28.877248094352215, 24.464043235076787
0.05765165583777117, 18.451118719409262, -60.90421106453051, -28.904026704759357, 24.181662754670793
0.05731602421704224, 18.88615107621248, -61.371631964493204, -29.053435456285253, 23.99687835055344
0.05461207459837272, 22.699429042986484, -65.29589813072826, -30.26329664857295, 22.23560032675447
0.05743034429263362, 18.704491513921617, -61.1277046736897, -28.96275058045835, 24.035200935821063
0.058102495098821406, 14.47667594799929, -57.0558052461372, -27.779069123231107, 26.239136793770435
0.057706995323792254, 16.735943377815712, -59.31206048632188, -28.45808643325278, 25.126294234103284
0.05674617006831895, 17.21643321297868, -59.843432113564326, -28.63085118396712, 24.941249648407872
0.058102495098821406, 14.47667594799929, -57.0558052461372, -27.779069123231107, 26.239136793770435
0.056792414680910064, 18.797096974155345, -61.496772913348316, -29.14957309984019, 24.2192234356308
0.05720893407776771, 18.636025042421835, -61.24433425346473, -29.04883432859093, 24.220380798537125
0.053076935354415114, 24.823222188774057, -67.3607007805728, -30.867012587487498, 21.158056047741013
0.05776399771431211, 18.368972094698915, -60.869599936729955, -28.906981568545035, 24.259052752469856
0.05762762952119761, 17.872165677102895, -60.388503741351826, -28.765947627885705, 24.518509202715585
0.05720664797590223, 18.636070713486117, -61.25132363250006, -29.052864982702346, 24.22596264171942
0.05586038442534037, 21.05633478526805, -63.494688895738896, -29.678218078281628, 22.90497155122752
0.051688622274670186, 25.36737985484511, -68.0764337499565, -31.128220685398666, 21.04348581212901
0.057384900122222186, 18.572472039590366, -61.16078107362771, -29.0184718111807, 24.233520476275746
0.057750276410345316, 18.456806245868123, -61.03114951086741, -28.976171644978734, 24.275041249813455
0.05762516127407015, 17.95789621918996, -60.48974846634366, -28.80081686622089, 24.488667946818556
0.05750194978373359, 17.462517340138813, -60.14862294329539, -28.740402004837456, 24.85868564205742
0.056219523185986095, 19.232170692834814, -61.74691267295049, -29.1728593877278, 23.86244874706074
0.05722881077048923, 18.75030270918173, -61.231493659647306, -29.0098107391272, 24.0615107640999
0.05722360438793205, 18.907692705499503, -61.39765294758925, -29.062365412929328, 23.990922788006163
0.057627630540728, 17.872166442842172, -60.388505397248665, -28.765948376269424, 24.518509530386794
0.05731200523231419, 18.77961049853386, -61.26747034031037, -29.02266755836031, 24.05141578774004
0.05740508159862683, 18.862920987856526, -61.35711463748611, -29.051639444564767, 24.014285079440253
0.05700247894951848, 18.86861803116354, -61.43505077103004, -29.094469644406598, 24.074262410725687
0.05771274502280766, 18.476838441546818, -61.016334884075135, -28.96195332371051, 24.237632796460453
-0.03676444030724103, 151.04393855484065, -195.61731695966364, -69.96434775403603, -38.45215105852066
-0.03676443077401667, 151.0440448360058, -195.6172039459444, -69.96425270814187, -38.45237912736425
0.057242788147579146, 18.968446828632487, -61.480410223639915, -29.09345665543731, 23.978396536338938
0.058102495098821406, 14.47667594799929, -57.0558052461372, -27.779069123231107, 26.239136793770435
0.0585501080229145, 14.247486303970955, -56.85750049981113, -27.728574067593815, 26.371845910351485
0.05855009991059444, 14.247484646459627, -56.857493635023545, -27.728570537189185, 26.37184262535271
0.057716794160754356, 18.493744417726358, -61.04755655853407, -28.97536923101332, 24.24070810849155
0.05721986645673702, 19.023423296490154, -61.554213451064115, -29.12091337363528, 23.966646346213423
0.0577573398910622, 18.415055162530106, -60.953881302601836, -28.943007224468253, 24.267064129045636
0.0578885228399444, 18.16283129180808, -60.55059985636487, -28.779624037825627, 24.268712364101816
0.057145916366211406, 19.088414220871133, -61.60305304411825, -29.13102422429843, 23.922476757316325
0.057874255988311404, 17.97985694938096, -60.42361264153138, -28.75685415805837, 24.404131959072867
0.05774387407833251, 18.111590070962055, -60.7059386389994, -28.883566615971795, 24.461645846848445
0.057652872758805665, 18.017040096757047, -60.60373677412141, -28.85054189027808, 24.50313025284507
0.05683058811143632, 18.79549219493041, -61.40739775506475, -29.098344422854566, 24.149025045818124
0.05565477121082563, 20.914538916408787, -63.506072160855034, -29.723729168678272, 23.10050557975276
0.05692615250153353, 19.148754415692633, -61.75031316915264, -29.199236242174287, 23.96502962936012
0.05769132816038007, 18.388424701442258, -60.80129194374426, -28.861865864752996, 24.179832978565063
0.05781824226870194, 18.05132950067807, -60.495296939631835, -28.77843473514861, 24.369688122906748
0.05725697328666592, 18.953685962450095, -61.359975710782976, -29.02781719710978, 23.90057600983482
0.05745951674215393, 18.710037498959718, -61.19142136714523, -28.99817599374828, 24.07881952863249
0.057725010156448625, 18.44340291577348, -60.98231227903115, -28.951546471588486, 24.25350502394603
0.05757312091139951, 18.541134086676642, -60.97892097673258, -28.92215883318901, 24.125869042109407
0.05743289364787051, 18.70820113959314, -61.141094600611645, -28.96948832709752, 24.041061446774993
0.05569163071117087, 20.84827961420706, -63.36076670946562, -29.658084788511918, 23.069204934037135
0.0576684757743104, 18.382071337500278, -60.79592861982039, -28.86046788670975, 24.18405284407953
0.05706394638012082, 19.086982213971424, -61.629755601988805, -29.146732177363567, 23.94676682628975
0.05820442886856324, 14.163637150461765, -56.75539549464849, -27.692129748783536, 26.40260086592255
0.058224780480257324, 18.02405796162114, -60.80867527632689, -28.968325836502867, 24.65187733678101
0.057573123187272646, 18.54113314149717, -60.978923766869606, -28.922160716730865, 24.125872479630214
0.05776077123102891, 18.271671790109284, -60.86521881244684, -28.93146446702871, 24.38173714964255
0.05650652546105854, 19.976299488943376, -62.60010104490523, -29.460988930721534, 23.579404068142548
0.057504535829673326, 18.70543627213711, -61.11393699450695, -28.954644558211264, 24.022041279199655
0.057560708296448986, 18.564928639188143, -61.07534129577413, -28.97138708207546, 24.172591567996452
0.05708070877468123, 18.788118263948707, -61.35083292029249, -29.068240171155516, 24.10999265331334
0.057731956730115414, 18.264598011698922, -60.78261743610669, -28.885503858546052, 24.32492690304226
0.05772012275092908, 18.278677525066865, -60.79541859203845, -28.888988783457723, 24.317090744958403
0.057734201150571096, 18.26361005918919, -60.78451620601991, -28.886882605231413, 24.327705725963636
0.057503586543684385, 18.637139784771463, -61.166068700163336, -29.003818386014064, 24.1524685504705
0.05775805902314166, 17.012532986721656, -59.61900474664171, -28.55914395560384, 25.01362016656035
0.05721371507827494, 19.04284875062711, -61.53007148694348, -29.10150837034076, 23.922161938767946
0.05772442796513645, 18.27214280700073, -60.78544670274569, -28.88503436871936, 24.317504120482063
0.05771769418341907, 18.46843614036016, -61.0062332060257, -28.958443351768192, 24.240354420973752
0.0552896525108167, 21.71220248653411, -64.29670127839307, -29.95975664077307, 22.705293520749727
0.054186825868117044, 23.039826928614804, -65.60157477814626, -30.345085159334683, 22.044721227680444
0.055416375950260846, 21.56620044831817, -64.14855412560703, -29.914691367163005, 22.774148777985225
0.05715537633121531, 18.7973790835008, -61.446620223590855, -29.121186727554903, 24.174173550120788
0.057941478828177476, 18.128028600748543, -60.598886066579134, -28.817367077945654, 24.35197114795747
0.05787306094696721, 18.350923570320223, -60.97213904822007, -28.971616035582592, 24.363502352831723
0.057447361057894955, 18.66911339065189, -61.12662278330446, -28.971935661083684, 24.08005524307223
0.05767623487961714, 18.407249544305937, -60.999521995474474, -28.971421787321713, 24.314852298570752
0.055994745928077946, 20.603492643700676, -63.11157354315482, -29.582194839196198, 23.18296927024839
0.05755733832751317, 18.69692075081662, -61.28978670438896, -29.058995597215397, 24.173673381136343
0.05729690132353108, 18.833282543057894, -61.416989350325125, -29.094370550683095, 24.102055888611755
0.05781011598913517, 18.225626453703303, -60.62081433219154, -28.80272669434157, 24.244590777104676
0.05780892094462832, 18.350051132862237, -60.880050668689634, -28.91837968876906, 24.291451023709758
0.05751583211538473, 18.725837902942498, -61.27702517455429, -29.043482928801097, 24.126426985640055
0.05764348295202799, 18.44402668138789, -60.90273608776336, -28.90512536518856, 24.189745601393508
0.05754098602402172, 18.636177285763424, -61.12796350146202, -28.9820552131608, 24.12270310757318
0.058140097945406276, 14.390601378078438, -56.96974684884917, -27.75316961345749, 26.2812011111692
0.05731313472792671, 18.96718777026893, -61.3896553345503, -29.041359122246863, 23.906310842558952
0.057679274447482914, 18.403981299904864, -60.99400555305597, -28.969139648150975, 24.31462272137277
0.057771008331246675, 18.525397937522907, -61.212625314852524, -29.062328091989702, 24.33154594667381
0.05727371551453804, 18.674894730427642, -61.23643315291081, -29.03365982285068, 24.162769113856452
0.05756622462280594, 18.485938057505173, -60.9121585472225, -28.898768503914784, 24.14393601624546
0.0578013078351902, 18.37007186396708, -60.90912548770011, -28.92965412331389, 24.28891478569703
0.05701943059112657, 19.11837320666774, -61.60948280735339, -29.126176360461432, 23.89031562360927
0.057563987181853085, 18.489355424560937, -60.91546077196355, -28.899728436445763, 24.142184734559542
0.05725507756931065, 18.696928037429167, -61.25952022928485, -29.040881744885155, 24.152963136893533
0.05725507756931065, 18.696928037429167, -61.25952022928485, -29.040881744885155, 24.152963136893533
0.05791512803256138, 18.220633316745275, -60.74007407063288, -28.873406733117424, 24.34560018085042
0.05745527787794689, 18.74117934815279, -61.270125601374836, -29.03513062084644, 24.101689904927323
0.05642145783238907, 19.857527460680018, -62.45262214961163, -29.408339789384115, 23.616023857911134
0.05554463062876967, 21.230164273322725, -63.758035189796836, -29.781914592336527, 22.894822786711845
0.05574429989824242, 20.396341891096494, -63.007734636317835, -29.579126852011015, 23.371117030592423
0.057661701737283376, 18.151464540022978, -60.68897535253466, -28.862516003567073, 24.397260384829536
0.057359469116626434, 18.9047575568914, -61.3601447424098, -29.04168084788083, 23.963016232831567
0.057277299510041776, 18.669644337472366, -61.231585763522965, -29.032315443323693, 24.16564346211852
0.05705181916865048, 18.846232556782073, -61.39294996696322, -29.07643226327472, 24.068827513851417
0.05753641225364759, 18.67421405812026, -61.19552844864992, -29.0106369650146, 24.127677840164814
0.057691917643902274, 18.467655467117805, -60.99849926809432, -28.954138237287342, 24.23544738918378
0.05730092655565775, 16.90864558177003, -59.45329739897858, -28.491298275260483, 25.02048960084308
0.057253485916013036, 18.54000186324066, -61.17278431612514, -29.034146318977506, 24.28688592902858
0.058381141505975884, 14.054000008156029, -56.63896983622539, -27.655430716595184, 26.449194849132837
0.057379237754538355, 19.105222751960234, -61.599482158743385, -29.124683496129528, 23.89552464415582
0.0570281627234702, 17.578667019859775, -60.12244905463067, -28.692417493584767, 24.692302466838825
0.057180825442177556, 19.180913460994496, -61.68177642769488, -29.15101182640698, 23.86535144763736
-0.06735323976498264, 194.9874984926986, -240.2153114029461, -83.54568840536928, -59.25705545209503
0.05711932814667219, 19.22544712124708, -61.63333717340095, -29.110477668298355, 23.769414682309073
0.0566046395388422, 19.410184437479316, -61.877851647708646, -29.199962409062067, 23.732252026938482
0.04409589033133894, 35.381885524497235, -78.28181010616028, -34.246585818090985, 16.34274595837514
-0.06725473143910281, 194.84383594964763, -240.0694281331951, -83.50123837396289, -59.189087203697525
0.057277299510041776, 18.669644337472366, -61.231585763522965, -29.032315443323693, 24.16564346211852
0.058381141505975884, 14.054000008156029, -56.63896983622539, -27.655430716595184, 26.449194849132837
0.055874217936062044, 21.026450274093655, -63.61237328095115, -29.75473824435629, 23.038062526828117
0.05726473927432282, 19.052848858400314, -61.58168847362923, -29.128759232420073, 23.950013139596674
0.05583763388285644, 20.959257837694917, -63.41633529959086, -29.65971659023521, 22.968224159374255
0.056625289944943404, 18.089309390138098, -60.868696647950514, -28.981910748077077, 24.634618006084548
0.05706801831836155, 18.935736093662374, -61.55549136931197, -29.145695439534148, 24.0832203719281
0.056996575635833255, 18.886716819084178, -61.45375405165173, -29.100333955135156, 24.06579496843004
0.04392384755858923, 35.6372911988558, -78.5381395106734, -34.32386075164174, 16.219449598178038
0.04392196725471713, 35.638225474292824, -78.53633333181482, -34.32255115960061, 16.216811107451047
0.05729627211849463, 18.64052487814202, -61.203233410402355, -29.02400847943788, 24.180410167243163
0.057440737759273074, 18.736830662446973, -61.218294005380656, -29.006279288007836, 24.065899259265255
0.05588553311471676, 20.71055890097698, -63.20280911259972, -29.60516329148344, 23.1186576303348
0.057441161611022834, 18.73667792226555, -61.218671341927156, -29.00654112464723, 24.066395320010912
0.05552764898134001, 20.541956671946995, -63.2713304791852, -29.690933185324003, 23.396667049461637
0.05765685341840668, 18.492074749829474, -60.93777039937499, -28.912105718659344, 24.155421125142094
0.05700837196932427, 19.353442817062415, -61.84353064992996, -29.196521147937762, 23.77355910364575
0.0562988368968326, 19.203222405227006, -61.97990640633614, -29.315746740935293, 24.0865223021498
0.0573514085618645, 18.846983305564525, -61.483437694874986, -29.129150902883808, 24.137032233382097
0.05211545407875075, 25.941388411937023, -68.52035990716037, -31.22677104682541, 20.650625952935904
0.057027021968207685, 19.094102458692333, -61.641163722604766, -29.151275932803586, 23.9471507957854
0.05701745616827813, 19.24525111028695, -61.78561188732828, -29.19304941744427, 23.867175843973516
0.05701713171525695, 19.24543524544367, -61.78529092667278, -29.19281167861631, 23.866683473202976
0.05701409554702362, 19.246646893754843, -61.782404554912205, -29.19079708234035, 23.862831119281957
0.056299284108892886, 18.616987426911003, -61.2844276807652, -29.075766199000345, 24.287959733139946
0.057556581790723725, 18.739855796682484, -61.29880983429079, -29.05230318912905, 24.125249387066468
0.05692656013574023, 19.022777047785585, -61.625537237323435, -29.16187270172626, 24.028230706599228
0.05752609103072293, 18.805109434578856, -61.38111167156119, -29.081811851664373, 24.10709392618051
0.05692656013574023, 19.022777047785585, -61.625537237323435, -29.16187270172626, 24.028230706599228
0.05781754354966573, 18.247174325669427, -60.76914366305364, -28.88269780891768, 24.335676287787628
0.057206064092116385, 19.117631974271358, -61.544244172700935, -29.088956559823274, 23.83663040942094
0.057875348943719124, 15.580001927656152, -58.198964531996474, -28.134473000734964, 25.72933866229606
0.05038665094970738, 27.340672943771697, -70.22898638508289, -31.824558757575247, 20.229374136246143
0.05707165506014708, 19.24509468848523, -61.659303385134535, -29.119983969450615, 23.765347526663405
0.05661390344619204, 19.922909389330176, -62.52921027325817, -29.434954054277686, 23.59040612039697
0.05770540389198049, 18.41448370022605, -60.81081935829205, -28.860185536066897, 24.153519306099238
0.0568607093541913, 18.727260038169426, -61.33603381253968, -29.075992349448562, 24.17984309650018
0.05783486629594191, 18.336711763139043, -60.96851655696957, -28.973393601761593, 24.379458464781315
0.028165274789300615, 59.67657379868088, -102.83848822498052, -41.69892781795903, 4.748982512534829
0.02860527737759034, 59.07132900558391, -102.22249635372135, -41.51089574786425, 5.033923901448545
0.058564174313268706, 13.764197941336175, -56.357301305330445, -27.573076586695617, 26.59657535378635
0.057042787080987534, 19.511951857303156, -62.1313094045867, -29.31929361512577, 23.798735038410346
0.05705355324337361, 19.31334476439679, -61.72347282748678, -29.13817472198538, 23.728598481084063
0.05711306244389951, 18.723495309553922, -61.28943533280601, -29.050665853662295, 24.144110641569128
0.05771730028867947, 18.42760588277068, -60.86221039123681, -28.886331811544196, 24.177655799569123
0.057715931790453416, 18.428044774209283, -60.86108300101801, -28.885554205315387, 24.176197181907888
0.05658110466261032, 19.832044436156337, -62.35478631471055, -29.359033822633627, 23.568598236872912
0.057605269247614964, 18.570151549740586, -60.97031153616294, -28.909179030509765, 24.080934040786712
0.057845020924274494, 15.609841081618747, -58.22963915721344, -28.1438996761594, 25.71564440597577
0.057636875121262164, 18.303108809652475, -60.73107408564018, -28.84475463386153, 24.234744757376923
0.057528071093385695, 18.469669581302494, -60.92849555636088, -28.91265254500814, 24.178639434021086
0.05743538963414023, 18.07326618140969, -60.70091488160846, -28.89074339645881, 24.510924124453705
0.05785056579186919, 18.307445506262034, -60.853001109989236, -28.914611466698606, 24.324468354017885
0.05650767078517889, 20.005616850910613, -62.44814551993402, -29.36482505497273, 23.4193244459687
0.05657598258793748, 19.745309963159826, -62.26357022328327, -29.33026118850584, 23.607873187233473
0.05657598258793748, 19.745309963159826, -62.26357022328327, -29.33026118850584, 23.607873187233473
0.05756080352689063, 18.72915962448901, -61.258801528001555, -29.032102277894936, 24.106948951849322
0.057731808625310105, 18.321969953376634, -60.72679627856498, -28.837224321775686, 24.205717184676917
0.05772709221513604, 18.131792232804, -60.72924081097345, -28.891425078669133, 24.4543643204486
0.05701534857329481, 19.145122282262587, -61.5639669103105, -29.09237609840806, 23.81903434458928
0.05750814689557225, 18.486376530592253, -61.05671264120703, -28.982342874783775, 24.260078881596286
0.05705163673404686, 18.834879679477428, -61.4056769685979, -29.08690699457364, 24.093822591828975
0.05763728882277296, 18.270014353819974, -60.783749052135235, -28.884479675987887, 24.31993904391922
0.05721324500674868, 19.002229850130547, -61.453967079327704, -29.068687110231057, 23.91372250579024
0.057856896829897184, 18.35169295251166, -60.90631625118673, -28.933232957725238, 24.309837871095997
0.05803281211947653, 18.10911620719858, -60.64270186955071, -28.848175425688066, 24.41062352739838
0.0578975629950754, 18.289531888521484, -60.865616128749515, -28.92698449361254, 24.35729176431352
0.04605670080680093, 32.509497990863075, -75.36709771812221, -33.359034549119436, 17.70348079910694
0.043885305775234924, 35.68315330275468, -78.58354381623982, -34.33736288858515, 16.19689805928614
0.0555363611433292, 21.491019969849457, -64.13091860685219, -29.925563069182818, 22.85606555576577
0.05724949851726223, 18.546882957826142, -61.17992637359039, -29.03636657898758, 24.283745510250707
0.05684940183555748, 19.669534870261174, -62.20956770422888, -29.32054636796186, 23.659462484815304
0.05562927760129525, 20.139277784181623, -62.69547152809576, -29.469506044598475, 23.45491277010688
0.04388681006359783, 35.68240810324956, -78.58495867614218, -34.338392508257286, 16.198981873135427
0.04388529135375042, 35.68316042916318, -78.5835264732987, -34.33735083243065, 16.196875076794008
0.05763891828930803, 18.55753044489317, -61.100376935618755, -28.988100941712077, 24.201350410735568
0.05763844209648236, 18.557713645771415, -61.09994401859617, -28.987798338491924, 24.20077089566659
-0.1331421971402498, 291.14302685215023, -337.7850235131309, -113.25531078659401, -104.80903613546236
0.05721921939508676, 19.071278470623525, -61.4797210010586, -29.064466307961368, 23.844780196435654
0.05748322133376489, 18.67938779791369, -61.14685262532241, -28.980920882103597, 24.082493660368694
0.05769325194238295, 18.52717546697318, -61.06616879307039, -28.97682269702495, 24.212582927034383
0.057489854539214034, 18.681073959747863, -61.22811586829515, -29.02753367834689, 24.145515465414125
0.057594206100066346, 18.477034382141944, -60.87503087501314, -28.879798013628474, 24.12530769391431
0.056345146502088536, 19.145455669691138, -61.91362972260498, -29.293466926101914, 24.10766147952297
0.05770285137131999, 18.388340882387443, -60.92218457858708, -28.931971420413642, 24.276882740829382
0.05597280900989631, 19.63971543272629, -62.22845971926526, -29.33831582620805, 23.723540842829497
0.057481025655423554, 18.622911225143127, -61.04670368027067, -28.93853097076451, 24.075375348661467
0.0576621301839184, 18.363803258816382, -60.910783486057554, -28.932085247619284, 24.300043009780186
0.0570419640749574, 19.379482907298208, -61.901784712814354, -29.22311479649655, 23.78612916897169
0.0570419640749574, 19.379482907298208, -61.901784712814354, -29.22311479649655, 23.78612916897169
0.0579573164829895, 18.229350418185184, -60.82852591863322, -28.922319213373456, 24.404816054749336
0.05693042796705579, 19.38644069535502, -61.97347288791715, -29.262484094283483, 23.836049392454303
0.05784906220590774, 18.275183016437204, -60.7572583233149, -28.868102584190172, 24.289387409168953
0.056294551302355375, 12.031463198595512, -55.46243376850978, -27.530872526804036, 28.152618925172114
0.05754094173933838, 18.59343329395533, -61.105186956092375, -28.980727694217652, 24.15983116729203
0.05721825580027262, 19.048064754124404, -61.45840972216609, -29.05856653603332, 23.857771364999078
0.057576545375658844, 18.210719133745883, -60.72155111528454, -28.864803692049794, 24.347593810418722
0.05670262792590693, 18.368409819479684, -60.942588900408005, -28.947665418729336, 24.33075897270296
0.057419439860121387, 18.841894995037336, -61.29580514173104, -29.02197345353115, 23.99214216662983
0.058671772249895775, 13.029418091202704, -55.757250869269356, -27.429540994495277, 27.06636360889765
0.05604609624383497, 18.98771741007146, -61.620025820585404, -29.166969678522257, 24.07952603984393
0.05714799593022163, 19.132001376040435, -61.5373195435725, -29.080851071115465, 23.81313138663658
0.0570419640749574, 19.379482907298208, -61.901784712814354, -29.22311479649655, 23.78612916897169
0.05770064029859197, 18.46116944038246, -61.05113540049783, -28.986467782966823, 24.286008750715773
0.057350822620649375, 18.596560589362088, -61.09093060029247, -28.97129320303652, 24.146534309759435
0.056951518402674164, 19.51515791799076, -62.02347007631013, -29.255759575632265, 23.70903225553848
0.05784266794335083, 18.257180874951448, -60.776305795346815, -28.884110445639738, 24.328161250889682
0.055688714308144496, 20.501425140826207, -63.03203180474871, -29.563892480548155, 23.255070457995945
0.0575556445335962, 18.499730039871277, -61.005354883265774, -28.948959660847816, 24.200974473076226
0.05784237889441327, 18.257068539157732, -60.776133335925, -28.88404128300772, 24.32817089775712
0.05784237889441327, 18.257068539157732, -60.776133335925, -28.88404128300772, 24.32817089775712
0.057547712112777365, 18.622245173264442, -61.11805264261128, -28.9802138653977, 24.132702479017293
0.05533758794899318, 21.2320951237569, -63.755062004278386, -29.779304412187336, 22.89235488592695
0.057571370117315834, 18.59101864249325, -61.08940490894479, -28.97232959478082, 24.149911602991363
0.057837246667399936, 18.38582956862924, -61.03880204394576, -29.000479649542548, 24.372173198310513
0.05767373409920633, 18.36331913268821, -60.89773230511956, -28.924704832619984, 24.290024213131563
0.055993724033703396, 20.477386143149932, -62.98575855305201, -29.54433880767467, 23.24542981924456
0.057571370117315834, 18.59101864249325, -61.08940490894479, -28.97232959478082, 24.149911602991363
0.05722833121892727, 19.001447987448415, -61.512719705492174, -29.10301315323819, 23.96168779437568
0.0561835650701703, 19.424133927452054, -62.19958728834499, -29.38146047181671, 23.977862539958416
0.057545904568204354, 18.518066260328155, -61.09014915327204, -28.99299991442294, 24.245375426080646
0.05728701369879408, 19.044145952930034, -61.659715858542256, -29.176439112574233, 24.0236846200579
0.05733346702933094, 18.99931904294463, -61.538600061024134, -29.11878654057529, 23.98398977083439
0.0574903453196492, 18.67634262994611, -61.15393145445072, -28.98588165338351, 24.09203961818036
0.05548216617852062, 21.02010987089479, -63.54708574371709, -29.717973429625605, 22.998436839019178
0.0576308673007786, 18.52776427700993, -60.99208404833071, -28.93360934112126, 24.153077823834607
0.05748320842190773, 18.679395434474387, -61.14683747039937, -28.980909954587638, 24.08247175803009
0.05671976405791336, 19.036596883070786, -61.63235119449333, -29.16150575416577, 24.01838107059392
0.056714371640659636, 19.042070573761677, -61.634213310220524, -29.161054966343265, 24.012842027471756
0.05752434585724332, 18.77829632223064, -61.3161698165403, -29.051625020088416, 24.08973970663955
0.057525034680553915, 18.778011388182193, -61.31701462593913, -29.052194978366877, 24.090778918075973
-0.024123928819428944, 132.48099148775998, -176.7560045741475, -64.2141131211585, -29.677988349359435
-0.02412393564704835, 132.48099432329852, -176.75599620373646, -64.21410747053291, -29.67799866192192
