0.2972282519551019, 0.11490475948269957, 0.46719147147948015, 0.5041027563177999, 0.8163540326056543, 0.7627467573664501, 0.18450205010543147, 0.0657464365149237, 0.2624461248477971, 0.2116405659702847, 0.2587868517212104, 0.8637069903622798, 0.257662623787977, 0.9058027173149897, -0.21570243543066514, -0.14598408109582842, 0.9413482999674327
0.3014606931533179, 0.11551379602078947, 0.46663477292769073, 0.49986804316697553, 0.8150287685295778, 0.7678696022409327, 0.18428384307590542, 0.06464767697354712, 0.25863958000354925, 0.21246937886101847, 0.26353367261081856, 0.8658559688696778, 0.2602962627528629, 0.9088081568529753, -0.21742840730693455, -0.15573479551895086, 0.9290309786637486
0.38546296203402797, 0.19575783930738758, 0.6319730970575059, 0.2456881067147016, 0.7749528950829845, 0.6349404676697924, 0.23372226640650628, -0.04292422081549488, 0.4859285873204145, 0.44219867001512314, 0.5463583374489374, 0.7734747039986278, 0.18759100431591078, 1.415043568785481, 0.15627015107905462, -0.11319553021675212, 0.39495710800078565
0.3014606931533179, 0.11551379602078947, 0.46663477292769073, 0.49986804316697553, 0.8150287685295778, 0.7678696022409327, 0.18428384307590542, 0.06464767697354712, 0.25863958000354925, 0.21246937886101847, 0.26353367261081856, 0.8658559688696778, 0.2602962627528629, 0.9088081568529753, -0.21742840730693455, -0.15573479551895086, 0.9290309786637486
0.2972282519551019, 0.11490475948269957, 0.46719147147948015, 0.5041027563177999, 0.8163540326056543, 0.7627467573664501, 0.18450205010543147, 0.0657464365149237, 0.2624461248477971, 0.2116405659702847, 0.2587868517212104, 0.8637069903622798, 0.257662623787977, 0.9058027173149897, -0.21570243543066514, -0.14598408109582842, 0.9413482999674327
0.44640732677885225, 0.9839896078095162, 0.6411980748803491, 0.3669625032163532, 0.9648070004105928, 0.7096458050259659, 0.18497142793243654, -0.05262855812005189, 0.4835014758840821, 0.5726991576929001, 0.6037498263321849, 0.33181423051927467, 0.1464021103294907, 1.172127700096698, 0.29797324964232885, 0.16971224634051668, 0.901071853043604
0.19037147388987935, 0.1706685621725035, 0.43764075511388156, 0.5891664728167392, 1.1303607418635528, 0.8081312744254787, -0.1254032462213305, -0.07277720435788634, -0.019777153782714843, 0.038437928967413146, 0.16382678602074646, 0.3996100691270531, 0.2142507617375526, 0.6967020053113181, -0.10740450763197601, -0.1338557983627573, 1.2154886074917635
0.35162564618375797, 0.18110156979073222, 0.7878575501683024, 0.4586419071432453, -0.019035760155948572, 0.21698770150634283, 0.6862520661613523, 0.4976115394710063, 1.2385378506573794, 0.4508038849955117, 0.3139014480891151, 0.012361117074870184, -0.2242408202581234, 0.5159544337364539, 0.33347040728195343, 0.6064556657580779, 0.15724615878648096
0.35148024851175197, 0.1712986476413083, 0.7917846390041635, 0.46628089578259907, -0.030901264576502274, 0.21985421323912935, 0.7049005824284733, 0.505366672636782, 1.2553813164451981, 0.45378100247606223, 0.30344139897917155, 0.0393183822358632, -0.22195031604616167, 0.5150726073738136, 0.32170464011630506, 0.6138190787457259, 0.17636411047208528
0.4934200245943877, 1.1701147803684355, 0.5893941901544786, 0.49649308896527683, 0.045571763744692795, 0.10585724463064419, 0.6492856943918254, 0.41293758685189935, 0.7558318257181509, 0.45728967325732217, 0.5763873348736416, -0.11991948041220954, -0.16159195111054664, 0.29724263335494694, 0.3878974921330871, 0.48556397533207546, -0.10256037394930875
0.38199387416945635, 0.09755258120207512, 0.8004356279067912, 0.2252522181285747, -0.1679063809173379, 0.20077606432745873, 0.6415471845371952, -0.00569459790585226, 1.1317263081099538, 0.32224096102287514, 0.2888309895370335, -0.08494653569595917, -0.1467765037270413, 0.5499653001180305, 0.6710254417301341, 0.5397805359721917, 0.20372041000759167
0.49941101375146824, 0.24404352812395508, 0.9492336987154885, 0.24745975851298405, 0.28571061282558735, 0.6991573670106492, 0.36134848807473535, 0.1575905666254832, 0.8882330651052208, 0.36975747613631493, 0.414091474378189, -0.7223662148607914, -0.18084448973703038, 0.4870047869395925, 0.5931027311518844, 0.12126636134979951, -0.176978287812822
0.5021280010121496, 0.23596584315324287, 0.9598006509272644, 0.2531654979292223, 0.2762653632313641, 0.7054783756308944, 0.37842771034832795, 0.154297067299229, 0.8981302217404386, 0.36804656929200763, 0.40241765145885056, -0.7096141096564843, -0.1774560518041822, 0.48187352597385424, 0.5909581657756316, 0.12099168767536003, -0.16392854712231017
0.29716006467203143, 0.18279385870838633, 0.14806087482669017, 0.05491049277078007, 0.4416814761983743, 0.5729556367162143, 0.02006015991266863, 0.08008095167081836, 0.453284078211575, 0.400643929105955, 0.680233044111064, 0.7035927283427598, 0.07034375949565783, 1.234056128795099, 0.08010087161588703, 0.05921182112514702, 0.24118462244713096
0.33553029015356034, 0.2040345552695773, 0.4660258497019047, 0.04444912859852158, 0.08382334144649453, 0.2510417312210048, 0.12488267997954886, 0.20739316693421891, 0.808326798832194, 0.36168417865289193, 0.5893095612518419, -0.4861375875158282, -0.22901130983177817, 0.5871232673781237, 0.5478260093831647, 0.3635472970475278, -0.28625303301330807
0.6056901165605755, 1.0732214413468448, 0.7173193021678906, 0.4950053242885398, -0.22972565067428738, 0.5742279442745851, 0.8714357366610488, 0.5947132177806994, 1.2175505004501639, 0.59169418838859, 0.48493412214049025, -0.2912005561776639, -0.24644280425269116, 0.11980271514673257, 0.33463424619632076, 0.5998124047726883, 0.07923477761010624
0.3014606931533179, 0.11551379602078947, 0.46663477292769073, 0.49986804316697553, 0.8150287685295778, 0.7678696022409327, 0.18428384307590542, 0.06464767697354712, 0.25863958000354925, 0.21246937886101847, 0.26353367261081856, 0.8658559688696778, 0.2602962627528629, 0.9088081568529753, -0.21742840730693455, -0.15573479551895086, 0.9290309786637486
0.4442579011517769, 0.1556821710213751, 0.5180392919341226, -0.03136001232535022, -0.17260702196302757, 0.20891863255366194, 0.4214506882584261, 0.35767216378590394, 1.0800650480168827, 0.5504698096274836, 0.6939238103704279, -0.02065069963244288, -0.17824436581202233, 0.8332967566925044, 0.4294760308571535, 0.3310611757508139, -0.5647476353028588
0.4153683051191256, 0.21578046279239815, 0.9510514690363004, 0.24369616884409145, 0.41974528848325704, 0.3027808724256167, 0.3389812005324393, 0.08658551353065824, 0.8485843976295302, 0.40158129378059215, 0.44594121281049914, -0.4205535688747565, -0.11703134294129638, 0.762099828292534, 0.6274472325988716, 0.21064137455187315, -0.10784590485228639
0.3742111247514066, 0.14208769974432384, 0.6398205175878589, 0.27761554095926416, 1.2238352284236647, 0.8628022179715807, -0.1523943297928761, -0.349064995008051, -0.1252246736703782, 0.15474268298860608, 0.3933054379031041, 0.39305254713870114, 0.358480220185606, 1.1264179978909807, 0.0930006945958492, -0.5612559689596416, 0.6181742281855331
0.43058068099302527, 0.11889437419404783, 0.5312685163310279, 0.010472767845458399, 0.3426267533031292, 0.42990996683041033, 0.008073981042269418, 0.0733991864691599, 0.44571162507261897, 0.27915616737393273, 0.561901612275, -0.3932072265174408, -0.001169864922733438, 0.58690434922417, 0.3470050207233447, -0.13599997494555566, -0.353334355570763
0.231839850810441, 0.10553169834437805, 2.3006634920436433E-4, 0.3085674709123273, 0.4371932348830528, 0.7071634907794844, 0.02077866391350954, 0.20940721839885604, 0.26527053952372376, 0.18945519794249818, 0.39920424638498136, 0.8288330950092103, 0.14553491890236755, 0.7262451064615456, -0.3047486235623734, 0.014488795139775095, 0.7406217990880591
0.5070407367584758, 1.0477533063043918, 0.7439496997493654, 0.5154915523133076, 0.032286098429553156, 0.17984684423374728, 0.7877735387794309, 0.5417441952674684, 1.1316803829321536, 0.6303469847192299, 0.5281980089006417, -0.02807186449169785, -0.18094384607479824, 0.4433564882188951, 0.35728856135414044, 0.6594198733170972, 0.15251630552464515
0.3578837470343671, 1.0863025213707367, 0.3501867767596981, 0.579650784962218, 0.6326034881756293, 0.5410046410188757, 0.3655351891265477, 0.2283628064448932, 0.48451689930650954, 0.4677574420118612, 0.5214114597294659, 0.6764291174753387, 0.06853714463833442, 0.8351873426766661, 0.03246824163263845, 0.39180057248097805, 0.9654638658918432
0.13917983636074927, 0.1241863190386591, 0.37973966977864965, -0.07233352383696208, 0.0766445643591829, -0.20326715902843706, 0.2324240546380784, -0.23589169523806877, 0.44860510905830253, 0.2736018364093449, -0.003936679184120578, 0.18534886560469377, 0.18881520507835842, 0.32469578890145623, 0.21971640826763217, 0.2410535998968235, 0.6337992224475573
0.4446598064182231, 0.07874704812417688, 0.8345645797666675, 0.4230499594544685, 0.1703258014317554, 0.3954610304568484, 0.6014291715390792, 0.3596173361928475, 0.9032511721314461, 0.3556699972253827, 0.2663792665842072, 0.13085877658609238, -0.0014639531064481424, 0.4777809119091507, 0.13093570218380723, 0.13462964531628482, 0.11363708267984951
0.4446598064182231, 0.07874704812417688, 0.8345645797666675, 0.4230499594544685, 0.1703258014317554, 0.3954610304568484, 0.6014291715390792, 0.3596173361928475, 0.9032511721314461, 0.3556699972253827, 0.2663792665842072, 0.13085877658609238, -0.0014639531064481424, 0.4777809119091507, 0.13093570218380723, 0.13462964531628482, 0.11363708267984951
0.3458139764370991, 0.18188577257606456, 0.7819002789318017, 0.46923313006148615, -0.018380649596996534, 0.20805403083537813, 0.6896266724955824, 0.5055292405830654, 1.2395264196291975, 0.44882351606171644, 0.30885732231245117, 0.029439907098549795, -0.2246558182398988, 0.5129781193481866, 0.3239023108586888, 0.6172888331169232, 0.17516367509324293
0.2041940917206369, 0.2172592811492548, 0.42048444188111544, 0.5396947040065772, 0.6269924710179503, 0.584273428415944, 0.269324944727705, 0.20374063979308257, 0.597732803373731, 0.30677445374041373, 0.3063090332261182, 0.7452093308510577, 0.03488575663630164, 0.9439762391422931, -0.013167730332518779, 0.325841939345965, 0.984957376074064
0.5261030162380284, 0.2334969753904078, 0.703470503850609, 0.42260609471710847, 0.02928753438061244, 0.7146398607527534, 0.5406009845746703, 0.3130134235754418, 0.6069949439950916, 0.17060578870743925, 0.2691483030476902, -0.19365568100348055, -0.03256105139524061, 0.07114582370246605, 0.10879952642704213, -0.11924019023290165, -0.18014513593812428
0.3014606931533179, 0.11551379602078947, 0.46663477292769073, 0.49986804316697553, 0.8150287685295778, 0.7678696022409327, 0.18428384307590542, 0.06464767697354712, 0.25863958000354925, 0.21246937886101847, 0.26353367261081856, 0.8658559688696778, 0.2602962627528629, 0.9088081568529753, -0.21742840730693455, -0.15573479551895086, 0.9290309786637486
0.4446598064182231, 0.07874704812417688, 0.8345645797666675, 0.4230499594544685, 0.1703258014317554, 0.3954610304568484, 0.6014291715390792, 0.3596173361928475, 0.9032511721314461, 0.3556699972253827, 0.2663792665842072, 0.13085877658609238, -0.0014639531064481424, 0.4777809119091507, 0.13093570218380723, 0.13462964531628482, 0.11363708267984951
0.3458139764370991, 0.18188577257606456, 0.7819002789318017, 0.46923313006148615, -0.018380649596996534, 0.20805403083537813, 0.6896266724955824, 0.5055292405830654, 1.2395264196291975, 0.44882351606171644, 0.30885732231245117, 0.029439907098549795, -0.2246558182398988, 0.5129781193481866, 0.3239023108586888, 0.6172888331169232, 0.17516367509324293
0.34724780731353627, 0.17068961110321865, 0.7923413375559529, 0.47051560893342304, -0.029576000500426358, 0.2147313683646465, 0.7051187894579998, 0.5064654321781583, 1.2591878612894463, 0.45295218958532857, 0.29869457808956357, 0.03716940372846503, -0.2245839550110472, 0.5120671678358277, 0.32343061199257483, 0.6235697931688485, 0.18868143177576932
0.3468902812142543, 1.0662690122294598, 0.8111942638634757, 0.7561085134462935, 1.1215241035025987, 0.20469819719896243, 0.5017558452267148, 0.02425369770179312, 0.44137562418194926, 0.520490267086331, 0.4282102216872482, 0.97682895629287, 0.2335997437467454, 1.273690576471799, 0.16310859950778742, 0.3091578731263664, 1.1702592118932014
0.5054615082100334, 1.0491465456278144, 0.7374357299610746, 0.5218480620807242, 0.03161594491242914, 0.17603601843726557, 0.7909299380841345, 0.5485631368381507, 1.1288624070597228, 0.6291954286761684, 0.5279007040135865, -0.008844095960620219, -0.17872520509168752, 0.44338561336861376, 0.34599449305460644, 0.6605023262528198, 0.1581165005277232
0.2972282519551019, 0.11490475948269957, 0.46719147147948015, 0.5041027563177999, 0.8163540326056543, 0.7627467573664501, 0.18450205010543147, 0.0657464365149237, 0.2624461248477971, 0.2116405659702847, 0.2587868517212104, 0.8637069903622798, 0.257662623787977, 0.9058027173149897, -0.21570243543066514, -0.14598408109582842, 0.9413482999674327
0.2041940917206369, 0.2172592811492548, 0.42048444188111544, 0.5396947040065772, 0.6269924710179503, 0.584273428415944, 0.269324944727705, 0.20374063979308257, 0.597732803373731, 0.30677445374041373, 0.3063090332261182, 0.7452093308510577, 0.03488575663630164, 0.9439762391422931, -0.013167730332518779, 0.325841939345965, 0.984957376074064
0.2041940917206369, 0.2172592811492548, 0.42048444188111544, 0.5396947040065772, 0.6269924710179503, 0.584273428415944, 0.269324944727705, 0.20374063979308257, 0.597732803373731, 0.30677445374041373, 0.3063090332261182, 0.7452093308510577, 0.03488575663630164, 0.9439762391422931, -0.013167730332518779, 0.325841939345965, 0.984957376074064
0.3454802584537237, 0.19093179624757534, 0.7845055877520473, 0.46401542182868777, 0.013359083415500905, 0.21130275358242687, 0.6740900794076925, 0.4892495530202269, 1.2255023421508564, 0.45461996532814686, 0.3149556737088182, 0.0380446928995348, -0.21411736665315345, 0.5402405526514312, 0.3266393324854834, 0.6085244613304769, 0.19694263463083628
0.1752596946113757, 0.2896121082650659, 0.41834742276677833, 0.7743668718931846, 0.7646677408759098, 0.6071624031240968, 0.3295219433142792, 0.707982968765034, 0.7242057875814055, 0.43946605123666244, 0.32121674755531243, 0.8502464802518017, -0.042506696665929065, 0.9090544212483576, -0.3511944636468134, 0.39879802918377616, 0.952000881535479
0.34158153523888324, 0.181276736037975, 0.7824569774835914, 0.47346784321231045, -0.017055385520919925, 0.20293118596089524, 0.6898448795251086, 0.5066280001244416, 1.2433329644734457, 0.4479947031709829, 0.3041105014228432, 0.027290928591151856, -0.22728945720478427, 0.5099726798102011, 0.32562828273495825, 0.6270395475400458, 0.18748099639692706
0.2041940917206369, 0.2172592811492548, 0.42048444188111544, 0.5396947040065772, 0.6269924710179503, 0.584273428415944, 0.269324944727705, 0.20374063979308257, 0.597732803373731, 0.30677445374041373, 0.3063090332261182, 0.7452093308510577, 0.03488575663630164, 0.9439762391422931, -0.013167730332518779, 0.325841939345965, 0.984957376074064
0.2972282519551019, 0.11490475948269957, 0.46719147147948015, 0.5041027563177999, 0.8163540326056543, 0.7627467573664501, 0.18450205010543147, 0.0657464365149237, 0.2624461248477971, 0.2116405659702847, 0.2587868517212104, 0.8637069903622798, 0.257662623787977, 0.9058027173149897, -0.21570243543066514, -0.14598408109582842, 0.9413482999674327
0.2636421007377501, 0.16103412568610917, 0.8061807751192326, 0.47472411596766095, 0.17323037190904989, -0.18506104535796797, 0.6539220969054013, 0.4462795434671157, 1.189392722707683, 0.496230327677714, 0.3503612441628837, 0.3326425197327436, -0.1534875894748337, 0.8251459380118377, 0.3481947615783542, 0.6863060077553544, 0.2399417632885591
0.43056185006633574, 0.33285095681105137, 0.6837099875065137, 0.47932631977113044, -0.11303792170319268, 0.5371716170522379, 0.6309533144457057, 0.47161687553962806, 0.9524466037072687, 0.28347097503910546, 0.31111779797116923, -0.2859550872129496, -0.2483259713305086, 0.142504856939852, 0.2912423855084878, 0.3493421190560193, -0.10945508160742429
0.4200034313095669, 0.20696986969835288, 0.6904313599777739, 0.4300652569736857, 0.24074793240396947, 0.3072218368125256, 0.4547661464608731, 0.26263117690161897, 0.528659008440287, 0.20007452223552383, 0.3156456031184523, 0.0695360987867064, 0.02109645315958722, 0.3670075150327559, 0.1340292558990412, -0.03136212278832407, -0.10949084295378467
0.4446598064182231, 0.07874704812417688, 0.8345645797666675, 0.4230499594544685, 0.1703258014317554, 0.3954610304568484, 0.6014291715390792, 0.3596173361928475, 0.9032511721314461, 0.3556699972253827, 0.2663792665842072, 0.13085877658609238, -0.0014639531064481424, 0.4777809119091507, 0.13093570218380723, 0.13462964531628482, 0.11363708267984951
0.3618007052076216, 0.20071606107367662, 0.8250325278227859, 0.47698175224385214, 0.027696578578038478, 0.2107200465917598, 0.7111279257207755, 0.5238580374794742, 1.2580993261782965, 0.48791470639978146, 0.3216589033493697, 0.07014478283569524, -0.20691002267895023, 0.5727322800231069, 0.3071623168421602, 0.5957335765067835, 0.170268967147265
0.3014606931533179, 0.11551379602078947, 0.46663477292769073, 0.49986804316697553, 0.8150287685295778, 0.7678696022409327, 0.18428384307590542, 0.06464767697354712, 0.25863958000354925, 0.21246937886101847, 0.26353367261081856, 0.8658559688696778, 0.2602962627528629, 0.9088081568529753, -0.21742840730693455, -0.15573479551895086, 0.9290309786637486
0.2041940917206369, 0.2172592811492548, 0.42048444188111544, 0.5396947040065772, 0.6269924710179503, 0.584273428415944, 0.269324944727705, 0.20374063979308257, 0.597732803373731, 0.30677445374041373, 0.3063090332261182, 0.7452093308510577, 0.03488575663630164, 0.9439762391422931, -0.013167730332518779, 0.325841939345965, 0.984957376074064
0.2972282519551019, 0.11490475948269957, 0.46719147147948015, 0.5041027563177999, 0.8163540326056543, 0.7627467573664501, 0.18450205010543147, 0.0657464365149237, 0.2624461248477971, 0.2116405659702847, 0.2587868517212104, 0.8637069903622798, 0.257662623787977, 0.9058027173149897, -0.21570243543066514, -0.14598408109582842, 0.9413482999674327
0.3014606931533179, 0.11551379602078947, 0.46663477292769073, 0.49986804316697553, 0.8150287685295778, 0.7678696022409327, 0.18428384307590542, 0.06464767697354712, 0.25863958000354925, 0.21246937886101847, 0.26353367261081856, 0.8658559688696778, 0.2602962627528629, 0.9088081568529753, -0.21742840730693455, -0.15573479551895086, 0.9290309786637486
0.4439972685879204, 1.0881573604999337, 0.3332037596921996, 0.5852030631839262, 0.4159361937523993, 0.9449755855522778, 0.43831859022144437, 0.30202401035101767, 0.5645309829594121, 0.4271336782476981, 0.4637342605487544, 0.4292900136705289, 0.004583563262078705, 0.5242613108257197, -0.017081715294592986, 0.32775950939472015, 0.926604359764052
0.3627922572073149, 0.1950298798107862, 0.8092096653320817, 0.46579392744566905, -0.027459512444007794, 0.21091312508753196, 0.722895919775132, 0.5010540490085689, 1.2616380464715187, 0.4676436881032033, 0.31079094612185193, 0.054549656230851104, -0.21316717092739507, 0.5314100681093001, 0.3268355693588777, 0.6084533284083388, 0.16855505091739192
0.3599298722746278, 0.1933046426320743, 0.8025698019561668, 0.46772717666878516, -0.029879767270338004, 0.20745862820007344, 0.7244652137686605, 0.5121026815005989, 1.2685843556241194, 0.47233171242806093, 0.31200471993124684, 0.06875481618753708, -0.2142651046482815, 0.5356595027123978, 0.317214367569482, 0.616091415070426, 0.17462326191248462
0.4463979637831008, 0.20468536522789554, 0.7953702277688023, 0.4615854204114318, -0.2302658848534836, 0.6107055388101466, 0.7740926123277305, 0.5612399377196116, 1.3314331850532815, 0.42436555001081766, 0.2591242800485315, -0.24092345977342688, -0.28426353646360875, 0.2183312979332904, 0.30207141977309804, 0.5457171138218324, 0.11729471940460204
-0.06177532124141511, 0.2071378152509442, 0.2240311106959947, 0.8463432446605408, 0.636483080620135, 0.13378809333424252, 0.28632893454014063, 0.4184841233405784, 0.6803737091364752, 0.21764862414012975, 0.10287907326675906, 1.025746944493382, -0.05828764758587379, 0.7620637294626097, -0.17067138444061714, 0.8502990419956471, 1.6240249838001586
0.18779195355924921, 0.1544300731793302, 0.5209068122883466, 0.7769779807076728, 0.6342339662708163, 0.6759411850218278, 0.4976225560728326, 0.8189990472521582, 1.114399882970376, 0.5810346316028017, 0.2581685707486194, 0.9606909099144728, -0.0717164756208465, 0.9840572861785921, -0.37471933314691963, 0.604701342808683, 1.209069024239266
0.18779195355924921, 0.1544300731793302, 0.5209068122883466, 0.7769779807076728, 0.6342339662708163, 0.6759411850218278, 0.4976225560728326, 0.8189990472521582, 1.114399882970376, 0.5810346316028017, 0.2581685707486194, 0.9606909099144728, -0.0717164756208465, 0.9840572861785921, -0.37471933314691963, 0.604701342808683, 1.209069024239266
0.33749374108591534, 1.018331458384771, 0.25085749066341984, 0.3154331566777319, -0.1570805579700337, -0.2800689739596485, 0.5360338207513539, 0.5917093635224873, 1.035919219843126, 0.6173162008214613, 0.7088320191075743, 0.1982782877159524, -0.2318161683632828, 0.5413804806318001, 0.31420951032780464, 0.9051705633860226, 0.04204112494531623
0.3731260175435277, 0.07920421344269823, 0.364251212220136, 0.23288818873443784, -0.17644015271939664, 0.3341928159459673, 0.4255437985934968, 0.49491613162600046, 0.8930400783008495, 0.3373007095302313, 0.4078508868676817, 0.12166845705768742, -0.10346820438708762, 0.32250941997068405, 0.03505843925562861, 0.2971713171242872, -0.047392942355168555
0.3599298722746278, 0.1933046426320743, 0.8025698019561668, 0.46772717666878516, -0.029879767270338004, 0.20745862820007344, 0.7244652137686605, 0.5121026815005989, 1.2685843556241194, 0.47233171242806093, 0.31200471993124684, 0.06875481618753708, -0.2142651046482815, 0.5356595027123978, 0.317214367569482, 0.616091415070426, 0.17462326191248462
0.3578837470343671, 1.0863025213707367, 0.3501867767596981, 0.579650784962218, 0.6326034881756293, 0.5410046410188757, 0.3655351891265477, 0.2283628064448932, 0.48451689930650954, 0.4677574420118612, 0.5214114597294659, 0.6764291174753387, 0.06853714463833442, 0.8351873426766661, 0.03246824163263845, 0.39180057248097805, 0.9654638658918432
0.14952009477632677, 0.12965482252458804, -0.01724236255635707, 0.25845365276168747, 0.14880060763739222, 0.08791945947912153, 0.32631522173216476, 0.41234679135056596, 0.7867453979759153, 0.47871322048460163, 0.5905030669319336, 1.4113627951174286, 0.024656924762602582, 1.2638876019546017, -0.16776568508839573, 0.5370377125457779, 0.5562911173608294
0.36197079056057696, 1.0771086357594024, 0.3535571670437694, 0.5830550604507474, 0.6194127196789992, 0.548993997626145, 0.3839654983641424, 0.23501918006929265, 0.49755382025007977, 0.4715633723831452, 0.5156982315091304, 0.7055353611437296, 0.07346128781518169, 0.837310955852011, 0.018976502590720618, 0.38941327104550394, 0.9722644962737639
0.20452780970401216, 0.2082132574777443, 0.4178791330608697, 0.5449124122393755, 0.595252738005453, 0.5810247056688952, 0.28486153781559503, 0.22002032735592073, 0.6117568808520715, 0.30097800447398343, 0.3002106818297509, 0.7366045450500726, 0.024347305049556407, 0.9167138058390486, -0.01590475195931315, 0.33460631113241135, 0.9631784165364705
0.3679278579792414, 1.0861273551234938, 0.3555873494444091, 0.5648248488931529, 0.6306231135406014, 0.5550611565643235, 0.36194237576279104, 0.2193463457914581, 0.4797217854904434, 0.4705666238363902, 0.5312024063957378, 0.661499305959057, 0.07158578158499504, 0.8411690966029193, 0.04031036617963327, 0.3712166906990106, 0.9352290282813975
0.5128208410559643, 0.8930060553522947, 0.3864534267786385, 0.705143843019398, 1.0048183093203757, 0.8943423868338124, 0.015105834019332437, 0.12175342748209886, 0.1078745257201381, 0.1769009384958527, 0.8256281554799683, 0.40313959089147844, 0.09560857503204169, 0.9513989547226637, 0.12549550672669552, -0.02940560292616385, 0.6035914546451941
0.4631801002745053, 1.099666862504747, 0.38037056313885337, 0.5962361443759756, 0.43269394374126763, 0.9478473754490694, 0.47378714254099913, 0.3255838623182352, 0.5901816578342507, 0.4557403949944746, 0.46922371637991056, 0.4471849436500036, 0.01288884095716819, 0.5525036035942975, -0.02693752914852085, 0.3073305379089394, 0.8938624812853884
0.21849830786953525, 0.2098292053843301, 0.4424757449210958, 0.5510454474860277, 0.5718881159115576, 0.5832958147663769, 0.3383485953557942, 0.23434890143922982, 0.6576582826348121, 0.3274633183208782, 0.2928980303386032, 0.8028767193000531, 0.037028522853135765, 0.9385133628406191, -0.03435846241416831, 0.34077230607356185, 0.981755955041317
0.4551503484670481, 0.9845570362422712, 0.3963371078062736, 0.5398241241226168, 0.8206397856872574, 0.7246008148438645, 0.28049408747474786, 0.08926984362535809, 0.14542367593632752, 0.37345236713246577, 0.4786360991141661, 0.797075755493959, 0.2939476507548955, 0.8000192603873485, -0.17179243534177757, -0.08977616238393775, 0.909537468481528
0.46081662054170097, 0.973969911307515, 0.4062214678786351, 0.5368718898437297, 0.8081191707077514, 0.7364009972476159, 0.2957679974076388, 0.08910727567907462, 0.16127857275232788, 0.3784098535468113, 0.47322017578088627, 0.8069542306312723, 0.29665315294863254, 0.8021137484129751, -0.17399010608416116, -0.0932459167551351, 0.9107379038603706
0.459091185280713, 0.976361415015337, 0.37983165317615514, 0.5199783256293085, 0.7624083292799284, 0.7302730671231428, 0.2904567691884029, 0.0695967865344235, 0.15492013641033267, 0.35984974209454046, 0.47402604147270744, 0.7786069988221209, 0.2870075667673395, 0.7659227974649067, -0.15217228819119089, -0.08025149117914059, 0.8959742469399852
0.6946380423093704, 0.9692596187578003, 0.7844588752322352, 0.48689816373242467, 0.006001862900191612, 0.7498955326785994, 0.7952986765922416, 0.4841472047592505, 0.8896108272380431, 0.5131400431369364, 0.4315619491670979, -0.12727687483361066, -0.014435348901497627, 0.11484382987923014, 0.1007136267819394, 0.12582512611374527, 0.06830687473062201
0.45938278966526375, 0.9851660727803612, 0.39578040925448377, 0.5355894109717928, 0.8193145216111811, 0.7297236597183471, 0.2802758804452216, 0.08817108408398164, 0.14161713109207916, 0.3742811800231995, 0.4833829200037741, 0.799224734001357, 0.296581289719781, 0.8030246999253341, -0.17351840721804695, -0.0995268768070598, 0.8972201471778442
0.6969996505745922, 0.9624572368542879, 0.7614394508138266, 0.47340887500653317, -0.0528997470242617, 0.7517569591613951, 0.8084177576106008, 0.4712930892389988, 0.8962893118396187, 0.4983858620559498, 0.4266545866385831, -0.1265178629743715, -0.019156791905943313, 0.08077649210650656, 0.10903970563299206, 0.1364322502542658, 0.06034384819215742
0.4580899437886703, 1.0639742947960946, 0.07991928569353718, 0.08105962271312783, 0.46025298852686164, 0.5353976793483011, 0.09583438702133563, 0.08480059312344752, 0.31247185435968616, 0.5547905884627282, 0.9093285668045685, 0.5957990683567601, 0.1054362159715004, 1.124905063627001, 0.1453978406598185, 0.10041824018730298, 0.1841876282805294
0.29543462941104326, 0.18518536241620925, 0.1216710601242098, 0.03801692855635902, 0.3959706347705516, 0.5668277065917415, 0.014748931693432665, 0.060570462526167455, 0.44692564186957967, 0.3820838176536845, 0.681038909802885, 0.6752454965336087, 0.06069817331436471, 1.1978651778470306, 0.10191868950885702, 0.07220624670114173, 0.22642096552674618
0.5372817844147646, 1.0573896610872675, 0.5392127060694698, 0.2763896120952749, 0.7229875663922868, 0.5884102618810372, 0.3432697988532342, -0.030057410142559613, 0.38319771269901637, 0.5875986643148503, 0.7518065805341626, 0.7033045239747505, 0.21388731034861225, 1.269181895009145, 0.2119581737715341, -0.02687905851809633, 0.3798178925837836
0.3560129141013731, 1.0788911029291346, 0.32772405089307893, 0.5703962093871507, 0.5750271423272528, 0.5377432226271892, 0.3788724771744326, 0.21660745046601787, 0.49500192875233257, 0.45217444804014056, 0.5117572763113432, 0.6750391508271807, 0.06118206266900326, 0.7981145653659569, 0.04252029235996033, 0.41215841104462053, 0.9698181606570627
0.5623928735615328, 0.9505254840922507, 0.12875741488476927, 0.03597926366693061, 0.6320231521565769, 0.7324623835640652, 0.02741828226642882, -0.044505064691717416, -0.007626707886142836, 0.47095983721326995, 0.8670978775549919, 0.7426783199767779, 0.3350879295257979, 1.0990863435043936, -0.07240768072264651, -0.38674087680984526, 0.12321255594046572
0.5585758687741921, 0.9905099589346794, 0.40405816831880953, 0.5471549079613071, 0.5631538954045185, 1.1281821308823714, 0.40208332893708487, 0.17473554351982462, 0.2615734639098921, 0.34585232614335903, 0.4167941723464881, 0.566441615020466, 0.230944265104398, 0.48026274399427116, -0.2211461553956147, -0.15388835839233345, 0.8422903786402924
