-0.05787952052243155, -0.0411115266216223, -0.08469509915054235, 0.025129695992017108, -0.04376620220650952
0.14114974888316642, -0.06492934806308986, -0.14784137200767794, 0.06687445144473747, -0.045794739263738
-0.07931695898637829, -0.05414178106447755, -0.08603578996836547, 0.02651945327019699, -0.05118525887371982
-0.07643750349588495, -0.06292136970591007, -0.08387324499713278, 0.023185855321607635, -0.05832659294554601
-0.07643279823341972, -0.06290727217930349, -0.08385826809591607, 0.023179007934265403, -0.05833556518394018
-0.07643162191780345, -0.06290374779765193, -0.08385452387061183, 0.02317729608742984, -0.05833780824353878
-0.048124393535976286, -0.07099652285133598, 0.21083282981453244, 0.030120573282000608, -0.05241899567391303
-0.055446507006811634, -0.051709789748680714, -0.08114891336663704, 0.020480957781645354, -0.048543003716414186
-0.08219032138948558, -0.0712335578135995, -0.14276801462423072, 0.0326031954135369, -0.05586695389370929
-0.09164113746582898, -0.061767774980717, -0.11790781584077627, 0.03178777940649215, -0.05512656047478226
-0.021956914263618774, -0.06396394744207994, -0.08702934921028498, 0.027305114351279997, -0.05316787186160948
-0.21649663607059, -0.07084024788014245, -0.06048365383896076, 0.024544400289701403, -0.03631674695644668
-0.10272583746854876, -0.053697970224434656, -0.0986680069723146, 0.0254788330186733, -0.04880558343563539
-0.09146555169142054, -0.06486706209019134, -0.0918086344194997, 0.02895995384325525, -0.05314460799788162
-0.07376322570075616, -0.048346095921241096, -0.1382957578365424, 0.026499585492420603, -0.05754581289350967
-0.12857179636358404, -0.02540917179867326, 0.04106771957973862, -46.251615815673595, -0.06076038288967688
-0.18881899389268092, -0.09275103247835259, -0.10934511565500071, 0.027563258116165668, -0.0423455614598948
-0.07498175066366188, -0.051607193857419416, -0.142792822680091, 0.02891315545350616, -0.05146076265612325
-0.07299377166688198, -0.0605794245536514, -0.0780929419754648, 0.025455863943348152, -0.049736028750929216
-0.08627966167448184, -0.06867461525888943, -0.06887309597354165, 0.025366474420758595, -0.05510244629290425
-0.17434447958051594, -0.02914837941540159, -0.07995176741203203, 0.029652193029516806, -0.04251048498935047
-0.07498160502809444, -0.09059374526875784, -0.0823811622851908, 0.02359525239905086, -0.04234198495766937
-0.061042086059918156, -0.06046115816206774, -0.0825476281313287, 0.024755868885350966, -0.05161365505959402
-0.11177650648881414, -0.04949655390723406, -0.08945520349586938, 0.026643584972383234, -0.045948120552209995
-0.061042086059918156, -0.06046115816206774, -0.0825476281313287, 0.024755868885350966, -0.05161365505959402
-0.09561006282350787, -0.07802754296125575, 0.7616446673713323, 0.02609497186838404, -0.048781176553172725
5.8934989322120614, -0.05427194856279179, -0.07081070172456637, 0.024470516939882524, -0.03700165941453353
-0.07900727014183483, -0.06562991356360463, -0.08431779471071749, 0.019030678157143155, -0.059738189170922044
-0.12677722823853665, -0.07188976734837985, -0.08538398941577376, 0.02734600633837742, -0.054685535554151905
-0.12677722823853665, -0.07188976734837985, -0.08538398941577376, 0.02734600633837742, -0.054685535554151905
0.12257915668369185, -0.0660835762943347, -0.151816273299461, 0.06819845206816898, -0.04685652822665408
-0.08526551385823077, -0.05836231846063853, -0.09129732924384082, 0.027563697831700807, -0.0680298057059649
-0.17634542674366027, -0.06214488245529326, -0.08229179516715417, 0.02398911096130491, -0.05105562825121923
-0.189190662391733, -0.09276911655471798, -0.10925005928070426, 0.027436410859045468, -0.04234285653131598
-0.17396779937661538, -0.029252886377150306, -0.07982689630697719, 0.029532795346381473, -0.04270858097204063
-0.055678371112036044, -0.06382858573795129, -0.07848584987296861, 0.025641905379292947, -0.051269330764584155
-0.06101709495066199, -0.060578922007669185, -0.08273007393201069, 0.0248078966360856, -0.051680068131336916
-0.09988440009046569, -0.06864352232891417, -0.09013920239642309, 0.028704995635396448, -0.06207745911770461
0.11951635634721114, -0.06410491576041978, -0.14653899174590568, 0.06606758811698434, -0.045047456372444755
-0.10003849682828343, -0.0723587129300934, -0.0772028595720446, 0.028089045212570635, -0.05785782812051976
-0.01104579825855769, -0.0650271183297145, -0.09002839724614543, 0.04114288218854528, -0.04949309362845889
0.09930354492478978, 0.004577899317382231, -0.1299626820031651, 0.007753348139397008, 30.601280879724868
-0.05705172302282573, -0.0607922618169406, -0.08493289925195385, 0.024924568759036047, -0.051744936257176424
0.005379786662550518, -0.06478979992212669, -0.0863685903065186, 0.026862057186573886, 0.36141266805957534
-0.11019187458807837, -0.04325873453274752, -0.08811579399104276, 0.02730110779404304, -0.044703843080793955
-0.112044623892819, -0.04912521215276285, -0.08921662384035234, 0.026513294473966765, -0.045573818496659445
-0.11194801286476501, -0.04830972448526952, -0.08854282487858929, 0.026206622151802497, -0.0456628972076695
-0.10025193789909878, -0.04326699022174945, -0.08719776904660965, 0.018718556114069036, -0.039648457930716224
0.1380817991914347, -0.06579457586524097, -0.15234500325183525, 0.06851882416872035, -0.046604377023197995
-0.0870384134897858, -0.06719731855290499, -0.0890211449370151, 0.020854091219270315, -0.05511702658019075
-0.1074669263654824, -0.07193031593727056, -0.08612682477040338, 0.023089949468113158, -0.04313998533500208
-0.1074669263654824, -0.07193031593727056, -0.08612682477040338, 0.023089949468113158, -0.04313998533500208
-0.1074669263654824, -0.07193031593727056, -0.08612682477040338, 0.023089949468113158, -0.04313998533500208
0.16093998607371904, -0.07197304255680162, 0.9229810940283721, 0.02831887292624541, -0.05716859758616414
0.25529920790196914, -0.04706983658609879, -0.0885507201973273, 0.02864013981257503, -0.047102484286081096
-0.03841189388029963, -0.057261656668787166, -0.08714824511838752, 0.028037911070459335, -0.0498297460866326
0.1318316172169809, -0.06439315850828861, -0.14732271956536303, 0.0664207747360489, -0.04525093843340318
-0.060992198328644984, -0.060518542606132035, -0.08281278866611212, 0.024875852425604975, -0.05171819226252359
0.007499217257816308, -0.034076105337067245, -0.07540712715230594, 0.028622713024168134, -0.04460353549296762
-0.17639724157971484, -0.024754643851097113, -0.07940521912291695, 0.02924136045041203, -0.03986970626262728
-0.060992198328644984, -0.060518542606132035, -0.08281278866611212, 0.024875852425604975, -0.05171819226252359
-0.07387471865735218, -0.06110642340337577, -0.08298486472414952, 0.024161180375494938, -0.05193406666928287
-0.2610959112591514, -0.057640608639550735, -0.09172889600268071, 0.027664824593194456, 0.2620478908619307
-0.0645351122225883, -0.07296082142539646, -0.08699738404372494, 0.0311634187082133, -0.056059644600780424
-0.1240343018834777, -0.05377423400611384, -0.12160695302208752, 0.027886385432841554, -0.05459599394267784
-0.07505185169921025, -0.06878899951675087, -0.08936942977110258, 0.026691695531003774, -0.05593161929404261
-0.021232289622191786, -0.07794227232701827, -0.07261041459246222, 0.027412432965469795, -0.04680269926800997
-0.13065799604106207, 6.999289169653868, -0.11456741373682675, 0.005332056503438126, -0.03484302834013165
-0.17286950260757336, -0.045702746411655, -0.09052812703891473, 0.022275836600599952, -0.04935155084953403
0.04412405368072474, -0.06371359110928185, -0.11022459206915049, 0.027578616366624557, 5.009820792118481
-0.15128197818171657, -0.06485005048451954, -0.07189907822309546, 0.021554405281746375, -0.044049374000004235
-0.11013897923618741, -0.05737210865426402, -0.0818398923073128, 0.02297595292846255, -0.046142494179587976
-0.11013897923618741, -0.05737210865426402, -0.0818398923073128, 0.02297595292846255, -0.046142494179587976
-0.09894289107556446, -0.05078005316245105, -0.0699527441565913, 0.025358874347129495, -0.05124536100181621
-0.09140603870273928, -0.056880534641653095, -0.08305029555681055, 0.03175707507566147, -0.050174717221799184
-0.07438629776908497, -0.04823886921316135, -0.08946530982666331, 0.023705239717024137, -0.04669903108565426
-0.04637730729580602, -0.07459322145050051, 0.7866409542622438, 0.022922871743026832, -0.05349592716430913
0.20419918216947244, -0.02993481072231337, -0.07690138831680342, 0.025807907513547244, -0.03765259238347329
-0.1825182443441803, -0.026690069746972144, -0.08009859190852796, 0.029902362914443516, -0.04216864553012014
-0.09321559042105335, -0.06275205791657443, -0.09254751783398547, 0.028953971543542196, -0.05309610636624148
-0.13868064695488666, -0.05952102920954983, -0.08410611757065634, 0.025628201647613973, -0.05243881305541365
-0.09321559042105335, -0.06275205791657443, -0.09254751783398547, 0.028953971543542196, -0.05309610636624148
-0.18622094198282632, -0.02926161840069701, -0.10555639595184985, 0.02931620685437971, -0.040539295548123896
-0.057044228697291935, -0.09070593352575822, -0.10804107951663391, 0.03452406522704474, -0.048153196360540204
-0.029455085640183915, -0.04159339059718211, -0.10078028495752052, 0.02582574204322581, -0.055666376042292035
-0.08980193628040567, -0.053069295510045585, -0.09228003930175156, 0.025285580390506227, -0.046028802930273574
-0.0869559873865214, -0.06282430285509778, -0.08350751631593496, 0.021494403008204675, -0.049515164892684496
-0.10125788476961371, -0.06471560667085875, -0.0805824554054054, 0.026553307902182428, -0.05504895019639943
-0.10140432276333858, -0.15609542296616233, -0.043569451398297675, 0.011639761308373159, -0.042924462066226715
0.05269756782044041, -0.05592340029312129, -0.09013233343838235, 0.026480801010177437, -0.04716116203980281
-0.07196182578727361, -0.0304444879058008, -0.08105617739493341, 0.019625082786185518, -0.03730764435678585
-0.09346342560089241, -0.06099338926726105, -0.09321912235057417, 0.029318083680999956, -0.05231073772267539
-0.07196182578727361, -0.0304444879058008, -0.08105617739493341, 0.019625082786185518, -0.03730764435678585
-0.07196182578727361, -0.0304444879058008, -0.08105617739493341, 0.019625082786185518, -0.03730764435678585
-0.07195253939364533, -0.030444002959594638, -0.08112849781555573, 0.019667979646634675, -0.037311176876968735
-0.08648612466831343, -0.0743242537843052, -0.09004349221865965, 0.02621441336356429, -0.057785148136156865
-0.17634542674366027, -0.06214488245529326, -0.08229179516715417, 0.02398911096130491, -0.05105562825121923
-0.06805599996771992, -0.04591816583965452, -0.10487001512002028, 0.029754466590940457, -0.05448537301825954
-0.17634542674366027, -0.06214488245529326, -0.08229179516715417, 0.02398911096130491, -0.05105562825121923
-0.12038173523200617, -0.0681245674430155, -0.10153370667371941, 0.041923204085045004, -0.0547004849719927
-0.06151642182723516, -0.04553930166252464, -0.08296270435755333, 0.025860085146830414, -0.05018831247638803
0.12895428259800842, -0.03350854314655799, -0.07993625694173044, 0.031151983487775186, -0.03645936734161665
-0.09189424515304591, -0.05208840392388363, -0.09389036871143148, 0.030691717461910427, -0.043833196478137056
-0.11703581824386973, -0.06759535978942607, -0.09133705573294852, 0.03658814724540467, -0.05451243451929291
-0.07796105815688584, -0.06694025216695293, -0.07755088358029909, 0.023390605388945, -0.053525354960457704
-0.18503175002486744, -0.06496709600306601, -0.07119445038950972, 0.02252425558000492, -0.05452950125515155
-0.07726416340891185, -0.07088622735863982, -0.07250670955364778, 0.01873617853745256, -0.05037563483220694
-0.023063769377790356, -0.06409737850613333, -0.0871769341439004, 0.027391650676488737, -0.05312544253959001
-0.022489613592934853, -0.06398617783704044, -0.08712215415500443, 0.02738789087087986, -0.05311843107436493
-0.1692094655989758, -0.06009009187789887, -0.09839397597549394, 0.02792793639704919, -0.05731402107311814
-0.1593485051907541, -0.05867548573889978, -0.09087675520162702, 0.024392998701363314, -0.05640708644895234
-0.015414690218871924, -0.09915091545484465, -0.09628898799404866, 0.030111249801469786, -0.0563886637489472
1.0283795609718596, -0.06088983671924719, -0.09779841588160239, 0.026917059953636996, -0.04877419908151969
-0.09189424515304591, -0.05208840392388363, -0.09389036871143148, 0.030691717461910427, -0.043833196478137056
-0.08596150893755064, -0.07218685565935797, -0.08179232815494276, 0.02598908513227835, -0.05539192187687584
-0.15427450987642713, -0.05790616571125868, -0.09034484023407702, 0.024425701910920826, -0.056433536966768005
-0.11308929583461674, -0.0696543425166511, -0.11205381169770336, 0.04133289258836216, -0.05551941992173972
-0.068888258685456, -0.07084007983824343, -0.08195256673229794, 0.02677564331774837, -0.054681851467779444
-0.014549052663207454, -0.049333645573493665, -0.0831084359132749, 0.04119844254282645, -0.05687447211966965
-0.10757129835182838, -0.04823728655783948, -0.08881006294919933, 0.021015608531755336, -0.04370094476603992
-0.08045334989943466, -0.06575206418498285, -0.08159144266962205, 0.026415535481649825, -0.05569837282938527
0.007006834778047134, -0.03889062280794162, -0.1239578027239503, 0.029014057646695235, -0.054736512918294386
-0.07999117301834227, -0.07314351261212125, -0.09471784166803297, 0.027045079805759053, -0.055804492612787956
47.01427371534366, 0.018548716970697175, -0.009033248432487494, 0.005734616301385692, 0.03272367404441366
-0.09710574213115994, -0.06749334554181659, -0.09098237024079374, 0.024678124390288603, -0.05276495585123022
-0.09474987693406378, -0.05450077993630487, -0.09221654724704333, 0.022667278938005752, -0.05149078349101321
-0.0750187624350015, -0.059870389928448516, -0.09244371192696664, 0.027963962871758376, -0.051699038058000774
-0.058802055671637904, -0.05306935108415118, -0.07450927805988694, 0.025335627422959646, -0.04792255871093863
-0.0648299259677776, -0.04636383230342248, -0.07466037687410045, 0.021332262303961864, -0.04784694382287301
-0.07062570311295743, -0.05594324147185935, -0.05713043073403604, 0.02312603382379292, -0.0649295596493384
-0.08467622575510068, -0.052033620228150224, -0.07911805939691978, 0.024747405964799726, -0.04991578718102062
-0.08462147115720021, -0.05202871086577332, -0.07911255226289113, 0.024743935071957074, -0.049916787117322343
-0.04763441825450172, -0.06766358388611886, -0.10761450533308138, 0.029094185119150535, -0.04477907374174341
-0.21438554291205672, -0.06260240573398629, -0.09663746903515315, 0.025885634549458136, -0.04935741924819717
-0.020300702858739885, -0.10161748395727627, -0.07815467846899771, 0.033963136517846486, -0.05107322490398235
-0.3157423520016648, -0.09778850921279185, -0.11969891031837404, 0.04455061994057083, -0.04792872898423543
-0.17807515383857753, -0.06378094010771966, -0.07025005817611911, 0.02215398322923953, -0.05437970154497259
-0.0767046368006167, -0.06731826208985311, -0.11733008496213237, 0.027479337533854772, -0.052086331066545706
-0.06486156074208976, -0.061890171072431326, -0.08487785302622501, 0.02733119244065982, -0.053583170247550396
0.04316106927405885, -0.042004554694345504, -0.08338681101932953, 0.02531750005150936, -0.050163398655242185
-0.08638134300060052, -0.056612304868205975, -0.08735986271558602, 0.01971079561091535, -0.05143139679163062
-0.08942758667443763, -0.04335244521303517, -0.08818069037344048, 0.02627544514660985, -0.05196832643469158
-0.04924842476834611, -0.08063085013398101, -0.13263819685370265, 16.13671977613112, -0.05664106829711822
0.156757316775195, -0.06725191580793866, -0.16914699122121898, 0.06697451054925226, -0.04869468624473774
0.15675109158845493, -0.06688191916552376, -0.16955731655795508, 0.06727198556895493, -0.04865976007152961
-0.10403194505026196, -0.05460890907679441, -0.080763362091012, 0.022178419028305883, -0.050015122062327895
-0.1347069414177352, -0.07086688906005363, -0.07829152989312685, 0.01874956218181227, -0.05157658615686837
-0.12178965338957995, -0.07037644205066029, -0.199237786906735, 0.08046886210399906, -0.060549619119722904
0.06933633582545379, -0.06004441480694831, -0.0902730937750437, 0.026746559305241863, -0.053536228577153
-0.0872306046557638, -0.08455590796247196, -0.07032002002434429, 0.02234573931855918, -0.05117068979355487
-0.06677446399244207, -0.10053398744629441, -0.08295572155363792, 0.024565690589424663, -0.0553159479868586
-0.028036083151904957, -0.04938999509531685, -0.09834053329133355, 0.022344161602314595, -0.0491279576680038
0.10516671688419088, -0.08840733989876234, -0.06752757276611669, 0.02262267889419943, -0.04366011781318292
-0.07780876531336615, -0.06707921941045797, -0.07839112542413458, 0.023922127673418243, -0.06387241262844938
-0.06754264639480817, -0.06086994665798707, -0.09430343216258073, 0.02795178122333542, -0.05530952222285842
9.42310808180415, -0.03541813168829791, -0.06505447933526637, 0.027329506528501076, -0.03513943323929369
-0.09047993798961682, -0.07953688984578854, -0.08957990932898698, 0.021517192172235165, -0.0515621129601441
-0.12055326171446193, -0.07920804908232945, -0.09656841057373518, 0.028421259184519855, -0.05696248285791073
-0.10447398245836147, -0.055947502543169395, -0.08191647511851097, 0.022703950799153008, -0.049048075884250114
-0.09414565161420685, -0.08068728163844038, -0.084595926802593, 0.02443034777409705, -0.05215482983998615
-0.037921650316804924, -0.06644339118894206, -0.06794371627713944, 0.021570813694842764, -0.061186297258962734
-0.09014854769435911, -0.07898122660086875, -0.06918450800071067, 0.026075215395191198, -0.06803194927546287
-0.037921650316804924, -0.06644339118894206, -0.06794371627713944, 0.021570813694842764, -0.061186297258962734
-0.09014854769435911, -0.07898122660086875, -0.06918450800071067, 0.026075215395191198, -0.06803194927546287
-0.037921650316804924, -0.06644339118894206, -0.06794371627713944, 0.021570813694842764, -0.061186297258962734
-0.09014854769435911, -0.07898122660086875, -0.06918450800071067, 0.026075215395191198, -0.06803194927546287
-0.09201301767221184, -0.06915458862244424, -0.10212181383447902, 0.025875547851024017, -0.05387090909808564
-0.11825441899363556, -0.06340206408591358, -0.07564624800891233, 0.024374230932154517, -0.03311736774930524
-0.03553332538028258, -0.0380107171636492, -0.07824908934417536, 0.019694879795008946, -0.04101183611679624
-0.11253145449056061, -0.04763958443173914, -0.08007446303262648, 0.025156837267021285, -0.04184878039518166
-0.14982442316908431, -0.07563164258418338, -0.06942101037856802, 0.028267458862571253, -0.06317036804404813
0.47680636086891154, -0.060459614989985665, -0.08501223848249592, 0.022375867979892897, 0.8932562489127694
-0.033696764958773, -0.06837373572271166, -0.08895831806456685, 0.026128140187252694, -0.057916082117654734
-0.09291438740192562, -0.05921640631062351, -0.0759691680177768, 0.02566721508814855, -0.05788473259163641
-0.034502497566470294, -0.05962152726367692, -0.091146871529989, 0.02637284005143445, -0.04886663153202717
-0.045686917123237046, -0.06952888685683545, -0.10778433707050737, 0.0277856963882208, -0.04472081300167149
-0.045686917123237046, -0.06952888685683545, -0.10778433707050737, 0.0277856963882208, -0.04472081300167149
-0.13483434466093758, -0.07171659619130076, -0.08448923204954387, 0.018420417121855822, -0.05186063142522286
-0.10979891356993599, -0.09276897715343999, -0.08847863779341704, 0.028421808055205795, -0.05795353919402291
-0.10688306875665345, -0.059945761187560426, -0.09770271135847622, 0.02704830561739341, -0.049249208294357506
-0.099229214644196, -0.05586950738106802, -0.08148511059703534, 0.02997117435238911, -0.0538872379726097
-0.06303360396228039, -0.04507551146693689, -0.29890549594551946, 0.02718606745190405, -0.054871187765633815
-0.003710305975198641, -0.02016621968643308, -0.07711629637362302, 0.022978888737285874, -0.037124415010391085
0.3345899054391766, -0.04197802385917454, -0.13689770690094588, 0.0454458346986151, -0.05231730329102881
-0.10144870975450467, -0.04028139160342961, -0.0800614823426552, 0.02194595779691763, -0.0393157941156733
-0.05772014153372713, 0.7664941141764753, -0.10004168603047321, 0.03534650095477986, -0.06990007866123706
-0.25896152318310406, -0.06646597675425762, -0.09409048090513274, 0.028496098279850418, -0.04760350911496396
-0.02824766498073333, -0.07502693079236437, -0.10903501696716253, 0.04420009166467544, -0.051704336633468934
-0.10250954653098748, -0.05433421803204975, -0.08228825710025466, 0.02125976379096506, -0.0480285837693441
-0.25896152318310406, -0.06646597675425762, -0.09409048090513274, 0.028496098279850418, -0.04760350911496396
-0.14944575863042112, -0.043575960601962636, -0.08459856137009733, 0.025428011320122186, -0.05053905153077349
-0.015120284234823395, -0.04958958301841349, -0.08437365945033809, 0.04158378958747977, -0.05687788597738018
-0.043397233565389624, -0.06543333244547814, -0.0811525861579062, 0.020396947657492826, -0.05511623487058126
-0.2589443549536032, -0.06643718426314783, -0.09452730945637147, 0.02874904675018161, -0.047644535107206114
-0.0837176592633217, -0.06394256722805426, -0.09350326433392504, 0.026204736014875503, -0.06080854583562318
-0.31472471239373456, -0.06845705348222218, -0.0836995465673312, 0.02486434148375246, -0.06517431906349891
0.42082731957374175, -0.04997959534641105, -0.1515998547053024, 0.05290260914539466, -0.05654754379932358
0.42337932909832243, -0.04993144203829316, -0.15167402605470495, 0.05280130592191526, -0.05661927419820557
-0.09596558427809092, -0.02010743514189075, -0.07186092674197019, 0.02158916597548577, -0.031188443259928467
-0.10848932856251098, -0.0598208692828369, -0.08322155030466936, 0.035720040145639925, -0.057230241628329445
-0.2612825833966211, -0.06689899368200569, -0.09596913255247032, 0.029491380915400114, -0.04809842974966803
-0.10550722137069914, -0.06359340775812035, -0.07754423219733954, 0.024417378286976515, -0.052212808380201606
1.0580596735596692, -0.0518535894374697, -0.07675353549271136, 0.02607585903301223, -0.04832714791363651
-0.13040626709956996, -0.06565057016543625, -0.08078725329208818, 0.027821761327033834, -0.05087678133067066
5.321019284091536, -0.06513197582571627, -0.08070942349384859, 0.0284445983028994, -0.04189404223929385
0.08054602363319764, -0.02642569674861159, -0.07665538285407766, 0.02156703719885618, -0.04960093314283057
-0.07591250704339815, -0.06344867735010157, -0.06984786662871002, 0.025838774558257317, -0.052836828959382916
-0.10676811714093172, -0.048217612297783284, -0.08179577105681028, 0.015605481055492414, -0.05582778237705183
-0.08430819960832144, -0.06152181787102145, -0.07846085904163617, 0.02374948653075433, -0.05012535563735342
0.3062528348517054, 1.797564060532276, -0.09132825426187864, 0.026125365834116912, -0.048042337342237645
-0.11278241216147551, -0.060897061295016486, -0.09577156849034554, 0.024321250706322406, -0.05059085755518143
0.0050090560478219075, -0.05796440187664112, -0.09946652533467282, 0.030785183858471198, -0.05053353924949955
-0.05827371012307824, -0.06547668923605227, -0.07228228657216894, 0.024000699612536498, -0.05229004625762222
-0.08974987352594645, -0.06065361094424843, -0.06713489572848022, 0.021571890547775488, -0.044187139691170066
-0.09690206439585462, -0.0956243933088121, -0.0669335248546416, 0.01787278762286147, -0.05216515534896065
0.06236860572098889, -0.07466837163959605, -0.1320859165118176, 0.059887517739660875, -0.051450739852515553
0.03808703552185003, -0.059718195100626995, -0.0918203394557276, 0.026760178555246206, -0.052344734702887974
-0.26130197046737436, -0.07571453611791289, -0.19932698286104478, 0.10418646807949275, -0.05848649194844197
-0.07971856798425041, -0.0632369631144003, -0.07499749793329241, 0.027516229689633798, -0.06158386554733819
-0.07283655919448334, -0.06247825865511532, -0.05989792753203746, 0.01885061376387942, -0.06393460070295363
-0.09561299372067047, -0.08403410769615571, -0.08292342503711414, 0.024768792935376566, -0.05489549099264593
-0.09991494039288253, -0.0675458569153322, -0.10619816533073696, 0.027460935982548153, -0.043341281446302414
-0.087254276676175, -0.05295299700505643, -0.09241727618481911, 0.025552838146853663, -0.05603396199068292
-0.08406672045990836, -0.062262039300548744, -0.08491480586186859, 0.024192403184312723, -0.05282425280721512
0.008004005011383469, -0.04993268404844483, -0.0859207681220415, 0.024610100770507168, -0.05316928455739502
-0.05543873038743327, -0.06866040311972653, -0.12647250504721178, 0.028450144617872375, -0.05268486137756966
0.043746814014471766, -0.05781022688813266, -0.08797121255642307, 0.025271918716011886, -0.055629517662894215
-0.08555128817063651, -0.04197019973135903, -0.08311780340214085, 0.026389567214188017, -0.049577685342010576
-0.01176285774726497, -0.03735556614631146, -0.08159380871890035, 0.025270100772217807, -0.04524855297910073
-0.05402752039333278, -0.06659160390524742, -0.09191027850360711, 0.026415122971908334, -0.04706159677387757
-0.07816544316967, -0.048152823585020245, -0.07340765551465347, 0.02582813220747522, -0.06485706688682048
-1.1025604334223578, -0.07503009454509811, -0.0645705053763583, 0.022598069461233963, -0.07928194055468381
-0.12808269940563702, -0.050132083075019415, -0.06089768393028011, 0.05051772922264408, -0.03971685275904514
0.01666857217459876, -0.07094639127927738, -0.10770764274311484, 0.0281221762118885, -0.05335851300340804
-0.13427571849211734, -0.055144999550579464, -0.08257502745595356, 0.030360989818947262, -0.03998717036114154
0.24347927230083924, -0.056805299282080605, -0.08342957007486769, 0.021760970506744914, -0.046037472202008926
0.15037559742857895, -0.049111248655615516, -0.09590910429583163, 0.023129838439930862, -0.04654022011930324
-0.016778157479014823, -0.03582118330635762, -0.08217665585088542, 0.02472316975172721, -0.04394303138887298
-0.08470050247221454, -0.10808524000510059, -0.04079385908643167, 0.015281558317681687, -0.050948789123832
-0.09838880029202719, -0.06136565259115984, -0.07776723888976977, 0.025722620989086148, -0.06063901913591842
0.1023620144934661, -0.06585247498006636, -0.15576990137382832, 0.0712949566577333, -0.04695168326637671
-0.082904381113507, -0.06092502516050379, -0.07967602163988008, 0.024868946203377876, -0.05756663171413285
-0.06516894020303783, -0.06774009563857658, -0.08567271990743008, 0.022302295894189667, -0.06366414200401994
-0.13170102786702956, -0.07070176527688045, -0.07821944451243683, 0.018666226421658567, -0.05189062094139441
-0.08010915540246501, -0.07029369891135176, -0.08280305465397611, 0.025319540690901858, -0.05551823817551483
-0.06218803358305936, -0.07213741894375764, -0.09904509995698282, 0.025475707254024885, -0.05326850043292971
-0.1382602194764766, -0.07073638079719805, -0.18775012784395265, 0.07904711223159974, -0.06115513069558171
-0.17632240844873828, -0.06215236340693935, -0.08230541263478587, 0.023981436340812325, -0.05105698184762489
-0.1415602915272304, -0.06573938474162602, -0.0881846099138363, 0.035818129939866133, -0.056773947140609446
-0.037932634285961594, -0.061279023031905466, -0.08476425738338031, 0.026688508065960265, 0.8670135134973319
-0.09515361993255306, -0.03485030345279533, -0.08583398695042639, 0.027335863993313225, -0.04860231914738789
-0.006435181539489831, -0.029516975891703715, -0.08112213930625603, 0.025204385325754947, -0.04189851223340177
-0.09527253210245998, -0.14491186275612736, -0.035512974515791246, 0.01782251663281135, -0.05581865029696516
-0.14944575863042112, -0.043575960601962636, -0.08459856137009733, 0.025428011320122186, -0.05053905153077349
-0.07910759627569279, -0.06588494018288313, -0.0879812827688805, 0.027527901598184627, -0.0629794587050154
-0.04865142089121023, -0.05995316942110213, -0.0886019266767501, 0.02212602494633452, -0.05069529271749011
0.1428935093414931, -0.06861067956467043, -0.14436856323303043, 0.07059796694560591, -0.048761082615516545
-0.10536408792526267, -0.054825224031984136, -0.08279797491802739, 0.02151152699651912, -0.047951904610431244
-0.015120284234823395, -0.04958958301841349, -0.08437365945033809, 0.04158378958747977, -0.05687788597738018
-0.07523191464184191, -0.060076842252152235, -0.08047601534582766, 0.02675181374523282, -0.05218544216704342
-0.09873273223051202, -0.05732931126299038, -0.08890367940167135, 0.023275274875173092, -0.053236797103255386
-0.12611935988283982, -0.05767099734198388, -0.051874184821033294, 0.027424065810626078, -0.0469954233808415
-0.09013002874658423, -0.10191414349514896, -0.07344330804911577, 0.016629044091081457, -0.053725852694027736
-0.1310892898027828, -0.07011169210368652, -0.0776006808637693, 0.01835585896240902, -0.05227196980966447
-0.09071061609029445, -0.04125566890923245, -0.07800358553353536, 0.021620244032444072, -0.03958467932272767
-0.06911214771627801, -0.05526655098011622, -0.13509926765517621, 0.024472646889832694, -0.049408991258156794
-0.03768334899145357, -0.08915379588191687, -0.13827159333395003, 0.02812999853546659, -0.055213246145487054
0.030200201370032678, -0.08692262311112774, -0.10591844703660805, 0.03328735032267772, -0.04976402885688965
0.019581821550266606, -0.013760331084062955, -0.10354732825404099, 0.02331034744230359, -0.01966102400393368
-0.09646851470295457, -0.0690490630078474, -0.07176600923793897, 0.027841484567024337, -0.052372091919571616
-0.06866993661978943, -0.054728763735297836, -0.1363946361917711, 0.024439925350292213, -0.04917656280527939
-0.258742307434369, -0.04704453130582149, -0.09481147339161727, 0.04961370910291629, -0.05279142543574526
-0.09910537756531115, -0.05712441248773792, -0.08879758792788911, 0.023207532203753756, -0.05317950453365292
-0.0867190868503515, -0.052783349096132005, -0.08913640311038235, 0.02877918225863173, -0.04230815795014594
-0.09962760268760056, -0.06763354578045513, -0.10633343703476007, 0.027271234633240958, -0.04342709362962884
0.1946670153669454, -0.0522518793939936, -0.10716702524325958, 0.03998302889863548, -0.0498889835481595
0.77517567147536, -0.07224793661872432, -0.11244402429857892, 0.020661857644130532, -0.04805865522991336
0.10125963579720054, -0.077136268780957, -0.11939538343497798, 0.05313368223076838, -0.04915217411125687
-0.04548817789886079, -0.057260896884210134, -0.10561031276656879, 0.03263000214597283, -0.046156370712147385
-0.08442343152634517, -0.06223888794785769, -0.07854069483778131, 0.02579450385126802, -0.05371417078932596
-0.023555600619166096, -0.0779622814064419, -0.0724831563765172, 0.027309250090854456, -0.04680144529828935
