0.08319115450525423, 0.05882523903713623, 0.023516946918462837
0.012727007435734102, 0.058135451561609146, 0.02830169820593606
0.11260267628323414, 0.04445157491635327, 0.026761697830562568
0.07423777555359619, 0.05560160237882155, 0.02340567421416381
0.09444482853702073, 0.057259900838629044, 0.023456192923287898
0.0672619128091607, 0.05387642003294403, 0.024028555772622764
0.020500307270931446, 0.05785373746517719, 0.028028292982914427
0.0189811841154895, 0.05790923045887254, 0.028073748000790925
0.060299332365452714, 0.050625421045723235, 0.02437924651843816
-0.25403418751588747, 0.049969937438089626, 0.027425257298371856
0.10575873948686554, 0.05815036678945192, 0.027336509248417525
0.09306928328153065, 0.042359792289583184, 0.029930733632233295
0.11839247800809723, 0.04743844999549382, 0.029402170168442612
-0.12082291472637466, 0.04562086978139043, 0.06612213956082329
-0.12011408925071701, 0.052157299355979396, 0.03858178014709791
0.05301666912562852, 0.044216901893496086, 0.021379596525489868
0.10461572869836332, 0.03747854480245353, 0.014535631403220964
0.07739218192612733, 0.053566404743998486, 0.03422427303131719
0.08986715196523233, 0.05177005626316309, 0.031358238613540305
0.1060912040375172, 0.03707743936411515, 0.01478139643694222
0.08395870734876633, 0.057493300975867925, 0.023610542724492527
-0.026656362700653375, 0.046688741944989336, 0.025744170645841384
0.06177043995170421, 0.046698010572131944, 0.019991096844866586
0.07371237381529688, 0.05654926219920939, 0.02302509428720543
0.09448415874770319, 0.05646061086568412, 0.02329974618095983
0.08841175635278826, 0.053622392366370286, 0.026768432977171252
0.0878846706765135, 0.05111126373188194, 0.024264465840702187
-0.1134829996206946, 0.0532167653690788, 0.025033903467680762
0.06796652642820057, 0.046814969613546975, 0.024548222068969068
0.079555077634779, 0.046270393290488376, 0.026101748057495898
0.10268993074882816, 0.05982891991859594, 0.022031124037139638
0.07575889339442465, 0.04975835364898739, 0.028546731485373286
0.07551851699161664, 0.045681588227267776, 0.021581220482383884
-0.45099306565201325, 0.05272243344083884, -10.252184004454449
0.12369862468669042, 0.04480498275097712, 0.018736034610949158
0.20405041797662007, 0.030821506347837688, 0.02792052302622753
0.07512796496786696, 0.05577560343594219, 0.023888657566219985
0.09695967229040112, 0.0561305219268583, 0.02400252678326203
0.06988038187363801, 0.047258611037831966, 0.02817517873654958
0.11282094821572564, 0.04455669720842598, 0.026642842363091633
0.16285076429602172, 0.05186495770365346, 0.019355836389119228
0.0767773388862289, 0.05397694659687762, 0.023873109766331647
-0.029745983528737977, 0.049441715474496904, 0.03299962607202318
0.07512669502353156, 0.04810478629893323, 0.024733651421967734
0.0188952761244196, 0.05049245144450955, 0.024798597738318995
0.08610166425601955, 0.0548544536257693, 0.02527030619115697
0.1342820955765862, 0.0540105209814082, 0.023605985748428544
0.08744266631131242, 0.05819911529991121, 0.024885326920060687
0.08319756034856354, 0.04494101633762929, 0.022207236930036636
0.09101278731009835, 0.05899370725487808, 0.02565156033893943
0.07534338509851288, 0.056586574583832996, 0.027130388030384374
0.06847376846920723, 0.04955424284048252, 0.027053945562254954
0.10564422168201786, 0.05059867874372937, 0.027577977493168232
0.1056394495162982, 0.056717972249182236, 0.03131516217330729
0.12043315567918558, 0.062019174443350256, 0.0327251829982835
0.16286892598343142, 0.04212927895963277, 0.02831444167787763
-0.13395266226252817, 0.0452750880540776, 0.06600518852731586
0.09378438231029494, 0.05251779152215103, 0.03750831865849659
0.09376075041583184, 0.052520238661561865, 0.03749976845241759
0.0029124643666260165, 0.037085153882332945, 0.02690786159839944
0.2675622210888798, 0.05301262331810522, 0.022555029477067178
0.08337804462016102, 0.05675800505508303, 0.026731716012100688
0.08282120364443615, 0.056313832961949084, 0.02495389900273134
0.08392207217359833, 0.051910616352942654, 0.027724264732973698
0.07979298161133529, 0.05506811466292409, 0.0247138369208022
0.042429052696437645, 0.04703834637190493, 0.028005126578364327
0.11502714257618064, 0.05343391002154828, 0.02626736189730818
0.058893952339843805, 0.058247786684028344, 0.024583988353819752
0.11502714257618064, 0.05343391002154828, 0.02626736189730818
0.058893952339843805, 0.058247786684028344, 0.024583988353819752
0.11502714257618064, 0.05343391002154828, 0.02626736189730818
0.058893952339843805, 0.058247786684028344, 0.024583988353819752
0.08301950642687343, 0.05088989054737157, 0.026836938865710976
0.058893952339843805, 0.058247786684028344, 0.024583988353819752
0.08772795561512303, 0.04374305480088504, 0.020293986395093222
0.08134700431335445, 0.05557762503486619, 0.024068078580294257
0.0865780950751478, 0.05497830211769507, 0.026462081979015496
-0.053585318896841864, 0.0527411400334135, 0.025419848367838286
0.07868945392960677, 0.0535564296752342, 0.025708977998434503
0.11715568198756908, 0.04237871632491714, 0.025333716540005213
0.07467003090307481, 0.056477700146221915, 0.025172934791129337
0.10182113631331857, 0.05529499321218712, 0.03009233471126239
0.10127174140737981, 0.05530558341789181, 0.02996399325479026
0.18876740577165335, 0.028463276992163538, 0.03253926169509824
0.16503787018809354, 0.0417292192037764, 0.02869320472894729
0.10182113631331857, 0.05529499321218712, 0.03009233471126239
0.10127174140737981, 0.05530558341789181, 0.02996399325479026
0.08113313800850121, 0.049232541202113865, 0.04929802406258235
-0.01509291002960398, 0.058145704160210594, 0.035668463653243734
0.09030184190100884, 0.050498369762641236, 0.027587478490462405
0.12302139577999398, 0.04637695901137338, 0.02857268626061136
0.09048112488850428, 0.04677150998379609, 0.02652267552921255
0.07201738979941646, 0.051557375155907983, 0.026362900516945995
0.08430691036926005, 0.04716227633587018, 0.02571060281985462
0.1771817024525229, 0.04646246093405367, 0.023723752195993764
0.12775444587449908, 0.048851769441509145, 0.028218986218253313
0.08169449470979324, 0.05118192527060678, 0.02711196484478797
0.07390610398139648, 0.05669179294040421, 0.02506073537477084
0.07170209132213176, 0.0477733224321353, 0.023997446615678805
0.13011154288741003, 0.04085201136596434, 0.02062543166422929
0.09654372785848357, 0.05593792937580866, 0.03846916122746384
0.09654372785848357, 0.05593792937580866, 0.03846916122746384
0.1159518502281792, 0.042164621694453494, 0.026313013290825832
0.04505928091427728, 0.0557731487118386, 0.024181345110476517
0.08253525957479393, 0.0508749823658367, 0.021715579363956794
0.1159518502281792, 0.042164621694453494, 0.026313013290825832
0.08238958254008046, 0.04984648211896342, 0.024782999262582026
0.08113313800850121, 0.049232541202113865, 0.04929802406258235
0.08238958254008046, 0.04984648211896342, 0.024782999262582026
0.015318271505271654, 0.054858606357214616, 0.021436578713628494
0.13057878928818867, 0.04086629836776987, 0.020634100934532586
0.1159518502281792, 0.042164621694453494, 0.026313013290825832
-0.01108195091828002, 0.05870242681885735, 0.03721827732789523
0.07002217863395703, 0.05559237820642197, 0.021891118729338566
0.0829983401183098, 0.05102301693640325, 0.020316063882973426
0.08497566518595394, 0.054180956549021865, 0.023444998968388774
0.16491882447040482, 0.04172991837191673, 0.028514721569073843
0.0497582704115979, 0.04880751053363322, 0.02179436663235225
0.07384085412851066, 0.05798167509533807, 0.02429278200044393
0.07243025197563017, 0.0583620321308157, 0.025470547953089055
0.2413807809481711, 0.044960059721617665, 0.004895323074180863
0.11412862080590064, 0.0435547455929475, 0.020965493754343624
0.07987098710733766, 0.05018784113768235, 0.02635687170535708
0.10089598585081817, 0.0509912979578261, 0.022583064368549663
1.333476774260987, 0.06856439392794934, 0.02382405205314117
1.0674297251012863, 0.06658321152479434, 0.02610643698591341
0.0025223332123030726, 0.037117608872349155, 0.026825653690186274
0.08754517909619788, 0.05433035120760605, 0.0322433790165568
0.04372121762453763, 0.0551250432350796, 0.024337763711180085
0.0025223332123030726, 0.037117608872349155, 0.026825653690186274
0.09205910841525791, 0.0455925946637936, 0.021875725360600666
0.03498557043281205, 0.05138244266710708, 0.025364635971672614
0.07129659288005988, 0.05501657993049048, 0.024913059216932307
-0.02136360913397985, 0.058050676228566904, 0.03567461334382491
0.06894752295394083, 0.05106363254099273, 0.0253309677303026
0.12644168607276068, 0.05881909641457087, 0.029486239244683028
0.10067781197779216, 0.04955300650006164, 0.028044750402482492
0.09042013080427186, 0.05564980194623045, 0.026361387509108086
0.07347587350871235, 0.05832493172863174, 0.02458050513067983
0.09275300733619483, 0.04906211519019669, 0.020769123813079476
0.10108864003392912, 0.05066311475035632, 0.02224121606500521
-0.04824292342256194, 0.029232346838112138, 0.0032304896875365308
-0.09753925485529417, 0.05183449517203389, 0.024181036042972948
0.09273472660181442, 0.05492471913262974, 0.024651585263628976
0.10108805706086714, 0.05066424144519193, 0.022240363825675555
-0.057364743099757844, 0.05236928137256723, 0.02641524641014724
-0.05650168926400068, 0.05049441656884499, 0.030481565619997493
0.10127778359263387, 0.05044674302548106, 0.022286569815117854
-0.09694123814143381, 0.0517441049604952, 0.02424480045693972
0.07747416120569929, 0.056746167919207974, 0.025064303014975725
0.06856508673381563, 0.06027093413587505, 0.021674045962746594
0.07684591905784414, 0.05465760933260107, 0.027356030811189327
0.12890240472824321, 0.025082811441464976, 0.011645817772316075
0.13467445819112084, 0.04658329465287907, 0.02045476168060356
0.08838307815115663, 0.04790161255258207, 0.025755318047481008
0.06113342793429042, 0.04329776891466492, 0.022194543539115763
0.06817775859630228, 0.044417004772642356, 0.021898065037135206
0.06637308863808193, 0.05396950781024205, 0.022667327188752327
-0.012672819862594997, 0.05857984160866992, 0.03641272912735586
0.10067781197779216, 0.04955300650006164, 0.028044750402482492
0.05502415897935561, 0.05508556071870265, 0.02400289811101574
0.12441179926615778, 0.0409081735270608, 0.019690347801896324
0.10067023332798616, 0.04956765353292442, 0.02803367129119683
0.12415844599970656, 0.04104529359869965, 0.019766172558534877
0.034072257836100635, 0.0552535895795762, 0.02311850657832107
0.1730761155106362, 0.041173354034315386, 0.029389521640591228
0.10757404495411664, 0.05066432760680495, 0.026522847837034187
0.10772343068645912, 0.05037033604842301, 0.026647724574486283
0.0763105734796628, 0.0493963067682297, 0.020451382125940856
0.05032074542774038, 0.04002316436021282, 0.023511914442677556
0.0738601280293944, 0.05668758369213007, 0.024937499108713592
0.07365151975696171, 0.05765172449289981, 0.02493028319254078
0.061229687995683596, 0.047590398451952155, 0.02242935499209725
0.08357901720970781, 0.0506315675709258, 0.02431577863383933
0.28724208466344225, 0.051843503264646214, 0.03310376710335412
-0.09182161651889448, 0.050233952962675764, 0.029924728379341167
0.08250905520561085, 0.05296769549209801, 0.026222673154685298
0.16988956350551318, 0.041450442189755, 0.03686201343603385
0.12432382905438068, 0.04090488184882906, 0.019703450751425794
0.07271846330512355, 0.04845500641584468, 0.02552290007182477
0.06870465853985556, 0.05123355177914828, 0.026150810979430207
0.08930811487572349, 0.055718573610487224, 0.03771402121740411
0.08930811487572349, 0.055718573610487224, 0.03771402121740411
0.20682712440345533, 0.048746498580100994, 0.02456963102209289
0.12814054799907806, 0.04884472013138226, 0.02496558817123806
0.0025223332123030726, 0.037117608872349155, 0.026825653690186274
0.05523841236722462, 0.04818927144424895, 0.02046609011609893
0.21480377033292603, 0.0582653753539247, 0.025736443399958744
0.041992519965557314, 0.054858097295850956, 0.029285159959754385
-0.04150406602702401, 0.047952625310560146, 0.027368872062602002
-0.04361197294057316, 0.047998788952565485, 0.027380615861271225
0.07729520229433917, 0.051634988913306167, 0.026094320552302337
0.04970222395651036, 0.039845042785886964, 0.023294348868270365
0.07262368604933193, 0.05789490251007609, 0.02490697822204244
-0.22057712127748885, 0.039626045372532386, 0.026446050255415583
0.04678910289205009, 0.056264139326675136, 0.046365061482962655
0.07377908882024205, 0.05683856076478264, 0.024992543791411595
-0.09584501963697756, 0.05750245913475461, 0.03570222768863643
0.07275610505160929, 0.05282820261264264, 0.024690299535641967
-0.09079633735378366, 0.06326102943123811, 0.053600645523822155
0.07295779951627727, 0.05647843309016643, 0.023799984558025008
0.07295779951627727, 0.05647843309016643, 0.023799984558025008
0.10550019256986512, 0.05057526729064766, 0.038390603715601664
-0.07904990697578444, 0.044810738451701464, 0.02802882526168828
0.6413766495763786, 0.06040018124379936, 0.02374739104722167
0.0862013968481309, 0.05830350442910756, 0.02306793937284627
0.1441694094859883, 0.053435139959979616, 0.03164182583843292
-0.08272918658091694, 0.04450222422650181, 0.028475616580802575
0.09205864669011589, 0.04742212092796973, 0.02273535688825938
0.08202985168573118, 0.048152792745153765, 0.02734700732959605
0.10095971606150259, 0.04921116798628771, 0.02126341599175499
-0.08272918658091694, 0.04450222422650181, 0.028475616580802575
-0.6151807809515204, 0.051618512157553406, 0.0302946800552924
0.127639426638188, 0.04898525460153748, 0.025262230657534288
0.04955887917889532, 0.0570619226514239, 0.04641382903665282
0.07408682899192788, 0.05683509430151674, 0.02394938591463991
0.1306858847602297, 0.04615476866257447, 0.03724188903757769
0.09003685194015731, 0.05351824703076931, 0.048176522026798514
0.1315740848746691, 0.05604842589424994, 0.03887157592712931
0.1316310293228136, 0.056343181062182626, 0.038902489751111546
0.08042762860340064, 0.0663631227187644, 0.025883079776576404
0.10112949772573919, 0.049285741637378214, 0.021335176856652746
0.09424782068469462, 0.047701608490938574, 0.021604457805145416
-0.0372615222594102, 0.04704565792880599, 0.027802850331206976
0.053485337053211214, 0.050533106762978515, 0.03652120856999495
-0.03496706539903392, 0.047055773047721135, 0.027790088905224823
0.04955887917889532, 0.0570619226514239, 0.04641382903665282
0.07111724600683529, 0.050795980630214004, 0.026142073549688123
-0.10438757534435335, 0.05742650522130612, 0.03646292693038304
0.09455155796934907, 0.05181999881877053, 0.028150837844604693
-0.1199211020994107, 0.05505434795399329, 0.023600121016267416
0.07450453911652961, 0.050797460334210814, 0.02332160796877838
0.08526362002303234, 0.05297572603813527, 0.02532488116066943
0.08782155320334546, 0.03940409711171678, 0.0220697541658387
-0.1199211020994107, 0.05505434795399329, 0.023600121016267416
-0.1199211020994107, 0.05505434795399329, 0.023600121016267416
0.05922023970240631, 0.05489008692544035, 0.02440344696965469
-0.16488712664848207, 0.046332743796156164, 0.017949073913730802
0.024173793258606302, 0.029351340282979206, 0.02447909054621082
-0.09206493878056776, 0.04426689179672109, 0.02779560743278291
-0.052411347091645424, 0.05481353131584669, 0.027230113601235235
0.12792010709011284, 0.048897892758618035, 0.025373106510180203
-0.09206493878056776, 0.04426689179672109, 0.02779560743278291
0.037018498712086956, 0.058090598728361274, 0.03514866652609808
-0.09206493878056776, 0.04426689179672109, 0.02779560743278291
-0.25742890029933957, 0.04264926743355977, 0.028018519963217747
0.05452860102466741, 0.05681908982591597, 0.04946130972306517
-0.12650792118276957, 0.05699008629199969, 0.03422721897670648
0.11021725222124634, 0.04748652729005532, 0.02648772742870602
0.09638633902472002, 0.05358643966174501, 0.018631700118118752
0.05358056972289653, 0.056404808465691174, 0.047594356808680766
0.08268247515248102, 0.05823307117482694, 0.025923146404479566
0.07681076685886085, 0.05671068201026683, 0.02500903259554508
0.09303992249613094, 0.042302644508176716, 0.029881393124903705
0.12216473839750493, 0.05011452318976303, 0.033760674022060344
0.17353314902710826, 0.0469127461853601, 0.03050232790456779
0.10964543617506678, 0.04581042889821461, 0.028285704969986565
0.08710875437280693, 0.05305553808409969, 0.04617280305980977
0.05557838302619856, 0.04999574496122063, 0.026286879464463564
0.06888685756151576, 0.056666070086596444, 0.026995328744656627
0.10850406977275384, 0.04434743967887586, 0.024133240388336953
0.08009363788563795, 0.04886174671786118, 0.027106109863948638
0.08880357684028123, 0.04116131259397261, 0.022025774968549475
0.09551625177932345, 0.05547225560848316, 0.010568439181239397
0.08770392873254768, 0.05064257890496505, 0.02493067399495813
0.0873173989718509, 0.044263522422503795, 0.022712177600406433
0.029060405021082227, 0.03278055609250156, 0.02417897872358328
0.08665825259034805, 0.05104796593540035, 0.02459329121473801
0.095764554817228, 0.04340516736416105, 0.023300127498507392
0.08210936906693361, 0.048147077699625646, 0.027360720532425255
0.09294621476660521, 0.04475855247347304, 0.022731422323820902
0.08552023714375852, 0.05430146736371612, 0.0235933205545045
0.0964410585653355, 0.053585425145298966, 0.01863515863620965
0.06610820991910014, 0.05353967364948125, 0.021369265660372384
0.07986784438999267, 0.05059030321167202, 0.026299315743138166
0.07646405937605731, 0.05666725470834222, 0.024988841301367082
0.07196215306589461, 0.05520845332227098, 0.024998780399407953
0.11071619446121052, 0.058993050109892475, 0.04699631292787555
0.09312889642771792, 0.04232912549063493, 0.029877236970261286
0.03513640336311113, 0.05314294789995224, 0.028084472383945114
0.08316132142496384, 0.054092641063481446, 0.026562760521547275
0.08371936994318652, 0.053370478221331376, 0.0259017312772664
0.07706159947598494, 0.0508014560012567, 0.022017244321908908
0.09009317292411528, 0.05079144014393163, 0.024836565182832917
0.08770451170560954, 0.05064145221012941, 0.02493152623428784
0.08199567973923444, 0.04817243470350372, 0.027341981003407484
0.07697383001484338, 0.059046205132046684, 0.02680134655917979
0.09068437270968936, 0.05658622116785425, 0.02422543354611556
0.07049877856673245, 0.0583346090001402, 0.023346354857546478
0.07697383001484338, 0.059046205132046684, 0.02680134655917979
0.07049877856673245, 0.0583346090001402, 0.023346354857546478
0.11411513701988249, -0.31482388029006153, -5.782646248724447
0.07192034488050272, 0.03512307896492795, 0.018920775516665184
0.12414027743323619, 0.05205123361869767, 0.030126098457352517
0.10590523392636708, -0.05625308949676697, 0.04599090979886951
0.10339542475355475, 0.05721459351175613, 0.028998080735008994
0.07736677616562189, 0.050796619834761726, 0.021996900411802245
0.09361200815195822, 0.051114743537101166, 0.027636829308563444
0.08403436815229408, 0.05333918708582851, 0.024175453407692046
0.11236706686567863, 0.053096875291346324, 0.02649869606805611
0.17371286787141713, 0.05305216864854767, 0.027939957165177283
0.08340292741702686, 0.04513048276783237, 0.023513508927694812
0.04388865041365551, 0.0591407071269336, 0.022484007626224642
0.09361200815195822, 0.051114743537101166, 0.027636829308563444
0.07256672431155414, 0.051800078209830604, 0.026647101553804897
0.08209941198796189, 0.04816314582372919, 0.027365096651645382
0.07756755715186558, 0.050900052925419555, 0.02199225842553512
0.09361200815195822, 0.051114743537101166, 0.027636829308563444
0.07800462002375577, 0.04535914723353189, 0.022175057739192747
0.09516738979840382, 0.04704485835114828, 0.024399723249158234
0.014650031558879444, -0.07036594335339719, -12.834598952402906
0.04388865041365551, 0.0591407071269336, 0.022484007626224642
0.1171437875846931, 0.05909820147842364, 0.044868368326963046
0.08340292741702686, 0.04513048276783237, 0.023513508927694812
0.04388865041365551, 0.0591407071269336, 0.022484007626224642
0.17371286787141713, 0.05305216864854767, 0.027939957165177283
0.09452179038382065, 0.05673951094455332, 0.02303144810653206
0.09361200815195822, 0.051114743537101166, 0.027636829308563444
0.08201989460675943, 0.04816886086925728, 0.02735138344881622
0.09312308187149275, 0.04232739990524632, 0.029858281442616735
0.07736677616562189, 0.050796619834761726, 0.021996900411802245
0.11053410082637088, 0.052733127997630046, 0.021690054110156703
0.12349411445697361, 0.05466422204588597, 0.03115377815622416
0.08810763786764123, 0.05967623104049337, 0.031063067285339818
0.21590538288686573, 0.06616259259572033, 0.06785858326450539
0.06662809753019262, 0.06391952125295003, 0.018816508424933986
0.07264411727185865, 0.056764574188450045, 0.021251650689754223
0.10649654167124055, 0.05345110525669135, 0.028827383127577218
0.08201989460675943, 0.04816886086925728, 0.02735138344881622
0.024880126169458724, 0.043438745901063044, 0.026918997502797193
0.10649654167124055, 0.05345110525669135, 0.028827383127577218
0.09668338058714758, 0.04789391548248358, 0.023254189775842034
0.09631084578024694, 0.05125736558070299, 0.03901985753813269
0.08121080397445929, 0.04825636250536456, 0.027465931194462
0.05489088562798005, 0.0569331184170106, 0.024901288166379192
0.21590538288686573, 0.06616259259572033, 0.06785858326450539
0.05575868824440253, 0.05847632846353595, 0.024040736002786493
-0.09065489866646712, 0.07451532311771968, 0.1963919842087507
0.05685821848382959, 0.05777050626634061, 0.02649407953900091
0.08185784551444454, 0.038381683508694246, 0.026250128985290277
0.06791092482275744, 0.05772989062919414, 0.025690466770960853
-0.09696231132350872, 0.04888168905813002, 0.052851679638743994
0.08911416761303535, 0.051560667192015214, 0.027922842888387738
0.06784962201864304, 0.054941924421214115, 0.02718017015821838
0.07706159947598494, 0.0508014560012567, 0.022017244321908908
0.09923419943801848, 0.04317448253603181, 0.027059589649092993
0.04528249825024603, 0.048037172359399354, 0.02226236184413087
0.15070931243715918, 0.05034501536109157, 0.025149313841627427
0.0788513984810102, 0.056149033043183166, 0.02556949313132779
0.1220220115469276, 0.058460237559342224, 0.05020211929452728
0.09380920503091213, 0.0425454845802518, 0.029986388012297263
0.0938506862176507, 0.04255756549758881, 0.030118896257583856
-0.028412396910907075, 0.049476531290997335, 0.03283727038117261
0.050190882508428916, 0.05231903276318982, 0.042172355712754746
0.1746161639347208, 0.05053688217051252, 0.03183523501839252
0.09785767571217917, 0.05008403608505346, 0.025834740365914995
0.10419688642695725, 0.05716419791529451, 0.02596771102394237
-0.03307311750687146, 0.034514975883135825, 0.021153674374136996
0.06855844401380115, 0.049139867114642265, 0.02416594773670716
-0.028367392927917935, 0.0494979707873835, 0.03303614828983163
0.1298279320861122, 0.05171320228482107, 0.01835384705772229
0.051753294076971386, 0.05589185988223585, 0.02579870519336391
0.09561059682769076, 0.05727479539382148, 0.02463247581504875
0.03618525673847061, 0.04734655553287437, 0.025644565155199812
0.075044917347169, 0.05201867677885388, 0.02661291494142663
0.08892675145489133, 0.04544483895085184, 0.026475920119792593
0.0506449424843373, 0.047813236788213156, 0.02053332192284832
0.0750675471579056, 0.0552327480649311, 0.025507634558640586
0.09696271282733589, 0.04976070078510978, 0.026880857659751917
0.10266745754088127, 0.05242851130069776, 0.018271905305596848
0.050211503634743686, 0.0523207929212976, 0.042187882724117325
0.04818829167094776, 0.05048151111190128, 0.02193984793826101
0.09287861401684538, 0.06310972029868715, 0.08506142006314185
0.10765848285255217, -0.24389906676935919, 0.03350436633426557
0.053668614121386654, 0.053674433506042424, 0.024731149346508358
0.15144081746147564, 0.050346824439577, 0.025263327144020572
0.06825017001103896, 0.05937001680272884, 0.04044342002722119
0.20860568570765356, 0.051429586819103895, 0.028950055407774063
-0.12099679373193434, 0.054508329547684024, 0.02390605060951795
0.5923140844826558, 0.05907893552462742, 0.03455840190687919
0.09025435725771189, 0.045333497028367684, 0.022133974838869752
0.11192281825627583, 0.04573752032809084, 0.02897753370049569
-0.14727128891243327, 0.05328742429055298, 0.03912779517753778
-0.16420414903097708, 0.0543682833295243, 0.037972278346823186
0.0896126190136044, 0.05314263464132155, 0.03659832156515702
0.11239482257717812, 0.04722045760376843, 0.0238906560980445
-0.06873434770294937, 0.05675412375592511, 0.026755497618942185
0.10478312312315251, 0.04676629101053588, 0.02719503787120493
0.0741453288885597, 0.05952389365047232, 0.023702438662603242
-0.09615308130934623, 0.04667857031074124, 0.07084174170871328
-0.06873434770294937, 0.05675412375592511, 0.026755497618942185
0.081458847422907, 0.057326018864260204, 0.024687125629436146
0.07460338975134495, 0.04843563034885245, 0.02617219996790153
0.07626402381581873, 0.05476880486825795, 0.029636591360086464
0.06191086193937809, 0.04751521536139406, 0.02559529824910027
0.01724877548042798, 0.043747215580334405, 0.024643871763377734
0.06092563774841046, 0.05447709582524588, 0.02346078922861151
0.01724877548042798, 0.043747215580334405, 0.024643871763377734
0.0681478555253562, 0.05523845771882008, 0.0246494078937298
0.08481398851780106, 0.04502122320337178, 0.022895295910394558
0.09973162420230461, 0.04310988453763862, 0.027325806494774237
0.07061911686083637, 0.057725780412131736, 0.024432706926098488
0.06550678990561506, 0.05399819185254325, 0.03058597030203431
0.07656748251103487, 0.05158793333304223, 0.023355651568368354
0.08428018276620342, 0.056123807135482595, 0.026022812878542273
0.10098622084594054, 0.05226657913455687, 0.024066233238729078
0.12981259610623774, 0.051826101193005604, 0.023564536870379765
0.45977376727018326, 0.05586945095782765, 0.02710760579424463
0.12466144134788777, 0.040031725154747136, 0.04908336304319599
0.06956553807006294, 0.057134872061438156, 0.023927603879154824
0.07351270605735997, 0.05494988914837021, 0.025337656027384595
1.1627591440849385, 0.07914595057123652, 0.022491976199026445
-0.07189948402813173, 0.05675159609859992, 0.02671649514974095
0.05531417919234796, 0.05238059131364447, 0.028231792332508374
0.05531417919234796, 0.05238059131364447, 0.028231792332508374
0.05144080131850355, 0.054797825087273516, 0.029250229506385207
0.06808237083804243, 0.055449166019181026, 0.024930921991811177
-0.01699076155328891, 0.037536295779947354, 0.021463626165436317
0.09022885388104032, 0.05398353421560049, 0.028142546914556227
0.06219651748009659, 0.04774167822371326, 0.025967789131170392
0.08785123279288146, 0.05471537743857226, 0.026357190911343576
0.07905694135645308, 0.057615385736789294, 0.02681095731479033
0.09831824428265032, 0.0607143280022983, 0.025508825819252887
-0.4576355905842988, 0.06259760254690047, 0.02108599117276027
-0.516295574360015, 0.06293792385644925, 0.01988708914252301
0.38642416052574624, 0.0540947198009674, 0.02219691398988635
0.11874348973007377, 0.058311971622995604, 0.025277590955831153
0.054054454328307584, 0.05368939504894073, 0.0263092591912978
0.10161266692890465, 0.05196800992546944, 0.02428758980885136
0.06752569924220349, 0.05498450155268256, 0.02209134614176903
0.22628972023737048, 0.03989280016300641, 0.06539484752465152
0.20366653543590005, 0.03724728131896502, 0.019815239261583795
0.11257892143585069, 0.05372524614223158, 0.038984811967655866
0.07587773516711015, 0.05688047475569272, 0.02423050920155609
0.07539975745, 0.05845793655717693, 0.022743310842949158
0.07352666500180094, 0.06207800706395609, 0.02000506587673087
0.07572920055419599, 0.05741127806017819, 0.023816881445534968
0.07945531861144954, 0.05927945096307523, 0.02652046648880783
0.0963518536367803, 0.05192353600509698, 0.01772472585720702
0.08393252602736055, 0.04699482304664424, 0.027501524632655122
0.13800409603793626, 0.04942296689803617, 0.01848229587682383
0.07529666272433695, 0.05985018051879498, 0.0219667101653003
0.13800409603793626, 0.04942296689803617, 0.01848229587682383
0.06500452393839079, 0.05753270257160507, 0.03851952646294853
0.05808139164570499, 0.05238088884775174, 0.024915790885778225
0.05147395879369181, 0.04639697155501081, 0.024919113121275482
