-0.10756731259116051, 0.046567071729770725, -0.25143490709773875, 0.06477189046687129, -0.07260175760708633, 0.6128952979763292, -0.023800033972434104, -0.3874603108254449, -0.6259920814165387, 0.0566654942043735
-0.12484641943280098, 0.052970281755635035, -0.1804360553459627, 0.04672168893704937, -0.02055667996480103, -0.19775063708996315, -0.026490081832683254, -0.6621053446872031, 0.06942209547320276, 0.06973534852543176
-0.0914037809117, 0.052751987971926144, -0.0390636294661796, 0.061429556643009316, -0.08463640072179379, -0.1869591861606146, -0.023706852633805717, 1.3204780250664745, 0.06606577053924408, 0.06678913958514078
-0.10342515206485885, 0.0560579629270834, 1.2831466790201111, 0.0696555609509686, -0.13931156840857867, -0.1349925854652808, -0.024399243039797888, -0.4348919945956205, 0.09782860316460434, 0.05692380607624583
-0.08474225130996135, 0.0590596085110085, -0.1547479135042769, 0.06520424203325054, -0.0878827197236703, -0.11413328851347465, -0.025392676053205068, -0.06415564741966774, 0.08277668016959536, 0.06617351700304151
-0.0872501482302516, 0.04518824832014981, -0.2968677940756561, 0.06272015345766592, -0.08270634746275599, -0.1297004584659589, -0.022366381499845114, 0.20176672363281656, 0.08122385033693173, 0.03566432801038007
-0.12395868227408637, 0.05853565521086658, 0.007702474044266369, 0.07267966485128483, -0.09095185059505768, -0.12954559932085635, -0.025227602784406167, 0.59326740628676, 0.08965802625768597, 0.07596390570958167
-0.25526187023540226, 0.05743419142323599, -0.012461702056383568, 0.06510885198280644, -0.07613098506190721, -0.10862959862294554, -0.02751259101680477, 0.10263658458181812, 0.14012947855703015, 0.04348825114566868
-0.10325150980416967, 0.05148090170955578, -0.16980016110002705, 0.06906467035330159, -0.06966484201767427, -0.14383136967705204, -0.028376234610349084, -0.4744161493815331, 0.08974989644560814, 0.0529658413975105
-0.10072767059600167, 0.052376933701898866, 0.009501447209600649, 0.06538457166114987, -0.10737661391098213, -0.1578290050734274, -0.028721208561616838, -0.39744914118308344, 0.072004865564573, 0.057335111514455625
-0.17735710328705848, 0.058799834665934636, 0.337885516386961, 0.08257591911818367, -0.1082940764365357, -0.1193292718783287, -0.03257042563578738, -0.44780721441738797, 0.10043179986407284, 0.09167016811636422
0.05807239045033974, 0.06338404320707722, -0.0978399453691991, 0.016099820650463753, -0.1212360105612365, -0.2658089275646935, -0.03367594838902127, -0.2854811309721155, 0.03400545055515932, 0.039545037959869224
-0.031783077605232066, 0.04170139750209236, 0.48797833255586803, 0.06404853694459817, -0.16406973031036157, -0.10230652987571193, -0.027672999033269655, 0.4730025863219667, 0.0789325610424994, 0.028408984889224807
-0.19811585322642095, 0.04687142251674956, -0.047154531864828854, 0.12424893153834948, 0.13255463104634085, -0.12366197605814147, -0.06748820509314202, -0.18841250000185417, 0.1495945936319832, 0.06591616349883565
-0.10713691209665512, 0.05372755750407973, 3.4994543366356288, 0.08916871122558356, -0.10371440757291144, -0.12215743902570068, -0.03703668344171346, 0.0728438721618552, 0.09522054064250389, 0.06664225069017342
-0.10716378582716715, 0.05373300035105617, 3.49942595902707, 0.08917997962039079, -0.10369296830061361, -0.1221633484403145, -0.03703026984630242, 0.07158152046875821, 0.0952365164017058, 0.06665062974968443
-0.06830168265909786, 0.03860008849055859, -1.2037411126418573, 0.06824247463807245, -0.0010996702437165381, -0.1820086268631103, -0.02828587395727597, -0.3576227825087964, 0.08758157415506307, 0.03072061745916431
-0.10231045690625448, 0.0550222778135074, -0.12912937343660427, 0.06314525345954258, -0.2689855406350587, -0.14076905843276166, -0.02383875924411036, -0.5106215754268274, 0.08025424452284528, 0.07639214859568406
-0.09848432012134171, 0.05534870859905788, 0.07020240321669619, 0.06555280362663551, -0.08266537270621259, -0.12772514143875083, -0.02565168404862719, 0.9773861712800953, 0.08844451895590057, 0.06083628344061786
-0.10919101998195804, 0.05636571745235239, 0.12287560480577032, 0.066768112157444, -0.08337129770768399, -0.12653671750439258, -0.02484791408896849, 0.35451806449319, 0.09071493137945409, 0.0670478148743476
3.6667121039296116, 0.046695027170780105, -0.01697472829038604, 0.0634581162210962, -0.07962342545218876, -0.1110374796742382, -0.025244984608718407, -0.15209767007025862, 0.06500220119812601, 0.05645093260559549
-0.056619607176436444, 0.05631863841366424, -0.15800287547967432, 0.06897533308314968, -0.08050997513310518, -0.14616570695920106, -0.025462230435117195, -0.20826903850854592, 0.08663457675549754, 0.06758455437527365
-0.11400045053687667, 0.04800864697366012, -0.23627700915338182, 0.06149993946849475, -0.04278623882444391, -0.12565022012170285, -0.028673852563555792, -0.0934344801297814, 0.08330106958738623, 0.038000991894473014
2.4824912127412166, 0.04954347838487314, 0.39964152840126005, 0.05924475457855456, -0.11286988860341493, -0.14208545646848644, -0.024144729183594504, 0.21107815490816384, 0.09336348952634241, 0.05184524881384711
-0.4091791979235861, 0.05672273940402286, 0.06396724178184561, 0.06804160806457207, -0.0583272149660939, -0.1724257976238501, -0.02322261272889281, 1.4108383533178372, 0.22091468332049904, 0.056594747376074624
2.4824912127412166, 0.04954347838487314, 0.39964152840126005, 0.05924475457855456, -0.11286988860341493, -0.14208545646848644, -0.024144729183594504, 0.21107815490816384, 0.09336348952634241, 0.05184524881384711
-0.4091791979235861, 0.05672273940402286, 0.06396724178184561, 0.06804160806457207, -0.0583272149660939, -0.1724257976238501, -0.02322261272889281, 1.4108383533178372, 0.22091468332049904, 0.056594747376074624
2.4824912127412166, 0.04954347838487314, 0.39964152840126005, 0.05924475457855456, -0.11286988860341493, -0.14208545646848644, -0.024144729183594504, 0.21107815490816384, 0.09336348952634241, 0.05184524881384711
-0.4091791979235861, 0.05672273940402286, 0.06396724178184561, 0.06804160806457207, -0.0583272149660939, -0.1724257976238501, -0.02322261272889281, 1.4108383533178372, 0.22091468332049904, 0.056594747376074624
3.033678405513618, 0.046385548118204833, -0.14963815963845892, 0.06108002649826426, -0.07892365820950922, -0.1326811860477554, -0.024675505982228327, 0.039384857068597595, 0.10040387604736511, 0.04999829739852489
-0.4091791979235861, 0.05672273940402286, 0.06396724178184561, 0.06804160806457207, -0.0583272149660939, -0.1724257976238501, -0.02322261272889281, 1.4108383533178372, 0.22091468332049904, 0.056594747376074624
-0.10945140456093835, 0.04587915685523303, -0.04682998214998185, 0.06722790478897862, -0.0893946320272255, -0.12660581738249493, -0.02167105687308094, -0.5780058835355636, 0.084324843855937, 0.05565248583955524
-0.09049330486531569, 0.0520831953461252, -0.3128759412133359, 0.06587799337619753, -0.07805561424231448, -0.10261988932765832, -0.021621056929102798, 1.8198383767737825, 0.07925885295764662, 0.05012304357422658
-0.1040635963750238, 0.05700770151140142, -0.0711417323519794, 0.07236035376983369, -0.08816191078333739, -0.1696642492022593, -0.02780021413970516, -0.4783764431723941, 0.08268835965307832, 0.06880747517125294
-0.09427109605692151, 0.054918127622488634, 0.10683755646825788, 0.06665744772634817, 0.05148138942702065, -0.12771329043082752, -0.02678331539537587, -0.5875935155534179, 0.0909751144146831, 0.06656261900223012
-0.14385438764856587, 0.055535699889251555, -0.022621394064257744, 0.07168515813974992, -0.08046195008776909, -0.12739525905719323, -0.02699486627624779, -0.46349769418060405, 0.09323405470896716, 0.07192353051408505
1.2089189468146861, 0.04238737688578853, -0.14005710702221338, 0.07032875810157319, -0.11679088269952435, -0.08397113435351092, -0.02569362484591127, -0.6731799638436227, 0.07267822185995357, 0.06074301688985462
-0.1039097928977256, 0.05710828926171253, -0.14099542168363663, 0.06793001216699986, -0.07497365722861432, -0.13092533494869005, -0.025539780512521044, 0.0796685835684701, 0.08530487875111527, 0.0656504271925005
-0.11963813452229143, 0.057358616601694716, 0.1376704208445611, 0.07745692554506274, -0.10395364666527676, -0.1380511551012472, -0.031423918001044264, -0.4861274280774703, 0.09999149957759831, 0.07340531729042948
-0.11874390615456065, 0.05736720455779981, 0.13447477098398236, 0.07726924881771899, -0.10339021364124586, -0.1381407254612026, -0.031293712020229875, -0.48632923377486337, 0.09975359810084106, 0.07334747807177082
-0.09286857750053511, 0.029627722243600284, -0.2684075677846392, 0.063769681266921, -0.18892394586551892, -0.02840220526200689, -0.033643747408147726, -0.3068237973078068, 0.061399148672289905, 0.0590370577879122
-0.037867272507073835, 0.04095725607743755, 0.5167741285925014, 0.0641110551659273, -0.16606675391016767, -0.10606774023040258, -0.02781339867019696, 0.6348626053075042, 0.07762420050281497, 0.028723997708571727
-0.11963813452229143, 0.057358616601694716, 0.1376704208445611, 0.07745692554506274, -0.10395364666527676, -0.1380511551012472, -0.031423918001044264, -0.4861274280774703, 0.09999149957759831, 0.07340531729042948
-0.11874390615456065, 0.05736720455779981, 0.13447477098398236, 0.07726924881771899, -0.10339021364124586, -0.1381407254612026, -0.031293712020229875, -0.48632923377486337, 0.09975359810084106, 0.07334747807177082
-0.11569449624646266, 0.051036327686480636, 2.5207286489527445, 0.09158125940241123, -0.08909252854716519, -0.12054048783270117, -0.049636544644912906, -0.2406192421379491, 0.09746953208781088, 0.06870787189188811
-0.12683888728263767, 0.05962287216736776, 0.1893213233769526, 0.08130684515621532, 0.013316044865514317, -0.13379987258870166, -0.03666027291469253, -0.21708422700348184, 0.11308190124150523, 0.06790776005241728
-0.11028914097733944, 0.05211214475716075, -0.016513586484908797, 0.07005864155448932, -0.09168096062164711, -0.11539304325673429, -0.028609731601789496, -0.3452158058144728, 0.09399288958798328, 0.06347579674518151
-0.10108564842203208, 0.04545659304580478, -0.011446181696928522, 0.07359473874541264, -0.12245184106125995, -0.08904412821927121, -0.0278820955044611, 0.7259988214801846, 0.10073445110436312, 0.05063528728986675
-0.06901441107262934, 0.048493538794293925, 0.05112408548886713, 0.07544327033343437, -0.09208746982314417, -0.1238655953897251, -0.027581965643722776, -0.412755670977374, 0.0885444338665561, 0.06391649058198129
-0.08946687455290311, 0.052393268538107635, -0.1626292546822093, 0.06822379563087135, -0.07245900339942236, -0.15540999014230847, -0.02696115798494585, 0.011785555701690723, 0.08688370175831989, 0.06789375281805836
-0.0791178060682368, 0.04726819936602655, -0.18266516808196934, 0.06241551918318207, -0.08412579848639576, -0.12129083215605531, -0.025736899648903133, 0.25919353195417644, 0.08077834087980719, 0.04298244758009012
-0.02283920360594127, 0.0462615337017664, 1.294189211243232, 0.0583156847734667, -0.18042016671707475, -0.15799970725611698, -0.023113527294108163, 0.48970943415071805, 0.0807039095245223, 0.047552688611345525
-0.12598186968537123, 0.04947621834442729, 0.23155403010460668, 0.06776885795276816, -0.12913762067250426, -0.13652802834132305, -0.028458314784496216, 0.11288737218697308, 0.07288388496566214, 0.05205657744823147
-0.09256577971185972, 0.05270953947036887, -0.2023025886776306, 0.06656089050741636, -0.08253689291854456, -0.15929199648697623, -0.02814442020526556, -0.2980784895863589, 0.07775875664839427, 0.0648368430993598
-0.11158297701937629, 0.05723352524171477, -0.15010143036150583, 0.06762376368625257, -0.07412460182986498, -0.139669104989054, -0.02535548648723569, 0.1284823575311991, 0.08080943592310218, 0.064745108001944
-0.08137065032304379, 0.049012585627644614, -0.18829071060421962, 0.07095646379143938, -0.07229138583455716, -0.11991851623378719, -0.024791648016728004, -0.21151221598012257, 0.0966411042115025, 0.05651662796826463
-0.10521843464630888, 0.04216918337370304, -0.020384970538115752, 0.0653842410261246, -0.1312903096624091, -0.10031902767766383, -0.021388053232385365, -0.2557217010457704, 0.07872544965633084, 0.05714064583576896
-0.13535404498528023, 0.057628827878884514, -0.2094447660343741, 0.0829538759944748, -0.0975843670156174, -0.1192340204171411, -0.0397329976027625, -0.34217300107233967, 0.11387688404945301, 0.07134036038932239
-0.13535404498528023, 0.057628827878884514, -0.2094447660343741, 0.0829538759944748, -0.0975843670156174, -0.1192340204171411, -0.0397329976027625, -0.34217300107233967, 0.11387688404945301, 0.07134036038932239
-0.055154342043136746, 0.04426669774010618, -0.29422962988275797, 0.0788450608731619, -0.11694519538360737, -0.13008846486228437, -0.027753294471965312, -0.598921010870843, 0.10029669448823711, 0.04516069810166041
-0.1839555388836869, 0.058116704520908814, -0.23647506671593868, 0.0705417287226175, -0.046345357504040695, -0.07646065385594022, -0.025771148083552273, -0.6769378552195305, 0.09212478775360804, 0.052360300914989985
-0.18668971455020317, 0.05303581130294557, -0.10122917513116281, 0.07553572332654239, -0.08415517107169947, -0.0879105782116375, -0.02307787944936312, -0.5474108923837069, 0.09394555272475139, 0.09552323519882229
