-0.012207892603990009, -38.049162122058135, -38.40500282932078
-0.01290313630161586, -37.92381176747658, -38.41134113058132
-0.008696604362620083, -38.15399246602965, -38.40317103035231
-0.014387702529708904, -38.03359680219975, -38.40142547413726
0.12721402731960985, -73.42828613150613, -36.434697130560934
0.0034633719951586844, -38.033275897370956, -38.43846271584187
-0.015783771211651046, -38.98948575467872, -38.34046085979114
0.005956946726709114, -50.950473540906735, -37.633846291755106
-0.005996059993310154, -39.145217089840614, -38.34551523565926
-0.014324396640486542, -37.87290620843429, -38.41032374045909
-0.012034116793183204, -40.00900780327912, -38.28286060533661
0.01007975558157273, -37.61760436214807, -38.488939548523945
0.01007975558157273, -37.61760436214807, -38.488939548523945
0.08964613725612472, -32.58187566205687, -38.89120439629237
-0.004425619666394098, -37.993052463419694, -38.42052938652645
-0.014412851344418873, -38.73382871259232, -38.35927488422356
-0.014110726587100185, -37.83527764328159, -38.41431482492696
0.04776026696906466, -37.05841528536547, -38.55441436176719
4.389575175357402E-4, -37.84203898261139, -38.44464786253344
-0.01286193211900194, -37.66683624271232, -38.42812660582748
-0.012861941604588659, -37.666848925092154, -38.42812581722057
-0.004990276148689687, -38.14465743386434, -38.41339226370052
-0.00536580998278649, -38.34490060038279, -38.4028430234262
-0.013547520486537755, -37.85892364316626, -38.41357990308222
-3.721137175400624E-4, -42.57290986793776, -38.1392595241464
0.01521468414094658, -39.56467231033057, -38.379526933241685
-0.011972041073417004, -38.0121736706789, -38.40785066359761
0.022134903647146903, -39.03331331826074, -38.41316882434434
-0.01392911604136362, -37.618773444468836, -38.427666810790946
-0.018011089289471136, -133.70020007894797, -32.53734820719257
-0.01650882709650181, -37.49175538644648, -38.43055206272484
-0.01650882709650181, -37.49175538644648, -38.43055206272484
0.01719577766392047, -38.864846974980594, -38.42674893792615
0.005524292828151228, -43.744610534192276, -38.08252205727395
-0.007001704095987819, -40.57262969259443, -38.26174951231818
-0.015197911667816255, -37.58630122678458, -38.427871607956575
0.005170555343096558, -40.2644042381319, -38.30645615484324
0.005083709282309418, -44.73276803346789, -38.02171113896578
-0.015371072078824072, -38.20021108967794, -38.38841576775461
-0.012950263235676725, -37.64047799562524, -38.4294879034061
-0.001482015821375804, -42.27435075747198, -38.159044608825155
0.005083709282309418, -44.73276803346789, -38.02171113896578
-0.015107130511128969, -37.82467828969051, -38.41274649049478
-0.00415358992626047, -38.10151420674158, -38.414689507302256
0.01676786464767957, -39.57043369851432, -38.382450982610614
-0.012176015037783712, -38.078563360848186, -38.40292373286626
-0.012169055246217482, -39.86769499525368, -38.2941417666205
0.036800719518777864, -38.74997908829107, -38.47100887250514
0.018809520233835975, -37.698968958236776, -38.49243278080846
0.018809345979083944, -37.69921681271914, -38.492417379542566
-0.014183328944814215, -38.97349673633223, -38.342689778944255
-0.0013405938656842198, -42.35952500156194, -38.154076675292615
-0.01221901888727761, -38.12353000640582, -38.39990212066796
-0.006445793703644759, -37.479929926205884, -38.448378231962266
0.008072712074862973, -38.434699081200144, -38.42972397883012
-0.006445794629660648, -37.47993114803823, -38.44837815597276
0.01676786464767957, -39.57043369851432, -38.382450982610614
-0.01211443005974127, -37.73181844077907, -38.425375890162314
0.022459769467837606, -38.861409334982326, -38.424394534524545
-0.012248882509299605, -38.44548197391665, -38.37961038020622
0.0014064802717293767, -37.63543300284116, -38.45499255418835
-0.012144690226319768, -39.69765539466417, -38.301758987246956
-0.010677802655409935, -38.09993656504744, -38.40301718377581
-0.01489287859677528, -37.84173086904825, -38.41246855202013
0.0014064802717293767, -37.63543300284116, -38.45499255418835
0.0014064802717293767, -37.63543300284116, -38.45499255418835
-0.015007917041291029, -38.27693147643689, -38.386086527305096
-0.008926430487435508, -38.33160688512544, -38.393980418959494
-0.011577052941793654, -41.60226287991482, -38.184171979907326
0.004972978476507309, -44.4199136319429, -38.04031211195535
-0.0027387296957468443, -38.50085012945378, -38.39852853551558
-0.0041139339429129285, -38.081469026943594, -38.4160031258278
0.004972978476507309, -44.4199136319429, -38.04031211195535
0.024057462533894597, -38.64760126220881, -38.43817248026413
0.004972978476507309, -44.4199136319429, -38.04031211195535
-9.011121499420266E-4, -43.6548342332385, -38.07255695492994
0.018067413994103595, -39.409025751078616, -38.396745303135084
0.019793311734704153, -39.13718318895016, -38.40079602828619
0.002839341489266345, -38.376557724593745, -38.415722244574866
-0.01256607810803817, -38.20321942006638, -38.3930237793706
0.016142855141817306, -39.4416733100197, -38.38975939411708
-0.012166276753820607, -37.9249493420466, -38.412417344336326
-0.0138009251977926, -37.510258296424325, -38.43571531194664
-0.004816868406046157, -37.809942017672356, -38.44006114777316
0.014374605951234631, -38.09322285017016, -38.45746016373571
0.019880062690098524, -47.328500135575695, -37.87485949619745
0.0044950231717994504, -39.132936621977755, -38.37456145463382
0.034118390249246344, -38.609175844903135, -38.472521092093054
-0.003875467819210457, -37.26788782117425, -38.46749069508863
-0.009543238949669956, -37.41902840450083, -38.45076758544288
-0.006829029563511488, -40.086269316280614, -38.29059566603184
-0.012950220661199649, -37.640411270508494, -38.429492043566924
-0.012010962643768407, -37.968734035979665, -38.40979019039684
-0.015089516899785091, -37.832904543219094, -38.41113259083799
-0.007429571994129469, -37.96303080134249, -38.419553182494404
-0.005155977217629046, -37.75946220095857, -38.43292326757571
-0.015481232616191706, -37.91521800549857, -38.407079621018596
-0.007657360852193464, -37.92863384042101, -38.421230247299455
-0.012270272643811524, -37.960877615847075, -38.40958917910698
-0.012950262438850071, -37.640476943585355, -38.4294879688349
-0.012270314338747021, -37.96088227138771, -38.409588851592886
-0.01035979485863446, -38.12856314560971, -38.40424928312883
-0.012566077510494024, -38.2032186919504, -38.39302382469607
-0.014944105703056217, -37.51653640409031, -38.431582544717884
-0.01063522071494069, -39.66661067361049, -38.306210229626934
-0.014005518493245092, -37.52082078230089, -38.43473825677687
-0.004004141719178775, -38.235599497537876, -38.40698304277015
0.016632917674927444, -39.47366110562864, -38.387748447450036
-0.004819605941369362, -37.81408637316257, -38.43980379177963
-0.001934841214596708, -37.77506291699269, -38.44270055027082
-0.016692887432818056, -37.608762333070956, -38.42262012350696
-0.0127524340615826, -39.02342980543121, -38.34243446120489
-0.014596512822596275, -39.38069478880377, -38.317220750106934
-0.006378406317710354, -37.90573263809743, -38.424395169452005
-0.007429571812789623, -37.96303047679937, -38.41955320261581
-0.012950263871370583, -37.64047805340667, -38.42948789922455
-0.009949842037416619, -39.26599232407563, -38.335866784225
0.005573227473134254, -37.88611676223544, -38.441411858163775
-0.016788037676780374, -37.573373599747946, -38.424702959463254
-0.009949842037416619, -39.26599232407563, -38.335866784225
-0.016788037676780374, -37.573373599747946, -38.424702959463254
0.012929921376656675, -39.11723769563582, -38.39961985247498
-0.016019608819043483, -38.22578584851549, -38.385956493420935
-0.0122111856135445, -38.46661076742862, -38.37804533946848
0.01454935633687375, -39.18646768942013, -38.39965959748327
-0.007123530384308359, -39.98600465157185, -38.29045621126346
-0.014445414248980104, -39.19176197475792, -38.32902183077236
-0.012327462752742359, -39.57236403312004, -38.30845987725878
-0.014449076909786432, -37.60744761501094, -38.4273834245654
-0.003234631390627976, -37.45705849577691, -38.45328186831544
-0.001997248094121204, -38.341235107300946, -38.406415663683454
-0.012232641216795327, -38.02402528622706, -38.405874493578814
-0.015147529941671553, -37.64732124180682, -38.423737339045495
-0.012327462752742359, -39.57236403312004, -38.30845987725878
-0.015513555507510775, -37.65852915194629, -38.421525528505896
-0.012950263056601297, -37.64047700198601, -38.42948796463525
-0.014313178994004451, -39.03140762855372, -38.33904826098937
-0.012327462752742359, -39.57236403312004, -38.30845987725878
-0.012345665693231825, -38.035012827579976, -38.40491667207218
-0.012232706869005516, -38.02411764973123, -38.405868754196696
-0.10292972534602364, -614.6781683959055, -2.960915189839332
-0.015147529941671553, -37.64732124180682, -38.423737339045495
0.023155625209560757, -37.806160160331345, -38.5025178263252
-0.012232641216795327, -38.02402528622706, -38.405874493578814
-0.015147529941671553, -37.64732124180682, -38.423737339045495
-0.001997248094121204, -38.341235107300946, -38.406415663683454
-0.015551396573813284, -38.056928676194254, -38.39756654130336
-0.012327462752742359, -39.57236403312004, -38.30845987725878
-0.012950263853427922, -37.640478054025884, -38.42948789920646
-0.004844336414705927, -37.81150944921385, -38.43989494238773
-0.014445414248980104, -39.19176197475792, -38.32902183077236
-0.009034491706096215, -39.04316963977153, -38.348023304258426
-0.01701175080302906, -37.45489813790073, -38.43185428863064
-0.0170639114513301, -37.45385623484181, -38.431781257197976
0.12981412242643062, -32.637883119320975, -39.0107027745527
-0.01751588026144235, -37.45770873737676, -38.430371164974616
-0.014626064108019435, -37.49834820577953, -38.43409031926944
0.007826774892895433, -37.937702861352285, -38.448820006623144
-0.012950263853427922, -37.640478054025884, -38.42948789920646
-0.01741127211267368, -37.45944637427842, -38.4305387589618
0.007826774892895433, -37.937702861352285, -38.448820006623144
-0.008263392323743027, -37.86020988799768, -38.41835623338478
4.956353431977423E-4, -37.77351147953156, -38.45687858572996
-0.012950234862456445, -37.640429174357315, -38.42949092921868
-0.013202784860398109, -38.10113812310238, -38.400628977920206
0.12981412242643062, -32.637883119320975, -39.0107027745527
-0.012077588032641327, -38.110972971074574, -38.40141673281316
-0.10970900034176016, -660.4933689152147, -0.14563021252586916
-0.01019888755841769, -38.260688987325636, -38.39572207967506
-0.01508024546624899, -38.10290011360104, -38.39563013086909
-0.013619439944730277, -38.713278497627556, -38.36277754765551
0.05349311060778045, -39.2314652702102, -38.48601343993769
-0.006387256002048723, -38.06486482110002, -38.41166325879821
-0.016748609410411022, -37.456700532951515, -38.43243107882173
-0.014596512822596275, -39.38069478880377, -38.317220750106934
8.232723617741383E-4, -38.2766451954555, -38.418439485632106
-0.016290383462478325, -37.72002368039404, -38.416950898790816
0.10231227967246727, -31.733234461256036, -38.9587813101311
-0.012143344349580823, -37.449697400354374, -38.441171698738614
0.024362348270719106, -39.317523879142314, -38.41344009035495
-0.004770258381594006, -37.81940226460546, -38.43961142237753
-0.004596752620832978, -37.83684598150348, -38.43901030051622
0.01487764059071743, -38.595507437374046, -38.43755216937128
0.029599485662068103, -38.28758126119716, -38.48016364251686
0.11217352725377076, -34.09267400531323, -38.84201810791558
-0.013289773710510808, -37.64779558643602, -38.42680502765116
-0.016373233648331667, -38.91750069918251, -38.3424964256289
-0.015212926012888192, -38.74471464603329, -38.35653285116365
-0.01277326882997374, -38.35522260602987, -38.382918623918826
0.015152030645246756, -38.620284771189766, -38.43677112719392
-0.013953042010739478, -38.68896553066445, -38.3614383867961
-0.013426640098993761, -38.263082007668736, -38.39084900610361
-0.009515270421248043, -39.63818104358834, -38.31220132858222
0.016690505228101893, -37.41991779667861, -38.49407030510614
-0.012278510665296748, -37.81290583568789, -38.418502178903125
-0.0170375810558913, -37.532418598872596, -38.42671872475083
-0.014025600935121778, -37.82645451654972, -38.41506933483757
-0.0149131712054408, -37.513530661319656, -38.43261960027885
-0.014095095999194285, -37.61650592713329, -38.42872760235703
-0.010022774746590635, -38.2979680517665, -38.390441723299645
0.029631672636098796, -38.27885792102964, -38.48077420742082
-0.013934952750555125, -38.00946372723238, -38.40425589156674
0.08860094985695606, -38.84171144959387, -38.601606133818
-0.006019032185338127, -38.287775709186555, -38.40342744854017
-0.012501039463159294, -38.2375893866803, -38.39383114582859
0.1024488686952584, -31.72651071618735, -38.95954318105494
0.033176254699018276, -38.13842528857172, -38.490931689069136
1.7988674452890097E-4, -39.338585749952976, -38.34566921662615
6.657871837490448E-4, -37.47616599482058, -38.46267878218892
0.018393235475130068, -44.997212248282594, -38.054571323590174
-0.012291112907573044, -38.07249613522534, -38.40279566275911
0.0051661447949876566, -38.99708259309088, -38.38451274233419
0.01731220261685877, -40.28061655564354, -38.34370283385302
0.016945570402562185, -40.31549953180848, -38.34064138505224
0.13611934729038294, -30.344227630759793, -39.11717059123519
-0.0031668518051916478, -38.035570614280275, -38.41852882147424
0.0015306183346042307, -37.36533183647337, -38.47123661368848
-0.003399931262806369, -38.80665181112659, -38.37078381515463
-0.015545330472880745, -37.550464471304686, -38.428742233593916
0.08957326973114078, -38.0964304565388, -38.633634671372036
0.0015306183346042307, -37.36533183647337, -38.47123661368848
-0.01570641938435577, -37.96988201378064, -38.40203040233038
-0.01654706884391726, -38.029033255093395, -38.39762458072173
-0.004636894894972904, -39.17311385213182, -38.35260455877828
-0.013247709500847707, -37.9293617879682, -38.41088290918958
-0.009276034472544943, -38.092399740878705, -38.41003139707627
-0.016875106630840006, -37.60661001781722, -38.422662571995744
-0.009276034472544943, -38.092399740878705, -38.41003139707627
-0.004152539673309474, -38.34038797108495, -38.4002693958437
-0.017136252163446268, -37.70140023918979, -38.416064710357176
9.170927977090598E-4, -38.294684663293395, -38.41759476169823
-0.006089165023743334, -38.199947788958305, -38.40564088413884
-0.005765579924718642, -37.48316456434861, -38.45693199353442
-0.01589568648160849, -37.61973970992289, -38.423452997535726
-0.01548006192065153, -38.68403881792309, -38.358531656107715
-0.014772619259758216, -38.79407903812442, -38.353925199703994
-0.016787962372385556, -37.554613657207945, -38.426029132561084
0.19342397752335969, -29.30400599512957, -39.245575580511996
-0.01588954454880724, -38.16906300728752, -38.389914786786626
-0.011554337880851515, -37.51820288806434, -38.43857044067697
-0.003506498243268874, -38.04227043105818, -38.419952458260184
0.018939619621576434, -43.78057133868745, -38.123640368828816
0.0015239629203087912, -37.375420510698916, -38.47061013616272
-0.002706046256478911, -37.302398858690886, -38.46515990269882
-0.002706046256478911, -37.302398858690886, -38.46515990269882
0.006584966999018796, -42.285535257540104, -38.17512592129128
-0.01436109292082878, -38.574841579124694, -38.36900952581589
-0.014913273627587015, -38.61099278585308, -38.36538753446333
-0.01751113398479527, -37.451176932533826, -38.43077719019228
-0.012859896454770814, -38.06262598988938, -38.403847206813325
-0.007700078036613003, -37.59254436336989, -38.441411625895356
-0.014165589043679885, -37.918029501151956, -38.40917591688062
-0.013717763827755275, -38.93146266007165, -38.34702232094164
0.0020185222052418877, -40.61198307819118, -38.27667612798149
0.001119275659903149, -40.97520610511554, -38.252789959775704
-0.014023352174255058, -39.257291383371154, -38.32713440870217
0.001230902308818449, -46.30541089092923, -37.91245606028314
-0.016310774311518367, -37.531466235256616, -38.42847633198751
-0.014772577166738118, -38.79400689514149, -38.353929674226706
-0.015394640449750807, -38.31941836772512, -38.38193233623836
0.02971090764082715, -40.9351951851028, -38.30625594857882
-0.0067670683225139125, -38.34263401611814, -38.39448402986358
0.0238357662304004, -39.90720178948885, -38.37045672055649
-0.01644492876539108, -38.11051288351422, -38.39219643364393
-0.016918001950913676, -37.78983592158899, -38.411100552541086
-0.01691858459588874, -37.79087867863985, -38.41103590248447
-0.016444908718309906, -38.110515686983035, -38.39219628054772
-0.012985897577392692, -39.91919450052786, -38.28793519658404
-0.013496918444934627, -37.83608668176228, -38.413733906345826
-0.011400134698233443, -37.626314844956326, -38.43263799840294
-0.013829267328064776, -38.90017237262873, -38.34862102631124
-0.016306131393394478, -38.29906545570048, -38.38078591128374
-0.013829267328064776, -38.90017237262873, -38.34862102631124
0.00999698546895618, -37.69191971530779, -38.48191149084881
-0.0159210763380737, -37.64257862411862, -38.422977019662135
-0.005079198178651517, -38.47775244295964, -38.39266153066144
-0.017515761846512774, -37.45749681071812, -38.4303843042485
-0.005682022519097801, -37.64303727646437, -38.44459030694929
0.0020800461640027995, -39.76316601559965, -38.33331762273545
0.0816388495988873, -33.923141436581204, -38.80660469106641
-0.016668268245620878, -38.92837222620806, -38.34184570032959
0.08085498423037821, -33.90941803741909, -38.8053908020483
0.0019811443388131067, -38.41622016194664, -38.4027582865081
0.1024488686952584, -31.72651071618735, -38.95954318105494
-0.008997623609430523, -38.654366520926516, -38.37740804529947
-0.01625679745739545, -38.008653112860934, -38.39941781768394
0.06544063964364766, -37.93566087654355, -38.56301983343919
0.08085498423037821, -33.90941803741909, -38.8053908020483
0.0012303509167074511, -40.68670587680216, -38.27049842593848
0.0085113359037184, -38.24773382885, -38.437310783149144
-0.015116902093901347, -39.054560878339444, -38.33710697245474
-0.016133674778737776, -38.11766690575811, -38.39218790502964
-0.014764776146730198, -37.790574362420465, -38.41647238449761
0.0298747085596687, -39.46211521719626, -38.41616591529339
0.11993816833628665, -32.192174683983794, -38.988237945921064
-0.015563448096324956, -38.4303191767037, -38.37382773996556
-0.013553179376418117, -38.960615947493125, -38.34530335653421
-0.009156204888531354, -39.388304297564964, -38.32686716264416
