-0.05814771653274252, -0.023664513091610828, 0.052124094015186105
-0.07864799724955189, -0.02881816408642343, 0.0533711356373754
-0.06071025202172856, -0.02386252311724857, 0.05287903299603714
-0.07864799724955189, -0.02881816408642343, 0.0533711356373754
-0.05210629539120413, -0.019863993801689607, 0.054975548463105324
-0.038959580930412, -0.024665591063727343, 0.03620049232357258
-0.045369488433318575, -0.024629364573788254, 0.04006489176684946
-0.10620159630122734, -0.03277832947225198, 0.0629739087101758
-0.06674139701503522, -0.0352872759895303, 0.05819768706041445
-0.03717601177625933, -0.025595230884756737, 0.05156992561883964
-0.04475042940126853, -0.02229981894822468, 0.04348170702675958
-0.041386559483691125, -0.030421586628193897, 0.03904589374403679
-0.07609405207359292, -0.0197332476839292, 0.04553656227163081
-0.06757918964049714, -0.02489358725147668, 0.0504506461236054
-0.06942363812362283, -0.019648866335383784, 0.0625666182400566
-0.05806874054528077, -0.022148072851982226, 0.05068022739017156
-0.06764431279785224, -0.01543044055691996, 0.0678658787232126
-0.046998742052934674, -0.012994098135716087, 0.04126720184849404
-0.05741060568908735, -0.026123361358198594, 0.0541663808250856
-0.05975997201812299, -0.02338434295871368, 0.04698523997561368
-0.06327919333936786, -0.028354562842922888, 0.04766031181905798
-0.05927973964438786, -0.028384077302467683, 0.052243573930902544
-0.062493349999756795, -0.023796903352213156, 0.05059405483310166
-0.06270341467120458, -0.025203644887250652, 0.05562324798975975
-0.05982731258570194, -0.02116058117348485, 0.05379051113082959
-0.06857592033375247, -0.022586455082041275, 0.05912696274926708
-0.043088882098536715, -0.029578739349360277, 0.05244657312100136
-0.043088882098536715, -0.029578739349360277, 0.05244657312100136
-0.043088882098536715, -0.029578739349360277, 0.05244657312100136
-0.05679300918160511, -0.02589676374950668, 0.05176180628589597
-0.03895314565798727, -0.01941066009339834, 0.05159422981618152
-0.04023322824007488, -0.019451712495210466, 0.05200565786418776
-0.03838421597962164, -0.017007441587146177, 0.050591744436388586
-0.07812665581473228, -0.027479120928156714, 0.05217954966481844
-0.04976394932538744, -0.04160574241676157, 0.05653399991463248
-0.05807279270611059, -0.02213868305818585, 0.050683849505933624
-0.05807279270611059, -0.02213868305818585, 0.050683849505933624
-0.08392207653235036, -0.0242458450041064, 0.05279969857376405
-0.04556173738886919, -0.02041045265641381, 0.041758771277923046
-0.07260749281211001, -0.024646559695472497, 0.05361822431114658
-0.04198875323415711, -0.025496652624470775, 0.0719240034305644
-0.04199881442158236, -0.025489873421445625, 0.07192755475364328
-0.053670891031698524, -0.025739362414650652, 0.0494951477324021
-0.0541265145451637, -0.025737520461079723, 0.04967223966931468
-0.07249585456269941, -0.024613608366838485, 0.05315667951558738
-0.04979069991564235, -0.04159405553028106, 0.05652933555687817
-0.07260749281211001, -0.024646559695472497, 0.05361822431114658
-0.09339689179069534, -0.02522971077581749, 0.052452472846955055
-0.07074167928522054, -0.025919570922410408, 0.05574842747997884
-0.08387485331755024, -0.03662757838131571, 0.051198984178836233
-0.07435733257746759, -0.02406131011014474, 0.057024520627446756
-0.0899416204179524, -0.042266009075937284, 0.057898042065598426
-0.0530551445668034, -0.024541533490149387, 0.051817225230433174
-0.04752495263480283, -0.03623610954159917, 0.046792396673974015
-0.05610814929005447, -0.029407824341141565, 0.048528198983070245
-0.09034906112236903, -0.03705601520231079, 0.05497060498614473
-0.062488490161154576, -0.023793471536353018, 0.05059516106333624
-0.056781202460811274, -0.025516906361650615, 0.04983638899576368
-0.11374040617892224, -0.010691717971004683, 0.05542599182836429
-0.06161454855186316, -0.02316805472735768, 0.04950389003085159
-0.05899705425598644, -0.024341897327943812, 0.044130061008593485
-0.04779524305911196, -0.027587322419279574, 0.048057399949893054
-0.04779524305911196, -0.027587322419279574, 0.048057399949893054
-0.043849200124731584, -0.025324391794673187, 0.05021748664195505
-0.05190043840137629, -0.030350233323094136, 0.04292717874206736
-0.0663697704359024, -0.026412952480020443, 0.051742913774542904
-0.1046245040058134, -0.019878925334965297, 0.05097886090327987
-0.04622399253488715, -0.032194886845008444, 0.05561051344575866
-0.035607680472631784, -0.01456169885612775, 0.02834111325409377
-0.0516962833055768, -0.022318428988284122, 0.051287927769719854
-0.09852500113852886, -0.01865770340380623, 0.05354636765420527
-0.05178569484813419, -0.020436254035909873, 0.047879964222022245
-0.0419715330180549, -0.017522350259714947, 0.04138476743395312
-0.054273171338929845, -0.02005605239600461, -6.509201885419333
-0.08086822972511115, -0.029189966250661073, 0.0535654209030512
-0.0608649300936444, -0.02473519291564573, 0.05727811398491982
-0.051564196299242956, -0.026870588205162194, 0.052738648875898415
-0.04365706889506581, -0.02789524893128191, 0.0447306223088164
-0.10070083111226612, -0.03384500072525427, 0.05027407365096554
-0.043647177990747556, -0.02174746320966589, 0.047429232991799894
-0.05807279270611059, -0.02213868305818585, 0.050683849505933624
-0.04188511826229822, -0.02752783831404139, 0.04957733089737727
-0.08995770012929297, -0.04229693478425638, 0.05793607850551177
-0.06476556629137353, -0.029582070344792686, 0.0523939611349468
-0.05382465398433675, -0.025938862529178777, 0.04744978964414816
-0.05135715082424816, -0.03001991531334273, 0.04236243602363922
-0.07310851211966482, -0.06720396917139719, 0.06102500411808491
-0.06665227970013321, -0.024920876883395615, 0.054938047570284046
-0.06150012744981757, -0.06672336631432155, -3.028287822863979
-0.10088259307997506, -0.03396192818142462, 0.050356240049057484
-0.06399986698575078, -0.029021539645865728, 0.06269479224344679
-0.05807279270611059, -0.02213868305818585, 0.050683849505933624
-0.06492551173667846, -0.029675099464571912, 0.05355764009835925
-0.06281687328932457, -0.027020455739526043, 0.0511390466225171
-0.06243679005396233, -0.02070783517904604, 0.052724457803750756
-0.09393633690021716, -0.02981909593442475, 0.05349537780197473
-0.05080270889679938, -0.027418057212584227, 0.05076678327440125
-0.038375919569291504, -0.03762287950967104, 0.04588356525224693
-0.053906688719426374, -0.019141647722310196, 0.051579395779221375
-0.05212933918591456, -0.028964287813678748, 0.04561557941381303
-0.05229381604725363, -0.03876274385364298, 0.057356363008607414
-0.05934445294306305, -0.025758757110722924, 0.06644527046682318
-0.05264212756785267, -0.030444797271371032, 0.04348577072966953
-0.05929950940798064, -0.025560307126748977, 0.055453982839185297
-0.049947362481864314, -0.01910564071786164, 0.05055247298545656
-0.04482297763444104, -0.0285425266079501, 0.04487201374611699
-0.04482200542385464, -0.028568692438119502, 0.04487371031896984
-0.04875603064316315, -0.027612301956855635, 0.04806422079355245
-0.05227584954642335, -0.02055543579477645, 0.04808985377328459
-0.03548813612173488, -0.025935800217200267, 0.04845189456663272
-0.04544240236591681, -0.02811728580873093, 0.0451392059841497
-0.05952942004668581, -0.03174403255191745, 0.057240938152766166
-0.0927230989313681, -0.031867775327131406, 0.05338594726721723
-0.09304303998161782, -0.025211326681054417, 0.05286120108689685
-0.06149870516377929, -0.03646915826961968, 0.05033750648323867
-0.048751978482333314, -0.02762169175065196, 0.048060598677790396
-0.048751978482333314, -0.02762169175065196, 0.048060598677790396
-0.05202615611861003, -0.030458170300427228, 0.04299618509412207
-0.04472025950939659, -0.019829941738594686, 0.040712557496812386
-0.06665405169786387, -0.02492172985913904, 0.05493692153734883
-0.06163298321163237, -0.030672691678905656, 0.05017755753536309
-0.07651525843353899, -0.017658225804825886, 0.06681391939785779
-0.051666950414556774, -0.020339719262145207, 0.04550969842213427
-0.060369297285482904, -0.03838371418112393, 0.050446922784991584
-0.060369297285482904, -0.03838371418112393, 0.050446922784991584
-0.05563818977017267, -0.02677994548811242, 0.049645223110789366
-0.059817197690540835, -0.02395910038204835, 0.04668175815888881
-0.06876809646814985, -0.021072804639434936, 0.063758949624127
-0.08563349055498966, -0.011868430366099553, 0.044226510305935905
-0.04378676514738537, -0.037499668744683384, 0.04094054009206596
-0.022366486026340948, -0.03302740105378206, 0.051401264636376696
-0.0693139504012145, -0.024102828056516253, 0.05033323847432523
-0.08479012204899432, -0.01963908067492451, 0.05237929377427392
-0.014974226384319176, -0.017002776880808756, -30.644647488653238
-0.051248172469372875, -0.026597160837057966, 0.04935914208356731
-0.03570637824779111, -0.02458124859583294, 0.043641669502467846
-0.05282623000059341, -0.022026519090092928, 0.05015830317993448
-0.0430997157503793, -0.01970937528109932, 0.04074694536236063
-0.007535008935884958, -0.01640723663679375, 0.018694317865474843
-0.04765441647802807, -0.03659806998963895, 0.04700447668373459
-0.06866390870590777, -0.025642090891025163, 0.048611518800084554
-0.07429293501966872, -0.024258247572428754, 0.056296179932010075
-0.04839154264354872, -0.02772983610169062, -13.667746356999249
-0.08418695814373862, -0.024397052787173273, 0.052608527853531435
-0.056492116091933525, -0.022245730463364095, 0.05163950453906171
-0.06719174919907758, -0.0477456045056419, 0.01307057738695961
-0.08419251781234098, -0.024436908445049477, 0.052644432606175066
-0.013376071535767333, -0.004637814442117347, -25.374828618268886
-0.05359785464218539, -0.026568789375944007, 0.05626274909946441
-0.04934617768231255, -0.029364276596474028, 0.049067169916428365
-0.04950242554934387, -0.029354529727032543, 0.04911921874540709
-0.04892864965403591, -0.01826168506630317, 0.04658905108989169
-0.06336095270875942, -0.07886657492258194, 0.05232354739832477
-0.013376071535767333, -0.004637814442117347, -25.374828618268886
-0.049345277458530415, -0.02934732989178344, 0.04906544867370998
-0.049345277458530415, -0.02934732989178344, 0.04906544867370998
-0.04348384423515714, -0.029988766874418343, 0.04355074538238645
-0.0551173480833363, -0.024844658242116624, 0.0567830891454199
-0.06726918759177317, -0.022434836740401448, 0.058497516045363164
-0.07317801141956491, -0.027363761480895546, 0.050152466689420964
-0.07317801141956491, -0.027363761480895546, 0.050152466689420964
-0.06261929495047655, -0.030373939544733997, 0.05063849998443819
-0.04768110619453132, -0.02229565993806909, 0.05028348510390441
-0.04755352235792342, -0.02223424568454676, 0.050364559475240024
-0.059817197690540835, -0.02395910038204835, 0.04668175815888881
-0.07207669477307484, -0.02555261980619577, 0.053580200683087144
-0.06190912654580325, -0.02225456828888704, 0.048475085113866515
-0.056385814503183064, 6.4845543732650475, 0.051756230409436284
-0.059971120986130104, -0.028049978706737245, 0.049432704802358826
-0.09156863654240224, -0.02960779002561007, 0.05863837914979935
-0.0669658975403394, -0.06959334907248843, 0.046037584367640695
-0.06980045723633345, -0.029010517994954837, 0.0499000791230943
-0.059971120986130104, -0.028049978706737245, 0.049432704802358826
-0.03213279004853946, -0.02275012089319868, 0.04397267520027941
-0.07105186083394543, -0.03360231209708971, 0.0568925472105644
-0.057721365140602304, -0.01675663693805786, 0.050082925737540696
-0.07437104791709039, -0.024171489587458437, 0.04971132845323047
-0.06830602977859777, -0.02378147433298616, 0.053962138590347784
-0.049480159643802854, -0.041180388972154314, 0.056606854121127474
-0.0642730914436277, -0.027081944117692127, 0.05139897916890547
-0.039559353142632994, -0.01757447257026365, 0.02915058280883407
-0.04613278372476287, -0.027437728319177634, 0.051501898906093094
-0.0642730914436277, -0.027081944117692127, 0.05139897916890547
-0.06516311799011314, -0.034710945438720345, 0.05349559167169586
-0.08971329487387363, -0.02312832012730405, 0.048855363718725175
-0.041767088222379324, -0.025819130679110652, 0.04740710556146425
-0.04014363086478936, -0.07293444764758517, 0.03853373264921188
-0.09001409491111151, -0.04670545692378834, 0.05291096836680323
-0.04014363086478936, -0.07293444764758517, 0.03853373264921188
-0.0776956979947095, -0.023675111624158144, 0.06152980215027635
-0.06432338875903333, -0.03323567255960716, 0.03393856953459287
-0.061894692613851596, -0.017858571828513164, 0.04686431833179955
-0.06589342772519068, -0.06931383690456507, 0.045748895597830665
-0.0413805462186776, -0.0247105562176226, 0.05023251523897432
-0.04194056803169983, -0.02032312282705228, 0.04180955671877971
-0.06665405169786387, -0.02492172985913904, 0.05493692153734883
-0.03353989528458922, -0.028934222076005822, 0.04330069455939039
-0.03353503544598699, -0.028930790260145653, 0.04330180078962499
-0.05563947605272, -0.01723423418268527, 0.0498846253138468
-0.052371403550524984, -0.030108889274450778, 0.04766110296368074
-0.06422925995580221, -0.02720729902976652, 0.05297511723944725
-0.04171255025197364, -0.024993263953270835, 0.04351353751850755
-0.06610457626815029, -0.06670800801482728, 0.04578164342347197
-0.05461057160957025, -0.02636903438989977, 0.050891321918508925
-0.06340494276726015, -0.023040961611750455, 0.05804029248562933
-0.06339076678541483, -0.023034137805803517, 0.05804930074911104
-0.0633872227899535, -0.02303243185431683, 0.05805155281498148
-0.06949424929101942, -0.030359468187325822, 0.05271233063517491
-0.05225981683324394, -0.020352300908787563, 0.048301219562361594
-0.07210947654094456, -0.03237467597797514, 0.05546621496176358
-0.06243232814454926, -0.03159263648441728, 0.05475653468325119
-0.06434695314711786, -0.0271772369394927, 0.05297422568667903
-0.07101657291784781, -0.02437288728277421, 0.03582388134819713
-0.054268440544012836, -0.025296276000035256, 0.04844921385768467
-0.06532818335655896, -0.028791534305101032, 0.0528196209040466
-0.04926317013926552, -0.02629137211399379, 0.05716888659666497
-0.024781384076059093, 46.25157261132358, 0.06068099581924992
-0.09328946842925445, -0.027346969545444078, 0.041815570470286015
-0.05260009318853256, -0.028698656557593176, 0.05107397153037381
-0.060797905422420216, -0.025315883426853016, 0.04946905415399747
-0.06901383596697377, -0.025234529118350987, 0.05482740680658862
-0.029533391910325134, -0.029464615802413475, 0.04205623488404313
-0.09108787342277631, -0.023448535754381203, 0.04206590594987791
-0.06093991996111444, -0.024621191894012007, 0.051358835795520294
-0.05001354660361171, -0.026471812123959743, 0.04559150658351792
-0.06093991996111444, -0.024621191894012007, 0.051358835795520294
-0.0728181220430957, -0.02702432025922258, 0.049974370087058684
-0.06242230492381821, -0.027444798608700312, 0.04734509058774254
-0.0661276558135959, -0.018885236945616196, 0.05944880537524039
-0.0722102542921708, -0.02717181626196918, 0.05430809685389672
-0.0722102542921708, -0.02717181626196918, 0.05430809685389672
-0.06726033520926668, -0.06801477023301523, 0.0468032761981233
-0.058956439563203296, -0.027404644070189478, 0.06770648685600796
-0.062488490161154576, -0.023793471536353018, 0.05059516106333624
-0.09330653918297285, -0.027220161812610055, 0.041812376618396006
-0.02963713885072069, -0.02934559054410428, 0.04225523535157915
-0.06436132237083551, -0.025515517985635915, 0.05103199774659185
-0.061058460171468196, -0.024672914852442104, 0.05142495739583028
-0.06913396637636889, -0.028539274477681374, 0.061734353875858024
-0.0652428477329305, -0.06589270879892922, 0.04499829823488394
-0.07273339070078497, -0.027938774992443044, 0.057541442062611886
-0.06556342566535396, -0.04102278034213211, 0.049312598300708985
0.0038401698623575257, -0.007691350683232772, -30.601229868112142
-0.061292544791766795, -0.024788356818238967, 0.051493257326454475
-0.06530328423788687, -0.026750224600923845, -0.36155428585680255
-0.043769298455024114, -0.027131223238913784, 0.04435259255514321
-0.049641317505475575, -0.026341985071151038, 0.04521717794701724
-0.0488228132913793, -0.026036412295073405, 0.04530768815274183
-0.04375812722454462, -0.01855624876454228, 0.03931805348293537
-0.06699436637488863, -0.06834226139715531, 0.046577752837114586
-0.06765748898008067, -0.02069964889843312, 0.05480303041170794
-0.07240615970558063, -0.022928719625674637, 0.04279903050431599
-0.07240615970558063, -0.022928719625674637, 0.04279903050431599
-0.07240615970558063, -0.022928719625674637, 0.04279903050431599
-0.06599120364976598, -0.029578501782775435, 0.05911065098386422
-0.04801556927186384, -0.028658420014365193, 0.04738527767279314
-0.05793196653376885, -0.0279071896118642, 0.04960811376177093
-0.06555249923093727, -0.06625086158571644, 0.04522223171618067
-0.06099868736567749, -0.024740650937720602, 0.05146297851913253
-0.03432497875237414, -0.028536813095023872, 0.044483422662959016
-0.02514026217971495, -0.02905255621364415, 0.03941338865115648
-0.06099868736567749, -0.024740650937720602, 0.05146297851913253
-0.061624449522070295, -0.024017119839562825, 0.051656820025079625
-0.057936544493658745, -0.027408637391801615, -0.26267400530866014
-0.0734531483957877, -0.03101666815099214, 0.05579393501840576
-0.05441599388061325, -0.0276716020730067, 0.054154780274017954
-0.06931728667100451, -0.026537240895726396, 0.05563979417460511
-0.07829779871535682, -0.027304804165985887, 0.0466379109112007
6.998555986549284, -0.005104940343736833, 0.034377078648047156
-0.04601473969438628, -0.02207466855484049, 0.048882241695944725
-0.06450045144511765, -0.027461965081102314, -5.009920591989998
-0.06515277023962045, -0.021394724211011053, 0.04365250846043273
-0.05767876457658661, -0.022817078172327906, 0.0458034724007342
-0.05767876457658661, -0.022817078172327906, 0.0458034724007342
-0.051183668044343135, -0.02521963531512103, 0.05094680952412333
-0.05734143280543309, -0.031602539199240345, 0.04986575303891771
-0.048614208864859294, -0.023551795796892604, 0.04640934765688723
-0.06925315697998612, -0.02390629961192184, 0.05482168486828986
-0.030844751163018953, -0.02581658152394651, 0.03787897093375607
-0.02705833402864431, -0.029710523342309267, 0.04169913793120182
-0.06330955983109304, -0.02878444103238298, 0.05276669799059025
-0.05997097998893693, -0.025451007912789328, 0.052043588507154945
-0.06330955983109304, -0.02878444103238298, 0.05276669799059025
-0.02958716367086639, -0.029091631399054643, 0.04001839825280644
-0.09140652588201302, -0.03434421114801861, 0.047860177411924124
-0.04246539252282965, -0.025684567832224725, 0.055431809399642804
-0.05364956481916747, -0.025127795001520806, 0.0457035964749114
-0.06326755299497756, -0.021345084054161377, 0.04921397044882131
-0.06513708935622217, -0.026400650103974473, 0.05472127621023417
-0.15631459599747016, -0.011560763023418963, 0.04266664914343668
-0.05661495101707087, -0.02639144086963044, 0.04709604599443207
-0.030868266939093027, -0.019490493745705453, 0.03704285265632038
-0.06155844516364342, -0.029146399710311043, 0.051979927270731696
-0.030868266939093027, -0.019490493745705453, 0.03704285265632038
-0.030868266939093027, -0.019490493745705453, 0.03704285265632038
-0.030868268381087163, -0.01953324474623297, 0.03704627143933736
-0.0748151729474979, -0.026055964485718133, 0.05747028800432873
-0.062488490161154576, -0.023793471536353018, 0.05059516106333624
-0.04666143789441325, -0.02958139084772486, 0.0541733313459065
-0.062488490161154576, -0.023793471536353018, 0.05059516106333624
-0.06867325476087273, -0.04172089546587961, 0.05430514495077069
-0.0460456374523481, -0.025724165398003304, 0.04993167113011512
-0.03420742766230088, -0.031122505215631216, 0.036546935980488617
-0.05263213316567534, -0.030519313665669776, 0.0435046212946511
-0.06807887767611084, -0.036408254876802285, 0.05414144251395589
-0.06737223600019769, -0.023252743803499783, 0.0532500541080246
-0.06510559066463144, -0.0223402255222988, 0.05407340282217797
-0.07131153761410056, -0.018609453557066502, 0.05011239199852298
-0.06447958987377399, -0.027262932771562453, 0.0529295804232826
-0.06436945464334157, -0.027259539273479412, 0.052923683771303215
-0.06041152919968806, -0.027707319570753574, 0.05683735116160259
-0.058950705446005565, -0.024192038588265654, 0.055961622224093524
-0.09989719823976778, -0.029979006073556566, 0.05618787924229572
-0.06290809379843498, -0.027328184790640357, 0.05042485529760148
-0.05263213316567534, -0.030519313665669776, 0.0435046212946511
-0.07265318066683839, -0.025842078811182716, 0.05509390305920455
-0.058189794687246395, -0.02422789633721534, 0.05599805479517656
-0.07029866413181379, -0.04111483294883072, 0.055118567890272
-0.07132882288107177, -0.026635825806465147, 0.05441380283125683
-0.04992035527054936, -0.041076234403636, 0.05671094124297195
-0.04870207944525226, -0.020851958912700065, 0.043353682752854054
-0.0662044360055646, -0.026270116792578818, 0.05541038435164833
-0.039776787020811506, -0.028857371394518883, 0.05453094301225445
-0.0736710111646428, -0.02688282594092868, 0.05549268503331199
-0.041801699677759575, -0.030156206559179416, 0.0507580410377366
-0.06791392587150981, -0.024512410123130393, 0.052432270790437115
-0.05496612754815374, -0.022501481144902274, 0.05115836888726286
-0.06046540396547452, -0.027807289969266485, 0.0513943435280769
-0.05348615434352202, -0.025208309854110992, 0.04768770875499586
-0.04686243787244204, -0.02120552476216061, 0.04760043291038343
-0.05608808913678788, -0.023022444535024493, 0.06470540079325136
-0.05238942433854996, -0.024602708908499173, 0.04962470388533063
-0.0523845644999478, -0.024599277092639073, 0.049625810115565216
-0.0684246139084694, -0.028933649399740215, 0.04450398634333129
-0.06288428168556875, -0.025649208695354427, 0.048803520767234126
-0.10205330269261037, -0.03384322389843509, 0.05089878285626422
-0.09810787639947534, -0.04421580921714777, 0.047157575098254786
-0.06391381901964271, -0.02197510894873557, 0.05393766947291225
-0.06797465551132027, -0.027286179738874775, 0.051740904585342556
-0.06240970910997989, -0.02718987538920664, 0.053316368395669035
-0.04270065677898273, -0.025234965063706913, 0.050086210789138275
-0.05699791085157058, -0.01955757352198105, 0.05112332095664951
-0.04363509574469242, -0.026117936443633992, 0.05165016260819651
-0.08155041380210874, -16.136496269536902, 0.0562927327183833
-0.06852329581376083, -0.06677813051917283, 0.04867072291178913
-0.06815600358478456, -0.06707465310760502, 0.04863505422577946
-0.0549616789972531, -0.0220222450977334, 0.049689323595871276
-0.07122961329376644, -0.018596037681682387, 0.05119803777585825
-0.07156308387930743, -0.08006872624978184, 0.05997671791661348
-0.06076517747930504, -0.026668566602246382, 0.05349921620865001
-0.08499782827732887, -0.02221857429583626, 0.050890592632009735
-0.10108144469583756, -0.02442919650949367, 0.05504795744506794
-0.05014786544111645, -0.02220579342088732, 0.04890603273817226
-0.08900256692196948, -0.022597824467240693, 0.043727491398817056
-0.06743010353738742, -0.023783801300325036, 0.06359598137857966
-0.061507730734034795, -0.027794173020017146, 0.0550210201055313
-0.04799520816163286, -0.03213685051490042, 0.05175714468655577
-0.08002625914165531, -0.021362327642344622, 0.051243056658136096
-0.0797875344295862, -0.028232845174578285, 0.05657503129924755
-0.05630561748337061, -0.022546083812952526, 0.048719383189947535
-0.08108392273371003, -0.02427439497989247, 0.05183711376885365
-0.06686565438991143, -0.021470664414651584, 0.06100275502361555
-0.07937663804840168, -0.025948358957669088, 0.06774640830858243
-0.06686565438991143, -0.021470664414651584, 0.06100275502361555
-0.07937663804840168, -0.025948358957669088, 0.06774640830858243
-0.06686565438991143, -0.021470664414651584, 0.06100275502361555
-0.07937663804840168, -0.025948358957669088, 0.06774640830858243
-0.06972400344400892, -0.02569475156432374, 0.05352670384574307
-0.06369748079465078, -0.024229010117711156, 0.0327763926065387
-0.03797062362970178, -0.01958315433549146, 0.04081351107256494
-0.04805299303243815, -0.024998493214460748, 0.04150885882149416
-0.07587206986987458, -0.028098367773882405, 0.06272626492940553
-0.061635193620823585, -0.022518795448857883, -0.8925587312097752
-0.06897005305514721, -0.02599573314848255, 0.057683929317000664
-0.0595966152219828, -0.025521392455032793, 0.05758548079038492
-0.06022071952778525, -0.026232805256321344, 0.048645135945565014
-0.07029318941760179, -0.02762705100532935, 0.04444872525043261
-0.07029318941760179, -0.02762705100532935, 0.04444872525043261
-0.07213040017300497, -0.01825927698711361, 0.051470930741745566
-0.09325765623594426, -0.02824948152869894, 0.057600209479030565
-0.06049186880422576, -0.026861146844430688, 0.04888731572615137
-0.05633960616543813, -0.029811156715870948, 0.053564131766210756
-0.04711820147277458, -0.02678004484399027, 0.0542247580814956
-0.020727829572920742, -0.022885567813152416, 0.03698380411791931
-0.04335542861964701, -0.04542135762661327, 0.05266368065639207
-0.04061774127337207, -0.021796032325181236, 0.03899706289979502
0.7659068106034751, -0.03517221771078351, 0.06953696642306129
-0.06680942898297994, -0.028234808259457705, 0.04697706165049775
-0.07574319850505207, -0.04402563193996916, 0.05145822487849193
-0.05477919320217165, -0.021104448478403717, 0.04770291704525388
-0.06680942898297994, -0.028234808259457705, 0.04697706165049775
-0.04400129898153379, -0.025240557124376943, 0.050122234429518284
-0.05018236542159735, -0.041458620927599166, 0.0567109375893566
-0.06572205362924943, -0.020272299556140315, 0.05489538271088664
-0.06678356461421156, -0.02848684036727063, 0.047017332918364026
-0.0644923892860558, -0.026041778883169185, 0.06049251635527528
-0.06863256418321587, -0.024597140434500286, 0.06446010903591873
-0.05153392673274282, -0.05289087063294391, 0.05701491297388675
-0.051490016520835465, -0.052790913960519506, 0.05709102677455846
-0.020482561964402037, -0.021452500486205894, 0.03089546410301162
-0.06027162545115602, -0.03556071835998065, 0.056888472187136774
-0.06724946316539114, -0.029225200805412313, 0.04746448556844352
-0.06392901236785992, -0.024269272375791698, 0.0518894098198089
-0.053824481234758664, -0.02653145605511844, 0.05006529128353461
-0.06600629770943359, -0.027648898346897755, 0.050502163343706434
-0.07253693297964006, -0.03110351631039153, 0.051198667129849794
-0.027059084662650387, -0.021515549484372037, 0.04960367552817167
-0.0637717252941853, -0.0257109985378045, 0.05257690528043678
-0.04870226121156374, -0.01545312368817962, 0.055491512947944716
-0.06186700041267231, -0.023609116631816057, 0.04983637749556778
1.7964546355778641, -0.026161304030321623, 0.04841484585579572
-0.06138562689525311, -0.024141879609504424, 0.05022087871394825
-0.0586877845221536, -0.030658178467552484, 0.05036508721653718
-0.0659065737861475, -0.023879489732143405, 0.05205929230126652
-0.06100266278113399, -0.021442140639722912, 0.043912060650743164
-0.09599973770244123, -0.01774582996465422, 0.051875196695906775
-0.07565148731023316, -0.059708911234420556, 0.051325496047419664
-0.0603807178675028, -0.02666199567191145, 0.05224847669811016
-0.07670220172992834, -0.10370974770049418, 0.05766504569439559
-0.06364736761970963, -0.0273823685964837, 0.061303018725937256
-0.06278257203288533, -0.0187411197271648, 0.06369971627431441
-0.08449158369813312, -0.02461397714759883, 0.054578798662729446
-0.06821882764422882, -0.027276524315361608, 0.04297589272917678
-0.05351946214867591, -0.02538930060305024, 0.05571166138528367
-0.06272837129889991, -0.024040638117410775, 0.052526048861444734
-0.050454904176997675, -0.024504795210227234, 0.05302981809032601
-0.06953573082376165, -0.028260417609853927, 0.05236177693760967
-0.058483444937622454, -0.025185164734722383, 0.05554926975299888
-0.04234325814096608, -0.026237532636437896, 0.04927956563694702
-0.03775475551906231, -0.02516329750139505, 0.0450850971392439
-0.06727751949137122, -0.026273745617645682, 0.046804164574236605
-0.04862245089327898, -0.025696300935132046, 0.06457954602700856
-0.07403092231246478, -0.021946975574260046, 0.0770858231543435
-0.05035750290987009, -0.0503983732942781, 0.03937946705635134
-0.07174320835260233, -0.02799319891636766, 0.05319607875320339
-0.05547645689380312, -0.030190965289055557, 0.03960466467411855
-0.05752741414455451, -0.02178153018088433, 0.046323690076301674
-0.05006077418576116, -0.023084328920384582, 0.04663947775184603
-0.036217629522595614, -0.02461369853784459, 0.043769954404554716
-0.10831886138929758, -0.015199583634797072, 0.0507271651009363
-0.06168273217721756, -0.025574743152352843, 0.06032566929476245
-0.06703187605844507, -0.0710929721940826, 0.046855518159379606
-0.06139203081771159, -0.024723499332923875, 0.05727538483467422
-0.06827905663073368, -0.022162766353680405, 0.06339317713133263
-0.07106804868494661, -0.01851407963999485, 0.051517570467203205
-0.07073431152656491, -0.025171574252840268, 0.055229051020151465
-0.07276312272659446, -0.025316892702131104, 0.05298191967264972
-0.07181624963808556, -0.07865416619224376, 0.060574323403902855
-0.06249608631744565, -0.023785787694043343, 0.05059653111322789
-0.06617461934501505, -0.03563214682892213, 0.05636637484932962
-0.06185080135029898, -0.02656252262436972, -0.8672279996806062
-0.03530842820313796, -0.027176112346577436, 0.048282429374936375
-0.029900127866971826, -0.02510143664972092, 0.04174571816437344
-0.1450831292534805, -0.01774793883906555, 0.0555848034697774
-0.04400129898153379, -0.025240557124376943, 0.050122234429518284
-0.06639494601411856, -0.027376736823122645, 0.06267679254835132
-0.06070254911179668, -0.021992586607092926, 0.05045061648341885
-0.06976621025390868, -0.07043612844358899, 0.048756250165113424
-0.05526924624689066, -0.021353839363517188, 0.047620285864241454
-0.05018236542159735, -0.041458620927599166, 0.0567109375893566
-0.06056363677528473, -0.02661035765555045, 0.05190855768508258
-0.057871447632859147, -0.023111297638181264, 0.05290323374372329
-0.057846588660744894, -0.027301983063631297, 0.04667926765411374
-0.10239446182628809, -0.016500657716727513, 0.053435066665709206
-0.07047529855974602, -0.018204894776967864, 0.05190115246578421
-0.04172100954592661, -0.02147948106051506, 0.03928870240737697
-0.056084008164762625, -0.02427010252189024, 0.04904650609856808
