0.43069477589663885, 0.440146538595426, 0.5796322302709017, 0.39640118011962355, 0.4806244269741007, 0.619816198176098, 0.5543461240848307, 0.5602858046032003, 0.47712296562695017, 0.498920695830609, 0.33680003742279074, 0.3905465516593046, 0.47566471298064034, 0.5652418397324694, 0.4005407420386324, 0.6218957568778376, 0.3948984940966421
0.43064586452564413, 0.4406375936880237, 0.5797516496541776, 0.39703515731242156, 0.48103106982292326, 0.6201466857103458, 0.5540488789397408, 0.5600463596526877, 0.47704680065100213, 0.49877759713147424, 0.33728494477385657, 0.3907010020399412, 0.475954360358157, 0.5655362014899573, 0.4005080782957371, 0.6216840388090371, 0.3943734746099488
0.43068350989168436, 0.4402596458135152, 0.5796597367450873, 0.3965472073122753, 0.4807180910905705, 0.6198923210514645, 0.5542776580981045, 0.5602306520293929, 0.4771054221604936, 0.49888773517911533, 0.3369117286002916, 0.3905821270013588, 0.47573142893490206, 0.5653096415738579, 0.40053321843253, 0.6218469907777763, 0.3947775636868416
0.430906030700232, 0.4380256054661675, 0.579116441859207, 0.39366294717658123, 0.4788680817027759, 0.6183887779726229, 0.555629965929129, 0.5613199996168179, 0.4774519324235734, 0.49953875839899253, 0.3347056572177999, 0.38987945964853676, 0.474413686918517, 0.5639704516278474, 0.40068182114661116, 0.6228101957523157, 0.39716612402171536
0.4307489715781883, 0.43960243065323484, 0.5794999089980517, 0.395698708989664, 0.4801738510468475, 0.6194500052684383, 0.5546754831458796, 0.5605511188240596, 0.4772073593517172, 0.4990792546967936, 0.3362627414148295, 0.3903754146931156, 0.4753437725384834, 0.5649156755758588, 0.40057693472291345, 0.6221303486466153, 0.39548023589470344
0.43073640562405136, 0.4397285889605324, 0.5795305893585239, 0.395861585804739, 0.4802783227736567, 0.6195349117250297, 0.5545991170824333, 0.5604896023667354, 0.47718779159936964, 0.4990424908185008, 0.3363873202890307, 0.3904150949629597, 0.47541818663867613, 0.5649913008603077, 0.40056854299136274, 0.6220759555783286, 0.3953453517019969
0.43072399932547495, 0.43985314437520057, 0.5795608799125321, 0.3960223932036021, 0.48038146714466606, 0.6196187394105408, 0.5545237212808971, 0.5604288675010332, 0.477168472463278, 0.49900619404024127, 0.33651031633794276, 0.390454271078829, 0.4754916552774459, 0.565065965294745, 0.40056025788017613, 0.6220222535961076, 0.3952121812678446
0.4307313996605825, 0.4397788472911569, 0.5795428116507638, 0.395926471875252, 0.48031994171020836, 0.6195687363447392, 0.5545686947428553, 0.5604650957407566, 0.4771799962937086, 0.4990278450041279, 0.3364369494128083, 0.3904309025951625, 0.47544783136466146, 0.5650214280919648, 0.4005651999343115, 0.6220542867333021, 0.39529161719573824
0.43072399932547495, 0.43985314437520057, 0.5795608799125321, 0.3960223932036021, 0.48038146714466606, 0.6196187394105408, 0.5545237212808971, 0.5604288675010332, 0.477168472463278, 0.49900619404024127, 0.33651031633794276, 0.390454271078829, 0.4754916552774459, 0.565065965294745, 0.40056025788017613, 0.6220222535961076, 0.3952121812678446
0.4307649067611824, 0.43944244632644974, 0.5794610025088889, 0.39549216105661983, 0.480041367984577, 0.6193423333870659, 0.5547723247531539, 0.5606291292953638, 0.47723217368026266, 0.499125875838474, 0.33610476000442796, 0.39032509520648295, 0.475249406261877, 0.5648197733679133, 0.40058757647573534, 0.6221993257801709, 0.3956512857227041
0.4306853161792033, 0.44024151124343774, 0.5796553266102424, 0.3965237946565395, 0.48070307384841254, 0.6198801162104195, 0.5542886353041148, 0.5602394946853397, 0.4771082349183992, 0.4988930197865383, 0.336893821065126, 0.3905764231785223, 0.4757207323129863, 0.5652987708507969, 0.4005344246982697, 0.6218548094853169, 0.39479695255545727
0.43075637191329585, 0.4395281335691912, 0.5794818407362834, 0.3956027876613139, 0.4801123256123898, 0.6194000022026367, 0.5547204566078379, 0.5605873470637831, 0.47721888318214783, 0.49910090566068016, 0.33618937448969494, 0.3903520462094491, 0.4752999486256989, 0.5648711383730785, 0.4005818767770488, 0.6221623817838098, 0.3955596718225971
0.4307489715781883, 0.43960243065323484, 0.5794999089980517, 0.395698708989664, 0.4801738510468475, 0.6194500052684383, 0.5546754831458796, 0.5605511188240596, 0.4772073593517172, 0.4990792546967936, 0.3362627414148295, 0.3903754146931156, 0.4753437725384834, 0.5649156755758588, 0.40057693472291345, 0.6221303486466153, 0.39548023589470344
0.43069326068331615, 0.44016175087026826, 0.5796359297345816, 0.3964208199430282, 0.4806370242628208, 0.6198264362680732, 0.5543369158006467, 0.5602783868970168, 0.477120606130908, 0.4989162628112317, 0.33681505924826133, 0.39055133633962896, 0.47567368589545284, 0.5652509586928987, 0.40053973015658123, 0.6218891981158978, 0.3948822296471954
0.4307489715781883, 0.43960243065323484, 0.5794999089980517, 0.395698708989664, 0.4801738510468475, 0.6194500052684383, 0.5546754831458796, 0.5605511188240596, 0.4772073593517172, 0.4990792546967936, 0.3362627414148295, 0.3903754146931156, 0.4753437725384834, 0.5649156755758588, 0.40057693472291345, 0.6221303486466153, 0.39548023589470344
0.4308092798497166, 0.4389969541912701, 0.5793526635529562, 0.39491700796782736, 0.4796724558325429, 0.6190425104150578, 0.5550419897588815, 0.5608463571459041, 0.4773012716252234, 0.4992556970051414, 0.335664845187441, 0.3901849756335749, 0.4749866340585046, 0.5645527242122579, 0.4006172094859306, 0.6223913994109058, 0.39612759083727
0.4307824786787882, 0.43926602968852774, 0.5794180998561766, 0.3952643981710319, 0.4798952773212162, 0.619223602310765, 0.5548791131561781, 0.5607151523786668, 0.47725953673827126, 0.4991772855311397, 0.3359305520064492, 0.39026960730443605, 0.475145347435699, 0.5647140208518074, 0.4005993112643373, 0.6222753876934841, 0.3958399044216692
0.4306300260751976, 0.44079660684983957, 0.5797903199663341, 0.3972404514219129, 0.48116274866323233, 0.6202537039829464, 0.5539526251974057, 0.5599688227342525, 0.4770221369547536, 0.4987312589976392, 0.33744196717774383, 0.3907510160683851, 0.4760481537960114, 0.5656315215354704, 0.4004975011423529, 0.6216154803925966, 0.394203463118667
0.43077577274911666, 0.4393333551559772, 0.5794344726948312, 0.3953513187864595, 0.47995102955817426, 0.6192689133727312, 0.554838359748583, 0.560682323591297, 0.47724909423866935, 0.49915766617079527, 0.33599703459582125, 0.39029078302225445, 0.47518505916128906, 0.5647543789363093, 0.4005948329445067, 0.622246360364037, 0.3957679223103042
0.43072399932547495, 0.43985314437520057, 0.5795608799125321, 0.3960223932036021, 0.48038146714466606, 0.6196187394105408, 0.5545237212808971, 0.5604288675010332, 0.477168472463278, 0.49900619404024127, 0.33651031633794276, 0.390454271078829, 0.4754916552774459, 0.565065965294745, 0.40056025788017613, 0.6220222535961076, 0.3952121812678446
0.4308092798497166, 0.4389969541912701, 0.5793526635529562, 0.39491700796782736, 0.4796724558325429, 0.6190425104150578, 0.5550419897588815, 0.5608463571459041, 0.4773012716252234, 0.4992556970051414, 0.335664845187441, 0.3901849756335749, 0.4749866340585046, 0.5645527242122579, 0.4006172094859306, 0.6223913994109058, 0.39612759083727
0.43076275031905165, 0.43946409634092826, 0.5794662675624763, 0.3955201123305401, 0.48005929636715017, 0.6193569041755768, 0.5547592195806551, 0.5606185724622843, 0.47722881566024233, 0.4991195667930027, 0.33612613897255106, 0.3903319047336163, 0.47526217645815727, 0.5648327514154025, 0.4005861363715245, 0.6221899913911706, 0.39562813825990456
0.4308502945469405, 0.4385851792699468, 0.5792525242653402, 0.3943853855233798, 0.47933146491399886, 0.6187653796399886, 0.5552912450829343, 0.5610471440375278, 0.47736513987025614, 0.49937569261554426, 0.3352582254632101, 0.39005546105508115, 0.47474374985286993, 0.5643058867568331, 0.40064459971232996, 0.6225689358878455, 0.3965678466478405
0.4307631963683374, 0.4394596181435509, 0.5794651785124348, 0.3955143307491149, 0.48005558797074704, 0.619353890280738, 0.5547619303201409, 0.5606207560904872, 0.477229510249914, 0.4991208717875518, 0.3361217168397587, 0.3903304962169347, 0.4752595350068295, 0.5648300669710902, 0.4005864342498888, 0.6221919221629205, 0.3956329261969891
0.4306623986630185, 0.44047159604383024, 0.5797112807900854, 0.3968208458796247, 0.48089360713095614, 0.6200349667750422, 0.5541493605243464, 0.5601273022970025, 0.47707254767362345, 0.49882597061807804, 0.3371210253294961, 0.39064879119900514, 0.47585644714426445, 0.5654366946138039, 0.4005191200392255, 0.6217556085802987, 0.39455095367341947
0.4307787590345556, 0.43930337377040346, 0.5794271815402766, 0.3953126112871407, 0.4799262019650485, 0.6192487354449568, 0.5548565080611435, 0.5606969429109889, 0.47725374449389635, 0.4991664030667944, 0.33596742856081824, 0.3902813530489507, 0.47516737473068915, 0.5647364066690781, 0.40059682723045303, 0.622259286818012, 0.39579997739312806
0.43075750642607485, 0.4395167434104934, 0.5794790707706571, 0.39558808238497, 0.48010289341903467, 0.6193923364528675, 0.5547273512911957, 0.5605929010556403, 0.47722064984983203, 0.49910422487458744, 0.3361781269295625, 0.39034846369014947, 0.47529323017466146, 0.5648643105706936, 0.40058263442159997, 0.6221672926429764, 0.3955718497948104
0.43075265226906323, 0.43956547765106696, 0.5794909224203832, 0.3956510007774227, 0.4801432502562222, 0.6194251353368285, 0.5546978515128032, 0.5605691375961053, 0.4772130909377729, 0.4990900231963348, 0.336226251044064, 0.39036379195396365, 0.47532197592068914, 0.5648935241903492, 0.40057939274316456, 0.6221462809083377, 0.3955197447940559
0.4307313996605825, 0.4397788472911569, 0.5795428116507638, 0.395926471875252, 0.48031994171020836, 0.6195687363447392, 0.5545686947428553, 0.5604650957407566, 0.4771799962937086, 0.4990278450041279, 0.3364369494128083, 0.3904309025951625, 0.47544783136466146, 0.5650214280919648, 0.4005651999343115, 0.6220542867333021, 0.39529161719573824
0.43080373128726895, 0.4390526600484378, 0.5793662106257961, 0.3949889270732026, 0.47971858586722993, 0.6190800013028543, 0.555008269926126, 0.5608191942340154, 0.47729263138233563, 0.49923946372334665, 0.33571985363770496, 0.3902024966632372, 0.47501949199172666, 0.5645861169501919, 0.4006135040731903, 0.6223673818685196, 0.39606803201998686
0.4307699127246513, 0.43939218799582525, 0.5794487802166489, 0.39542727498610686, 0.4799997490480253, 0.6193085087673564, 0.5548027470927318, 0.5606536359213425, 0.4772399689859237, 0.49914052165284695, 0.3360551308806504, 0.39030928757428013, 0.4752197615358916, 0.5647896461362564, 0.40059091953278664, 0.6222209946251974, 0.39570502022896276
0.4307452519339557, 0.4396397747351106, 0.5795089906821516, 0.39574692210577284, 0.4802047756906798, 0.6194751384026302, 0.554652878050845, 0.5605329093563818, 0.4772015671073423, 0.4990683722324482, 0.3362996179691985, 0.39038716043763017, 0.47536579983347366, 0.5649380613931294, 0.40057445068902914, 0.6221142477711431, 0.3954403088661622
0.4307735934155262, 0.43935523499365736, 0.5794397936389805, 0.39537956677386543, 0.47996914825739995, 0.6192836388357467, 0.5548251154596553, 0.5606716546933882, 0.47724570057197946, 0.4991512901523881, 0.33601864050988495, 0.3902976648351282, 0.47519796491809735, 0.5647674947507467, 0.40059337755303775, 0.6222369268869198, 0.39574452912831526
0.4308011064515173, 0.439079012590533, 0.5793726192841568, 0.395022949550339, 0.4797404084141353, 0.6190977369638616, 0.5549923182227088, 0.5608063443863445, 0.47728854397795856, 0.49923178431109827, 0.3357458762603676, 0.39021078526510433, 0.4750350359598554, 0.5646019139161991, 0.400611751168735, 0.6223560199879394, 0.39603985677380277
0.4308166801848241, 0.4389226571072265, 0.579334595291188, 0.3948210866394773, 0.4796109303980853, 0.6189925073492561, 0.5550869632208397, 0.5608825853856276, 0.477312795455654, 0.49927734796902795, 0.3355914782623065, 0.3901616071499084, 0.47494281014572015, 0.5645081870094777, 0.400622151540066, 0.6224234325481003, 0.3962070267651637
0.4307489715781883, 0.43960243065323484, 0.5794999089980517, 0.395698708989664, 0.4801738510468475, 0.6194500052684383, 0.5546754831458796, 0.5605511188240596, 0.4772073593517172, 0.4990792546967936, 0.3362627414148295, 0.3903754146931156, 0.4753437725384834, 0.5649156755758588, 0.40057693472291345, 0.6221303486466153, 0.39548023589470344
0.43077577274911666, 0.4393333551559772, 0.5794344726948312, 0.3953513187864595, 0.47995102955817426, 0.6192689133727312, 0.554838359748583, 0.560682323591297, 0.47724909423866935, 0.49915766617079527, 0.33599703459582125, 0.39029078302225445, 0.47518505916128906, 0.5647543789363093, 0.4005948329445067, 0.622246360364037, 0.3957679223103042
0.4307787590345556, 0.43930337377040346, 0.5794271815402766, 0.3953126112871407, 0.4799262019650485, 0.6192487354449568, 0.5548565080611435, 0.5606969429109889, 0.47725374449389635, 0.4991664030667944, 0.33596742856081824, 0.3902813530489507, 0.47516737473068915, 0.5647364066690781, 0.40059682723045303, 0.622259286818012, 0.39579997739312806
0.4307409673156459, 0.43968279098262303, 0.5795194517766931, 0.3958024582772813, 0.4802403974563387, 0.6195040889904304, 0.5546268394842446, 0.5605119340658042, 0.4771948950831508, 0.49905583683844973, 0.33634209567678863, 0.39040069023479956, 0.47539117283839794, 0.5649638473760246, 0.4005715893570315, 0.6220957013453191, 0.39539431735008007
0.43078647524421426, 0.4392259054032042, 0.5794083420561255, 0.3952125956703433, 0.47986205039019175, 0.6191965980574339, 0.5549034011621319, 0.5607347175102751, 0.47726576020539885, 0.49918897817646624, 0.335890930055261, 0.3902569871091985, 0.4751216802460213, 0.5646899684484746, 0.40060198023032384, 0.6222926872517796, 0.395882803949649
0.43078816862105074, 0.4392089044215852, 0.5794042075979544, 0.3951906465351768, 0.47984797187292855, 0.6191851561386355, 0.5549136921851233, 0.5607430074135137, 0.47726839713835323, 0.49919393244410415, 0.33587414191664544, 0.39025163983122124, 0.475111652267867, 0.564679777252204, 0.40060311109262614, 0.6223000172134282, 0.3959009808238479
0.43075466152045083, 0.43954530538629233, 0.5794860167398294, 0.3956249573538089, 0.4801265455985599, 0.6194115590963089, 0.5547100621748249, 0.5605789738589065, 0.4772162197517992, 0.499095901609758, 0.3362063313250257, 0.3903574472199008, 0.47531007737065145, 0.5648814319762553, 0.40058073455120224, 0.6221549781665594, 0.3955413122968821
0.43072968926773747, 0.43979601910825805, 0.5795469876543098, 0.395948641567747, 0.4803341616963784, 0.6195802932384114, 0.5545583003098423, 0.5604567225358801, 0.47717733286335995, 0.4990228409532057, 0.336453906248139, 0.3904363036056142, 0.47545796010961394, 0.5650317216951415, 0.400564057708465, 0.6220468831160517, 0.39527325767002325
0.43072968926773747, 0.43979601910825805, 0.5795469876543098, 0.395948641567747, 0.4803341616963784, 0.6195802932384114, 0.5545583003098423, 0.5604567225358801, 0.47717733286335995, 0.4990228409532057, 0.336453906248139, 0.3904363036056142, 0.47545796010961394, 0.5650317216951415, 0.400564057708465, 0.6220468831160517, 0.39527325767002325
0.4307631963683374, 0.4394596181435509, 0.5794651785124348, 0.3955143307491149, 0.48005558797074704, 0.619353890280738, 0.5547619303201409, 0.5606207560904872, 0.477229510249914, 0.4991208717875518, 0.3361217168397587, 0.3903304962169347, 0.4752595350068295, 0.5648300669710902, 0.4005864342498888, 0.6221919221629205, 0.3956329261969891
0.43071142294469567, 0.4399794073627742, 0.5795915857301357, 0.39618540516625744, 0.48048602555723885, 0.6197037163185477, 0.554447291852455, 0.5603673000002234, 0.47714888847452264, 0.4989693996569979, 0.33663499858188023, 0.3904939842735093, 0.47556613112298635, 0.5651416533295258, 0.40055185918555825, 0.6219678153949912, 0.3950771851545295
0.4308092798497166, 0.4389969541912701, 0.5793526635529562, 0.39491700796782736, 0.4796724558325429, 0.6190425104150578, 0.5550419897588815, 0.5608463571459041, 0.4773012716252234, 0.4992556970051414, 0.335664845187441, 0.3901849756335749, 0.4749866340585046, 0.5645527242122579, 0.4006172094859306, 0.6223913994109058, 0.39612759083727
0.4307787590345556, 0.43930337377040346, 0.5794271815402766, 0.3953126112871407, 0.4799262019650485, 0.6192487354449568, 0.5548565080611435, 0.5606969429109889, 0.47725374449389635, 0.4991664030667944, 0.33596742856081824, 0.3902813530489507, 0.47516737473068915, 0.5647364066690781, 0.40059682723045303, 0.622259286818012, 0.39579997739312806
0.43077022418666905, 0.4393890610131449, 0.5794480197676711, 0.39542323789183476, 0.47999715959286127, 0.6193064042605276, 0.5548046399158274, 0.5606551606794082, 0.4772404539957815, 0.4991414328890005, 0.3360520430460852, 0.39030830405191674, 0.4752179170945111, 0.5647877716742432, 0.40059112753176646, 0.6222223428216508, 0.3957083634930211
0.43077022418666905, 0.4393890610131449, 0.5794480197676711, 0.39542323789183476, 0.47999715959286127, 0.6193064042605276, 0.5548046399158274, 0.5606551606794082, 0.4772404539957815, 0.4991414328890005, 0.3360520430460852, 0.39030830405191674, 0.4752179170945111, 0.5647877716742432, 0.40059112753176646, 0.6222223428216508, 0.3957083634930211
0.4307197776541626, 0.4398955286542562, 0.5795711873190568, 0.39607711347157104, 0.48041656557708284, 0.6196472646739728, 0.5544980652570266, 0.5604082003666241, 0.47716189846039414, 0.49899384280860143, 0.33655216998897597, 0.3904676021044753, 0.4755166555176663, 0.565091372445716, 0.400557438585122, 0.6220039796430534, 0.39516686543104934
0.43076697895956745, 0.4394216420932183, 0.579455943140318, 0.39546530172946653, 0.4800241399936727, 0.619328331822178, 0.5547849179579054, 0.5606392737143335, 0.4772354005155966, 0.49913193841425585, 0.3360842162288328, 0.39031855170089697, 0.4752371349471354, 0.5648073023218952, 0.4005889603207166, 0.6222082955111625, 0.39567352890481716
0.4307631963683374, 0.4394596181435509, 0.5794651785124348, 0.3955143307491149, 0.48005558797074704, 0.619353890280738, 0.5547619303201409, 0.5606207560904872, 0.477229510249914, 0.4991208717875518, 0.3361217168397587, 0.3903304962169347, 0.4752595350068295, 0.5648300669710902, 0.4005864342498888, 0.6221919221629205, 0.3956329261969891
0.43068350989168436, 0.4402596458135152, 0.5796597367450873, 0.3965472073122753, 0.4807180910905705, 0.6198923210514645, 0.5542776580981045, 0.5602306520293929, 0.4771054221604936, 0.49888773517911533, 0.3369117286002916, 0.3905821270013588, 0.47573142893490206, 0.5653096415738579, 0.40053321843253, 0.6218469907777763, 0.3947775636868416
0.43072399932547495, 0.43985314437520057, 0.5795608799125321, 0.3960223932036021, 0.48038146714466606, 0.6196187394105408, 0.5545237212808971, 0.5604288675010332, 0.477168472463278, 0.49900619404024127, 0.33651031633794276, 0.390454271078829, 0.4754916552774459, 0.565065965294745, 0.40056025788017613, 0.6220222535961076, 0.3952121812678446
0.43071701699228426, 0.439923244848808, 0.5795779276032124, 0.3961128964936431, 0.4804395173649392, 0.6196659180937912, 0.554481288108403, 0.5603946855840001, 0.47715759954704773, 0.49898576601346145, 0.3365795391919114, 0.39047631961267926, 0.4755330038321176, 0.5651079868498065, 0.4005555949739539, 0.6219920298246451, 0.3951372322138074
0.4308037797480184, 0.4390521735174468, 0.5793660923066263, 0.39498829893685594, 0.47971818297079083, 0.6190796738601092, 0.5550085644327448, 0.5608194314729541, 0.47729270684560193, 0.49923960550367424, 0.33571937319781625, 0.3902023436358114, 0.475019205012877, 0.5645858253003959, 0.4006135364360014, 0.6223675916360251, 0.39606855220245724
0.4307824786787882, 0.43926602968852774, 0.5794180998561766, 0.3952643981710319, 0.4798952773212162, 0.619223602310765, 0.5548791131561781, 0.5607151523786668, 0.47725953673827126, 0.4991772855311397, 0.3359305520064492, 0.39026960730443605, 0.475145347435699, 0.5647140208518074, 0.4005993112643373, 0.6222753876934841, 0.3958399044216692
0.4307044813949711, 0.44004909838294903, 0.5796085338460897, 0.3962753798310144, 0.48054373670901884, 0.6197506194334201, 0.5544051065300429, 0.5603333177380934, 0.4771380790664635, 0.4989490909493219, 0.3367038171085496, 0.39051590402295333, 0.47560723816277556, 0.5651834294387426, 0.4005472235151428, 0.6219377681590974, 0.3950026738742457
0.43076858315125166, 0.43940553650304515, 0.5794520264318371, 0.3954445085903661, 0.4800108029502967, 0.6193174925154195, 0.5547946669831368, 0.560647127012874, 0.47723789856908727, 0.4991366317552624, 0.3360683122718513, 0.3903134860482439, 0.475227635112947, 0.5647976478658063, 0.4005900316238443, 0.6222152394253989, 0.3956907484567841
0.3885930633666737, 0.8628347586242346, 0.6824255162275066, 0.9421132503174539, 0.8306526509906849, 0.9042917889982343, 0.2984847692505642, 0.35417744435446413, 0.4115620161585072, 0.3757448336157544, 0.7541964318205067, 0.5234936638228457, 0.724986095212728, 0.8186212450022559, 0.372424590608785, 0.43965401863245746, -0.057025446121294454
0.43068089438008517, 0.44028590474399304, 0.5796661226380969, 0.39658110893203485, 0.4807398361176714, 0.6199099937104319, 0.5542617630596098, 0.5602178478279835, 0.4771013492757228, 0.4988800830462921, 0.3369376587833033, 0.39059038615978836, 0.4757469176864983, 0.5653253824246132, 0.4005314717548827, 0.6218356692577812, 0.3947494885270307
0.38841876235724093, 0.8645846870475485, 0.6828510802349658, 0.9443724972454128, 0.8321017671693351, 0.905469517400707, 0.29742550373040955, 0.35332415613683343, 0.4112905939529712, 0.37523488578152975, 0.7559244520958186, 0.5240440646131885, 0.7260182852588051, 0.8196702352559555, 0.37230818979558533, 0.4388995381843202, -0.05889641037033211
0.43072190907730906, 0.43987412982266966, 0.5795659833504809, 0.3960494864875872, 0.4803988451991273, 0.6196328629353626, 0.5545110183836627, 0.5604186347196071, 0.4771652175207556, 0.49900007865669505, 0.33653103905907233, 0.3904608715812946, 0.47550403348086356, 0.5650785449691884, 0.4005588619812821, 0.6220132057347209, 0.39518974433760123
0.43078072245580845, 0.43928366162605903, 0.5794223877561245, 0.39528716190249136, 0.4799098783332331, 0.6192354688724738, 0.5548684402033696, 0.5607065548129897, 0.4772568019410597, 0.49917214739620946, 0.3359479632017537, 0.39027515303546323, 0.4751557475813109, 0.564724590273035, 0.40059813843244335, 0.6222677856956236, 0.3958210529507617
0.4307016197571036, 0.4400778283453164, 0.5796155206678113, 0.3963124716790889, 0.48056752799826463, 0.6197699551343729, 0.5543877157281532, 0.5603193086288896, 0.4771336229129164, 0.49894071873141205, 0.3367321873874811, 0.3905249403891171, 0.4756241844451404, 0.5652006515434361, 0.40054531247070335, 0.6219253812553857, 0.3949719567707634
0.4306906447074436, 0.4401880144619071, 0.579642316761136, 0.39645472758058453, 0.48065877314983024, 0.6198441120640726, 0.5543210179406612, 0.5602655804227636, 0.477116532523169, 0.49890860932009645, 0.33684099403407874, 0.39055959696412235, 0.4756891773964209, 0.5652667023377753, 0.40053798316888534, 0.6218778745862463, 0.39485414950382897
0.430737089602845, 0.43972172202421445, 0.5795289193925416, 0.39585272023939694, 0.4802726362619208, 0.6195302901726097, 0.5546032737718005, 0.5604929507756036, 0.4771888566937906, 0.49904449191709227, 0.33638053932300455, 0.3904129351219477, 0.47541413619682943, 0.5649871844923613, 0.40056899976260035, 0.6220789162532462, 0.39535269359791686
