10.145195557954025, -4.258140843156692, -9.496538804277975
10.175717288072631, -4.259893974404875, -9.512875124226015
10.251717655288314, -4.272439442376687, -9.56256344525025
10.25262146148366, -4.2724763310206875, -9.563030706471226
10.199245628713438, -4.260792135455332, -9.524973045844552
10.199260047940161, -4.26079292509763, -9.524980722084809
33.04747321050366, -5.529909244458478, -21.708046799106285
33.04747306878812, -5.529909236697512, -21.708046723662214
58.496520870034836, -6.922031395288327, -35.25445239953017
10.236069742598398, -4.264641083713915, -9.546595172191616
10.18359267887471, -4.261381336213907, -9.518233107628275
10.106099313175747, -4.255807624822956, -9.475513675647493
10.236069742598398, -4.264641083713915, -9.546595172191616
10.18359267887471, -4.261381336213907, -9.518233107628275
10.16215146792372, -4.261529286192213, -9.508258821118789
10.0939777115041, -4.255560856137576, -9.469520266114278
9.252678611454758, -4.224351898344177, -9.037933551171626
10.336350939909881, -4.275271675698373, -9.605600197522836
10.772978169374325, -4.293278800083423, -9.831575187697325
10.772975246633305, -4.293278640441348, -9.831573632196008
10.772978169374325, -4.293278800083423, -9.831575187697325
10.172691583171563, -4.259981663277874, -9.511544494502814
10.095479414512326, -4.2551806231366225, -9.469809455787876
10.149421927411055, -4.25837622731052, -9.498792965005205
10.582920335489318, -4.287605673017992, -9.735612507086916
10.148564201039237, -4.257919338991352, -9.497885334330064
10.346789819080161, -4.269007412542274, -9.603667060389222
9.39659782455798, -4.242073400856508, -9.125417429587468
10.161006021900825, -4.259204443042805, -9.505173482194586
10.161004940132987, -4.259204384025578, -9.505172906546704
10.157521060404036, -4.258953120669383, -9.50325131567143
10.16779851296869, -4.260471348088724, -9.509775519447707
10.157520907206223, -4.258953112296292, -9.503251234132794
10.1927733101256, -4.263665180780504, -9.525073818221685
10.141534467599682, -4.261606880423416, -9.49861832919053
10.183994333071238, -4.261424010269691, -9.518466631588405
10.141534467599682, -4.261606880423416, -9.49861832919053
9.975912592407392, -4.257138790917635, -9.415465647360936
10.153097602508542, -4.258161059756371, -9.500291536689746
10.153288498719041, -4.258171495528984, -9.50039314253302
10.349206939797783, -4.275655730121579, -9.612129370028272
10.119668044208748, -4.260285541160563, -9.486845415115404
10.673344073487103, -4.292336773280844, -9.783508880177205
10.155787074947932, -4.258904223310999, -9.502377887711193
10.138910903517884, -4.25781568419858, -9.493211218817644
10.129115189599627, -4.257434696541209, -9.488168316793189
10.137420419019847, -4.2588031063826035, -9.493595437511953
10.808340462322132, -4.296445349711368, -9.851755784240973
10.346785390548028, -4.269007170810416, -9.603664703668494
10.522616362453304, -4.2801107726667915, -9.698893903066866
10.275102417617227, -4.265748923936649, -9.566236983292026
10.09449330231093, -4.26157074878555, -9.476342632938263
10.092371642234754, -4.257680753416915, -9.471080741268066
10.149758335707096, -4.260274779761382, -9.501037166008942
10.192390218086963, -4.260862519388907, -9.521812297561688
9.342103011220173, -4.228923595487555, -9.085181097627263
10.972822239460504, -4.304744056284658, -9.938536063935045
10.776983775068928, -4.29526677005521, -9.835644347803903
10.094386506268156, -4.255097888123746, -9.469203356775616
10.89034051580206, -4.303301598655367, -9.897994869726862
10.89034051580206, -4.303301598655367, -9.897994869726862
10.89034051580206, -4.303301598655367, -9.897994869726862
10.517503990029962, -4.278676316925003, -9.694899353686825
14.537460953897034, -4.50984586830787, -11.847030500622232
14.073681190757371, -4.484534358527117, -11.600226761303547
14.073667277327166, -4.48453359820625, -11.600219356100643
10.384525042224926, -4.273160960188446, -9.626048708582063
10.409191543398139, -4.277142211971482, -9.642081609395932
10.346785390455594, -4.2690071708035005, -9.603664703617266
10.346785390455594, -4.2690071708035005, -9.603664703617266
10.089170019634038, -4.255906393419452, -9.467628865747086
10.306580920715717, -4.268539311659415, -9.584163024704612
10.761900124402963, -4.299846855897161, -9.833539357427115
10.395112308524494, -4.272386759386091, -9.630194770232169
10.374497311580848, -4.271271612638969, -9.619235325927367
10.101355101737854, -4.25575514502244, -9.4732156832597
10.103050346930893, -4.25585415513153, -9.47412496982425
10.761812696717547, -4.299842075351134, -9.833492822214884
10.40919117716563, -4.277142191910097, -9.642081414422044
10.761900124402963, -4.299846855897161, -9.833539357427115
10.088571686992823, -4.257480092347285, -9.469078059507629
10.083580278468583, -4.255508699812103, -9.46455393081211
10.1451458314483, -4.26462045435275, -9.503646658729082
10.195191329607026, -4.26077944114633, -9.523044276541357
10.251052523431024, -4.272390505876113, -9.56219556765347
10.644222599750709, -4.285708589094303, -9.762461765353159
10.412412089435524, -4.274857968547722, -9.641081578653981
10.164791413618449, -4.259444823974764, -9.507222851723093
11.160449751558186, -4.323927986779933, -10.04823932695448
9.342103117179475, -4.228923601273662, -9.085181154017882
10.166522392970478, -4.259526962256037, -9.508130414696398
10.121267730741613, -4.256469987250242, -9.483402641008635
10.39376468284576, -4.272727295986851, -9.62993470164805
10.39105564213581, -4.2730331698130115, -9.62899436068968
10.093975239738619, -4.255560721030949, -9.469518950519266
10.093975239738619, -4.255560721030949, -9.469518950519266
9.258662016409229, -4.224754518021513, -9.041201475573882
10.127053128684356, -4.25942862733503, -9.489393942972624
10.346958737194534, -4.271407370037422, -9.606386437404735
10.484169141991512, -4.279987785994544, -9.680598737031707
10.653092012123254, -4.286172978105443, -9.767161480235973
10.230260628434568, -4.262319293830111, -9.541295484040965
10.072478562573243, -4.254121100135956, -9.457784595505737
10.175717382549642, -4.25989397957884, -9.512875174522055
10.133013613666003, -4.257440998703302, -9.490017406296413
10.178608835516423, -4.259866189576325, -9.514211924697653
10.227112760729302, -4.276210386057918, -9.555024220444256
10.0946431803582, -4.257571911808705, -9.472048586426139
10.160088403380103, -4.258610283395746, -9.504084982361492
10.259533404117843, -4.26425943978157, -9.557250220459414
11.089773092775882, -4.312956773760131, -10.002780297681491
10.17544097457748, -4.266164908775178, -9.519650784011231
10.167239605684184, -4.259599742539323, -9.508550087844593
10.346785390455594, -4.2690071708035005, -9.603664703617266
10.608492313997685, -4.285259197409092, -9.745087909885372
10.249009634514142, -4.272297581540552, -9.561128892274283
10.358112269641, -4.271168552679087, -9.611393073052646
10.101602380043898, -4.256164086682901, -9.473783412257667
10.124096529383008, -4.259162306655703, -9.4877050499206
10.261267674140075, -4.279759336993789, -9.575146174804646
10.21830831066485, -4.262299235398475, -9.53563044645336
10.709866542134415, -4.310161532438676, -9.82035131191768
10.173827592601974, -4.266095479542856, -9.518812733192727
10.993205354978269, -4.313274752086367, -9.957553373989434
10.346785390455594, -4.2690071708035005, -9.603664703617266
10.386696731077194, -4.27242264541638, -9.626268033817986
10.138911908732489, -4.257820122965446, -9.493219268103694
10.125348083497427, -4.256452704312973, -9.485311079949419
9.965459875794657, -4.2530523758138425, -9.406080665632908
10.528662153358404, -4.280704110869199, -9.7023889452032
10.41847714173958, -4.273581602162212, -9.642545105805176
10.185222490305403, -4.260192275995206, -9.517691532819654
10.29588568597561, -4.270184587691614, -9.580931325010177
10.393038878633606, -4.276151923258605, -9.633366052295337
10.287548287371333, -4.2657834345314125, -9.57215131451745
10.126812131115031, -4.259354787444625, -9.489198958597061
10.132341851079213, -4.258305794646867, -9.490652286998388
10.1924396958936, -4.260580803285676, -9.521526307063725
11.131554338830995, -4.315311360420702, -10.02509634475505
11.135399667794855, -4.315527986635127, -10.027150112230355
10.095924090953503, -4.255698708901237, -9.470590893046776
10.134889701992213, -4.257549901231689, -9.491022954659906
10.702636368942205, -4.290371489641854, -9.795158899002523
10.990910139803063, -4.307573794286004, -9.950183630404277
10.128922076700865, -4.25982352872204, -9.490708709181733
10.484603534926045, -4.280683557258133, -9.681576879233315
10.088029574845642, -4.25745671297857, -9.468796410616612
10.21113621859682, -4.266442004178448, -9.53680657482866
10.095924091045939, -4.255698708908152, -9.47059089309801
10.095924091045939, -4.255698708908152, -9.47059089309801
10.128969463502008, -4.259564835649381, -9.490448576268324
10.310645670641746, -4.268209739244497, -9.585722943622637
10.218308263426346, -4.262299232811492, -9.53563042130534
10.15209582892215, -4.261768682868343, -9.503786482370938
10.636779955272212, -4.287181641602413, -9.760566055256211
10.081251780023907, -4.253984082163589, -9.461777028861484
10.280497225825696, -4.2724432142259525, -9.576158428235745
10.280497225825696, -4.2724432142259525, -9.576158428235745
10.154350300958132, -4.25852872498983, -9.501287825124084
10.117612084511402, -4.259048924957166, -9.484502290252447
10.581910503378838, -4.2845068869154685, -9.73172456401828
10.157835883602282, -4.259595690139625, -9.504105808244262
12.034667752292298, -4.364537704600225, -10.505615205053521
15.332849619144067, -4.562893786391459, -12.280877618333271
10.161095920218017, -4.259123339379273, -9.505123060052393
10.118379792994386, -4.2564961176097516, -9.482068807568568
10.323765130333001, -4.273769506569882, -9.598031203166421
10.176869183159036, -4.261521245739545, -9.515205196333302
10.11707842306782, -4.2563517552327905, -9.481295598652263
10.112852374882923, -4.256979973283025, -9.479988214312801
10.30276412703932, -4.267851708360031, -9.581606850503714
10.218225376265314, -4.261807388824289, -9.535050683646192
10.41802488983961, -4.275183831560397, -9.64408999352515
10.199884059200917, -4.260935750544965, -9.525431571312025
10.093517150623772, -4.254659193166465, -9.468310283769165
11.826387921506534, -4.359146478934154, -10.40136831442913
10.098404443002712, -4.256380163648627, -9.472509734100639
10.149400143703414, -4.258006868438598, -9.498375826130154
9.955106559881285, -4.2611480132793105, -9.410103819385649
10.09756736660192, -4.256353200731133, -9.472084907654226
10.014376061022801, -4.2528139902650395, -9.428904838800351
10.408378054801753, -4.274311207634193, -9.638578188603788
10.115217675755794, -4.257021881306552, -9.481155690951613
10.114651294350384, -4.256997174407147, -9.480861123709916
10.087432091681432, -4.255351331794407, -9.466199599516324
9.763657449307416, -4.267071278802416, -9.326227420651545
10.014376061022801, -4.2528139902650395, -9.428904838800351
10.115786990212241, -4.257046748541587, -9.481451819323484
10.115786990212241, -4.257046748541587, -9.481451819323484
10.381780488763585, -4.273299811037778, -9.62490984595964
10.149696918261816, -4.2590167620407735, -9.49962882975372
10.225121423293878, -4.26188758244676, -9.538394385178348
10.052153587471098, -4.254642588101443, -9.448759122267711
10.052153587471098, -4.254642588101443, -9.448759122267711
10.133920657960358, -4.260717965486332, -9.494049677373583
10.201992950029458, -4.262734194849383, -9.528396743910722
10.20199635120191, -4.262734381112241, -9.528398554568064
10.117612084511402, -4.259048924957166, -9.484502290252447
10.382387328969417, -4.270831368514398, -9.622480911408838
10.088269194933805, -4.254878283535598, -9.466073216116191
10.243992351755992, -4.2682042780380725, -9.554237275116929
10.251981239032595, -4.26733116598626, -9.557065440197006
10.330766423753758, -4.27183106084397, -9.599208865006183
10.197129471885102, -4.282470486567783, -9.547835846782178
10.210924093399221, -4.264403132911481, -9.534457835189345
10.251981239032595, -4.26733116598626, -9.557065440197006
10.11223022842557, -4.256117931757715, -9.478749509481453
11.302881810561882, -4.325227494641502, -10.116894572363309
13.301318710898327, -4.445096221473917, -11.192182324759676
10.090498852829993, -4.2548057510351205, -9.467046541109001
10.32383225026218, -4.267665886675077, -9.591353774818069
10.394159679714438, -4.276119099007982, -9.633858923782158
10.137082878927865, -4.257688690505426, -9.492211106922278
10.24457106058198, -4.263135571618033, -9.548949463005929
10.766934352559156, -4.2950559669812325, -9.830668945752407
10.137082878927865, -4.257688690505426, -9.492211106922278
10.082823110452663, -4.25916775503182, -9.468225837708378
10.275891771275466, -4.266436221003146, -9.567364345918724
10.121944194697281, -4.256990260508515, -9.484295628617115
10.444361930168451, -4.276871257016355, -9.658379060363195
10.147363833648894, -4.268737271730875, -9.509228110313707
10.444361930168451, -4.276871257016355, -9.658379060363195
10.271590276106915, -4.265428953071738, -9.564224063994155
18.388676724032646, -4.713547816882978, -13.88938862379882
10.095566808238761, -4.255110140261058, -9.469773445729547
10.184624742094545, -4.281453821566604, -9.540813122720234
10.217753929717674, -4.263414483651748, -9.536587444350474
10.306333766465873, -4.268180778761147, -9.583653314110423
10.218308263426346, -4.262299232811492, -9.53563042130534
10.101291456801798, -4.257702176389409, -9.47531453968646
10.101291562761103, -4.257702182175516, -9.475314596077077
13.623487289203231, -4.462763650889508, -11.363719253088947
10.32513898922102, -4.2725063903792035, -9.597295801106068
10.068917934566343, -4.257084507447414, -9.459360518545441
10.115855803389563, -4.256437548616649, -9.480812764441591
10.203861223903381, -4.281809553126225, -9.550285898535568
10.39013875210074, -4.272031173530355, -9.627457621245293
10.08532343836164, -4.254445212451804, -9.464206238532634
10.085323816269693, -4.254445233147675, -9.464206439716781
10.085323910746707, -4.2544452383216464, -9.464206490012822
10.135702920030827, -4.260184004786447, -9.494306736986632
10.115503035498675, -4.2564580165925205, -9.480668938505605
10.643268992722806, -4.287675262714433, -9.764180166684293
10.358739673205587, -4.269855628430671, -9.610242261205997
10.067808016038846, -4.257011239949746, -9.45875588299905
13.704750093872939, -4.457075034430875, -11.395882491964528
10.242782152724526, -4.266258958410743, -9.551541977129224
10.453795336144225, -4.276237325371559, -9.662141210315792
10.270205078981485, -4.266319589177511, -9.564550393635367
10.200145072821055, -4.261606700163193, -9.526291534096556
15.624686918992747, -4.561873104863043, -12.417607438094644
10.29923054020881, -4.267495450255541, -9.579549191248429
10.142466137154756, -4.257870203579365, -9.494952116499961
10.274921475952382, -4.265500627922145, -9.565879189619984
10.13084414049219, -4.259281137255742, -9.491003816371892
10.134569193991016, -4.263622438151263, -9.497541028159127
10.093567557571223, -4.255042682514873, -9.46875650337137
10.268270436483625, -4.26651695172189, -9.563852796498612
10.093567557571223, -4.255042682514873, -9.46875650337137
10.046607533744819, -4.254282721249633, -9.445744744847167
10.440067715651274, -4.275611629757533, -9.65496843775889
10.20013671521832, -4.2616062435352715, -9.52628708598885
10.227015785885973, -4.266016364598668, -9.543814518725837
10.227015785885973, -4.266016364598668, -9.543814518725837
10.244921024307148, -4.2832737618933425, -9.571286890965562
10.206967758308048, -4.261130854657995, -9.528991137395677
9.342103117179475, -4.228923601273662, -9.085181154017882
15.581332867159826, -4.559488964175767, -12.394516430809981
10.130851308324893, -4.259281529406808, -9.491007631833588
10.130897852103681, -4.256844102120629, -9.488361149045824
10.094118235154372, -4.2550916334832944, -9.46907037225915
10.24003130399051, -4.26279313238143, -9.546430086164557
10.206996998599895, -4.28179281297324, -9.551747599836666
10.596415151020937, -4.2835409090079475, -9.737505303642418
10.342864155834699, -4.2717752863253535, -9.604857640050383
10.377447711050957, -4.273955525861598, -9.623579696956947
10.09020276544379, -4.255017585981064, -9.46714033382373
10.141385512990736, -4.260111701840516, -9.49690493429862
10.294221792759684, -4.267924013532945, -9.57765276335313
10.26664376553117, -4.266358933911233, -9.56291085867567
10.268840505348406, -4.26645399937657, -9.56405251395509
10.16327764051072, -4.259125680480612, -9.506157198662672
10.247359285101934, -4.283513831588266, -9.572702326729836
10.131636018396746, -4.257118788675644, -9.489012384933867
10.083803658913707, -4.255564360513523, -9.46471426141904
10.083803658913707, -4.255564360513523, -9.46471426141904
10.083803658913707, -4.255564360513523, -9.46471426141904
10.101650344506313, -4.257794209845899, -9.47560199103144
10.361386322442653, -4.272272174890671, -9.614152674869223
11.06362589966432, -4.308414869820342, -9.985449761622924
10.205700908748083, -4.281809775124161, -9.551154510394056
10.095599054810682, -4.25520401796806, -9.469893182778403
10.09682006115752, -4.256857706671485, -9.472280020691658
10.110980952916332, -4.258200844243303, -9.480437645527193
10.095599054810682, -4.25520401796806, -9.469893182778403
10.321523119011296, -4.268026832073291, -9.590659392677868
10.133809900481495, -4.2595492479441, -9.492715510472587
10.204786961389075, -4.262237355149398, -9.529179920413178
10.099497709205966, -4.255348202990771, -9.471891896776798
10.080432766442863, -4.2551817906957625, -9.462708966904477
10.282014903799952, -4.2708861424995, -9.575158955126588
10.213660258367321, -4.263384864974714, -9.534619294439505
9.964656708640756, -4.2514301864280455, -9.403902282205598
10.152955121274202, -4.260759609679343, -9.503084900077331
10.088285553210952, -4.256546387334989, -9.467918055299517
10.160778182778081, -4.2603313788930315, -9.506298297218853
10.160778182778081, -4.2603313788930315, -9.506298297218853
10.224715312535285, -4.263599098111673, -9.540082278242616
10.070473112701736, -4.254515625619254, -9.457273644630995
10.263220852965512, -4.265249647456218, -9.560079312684463
10.081229946686385, -4.2552628642147505, -9.463172169894815
10.252778514710775, -4.264621843511962, -9.55445694696141
10.086586856275105, -4.256910345858927, -9.467501175101825
10.595520125970975, -4.283916862300375, -9.737500177416706
10.529436246381865, -4.281722990411207, -9.70387165187867
10.595520125970975, -4.283916862300375, -9.737500177416706
10.275370837809893, -4.269567363943117, -9.570551972856025
10.10740550616958, -4.263634800655739, -9.484738762283756
10.22170461785441, -4.262342839090657, -9.537282555441594
10.1337201264594, -4.2572035049902555, -9.490089203688242
10.283426152122514, -4.266101499585326, -9.570551494512832
10.122360142814117, -4.257439641442514, -9.484985519814934
10.071541648956964, -4.253555408483182, -9.456721039816285
10.239921433651675, -4.263676021789788, -9.54734851724566
10.160802896686826, -4.259285353885643, -9.505166220541703
10.678995759353223, -4.288704944018634, -9.782177952049128
10.160802896686826, -4.259285353885643, -9.505166220541703
10.160802896686826, -4.259285353885643, -9.505166220541703
10.163905787922847, -4.259467642533681, -9.506831706866818
10.096578447690952, -4.2554143489241065, -9.470585625699506
9.342103117179475, -4.228923601273662, -9.085181154017882
11.966949068391905, -4.358573613972061, -10.467100931172128
9.342103117179475, -4.228923601273662, -9.085181154017882
10.166336885803924, -4.262780193083923, -9.51162672984871
10.402461925869968, -4.272826601627499, -9.634150601488228
10.208704616019936, -4.261673488110269, -9.530407813525368
10.127134301838744, -4.259397514584868, -9.489398109835797
10.17605024841884, -4.261548021683586, -9.514853917060966
10.128490549108989, -4.256829589356331, -9.487209131898718
9.197187782176425, -4.220136533706373, -9.007095950981277
10.062668953599957, -4.254389468765157, -9.45344447760454
10.067804952082723, -4.257011072487967, -9.45875425222641
10.067802696558802, -4.257010949188064, -9.458753051711716
9.61159606147903, -4.246016753439042, -9.231218816041846
9.811681767632813, -4.255813586568308, -9.336458963293053
10.09329891702974, -4.256274417440686, -9.469982366821526
10.288585032946816, -4.266072448523445, -9.572960346275753
10.127134301838744, -4.259397514584868, -9.489398109835797
10.048908323606877, -4.254447856468534, -9.447006818573618
9.810045379218574, -4.255711520066793, -9.335574090491546
10.240443932129972, -4.269841633000672, -9.554379274308419
10.120697513537472, -4.25733580332376, -9.4840822834566
10.397403870101664, -4.276290289663281, -9.635578877368697
10.223811742890462, -4.262702681509614, -9.538671248940227
10.185485277475994, -4.261011541988278, -9.518712003244538
10.544439489309157, -4.282446478119085, -9.711764496453094
10.136659371158188, -4.258255410904314, -9.492635260749786
10.302283894264587, -4.267333872048907, -9.58080984376072
10.358396533513213, -4.271430468481353, -9.611809545264208
10.531855698612787, -4.280686811647099, -9.703883069037444
10.3270180845195, -4.2690199309682555, -9.594348343057952
10.270859100164502, -4.265564762667347, -9.564029385891446
10.394352574605536, -4.2714879500921965, -9.6288515472012
10.105657865704242, -4.2555282720139695, -9.474997623538892
10.213180745258335, -4.261811635666333, -9.532672856946242
10.213180851217633, -4.261811641452437, -9.532672913336851
10.197396632464823, -4.263968631451572, -9.52759450951184
9.339842377606521, -4.228051924440758, -9.083165093587874
10.174578106738608, -4.266117706484483, -9.51919148206992
10.105192505174234, -4.256766257844254, -9.476140604852757
9.19311107389462, -4.2198256647669785, -9.004829123378077
10.51419097228671, -4.279825500609358, -9.694601006639001
10.152730395931396, -4.258885521491165, -9.500914334103593
10.260305285150386, -4.264950006725026, -9.558373206808389
10.186664655868187, -4.260241892423477, -9.518427068897491
10.06974059272361, -4.254418959899634, -9.456819756068652
10.264158381986265, -4.267275588340952, -9.56275245245468
10.270681922164066, -4.287079800152761, -9.587633508245231
10.273616988127545, -4.287328218810651, -9.58929264535916
10.180015601730382, -4.262088920893072, -9.51731789218446
10.272869645325956, -4.265206359345907, -9.564586435947609
10.183573005562613, -4.280174088052063, -9.538927094797
9.866041927891011, -4.249059888150727, -9.354732721228366
10.159353842700623, -4.259398501304309, -9.504606377337636
10.41758335214889, -4.277046654462747, -9.645934462180252
10.130643900894315, -4.256976662966021, -9.488387479914314
10.153212896259578, -4.263716638735767, -9.506458839542923
10.26484001748267, -4.264700218110458, -9.560239122241539
10.302490195942168, -4.267592458313524, -9.581198327133542
10.476799131925693, -4.278169087760861, -9.675124943641746
10.316155367893, -4.267291849950515, -9.587316514978523
10.220438231071595, -4.266334911770987, -9.541068032159577
10.181549131797874, -4.262160255902141, -9.51812035131031
10.387127598475557, -4.273441508605224, -9.627587908234023
10.331407652198271, -4.268197450449322, -9.595515502810848
10.195560576299856, -4.260423172861727, -9.522826806690068
10.331407652198271, -4.268197450449322, -9.595515502810848
10.195560576299856, -4.260423172861727, -9.522826806690068
10.331407652198271, -4.268197450449322, -9.595515502810848
10.195560576299856, -4.260423172861727, -9.522826806690068
10.115590065984946, -4.258460385965432, -9.482914116753713
10.109349864376448, -4.255952029436389, -9.477207787369634
10.159823000161811, -4.259798218806617, -9.505262903652682
10.463292295447104, -4.276890342747014, -9.667338411112192
11.098070472983483, -4.316828804378857, -10.010962010663398
10.218038491992527, -4.261928902670536, -9.53509596251736
10.468209375722738, -4.277626023610963, -9.670472956712366
10.189947048405585, -4.26042988445036, -9.520184507151138
10.17255718400215, -4.262961124521352, -9.514757635408767
10.203352348036837, -4.264131254074526, -9.530584915054693
10.203352348036837, -4.264131254074526, -9.530584915054693
10.264857963897517, -4.264701198977035, -9.560248674136044
10.381715048321638, -4.275189261365634, -9.62695876529786
10.262226828534184, -4.267841422015969, -9.562463801875385
10.361143144244632, -4.271490923554589, -9.6131744921094
10.500465849469132, -4.278514170991453, -9.686679425915255
10.293327856975427, -4.266938138572578, -9.576147171820839
10.126770739469336, -4.268805307450154, -9.499556434488419
10.228031894736269, -4.263057020178115, -9.541054354130946
11.35646798176321, -4.336258024718585, -10.15433205845989
9.56362222660927, -4.239683396181782, -9.20162203612962
9.532619758738598, -4.244762804270805, -9.192578608427596
10.171254396180457, -4.261465311209495, -9.512495286222462
9.56362222660927, -4.239683396181782, -9.20162203612962
9.251738790817738, -4.224331866671474, -9.037467864864594
10.394510312252576, -4.276314003244304, -9.634239191075961
10.091406493283344, -4.254612745678394, -9.467262429824007
9.577948865050276, -4.240548690102668, -9.20933794334286
10.240549148767379, -4.26362248066832, -9.547585815171614
10.336960130903831, -4.268643445659403, -9.598628084968865
10.05940356620149, -4.2686031436825065, -9.467533841981544
10.06247872060643, -4.268746259615012, -9.469143072192866
10.146753747318087, -4.2577910197516475, -9.49688950607623
10.234271193607468, -4.263285336813939, -9.544251004049547
9.569560500355408, -4.240209063800743, -9.20500424228896
10.277039659813862, -4.26533412409546, -9.566696351355564
10.30789224050843, -4.267258310389762, -9.583380273940564
10.706478616495582, -4.292855396634374, -9.799706406130479
10.406970177163348, -4.275930857990968, -9.639699248788787
10.285124372066647, -4.267674805348072, -9.573077429041671
10.069689268048808, -4.253535656778974, -9.455824915749476
10.34101219193468, -4.268946532082736, -9.600872287442458
10.45643895902701, -4.276617945827062, -9.663803486804529
10.645666605379082, -4.288797772955447, -9.766545542248164
10.104127101977614, -4.257261722077462, -9.476176144031076
10.187707264610292, -4.261899113999807, -9.520743253867318
10.066911872721134, -4.253408812044641, -9.454374162838908
10.173267083331645, -4.259758039033348, -9.511571075596505
10.12204686883046, -4.256767740872873, -9.484097560268765
10.273835333822671, -4.281518887749864, -9.583002684848786
10.13812566810484, -4.258172484834818, -9.493236409182867
10.178519395554355, -4.285660628945526, -9.542556093338707
10.160911332539506, -4.258366744549563, -9.504206679556793
10.11491226000985, -4.255875586531227, -9.479749249838866
10.130778921309163, -4.259270029300708, -9.490971526817727
10.199150058713837, -4.263907653037278, -9.52835496985939
10.131261998447162, -4.258334500868879, -9.4901729985859
10.161136901897775, -4.25925133533777, -9.505286661539225
10.109897966154893, -4.25727872287819, -9.478924607427496
10.046447511782198, -4.254299037142036, -9.445686787035518
10.157397298111645, -4.259117678315256, -9.503371537257628
10.373833346001177, -4.271158253449327, -9.618801708952144
10.157760042034248, -4.259784115441682, -9.504279108403558
10.086982028904488, -4.254525504991977, -9.46507773280604
10.157379275002572, -4.258453797962876, -9.502634462544608
10.996189926258882, -4.311789643927687, -9.957327075151962
10.173118473675366, -4.259293850233153, -9.510989581229934
10.114529795527814, -4.2573084167017825, -9.481145787711212
10.181692511213383, -4.261588769650061, -9.517560196242357
10.138927789361961, -4.257883665555885, -9.493295572884
10.194627696150816, -4.261735671852229, -9.523827189094
10.16079131392331, -4.260000141107762, -9.505947963285339
10.100926271999146, -4.255466082857852, -9.472695424882676
10.246275444372902, -4.263624058941856, -9.550291014627897
10.186717855532327, -4.281819418656404, -9.542204763912512
10.141133843224713, -4.257502341295952, -9.493917906315264
10.066564373102631, -4.253176445664359, -9.45395449811044
10.262771359106807, -4.264570329482993, -9.559119687028415
10.06326038121185, -4.254031044203195, -9.453334202381114
10.094420163618452, -4.255668771736036, -9.469848559477258
10.2902008096151, -4.2870294589091955, -9.596806095446231
9.34210302261002, -4.228923596092775, -9.085181103670605
10.636066930231406, -4.28682895103876, -9.759842076734364
10.331565954421071, -4.268666224810896, -9.596105283495634
10.372645305282251, -4.270921777983924, -9.61798103284949
10.161988917586314, -4.260059380068445, -9.50657853008147
10.296185705691734, -4.266285363326913, -9.576783290817023
9.251738790817738, -4.224331866671474, -9.037467864864594
10.428359203774663, -4.27356986978687, -9.647196705129092
10.147425945017034, -4.258273322552558, -9.497737433097981
10.25369726280113, -4.284285099239735, -9.576542481887016
10.168774213926316, -4.261335914363744, -9.511182011349652
10.394510312252576, -4.276314003244304, -9.634239191075961
10.12260589429134, -4.257089103547437, -9.484715669903474
10.104674902821094, -4.256609822556001, -9.475717740807765
10.100743771509727, -4.255372431227928, -9.472506356361711
10.228370765643694, -4.262809761601782, -9.540940515890828
10.260731173894587, -4.264442001456252, -9.558015411256989
10.190459306325717, -4.261258905071932, -9.5213368353321
10.197764715772086, -4.261039345668357, -9.524543739369186
10.601319541890675, -4.287113905188138, -9.743749919496098
10.244317750891321, -4.269993440211625, -9.556382043813866
12.855457066759032, -4.410410741429933, -10.943600651665763
10.103436887104497, -4.256057271312558, -9.474530832241769
10.206454464991616, -4.261508424156845, -9.529162341113492
24.610013675871514, -5.066523515559358, -17.21482548158419
10.104804751029839, -4.256614823289167, -9.475784407745655
10.121172355078334, -4.258560962030377, -9.485662438787541
10.18980413165065, -4.263396404385045, -9.523380172697607
10.679434409277231, -4.292828659309404, -9.78692215013767
10.248241781965797, -4.263315464881952, -9.550880605260064
10.343162118161574, -4.2833471019112626, -9.61774317877388
10.224440134894516, -4.269254831790073, -9.546177776587532
10.158602681960925, -4.258922363673899, -9.503728239840424
10.279667660855415, -4.270726362317226, -9.57387495129924
10.17449029627283, -4.260230514483394, -9.51266571479215
10.129101914314147, -4.2643960921716495, -9.49580720653996
10.09407737456426, -4.255886112160132, -9.469922483205167
10.227213959617913, -4.267035029500608, -9.545050772830733
10.29456697404705, -4.2659750285721625, -9.575676728114358
10.071641484917278, -4.254986910956772, -9.458337194945122
10.216920046809713, -4.261660616080549, -9.534272413790077
10.595027559153786, -4.282891992636081, -9.736137583586034
10.06125109649993, -4.2541157670993766, -9.45247994034641
10.24349491375719, -4.263643401102034, -9.548998386316814
10.153502343684607, -4.258528248723687, -9.500885571856838
10.743542043759643, -4.29141565966959, -9.815630882226712
10.067302788737763, -4.2533611981872435, -9.454506620402537
9.960233478973198, -4.25947040132613, -9.410675291646262
10.214648780313835, -4.261996398813839, -9.53356764144152
10.155649826405702, -4.261560617879221, -9.505224308974915
10.48931961650121, -4.2849615176809275, -9.688506982850686
10.114299816009176, -4.257003033703563, -9.480701675550016
10.582590967488045, -4.292985322481897, -9.741336348022159
10.170549865510063, -4.260006747205475, -9.510561067289201
10.154450930981522, -4.259019495223111, -9.501875425646983
