8.397661396733165, -1.4822220537764283, 5.949344555871714, 13.21121762742022, -10.857303475536002
8.410067577318573, -1.488287980222853, 5.966060477549543, 13.221853736508683, -10.863454594644278
8.513270969989023, -1.5243387154259889, 6.076788797353585, 13.340485926338049, -10.949323246093071
8.439802970909037, -1.495302658771836, 5.990940165653551, 13.263302951456007, -10.896439912146622
8.408688095176425, -1.4843477319457214, 5.957362644485569, 13.227718481110019, -10.870756963397676
8.531443819670915, -1.5209697098643244, 6.0713246505702845, 13.384722824393299, -10.989575844154933
8.58899013831744, -1.557143527977229, 6.174234576265728, 13.412375056287765, -10.995970141927183
8.50815350515244, -1.52882749165616, 6.087445964989006, 13.319546584093061, -10.928854091060119
8.520775277979203, -1.5332807029484568, 6.100937292628093, 13.334032929836928, -10.93928970335063
8.38111754254041, -1.4742182491249223, 5.925130023300079, 13.197922109365608, -10.849506700819587
8.59042293645384, -1.5678580932353567, 6.200012161704333, 13.390523684040252, -10.971348154462824
8.521057893783468, -1.5334257251567067, 6.101353678124442, 13.334249621870367, -10.939406895617735
8.404040486155383, -1.4871622142124066, 5.96208142950867, 13.21258635233302, -10.855914456729344
8.462916922183418, -1.507444798841323, 6.025095387445909, 13.280655131508777, -10.905468938174469
8.598863763744712, -1.564839250852231, 6.195842531647542, 13.413474512501613, -10.993176452152603
8.40918408989837, -1.4887560390053136, 5.966771957814567, 13.219137043790875, -10.860803771849346
8.377092842341755, -1.4734136024159143, 5.921843148242478, 13.192084659596519, -10.844730041482295
8.915759876932333, -1.7008616820566285, 6.5966532680060705, 13.719184018169797, -11.192683409104973
8.39013261131916, -1.472031688809025, 5.924063467838635, 13.219568727966887, -10.869921811965314
8.399743064736061, -1.4867431840123837, 5.960101001810705, 13.205130885581294, -10.849590351050754
8.3865154162508, -1.4766297151638352, 5.933227914643942, 13.202372618344405, -10.852355522560908
8.378004463874989, -1.4705609964949111, 5.916714271061149, 13.19972146885535, -10.853101969723502
8.501686161530108, -1.5275017015906918, 6.082226259985374, 13.31021381447374, -10.921255907288144
8.623430709939909, -1.578818320384354, 6.234160443317606, 13.429732140628184, -11.000226053754243
8.395946629572117, -1.4768511076774036, 5.936790848388641, 13.219907186484152, -10.867753384777695
8.508382556402319, -1.5224996536875173, 6.072417064996235, 13.334570585552408, -10.945246574285225
8.564345393071164, -1.5577505620723944, 6.168907771861949, 13.36321551306384, -10.952383101235318
14.116422333303973, -3.869914505390647, 13.042790994078928, 18.872425622968244, -14.621344229544876
8.463956536942993, -1.5116101294269526, 6.034724869617471, 13.27336717016951, -10.896877208489373
8.377946342844085, -1.4738189531143047, 5.9230196458603785, 13.192816027138075, -10.84516751563209
8.457079014296562, -1.5070837564445703, 6.023053472513233, 13.269973771717067, -10.896310170849228
8.584988068771526, -1.5595448068941584, 6.178820824516979, 13.399083808369829, -10.983062040066049
10.11884516407139, -2.203158640899942, 8.087652956756848, 14.910802087483514, -11.984921195569285
8.466976526473998, -1.5093268598020064, 6.031059272845431, 13.284006773589963, -10.90753492888749
8.566616346599654, -1.5472080278013332, 6.144871523400478, 13.391697015847205, -10.982805038299501
8.409483441928295, -1.4883461297221119, 5.966448301958626, 13.220381761653993, -10.862193492715495
8.429051740028703, -1.4927717745859013, 5.9826016860658715, 13.247971515910752, -10.88430854446316
8.596770464744553, -1.5611622069865003, 6.1866817871599995, 13.417798545983343, -10.998851214812525
8.146613002982896, -1.375206626396677, 5.6294495741620265, 12.96935929494929, -10.698525281324542
8.407376580445314, -1.4892771138356227, 5.968135325714632, 13.214130117296229, -10.856230841451396
8.544200352952238, -1.543967372392867, 6.13243789354287, 13.35499126608809, -10.952334745421513
8.685616232105705, -1.6083713242611246, 6.319736523686866, 13.483080928961634, -11.032113439431942
8.56745459331056, -1.5554138957160204, 6.164427784248692, 13.374504407042688, -10.963528264971544
8.410614028363957, -1.4869804461803453, 5.963677423030476, 13.225629334998581, -10.867524249529456
8.488940874444529, -1.518352851987506, 6.057882114565162, 13.306120178684347, -10.922377974223794
8.307712338200828, -1.4435165946148318, 5.832757722044159, 13.125963108691174, -10.801656261045126
8.568609511431644, -1.562603131364813, 6.181579652747175, 13.36033285749018, -10.947407072220106
8.43572094172457, -1.4948466467505481, 5.987635657332258, 13.256967322120783, -10.89092023862915
8.54999721934923, -1.5286586541020861, 6.094221169309758, 13.403211824512544, -11.001927121754159
7.380514369264084, -1.0419023751827323, 4.641163677793639, 12.244914749983783, -10.229964048657106
7.380514100275613, -1.0419025010756542, 4.641163882832347, 12.2449139495044, -10.229963277582359
8.569384831516125, -1.5535974377392372, 6.161578699976896, 13.381956799051908, -10.971146588659218
8.458319346333559, -1.5102727188243465, 6.030444376251588, 13.265302202286854, -10.89051611315866
8.492312098719138, -1.5215355721467958, 6.0654524280523265, 13.305791026368997, -10.920349071141288
8.412483656975162, -1.490631880118448, 5.971966183634166, 13.221299458687794, -10.861740849463299
8.692205423919559, -1.6086043372376149, 6.3222567659711455, 13.495233623165031, -11.04272116094632
8.53545557796197, -1.5382585632849488, 6.116758523427681, 13.351039101342854, -10.95176181369529
8.390872226903916, -1.475528135184314, 5.932283036486787, 13.213106243319531, -10.862433136142792
8.908722861313061, -1.696118906669644, 6.5831397301741195, 13.716607705857541, -11.192744886459314
8.726496585837703, -1.6260290903824863, 6.371895885002626, 13.522168104334892, -11.057516412730546
8.908722861313061, -1.696118906669644, 6.5831397301741195, 13.716607705857541, -11.192744886459314
8.726496585837703, -1.6260290903824863, 6.371895885002626, 13.522168104334892, -11.057516412730546
8.908722861313061, -1.696118906669644, 6.5831397301741195, 13.716607705857541, -11.192744886459314
8.726496585837703, -1.6260290903824863, 6.371895885002626, 13.522168104334892, -11.057516412730546
8.76030090965204, -1.6366415086736152, 6.405849654857261, 13.563516439937176, -11.088517112115433
8.726496585837703, -1.6260290903824863, 6.371895885002626, 13.522168104334892, -11.057516412730546
8.710679030025696, -1.6109831697579602, 6.332827798118443, 13.52561334561227, -11.068253915340604
8.385192932688739, -1.4823828299848871, 5.945983606869501, 13.186854308081472, -10.835721667986725
8.489914524028563, -1.522995704368426, 6.068684535459951, 13.297575377774653, -10.912449235123082
8.463905900529817, -1.5119635644293448, 6.035295054356653, 13.272582037781685, -10.89596896673717
8.385993030744983, -1.4811860923750473, 5.943477455493135, 13.191099177210715, -10.840077430388593
8.598579384190604, -1.563629125252915, 6.192185387709521, 13.416068540888613, -10.995956716362214
8.427617248491554, -1.4965992173139384, 5.990485231647484, 13.236801441960303, -10.872426809638378
8.313702148320038, -1.4472361857463167, 5.843738252966553, 13.128761457050157, -10.80233298042432
8.314271904557003, -1.4475010357353923, 5.84451198412561, 13.129261834196305, -10.802638900747096
16.760957258229325, -4.974502958731305, 16.3253196832239, 21.488718884350305, -16.360491971438595
8.426872819465189, -1.4912298223888405, 5.976830939456417, 13.248036931396458, -10.884904694638422
8.313702148320038, -1.4472361857463167, 5.843738252966553, 13.128761457050157, -10.80233298042432
8.314271904557003, -1.4475010357353923, 5.84451198412561, 13.129261834196305, -10.802638900747096
7.737429522244153, -1.1922895503237538, 5.088952125416846, 12.594205001055498, -10.460928849647633
8.510535293153183, -1.5294788852249368, 6.087118223319499, 13.32393574228867, -10.931996911030886
8.374252176393478, -1.4763359233053936, 5.928342593880224, 13.179704425134707, -10.83241597004093
8.59349280260063, -1.5601243927751045, 6.181928419683356, 13.414537379916187, -10.996282933545706
8.486711031746394, -1.5161174618544295, 6.051810442845942, 13.307013796766887, -10.924262532484406
9.1157745152419, -1.7790703294838723, 6.833352632656403, 13.92878065097106, -11.337385688908526
8.431579736693914, -1.493764304290072, 5.98537203624207, 13.250729230622161, -10.886194751206215
10.43868644426958, -2.325328475158659, 8.457833219841, 15.253330025574467, -12.224022113860629
8.533846541579758, -1.5375257234637287, 6.113809143011529, 13.349987313579275, -10.951083822500246
8.445306724135223, -1.499975808473443, 6.0035423867187125, 13.263211602958316, -10.894015297771183
8.462974125519235, -1.5103862226443723, 6.032166688017619, 13.273974042169156, -10.898121590545971
8.410025568816382, -1.489553485947717, 5.969235723220329, 13.218768984074924, -10.86013227380396
8.587526773849934, -1.5674903463636891, 6.198245806460664, 13.385806746107939, -10.967364363207823
8.440118867375931, -1.5006973589496966, 6.002656479009963, 13.252108971487402, -10.8836930852639
8.440118867375931, -1.5006973589496966, 6.002656479009963, 13.252108971487402, -10.8836930852639
8.738132351934492, -1.6247713880397736, 6.372291831509938, 13.547512101144127, -11.080491080149898
8.373875669729362, -1.4804843067827071, 5.938299459836018, 13.16933330542609, -10.821235769595917
8.422892203969832, -1.495253461234794, 5.986195205184104, 13.230640406796178, -10.867708836585358
8.738132351934492, -1.6247713880397736, 6.372291831509938, 13.547512101144127, -11.080491080149898
8.528186579345462, -1.5402089410491453, 6.119032699949579, 13.332652318450789, -10.934538100756539
7.737429522244153, -1.1922895503237538, 5.088952125416846, 12.594205001055498, -10.460928849647633
8.528186579345462, -1.5402089410491453, 6.119032699949579, 13.332652318450789, -10.934538100756539
8.392694924578365, -1.4777105865601436, 5.937765997191715, 13.21171913857755, -10.860085818843013
8.607799350983816, -1.5759580514236453, 6.223388982724893, 13.405872524059665, -10.980701704121692
8.738132351934492, -1.6247713880397736, 6.372291831509938, 13.547512101144127, -11.080491080149898
8.498214820902536, -1.52355061180104, 6.0702181128806085, 13.313423254791463, -10.925801701177168
8.4420223095914, -1.5043843250888707, 6.0122052705846905, 13.24716385773531, -10.877533212828084
8.399488932272483, -1.482738595107475, 5.950822221896362, 13.213695557393079, -10.859186945078992
8.382907219090772, -1.4755316321607785, 5.929630788626604, 13.197906996794888, -10.848974737767044
8.449860168203703, -1.500747697509026, 6.005182607809134, 13.270962338098391, -10.900228324161082
8.380750707729765, -1.473395391881368, 5.92442616765993, 13.198410920796588, -10.850561788912296
8.437522697417933, -1.5018414065750418, 6.0053345561526355, 13.244095362424934, -10.876169783283437
8.414911743186316, -1.4906964116802472, 5.973304491903324, 13.225600906107882, -10.865576365738152
8.48246381563916, -1.5136645736424668, 6.04563660496618, 13.30401924779674, -10.922983862974661
12.203491957198326, -3.0727712606565807, 10.673484451491655, 16.97530723657424, -13.358435487138403
8.6867593475164, -1.604993321386622, 6.312266265697161, 13.492939762433972, -11.042525627684995
8.56782211731444, -1.5561288103715825, 6.165701759938139, 13.373828230701166, -10.96249281496621
8.745444040701518, -1.6299766314343564, 6.385035823034089, 13.550517924667693, -11.080273313412558
8.650451654260737, -1.5904410571510668, 6.267387852023916, 13.456253214020807, -11.017467383671876
8.56938551646419, -1.5535978584394186, 6.161579867383674, 13.381957168173324, -10.971146699654993
8.504719050961123, -1.5238372543291132, 6.074466961214897, 13.324467992968676, -10.935661072514122
8.541094542862417, -1.5454030293903698, 6.134609446858675, 13.34586889770419, -10.94352232959426
8.56938551646419, -1.5535978584394186, 6.161579867383674, 13.381957168173324, -10.971146699654993
8.549022392694493, -1.5402857403058, 6.125344399579843, 13.372634070999084, -10.969766214127512
8.61370999413051, -1.5784087421551902, 6.230566519903416, 13.411819806141517, -10.984667529479161
8.500116986812415, -1.5261182930829866, 6.0781811885223815, 13.310519938738127, -10.92216791172396
8.520946414974647, -1.5339399810399363, 6.100517848319398, 13.33387358077285, -10.938501038534689
9.126093307829153, -1.7835565009415522, 6.846554473403718, 13.938596707632005, -11.343733884462706
8.650300881613358, -1.587937157075883, 6.262093914694306, 13.46137269973127, -11.023339124854505
8.570465173559374, -1.553573294096123, 6.160922999315492, 13.384562042363296, -10.973312285361553
8.432885513576272, -1.4969922219542502, 5.9929204787413894, 13.246075719560833, -10.880404129187266
8.432921045504234, -1.499194272859764, 5.997976778545332, 13.241172251978558, -10.874953737716528
8.44764799148394, -1.5031216422796778, 6.011335977451151, 13.260672443104554, -10.890151790977512
8.448982867281728, -1.5019474048755257, 6.009037673770986, 13.265896264521885, -10.895359649907377
8.378831669064459, -1.479923868407106, 5.938601691689464, 13.180084000410131, -10.831025677718523
8.45478171267427, -1.5033812443319752, 6.013809430442405, 13.273945829988891, -10.901692643159652
8.396005262566131, -1.4805358421338366, 5.94351980185195, 13.212559725125464, -10.859118448217265
8.448983098912755, -1.5019473048973602, 6.009037516343068, 13.265896934887268, -10.895360292849746
8.134284193879443, -1.3685952382790694, 5.610438482786439, 12.960643785607724, -10.694179052760635
8.474340837459087, -1.5118797313104722, 6.038028087399338, 13.292967097353452, -10.913969288492453
8.513521381974284, -1.5335357414519177, 6.098518799693314, 13.319900315435499, -10.92655783071657
8.453499827432516, -1.5021054177841742, 6.0105492660145154, 13.274335285547608, -10.90269446485907
8.391445066845096, -1.4815651156252199, 5.9459791328881915, 13.200735459694961, -10.848388331532437
8.3708130302234, -1.477192426800855, 5.930062706648588, 13.170756930483456, -10.824206722474576
8.390295394433783, -1.4815395605768844, 5.945215925378999, 13.198767423963009, -10.846607449082956
9.003787149774592, -1.7296402061993044, 6.68817260093919, 13.824021001837421, -11.270401108644554
8.371643432821669, -1.4630966220307111, 5.897387766102839, 13.204482370927346, -10.86106112522867
8.546698842845077, -1.5461105297071132, 6.13756980830103, 13.355221334962886, -10.951362177987589
8.406281536844837, -1.4856251675274774, 5.959582560115442, 13.2201958631492, -10.863468760391292
8.49490920839222, -1.5156319647803624, 6.053279218413686, 13.323826192412398, -10.939366838990034
8.395120772959894, -1.4835657067623127, 5.951472991244416, 13.203389734883563, -10.849680169434079
8.486963022875088, -1.5191686232492672, 6.05699237554591, 13.301567387077082, -10.91760289648561
8.570465173559374, -1.553573294096123, 6.160922999315492, 13.384562042363296, -10.973312285361553
8.472645097157587, -1.5163855793261913, 6.0487633678844706, 13.279065241607745, -10.899547483224326
8.624008337869931, -1.5736563996467947, 6.222510913177656, 13.44248982888117, -11.014118718516617
8.57046818476266, -1.553571994379979, 6.160920952752613, 13.38457075711325, -10.973320643612256
8.635557335549088, -1.5785370791537827, 6.236976376176677, 13.453787171194602, -11.02157158185639
8.490866762201307, -1.524267268963238, 6.071903371767451, 13.296530024118455, -10.91088109371808
8.442815665554678, -1.4979325691608847, 5.99669915680289, 13.263722008594266, -10.895286536566077
8.478440478871388, -1.5152189068353337, 6.046947074283135, 13.293287705522065, -10.912556182403835
8.485367162139738, -1.5180609500664726, 6.055428837226716, 13.300255304878801, -10.917239096396308
8.538422173609177, -1.540945907363113, 6.123362903367754, 13.35089987022473, -10.950199046911225
8.520730730532598, -1.5343049017164876, 6.103019484802987, 13.331766660286123, -10.936727476310663
8.466470694661552, -1.5118848155633176, 6.0366012270734, 13.277343455817995, -10.900323490552676
8.446027374608393, -1.5047704827624266, 6.014487027028857, 13.253904064101096, -10.883315393925376
8.490627347315028, -1.5144239234430596, 6.049274699034014, 13.31828955770923, -10.93510411442562
8.4634538275308, -1.510587583460215, 6.032898696355527, 13.274378160170128, -10.89839552664684
13.795183442719521, -3.726115673033563, 12.612851924085, 18.580844732478173, -14.436705341488654
8.47252365529523, -1.5110600574468807, 6.035633895018212, 13.291306098581455, -10.912925933811492
8.606112334894469, -1.5703469897686768, 6.210431329500496, 13.415091739035267, -10.991763017187825
10.398818618802151, -2.3180223027797884, 8.430825764186825, 15.192268634856848, -12.174123734704947
8.635600792232218, -1.5785080808707528, 6.23692388299742, 13.453935801654849, -11.021717685269913
8.439835947034123, -1.5000811167771373, 6.002106714925739, 13.25246243797194, -10.884469412129867
8.762215494108771, -1.6325360361619823, 6.397052523252677, 13.576445453446778, -11.102027034836603
8.41094053041865, -1.4888499836246754, 5.967041795162808, 13.22257197711026, -10.863711030054043
8.41094053041865, -1.4888499836246754, 5.967041795162808, 13.22257197711026, -10.863711030054043
7.677826553168477, -1.1741985834873985, 5.031693714431048, 12.51927893949727, -10.404356808970624
8.458697274137272, -1.5096323331823456, 6.028634376632649, 13.267703492645873, -10.892890258503185
8.56938551646419, -1.5535978584394186, 6.161579867383674, 13.381957168173324, -10.971146699654993
8.440511378029505, -1.4949158509945069, 5.990697389482846, 13.265312426801533, -10.898479129589635
8.335464213096817, -1.4522976218094406, 5.858604746421328, 13.160809257051456, -10.827525884007988
8.442820997784501, -1.4989603540594654, 5.999663270149406, 13.261130737468052, -10.892569428401908
8.410625788904184, -1.4871961830880134, 5.964286651569888, 13.225110372275719, -10.86697363408919
8.410601878577571, -1.487210994333193, 5.964312909678619, 13.225031178919247, -10.866896110123243
8.489237118489404, -1.5154225127175744, 6.050951991549474, 13.313461350537873, -10.930303076963444
8.51331690397779, -1.5312264675193048, 6.093868022181928, 13.32438597760724, -10.93180340331578
8.43561725098169, -1.5008056272559087, 6.002458498719461, 13.242731611745224, -10.875505285577342
9.141415947689037, -1.7960266921755876, 6.878147254297537, 13.94070386556085, -11.338987712688553
8.704877580413543, -1.610210010038862, 6.3282906770642775, 13.516742130667074, -11.060655511438796
8.46098525306029, -1.5096357064066661, 6.029877387702113, 13.271827575186709, -10.896614205192911
8.625085061824052, -1.5769267077830393, 6.228622698468523, 13.438046890917997, -11.008261092987812
8.397690220150022, -1.4865515809194867, 5.958984230969311, 13.201643746018691, -10.8466007891672
22.767369317182535, -7.487676868779711, 23.78971651308914, 27.4216494023905, -20.29989999671435
8.378811009876545, -1.4781824488858522, 5.934646649833571, 13.1839549750544, -10.835336548559347
8.378811009876545, -1.4781824488858522, 5.934646649833571, 13.1839549750544, -10.835336548559347
8.604758327100848, -1.5648241160647216, 6.195898615147814, 13.42571900410948, -11.003725085831958
9.32469736473995, -1.8674352877543468, 7.09373526414255, 14.133709709901847, -11.472435167728626
8.850317696831848, -1.6677380204219885, 6.502566620681454, 13.667310243107696, -11.164020148927843
8.392776831578947, -1.48448484941687, 5.952959822116332, 13.19676239349331, -10.843375784557258
8.804126213412728, -1.6521040392741384, 6.452788337187021, 13.613771126361991, -11.124726078967113
9.47260612873384, -1.9290729295125781, 7.277008652899726, 14.280356286789404, -11.570059198057418
8.490573662945742, -1.5194624058650839, 6.06106511160928, 13.306681588243983, -10.922331339408329
8.40662943462, -1.4855397528074268, 5.959359461097934, 13.221125695772532, -10.86431222572267
9.100477037171801, -1.775724194446245, 6.820284212314023, 13.90729233865032, -11.32000071148383
9.47260612873384, -1.9290729295125781, 7.277008652899726, 14.280356286789404, -11.570059198057418
8.428204216295713, -1.4994756515461984, 5.99734096218683, 13.23139189663987, -10.86619986757046
8.475070123170644, -1.5164532291426407, 6.0489029781078285, 13.283948846898696, -10.903706436471326
8.705179508753393, -1.6108963894991128, 6.329813205279978, 13.515845268517483, -11.059491653190687
8.45671899575794, -1.5182442076709837, 6.047838771584138, 13.244429212904654, -10.867967101108666
8.73899726511252, -1.6251094297795565, 6.373433248062146, 13.548354526036842, -11.081079344109863
8.59840877326153, -1.5572563907480026, 6.175706356097873, 13.43106011906627, -11.012149057761631
8.42952686848913, -1.4913227948834373, 5.977411717937471, 13.253180370241198, -10.889327103082852
8.429270162366214, -1.4914982553085911, 5.977730746490331, 13.252293293958061, -10.888453803251569
8.599534235141654, -1.5716837120184763, 6.2113292522933845, 13.39950907887698, -10.977299075844552
9.113229862851306, -1.7810728639121929, 6.836150397358094, 13.91986611924349, -11.328336297087434
8.477472555481937, -1.5163411007254786, 6.04991865913929, 13.288551054498532, -10.907911769937058
8.383745037852966, -1.4759900717718328, 5.930479836481006, 13.198708941790235, -10.849377670778168
8.538084144810119, -1.535597711810721, 6.110464534042904, 13.362615335098601, -10.96317906723065
8.383745366336548, -1.4759901411119996, 5.9304800953081855, 13.198709416587741, -10.849378054693743
8.705179508753393, -1.6108963894991128, 6.329813205279978, 13.515845268517483, -11.059491653190687
8.419412843816996, -1.492031872132216, 5.97777351826425, 13.231217574447276, -10.869861596968404
8.599166708331992, -1.5663916603479147, 6.197095124316086, 13.411760579805337, -10.990495358225886
8.527222949486257, -1.5356842382552376, 6.108417015202695, 13.34099372308986, -10.944213399835023
8.409601101261314, -1.4867875754996651, 5.962106894804287, 13.224527467126054, -10.866520658436746
8.713430912207993, -1.6141380331649489, 6.340974998980795, 13.52374415897306, -11.065009847751908
8.474546709935334, -1.5146790916712478, 6.0451626210932865, 13.286706031615694, -10.907120085854684
8.43680099669424, -1.4973706669709401, 5.995158695053346, 13.252656328284447, -10.886049750245139
8.409601101261314, -1.4867875754996651, 5.962106894804287, 13.224527467126054, -10.866520658436746
8.409601101261314, -1.4867875754996651, 5.962106894804287, 13.224527467126054, -10.866520658436746
8.497885782151263, -1.526758627132991, 6.079718466886991, 13.304413641053765, -10.916568302462874
8.511449179592459, -1.528764228978767, 6.0879005648985265, 13.326227999115728, -10.934721852169108
9.002980130710311, -1.7299020395732665, 6.688509232674336, 13.821887811471399, -11.268381546164203
9.425831251539119, -1.9094245308646542, 7.218708996757528, 14.234324235903212, -11.539571912148089
8.535782685464673, -1.5421091962616333, 6.124964636423261, 13.343340499465421, -10.942890989896197
8.472081595198869, -1.5152101148240606, 6.045203767461649, 13.280981381256348, -10.901728618989198
9.425831251539119, -1.9094245308646542, 7.218708996757528, 14.234324235903212, -11.539571912148089
8.567149096270748, -1.5530911385237156, 6.157365539491012, 13.37999442138338, -10.969298328593275
9.425831251539119, -1.9094245308646542, 7.218708996757528, 14.234324235903212, -11.539571912148089
9.301992150532671, -1.8642574805148258, 7.080084643984531, 14.096964630664017, -11.441696342812971
8.684087355475347, -1.6005844989158158, 6.300261179145257, 13.498336366259647, -11.04936118321991
8.638865793849815, -1.5833963512046874, 6.247437456976845, 13.450029658667495, -11.015514883307324
8.523491005877073, -1.5321895782261854, 6.098535927720244, 13.342085619348516, -10.946840079262172
8.487112580619643, -1.5222658655139807, 6.066152556339718, 13.293841404581551, -10.909522900917885
8.687971900997612, -1.6024285139521295, 6.305669389011245, 13.501637567625048, -11.051337231286949
8.445752646339889, -1.5052326907378495, 6.015394022712014, 13.252366531782883, -10.88171183397977
8.385389228327828, -1.4782066349121015, 5.936526812781992, 13.196635457026739, -10.846491776397889
8.439745644333273, -1.4953393004347888, 5.99100522283539, 13.263110780725842, -10.896251357732783
8.486474281778111, -1.5151264420941697, 6.048322190488729, 13.309383819658937, -10.92667836186498
9.860398481007346, -2.092902352835107, 7.761100428485418, 14.660550065634345, -11.820855824890632
8.638146784097493, -1.579222312318124, 6.238824283699423, 13.457487616251338, -11.02440838122815
8.575521330379702, -1.5483192656713822, 6.148821840779537, 13.406959205180534, -10.995508803551651
8.353597863163676, -1.4627111511559983, 5.891383145708001, 13.170488038970811, -10.831301514915635
8.369493889668687, -1.4749647277661924, 5.924221160665276, 13.17342347101888, -10.827642045584222
8.776149591821737, -1.6379911958223408, 6.413263083531556, 13.591183638131712, -11.112178282089838
8.40659338976772, -1.4855344471506207, 5.959335834256946, 13.22106865592197, -10.864264482622485
8.457414430860954, -1.5049264220617, 6.018158223701511, 13.275515089146044, -10.902292432431624
8.436097940125283, -1.496334034885658, 5.992593780662383, 13.253630379207884, -10.887441585092054
8.456588200049172, -1.5069208656909512, 6.022196518394117, 13.269565346543176, -10.895980137862212
8.431816268398885, -1.490466239554732, 5.977409628571323, 13.258863490936708, -10.894980932640983
8.448953844635268, -1.5007237330926484, 6.006369007230751, 13.268532976239753, -10.8983328973956
8.45136458669397, -1.5047479963073331, 6.015748439751452, 13.264369678742417, -10.892518130880095
8.452691029190824, -1.5062502064317742, 6.019742769830869, 13.263452922226337, -10.890967041368352
8.406629177457141, -1.4855396920629909, 5.959359244311308, 13.221125338315336, -10.864311941138835
8.452276523486388, -1.5064966470290218, 6.020175866598494, 13.26210254997611, -10.889648480836994
8.475905697422697, -1.518585684800657, 6.054422631103715, 13.28055547035718, -10.89968400462182
8.487112517730356, -1.5222657307061391, 6.066152229735978, 13.293841587375727, -10.909523131144011
8.38127360393131, -1.480270095959824, 5.9399536652608, 13.184088747959985, -10.834356078817532
8.706874304861653, -1.6136023037422078, 6.337703971692548, 13.512374500999886, -11.055236831328576
8.386977168989663, -1.478818192041476, 5.938395287720878, 13.198315260234013, -10.847660969273903
8.49577368872436, -1.5243874720239974, 6.072973364013558, 13.306038863960724, -10.919105372112625
