@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R43-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-0.846973,27.063294,225.623866,1.229756,196.161682,168.303377,202.649944,0,585.053854,22.956601,1
-3.337662,12.223083,38.423815,0,182.092233,179.185852,36.118455,3.5559,259.404053,4.475619,1
-4.853206,11.429803,88.783192,0.478046,265.067859,262.419554,84.794279,5.819691,436.570334,6.753266,1
-6.995753,8.448944,80.654678,-0.136832,1320.543249,1304.5824,74.445276,5.580668,1464.308662,9.675236,1
-4.851474,11.431535,88.78146,0.479778,265.066127,262.421286,84.794279,5.823155,436.570334,6.751534,1
-1.35966,8.036716,95.735644,0.221703,1876.690906,1858.166623,89.167708,-1.931237,2047.666838,10.917116,1
-5.831815,6.088159,25.041991,1.610807,247.697122,239.386742,24.397668,5.220401,292.642108,7.236508,1
-0.169741,12.962668,237.346386,-0.438209,1451.306156,1437.718218,230.270959,-1.650644,1899.069003,11.071269,1
-5.255042,9.043037,48.836905,-2.73664,156.457881,146.696043,48.00552,6.155709,245.45758,9.294185,1
-3.677144,4.456567,131.150887,-1.163938,573.646567,562.107645,128.322448,3.756818,821.471861,10.548189,1
-4.409801,17.540479,74.11965,1.922576,98.558887,90.066642,67.549981,3.845153,226.524533,12.337398,1
-3.897114,6.344502,64.368204,-0.866025,170.37491,158.997068,54.641007,3.978521,281.728456,6.344502,1
-10.097856,15.656007,14.564815,4.035678,116.478685,112.132969,17.909405,2.424871,149.354741,8.069625,1
-3.677144,4.456567,131.150887,-1.163938,573.646567,562.107645,128.322448,3.756818,821.471861,10.548189,1
-3.677144,4.456567,131.150887,-1.163938,573.646567,562.107645,128.322448,3.756818,821.471861,10.548189,1
-3.639039,6.406856,14.774393,1.02191,139.049039,130.025054,12.851817,2.04382,164.248646,4.988306,1
-6.708233,11.031432,60.213014,0.218238,313.508124,299.360733,52.737483,4.025286,418.41671,7.853118,1
-21.650635,27.155093,109.427506,10.825318,26.72208,-11.25833,98.51905,10.825318,212.834403,21.751094,1
-7.054643,31.050475,278.047848,0.846973,418.688642,386.507138,255.739034,6.770587,900.382364,32.3218,1
-1.229756,5.502725,73.923928,-0.691088,664.428546,648.602798,68.616925,1.160474,789.501667,7.6522,1
-3.872866,7.660861,110.023331,0,344.208725,335.756317,104.705935,5.057588,551.632201,8.570187,1
-7.054643,31.050475,278.047848,0.846973,418.688642,386.507138,255.739034,6.770587,900.382364,32.3218,1
-0.926647,12.228279,267.419984,-0.339482,1386.071927,1370.848932,259.859583,-1.212436,1891.68527,11.994452,1
-7.054643,31.050475,278.047848,0.846973,418.688642,386.507138,255.739034,6.770587,900.382364,32.3218,1
3.446781,30.688476,267.529104,-5.958255,67.702402,45.189206,242.798882,7.534421,533.904661,22.218748,1
-2.286307,8.426427,85.520009,-0.294449,2010.926576,1994.865269,80.013819,-2.760889,2161.959674,9.846709,1
-0.273664,14.166444,238.134469,-0.484974,1289.541271,1274.824035,230.553283,-1.69741,1736.245835,12.13648,1
-1.188187,12.714985,117.611446,2.095781,781.88584,775.059827,107.312672,6.919543,1006.851527,7.106604,1
-0.656447,7.98129,52.600651,0,107.870392,105.377971,50.30222,1.347536,201.453097,7.255561,1
-1.612539,8.663718,84.950164,-1.108513,1886.444085,1870.020779,81.008016,-2.781674,2037.293585,10.16021,1
-2.100978,4.413265,35.183148,-0.900666,195.501771,188.654974,35.874236,2.369446,264.510139,4.144798,1
-2.499349,4.013162,10.823585,0,191.424523,188.308564,12.399752,2.686411,216.433605,3.860741,1
-10.76816,7.524029,22.192767,2.303628,747.743654,736.005546,18.177873,10.394037,786.047958,10.120373,1
-2.546115,12.567761,166.656197,1.784012,1263.330146,1252.575843,156.989621,4.62804,1577.945051,9.28206,1
-2.024767,53.477069,552.427213,-9.353074,131.902597,95.938294,512.150103,1.195115,1123.150078,44.589916,1
-1.487832,17.911137,117.944,3.117691,936.956348,926.72166,104.525802,6.179957,1152.523928,9.084606,1
-8.045376,12.93842,212.075765,1.191651,2324.988957,2306.313985,204.534416,5.923614,2727.865707,12.463838,1
-4.979646,8.615221,90.179225,0.796743,405.734634,396.397148,91.324111,5.850868,585.95452,5.353769,1
-2.081925,2.982591,26.822539,1.125833,392.964223,386.746161,25.634352,-0.232095,441.759558,2.850956,1
-4.730231,17.136911,91.426302,-0.900666,388.893904,372.47233,79.132205,9.590365,543.786011,15.510515,1
-4.203687,9.962756,18.245423,0,224.077145,222.07143,15.567673,6.249239,257.611381,5.965183,1
-5.894169,17.609761,39.040425,0.952628,189.638779,189.472502,35.683711,4.143066,263.32888,5.646486,1
-4.787388,8.689699,29.862288,-5.646486,42.875186,37.02605,30.097847,2.402354,97.465963,10.636524,1
-3.697928,4.236596,63.100343,-2.286307,367.27791,354.00174,59.587744,7.816745,483.690776,4.435782,1
-7.23824,14.803838,108.887106,3.671948,268.131857,257.03634,100.857319,12.228279,479.658562,12.290633,1
-11.91651,13.16705,10.094392,-1.766692,114.225287,92.508834,16.568798,2.778209,129.754854,12.207494,1
-3.27704,4.42539,61.136197,-2.286307,360.117612,346.744447,57.855693,7.816745,473.39027,4.203687,1
-4.274701,12.113963,40.08312,0,172.998967,170.539455,35.093081,2.530526,245.968535,4.195027,1
-4.796049,9.455265,18.782359,0.017321,224.617545,222.622222,15.565941,5.724428,258.167369,5.982503,1
-4.113621,11.161335,40.077924,0,172.837886,169.586827,35.248966,2.686411,245.817847,4.189831,1
-1.628128,3.820904,44.24697,-1.610807,298.148298,284.66255,37.360336,0.606218,369.359835,6.713429,1
-0.654715,7.979558,52.598919,0,107.86866,105.377971,50.303952,1.345803,201.453097,7.253829,1
0.535204,5.443836,20.826179,0,79.715906,77.942286,15.917547,0,113.447596,-1.361392,1
-4.990038,14.291151,88.007234,0.744782,130.321235,116.774865,79.15299,3.500475,282.081795,12.801588,1
-2.540919,4.051267,9.018789,0,187.922316,184.809821,10.671165,2.734908,209.52965,3.874598,1
-2.324412,8.717412,109.08456,-1.177795,357.391364,346.271597,108.123272,1.099852,564.653759,5.819691,1
-1.55365,10.167138,97.381093,-2.563435,1853.322077,1839.207595,91.561402,-1.245345,2029.605012,10.69195,1
-10.78548,7.43223,22.204891,2.303628,747.755778,735.901623,18.177873,10.428678,786.030637,10.149818,1
-2.142547,6.353162,86.276915,-0.8106,595.094552,586.863847,81.887898,1.158742,758.342073,4.143066,1
-4.167314,4.480815,8.786694,0,24.375151,17.857444,8.660254,4.260845,43.793173,4.387285,1
-0.87815,8.412571,58.487892,1.576166,105.407416,94.952757,53.459748,-0.698016,205.77976,7.946649,1
-2.613665,14.841943,51.646291,0,57.187122,52.725359,40.687606,1.924308,133.175655,8.345021,1
-3.635575,4.34918,75.32689,-2.268987,367.380101,354.019061,71.7121,7.764784,507.984521,4.537973,1
-3.699661,4.236596,63.102075,-2.286307,367.279642,354.00174,59.587744,7.816745,483.689044,4.437514,1
-4.792585,9.443141,18.782359,0.017321,224.614081,222.608366,15.567673,5.729624,258.165637,5.982503,1
4.072051,7.830602,53.729948,0,339.535652,324.594982,47.503225,1.43587,422.620397,8.272275,1
-2.85442,8.940846,213.388659,-1.073872,402.476646,388.98397,211.812493,1.541525,815.9726,8.123318,1
0,2.192776,9.12098,0,28.173538,25.980762,6.928203,0,39.837169,2.192776,1
4.072051,7.830602,53.729948,0,339.535652,324.594982,47.503225,1.43587,422.620397,8.272275,1
0,2.192776,9.12098,0,28.173538,25.980762,6.928203,0,39.837169,2.192776,1
-2.57556,9.607686,96.676148,-2.424871,1595.577328,1580.962284,91.402053,-0.109119,1771.82389,10.194851,1
-6.68918,12.818908,21.240139,1.732051,42.26204,36.135776,22.27937,4.958861,80.387942,5.651682,1
-5.151119,10.335147,53.679719,-1.818653,140.498765,134.710252,46.98361,8.182208,235.948621,10.638256,1
-2.211829,9.605954,96.68654,-2.286307,1704.514664,1688.559012,91.017538,-0.465922,1881.100708,10.551654,1
-5.483673,12.219618,136.98963,0,99.8025,84.749246,132.553848,5.317396,352.358024,17.703291,1
-2.617129,14.287687,51.095499,0,58.371844,54.453945,40.684141,1.920844,134.911169,7.794229,1
-6.651075,18.061826,77.990784,-2.217025,61.068647,53.295203,70.615711,8.469728,196.518485,15.844801,1
-1.252273,2.438728,21.240139,0,116.502933,114.315353,17.549139,2.317484,151.857555,3.001644,1
-6.183421,6.124532,133.899652,0.017321,238.600391,230.312528,129.612826,7.49978,496.88554,10.179263,1
-1.778816,8.757249,106.612923,0,523.865695,515.214101,97.616651,2.197972,717.805156,6.136656,1
-6.526367,13.63124,39.296769,-0,178.380449,170.329876,34.121401,3.810512,250.856383,4.534509,1
1.919112,5.959987,15.87771,-0.744782,101.600368,92.643934,17.705023,-2.573828,127.614039,3.510867,1
-6.651075,18.061826,77.990784,-2.217025,61.068647,53.295203,70.615711,8.469728,196.518485,15.844801,1
-4.191563,3.616522,21.794395,0,48.467978,42.556488,22.352116,1.931237,85.745175,6.933399,1
-4.796049,9.437945,18.782359,0.017321,224.617545,222.604902,15.565941,5.724428,258.167369,5.982503,1
-2.577292,13.738627,50.627845,0,59.631045,56.139231,40.723979,1.891399,136.672665,7.326575,1
-6.651075,18.061826,77.990784,-2.217025,61.068647,53.295203,70.615711,8.469728,196.518485,15.844801,1
-4.224472,11.254866,40.386229,0.017321,171.277308,167.939646,35.229913,2.771281,243.874486,4.498136,1
-5.003895,12.448249,39.760958,-1.125833,177.914527,172.403141,35.051512,3.718713,252.787619,5.05066,1
-4.938077,1769.565296,5304.12847,2.667358,1775.613617,-1.872347,3535.702863,-1.075604,7079.897972,1770.294489,1
1.919112,5.959987,15.87771,-0.744782,101.600368,92.643934,17.705023,-2.573828,127.614039,3.510867,1
-0.19399,5.222133,120.33423,0.277128,2060.452837,2054.908542,115.302622,0.353338,2289.10606,4.460031,1
-6.526367,13.63124,39.296769,-0,178.380449,170.329876,34.121401,3.810512,250.856383,4.534509,1
1.919112,5.959987,15.87771,-0.744782,101.600368,92.643934,17.705023,-2.573828,127.614039,3.510867,1
-1.778816,8.757249,106.612923,0,523.865695,515.214101,97.616651,2.197972,717.805156,6.136656,1
1.784012,1.463583,21.160465,3.568025,74.85404,67.446058,14.344845,-2.376374,105.062738,3.839957,1
-6.651075,18.061826,77.990784,-2.217025,61.068647,53.295203,70.615711,8.469728,196.518485,15.844801,1
-4.794317,9.441409,18.782359,0.017321,224.615813,222.606634,15.565941,5.727892,258.167369,5.982503,1
-10.78548,7.425302,22.197963,2.303628,746.016799,734.169572,18.177873,10.428678,784.298586,10.14289,1
-2.617129,14.287687,51.095499,0,58.371844,54.453945,40.684141,1.920844,134.911169,7.794229,1
-0.110851,9.117515,88.545901,0,209.853544,195.796219,80.67373,1.695678,359.203089,12.023897,1
-6.027537,9.786087,7.482459,-8.054036,36.373067,30.622658,-2.286307,10.045895,50.177512,7.759588,1
-6.495191,12.557368,3.464102,-10.825318,32.908965,26.846788,1.732051,6.495191,45.466334,8.227241,1
0.086603,7.167226,853.713987,0.265004,4825.895386,4817.254184,847.400661,-0.452065,6513.3251,7.295398,1
8.660254,1.732051,-5.196152,0,-5.196152,1.732051,1.732051,0,13.856406,-6.928203,1
-4.151726,5.3122,10.087464,-0.831384,126.013624,122.248146,14.012291,5.715768,158.228037,5.445568,1
-5.694983,8.343289,172.813637,0.398372,779.786594,763.806693,165.641215,5.11821,1108.451895,9.706413,1
-4.794317,9.441409,18.782359,0.017321,224.615813,222.606634,15.565941,5.727892,258.167369,5.982503,1
-13.319471,14.033076,-9.855369,13.319471,10.392305,-4.659217,2.750497,-1.018446,11.10591,1.732051,1
-5.694983,8.343289,172.813637,0.398372,779.786594,763.806693,165.641215,5.11821,1108.451895,9.706413,1
-8.469728,8.968559,112.701082,0,52.079304,41.569219,105.655099,8.660254,259.998147,12.242135,1
-4.461763,6.574865,16.057843,-0.502295,1132.276254,1127.012552,13.321203,2.25513,1158.728134,4.764872,1
-4.757944,9.410232,18.245423,0,224.077145,222.625686,15.565941,6.250971,257.613113,5.965183,1
-1.936433,3.819172,21.898318,1.160474,212.631753,205.334623,21.754558,-1.351,249.020409,4.595131,1
0.086603,7.167226,853.713987,0.265004,4825.895386,4817.254184,847.400661,-0.452065,6513.3251,7.295398,1
-1.129297,3.001644,35.307856,1.160474,211.637556,201.274696,35.604036,-1.375248,275.822163,5.308736,1
0.507491,1908.688813,5724.235661,-2.147743,1911.174306,0.800207,3817.911098,0.800207,7640.039739,1906.795681,1
-3.509135,6.015412,49.569562,1.056551,265.284366,254.346465,49.375572,-0.178401,357.876338,6.354894,1
-7.503244,15.59885,23.379222,0,88.746819,83.588772,18.221174,6.408588,129.190206,9.0032,1
-0.514419,6.393,23.621709,0.779423,221.854924,215.858564,19.184195,0,254.876472,5.480209,1
-5.880312,15.297473,210.781923,-2.830171,3651.197743,3634.000211,199.50454,4.941541,4045.239302,14.159515,1
-8.492245,11.769285,103.820857,-0.606218,223.505568,209.785994,103.685757,5.953059,420.947236,13.754215,1
-8.417767,10.132497,1.36832,-2.113102,53.693575,45.639539,1.732051,6.321985,59.634509,8.054036,1
-2.613665,14.841943,51.646291,0,57.187122,52.725359,40.687606,1.924308,133.175655,8.345021,1
-11.606472,13.624312,97.214816,-0.623538,743.896769,723.300953,89.093229,10.180995,920.936611,13.244993,1
-10.180995,5.481941,7.484192,4.624576,58.874139,46.159154,8.660254,7.572526,72.628354,10.394037,1
-3.886722,17.705023,1169.271127,0.879882,1282.481432,1264.649969,1156.298067,6.916079,3587.875698,19.362596,1
-4.498136,4.738891,34.372548,0,174.5301,169.169402,34.783044,4.707714,243.493435,6.174761,1
-1.331947,8.80055,132.484566,-1.247077,2163.72117,2149.431751,125.738228,-1.636788,2407.690919,10.478907,1
-10.667701,7.494584,22.30535,2.338269,751.237201,739.587427,18.035845,10.28665,789.602126,9.886546,1
-10.667701,7.541349,22.352116,2.338269,763.408322,751.711783,18.035845,10.28665,801.726482,9.933311,1
-5.156315,10.052823,83.668446,-1.42721,1762.548758,1750.717119,76.023174,6.562741,1914.383796,9.541868,1
-8.383126,12.309685,211.27729,1.390837,2014.432247,1995.996298,204.265948,6.178225,2417.863253,12.261188,1
-5.866456,23.898837,1174.843135,2.473369,2038.926909,2011.376909,1157.85518,4.89824,4334.744666,25.731347,1
-6.368751,4.318003,32.931482,0.831384,139.417966,129.280272,28.064419,7.200135,195.652459,10.137693,1
0,5.580668,32.562555,0,13.509996,6.928203,26.981887,-1.001125,57.888602,6.581793,1
-5.689787,16.338435,26.540215,1.02191,111.428025,102.173677,14.055592,10.418286,141.075538,12.960936,1
-6.673592,10.276257,55.262813,1.056551,83.1904,67.265925,51.434981,7.891223,179.795534,10.679825,1
-5.156315,10.120373,83.735996,-1.42721,1781.667135,1769.77141,76.024906,6.564473,1933.432891,9.609418,1
-0.282324,8.861172,40.44685,0,99.797303,98.162247,37.874755,-2.630985,170.253666,2.289771,1
-3.642503,8.653326,18.167481,-2.286307,232.352884,221.479069,18.153625,1.143154,263.024039,7.430498,1
-1.842902,14.138731,77.841827,0,268.938993,253.97061,66.554052,6.83294,396.39888,14.968383,1
-6.708233,12.637043,255.444585,-0.190526,894.768787,877.207524,246.243931,12.928027,1385.072533,20.318688,1
-7.517101,7.832334,38.503489,2.147743,163.62684,153.563625,36.577449,7.433962,236.670886,8.452408,1
-7.246901,10.146354,4.511992,1.662769,18.299117,17.320508,7.071963,4.775264,30.229483,7.629684,1
-11.611669,9.818996,20.980331,-1.212436,145.360632,133.418142,19.466519,10.823585,183.126268,12.943616,1
-5.778121,4.806441,11.440196,0,119.000551,112.998995,12.304489,5.552955,142.755628,6.954184,1
-3.533384,7.397589,17.32224,0,188.189052,184.324847,7.82887,6.599114,211.188955,5.890705,1
-0.640859,10.478907,84.835849,0,108.894034,106.832894,81.441029,1.316359,263.756697,8.244562,1
-8.383126,12.283704,211.251309,1.390837,2016.138317,1997.728349,204.265948,6.178225,2419.595304,12.235207,1
-6.888366,16.534157,18.229835,3.013768,161.508542,151.724187,20.78461,0.720533,200.753349,5.481941,1
-0.881614,10.423482,204.234771,-1.020178,5961.74486,5952.298255,195.124184,0.351606,6344.753255,8.963363,1
1.200311,5.641289,61.820357,1.454923,461.097906,454.900628,62.743541,-2.028231,588.604558,1.648912,1
-3.862473,5.485405,27.46513,-0.433013,244.404493,235.700938,24.401132,2.650038,288.982285,6.528099,1
-3.914435,17.665186,1169.293644,0.879882,1291.164203,1273.344864,1156.298067,6.898758,3596.490919,19.350472,1
-0.658179,10.797605,282.033297,-0.239023,1874.726761,1862.231746,274.942281,-1.070407,2412.403829,10.44773,1
-5.419587,13.399145,163.48308,0.762102,407.833879,394.221692,154.128273,7.815013,710.627537,14.405467,1
-3.810512,4.226204,130.551598,-0.921451,517.406877,506.879473,128.017607,3.954272,765.258152,9.931579,1
-5.163243,16.674453,153.703921,3.647699,2027.758646,1972.944434,128.124994,5.260238,2248.52411,31.507736,1
-4.013162,11.478301,40.588879,0.017321,176.594704,173.165244,35.484525,2.766085,248.945931,4.666145,1
-1.344071,16.482195,118.056583,3.204294,974.631918,964.641449,105.298297,5.054124,1190.151,9.19719,1
-5.38841,8.613489,74.498969,3.438121,2081.802095,2056.062088,64.044311,4.988306,2196.45693,16.094216,1
-4.383821,8.093873,74.833255,3.377499,2059.739232,2034.127397,64.042579,4.473887,2174.139456,15.701041,1
-5.817959,15.940064,1290.568377,-3.105567,2771.813032,2754.930732,1278.402452,5.061052,5323.605381,14.739752,1
1.0808,11.462712,139.125249,4.745819,271.573442,260.571456,126.631967,6.185153,539.51997,9.204118,1
-2.937558,5.837011,133.452783,-1.467047,549.709625,541.814937,130.059695,1.652376,805.675557,7.359484,1
-6.26656,16.135785,141.3977,1.71473,262.892404,251.762245,131.526742,5.565079,525.815984,10.558582,1
-3.600934,3.585345,6.562741,0,75.636927,68.156199,12.418804,6.235383,109.70983,4.224472,1
-6.590453,13.681469,343.780908,-2.634449,5236.193973,5219.401741,331.516257,5.412659,5895.296463,13.755948,1
-2.937558,5.837011,133.452783,-1.467047,549.709625,541.814937,130.059695,1.652376,805.675557,7.359484,1
1.212436,3.27704,20.550783,-2.701999,40.57329,40.807117,21.188178,-0.403568,80.483205,2.468172,1
-7.437426,13.177443,8.126782,-5.767729,57.195782,51.961524,10.58283,5.767729,77.225217,7.156834,1
-6.095087,10.8946,77.143811,-2.996448,552.522476,535.169059,73.594839,-1.835974,687.21021,12.867405,1
-7.101408,15.222995,21.151804,0.796743,201.770063,197.471113,20.131627,3.025893,240.472738,6.68918,1
-3.966396,9.067286,35.106938,-1.316359,405.665352,390.192942,30.574161,1.357928,462.873258,9.663111,1
-9.548796,2.272451,6.988825,-2.494153,35.46374,16.142714,0.190526,7.534421,39.537524,6.81562,1
-3.966396,9.067286,35.106938,-1.316359,405.665352,390.192942,30.574161,1.357928,462.873258,9.663111,1
-1.529401,8.483585,108.388275,-1.229756,351.60285,340.850278,108.230659,1.131029,560.405039,5.210009,1
-10.184459,12.782535,9.526279,0,11.25833,8.660254,6.928203,10.184459,22.51666,12.782535,1
-11.641113,13.6399,97.265045,-0.623538,750.909843,730.194515,89.058588,10.146354,927.899455,13.295222,1
-1.428942,5.918418,91.109337,1.524205,314.128199,303.73243,86.810386,0,485.069489,4.29895,1
-5.584132,3.289164,25.270621,0.623538,651.950852,642.687844,24.260836,2.284575,697.796505,5.403999,1
-2.793798,8.883689,12.337398,2.268987,49.247401,48.514743,14.291151,1.834242,77.519666,3.018965,1
-1.712998,11.871476,34.698174,0,33.658943,40.183579,29.081133,10.045895,96.355718,7.331771,1
1.524205,7.101408,31.765812,0,101.706023,96.336666,27.383723,2.71932,149.372062,5.906293,1
-1.011518,2.095781,11.628989,0,37.748315,34.641016,-1.454923,6.651075,53.998416,3.107299,1
-5.23599,32.041208,2055.043642,-1.196847,2402.150088,2367.032758,2027.869497,10.97947,6430.358135,37.308374,1
-5.412659,-1.236684,21.496483,-9.612882,63.282208,38.668034,2.294967,-5.412659,93.74725,4.175974,1
-0.969948,2.87174,37.292786,-0.467654,218.136211,213.094211,35.339033,-0.455529,283.115829,3.136744,1
-3.53858,7.948381,108.033205,-1.073872,380.91781,369.89677,107.908497,2.630985,588.422693,6.725553,1
-0.592361,-3.167921,204.615822,-1.777084,1739.791343,1658.442112,179.185852,-0.592361,2048.68182,25.0749,1
-2.984324,5.925346,133.473567,-1.4861,549.751194,541.792421,130.026786,1.709534,805.736179,7.43223,1
-6.877974,8.693163,121.191595,1.489564,324.501451,314.001759,120.010336,4.553562,559.334631,6.980165,1
-6.877974,8.693163,121.191595,1.489564,324.501451,314.001759,120.010336,4.553562,559.334631,6.980165,1
