@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R41-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-6.945524,-590.629325,353.017935,579.317302,-248.971911,-7.349092,251.900809,255.196902,368.187236,237.628711,1
-7.343895,-1989.052506,1737.683437,1971.863634,-262.601419,-16.243172,272.759897,270.839053,1755.333035,254.398426,1
-2.771281,-328.743243,312.233335,323.486469,-20.490161,-5.592792,22.56689,22.061131,314.937066,17.836659,1
-1.316359,-1979.491586,1241.786898,1950.980298,-755.494581,-35.068833,779.275639,770.388486,1275.612119,738.406168,1
-9.353074,-278.479129,246.088047,268.322383,-40.580218,-7.477263,42.932343,38.028908,247.555094,36.8234,1
-6.47787,-271.68949,254.938826,268.299866,-25.080096,-6.335842,28.121577,21.887926,260.928258,20.039828,1
0,-337.999323,218.279971,305.351897,-134.090177,-19.319295,145.36756,149.673438,259.289738,108.414256,1
-7.465139,-1963.27959,1712.15474,1945.098253,-262.410893,-17.072825,273.762754,271.760504,1730.178461,254.407087,1
-11.518138,-1065.658116,857.624957,1060.539906,-231.634083,-11.247938,226.84323,224.856568,866.286943,210.738622,1
-5.45596,-2363.054237,1212.104744,2351.941399,-1165.096885,-13.409537,1171.250861,1171.789529,1223.337093,1159.588963,1
-14.843675,-150.982869,106.61812,145.009026,-68.092113,-9.820728,66.597354,62.37115,116.080313,48.949488,1
-7.690306,-102.442145,82.885559,97.334327,-23.148859,-9.458729,24.666136,20.316956,96.442321,18.548532,1
-1.212436,-28.925248,20.78461,24.835877,-6.28388,-2.308824,9.237027,8.024591,22.449111,8.784962,1
-8.52169,-1699.897016,1610.479893,1691.761574,-98.903565,-9.091535,99.774787,99.831944,1618.665566,91.679181,1
-6.373947,-2102.259347,1966.504669,2094.402765,-152.013439,-6.609506,147.428701,152.325208,1975.490549,138.815212,1
-9.87269,-621.82356,460.78094,613.831878,-178.07734,-8.275739,173.548027,171.956272,469.666361,164.089297,1
-11.119766,-941.334973,781.296942,931.791373,-177.441677,-8.225509,175.039323,170.454584,787.968802,162.826632,1
-7.205331,-69.282032,60.621778,64.9138,-10.555118,-2.473369,11.133623,11.133623,64.99001,13.970722,1
0,-876.67232,781.743811,864.878786,-96.336666,-8.421231,104.38897,106.039615,790.083636,94.30497,1
-6.079498,-1001.59302,891.831229,995.653818,-112.022118,-9.21451,117.25984,113.59482,899.802127,109.678653,1
-7.222652,-573.402348,566.595388,570.670904,-22.807645,-5.339913,20.155875,19.573906,570.750578,6.457085,1
-8.937382,-97.49714,49.314951,88.296486,-52.290614,-7.686841,50.988112,46.159154,68.637709,45.175349,1
-3.290897,-27437.763253,27403.681689,27432.960276,-38.364925,-5.092229,40.50574,38.508686,27407.12847,36.043977,1
-9.439677,-522.828197,462.440245,518.016559,-79.284626,-7.747463,71.495593,71.928606,466.732267,65.78329,1
0,-53.693575,25.878571,49.093248,-25.703634,-8.823067,27.875626,25.764256,50.115158,16.941189,1
-3.585345,-112.583302,98.403003,109.592051,-17.505838,-8.433355,16.522033,18.579709,105.518267,14.646222,1
-9.734126,-820.749596,550.98095,803.319968,-285.641159,-15.900226,289.339087,281.66437,567.497787,267.730022,1
-7.274613,-185.329436,139.521889,177.403572,-58.855086,-11.561439,54.602902,54.287668,152.662958,43.912684,1
-5.317396,-1555.797317,285.923483,1400.529355,-1281.471646,-155.60398,1429.534278,1425.460494,449.283587,1271.50889,1
-10.305702,-553.698538,453.246519,544.437262,-109.465611,-10.570706,112.785952,107.078845,460.027498,99.861389,1
-5.403999,-165.306929,29.973139,155.823951,-144.326598,-14.44184,152.035956,156.998281,46.185135,133.121961,1
-5.022947,-228.803912,137.857388,230.484001,-114.720653,-11.455784,109.905552,107.203553,141.906923,99.721093,1
-12.332202,-375.855025,227.563763,361.924141,-164.963983,-13.279634,166.808617,166.427566,238.751079,145.066183,1
-9.058626,-417.493527,289.976482,408.239179,-145.287886,-16.002417,143.689203,142.362452,301.853154,127.025142,1
-12.834496,-316.965298,207.293573,304.690254,-126.592129,-12.015236,127.265897,126.869258,216.566973,106.872731,1
-4.122281,-161.080725,110.146307,149.564319,-53.677987,-12.197102,61.768396,58.344131,119.568663,48.223759,1
-11.310292,-65.177072,39.825044,60.786323,-34.783044,-6.749802,34.462615,22.707186,48.46105,23.020687,1
-7.672985,-933.589242,842.0365,926.785746,-103.053559,-7.222652,102.89421,100.183551,849.290329,93.55326,1
-5.871652,-118.939929,88.386553,114.866145,-45.171885,-2.341733,39.286376,38.125902,96.582617,32.839683,1
-5.300075,-1152.749094,675.489423,1137.806692,-488.549179,-18.480982,486.740918,490.98271,695.000975,469.022038,1
-2.095781,-127.170634,84.867025,119.407583,-41.936414,-7.763052,47.603684,46.869295,86.709928,41.202025,1
-2.701999,-725.829747,659.821291,718.922329,-68.613461,-8.461068,74.156023,77.218289,667.494276,67.002653,1
-2.580756,-238.174307,164.861792,234.86609,-84.917255,-5.871652,83.813939,83.813939,173.84594,79.224004,1
-10.721394,-647.579156,399.029865,623.337373,-266.120946,-27.108327,281.79947,287.510042,430.078608,249.619698,1
-5.542563,-213.388659,178.815193,205.346748,-43.588791,-10.736983,43.299538,38.517346,190.118557,29.224893,1
-1.506884,-178.6264,93.076946,174.970041,-91.57699,-6.670128,95.004719,93.497835,101.482589,83.813939,1
-4.156922,-526.889856,467.584436,512.117194,-50.764677,-9.456997,83.796618,103.264869,481.040739,62.165036,1
-5.282755,-130.735195,99.125268,129.349554,-39.508079,-7.967434,35.610965,43.543757,112.410097,30.276248,1
-7.066767,-185.329436,80.536898,163.43285,-114.552644,-17.232173,126.351374,121.255681,101.231441,103.301242,1
-6.47787,-376.599807,312.654223,368.192432,-75.862093,-7.780372,76.057815,73.70569,324.413116,62.031668,1
-4.78046,-1067.107842,873.599662,1054.332236,-207.019909,-12.990381,205.248021,206.547059,885.434765,193.217196,1
0,-119.511506,78.936484,113.478773,-40.943949,-10.639988,48.173529,50.10823,88.748551,41.034016,1
-7.586383,-1352.749001,931.171299,1340.671411,-433.534049,-10.518745,440.16434,437.010275,941.263959,422.965075,1
-2.840563,-452.273107,423.018769,440.186856,-33.14972,-8.348485,39.870078,40.23554,431.848764,29.275123,1
-6.287344,-162.812776,93.08041,153.518591,-85.442066,-17.400182,83.720408,80.308268,114.239143,68.831699,1
-3.949076,-29.444864,26.465736,26.768845,-8.902741,-2.676018,9.604222,7.629684,27.167217,6.928203,1
0,-114.315353,77.207897,109.159038,-37.474651,-9.867493,43.884971,45.873366,86.18858,37.627072,1
-8.85078,-1673.282324,1516.531726,1663.934445,-167.967359,-11.03836,170.092585,165.551148,1523.08061,161.669622,1
-6.287344,-162.812776,93.08041,153.518591,-85.442066,-17.400182,83.720408,80.308268,114.239143,68.831699,1
-9.249151,-280.21118,156.941124,219.362503,-132.243811,-54.957972,185.79709,179.163336,204.989945,127.56381,1
0,-147.224319,109.119201,137.767321,-37.088404,-7.00961,45.114727,48.578829,118.576198,35.65773,1
-10.981202,-311.769145,77.679015,272.950423,-235.960746,-42.421388,272.396166,263.687415,116.033548,238.621176,1
-9.439677,-1246.35778,648.964797,1236.769147,-611.270175,-14.547495,616.400509,614.218125,660.146917,601.511801,1
-10.496228,-668.398407,419.549471,643.160694,-266.077645,-28.048831,282.771151,288.34489,451.599339,249.753066,1
-2.979127,-187.303974,137.372414,185.632545,-60.122948,-11.079929,58.815249,64.537945,144.690328,56.437144,1
-8.729536,-219.329594,192.96778,217.36718,-35.780706,-6.729017,37.455599,33.090831,193.839002,33.310801,1
-3.879794,-76.002389,44.586452,76.024906,-30.717921,-16.892692,41.141403,32.683799,78.345854,9.971416,1
0,-105.655099,77.221753,98.690523,-31.098972,-9.266472,34.675657,36.619018,85.627396,26.630281,1
-7.915472,-1388.706376,1281.615407,1377.167454,-115.804917,-10.544725,117.568145,115.044547,1293.973589,106.477823,1
-18.810072,-23.954263,30.34553,25.403989,-23.711776,-13.584474,10.969078,3.451977,36.412904,4.884383,1
-6.166101,-282.96514,270.244959,278.920802,-30.39576,-11.80739,22.71931,22.412737,275.065257,19.088932,1
-18.810072,-23.954263,30.34553,25.403989,-23.711776,-13.584474,10.969078,3.451977,36.412904,4.884383,1
-10.184459,-79.956661,65.114718,76.823382,-32.38069,-5.398802,21.373507,26.183412,69.945408,20.219961,1
-8.885421,-6059.15713,5865.390874,6052.407328,-214.214848,-4.16385,209.914166,202.894164,5875.038397,196.598159,1
-6.512511,-84.87049,65.402238,72.295801,-32.493273,-2.805922,28.786684,28.786684,71.464416,19.468251,1
-4.867063,-206.650982,173.910025,201.610714,-42.62577,-10.264133,42.53224,40.119493,182.360701,29.231821,1
-1.818653,-457.037979,441.41488,454.715299,-17.401914,-2.450852,19.669169,18.293921,442.530321,17.436555,1
-13.094304,-312.704453,203.827739,298.796085,-124.562166,-11.767553,125.805778,125.355445,213.475262,105.869874,1
-5.715768,-322.16145,208.677481,295.816957,-127.271093,-26.829467,144.626242,146.063845,239.30014,112.548661,1
-5.681127,-72.434365,50.910169,66.961084,-30.872074,-1.806529,26.05524,26.765381,55.079216,20.58196,1
-6.287344,-373.326231,360.143592,368.509398,-29.765293,-10.792409,22.968726,23.914426,365.270463,18.494839,1
-7.690306,-2154.151589,625.057299,2132.012516,-1538.977372,-19.565246,1554.702661,1557.402928,642.784839,1531.67851,1
-3.966396,-995.25025,911.024084,988.181751,-90.728285,-8.059232,90.175761,89.683859,928.834762,79.892576,1
-10.981202,-1382.765442,1211.666535,1370.445364,-189.446521,-10.711002,188.66883,188.225425,1225.947294,171.05907,1
-10.149818,-514.41909,419.748657,508.488548,-113.284783,-6.593917,111.244427,108.213338,421.813261,98.212477,1
-10.323023,-3964.629658,3470.220951,3942.287934,-507.348858,-21.622922,521.614029,516.346862,3489.131481,496.062815,1
-11.552779,-263.462248,224.084073,258.33711,-61.264369,-7.401053,53.092553,50.399214,233.738524,40.840026,1
-6.027537,-307.023326,132.242079,295.027142,-189.230015,-11.871476,194.187144,190.411273,139.71761,185.949511,1
-18.550264,-65.817931,53.101214,59.469964,-41.039212,-8.942578,30.534324,35.820543,64.735399,4.738891,1
-17.320508,-17.320508,10.392305,14.84714,10.392305,-19.793877,9.401572,-7.918936,12.865673,24.248711,1
0,-109.119201,77.197504,102.672508,-33.904895,-9.547064,38.368389,40.351588,85.133761,30.804524,1
-7.066767,-332.224665,216.333146,303.978381,-132.176261,-28.970282,150.542928,150.560248,240.370547,118.018478,1
-9.127908,-983.562372,862.112701,971.515958,-123.798331,-11.429803,131.686091,126.19549,866.172628,121.492972,1
-9.716805,-274.841822,257.807102,272.9816,-33.099491,-3.973325,29.39983,24.004492,259.035126,20.758629,1
-10.392305,-126.786119,99.055986,117.779455,-38.122438,-6.928203,34.641016,28.405633,114.332674,27.712813,1
-9.768767,-325.712154,302.45764,321.629711,-44.735408,-10.496228,40.824438,40.590611,306.741002,28.246285,1
-6.356626,-81.874042,72.113935,80.464152,-21.574425,-6.102015,14.433179,14.433179,82.591111,6.666664,1
-20.78461,-39.837169,25.980762,26.559267,-20.78461,-27.134308,34.062511,34.062511,46.186867,13.856406,1
0,-142.577226,120.060566,123.365319,-24.165573,-7.804621,30.870342,38.981535,128.965039,20.867748,1
-5.45596,-162.812776,119.424903,156.59991,-41.032284,-14.024415,50.137675,44.681715,132.912383,47.562115,1
8.244562,-280.592231,214.7743,277.725687,-69.940212,-13.172246,83.112458,68.684475,223.824266,69.940212,1
-12.055074,-130.735195,86.25613,108.694848,-48.921775,-17.597636,66.095059,60.067522,94.232224,40.036354,1
-10.323023,-2753.960784,2633.9695,2744.022277,-134.133479,-13.137605,137.834871,132.077534,2646.369252,122.565111,1
-5.421319,-1336.145562,1284.324334,1328.533199,-56.793946,-8.220313,59.530586,56.683095,1290.303373,51.353574,1
-9.283792,-564.267512,61.435842,424.271041,-518.84448,-147.345562,654.327226,647.856284,212.129459,494.616553,1
-7.447818,-916.580503,777.742774,904.736739,-154.874787,-11.434999,154.310138,156.771383,794.373926,138.183013,1
-6.599114,-272.849964,181.267777,270.703953,-102.75045,-9.605954,96.572225,100.200871,190.749023,93.707413,1
-7.378536,-498.518863,257.815763,488.471237,-251.964895,-11.048752,252.444673,249.638751,261.870494,243.453597,1
-7.447818,-916.580503,777.742774,904.736739,-154.874787,-11.434999,154.310138,156.771383,794.373926,138.183013,1
-4.867063,-96.302025,68.86634,88.052267,-26.661458,-9.023985,36.026657,31.159594,79.956661,32.643962,1
-6.997485,-1595.28288,692.981404,1568.465537,-917.458653,-27.191466,933.409108,933.59617,717.226651,907.232625,1
-6.599114,-419.000411,229.061987,415.113689,-204.683372,-10.936169,203.696103,201.196754,235.143218,195.117256,1
-10.132497,-2329.764221,1327.933909,2317.641597,-1016.272151,-14.102358,1021.511605,1018.021522,1337.595289,1008.891883,1
-5.646486,-810.149445,763.479336,806.203833,-56.043968,-5.53217,57.718861,55.349416,767.79041,48.674092,1
-6.46055,-229.947065,209.477689,227.314348,-29.822451,-6.945524,24.854929,21.997045,225.461054,15.727021,1
-6.183421,-50.229473,29.444864,45.197866,-15.770323,-10.045895,24.647083,18.463662,34.476471,25.798897,1
-3.238935,-628.734443,451.763884,613.921945,-180.548976,-13.529049,181.697326,188.745041,469.96081,166.086352,1
-9.768767,-325.712154,302.45764,321.629711,-44.735408,-10.496228,40.824438,40.590611,306.741002,28.246285,1
0,-193.089024,156.967104,193.468343,-39.733246,-2.409283,40.895452,39.085459,160.199111,38.546791,1
-2.788602,-181.369968,162.317409,172.21608,-13.887583,-9.056894,26.557535,25.320851,167.761245,21.428933,1
-2.632717,-139.222244,124.811581,135.425589,-13.146266,-6.32545,14.899101,16.284742,125.092173,7.967434,1
-4.295486,-538.667801,432.001184,520.096752,-114.048617,-17.181944,130.42689,131.403767,454.129865,106.78786,1
-9.075946,-216.506351,200.124614,204.809812,-29.124434,-3.782799,28.949497,25.021206,209.108762,15.410056,1
-10.600151,-338.51201,330.813044,336.727997,-27.652191,-2.511474,20.10911,19.208443,335.342357,9.5436,1
-13.180907,-33.08217,32.579876,33.693584,-25.473271,-4.070319,4.589935,14.462624,36.904807,-7.979558,1
-25.132057,-259.807621,231.564801,249.62143,-37.129973,-16.056111,38.105118,27.764774,253.851098,41.238398,1
-6.980165,-1595.28288,692.964083,1568.153768,-917.112242,-26.845055,933.409108,933.92526,717.20933,906.920855,1
-12.817176,-157.097008,109.571266,132.586757,-47.643522,-11.575296,58.600475,48.987593,112.152022,40.498812,1
0.017321,-221.338773,101.515498,222.740002,-132.432605,-12.247331,134.166388,126.787851,112.688958,121.936377,1
-10.288382,-2598.223436,2291.262463,2591.974196,-321.33353,-8.65679,319.488896,318.153485,2300.998321,307.965562,1
-6.82428,-907.594623,731.105574,893.738217,-198.402956,-20.322152,191.188964,190.626048,752.212345,184.875639,1
-2.078461,-320.429399,244.534397,313.677865,-73.792293,-10.094392,83.533346,81.253967,255.183045,75.139828,1
-5.421319,-1336.145562,1284.324334,1328.533199,-56.793946,-8.220313,59.530586,56.683095,1290.303373,51.353574,1
-1.818653,-2570.363398,2252.405636,2551.052764,-318.709473,-25.485396,342.05925,338.783942,2278.940654,315.441093,1
-11.25833,-1105.962938,897.05163,1100.546815,-231.466074,-11.015843,226.697738,224.780358,905.781166,210.814832,1
-11.154407,-375.092923,355.529409,370.740279,-38.080869,-5.805834,30.331674,29.275123,364.792417,18.202122,1
-11.050484,-380.306396,360.621638,375.927771,-37.973482,-5.783318,30.343798,29.321888,369.875986,18.257548,1
-9.855369,-876.590914,818.167108,870.830113,-73.205127,-12.623186,73.677977,69.649227,832.991731,62.949655,1
-6.997485,-1595.28288,692.981404,1568.465537,-917.458653,-27.191466,933.409108,933.59617,717.226651,907.232625,1
-9.526279,-2793.752919,2486.520015,2787.718454,-321.860073,-8.0575,319.743507,318.581301,2497.260462,308.701683,1
-2.078461,-320.429399,244.527469,313.684794,-73.792293,-10.10132,83.540275,81.253967,255.189974,75.1329,1
-6.980165,-1597.01493,694.696134,1570.585567,-917.4396,-26.805218,933.040182,933.227243,718.570722,907.251677,1
-10.617471,-417.204274,385.604739,409.515701,-37.194059,-10.442534,39.355658,31.49388,391.175015,35.365013,1
-10.409625,-360.578337,274.824502,357.477966,-97.687666,-5.74348,94.580366,93.322898,279.954836,87.187974,1
-2.095781,-217.874671,167.082281,210.568881,-58.590083,-3.68234,58.986722,64.485984,179.870012,48.779747,1
-6.997485,-1595.28288,692.981404,1568.465537,-917.458653,-27.191466,933.409108,933.59617,717.226651,907.232625,1
-7.898152,-1554.117228,1184.513174,1542.321962,-387.296953,-14.791714,389.545155,385.021038,1200.969389,375.009784,1
-7.898152,-1554.117228,1184.513174,1542.32023,-387.298685,-14.791714,389.545155,385.021038,1200.971121,375.008052,1
0,-293.270843,275.84468,290.021515,-19.734987,-4.520653,22.984314,23.231997,280.21118,18.416896,1
-2.511474,-393.643187,377.257986,389.953919,-22.049007,-5.577204,23.85034,23.86766,378.453101,19.502892,1
-3.013768,-250.142778,232.094808,246.503739,-20.057148,-6.652807,22.691598,21.687008,237.743026,17.04338,1
-2.788602,-871.3428,803.704484,870.258536,-72.723617,-5.43864,74.686031,73.30039,807.856209,73.203395,1
-19.43361,-160.058815,143.275243,152.536518,-23.405203,-21.338866,27.886018,23.781058,150.797539,31.622052,1
-6.980165,-1595.28288,692.964083,1568.153768,-917.112242,-26.845055,933.409108,933.92526,717.20933,906.920855,1
-8.590972,-1944.206247,1731.913976,1930.886776,-229.843142,-12.434393,225.504355,227.735236,1744.237517,220.883243,1
0,-216.506351,159.175469,212.176224,-57.330882,-4.330127,61.487804,61.487804,163.678801,57.157677,1
-11.119766,-540.65966,359.419595,521.357685,-197.507486,-23.270103,210.833885,206.169472,381.726677,186.372131,1
0,-164.544827,107.316136,161.188112,-57.228691,-3.356714,60.514391,60.514391,110.743865,57.157677,1
-9.353074,-278.479129,246.089779,268.334507,-40.566362,-7.475531,42.930611,38.028908,247.539505,36.838989,1
-8.642934,-138.564065,75.638659,122.999856,-73.293462,-16.731611,79.674337,76.799133,96.953276,61.217604,1
-3.048409,-2501.117739,2316.04811,2474.608702,-173.977575,-23.401738,210.658947,228.306813,2346.410961,185.021131,1
-8.885421,-6059.15713,5865.390874,6052.40906,-214.213116,-4.16385,209.914166,202.894164,5875.036665,196.599891,1
-4.728499,-920.810171,765.18887,900.907175,-165.691444,-17.623617,181.544905,178.967614,789.082511,158.621213,1
-18.013328,-222.13898,225.949492,219.889046,-18.541604,-10.291846,10.215636,12.023897,228.109359,4.92422,1
-15.744342,-17.320508,10.392305,17.382862,-28.000333,-26.081221,17.265082,-14.18896,26.056972,40.952609,1
-2.217025,-211.310199,142.145946,202.909752,-73.194735,-10.418286,77.968267,76.353996,159.823256,62.507982,1
-4.537973,-179.042092,101.636741,175.252365,-84.229631,-15.169301,88.019358,85.750371,119.092349,75.119044,1
-2.06114,-237.290961,166.605967,221.705967,-73.44415,-19.009258,91.755392,85.57197,184.252101,72.048117,1
-6.235383,-1052.659074,968.647682,1044.681248,-100.607903,-4.148262,98.082573,98.9919,977.645686,85.925309,1
-2.182384,-831.609554,763.624828,830.488917,-72.089687,-4.602059,74.542271,73.433758,767.778286,73.716082,1
-2.338269,-850.696754,783.06883,849.352683,-72.252499,-4.946737,74.488577,73.414706,786.74251,73.820005,1
