@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R25-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
0,0,-6.928203,-1.732051,6.928203,0,6.928203,0,1.732051,8.660254,0
1.169134,6.183421,-6.365287,10.634792,17.562995,-1.169134,5.196152,0,1.732051,13.111625,0
-0.914523,0.571577,-202.878575,-25.637816,200.917894,0.228631,202.649944,-1.732051,4.948469,206.43794,0
0,9.612882,-16.922136,7.880831,21.737238,0,7.326575,-4.797781,1.732051,9.058626,0
0,5.646486,-54.143908,-8.209921,51.320665,0,45.67418,-2.823243,4.040875,55.36154,0
3.47103,3.602666,-213.918667,-28.866359,196.414562,10.037234,210.825224,-0.900666,3.283968,217.711858,0
-2.509742,0,-58.247137,-11.169996,24.248711,31.488684,55.737395,0,3.464102,59.201497,0
0,19.243084,-8.660254,15.778983,27.903339,0,8.660254,0,2.165064,10.825318,0
-0.637395,2.979127,-131.552723,-9.010128,118.021942,8.317308,124.742299,-1.489564,2.095781,132.796335,0
-1.702606,5.085301,-1009.908596,-139.305382,1008.05357,-0.285788,1009.699018,-1.402961,8.452408,1018.601759,0
4.382089,4.382089,-95.713128,-8.105998,91.34836,2.199705,97.895512,-10.946561,13.686665,102.818,0
-3.666752,0.767299,-168.355338,-23.625173,161.704263,-1.108513,160.595751,-2.217025,5.178832,166.883095,0
0.446869,3.477958,-207.482366,-15.860389,197.471113,1.028838,184.376808,-10.461587,3.545508,191.386418,0
0.687624,3.06573,-216.605078,-17.24603,208.227148,2.991252,214.375928,-0.762102,3.35325,219.270704,0
-0.930111,0,-246.839757,-30.835701,244.808061,1.442798,247.180971,-0.588897,4.267773,250.270949,0
-0.930111,0,-246.839757,-30.835701,244.808061,1.442798,247.180971,-0.588897,4.267773,250.270949,0
2.336537,3.117691,-72.138184,-18.271404,72.919339,-2.340001,68.242802,-3.117691,5.282755,76.643248,0
7.065035,-0.017321,-218.427195,-21.87407,216.540992,5.350305,217.389697,-0.831384,6.261364,223.63374,0
0.524811,0.796743,-358.660957,-127.375016,357.737774,1.467047,359.331261,0.796743,5.913221,364.84611,0
4.468691,4.234864,-179.102714,-15.770323,179.890797,6.425908,176.911669,-2.979127,3.962932,185.343293,0
7.040787,3.410408,-810.173693,-53.324648,808.592331,5.992896,812.158624,5.317396,4.557026,819.46961,0
1.853294,4.624576,-174.244311,-6.82428,169.602415,2.788602,169.637056,0.952628,2.38157,176.643202,0
-0.710141,0,-117.467686,-17.632277,115.337263,0.710141,116.757545,-0.710141,3.346322,119.393726,0
-0.334286,4.537973,-53.636417,0.055426,53.277883,0.898934,50.991576,-0.744782,2.676018,53.667594,0
-1.0808,2.788602,-157.055439,-14.906029,152.160663,-0.682428,154.949265,0,3.640771,159.386779,0
0,0,-43.30127,-15.588457,25.980762,0,8.660254,-17.320508,4.330127,12.990381,0
-0.68416,1.766692,-56.109786,-5.776389,58.959009,0,55.425626,0,0.871222,59.830231,0
0.455529,5.196152,-37.694622,-0.455529,38.53813,0.455529,34.641016,0,2.036892,39.275984,0
0,0,-53.693575,-6.928203,10.392305,0,-32.908965,-43.30127,3.464102,-29.444864,0
5.267167,2.275915,-712.363052,-76.741975,713.552971,5.313932,712.219292,-3.637307,6.675324,716.868116,0
10.674629,-2.823243,-860.63353,-73.341959,862.630584,10.321291,876.764119,-1.091192,9.049965,874.521113,0
5.192688,1.22456,-333.570469,-29.472577,329.955679,7.901616,333.610306,0.051962,4.089372,337.647716,0
0.213042,0,-181.108429,-26.193804,178.609079,0.213042,180.895386,-2.286307,3.978521,184.111805,0
0.010392,2.996448,-434.426055,-78.056602,431.315292,2.417943,430.518549,-4.555294,9.581705,437.813947,0
0.678964,0.474582,-168.144028,-10.596687,161.652302,5.92015,166.796493,0,3.668484,169.8934,0
0,0,-12.124356,-3.464102,12.124356,0,12.124356,0,2.019571,14.143927,0
1.527669,2.875204,-549.340698,-133.643308,546.843081,1.101584,545.405479,1.437602,3.280504,551.578508,0
-0.178401,5.525242,-255.309485,-10.246813,254.675555,1.072139,254.611469,2.009179,3.656359,259.774712,0
0.840045,4.43405,-15.458553,19.598155,27.920659,0.840045,23.486609,-4.43405,-2.701999,20.78461,0
-0.647787,3.197366,-45.795423,-4.815101,38.105118,0,34.259965,-3.845153,2.38157,44.33184,0
0,0,-27.712813,-8.660254,27.712813,0,17.528354,0,4.617647,32.33046,0
-5.767729,9.612882,-43.872847,0.190526,34.259965,-1.922576,38.105118,0,5.577204,47.527474,0
9.110587,0,-8.660254,5.646486,17.770841,0,8.660254,0,2.165064,19.935905,0
0,0,-26.621621,-7.569062,31.176915,0,35.732208,0,3.117691,34.294606,0
3.630378,6.270024,-74.644462,-12.948812,71.014083,0.495367,71.014083,0,3.94388,78.092975,0
-13.856406,6.928203,-95.262794,-57.157677,95.262794,-6.928203,91.798693,3.464102,13.662417,105.46111,0
0,0,-5.196152,-1.732051,5.196152,0,5.196152,0,1.732051,6.928203,0
2.927166,0,-76.210236,-12.124356,76.210236,0,73.28307,0,2.821511,76.10458,0
5.116478,4.018358,-569.543339,-68.357117,573.204894,6.044857,571.611408,0.069282,11.298167,581.264127,0
2.830171,8.53901,-35.739136,0.911059,39.317553,0.699749,32.908965,0,2.055944,39.225755,0
2.580756,4.749283,-89.595524,-9.107123,86.60254,0.412228,86.60254,0,0.883346,92.647398,0
5.539098,0.966484,-138.009808,-49.675217,142.582422,3.429461,146.029204,-5.733088,5.526974,144.679936,0
3.926559,1.716462,-300.2614,-21.430665,298.449675,3.585345,300.839905,-1.195115,3.197366,304.834014,0
2.958343,2.130422,-36.248359,-0.013856,35.43776,-1.319823,29.046492,-2.130422,3.962932,33.009424,0
-0.407032,6.521171,-48.843833,1.385641,57.157677,-4.156922,48.843833,0,2.39023,49.848422,0
4.770068,2.771281,-1139.824531,-40.791529,1139.486781,2.951415,1141.040431,3.429461,4.697322,1146.67306,0
4.257381,5.37975,-941.754129,-107.096166,943.27487,3.588809,943.62128,5.074909,7.83753,954.420617,0
0.315233,-2.236078,-51.239259,-5.634361,48.687948,-1.293842,46.765372,-1.922576,2.225685,50.913633,0
-0.581969,-0.581969,-76.210236,-6.928203,65.817931,0,72.746134,0,2.693339,71.975371,0
5.372822,2.823243,-1244.82838,-40.687606,1245.188646,3.793191,1246.816774,4.10496,4.797781,1252.515221,0
2.629253,4.797781,-192.375419,-7.049447,187.84091,1.2159,189.746166,-0.952628,3.978521,194.226981,0
3.306485,0,-86.496885,-28.722599,53.104678,1.103316,53.104678,7.534421,6.062178,74.218377,0
-4.83935,1.835974,-54.569993,-11.060876,50.229473,-3.003376,48.3935,-3.671948,4.78912,55.018594,0
-4.964058,5.958255,-27.737062,-7.9224,14.826355,-4.964058,20.78461,0,8.92699,29.7116,0
2.987788,0,-86.819047,-7.49112,87.988181,1.602147,86.60254,0,3.859009,89.075909,0
1.103316,2.857884,-99.657007,-11.951151,100.458947,-0.150688,101.411575,0,3.822636,103.328955,0
-4.018358,4.018358,-24.802968,-5.196152,18.775431,-2.009179,18.775431,-2.009179,2.078461,22.863071,0
-6.408588,6.408588,-23.988904,-0.519615,17.580316,-6.408588,20.78461,3.204294,6.173029,30.161933,0
-14.427983,-14.427983,-3.464102,-1.732051,3.464102,-14.427983,3.464102,-14.427983,1.732051,19.624136,0
3.40348,2.095781,-354.316973,-11.024503,352.14325,1.602147,350.653686,-0.588897,4.408069,357.746434,0
-0.249415,2.771281,-75.05669,-19.994795,73.438954,-2.771281,77.613197,1.385641,6.102015,82.29493,0
-3.533384,3.533384,-41.60386,-3.39482,38.070477,-7.066767,38.070477,1.766692,6.377411,46.21458,0
0.711873,1.732051,-199.03169,-18.032381,191.391614,3.309949,196.587767,0,3.232007,201.551824,0
2.850956,2.078461,-74.557859,-19.825054,67.549981,4.929417,63.39306,-6.235383,3.751622,71.301604,0
6.905687,1.957217,-329.101778,-93.936043,326.647462,2.201437,324.672924,-1.957217,4.361304,334.438226,0
0,10.392305,-31.176915,3.464102,31.176915,10.392305,31.176915,0,2.308824,33.485738,0
-2.622325,3.256256,-39.864881,-5.830083,32.701119,7.163762,32.71844,-6.512511,2.26379,38.238486,0
2.379838,1.406425,-311.876533,-79.781724,310.90312,0.973413,312.635171,-0.866025,5.128602,318.629799,0
-1.229756,2.476833,-126.439709,-43.786244,128.916542,-1.229756,126.439709,0,6.496923,131.706875,0
-0.623538,2.443924,-291.242611,-92.992076,285.476614,-0.538668,287.988088,0,2.700267,295.105085,0
5.805834,2.944486,-727.204996,-34.020942,725.833211,4.905168,728.465929,3.723909,4.42539,735.835805,0
0,8.244562,-13.856406,3.048409,22.100968,0,13.856406,0,2.771281,16.627688,0
-0.024249,3.4208,-433.118357,-78.913967,428.699895,2.721052,429.53128,-5.230793,11.769285,437.836463,0
0,0,-51.008896,-12.903779,60.621778,0,70.23466,0,6.734214,67.355992,0
2.511474,6.583525,-85.353732,-15.101751,91.69477,2.752229,84.87049,-2.268987,3.689268,90.828744,0
0,3.232007,-47.46512,-14.885245,54.628882,0.699749,46.765372,0,-0.336018,54.292865,0
0,-1.493028,-6.68918,-3.225079,5.196152,1.493028,5.196152,0,1.732051,6.928203,0
-4.369964,0,-35.571127,-6.074302,34.692978,0.87815,24.19675,-5.248114,1.962414,31.407277,0
2.251666,2.090585,-153.101167,-24.941532,150.68842,0.964752,156.334906,-4.520653,5.204813,157.019066,0
6.386071,1.281718,-147.974297,-19.837178,149.164216,7.136049,148.523357,-1.299038,4.144798,152.668154,0
10.686753,-1.143154,-208.227148,-28.526877,205.55979,10.305702,212.418711,-3.429461,4.948469,212.794566,0
10.184459,0,-17.320508,-1.732051,17.320508,10.184459,17.320508,0,1.732051,19.052559,0
4.368232,1.03923,-115.461971,-14.708575,120.550736,5.407463,118.472275,5.248114,2.715856,122.227361,0
1.01325,4.797781,-129.999073,-16.740271,124.967466,1.01325,128.17176,1.593487,3.41214,133.99145,0
9.110587,0,-12.124356,-1.732051,12.124356,0,12.124356,0,1.732051,13.856406,0
0,0,-10.392305,-5.196152,10.392305,0,10.392305,0,2.598076,12.990381,0
3.148868,0.710141,-224.712808,-22.080184,223.746323,3.148868,224.456464,-0.69282,4.120549,229.287154,0
7.636612,4.41673,-135.5451,-17.090145,136.312399,7.877367,130.423426,-5.888973,3.703125,135.581473,0
-3.076122,6.962844,-63.365347,-7.70243,57.157677,-1.160474,54.836729,-2.320948,2.116566,62.755665,0
3.157529,1.749371,-237.434721,-10.951757,234.242551,2.291503,235.55891,-1.299038,3.109031,240.850325,0
10.373252,-6.928203,-38.816991,-18.855105,46.193795,10.054555,62.353829,-4.624576,-4.075516,60.581941,0
2.38157,2.499349,-2050.315143,-33.762866,2050.230273,2.054212,2051.077246,1.385641,3.387891,2054.638342,0
-11.154407,-11.171728,-13.856406,-1.732051,13.856406,-5.577204,13.856406,-11.171728,-9.439677,26.760185,0
6.202474,4.936345,-994.043011,-45.520027,991.529805,4.522385,995.409599,4.589935,5.319128,1002.85915,0
5.533902,-2.355589,-139.386789,-17.519694,131.479977,3.178313,140.919654,-4.728499,10.752571,144.588137,0
6.737678,1.922576,-180.514335,-20.78461,180.531656,7.690306,188.204641,2.892525,5.417855,190.747291,0
-2.308824,-1.680089,-683.830979,-81.082494,681.07009,0.207846,679.523369,-4.122281,2.411015,687.437109,0
-4.676537,4.676537,-28.925248,-8.660254,24.248711,-4.676537,19.572174,-4.676537,2.424871,26.673582,0
-5.092229,0,-32.805042,-0.103923,32.805042,-5.092229,22.620584,-5.092229,7.401053,30.021637,0
2.424871,2.424871,-170.433799,-10.669433,164.614109,0.969948,169.463851,-0.484974,4.894776,174.358627,0
2.400622,0.952628,-191.665278,-19.672633,187.061487,1.605611,183.233655,-3.810512,4.61938,188.805662,0
0.510955,7.517101,-134.918098,-64.250425,138.910475,0.510955,126.890042,-5.992896,5.646486,132.536528,0
0.107387,-0.093531,-187.816661,-15.966044,187.615743,0,187.061487,0,3.74123,191.356973,0
-2.23781,-0.230363,-63.048381,-6.271756,62.353829,-0.656447,61.002829,-1.351,1.35966,65.064489,0
-10.825318,0,-5.196152,-3.464102,5.196152,-10.825318,5.196152,0,13.423394,7.794229,0
3.723909,6.088159,-239.118274,-88.672341,239.023011,-1.134493,239.023011,0,32.740956,265.580546,0
1.214168,1.214168,-75.586697,-6.13146,72.746134,-1.420282,75.604018,-4.278165,5.043732,77.789866,0
-4.208883,0,-96.007576,-73.490916,83.380926,0,91.798693,0,9.179869,96.769679,0
-7.392393,-0.602754,-39.767887,-3.533384,39.767887,-6.789639,36.373067,0,9.06209,42.040337,0
1.839438,3.602666,-272.683687,-20.209569,268.996151,3.621718,270.286529,-1.351,4.058195,275.678403,0
2.577292,3.238935,-189.136484,-20.116038,184.868711,4.175974,189.157269,0,2.894257,193.108077,0
2.663894,0,-332.931342,-96.28124,328.102384,2.109638,331.912896,-2.71932,7.158566,337.96295,0
2.50801,1.957217,-887.378126,-29.096722,882.93022,1.558846,885.077963,-1.957217,4.792585,890.061073,0
-1.01325,3.706589,-153.624246,-8.149299,147.314385,1.979734,148.488716,-0.606218,2.726248,154.921552,0
26.638941,0,-70.355904,-91.798693,96.994845,26.638941,96.994845,26.638941,24.248711,121.243557,0
0,0,-12.124356,-5.196152,12.124356,0,3.464102,0,3.031089,6.495191,0
7.177619,1.247077,-1043.280019,-44.460012,1047.099191,4.901704,1046.643662,5.248114,4.229668,1052.847868,0
-0.864293,6.062178,-655.465183,-349.429126,651.251104,-0.749978,650.038668,-1.212436,28.568446,682.261741,0
-2.009179,2.009179,-50.506602,-12.401484,46.488244,0,48.497423,0,3.232007,53.738608,0
12.574689,-3.152332,-84.87049,-15.917547,88.005502,6.287344,88.005502,-3.135012,10.144622,88.727767,0
2.33134,5.421319,-259.481996,-19.099324,260.257954,0.942236,258.07557,3.256256,2.965271,263.205905,0
0,0,-28.804005,-4.10496,28.804005,0,20.334276,-2.823243,2.165064,28.145826,0
0.458993,1.385641,-56.005863,-1.965878,56.92385,-0.458993,52.307934,-1.385641,0.947432,57.412288,0
6.940328,1.056551,-1029.425345,-44.64361,1033.235857,4.886115,1032.787256,4.849742,4.207151,1038.778419,0
17.892085,-2.979127,-87.555168,-16.073431,96.509871,11.93383,99.488998,0.017321,9.699485,97.271973,0
13.270973,4.018358,-96.998309,-16.23278,91.798693,9.252615,79.743619,-16.056111,9.75491,93.516887,0
3.166189,8.17528,-182.225601,-16.797429,164.042532,1.815189,177.656451,-4.070319,7.716286,185.390058,0
0.393176,4.43405,-51.107623,-5.866456,48.497423,0.393176,48.497423,0,-1.581362,53.567135,0
1.770156,2.113102,-225.585761,-32.566019,216.419748,3.883258,223.815605,-4.226204,6.990557,229.749611,0
4.688662,0,-877.074156,-31.930357,874.183363,5.940934,880.037695,-3.06573,8.306916,884.153048,0
-0.353338,-0.353338,-60.829624,-3.256256,60.829624,-1.939897,55.009934,-1.939897,4.042607,60.992437,0
1.777084,4.815101,-360.945532,-16.868443,364.406169,1.669697,356.944495,-2.355589,3.041481,362.632549,0
4.721571,2.755693,-141.11884,-13.416466,131.618541,2.973931,128.622093,-4.537973,1.55365,130.106461,0
8.249758,0.905863,-308.651454,-55.079216,303.437981,6.321985,307.646864,-2.078461,6.715161,315.383935,0
-1.208971,2.857884,-133.267453,-30.262392,133.073464,0.21131,135.914027,-2.857884,3.656359,136.712502,0
3.671948,0,-50.021627,-12.124356,50.021627,3.671948,64.744059,-7.378536,2.982591,56.676167,0
0.19399,6.164369,-153.315941,-7.459943,154.071115,0.87815,153.684868,0,3.048409,158.014995,0
-0.192258,4.674805,-149.493305,-4.867063,155.347637,-7.014806,145.925281,0,4.486012,154.949265,0
0,0,-20.247674,-1.732051,6.928203,0,-6.391267,-13.319471,1.732051,-4.659217,0
5.092229,5.092229,-25.772916,-0.103923,10.496228,-5.092229,10.496228,5.092229,2.225685,27.998601,0
-3.341126,0,-37.881683,-5.596256,33.186093,0.677232,29.167736,-2.009179,2.397158,33.574073,0
-2.350393,0.814064,-171.495547,-11.523334,170.572364,-1.519009,168.926915,-3.273576,2.44912,174.649611,0
-4.371696,9.093267,-33.643355,-1.037498,38.366657,-1.690482,31.176915,0,1.948557,39.18765,0
0,0,-19.814661,4.226204,19.814661,0,7.898152,-5.958255,1.732051,15.588457,0
7.084088,-2.840563,-156.81988,-13.856406,158.967623,5.663806,170.260594,-2.113102,6.55408,162.698461,0
2.757425,1.01325,-144.863533,-11.57876,143.136679,1.234952,137.05718,-3.048409,4.602059,140.117714,0
3.1506,0.710141,-210.858133,-22.081916,209.889917,3.1506,210.600058,-0.69282,3.910971,215.221169,0
4.589935,0.741318,-358.711186,-34.618499,356.698543,3.27704,362.968567,0,6.105479,366.372047,0
8.135443,0.467654,-926.835976,-56.610349,922.282414,9.877886,930.66554,-3.862473,10.161942,934.574779,0
9.365199,4.018358,-91.91474,-20.363721,86.60254,5.346841,74.547467,-12.037753,4.330127,86.91431,0
6.062178,3.031089,-77.076261,-16.02147,86.169528,6.062178,89.200617,0,3.197366,86.335805,0
11.341469,0.299645,-532.172611,-20.639117,530.250034,8.31038,532.929517,-9.370395,7.43223,534.703137,0
0.303109,9.526279,-33.05619,9.067286,42.27936,0.303109,28.024582,-4.745819,1.732051,34.502452,0
0,0,-16.160034,4.035678,16.160034,0,-1.143154,-5.767729,1.732051,6.356626,0
-1.044427,4.437514,-816.525124,-78.047941,821.684903,2.793798,819.571801,1.073872,5.74348,824.310692,0
-1.867151,0,-153.515127,-13.981114,152.420471,-1.867151,152.420471,0,4.134405,155.532966,0
2.234346,2.234346,-45.033321,-10.392305,42.798975,2.234346,51.770999,-4.503332,2.814583,50.082249,0
-0.185329,3.012036,-327.780223,-18.418628,320.619925,0.595825,324.135988,-0.987269,3.957736,330.380031,0
1.108513,-3.325538,-112.444738,-11.639381,105.793663,-1.108513,114.661763,-3.325538,8.202993,108.454093,0
-1.519009,2.121762,-364.967354,-44.884365,361.491128,-1.517277,364.544733,-0.779423,4.711178,365.705208,0
3.233739,2.494153,-75.772027,-17.280671,70.044135,3.233739,57.538728,-12.488086,3.751622,63.784503,0
3.08305,0,-81.042657,-12.124356,74.859236,9.266472,84.125708,3.08305,2.435263,86.560971,0
0,2.701999,-131.635861,-26.742864,134.337861,0,131.635861,0,10.125569,141.76143,0
6.661467,0,-39.570433,-29.444864,32.908965,-6.661467,32.908965,0,10.969078,43.878043,0
1.14835,0,-327.501363,-34.507648,327.357603,1.14835,328.362192,-1.004589,11.563171,336.911595,0
2.528794,0.415692,-261.990005,-21.269584,262.83871,0.866025,264.53612,-1.247077,4.851474,267.274492,0
7.042519,7.690306,-37.401905,-10.659041,36.754118,-3.845153,21.373507,-7.690306,-1.103316,31.805649,0
-0.368927,0.852169,-1293.182042,-112.740919,1290.810864,0.192258,1292.975928,0,13.026754,1306.227849,0
0.318697,1.690482,-90.981165,-17.680775,86.325412,-1.371784,86.325412,0,4.9069,93.241491,0
0,0,-8.660254,-6.928203,8.660254,0,8.660254,0,4.330127,12.990381,0
0,0,-60.621778,-13.856406,60.621778,0,60.621778,0,6.734214,67.355992,0
1.515544,2.840563,-144.582941,-11.855888,141.716397,0.112583,138.183013,-4.884383,1.766692,142.097448,0
0,0,-10.392305,-8.660254,10.392305,0,10.392305,0,5.196152,15.588457,0
4.430586,5.403999,-139.461267,-35.399654,133.229348,2.629253,136.832014,1.801333,7.501512,146.134859,0
2.000519,3.571489,-1116.25998,-32.359905,1120.134578,2.430067,1119.822809,2.303628,3.602666,1121.91859,0
-0.001732,2.23781,-445.010618,-26.858912,444.390544,0.879882,443.405007,-0.623538,2.771281,448.358672,0
-13.856406,6.928203,-95.262794,-57.157677,95.262794,-6.928203,91.798693,3.464102,13.662417,105.46111,0
6.632023,2.857884,-965.110834,-45.714017,965.739569,5.741748,966.501671,4.226204,4.761408,974.883065,0
0.808868,3.464102,-209.929754,-17.117858,211.36216,2.641377,207.291841,-1.71473,3.581881,214.320503,0
-1.861955,2.04382,-74.971819,-11.994452,73.768044,-0.840045,71.724224,-1.02191,3.162725,76.930769,0
-0.905863,0.519615,-391.583779,-30.813184,395.437592,3.630378,394.232084,0.536936,2.166796,399.551212,0
0.122976,4.226204,-105.812716,-1.092924,104.99692,0.122976,100.095216,-2.095781,1.98493,104.886069,0
34.641016,0,-41.569219,-1.732051,6.928203,-34.641016,-62.353829,-34.641016,1.732051,-25.980762,0
0,0,-62.925406,-1.732051,5.196152,0,-52.533101,-57.729253,1.732051,-50.80105,0
1.267861,0,-1279.89548,-58.799661,1278.253496,1.316359,1278.253496,-0.277128,6.354894,1284.885519,0
0,0,-36.858041,-1.732051,12.124356,0,-12.60933,-24.733686,1.732051,-10.877279,0
-1.785744,0,-185.015935,-21.510339,179.076733,2.44046,183.961116,-2.095781,5.535634,187.400969,0
-2.580756,7.742267,-45.882026,-2.650038,51.043537,0,40.720514,2.580756,3.091711,46.392981,0
-0.322161,0,-199.906376,-48.819584,197.453792,0,195.32337,-2.130422,6.368751,201.69212,0
8.963363,3.845153,-89.9887,-20.325616,84.87049,5.11821,73.335031,-11.535458,4.243524,85.268861,0
0,3.602666,-17.320508,-3.325538,20.923174,0,17.320508,0,2.473369,19.793877,0
4.271237,1.853294,-191.350045,-13.91876,187.061487,4.271237,185.190872,-7.447818,8.400446,191.738024,0
0.361999,5.940934,-44.408051,-5.073177,36.113259,0.361999,36.13058,-1.974538,1.200311,43.271825,0
1.16567,0.969948,-1154.347777,-76.014514,1151.713328,1.877543,1153.511197,-0.277128,5.424783,1158.641531,0
0.883346,1.489564,-843.023769,-55.07402,840.101799,1.595219,841.967218,-0.415692,5.769461,846.887974,0
1.519009,0.814064,-1433.748357,-62.495857,1431.746107,1.64718,1434.17271,-0.311769,4.742355,1437.962437,0
1.325019,1.02191,-1037.240358,-62.653474,1035.219055,1.693946,1037.550395,-0.433013,4.267773,1041.19463,0
0.95436,0.415692,-2404.348061,-114.181985,2401.886816,1.749371,2404.554175,-0.155885,5.461156,2409.443754,0
2.005715,5.663806,-148.623816,-15.789375,138.096411,-0.200918,143.760217,0,4.825494,152.846556,0
3.666752,2.026499,-578.482453,-17.142107,579.301713,3.666752,577.309855,-2.424871,5.80237,582.28084,0
5.630897,0,-213.255292,-19.300242,212.262826,5.831815,217.285774,-1.247077,6.722089,220.231992,0
1.645448,2.823243,-134.078053,-15.966044,132.449925,0.356802,132.432605,-2.805922,3.360179,135.792783,0
10.678093,4.936345,-23.062257,-1.065211,17.320508,-4.130941,12.384163,-4.936345,12.037753,14.549227,0
-1.513812,4.929417,-141.092859,-52.411857,130.787156,0,133.367912,-2.563435,2.759157,141.27126,0
3.633843,6.945524,-138.023665,-18.976349,134.424463,3.211222,124.690338,-6.928203,3.20949,133.44239,0
0.394908,7.188011,-25.959978,2.670822,23.19216,0.394908,18.39438,-2.39023,1.732051,22.51666,0
0.426084,1.799601,-5205.126178,-92.363341,5200.22101,3.635575,5202.990559,-0.900666,4.323199,5208.131286,0
-1.778816,7.193207,-43.058783,-2.424871,46.072551,1.489564,41.569219,0,1.108513,45.656859,0
