@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R46-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
47.678163,47.856564,-2.095781,-39.456117,-5.409195,37.377656,39.473438,7.877367,1.441066,2.291503,0
121.298982,119.511506,1.732051,-116.91343,-12.06893,120.377531,119.511506,0.055426,0.921451,1.676625,0
205.177007,227.487553,1.905256,-221.841067,-77.476365,231.246103,216.211902,-21.493018,-10.217368,7.293666,0
1074.988673,1081.440563,-1.269593,-1078.934285,-41.825563,1082.202665,1078.96373,-5.409195,-3.628646,4.049535,0
60.316937,66.354866,2.286307,-61.816893,-19.911656,66.354866,61.816893,-5.291415,-3.022429,3.768943,0
695.704188,698.674655,-1.025374,-697.434506,-38.432475,698.345565,698.016475,-3.66502,-3.727373,2.388498,0
171.739766,168.008928,0,-166.70989,-72.912411,171.906043,174.504119,-1.465315,-6.661467,5.362429,0
21.979725,23.711776,-5.854332,-17.857444,-0.536936,20.78461,20.78461,1.195115,-1.732051,-4.122281,0
17.815875,36.528952,-15.744342,-20.78461,-11.628989,20.78461,5.040268,12.775607,12.775607,18.713077,0
3.464102,5.196152,0,-5.196152,-3.464102,5.196152,5.196152,-1.732051,-1.732051,1.732051,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
8.393518,33.567145,-11.050484,-22.51666,-14.833283,21.945084,22.51666,-16.651936,-10.451195,-8.549403,0
8.660254,35.12599,-24.733686,-10.392305,-3.464102,10.392305,-14.341381,23.001635,23.001635,26.465736,0
28.779756,31.176915,2.788602,-31.176915,-9.325362,31.176915,31.176915,-2.397158,-5.18576,2.397158,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
3.464102,5.196152,0,-5.196152,-3.464102,5.196152,5.196152,-1.732051,-1.732051,1.732051,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
50.466764,51.961524,0,-49.398089,-11.021039,52.810229,51.961524,-0.282324,-0.039837,2.360785,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
10.392305,36.858041,-24.733686,-12.124356,-3.464102,12.124356,-12.60933,23.001635,23.001635,26.465736,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,8.660254,0,-8.660254,-3.464102,8.660254,8.660254,-1.732051,-1.732051,1.732051,0
5.196152,6.928203,0,-6.928203,-3.464102,6.928203,6.928203,-1.732051,-1.732051,1.732051,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
5.196152,6.928203,0,-6.928203,-3.464102,6.928203,6.928203,-1.732051,-1.732051,1.732051,0
42.385015,45.033321,0,-45.033321,-13.040611,45.033321,45.033321,-1.737247,-1.737247,2.648306,0
8.660254,45.033321,-34.641016,-10.392305,-3.464102,10.392305,-24.248711,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
5.196152,6.928203,0,-6.928203,-3.464102,6.928203,6.928203,-1.732051,-1.732051,1.732051,0
51.46789,55.425626,0,-55.425626,-16.082092,55.425626,55.425626,-3.957736,-3.957736,3.957736,0
8.660254,10.392305,0,-10.392305,-3.464102,10.392305,10.392305,-1.732051,-1.732051,1.732051,0
3.464102,5.196152,0,-5.196152,-3.464102,5.196152,5.196152,-1.732051,-1.732051,1.732051,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,8.660254,0,-8.660254,-3.464102,8.660254,8.660254,-1.732051,-1.732051,1.732051,0
7.794229,45.033321,-34.641016,-10.392305,-7.794229,10.392305,-24.248711,32.04294,32.04294,37.239092,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
15.87771,19.052559,0,-19.052559,-11.835103,34.796901,19.052559,-18.919191,-3.174849,3.174849,0
7.794229,10.392305,0,-10.392305,-7.794229,10.392305,10.392305,-2.598076,-2.598076,2.598076,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
12.990381,-17.320508,0,-17.320508,-16.454483,17.320508,-17.320508,-4.330127,-38.971143,4.330127,0
11.691343,15.588457,0,-15.588457,-14.289419,15.588457,15.588457,-3.897114,-3.897114,3.897114,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
5.196152,6.928203,0,-6.928203,-3.464102,6.928203,6.928203,-1.732051,-1.732051,1.732051,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,8.660254,0,-8.660254,-3.464102,8.660254,8.660254,-1.732051,-1.732051,1.732051,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
7.794229,10.392305,0,-10.392305,-7.794229,10.392305,10.392305,-2.598076,-2.598076,2.598076,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
36.650195,39.248271,0,-10.392305,-7.794229,10.392305,10.392305,-2.598076,-2.598076,2.598076,0
3.464102,5.196152,0,-5.196152,-3.464102,5.196152,5.196152,-1.732051,-1.732051,1.732051,0
39.837169,41.569219,0,-6.928203,-3.464102,6.928203,6.928203,-1.732051,-1.732051,1.732051,0
8.660254,39.248271,-28.855966,-10.392305,-3.464102,10.392305,-18.463662,27.123916,27.123916,30.588017,0
6.928203,37.51622,-28.855966,-8.660254,-3.464102,8.660254,-20.195712,27.123916,27.123916,30.588017,0
8.660254,10.392305,0,-10.392305,-3.464102,10.392305,10.392305,-1.732051,-1.732051,1.732051,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
8.660254,45.033321,-34.641016,-10.392305,-3.464102,10.392305,-24.248711,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
9.699485,12.124356,0,-12.124356,-5.888973,31.36744,12.124356,-21.667956,-2.424871,2.424871,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
3.464102,5.196152,0,-5.196152,-3.464102,5.196152,5.196152,-1.732051,-1.732051,1.732051,0
5.196152,6.928203,0,-6.928203,-3.464102,6.928203,6.928203,-1.732051,-1.732051,1.732051,0
11.085125,13.856406,0,-13.856406,-9.699485,13.856406,13.856406,-2.771281,-2.771281,2.771281,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
11.547583,42.054194,0,-17.320508,-44.363017,17.320508,-7.413177,18.96076,18.96076,30.506611,0
6.928203,10.392305,28.855966,-10.392305,-39.248271,10.392305,10.392305,-3.464102,-3.464102,3.464102,0
10.392305,25.443826,-13.319471,-12.124356,-3.464102,25.443826,25.443826,-15.051522,-1.732051,1.732051,0
6.928203,43.30127,-34.641016,-8.660254,-3.464102,8.660254,-25.980762,32.908965,32.908965,36.373067,0
11.878404,13.856406,0,-13.856406,-5.442104,13.856406,13.856406,-1.978002,-1.978002,1.978002,0
682.599491,689.356221,0,-691.677169,-60.831356,687.035273,687.832017,-6.75673,-7.518833,9.839781,0
3.464102,5.196152,0,-5.196152,-3.464102,5.196152,5.196152,-1.732051,-1.732051,1.732051,0
5.196152,6.928203,0,-6.928203,-3.464102,6.928203,6.928203,3.361911,3.361911,1.732051,0
3.464102,5.196152,0,-5.196152,-3.464102,5.196152,5.196152,-1.732051,-1.732051,1.732051,0
3.464102,5.196152,0,-5.196152,-3.464102,5.196152,5.196152,-1.732051,-1.732051,1.732051,0
5.196152,6.928203,0,-6.928203,-3.464102,6.928203,6.928203,-1.732051,-1.732051,1.732051,0
3.464102,5.196152,0,-5.196152,-3.464102,5.196152,5.196152,-1.732051,-1.732051,1.732051,0
3.464102,5.196152,0,-5.196152,-3.464102,5.196152,5.196152,-1.732051,-1.732051,1.732051,0
5.196152,6.928203,0,-6.928203,-3.464102,6.928203,6.928203,-1.732051,-1.732051,1.732051,0
3.464102,5.196152,0,-5.196152,-3.464102,5.196152,5.196152,-1.732051,-1.732051,1.732051,0
3.464102,5.196152,0,-5.196152,-3.464102,5.196152,5.196152,-1.732051,-1.732051,1.732051,0
3.464102,5.196152,0,-5.196152,-3.464102,5.196152,5.196152,-1.732051,-1.732051,1.732051,0
6.928203,10.392305,0,-10.392305,-10.392305,10.392305,10.392305,-3.464102,-3.464102,3.464102,0
44.600308,24.248711,4.555294,-24.248711,-3.06573,19.693418,24.248711,15.796303,6.685716,-2.130422,0
835.063264,842.157744,-0.779423,-841.361,-34.876575,838.468475,840.044642,-4.274701,-4.451371,4.219276,0
90.07357,96.024897,-0.623538,-94.154282,-20.500553,89.789514,91.660129,-2.833635,-5.951327,5.951327,0
3530.906815,3552.921181,-0.420888,-3551.951232,-73.248429,3574.987508,3552.193719,-44.144779,-21.529392,21.286904,0
64.771772,74.530146,0,-69.282032,-12.865673,65.495769,65.78329,-3.935219,-9.183333,4.22274,0
468.900795,473.473409,-2.095781,-471.100499,-65.80061,470.078589,472.434178,-2.698535,-1.919112,4.052999,0
69.091507,82.133849,-1.870615,-76.504684,-36.684836,68.987584,76.504684,-3.354982,-8.984148,-0.121244,0
246.526256,247.683265,1.056551,-244.496292,-33.788847,247.683265,247.683265,0.036373,-0.746514,4.343983,0
256.534045,267.61917,0.223435,-260.933454,-25.481931,267.283152,256.128745,-7.504976,-2.393694,7.052911,0
66.386043,73.871967,-1.835974,-70.200019,-6.256168,66.528072,68.364045,-0.73439,-2.570363,3.813976,0
8.660254,10.392305,3.012036,-10.392305,-3.464102,10.392305,10.392305,-3.238935,-0.226899,1.732051,0
1605.372076,1613.543891,-1.02191,-1612.539302,-100.448555,1623.32305,1610.235674,-19.412825,-6.173029,9.741054,0
77.065869,86.60254,-6.34277,-79.951465,-11.684415,93.253615,83.277003,-9.844977,-2.885597,6.211134,0
27.712813,31.176915,6.869314,-25.409185,-20.78461,31.176915,31.176915,6.969772,8.071357,9.231831,0
54.329238,48.497423,0.769031,-43.561078,-24.825484,48.497423,48.497423,5.062785,0.89547,-0.89547,0
34.843666,44.513706,-2.338269,-37.4989,-13.047539,39.837169,37.4989,2.021303,2.021303,4.993502,0
878.210381,884.870117,-0.436477,-882.362107,-62.830143,885.420909,885.077963,-3.787995,-6.313325,3.680608,0
1776.954225,1785.242088,0.304841,-1783.655529,-148.549338,1786.845967,1785.432613,-7.510172,-7.808085,6.988825,0
1214.737461,1222.429498,0.621806,-1218.880526,-82.566862,1224.210047,1221.944524,-2.53399,-5.492333,4.849742,0
76.045691,79.674337,0,-79.674337,-22.681205,79.674337,76.210236,-17.485053,-10.55685,3.628646,0
54.815944,61.938137,-2.615397,-59.32274,-14.881781,60.621778,60.621778,-5.364161,-4.065123,-0.723997,0
151.221892,163.384353,-3.839957,-159.054226,-23.871124,154.724099,161.219289,-5.4473,-10.690218,-0.117779,0
1363.042579,1363.470396,0.433013,-1360.88964,-37.770832,1367.419472,1362.119396,-4.007966,-0.949164,3.129816,0
5.248114,27.089275,-8.036716,-10.998523,-7.482459,19.052559,15.034201,2.303628,2.286307,1.732051,0
211.530169,222.637811,-1.991858,-213.942916,-65.372794,219.987773,219.312273,-3.675412,-3.640771,3.763746,0
503.43096,515.856692,-5.300075,-511.35336,-37.750047,521.418307,509.32686,-19.774824,-8.672378,3.195634,0
220.231992,221.702503,0.762102,-220.55935,-28.594427,221.702503,222.083555,-1.934701,-2.315752,3.375767,0
343.964506,357.044953,-5.923614,-352.091288,-36.885754,360.360099,350.134071,-17.635741,-9.034377,1.98493,0
95.020307,102.035113,-4.330127,-96.267384,-4.988306,95.574564,96.977525,0.190526,-4.08764,0.484974,0
5999.10866,6006.336508,0.389711,-6002.83257,-63.701365,6005.137929,6003.686471,-0.100459,-2.532258,5.348573,0
5.196152,6.928203,0,-6.928203,-3.464102,6.928203,6.928203,-1.732051,-1.732051,1.732051,0
-2.71932,11.379574,-6.183421,-5.196152,-9.647523,5.196152,5.196152,-15.268028,-0.562917,-4.451371,0
199.433526,202.649944,1.143154,-202.649944,-28.608283,201.506791,203.238842,-3.576685,-4.719838,3.787995,0
0.779423,26.535018,-14.410663,-12.124356,-3.464102,12.124356,7.326575,-6.547152,-6.547152,-3.08305,0
44.456548,54.143908,-5.646486,-45.67418,-20.720524,48.497423,45.67418,-4.040875,1.605611,4.040875,0
191.067721,202.719227,0,-190.109897,-30.858217,201.55702,197.315228,7.014806,-1.614271,2.383302,0
-13.213816,24.248711,0,7.239972,-12.124356,21.73897,24.248711,30.534324,-5.973843,3.464102,0
-12.747894,27.903339,-19.243084,-8.660254,-5.629165,8.660254,8.660254,-21.408148,-21.408148,-17.078021,0
111.440149,121.745851,-1.489564,-111.301585,-10.998523,118.021942,121.001069,7.71109,-0.498831,3.585345,0
997.713227,1012.955274,-2.071533,-1008.05357,-149.3201,1006.893096,1008.278737,-9.94024,-12.434393,6.82428,0
88.590935,97.912832,-4.382089,-102.2776,-23.957727,82.601503,100.095216,-13.703986,-7.122193,-3.841689,0
158.742457,165.029801,-1.875811,-161.704263,-24.369955,160.595751,160.595751,-1.085996,-2.961807,6.287344,0
191.292887,207.083995,-10.492764,-195.721741,-20.866016,198.337138,184.376808,1.844634,3.88499,12.275044,0
207.194846,211.310199,0,-206.702943,-19.894336,212.851724,209.006571,-0.361999,-1.886203,4.132673,0
237.578481,244.219164,0.588897,-241.846254,-35.444688,243.041369,243.041369,-1.058283,-3.431193,4.267773,0
237.578481,244.219164,0.588897,-241.846254,-35.444688,243.041369,243.041369,-1.058283,-3.431193,4.267773,0
66.077738,77.595876,1.558846,-76.03703,-21.217622,79.154722,69.801648,-7.622756,-10.740447,2.165064,0
215.389178,221.667862,0,-219.953132,-23.651154,220.819157,219.087107,-6.921275,-4.340519,2.831903,0
353.418039,359.331261,-0.398372,-357.339402,-132.491494,358.932889,356.94103,-6.039661,-5.38841,5.51485,0
177.183601,181.380361,0.233827,-179.890797,-27.969156,188.594352,170.953415,-12.432661,-5.218669,11.410751,0
811.119393,813.4057,-0.173205,-810.185818,-56.812999,817.82243,811.794893,-5.73482,-0.789815,4.02009,0
172.815369,175.162298,0,-169.602415,-11.041824,173.343645,172.391017,-1.463583,0.407032,2.38157,0
112.701082,116.757545,0,-116.047404,-20.268459,115.337263,114.627122,-2.636181,-2.636181,3.346322,0
42.998161,54.767447,-4.537973,-47.977807,-5.395338,49.484692,48.73991,-2.591148,-4.56915,-0.372391,0
152.50361,154.550894,0,-151.36392,-18.432485,152.957407,153.355779,0.457261,-1.534597,3.242399,0
21.650635,43.30127,-17.320508,-25.980762,-19.918584,25.980762,8.660254,12.990381,12.990381,21.650635,0
50.336861,57.192318,-1.766692,-55.425626,-13.030218,54.741466,55.425626,-3.720445,-3.322073,0.871222,0
30.006048,37.239092,-3.897114,-32.04294,-8.532082,34.641016,34.641016,-4.179439,-2.8804,-3.159261,0
6.928203,53.693575,-43.30127,-10.392305,-10.392305,10.392305,-32.908965,39.837169,39.837169,46.765372,0
706.751208,719.528546,-0.959556,-714.852009,-81.655803,714.119352,711.543792,-10.30397,-9.659647,3.661555,0
857.370346,872.208825,5.681127,-872.780402,-86.316752,873.781527,863.773738,-18.920923,-9.114051,11.318952,0
320.0241,329.089653,0.992465,-324.18795,-34.452223,333.016213,328.223628,-1.591755,-3.256256,3.223347,0
177.678968,180.133284,0.762102,-180.133284,-28.435078,180.133284,180.133284,-5.289683,-6.051786,3.216418,0
422.426407,440.495161,-4.520653,-435.887906,-79.868327,427.452819,432.839497,-8.081749,-14.871388,4.212348,0
151.696474,160.509148,-0.474582,-154.793381,-14.060788,160.509148,161.652302,3.869402,-2.892525,1.953753,0
10.104784,12.124356,0,-12.124356,-5.483673,12.124356,12.124356,-2.019571,-2.019571,2.019571,0
540.219719,550.670913,0,-549.233311,-136.752339,548.280683,547.328055,-4.603791,-3.658091,6.640683,0
251.52149,259.132121,-2.073265,-255.177849,-11.260062,252.60229,256.118353,-1.515544,-4.903436,0.642591,0
21.754558,27.920659,-8.8681,-19.052559,-3.464102,19.052559,5.750409,-0.892006,3.542044,1.732051,0
39.568701,41.950271,-3.197366,-34.259965,-14.886977,38.105118,34.259965,0.815796,9.153889,6.226723,0
23.095165,27.712813,0,-27.712813,-3.093443,27.712813,27.712813,-14.802106,-14.802106,4.617647,0
36.373067,41.950271,0,-36.182541,-1.541525,32.337389,36.182541,0.190526,-3.654627,5.577204,0
15.605778,8.660254,0,-8.660254,-14.739752,8.660254,8.660254,-2.165064,6.945524,-6.945524,0
32.614517,31.176915,0,-31.176915,-15.242047,31.176915,26.621621,-3.117691,-3.117691,3.117691,0
70.205215,74.149095,-3.135012,-67.879071,-19.532337,71.014083,71.014083,-0.313501,-3.448513,-2.326144,0
81.600378,102.190998,-3.464102,-102.190998,-50.035484,74.478185,109.119201,-3.270112,-24.054722,6.734214,0
3.464102,5.196152,0,-5.196152,-3.464102,5.196152,5.196152,-1.732051,-1.732051,1.732051,0
73.388725,76.210236,2.927166,-76.210236,-14.945866,76.210236,76.210236,3.032821,0.105655,2.821511,0
558.536156,575.612445,-2.407551,-574.001638,-85.68975,577.940321,567.558409,-16.55321,-11.862816,12.094911,0
28.705278,39.317553,-6.408588,-30.778543,-11.11457,32.908965,32.908965,-5.634361,-3.503939,-6.483066,0
85.719194,89.183296,-2.168528,-84.021785,-14.739752,86.60254,86.60254,1.69741,-3.051874,-1.69741,0
134.769141,144.86873,3.62345,-140.296115,-63.221587,143.725576,141.439269,-10.276257,-6.670128,0.95436,0
298.040911,301.636648,1.072139,-298.848046,-25.315655,300.839905,299.64479,-3.871134,-2.182384,1.603879,0
33.62257,37.568182,-4.260845,-31.176915,-7.427034,29.046492,26.91607,3.256256,-1.02191,-2.445656,0
38.139759,62.700239,-12.063734,-55.772036,-9.318433,46.072551,50.229473,-9.725465,-14.860996,-12.851817,0
1139.656522,1141.421482,-0.161081,-1139.608025,-45.106067,1144.591135,1140.382252,-4.217544,-1.785744,3.900578,0
936.649775,945.717061,-1.725123,-942.391524,-116.26391,946.617728,944.66051,-9.919455,-7.764784,6.434569,0
42.61711,44.842795,-1.609075,-44.842795,-9.153889,44.842795,40.997643,5.779854,-1.596951,2.225685,0
70.052795,72.746134,0.581969,-72.746134,-13.085644,72.746134,72.746134,7.116997,4.234864,6.157441,0
1245.240608,1247.093902,-0.173205,-1245.30989,-45.223847,1251.042978,1245.933428,-5.230793,-2.144279,4.260845,0
189.578157,193.106345,-1.454923,-185.433359,-13.418198,189.763486,188.793538,-2.312288,-0.898934,-2.239542,0
54.5596,68.138879,-22.568622,-60.621778,-40.114297,68.138879,45.587577,-20.010383,4.761408,21.096379,0
43.604379,52.065447,-3.671948,-50.229473,-13.345451,44.721552,48.3935,-0.448601,-4.120549,4.78912,0
17.815875,20.78461,0,-14.826355,-9.896938,14.826355,14.826355,3.983717,-1.974538,8.92699,0
84.129172,89.373822,-1.385641,-86.60254,-11.133623,87.988181,86.60254,-5.028143,-3.642503,-0.297913,0
95.683683,105.222087,0,-100.458947,-15.773787,103.316831,100.458947,-7.783836,-6.529832,0.012124,0
18.706149,24.802968,-2.009179,-18.775431,-5.265434,18.775431,20.78461,1.939897,-4.08764,0.069282,0
14.611581,23.988904,-3.204294,-17.580316,-9.896938,17.580316,17.580316,-6.173029,-9.377323,2.968735,0
-12.695932,-10.963882,0,-3.464102,-3.464102,-10.963882,-25.391865,-1.732051,-16.160034,1.732051,0
352.810089,356.92371,-1.212436,-353.321044,-13.865067,354.256352,353.944583,-2.528794,-2.805922,2.918506,0
69.858805,77.595876,1.402961,-74.824595,-27.233035,77.346461,70.650352,-8.623881,-7.737071,4.716374,0
33.459758,41.60386,-1.766692,-38.070477,-9.772231,36.303785,34.537093,-4.610719,-8.144103,2.844027,0
189.891658,193.123665,0,-189.659563,-19.686489,194.855716,192.25764,0.943968,-1.654109,4.098032,0
61.719898,71.706903,0,-67.549981,-20.72572,73.785364,65.471521,-2.979127,-5.057588,3.751622,0
326.685567,333.506383,-5.386678,-327.61741,-96.714253,332.03414,332.536435,-7.061571,-4.314539,3.87633,0
-2.308824,31.176915,-10.392305,-10.392305,-9.237027,20.78461,20.78461,-2.308824,-12.701129,-8.083481,0
17.394986,39.21363,-6.512511,-29.427543,-4.203687,22.932353,29.444864,4.899972,-8.142371,2.26379,0
304.908492,313.501196,1.191651,-311.769145,-86.53499,313.501196,310.037095,-7.078892,-5.887241,5.128602,0
118.69571,128.916542,-2.476833,-127.669465,-50.300488,123.980197,128.899221,-6.514243,-8.973755,2.790334,0
288.457474,289.252485,0.708409,-286.723691,-94.343075,289.876023,288.628947,-2.059408,-2.598076,3.947344,0
726.084359,730.163338,0.415692,-727.773108,-37.126509,733.887248,728.223442,-5.409195,-1.650644,4.910364,0
2.840563,22.100968,-8.244562,-13.856406,-7.967434,13.856406,13.856406,-11.015843,-11.015843,-5.473281,0
421.260737,440.079469,-5.170172,-435.68006,-79.198023,424.300486,431.332613,-8.346753,-17.847052,4.754479,0
63.500447,60.621778,0,-60.621778,-29.250874,60.621778,51.008896,-6.734214,-6.734214,6.734214,0
72.087955,93.963756,-6.583525,-87.139476,-25.132057,84.87049,87.139476,-12.540048,-10.030306,-3.135012,0
39.237879,50.697127,-3.232007,-46.765372,-29.5765,46.765372,46.765372,-7.527493,-2.895989,-0.336018,0
3.464102,5.196152,1.493028,-5.196152,-3.464102,5.196152,5.196152,-1.732051,-0.239023,1.732051,0
27.48245,39.941092,-5.248114,-34.692978,-7.158566,24.19675,29.444864,-1.084264,4.16385,7.210528,0
149.98694,151.814253,4.681733,-149.562587,-36.918663,151.814253,147.310921,-3.275308,-2.792066,5.204813,0
140.355005,153.719509,0.017321,-155.018547,-22.556498,144.517123,146.58346,-7.915472,-1.655841,2.204901,0
199.450847,218.151799,2.286307,-222.724413,-27.551732,203.273483,205.55979,-10.664237,0.005196,3.805316,0
5.403999,27.504967,0,-27.504967,6.720357,17.320508,17.320508,-1.732051,-1.732051,1.732051,0
116.79565,120.550736,-1.03923,-119.511506,-17.265082,124.75962,118.472275,-9.883082,-5.674198,1.676625,0
127.16717,128.968503,-1.593487,-125.764209,-18.342418,129.765247,127.375016,-3.178313,-2.38157,2.615397,0
19.502892,12.124356,0,-12.124356,-3.464102,12.124356,12.124356,7.378536,-1.732051,-7.378536,0
7.794229,10.392305,0,-10.392305,-7.794229,10.392305,10.392305,-2.598076,-2.598076,2.598076,0
