@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R55-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-0.905863,-11.483497,6.339306,-2.771281,0,-2.771281,-2.37291,0.905863,-0.905863,-28.590963,0
-1.969342,-4.598595,0.21131,-2.793798,0.900666,0.826188,-2.494153,2.272451,-1.952021,-59.495945,0
0,-6.82428,8.452408,-1.732051,0,-1.732051,3.360179,0,0,-13.752483,0
3.325538,-39.698605,3.914435,-6.062178,0,-6.062178,-29.721992,0,0,-73.335031,0
-0.017321,-18.098199,1.520741,-3.292629,-2.39023,-4.002769,-19.41629,1.76496,-2.06114,-264.811516,0
0,-25.244641,18.979813,-3.59747,-1.195115,-8.39525,-8.660254,17.779502,0,-70.880715,0
0.306573,-38.960751,10.220832,-3.88499,-0.484974,-5.842207,-30.69194,8.932186,-1.14835,-135.470622,0
-0.623538,-17.990812,12.273312,-3.223347,0,-5.128602,-5.663806,11.686147,0,-118.799633,0
0.831384,-8.556331,5.528706,-4.465227,-0.831384,-5.331252,-4.41673,0.779423,0,-69.06033,0
0,-1.732051,2.528794,-2.788602,-1.056551,-4.936345,-0.6755,2.113102,0,-59.946278,0
0.519615,-20.299635,5.686323,-3.095175,0.606218,-7.338699,-14.757073,1.420282,-0.311769,-204.768243,0
2.234346,-13.146266,8.608293,-3.706589,-1.108513,-4.815101,-0.831384,2.217025,0,-91.34836,0
0,-9.659647,0.708409,-4.759676,0,-3.010304,-9.508959,0.150688,-0.883346,-65.440344,0
0.561184,-20.403559,5.66727,-3.19217,0.658179,-6.474406,-15.051522,0.885078,-0.339482,-204.963964,0
1.03923,-25.89416,2.064605,-4.517189,0,-7.808085,-24.248711,0.606218,1.03923,-98.799642,0
-1.754567,-21.344062,7.310986,-3.762014,0,-2.445656,-10.271061,2.192776,0.87815,-111.552732,0
2.927166,-7.409713,0.330822,-6.00502,-2.927166,-3.077854,-1.073872,3.408676,-2.927166,-55.274937,0
-0.966484,-7.49978,9.803408,-7.49978,-5.767729,-7.49978,-1.732051,6.734214,-0.966484,-13.461499,0
0,-33.826952,-1.595219,-4.141333,2.546115,-6.687448,-38.919182,0,2.546115,-91.121461,0
1.745907,-36.373067,5.376286,-6.952452,0,-10.000861,-33.598322,1.506884,0,-79.213612,0
0,-31.124953,0.452065,-10.044163,0,-20.540391,-36.373067,10.496228,0,-52.309666,0
5.646486,-34.795169,11.79007,-5.424783,0,-14.829819,-32.597196,2.163331,0,-67.771684,0
0,-31.69653,9.633667,-9.072482,0,-23.102094,-41.049604,4.676537,0,-48.085195,0
-4.725035,-33.021549,-0.471118,-5.636093,-3.013768,-9.233563,-30.449453,5.450764,-1.290378,-191.254782,0
3.031089,-8.660254,1.238416,-2.225685,0,-5.256774,-5.196152,0.433013,-3.031089,-25.92014,0
0,-31.939017,3.005108,-5.862992,0,-12.514067,-38.590092,0,-2.217025,-63.41904,0
-0.87815,-82.603235,-9.410232,-13.312543,0.623538,-13.733431,-65.663778,7.246901,-7.137781,-625.069424,0
-1.598683,-82.339963,-9.14696,-11.816051,-0.363731,-12.763482,-68.944282,8.44548,-7.958773,-1065.155821,0
-0.249415,-81.716425,-9.145228,-11.124962,0.623538,-12.122624,-68.852484,6.988825,-6.879706,-581.132491,0
-0.263272,-82.433494,-11.732912,-12.623186,0.762102,-12.359915,-66.782683,7.692038,-7.563866,-572.273051,0
-0.633931,-82.327839,-11.502549,-13.044075,0.710141,-12.410144,-67.213964,7.215724,-7.09448,-615.170753,0
-0.382783,-34.034798,0.82792,-8.525154,0,-10.863423,-36.373067,2.721052,-0.382783,-62.712364,0
0,-36.373067,15.671596,-8.334628,0,-20.389702,-33.982837,2.39023,0,-63.995813,0
3.671948,-32.701119,10.059751,-8.334628,0,-19.385113,-36.373067,3.671948,0,-55.959097,0
-0.226899,-81.169097,-9.758374,-12.928027,0.606218,-14.554423,-61.058255,6.464014,-5.753873,-731.455448,0
3.498743,-9.209314,5.376286,-3.936951,0,-5.686323,-8.642934,-1.182991,0,-39.381639,0
-0.871222,-82.104404,-8.712216,-11.971935,0.623538,-13.00597,-64.013134,6.754998,-6.647611,-689.474001,0
-2.459512,-33.913555,1.255737,-8.616953,-2.459512,-16.03013,-41.292091,4.919024,-2.459512,-155.200413,0
6.183421,-36.373067,20.580228,-7.219188,0,-22.669081,-27.106595,6.166101,0,-76.525469,0
0.240755,-26.448416,1.416818,-4.316271,0.640859,-7.503244,-27.089275,2.928898,-1.023642,-248.509454,0
2.580756,-16.437162,6.974969,-3.348054,0,-5.92881,-8.694895,0,0,-52.042931,0
2.099246,-19.572174,2.487225,-2.523598,1.212436,-6.178225,-18.53814,7.726679,-2.876936,-226.612867,0
1.851562,-64.28853,6.640683,-2.935826,0.277128,-5.355501,-57.96308,0.453797,-1.979734,-502.965038,0
1.499956,-83.940378,5.144191,-5.722696,0,-11.022771,-83.673642,-2.464708,-4.335323,-129.179813,0
-0.353338,-17.04338,-5.040268,-7.049447,-4.018358,-11.067805,-19.052559,6.380875,3.66502,-59.24653,0
-7.676449,-36.123652,-6.377411,-2.078461,-1.247077,1.680089,-38.281787,3.377499,-4.094568,-170.482297,0
0.627002,-2.665626,3.109031,-2.762621,0,-5.552955,-2.494153,0.171473,-1.141421,-47.295379,0
-0.015588,-12.730573,8.840387,-2.833635,-2.320948,-7.510172,-5.733088,2.336537,-0.015588,-124.196703,0
0,-8.660254,-8.222045,-2.26379,0,-2.26379,-8.660254,0,0,-33.139328,0
2.424871,-71.135327,1.969342,-7.504976,0.69282,-2.984324,-70.303942,-2.320948,-4.156922,-391.57685,0
1.30077,-33.854665,6.318521,-6.192082,0.32909,-4.106692,-28.476647,-0.644323,-1.396033,-661.903216,0
0,-5.196152,5.52351,-10.965614,-8.244562,-19.210176,-5.196152,8.244562,0,-8.086945,0
0,-5.196152,1.853294,-6.010216,-3.931755,-13.873727,-5.196152,7.863511,3.931755,-18.706149,0
1.441066,-17.611493,-2.236078,-4.259113,0,-2.527062,-13.856406,0.581969,6.637219,-94.176799,0
0.831384,-15.588457,-2.778209,-3.609594,0,-4.440978,-14.757073,0,0,-211.095424,0
1.957217,-6.928203,2.400622,-2.830171,0,-6.138388,-5.629165,-0.640859,-0.640859,-77.502345,0
3.429461,-12.072394,9.886546,-5.546027,0,-10.690218,3.360179,5.144191,0,-39.418012,0
-0.866025,-3.933487,2.10271,-1.830778,0,-3.562829,-2.598076,1.335411,-0.866025,-63.987153,0
-1.796137,-26.252694,-0.14376,-3.464102,-3.048409,-8.036716,-30.553376,5.116478,-3.320341,-138.707825,0
0.478046,-95.373646,-1.079068,-7.096212,0,-10.941365,-93.790551,0.221703,-0.110851,-386.003111,0
0.633931,-42.388479,3.694464,-5.923614,-0.796743,-11.535458,-39.975733,1.778816,-0.162813,-64.789093,0
-1.915648,-18.06529,7.285006,-3.190438,-1.870615,-7.416642,-14.466088,2.521866,-2.50801,-512.58658,0
-1.247077,-16.004149,3.06573,-10.686753,-1.03923,-9.439677,-9.335754,2.286307,0,-81.47567,0
-0.973413,-81.338838,-9.865761,-12.844889,1.420282,-14.72936,-66.578301,7.307522,-7.186279,-621.726566,0
0,-15.567673,13.066591,-6.90049,-4.797781,-2.085389,-0.381051,5.556419,0,-36.955036,0
0,14.757073,-1.732051,-9.976613,8.244562,-9.976613,-9.976613,8.244562,0,0.900666,0
-0.834848,-80.523042,-6.606042,-10.049359,0.467654,-12.574689,-66.112379,5.677663,-5.594524,-717.983557,0
0,-1.732051,11.93383,-6.287344,-4.555294,-19.953225,-1.732051,4.555294,0,-14.497265,0
1.020178,-2.152939,1.14835,-4.191563,0,-2.961807,0.727461,0.630466,-1.439334,-52.981702,0
-0.736122,-82.710622,-7.498048,-11.275651,0,-14.072913,-64.704222,7.496316,-7.252097,-558.274616,0
-0.76037,-82.094012,-8.350217,-9.96622,-0.744782,-10.695414,-70.710974,7.600239,-7.473799,-568.642672,0
-1.153546,-80.228593,-7.944917,-8.687967,-0.640859,-8.91833,-76.476971,6.082962,-5.980771,-533.116578,0
-0.103923,-81.172561,-6.247507,-9.728929,0,-10.78548,-66.034437,6.209402,-5.412659,-779.705188,0
-0.036373,-82.509704,-5.495797,-10.714466,0,-13.587939,-67.745703,8.722608,-7.141245,-463.884775,0
2.823243,-6.928203,11.859352,-5.132067,-2.823243,-16.476999,-4.10496,2.823243,0,-32.332192,0
0,-8.487049,8.026323,-1.863687,0,-8.4628,-3.550704,1.645448,0,-46.633736,0
0.200918,-9.734126,6.185153,-2.658698,0,-9.153889,-7.7873,0,0,-74.826327,0
0,-1.732051,5.196152,-1.732051,0,-8.660254,-8.660254,0,0,-20.78461,0
0,-1.732051,11.085125,-14.549227,-6.408588,-20.957815,4.676537,6.408588,0,-7.447818,0
1.085996,-0.876418,1.361392,-1.732051,0,-4.364768,-0.415692,0.691088,-1.546721,-39.191114,0
0,-10.167138,27.816736,-1.732051,0,-14.410663,6.703037,0,0,-18.827392,0
5.767729,0.571577,9.557456,-1.978002,-11.535458,-13.51346,0.571577,5.767729,5.767729,-25.734811,0
0.1351,-36.861505,0.429549,-8.173548,-0.415692,-2.769549,-29.245678,1.401229,-2.021303,-492.316389,0
0,-24.248711,-0.510955,-5.222133,-1.03923,-5.222133,-22.672545,1.03923,-1.03923,-219.095767,0
0,-26.341029,2.967003,-4.598595,-2.39023,-11.803926,-30.761222,2.750497,-2.39023,-123.988857,0
0,-1.732051,9.803408,-1.732051,0,-13.267509,-1.732051,0,0,-15.588457,0
5.213473,-26.498645,0.703213,-3.891918,2.165064,-4.96579,-26.403383,0.47285,-2.44912,-234.715401,0
2.570363,-51.83162,-3.408676,-3.157529,0.381051,-5.114746,-50.956935,1.837706,-2.539186,-242.471525,0
-1.020178,-13.856406,-2.497617,-4.264309,-0.883346,-3.380963,-14.739752,1.020178,-0.136832,-130.802745,0
1.382177,-12.290633,5.959987,-5.429979,-0.588897,-5.429979,-6.235383,1.693946,-3.95254,-134.654826,0
0,-2.385034,4.047803,-1.732051,0,-6.858921,-1.732051,0.652983,1.281718,-55.425626,0
0,-14.258242,2.591148,-2.244738,0,-8.895813,-13.856406,2.618861,0,-60.594065,0
3.671948,-12.436125,10.724859,-5.816227,0,-11.341469,4.08764,5.507922,0,-46.56099,0
1.735515,-21.366579,0.566381,-3.569757,0,-3.971593,-20.334276,-0.384515,0.450333,-348.556172,0
-0.400104,-24.404596,8.254954,-6.173029,0.017321,-6.20767,-20.80193,2.790334,-5.197884,-137.187084,0
-0.133368,-59.859676,0.514419,-5.184028,0.969948,-9.912527,-57.001792,4.861867,-2.973931,-271.01399,0
0.353338,-30.310889,4.41673,-6.761926,-2.165064,-11.092053,-24.169037,8.660254,-2.165064,-82.792029,0
1.744175,-96.237939,-3.143672,-7.929329,-0.952628,-5.071445,-94.310166,0.183597,-2.066337,-136.795641,0
0,-24.953656,2.80419,-6.335842,-0.935307,-3.54724,-23.313404,-0.230363,-1.870615,-87.333466,0
3.684072,-129.453477,-7.310986,-21.06347,-1.957217,-19.106252,-127.461619,0.247683,-4.162118,-303.292489,0
-2.121762,-20.78461,3.611326,-5.984236,-4.797781,-10.799337,-20.80193,5.308736,-5.308736,-116.463096,0
1.71473,-3.389623,11.597812,-3.446781,-1.71473,-13.735163,-0.348142,3.372303,-0.330822,-29.444864,0
-0.384515,-110.38533,-0.407032,-5.958255,-1.299038,-7.503244,-108.492198,1.778816,-1.042695,-719.660182,0
-0.074478,-111.015797,2.57556,-6.623362,-1.541525,-8.758981,-107.399274,2.085389,-0.853901,-734.476145,0
-2.738372,-125.227273,-6.356626,-10.548189,-2.113102,-12.505407,-128.258362,5.7175,-3.621718,-338.163868,0
-2.738372,-125.227273,-6.356626,-10.548189,-2.113102,-12.505407,-128.258362,5.7175,-3.621718,-338.163868,0
0,-0.640859,1.740711,-2.814583,0,-11.92517,-5.196152,0,-4.555294,-19.702078,0
0,-14.098894,35.368477,-14.098894,-12.366843,-26.465736,10.634792,12.366843,0,-3.464102,0
-0.6755,-25.343367,2.442192,-3.27704,-1.143154,-6.758462,-24.820288,1.770156,-0.6755,-170.395694,0
0,-21.101575,3.458905,-4.305878,-1.905256,-7.163762,-18.099931,3.001644,0.952628,-102.301849,0
-1.603879,-4.004501,12.093179,-1.870615,0,-13.96033,-3.464102,2.144279,-0.2702,-45.958236,0
0.769031,-36.459669,1.905256,-4.077248,-0.450333,-4.077248,-33.75767,2.464708,-2.400622,-293.011035,0
0,-1.732051,-1.732051,-1.732051,0,-1.732051,-1.732051,0,0,-3.464102,0
0.672036,-28.43681,3.590541,-3.105567,0,-2.53399,-22.513196,0.083138,-2.944486,-169.714998,0
-1.797869,-27.768239,3.034553,-4.007966,-1.004589,-5.064517,-23.763737,1.752835,-2.698535,-209.921094,0
-12.704593,-1.732051,-1.732051,-1.732051,-11.535458,-1.732051,-13.267509,12.704593,-12.704593,7.50844,0
-0.285788,-18.203854,4.976182,-2.684679,-0.433013,-4.953665,-13.574082,1.307698,-1.042695,-452.091242,0
-14.66181,-1.732051,-1.732051,-15.051522,-26.638941,-15.051522,-15.051522,27.981281,-14.66181,21.053078,0
0.601022,-33.1324,5.629165,-4.363036,-0.883346,-6.770587,-27.470326,1.337143,-0.282324,-369.858665,0
-9.569581,-31.176915,-5.196152,-5.196152,-13.319471,-5.196152,-48.930435,14.003631,-14.003631,-43.916148,0
-10.184459,-1.732051,-1.732051,-1.732051,-10.184459,-1.732051,-11.91651,10.184459,-10.184459,-0.207846,0
0.883346,-51.821228,-7.357752,-11.897457,2.71932,-10.413089,-43.753335,2.814583,-2.345197,-574.985442,0
-2.92197,-1.732051,10.634792,-4.191563,-2.459512,-14.098894,-1.732051,5.381482,-0.462458,-27.250355,0
0,-1.732051,-1.732051,-1.732051,0,-1.732051,-1.732051,0,0,-5.196152,0
-0.642591,-23.555891,0.784619,-7.598507,-2.095781,-7.615827,-19.381649,2.738372,-0.642591,-100.549013,0
0,-3.464102,10.418286,-39.049085,-37.100528,-51.415928,-3.464102,37.100528,0,23.460628,0
-0.266736,-1.564042,8.613489,-1.732051,4.503332,-4.745819,1.264397,1.605611,-0.266736,-25.939193,0
-0.66684,-2.32268,2.009179,-2.095781,0,-4.382089,-1.231488,0.893738,-0.530008,-116.471757,0
0,-1.732051,-1.732051,-1.732051,0,-1.732051,-1.732051,0,0,-3.464102,0
5.248114,-9.018789,15.798035,-3.768943,0,-7.267685,5.300075,0.323894,0,-43.100352,0
5.629165,-13.101232,14.736288,-5.171904,0,-6.592185,1.177795,1.635056,-1.402961,-75.680228,0
1.558846,-18.851641,12.008308,-7.10314,0,-5.561615,-4.451371,0.284056,-1.558846,-59.286367,0
0,-11.119766,8.668914,-8.616953,-4.936345,-16.047451,-6.200742,4.936345,0,-23.287423,0
12.089715,-24.151716,17.517962,-8.279203,1.195115,-10.721394,-5.611845,0.439941,2.407551,-118.28175,0
-1.238416,-36.502971,-1.640252,-7.494584,-2.511474,-10.724859,-38.053156,2.771281,-0.259808,-276.353903,0
-0.207846,-12.605866,0.542132,-4.089372,-0.381051,-3.569757,-10.607079,0.8106,-0.42262,-672.016661,0
5.248114,-9.479514,8.393518,-2.92197,0,-8.170084,-3.41214,0.81926,0,-49.091516,0
5.958255,-8.660254,8.452408,-3.464102,0,-9.422356,-2.701999,0,0,-47.527474,0
0,-6.928203,12.325274,-6.90049,0,-16.530693,-2.130422,0,0,-27.342154,0
7.517101,-6.928203,4.486012,-3.031089,0,-3.031089,0.588897,0,7.517101,-28.734723,0
-1.117173,-1.732051,6.13146,-9.595561,0,-9.595561,6.13146,1.117173,-1.117173,-9.275132,0
-0.297913,-17.881693,-1.389105,-5.816227,-1.766692,-4.049535,-21.117163,1.191651,-2.362517,-59.66915,0
2.875204,-12.680344,3.400016,-5.504457,0,-6.95938,-8.105998,0.26154,-1.437602,-71.260034,0
1.557114,-17.181944,-0.921451,-2.792066,1.870615,-2.792066,-17.181944,0.313501,-0.313501,-83.496973,0
5.116478,-57.40536,-1.293842,-7.794229,0,-5.005627,-50.904973,1.383909,-0.460726,-103.652849,0
-37.329159,-139.871763,-7.037322,-7.482459,-38.19172,-7.037322,-180.384431,38.683623,-39.457849,-447.026725,0
-2.73664,-7.222652,9.249151,-4.468691,-5.473281,-4.468691,1.02191,5.473281,-2.73664,-19.069879,0
-1.617735,-15.588457,-5.196152,-5.196152,0,-5.196152,-15.588457,1.617735,-1.617735,-24.363027,0
1.477439,-111.47479,-0.526543,-4.515456,0,-8.984148,-114.840165,-0.623538,-4.43405,-269.517498,0
1.370052,-24.248711,-3.957736,-6.699573,-1.177795,-6.699573,-25.812753,1.371784,-0.19399,-133.234544,0
0,-1.732051,-1.732051,-16.160034,-14.427983,-16.160034,-1.732051,14.427983,0,9.231831,0
3.94388,-20.143751,5.263702,-8.228973,-1.489564,-11.208101,-6.651075,9.548796,-0.524811,-125.861204,0
3.08305,-22.090576,10.555118,-6.945524,-3.08305,-10.045895,-7.690306,8.23417,0,-46.367,0
1.027106,-68.23241,-3.360179,-6.224991,0,-5.116478,-64.813341,0.192258,-0.064086,-427.433766,0
0,-7.917204,4.453103,-1.732051,0,-1.732051,-1.732051,6.185153,0,-5.196152,0
2.03516,-25.972102,4.541437,-5.521778,-2.73664,-4.136137,-19.996527,4.139601,-2.303628,-63.353222,0
0,-7.317915,3.853813,-1.732051,0,-1.732051,-1.732051,5.585864,0,-5.196152,0
-2.696803,-10.392305,4.276433,-5.099158,-4.018358,-13.153194,-15.732217,4.018358,-4.018358,-33.773259,0
-1.49476,-43.443298,5.575472,-5.906293,-5.837011,-5.681127,-39.617198,7.213992,-4.444442,-559.62042,0
2.487225,-26.585248,5.175368,-6.517707,-1.680089,-10.466783,-22.738363,3.694464,-0.401836,-205.547665,0
-0.370659,-19.211908,4.570882,-5.701911,-0.571577,-6.948988,-14.187228,2.244738,-0.701481,-233.504698,0
-1.136225,-11.684415,9.0032,-4.465227,0,-9.245687,-4.884383,2.272451,-1.136225,-114.221823,0
0,-8.660254,21.527659,-2.721052,0,-26.969763,-8.660254,0,0,-16.331507,0
-0.491902,-30.802792,1.325019,-3.600934,-0.69282,-4.363036,-28.041903,2.785138,-0.976877,-296.383338,0
-0.206114,-185.86464,-0.431281,-5.452496,-0.277128,-5.469816,-185.052308,1.295574,-1.037498,-419.490581,0
1.290378,-180.110767,-6.703037,-13.955133,5.819691,-11.46098,-186.992205,1.804797,-1.203775,-300.628595,0
-2.698535,-14.220137,-1.356196,-3.174849,-2.598076,-1.356196,-15.727021,2.334804,-3.789727,-333.695177,0
-2.934094,-12.004844,-1.565774,-2.641377,-2.823243,-2.243006,-14.150855,3.611326,-2.535722,-248.499061,0
-3.845153,-4.815101,0.814064,-6.876242,-7.690306,-14.566547,-12.505407,7.690306,-7.690306,-13.527317,0
1.749371,-93.513423,-6.82428,-19.069879,0,-24.317993,-93.513423,-1.749371,-1.749371,-86.60254,0
1.520741,-30.373243,3.748158,-2.94795,-2.009179,-5.979039,-24.699045,3.148868,-2.497617,-138.141444,0
-5.144191,-26.302924,0.39664,-8.499173,-8.573651,-10.213904,-29.410223,8.895813,-3.429461,-95.458516,0
-6.675324,-27.2798,3.038017,-5.968647,-9.023985,-4.686929,-32.423991,7.957041,-7.957041,-92.127782,0
2.476833,-0.987269,5.643022,-5.494065,-2.476833,-4.264309,-3.464102,0,-1.247077,-52.391073,0
-14.427983,-25.980762,-1.531133,-3.592273,-16.489124,-5.653414,-46.592167,16.489124,-16.489124,-76.913448,0
-6.997485,-26.803486,-0.157617,-6.228455,-6.997485,-6.228455,-29.479505,11.318952,-5.248114,-64.785628,0
-6.734214,-26.940318,1.752835,-3.630378,-7.49978,-5.951327,-34.440098,8.081749,-8.265346,-177.268472,0
0.096995,-43.959449,2.547847,-3.999305,0.935307,-5.86992,-45.830064,2.708927,-2.708927,-114.673888,0
0,-1.732051,7.880831,-1.732051,0,-11.344933,-20.975135,0,0,-20.975135,0
-2.611933,-19.603351,0.505759,-3.966396,-2.06114,-4.822029,-20.091789,3.81744,-1.406425,-111.384723,0
2.66043,-12.76175,7.335235,-4.525849,2.217025,-5.080105,-3.671948,3.103835,-1.219364,-150.970745,0
1.402961,-8.660254,2.729712,-5.722696,-2.805922,-8.563259,-11.466176,2.805922,-1.402961,-100.919672,0
-0.187061,-29.337477,3.742962,-4.948469,-5.334716,-7.096212,-27.054634,7.804621,-3.374035,-112.921052,0
0,-1.732051,-1.732051,-36.373067,-34.641016,-36.373067,-1.732051,34.641016,0,27.712813,0
1.846366,-18.030649,5.251578,-3.374035,0,-6.994021,-14.445304,0.318697,-0.318697,-69.884786,0
0.21131,-120.645999,-5.421319,-12.436125,-2.113102,-10.955221,-118.437634,1.806529,-1.096388,-450.709065,0
0.190526,-121.635,-3.166189,-10.097856,-0.658179,-12.013504,-119.909877,0.654715,-1.032302,-491.424383,0
-0.140296,-121.330159,-4.693858,-8.159691,-1.420282,-7.482459,-120.758582,1.163938,-1.286914,-551.566384,0
5.248114,-90.01468,1.57097,-14.173372,0,-8.925258,-90.01468,-5.248114,-5.248114,-107.122146,0
0.389711,-95.37711,-0.391443,-5.701911,0,-4.420194,-92.664718,0.365463,-0.892006,-251.897345,0
0,-3.516063,8.972023,-5.300075,-1.784012,-7.084088,3.619986,1.784012,-1.784012,-27.764774,0
0.618342,-167.090941,-4.143066,-17.315312,-0.554256,-22.173714,-166.917736,0.47285,-1.468779,-701.523878,0
0.150688,-120.642535,-7.638344,-11.194244,-1.385641,-8.932186,-121.953697,1.945093,-2.036892,-507.844225,0
-0.303109,-210.648555,-13.059663,-16.208531,-1.524205,-14.483409,-212.072301,1.827314,-1.927773,-658.988175,0
0.214774,-120.829596,-5.961719,-11.130158,-1.420282,-11.741572,-120.533416,1.304234,-1.10678,-448.176807,0
0.559452,-101.45834,-1.56231,-9.422356,-1.247077,-10.532601,-100.943921,0.859097,-1.763228,-213.011072,0
1.551918,-121.692158,-1.451459,-7.861779,0,-8.313844,-119.769581,0.788083,-0.976877,-571.050223,0
0.424352,-121.451403,0.642591,-7.451283,-0.225167,-9.706413,-119.908145,1.002857,-0.893738,-961.722943,0
0.05889,-121.184667,-7.411445,-11.409019,0,-7.64354,-119.206665,0.249415,-2.036892,-535.240073,0
1.425478,-96.012772,3.013768,-7.459943,-0.848705,-7.892956,-91.913008,0.571577,-1.16567,-484.135914,0
1.425478,-96.012772,3.013768,-7.459943,-0.848705,-7.892956,-91.913008,0.571577,-1.16567,-484.135914,0
-0.881614,-9.422356,1.572702,-3.744694,-2.251666,-4.524117,-7.898152,0.881614,-3.13328,-89.424051,0
1.425478,-96.012772,3.013768,-7.459943,-0.848705,-7.892956,-91.913008,0.571577,-1.16567,-484.135914,0
1.803065,-121.4999,-0.361999,-12.309685,-1.056551,-14.492069,-119.130455,1.085996,-1.886203,-484.184411,0
0.498831,-120.311713,-3.531652,-5.509654,0,-4.539705,-119.788634,0.024249,-0.471118,-725.914618,0
-0.308305,-120.583645,-11.339737,-12.966132,-1.524205,-11.237546,-122.767761,1.070407,-2.696803,-510.012753,0
-0.853901,-121.281662,-2.658698,-3.860741,-1.02191,-3.1506,-121.55879,1.328483,-1.290378,-1043.920878,0
-0.299645,-19.265601,-0.68416,-5.608381,-1.177795,-6.786175,-17.874764,2.279379,-1.477439,-135.600526,0
0,-114.724117,-0.907595,-7.569062,-3.637307,-10.011254,-122.646518,1.794405,-2.424871,-169.810261,0
2.217025,-5.681127,8.611757,-4.690394,0,-9.124444,-1.247077,0,-2.217025,-14.84714,0
0.879882,-6.244043,3.600934,-6.453621,-1.610807,-11.286043,-5.854332,2.731444,-0.19399,-43.460619,0
0.32909,-13.891047,4.066855,-7.02693,-2.095781,-8.100802,-8.564991,2.476833,-0.805404,-125.648162,0
-0.386247,-8.942578,2.539186,-3.441585,-0.640859,-3.9612,-7.569062,-0.041569,-1.702606,-225.253208,0
0.907595,-11.902653,-0.050229,-3.794923,-2.217025,-7.137781,-11.500817,1.711266,-0.200918,-73.946445,0
0.803672,-29.950623,0.200918,-5.899365,-2.563435,-12.325274,-27.712813,3.997573,-0.478046,-118.330247,0
0,-128.275683,-17.585512,-24.929407,0,-21.25746,-120.931787,0,-1.835974,-257.706644,0
0,-1.732051,3.06573,-6.529832,-4.797781,-6.529832,-1.732051,0,-4.797781,-7.326575,0
0,-2.540919,4.480815,-7.136049,-5.403999,-7.136049,-1.732051,0.808868,-5.403999,-1.524205,0
0,-6.928203,3.186973,-8.729536,-5.958255,-14.687791,-6.928203,5.958255,0,-5.12687,0
-7.484192,-29.269927,1.330215,-5.750409,-8.17528,-4.901704,-35.068833,8.241098,-7.808085,-348.573493,0
0,-116.274303,14.447036,-25.080096,-2.130422,-29.340941,-83.138439,35.266286,0,-66.718597,0
-0.065818,-28.746847,1.349268,-4.141333,-0.571577,-6.202474,-25.837002,1.099852,-0.805404,-233.049168,0
-1.894864,-37.637464,11.25833,-5.334716,-3.290897,-6.980165,-25.980762,13.551566,-0.249415,-79.286358,0
-4.156922,-11.448856,12.332202,-2.251666,-2.078461,-2.251666,-1.02191,4.156922,-2.078461,-26.517698,0
0,-61.449699,64.903408,-14.421055,-11.535458,-25.956513,-5.196152,67.789005,0,5.760801,0
0,-37.592431,17.886889,-10.045895,-4.156922,-22.551302,-20.086593,22.003973,-2.419675,-80.367157,0
-7.233044,-29.3063,2.577292,-4.073783,-9.976613,-4.073783,-35.957375,10.558582,-10.558582,-54.649667,0
