@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R44-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
19.080272,0.554256,-8.25149,-3.966396,-256.042143,19.452663,-240.571465,-1.844634,0.280592,4.801245,1
215.307772,-4.970986,-17.737932,-1.247077,-554.727376,182.786786,-385.048751,-4.970986,4.970986,3.75855,1
282.651639,4.815101,-26.223249,-9.664844,-893.256707,228.786591,-695.832359,-1.228024,0,-2.076729,1
19.72113,1.853294,-2.923702,1.870615,-121.046103,19.740183,-110.544679,1.853294,-0.756906,0.609682,1
109.604175,-2.476833,-4.550097,0.831384,-541.148098,99.944528,-445.376081,-2.686411,-1.15701,-0.47285,1
94.303238,1.056551,-5.457692,-0.554256,-2034.025206,79.890843,-1963.146222,0.107387,0.715337,-1.78228,1
41.378694,2.026499,-3.654627,7.551742,-251.008803,32.71844,-228.145732,-0.6755,-0.6755,1.351,1
51.577009,-1.316359,-12.87087,-7.967434,-309.505355,32.375494,-280.327227,-1.43587,-1.43587,-0.136832,1
215.496565,-1.835974,-12.358183,-6.200742,-2898.470979,199.501076,-2713.110366,-0.562917,0.353338,2.773013,1
167.499705,-0.623538,-7.501512,-0.831384,-1831.468792,158.905269,-1675.258594,-2.693339,-1.151814,1.758032,1
167.499705,-0.502295,-7.259025,-0.588897,-1831.468792,158.784026,-1675.258594,-2.693339,-1.151814,1.515544,1
52.226528,0,-2.944486,6.928203,-131.370858,37.840114,-100.723951,0,0,0,1
217.363716,-4.936345,-18.054898,-1.229756,-561.331686,184.246905,-390.568797,-4.936345,4.936345,3.723909,1
40.628716,-2.771281,-4.475619,-1.385641,-247.329927,37.751779,-218.24533,-1.385641,-1.986662,3.5559,1
89.552223,0.571577,-10.089196,-4.001037,-433.152998,87.560364,-350.818231,-1.901792,0.290985,4.198491,1
81.073834,-1.558846,-10.456391,-6.651075,-1459.936965,72.682048,-1394.846496,-0.725729,0.60795,4.660949,1
89.553955,0.571577,-10.089196,-4.001037,-433.15473,87.558632,-350.818231,-1.90006,0.292717,4.201955,1
94.303238,1.056551,-5.457692,-0.554256,-2034.025206,79.890843,-1963.146222,0.107387,0.715337,-1.78228,1
26.727276,0,-5.088765,-4.295486,-288.627215,22.992974,-271.483376,-0.148956,0,0,1
237.89891,0.883346,-8.26015,-0.900666,-1887.03991,219.790319,-1678.866455,0,1.345803,0.318697,1
47.704143,1.36832,-5.171904,-4.122281,-240.950784,41.229737,-201.726761,-3.206026,2.502813,3.871134,1
131.107586,0.744782,-6.301201,-5.837011,-816.706989,123.931699,-697.188555,-1.617735,0.524811,1.370052,1
77.400154,0,-14.259974,-3.845153,-213.393856,65.390114,-167.466796,0,0,5.767729,1
63.069166,-3.031089,-8.509566,-3.464102,-277.793237,53.492657,-226.233548,-1.299038,0.514419,4.411533,1
18.600494,3.013768,-5.055856,-9.075946,-142.307026,23.990636,-132.067142,-0.467654,1.853294,3.897114,1
131.107586,0.744782,-6.301201,-5.837011,-816.706989,123.931699,-697.188555,-1.617735,0.524811,1.370052,1
131.107586,0.744782,-6.301201,-5.837011,-816.706989,123.931699,-697.188555,-1.617735,0.524811,1.370052,1
18.236763,0,-1.939897,-3.048409,-156.40592,10.49796,-153.336726,0,0,0,1
62.902889,-3.048409,-9.803408,-6.581793,-412.132829,53.972435,-368.374298,-1.008054,-1.513812,3.069194,1
120.252823,0,-16.329775,-16.229316,-191.083309,98.418591,-130.645128,0,0,0,1
281.712868,4.936345,-25.270621,-9.87269,-873.424725,229.624904,-674.143619,-1.127565,0,-2.114834,1
70.856466,-3.949076,-6.974969,-2.442192,-785.015655,67.129093,-727.634544,-0.542132,5.405731,-3.772407,1
109.538357,-2.476833,-4.596863,0.831384,-542.937306,100.008614,-447.050974,-2.689875,-1.162206,-0.479778,1
281.712868,4.936345,-25.270621,-9.87269,-873.424725,229.624904,-674.143619,-1.127565,0,-2.114834,1
267.608778,0.883346,-8.675842,-1.195115,-1880.08919,248.213273,-1642.614632,-0.294449,1.489564,-0.045033,1
281.712868,4.936345,-25.270621,-9.87269,-873.424725,229.624904,-674.143619,-1.127565,0,-2.114834,1
267.840873,8.487049,-27.536144,2.805922,-498.834097,217.445122,-307.989811,-3.446781,2.511474,-3.464102,1
83.424227,0.502295,-4.78912,-2.771281,-2151.278117,68.971995,-2087.08485,-0.883346,1.170866,-1.635056,1
238.69219,0.987269,-9.018789,-0.987269,-1723.513529,219.175441,-1516.911045,0,1.593487,0.450333,1
115.384029,-3.481422,-9.895206,-3.117691,-997.772116,108.720829,-889.816854,-3.994109,4.643628,3.968128,1
53.52037,0,-8.866368,-3.152332,-195.739062,48.466246,-155.711368,-0.228631,0,4.76314,1
82.748727,1.299038,-4.842814,-2.909845,-2026.606832,69.585141,-1962.514024,-0.14376,1.345803,-1.598683,1
38.486169,0.900666,-2.343465,-1.801333,-256.793853,31.128417,-231.644475,-0.332554,0.900666,0,1
14.213209,0.727461,-0.171473,-2.251666,-212.685447,11.783142,-204.011336,-1.002857,-0.727461,2.944486,1
21.920835,-3.325538,-5.911489,-7.551742,-782.085025,20.713596,-766.195191,-1.441066,-0.185329,1.200311,1
164.837543,-2.026499,-10.736983,-2.355589,-1569.733398,157.978622,-1418.383335,-2.256862,2.918506,5.135531,1
551.961291,9.353074,-32.11915,-4.676537,-1070.606585,469.584955,-643.950509,0,1.195115,-8.157959,1
116.421527,-4.08764,-15.631759,-0.571577,-1140.740786,109.347832,-1041.192898,-3.611326,3.919631,7.071963,1
215.136299,-1.922576,-12.276776,-6.062178,-2716.846399,199.998175,-2531.038917,-0.566381,0.382783,2.935826,1
91.63588,-0.796743,-5.416123,-2.39023,-577.625088,91.746731,-495.328426,-1.655841,3.983717,5.116478,1
27.910267,-0.225167,-1.96761,-0.32909,-438.562193,25.038526,-417.451957,-0.055426,-0.280592,0.290985,1
87.631379,-2.753961,-13.657221,-4.589935,-533.615409,74.725868,-468.341342,-0.900666,4.082444,-0.47285,1
18.527747,1.108513,-7.645272,-3.377499,-256.596399,19.972278,-239.462952,-2.39889,0.282324,4.785656,1
40.680677,-2.805922,-13.163586,-2.823243,-254.65477,45.33643,-225.625598,-0.935307,-1.4861,10.724859,1
30.738706,0,-4.990038,-8.487049,-89.425783,27.089275,-62.994688,0,-3.261452,8.04884,1
64.667849,-1.628128,-11.970203,-4.572614,-480.656223,55.905404,-428.185476,-1.091192,1.425478,1.477439,1
106.533249,-1.853294,-10.454659,-7.950113,-474.500515,108.033205,-368.488613,-2.442192,6.114139,3.671948,1
7.115265,5.369358,-0.879882,-14.895637,-132.643915,14.476481,-119.889093,-0.789815,4.76314,1.160474,1
62.466412,-1.628128,-11.738108,-4.572614,-470.404215,54.642739,-419.055836,-1.091192,1.754567,1.14835,1
40.242468,-2.217025,-7.520565,-2.217025,-237.961264,39.606806,-207.937896,-1.108513,-1.903524,4.747551,1
19.07854,0.554256,-8.25149,-3.966396,-256.042143,19.454395,-240.571465,-1.846366,0.27886,4.799513,1
40.398353,-2.217025,-6.406856,-2.217025,-237.961264,38.498293,-207.937896,-1.108513,-1.747639,3.794923,1
44.24697,-1.610807,-5.05066,0.34641,-366.439597,35.254162,-334.053711,-0.242487,-2.407551,-0.433013,1
53.52037,0,-8.864636,-3.152332,-195.739062,48.467978,-155.711368,-0.230363,0,4.76314,1
21.361383,-3.135012,-8.043644,0,-113.73858,19.878747,-99.303669,0,0,6.270024,1
88.97545,0,-10.567242,-3.723909,-269.801554,71.341441,-209.474225,-0.968216,0.744782,0.744782,1
12.470766,0.744782,-0.133368,-2.268987,-205.767636,10.099588,-198.787471,-1.023642,-0.744782,2.996448,1
109.721955,0,-6.373947,-4.76314,-558.26076,101.094609,-464.878973,-0.095263,3.550704,2.961807,1
96.953276,0.554256,-5.634361,-0.831384,-2016.126193,81.574397,-1942.129518,0.162813,-0.299645,-1.702606,1
21.915639,-3.342858,-5.819691,-7.569062,-782.072901,20.597548,-766.207316,-1.441066,-0.185329,1.079068,1
86.528062,-1.593487,-6.103747,-1.766692,-753.573737,78.758082,-677.354841,-0.271932,0.61661,2.551311,1
11.010647,0,-2.256862,-4.260845,-41.349249,6.309861,-35.259358,0,0,2.130422,1
60.762074,1.576166,-4.794317,0,-195.271408,49.543581,-158.222841,-0.232095,-2.042088,-3.618254,1
51.301613,0,-17.455608,-2.268987,-126.754942,41.79785,-97.874727,-2.268987,1.924308,11.034896,1
76.922108,-1.628128,-11.985792,-4.537973,-504.75771,67.899856,-440.422415,-1.091192,1.408157,1.460119,1
64.667849,-1.628128,-11.971935,-4.572614,-480.656223,55.905404,-428.185476,-1.091192,1.425478,1.477439,1
19.082004,0.554256,-8.23417,-3.966396,-256.042143,19.435342,-240.571465,-1.844634,0.282324,4.785656,1
53.307328,2.320948,-9.579973,3.481422,-414.476294,42.121744,-383.133103,-0.885078,0.147224,-2.026499,1
215.383982,0.536936,-5.421319,-5.386678,-808.258045,202.248109,-612.976245,-0.623538,2.684679,3.75855,1
9.12098,0,-2.192776,0,-37.644392,4.735427,-35.101742,0,0,0,1
53.307328,2.320948,-9.579973,3.481422,-414.476294,42.121744,-383.133103,-0.885078,0.147224,-2.026499,1
9.12098,0,-2.192776,0,-37.644392,4.735427,-35.101742,0,0,0,1
95.901921,1.177795,-5.708839,-0.294449,-1759.7463,82.864775,-1683.103052,-0.730925,-0.27886,-1.473975,1
16.28301,0,-3.919631,-6.928203,-73.546341,19.852766,-58.08952,-5.196152,8.422963,3.226811,1
53.98456,0,-7.000949,0,-229.855267,45.13378,-187.482376,-4.245257,-2.121762,5.152851,1
96.154801,1.108513,-5.771193,1.420282,-1866.830341,82.677713,-1792.386797,-0.154153,-0.034641,-1.437602,1
142.123429,5.300075,-4.435782,-2.667358,-342.95472,115.034154,-229.540033,-2.650038,-2.650038,2.650038,1
50.747357,0,-16.904816,-2.268987,-129.037785,42.348642,-99.055986,-2.268987,1.920844,11.031432,1
80.207809,2.217025,-13.627776,-2.217025,-188.346669,68.073061,-132.08273,-2.217025,-2.615397,8.469728,1
21.615994,0.814064,-0.559452,-1.628128,-150.6711,15.799767,-134.30322,-1.752835,-0.814064,0.814064,1
133.916972,0.883346,-5.762533,-6.183421,-491.424383,124.733639,-367.655497,-1.820385,0.521347,-0.379319,1
106.081184,-3.775871,-7.418374,-0,-709.88622,95.770285,-621.904967,-0.640859,0.310037,2.232613,1
40.58195,-4.451371,-9.020521,-1.108513,-241.846254,39.473438,-213.319377,-1.108513,-1.749371,6.062178,1
11.076465,0,0.230363,-1.506884,-126.133136,15.236851,-112.907196,-0.214774,5.123406,-1.596951,1
80.207809,2.217025,-13.627776,-2.217025,-188.346669,68.073061,-132.08273,-2.217025,-2.615397,8.469728,1
19.698614,2.078461,-0.646055,-7.326575,-86.302896,15.436037,-68.559767,-0.164545,2.095781,-2.078461,1
19.07854,0.554256,-8.23417,-3.966396,-256.042143,19.437074,-240.571465,-1.846366,0.27886,4.782192,1
50.284899,0,-16.315919,-2.234346,-131.23749,42.729693,-100.355024,-2.234346,1.891399,10.880743,1
80.207809,2.217025,-13.627776,-2.217025,-188.346669,68.073061,-132.08273,-2.217025,-2.615397,8.469728,1
40.578486,-2.182384,-6.69784,-2.199705,-236.030028,38.264466,-206.630197,-1.091192,-1.610807,4.052999,1
40.403549,-3.377499,-7.302326,-1.143154,-242.937446,38.399566,-213.284736,-1.125833,-1.927773,4.844546,1
5304.52511,0,-1770.294489,-0.6755,-5305.791239,1771.35104,-5307.8697,-0.779423,-1.941629,-1.266129,1
11.076465,0,0.230363,-1.506884,-126.133136,15.236851,-112.907196,-0.214774,5.123406,-1.596951,1
120.850381,-0.658179,-4.685197,0.121244,-2283.170322,111.989209,-2176.323572,-0.793279,0.072746,0.86949,1
40.58195,-4.451371,-9.020521,-1.108513,-241.846254,39.473438,-213.319377,-1.108513,-1.749371,6.062178,1
11.076465,0,0.230363,-1.506884,-126.133136,15.236851,-112.907196,-0.214774,5.123406,-1.596951,1
106.081184,-3.775871,-7.418374,-0,-709.88622,95.770285,-621.904967,-0.640859,0.310037,2.232613,1
21.160465,0,-2.055944,3.568025,-96.463106,15.856925,-92.174548,-0.592361,0,0,1
80.207809,2.217025,-13.627776,-2.217025,-188.346669,68.073061,-132.08273,-2.217025,-2.615397,8.469728,1
19.080272,0.554256,-8.23417,-3.966396,-256.042143,19.435342,-240.571465,-1.844634,0.280592,4.783924,1
21.908711,-3.342858,-5.812763,-7.569062,-780.347779,20.604476,-764.468337,-1.441066,-0.185329,1.079068,1
50.747357,0,-16.904816,-2.268987,-129.037785,42.348642,-99.055986,-2.268987,1.920844,11.031432,1
84.520615,-0.779423,-7.312719,-1.558846,-351.892102,75.06535,-284.705851,-1.219364,0.559452,-4.151726,1
3.464102,-2.009179,0.277128,4.035678,-36.373067,-4.018358,-34.08676,-4.018358,0,-2.009179,1
3.464102,2.165064,0.433013,2.165064,-32.908965,0,-34.641016,0,0,-2.165064,1
852.991721,-0.173205,-6.226723,0.121244,-6506.623796,841.295182,-5672.106128,-0.180133,0.49017,-0.42262,1
3.464102,0,6.928203,0,-3.464102,0,-5.196152,0,0,0,1
15.981633,0.831384,2.088853,-6.720357,-152.027296,13.567154,-140.758573,-0.987269,-1.662769,5.022947,1
174.912883,-2.892525,-9.325362,-6.200742,-1102.342952,163.257913,-947.469897,-0.188794,-0.062354,4.891311,1
19.080272,0.554256,-8.23417,-3.966396,-256.042143,19.435342,-240.571465,-1.844634,0.280592,4.783924,1
3.464102,0,-1.732051,0,2.927166,14.337917,-12.124356,-1.018446,0,0,1
174.912883,-2.892525,-9.325362,-6.200742,-1102.342952,163.257913,-947.469897,-0.188794,-0.062354,4.891311,1
112.891608,0,-8.778033,-10.392305,-256.035214,105.346794,-159.656979,0,0,3.464102,1
15.389271,-0.710141,-5.596256,-1.801333,-1156.138718,13.658953,-1145.391343,-0.500563,0.244219,2.546115,1
19.082004,1.108513,-7.645272,-3.377499,-256.596399,19.41629,-240.017209,-2.397158,-0.271932,5.339913,1
23.443308,1.160474,0.046765,-1.160474,-246.566093,16.774912,-231.47993,-1.160474,-0.190526,2.130422,1
852.991721,-0.173205,-6.226723,0.121244,-6506.623796,841.295182,-5672.106128,-0.180133,0.49017,-0.42262,1
37.659981,1.160474,1.671429,0,-272.17966,30.246803,-243.971481,-1.160474,-1.357928,-0.197454,1
5726.440562,1.402961,-1909.532322,-0.69282,-5727.320444,1907.143824,-5729.121777,-0.69282,1.163938,0.748246,1
52.399733,1.056551,-0.015588,-1.056551,-351.665204,43.36016,-312.385755,-1.056551,-0.178401,0.87815,1
24.848001,1.281718,-10.284918,-3.845153,-122.376318,23.129806,-107.155055,-1.281718,-1.281718,3.845153,1
24.797771,0,-5.611845,0,-247.955197,14.218405,-241.435758,0,0.131636,0,1
211.476475,-0.606218,-13.806177,-6.962844,-4033.194621,192.462022,-3849.16249,-1.780548,-0.431281,1.666233,1
105.114699,2.424871,-6.427641,-6.14878,-411.556056,99.064646,-322.833486,-0.195722,1.818653,1.853294,1
3.464102,0,-3.827832,-2.113102,-51.597794,4.191563,-55.425626,0,0,2.095781,1
51.301613,0,-17.455608,-2.268987,-126.754942,41.79785,-97.874727,-2.268987,1.924308,11.034896,1
98.079109,-2.909845,-12.621454,-5.196152,-916.414226,93.2744,-831.432885,-2.355589,-2.220489,5.885509,1
9.67004,0,-1.906988,-7.724947,-70.059723,9.988737,-65.365865,-0.897202,1.541525,0.15242,1
1167.996338,-5.629165,-8.274007,-6.80696,-3577.743201,1145.71004,-2436.470675,-3.798387,1.881007,-1.846366,1
37.114385,0.796743,-1.342339,-3.256256,-240.013745,33.920483,-209.522722,-0.938772,-0.796743,2.407551,1
131.880081,0.484974,-6.547152,-1.472243,-2394.878939,115.603999,-2287.096881,-0.103923,-0.545596,-1.775352,1
22.029954,-3.585345,-6.179957,-7.395857,-785.280659,20.51441,-769.771876,-1.354464,-0.08487,1.214168,1
22.07672,-3.585345,-6.226723,-7.395857,-797.35825,20.467644,-781.942997,-1.354464,-0.08487,1.214168,1
83.238898,-2.182384,-10.077072,-6.80696,-1908.562373,74.658318,-1836.64416,-1.913916,1.207239,4.312807,1
214.431354,-2.182384,-11.691343,-6.166101,-2407.54023,201.248715,-2220.01975,-0.526543,-0.071014,3.055338,1
1174.065444,-5.559883,-14.590796,-6.720357,-4317.548866,1141.180727,-3192.450231,-2.686411,2.007447,-0.209578,1
32.382422,-0.831384,-3.486618,-4.156922,-191.052132,27.621014,-165.819616,-1.945093,-1.662769,-1.662769,1
32.562555,0,-6.581793,0,-52.307934,20.400094,-39.490758,-1.001125,0,0,1
20.867748,-10.288382,-5.772925,-5.144191,-139.554798,21.195106,-124.479027,-4.304146,1.316359,2.37291,1
55.967758,3.135012,-8.549403,-7.343895,-173.504726,50.58108,-131.665306,-1.03923,0.512687,2.608469,1
83.306448,-2.182384,-10.144622,-6.80696,-1927.549114,74.5925,-1855.762536,-1.913916,1.208971,4.314539,1
45.516563,1.784012,-4.073783,0,-165.33291,30.515271,-139.456071,-2.066337,-0.564649,3.003376,1
16.518569,0,-1.422014,-5.144191,-257.455496,13.222476,-248.286019,0,3.708321,0.571577,1
73.677977,1.160474,-9.148692,-5.837011,-385.280846,61.603851,-331.16465,-2.485493,4.659217,-2.320948,1
255.768479,-3.827832,-6.427641,-4.43405,-1378.883916,246.524523,-1135.757676,-5.909757,-2.639645,-1.01325,1
41.725104,0,-3.619986,-1.073872,-232.597103,37.789885,-200.12115,-2.767817,-2.147743,2.684679,1
7.241704,3.325538,-4.304146,-6.651075,-25.667261,10.014718,-24.562213,-0.213042,0,3.325538,1
22.722775,0,-2.014375,-11.535458,-179.734912,21.165661,-162.431725,-1.818653,-1.924308,3.531652,1
14.253046,0.952628,-1.221096,-3.827832,-139.899476,12.081054,-131.079873,-1.132761,-0.952628,2.857884,1
11.242742,-4.572614,-3.379231,1.541525,-203.756725,6.995753,-191.999564,-4.572614,2.009179,4.035678,1
85.736515,0,-11.344933,-3.08305,-257.019019,80.020747,-187.927513,-0.225167,0,6.183421,1
214.405373,-2.182384,-11.665362,-6.166101,-2409.298262,201.274696,-2221.72582,-0.526543,-0.071014,3.055338,1
23.396542,0,-8.495709,0,-188.672294,28.218572,-178.418554,-1.146618,1.867151,5.885509,1
204.099671,-0.294449,-9.727197,0.051962,-6335.410573,188.32242,-6156.997216,-0.308305,-0.050229,1.673161,1
65.203053,0,-0.19399,-1.454923,-578.213985,59.894317,-526.106969,-1.572702,0.271932,-1.910452,1
27.34735,-0.883346,-4.557026,-6.599114,-286.299338,19.535801,-269.36681,0,1.111977,1.392569,1
1167.991142,-5.611845,-8.331164,-6.772319,-3586.408651,1145.732557,-2445.125733,-3.781067,1.863687,-1.846366,1
282.383171,0.623538,-7.714554,-1.03923,-2402.264403,264.976061,-2147.109071,-0.031177,1.03923,0.384515,1
165.632555,-0.727461,-9.122712,-0.017321,-700.036047,147.41138,-561.347274,-3.900578,-1.898328,2.674286,1
130.617416,0.987269,-5.944398,-5.577204,-761.70918,124.619324,-641.075305,-1.860223,0.237291,1.809993,1
153.920427,-13.319471,-28.192591,-4.76314,-2221.770853,123.680552,-2142.210831,-0.576773,17.181944,-11.282579,1
40.923164,-2.147743,-6.848529,-2.165064,-241.153434,38.105118,-211.795173,-1.073872,-1.546721,3.874598,1
115.534717,-3.810512,-13.613919,-1.69741,-1180.222884,109.396329,-1078.925625,-3.581881,4.271237,6.332378,1
74.523218,-6.443229,-13.366236,-4.953665,-2184.924936,67.463379,-2139.252488,-0.325626,10.02511,-4.099764,1
74.606356,-7.049447,-13.605259,-4.174242,-2162.465433,67.880803,-2116.825894,-0.348142,10.572438,-4.323199,1
1291.327015,-0.571577,-14.249582,-7.014806,-5310.566503,1270.247957,-4048.949355,-1.919112,-0.848705,2.11137,1
131.944166,-4.728499,-5.670734,1.195115,-527.795718,130.515225,-394.29617,-3.550704,7.380268,-3.254523,1
134.001843,-0.190526,-4.939809,-3.238935,-799.48694,127.485868,-677.247454,-0.680696,-0.715337,2.39023,1
143.67015,-1.732051,-12.307953,-1.71473,-514.240689,131.530206,-396.003972,-2.705463,-1.134493,6.573133,1
14.376022,0,5.561615,-6.529832,-98.311204,10.167138,-92.318308,-0.294449,0,0,1
342.488798,-2.06114,-13.303882,-7.084088,-5885.137985,326.327032,-5566.74721,-1.590023,-1.882739,0.505759,1
134.001843,-0.190526,-4.939809,-3.238935,-799.48694,127.485868,-677.247454,-0.680696,-0.715337,2.39023,1
24.465218,5.403999,5.637825,2.701999,-78.695728,14.80557,-59.868336,-3.105567,-2.701999,0,1
12.224815,5.767729,-3.311681,-3.845153,-63.794895,8.940846,-66.108915,0,1.922576,0,1
77.04162,1.489564,-1.643716,-5.975575,-676.400481,61.591727,-619.675817,-0.34641,2.234346,2.251666,1
24.304137,-0.779423,-11.400358,-2.37291,-233.130575,26.086417,-221.757929,-0.12644,0,7.898152,1
31.608195,-2.199705,0.417424,-5.265434,-461.278039,32.290623,-430.693486,-0.578505,1.035766,0.187061,1
7.468603,-5.005627,-4.304146,-7.534421,-39.296769,0.429549,-38.645518,0,0,5.005627,1
31.608195,-2.199705,0.417424,-5.265434,-461.278039,32.290623,-430.693486,-0.578505,1.035766,0.187061,1
109.924605,0,-5.781586,-5.577204,-553.450855,99.631027,-460.041355,-0.098727,3.706589,2.476833,1
9.526279,0,-12.782535,-10.184459,-19.918584,14.514586,-18.186533,0,0,10.184459,1
98.094697,-2.909845,-12.671684,-5.196152,-923.2922,93.224171,-838.411318,-2.355589,-2.25513,5.850868,1
94.253009,-1.524205,-4.29895,-1.524205,-477.531604,82.416174,-402.558053,0,0,1.524205,1
25.315655,-0.415692,-1.645448,-5.629165,-696.274032,22.570354,-675.815048,-0.064086,0.876418,0.973413,1
16.35056,0,-5.305272,-2.268987,-71.447096,18.621278,-64.847982,-0.434745,0,4.555294,1
35.063637,6.252703,-13.584474,-4.156922,-91.358752,27.636603,-65.547731,-6.252703,5.888973,3.810512,1
29.583428,0,-4.052999,1.853294,-148.038383,23.659814,-127.236452,-2.182384,-0.658179,-2.511474,1
7.291934,-6.651075,0.218238,3.325538,-42.93754,-3.550704,-35.281875,-6.651075,0,3.325538,1
2050.654625,-1.905256,-27.815004,-2.771281,-6404.701266,2007.57679,-4421.418221,-4.22274,-1.321555,-2.130422,1
16.083824,0,-4.175974,0,-84.158617,3.531652,-65.577176,0,-5.412659,4.200223,1
36.357479,-0.484974,-2.184116,-2.130422,-281.64705,32.202289,-251.374266,-0.230363,0.935307,1.662769,1
109.361688,0.536936,-5.062785,-5.43864,-583.458635,101.499909,-487.918712,-0.62527,2.701999,3.775871,1
203.289071,-29.167736,-23.439844,0.450333,-2020.977667,187.449467,-1892.010896,-0.142028,29.760097,-30.163665,1
134.026091,-0.190526,-4.976182,-3.273576,-799.455763,127.44603,-677.276899,-0.652983,-0.720533,2.417943,1
123.199042,-0.848705,-6.321985,-1.71473,-552.401232,118.435902,-443.287227,-0.450333,1.626396,4.468691,1
123.199042,-0.848705,-6.321985,-1.71473,-552.401232,118.435902,-443.287227,-0.450333,1.626396,4.468691,1
260.38959,1.610807,-24.252175,0.554256,-947.22741,223.223244,-746.846452,-1.835974,0.457261,7.98129,1
25.890695,-0.900666,-6.711697,-2.667358,-187.693686,17.155963,-177.734394,-0.883346,0.576773,3.261452,1
20.756897,-7.482459,-6.228455,-5.819691,-154.637496,21.20723,-139.949705,-3.47103,2.743568,2.743568,1
3.464102,0,-12.903779,5.594524,-3.464102,11.171728,-5.196152,0,0,11.171728,1
24.681724,-0.762102,-11.639381,-2.320948,-263.964543,25.570266,-253.312431,-0.12644,0,7.759588,1
