@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R29-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
1667.001907,3.74123,166.995679,162.404012,3.264916,-1524.474911,-2.528794,5.561615,-2.173724,159.391976,1
1667.001907,3.74123,166.874435,162.040281,3.264916,-1523.989936,-2.407551,5.319128,-2.173724,159.391976,1
86.337537,4.248721,45.033321,37.840114,0,-55.69063,0,7.193207,0,33.856397,1
348.809052,7.77864,211.275558,175.586651,-1.247077,-201.498131,-9.87269,18.42036,-3.706589,202.267161,1
211.996091,4.191563,40.876399,37.751779,-4.941541,-189.055078,0,4.51026,0.784619,32.527914,1
346.83105,2.286307,90.219062,88.609987,-4.957129,-275.449772,1.143154,3.230275,1.434138,87.454709,1
1382.893613,1.69741,80.036336,79.246521,-0.344678,-1330.204628,-3.06573,8.947774,-0.311769,77.091849,1
346.829318,2.286307,90.21733,88.609987,-4.957129,-275.446308,1.143154,3.230275,1.43587,87.451245,1
1940.667667,1.752835,90.115139,79.298482,1.428942,-1876.905681,-2.996448,10.761232,-2.887329,89.214473,1
266.675203,1.685285,28.693154,28.362332,-3.75855,-250.993215,1.073872,4.089372,1.610807,24.860125,1
1655.573836,2.329608,228.925155,216.979201,-0.606218,-1451.718384,-1.195115,9.411964,-1.044427,229.701114,1
188.176928,1.837706,50.993308,42.615378,0.233827,-167.891149,-4.10496,11.131891,-2.970467,43.665001,1
687.80084,1.09812,129.633611,126.318465,0.528275,-578.229574,-1.004589,7.433962,-1.969342,126.356571,1
147.766451,1.357928,71.395134,63.467538,-7.690306,-107.607121,0,11.772749,1.922576,66.192054,1
218.470497,2.51667,61.487804,59.987848,1.217632,-178.953757,-2.598076,6.696108,-0.784619,57.672096,1
126.198954,-1.853294,18.099931,20.976867,-6.928203,-125.727836,0,6.19901,3.879794,17.909405,1
687.80084,1.09812,129.633611,126.318465,0.528275,-578.229574,-1.004589,7.433962,-1.969342,126.356571,1
687.80084,1.09812,129.633611,126.318465,0.528275,-578.229574,-1.004589,7.433962,-1.969342,126.356571,1
144.576013,0.431281,15.900226,15.555548,-0.017321,-141.506819,-1.004589,5.402266,3.031089,11.415947,1
358.363044,1.370052,59.949743,58.590083,1.732051,-323.441436,-5.663806,8.610025,1.084264,55.711414,1
97.985578,-5.403999,109.344367,114.647907,-0.017321,-32.126078,-5.403999,21.733774,16.229316,103.923048,1
617.11931,-2.118298,259.68811,235.408221,2.821511,-427.570598,-0.987269,33.025013,4.936345,256.02309,1
714.178242,-0.836581,72.05851,62.242978,0.225167,-665.578628,-1.752835,11.64631,-2.229149,68.965067,1
436.830142,3.171385,109.990422,103.28219,0.462458,-346.531405,0.114315,7.636612,-0.576773,101.900013,1
617.11931,-2.118298,259.68811,235.408221,2.821511,-427.570598,-0.987269,33.025013,4.936345,256.02309,1
1619.079526,1.428942,258.664468,246.695997,-0.339482,-1385.76189,-0.900666,9.533208,-0.900666,259.653469,1
617.11931,-2.118298,259.68811,235.408221,2.821511,-427.570598,-0.987269,33.025013,4.936345,256.02309,1
257.282291,0.917987,243.110651,217.133353,5.663806,-68.949479,-5.646486,34.152578,5.352037,234.017385,1
2067.446858,2.327876,79.08544,68.902713,0.318697,-2012.284504,-3.031089,9.62847,-4.389017,77.814115,1
1491.747811,2.411015,228.959796,216.05775,-0.762102,-1289.804543,-1.316359,10.113445,-1.03923,229.995563,1
881.180848,7.037322,112.07408,106.954137,0.898934,-794.846776,-1.03923,7.544813,-1.955485,109.193679,1
145.894104,0.919719,50.30222,45.279272,-4.76314,-113.553251,0,6.599114,0,47.806334,1
1942.48632,1.527669,79.142598,68.736436,1.009786,-1886.967164,-3.169653,9.817264,-3.694464,77.909377,1
223.386057,2.402354,36.774903,34.731083,-0.900666,-197.904125,0,4.745819,0.900666,31.670549,1
200.109026,1.207239,16.10634,15.47241,-2.217025,-198.538056,0,3.595737,0.727461,9.73759,1
762.949328,3.533384,28.426418,28.057491,-1.84117,-756.45587,0.623538,8.353681,0.784619,21.376971,1
1406.891177,4.945005,162.714049,156.385135,-0.632199,-1273.575227,-2.701999,9.394644,-0.840045,158.808274,1
556.533905,-7.89642,514.07268,469.584955,8.157959,-138.035789,-1.558846,55.399645,7.430498,501.704105,1
1027.507965,7.548277,110.582784,104.394166,-0.559452,-949.839342,-3.100371,8.977219,-0.098727,107.312672,1
2512.81601,1.191651,209.659554,207.563773,-0.916255,-2332.142327,-2.244738,11.712128,1.806529,204.626214,1
488.878269,3.846885,92.917598,94.535333,-1.531133,-413.565235,-1.132761,7.208795,0.672036,88.672341,1
413.554843,0.450333,26.4692,26.302924,-0.516151,-391.83839,-0.225167,0.183597,0.966484,26.590444,1
447.671048,7.572526,84.177669,78.397816,0.455529,-401.056364,3.637307,19.480375,-4.993502,80.190488,1
237.240731,1.662769,21.434129,21.06347,-3.677144,-235.83777,0.554256,3.748158,0.836581,17.502373,1
219.372895,2.173724,40.928361,40.625252,-10.742179,-203.088153,-0.935307,4.996967,1.337143,34.996087,1
58.889727,-1.508616,30.553376,29.912517,-5.225597,-52.694182,0,6.304665,-0.438209,23.574944,1
419.53215,5.597988,61.072111,63.093415,3.770675,-375.872346,-2.598076,4.57781,-0.185329,60.029417,1
362.038456,4.990038,107.612317,109.262961,-0.606218,-287.168828,2.424871,12.413608,0.606218,106.259585,1
108.163109,2.355589,14.784786,13.870263,5.369358,-127.319591,-8.348485,9.834584,-3.568025,18.924387,1
410.683103,6.018877,59.340061,61.50166,3.770675,-368.803846,-2.598076,4.437514,-0.185329,58.205567,1
202.073172,0.95436,39.21363,38.498293,-3.639039,-180.604402,-1.108513,5.149387,1.422014,34.933733,1
238.368296,1.680089,21.453181,20.545587,-4.279898,-235.321619,0.571577,3.730837,0.850437,17.521426,1
202.073172,0.959556,39.21363,38.498293,-2.686411,-179.340005,-1.108513,5.149387,1.577898,34.928537,1
326.844916,2.04382,42.695052,38.475777,3.706589,-298.56399,0.311769,2.902917,-0.433013,43.543757,1
145.895836,0.921451,50.303952,45.281004,-4.76314,-113.553251,0,6.599114,0,47.806334,1
94.686021,0.535204,15.917547,19.878747,0,-86.521134,-3.135012,2.308824,0,18.517355,1
191.095434,1.712998,83.621681,73.575786,-2.234346,-133.523797,0,10.790677,2.234346,80.419119,1
194.909409,1.217632,14.429715,13.840818,-2.251666,-195.150164,0,3.602666,0.744782,7.96397,1
448.544001,2.421407,106.3739,101.683507,-1.195115,-363.398116,-3.550704,8.241098,-1.784012,105.112967,1
1922.796367,1.846366,91.878367,81.591717,1.702606,-1854.354379,-1.402961,10.30397,-1.997055,87.174117,1
762.937204,3.550704,28.443738,28.062687,-1.737247,-756.381392,0.640859,8.400446,0.767299,21.376971,1
669.240183,2.800726,82.821473,81.454885,0.174937,-598.281526,-1.004589,3.855545,-0.015588,83.264878,1
30.558572,4.354376,10.790677,12.701129,2.130422,-35.120794,-2.130422,6.611238,-2.130422,6.436301,1
143.386094,-0.412228,55.501836,47.967415,2.042088,-103.419022,0,5.958255,2.686411,54.337898,1
83.453672,0,43.30127,39.494223,-6.496923,-68.566695,-2.268987,6.076034,-2.613665,41.032284,1
431.509282,5.608381,73.213788,75.053226,3.770675,-375.950288,-2.598076,4.707714,-0.185329,72.108739,1
419.53215,5.596256,61.072111,63.093415,3.770675,-375.872346,-2.598076,4.57781,-0.185329,60.031149,1
238.366564,1.680089,21.451449,20.543855,-4.266041,-235.300834,0.571577,3.730837,0.853901,17.519694,1
367.288302,1.751103,48.810924,42.416192,0.866025,-336.939308,-2.173724,9.157353,0.147224,47.925846,1
593.934078,2.532258,211.829814,206.023979,-1.073872,-410.395582,-3.221615,9.581705,-1.610807,208.206363,1
30.716189,0,6.928203,4.735427,0,-28.173538,0,2.192776,0,6.928203,1
367.288302,1.751103,48.810924,42.416192,0.866025,-336.939308,-2.173724,9.157353,0.147224,47.925846,1
30.716189,0,6.928203,4.735427,0,-28.173538,0,2.192776,0,6.928203,1
1665.924572,1.600415,91.386465,83.470993,1.473975,-1596.311718,-2.078461,10.305702,-1.785744,87.361179,1
47.565579,5.672466,24.248711,12.924563,-4.958861,-47.934506,-6.928203,4.395945,-3.701393,16.844194,1
178.328487,0.60795,56.379986,48.771087,0.303109,-153.837289,-1.818653,11.246206,-0.303109,44.860116,1
1774.094609,1.477439,91.641076,83.803546,1.437602,-1704.623783,-1.680089,10.349004,-1.732051,87.582881,1
205.100796,2.483761,135.221207,125.651626,2.650038,-112.903732,0,14.886977,-2.650038,127.42005,1
85.736515,0,43.30127,40.045015,-6.493458,-69.751418,-2.268987,5.525242,-2.617129,41.032284,1
112.898536,-1.818653,77.665158,70.290086,-4.035678,-79.203219,0,16.243172,-0.398372,68.398686,1
130.115121,-1.252273,20.805394,19.056023,3.256256,-120.949108,-1.628128,5.005627,1.628128,17.987348,1
361.608907,2.544383,134.841887,130.484048,-0.521347,-244.695478,1.316359,7.025198,-1.661037,129.179813,1
610.050811,2.934094,102.970421,96.411144,0.313501,-527.457968,-2.528794,8.429891,-0.313501,97.524853,1
207.083995,1.90872,39.21363,41.690463,-3.827832,-185.883693,-2.234346,4.226204,1.593487,33.962052,1
105.009044,2.771281,14.815963,10.006058,0.107387,-102.882086,-2.251666,3.303021,-3.103835,16.530693,1
112.898536,-1.818653,77.665158,70.290086,-4.035678,-79.203219,0,16.243172,-0.398372,68.398686,1
62.184088,1.03923,22.369436,17.531818,1.03923,-53.698771,-1.056551,5.894169,-2.095781,22.352116,1
238.368296,1.680089,21.453181,20.545587,-4.262577,-235.304298,0.571577,3.730837,0.850437,17.521426,1
87.93622,0,43.30127,40.443386,-6.412052,-70.854734,-2.234346,5.092229,-2.577292,41.066925,1
112.898536,-1.818653,77.665158,70.290086,-4.035678,-79.203219,0,16.243172,-0.398372,68.398686,1
199.951409,0.694552,39.21363,38.420351,-2.979127,-177.635667,-1.091192,5.348573,1.853294,35.054976,1
207.083995,2.570363,40.374104,39.525399,-3.718713,-186.148696,-1.125833,5.369358,0.323894,33.283088,1
1768.752964,0.32909,3536.310813,1770.017361,-0.74305,-1773.604438,0.658179,1766.622542,0.39664,3537.627172,1
105.009044,2.771281,14.815963,10.006058,0.107387,-102.882086,-2.251666,3.303021,-3.103835,16.530693,1
2167.517825,0.685892,116.442312,112.404901,0.187061,-2062.229921,-0.658179,5.284487,0.488438,115.202163,1
207.083995,1.90872,39.21363,41.690463,-3.827832,-185.883693,-2.234346,4.226204,1.593487,33.962052,1
105.009044,2.771281,14.815963,10.006058,0.107387,-102.882086,-2.251666,3.303021,-3.103835,16.530693,1
610.050811,2.934094,102.970421,96.411144,0.313501,-527.457968,-2.528794,8.429891,-0.313501,97.524853,1
81.518971,1.784012,17.912869,14.072913,0,-74.85404,0,3.839957,0,21.480894,1
112.898536,-1.818653,77.665158,70.290086,-4.035678,-79.203219,0,16.243172,-0.398372,68.398686,1
238.366564,1.680089,21.451449,20.543855,-4.264309,-235.302566,0.571577,3.730837,0.852169,17.519694,1
761.212081,3.550704,28.443738,28.069615,-1.737247,-754.642413,0.640859,8.393518,0.767299,21.376971,1
85.736515,0,43.30127,40.045015,-6.493458,-69.751418,-2.268987,5.525242,-2.617129,41.032284,1
268.743271,2.464708,84.046033,71.930338,2.57556,-209.962663,-0.779423,9.760106,-0.999393,81.581325,1
34.641016,2.009179,11.777945,2.009179,6.027537,-42.400604,-4.018358,9.768767,2.009179,-10.340343,1
31.176915,-2.165064,8.227241,6.495191,2.165064,-39.404156,0,10.392305,2.165064,-9.093267,1
5657.972594,0.479778,847.464747,839.516366,0.484974,-4825.833032,-0.519615,6.186885,-0.652983,848.174888,1
1.732051,8.660254,1.732051,0,0,-3.464102,0,1.732051,0,-6.928203,1
137.495389,2.568631,20.732648,21.101575,-3.360179,-140.30824,0,6.33411,0.831384,8.949507,1
933.726074,2.161599,171.505939,171.519795,1.29211,-791.474473,-2.892525,11.538922,-0.062354,166.832866,1
238.366564,1.680089,21.451449,20.543855,-4.264309,-235.302566,0.571577,3.730837,0.852169,17.519694,1
9.6787,0,2.750497,14.337917,-13.319471,2.927166,0,-11.58742,13.319471,2.750497,1
933.726074,2.161599,171.505939,171.519795,1.29211,-791.474473,-2.892525,11.538922,-0.062354,166.832866,1
148.648064,-1.541525,114.315353,112.274997,0,-66.126236,-1.732051,15.896762,1.732051,107.196624,1
1140.87935,1.997055,14.911225,15.597118,-0.519615,-1139.381126,-0.606218,4.439246,-1.749371,13.296954,1
237.793255,1.108513,21.432397,21.061738,-3.677144,-235.83777,0.554256,3.748158,0.836581,17.500641,1
222.300061,-0.585433,21.945084,19.09586,-0.969948,-214.367268,-1.160474,1.68875,-0.190526,21.370043,1
5657.972594,0.479778,847.464747,839.516366,0.484974,-4825.833032,-0.519615,6.186885,-0.652983,848.174888,1
234.057222,0.228631,36.961964,32.585072,1.357928,-211.848866,-1.160474,0.87815,-0.197454,35.572859,1
1909.586015,2.495885,3815.344198,1908.841233,0.879882,-1912.994691,-0.69282,1908.183054,-1.278253,3813.610416,1
301.054679,-0.161081,50.610525,47.586364,-0.87815,-266.179836,-1.056551,3.024161,0.87815,47.601952,1
102.873426,2.750497,25.91148,23.129806,-2.563435,-99.187622,0,5.345109,3.845153,21.879266,1
229.813697,0.265004,19.052559,14.218405,-0.779423,-221.340505,0.131636,4.96579,0.647787,18.787555,1
3830.643403,4.475619,205.729531,196.482112,1.125833,-3661.508642,-2.234346,14.046932,-2.691607,200.282231,1
310.080396,2.506278,107.409667,103.360132,-3.06573,-232.801485,0,11.410751,0,99.360827,1
51.961524,0,8.054036,8.417767,-4.191563,-60.01556,0,5.958255,2.095781,-2.476833,1
83.453672,0,43.30127,39.494223,-6.496923,-68.566695,-2.268987,6.076034,-2.613665,41.032284,1
823.368456,2.876936,98.588332,101.79609,2.012643,-756.12678,-2.494153,8.015931,-2.012643,93.632935,1
60.654687,1.389105,14.978775,17.831463,-3.997573,-65.04024,3.06573,5.007359,2.456048,11.098982,1
2415.164718,4.41673,1160.202109,1149.378524,-0.013856,-1286.174164,0.762102,16.986222,-1.687017,1161.418009,1
204.718013,0.351606,39.632787,38.752905,-1.610807,-182.138999,0,5.729624,0.796743,32.837951,1
2267.313397,1.430674,126.041337,115.603999,1.532865,-2164.66687,-0.987269,9.952364,-2.03516,123.1211,1
766.595295,3.775871,28.183931,27.927587,-2.062873,-759.603006,0.710141,8.223777,0.798475,21.151804,1
778.672885,3.775871,28.183931,27.880822,-2.062873,-771.774127,0.710141,8.270543,0.798475,21.151804,1
1827.713706,3.098639,79.07678,78.981517,1.92604,-1772.946259,-1.57097,9.429285,-2.78687,76.972338,1
2203.710759,1.072139,210.087371,208.944217,-0.983805,-2021.769214,-2.203169,10.861691,2.031696,204.714549,1
3155.517711,3.921363,1160.562376,1144.558226,-1.650644,-2040.413009,-0.450333,23.122878,-1.903524,1161.213627,1
162.720977,1.945093,38.872416,31.777936,1.662769,-144.688596,-0.831384,5.431711,1.662769,30.276248,1
27.328298,0,26.981887,20.400094,0,-13.509996,0,6.581793,0,26.981887,1
116.908233,6.330646,25.071435,21.212426,-1.333679,-120.893682,-2.04382,17.265082,-3.810512,20.78461,1
121.560522,-1.903524,56.205049,56.903065,-1.586559,-89.670002,-4.174242,11.893993,0.530008,51.786587,1
1846.700447,3.096907,79.07678,78.915699,1.924308,-1792.062904,-1.57097,9.495103,-2.785138,76.97407,1
127.458155,-1.501688,34.871379,34.083296,2.348661,-107.215677,-1.784012,7.924132,-0.564649,36.373067,1
236.430131,0.930111,19.589495,14.365629,-0.571577,-238.427186,-3.1506,8.360609,-1.99359,14.658346,1
314.396666,3.994109,74.712012,62.764325,-0.017321,-276.449165,-1.160474,14.303276,0,64.898212,1
1127.360694,3.34459,258.390804,249.55388,2.364249,-900.761683,0.225167,12.472498,-1.186455,251.531882,1
194.038188,-0.536936,44.094549,43.159242,-0,-170.070069,-1.610807,5.230793,2.684679,37.114385,1
20.684151,1.066943,10.397501,10.014718,-4.988306,-29.342673,0,7.033858,1.662769,4.342251,1
158.344085,-2.395426,28.682761,30.882466,-0.500563,-159.350406,-1.212436,11.760625,1.10678,19.542729,1
127.002625,-0.045033,18.037577,17.814143,-1.905256,-127.546489,0,5.956523,0.952628,10.444266,1
191.857536,6.079498,16.991418,6.493458,2.04382,-193.748935,-5.577204,5.890705,-1.004589,6.321985,1
176.028324,0.900666,81.441029,75.378851,-6.183421,-115.978122,0,7.603703,0,78.998837,1
2205.468791,1.072139,210.087371,208.970198,-0.983805,-2023.475284,-2.203169,10.83571,2.031696,204.714549,1
172.048071,1.290378,21.931227,26.209393,-10.908456,-161.79433,-1.004589,-3.273576,4.880919,16.622492,1
6140.404169,0.207846,195.406508,189.318349,0.547328,-5964.019043,-0.640859,8.920062,0.389711,194.843591,1
515.977936,5.293147,63.19907,59.166856,-0.271932,-464.93613,-0.727461,4.759676,-0.455529,59.360845,1
260.003343,0.554256,26.465736,24.461754,0.356802,-251.18374,-1.520741,6.690912,-0.602754,25.402257,1
2423.864809,4.371696,1160.184789,1149.40104,-0.013856,-1294.794581,0.779423,16.929065,-1.669697,1161.445722,1
2126.584269,1.420282,274.318743,263.905653,-0.446869,-1874.723297,-0.831384,8.719144,-0.623538,274.592407,1
541.245093,0.237291,162.79892,151.949353,0.374123,-417.181758,-0.762102,14.642758,0.387979,152.758221,1
632.577864,0.767299,129.633611,127.00609,0.573309,-522.888818,-1.004589,6.988825,-2.014375,126.687392,1
2090.043193,-13.823497,143.072593,107.271103,-3.956004,-2024.005292,4.243524,44.697303,0.34641,132.636987,1
205.21338,0.789815,39.19631,38.070477,-2.818047,-182.805838,-1.073872,5.43864,1.692214,35.16756,1
1065.696221,6.578329,110.969031,104.165536,0.05889,-987.359027,-3.186973,9.436213,-0.665108,108.703509,1
2117.726561,-6.268292,71.859324,58.534657,-3.850349,-2084.947499,3.706589,22.201427,0.117779,68.211625,1
2095.090389,-6.607774,71.743277,57.419216,-4.319735,-2062.016879,4.174242,22.135609,-0.131636,68.44372,1
4029.210904,4.175974,1284.433453,1274.368506,1.047891,-2782.388934,-1.939897,14.791714,-2.992984,1279.098737,1
386.079321,11.419411,132.242079,119.880433,5.627433,-275.908765,0.017321,7.650468,-2.076729,131.474781,1
669.635091,0.254611,132.299237,129.638807,-1.132761,-554.098642,-0.571577,5.384946,-0.524811,128.558007,1
380.148779,0.87815,139.520157,134.076321,-2.294967,-273.175589,-3.429461,10.570706,3.126352,131.817727,1
88.109425,6.185153,20.576764,19.953225,-1.628128,-86.723784,0,7.15337,1.628128,4.605523,1
5549.724614,4.472155,338.976199,330.845953,2.019571,-5247.232333,-1.073872,14.208013,-4.376892,334.211328,1
669.635091,0.254611,132.299237,129.638807,-1.132761,-554.098642,-0.571577,5.384946,-0.524811,128.558007,1
52.910688,-4.191563,21.188178,20.209569,5.403999,-44.487725,0,3.680608,2.701999,17.273743,1
57.057218,-1.669697,12.505407,12.785999,-1.922576,-63.21639,0,9.33229,5.767729,0.717069,1
601.264117,0.642591,76.608607,68.346725,-1.506884,-558.39586,-2.979127,9.751446,-0.744782,68.466236,1
215.624737,0.779423,24.080702,25.272353,-10.271061,-210.447637,0,1.960682,3.152332,19.334883,1
423.682144,5.528706,37.869559,31.441918,0.678964,-407.712636,0.017321,7.726679,-2.480297,39.338338,1
34.100616,0.479778,10.2191,17.957903,5.005627,-48.483566,-5.005627,9.806872,0,2.222221,1
423.682144,5.528706,37.869559,31.441918,0.678964,-407.712636,0.017321,7.726679,-2.480297,39.338338,1
443.547035,4.013162,106.394685,101.467,-1.229756,-358.733703,-3.100371,7.404517,-1.870615,104.823715,1
12.990381,0,17.112662,14.514586,-10.184459,-31.627248,0,12.782535,0,6.928203,1
830.24643,2.876936,98.588332,101.745861,2.047284,-763.139854,-2.494153,8.066161,-2.047284,93.632935,1
390.721217,1.619468,88.334591,86.988788,0,-315.747666,-1.524205,4.394213,1.524205,86.715124,1
670.745335,0.415692,27.655655,27.257284,-0.349874,-656.429936,-1.662769,4.669609,-0.065818,25.462879,1
60.294421,1.744175,16.560138,16.334971,-6.82428,-55.546869,0,2.494153,2.268987,12.546976,1
61.913888,2.807654,31.523325,25.540821,-5.888973,-44.797762,2.078461,-0.2702,-6.616434,24.541428,1
115.094776,2.182384,28.041903,23.659814,2.511474,-105.741702,1.853294,8.088677,-2.511474,27.712813,1
37.741387,8.965095,15.172765,-0.225167,3.325538,-43.387873,-6.651075,2.095781,0,-3.768943,1
4372.650598,5.265434,2037.39058,2006.213666,2.023035,-2408.082362,1.333679,29.45006,-4.951933,2029.677758,1
66.838109,9.612882,17.320508,13.144534,5.412659,-63.282208,9.612882,4.175974,-5.412659,26.93339,1
246.058602,-0.467654,34.421046,33.882378,0.467654,-220.266633,-0.952628,3.829564,-0.484974,35.58152,1
473.024808,1.882739,107.943138,104.201909,-1.091192,-389.31306,-3.238935,8.608293,-1.628128,104.951887,1
1842.574702,-30.660763,209.443048,155.484469,-3.458905,-1713.039818,0.142028,53.555011,1.990126,180.512603,1
669.577933,0.265004,132.323486,129.631879,-1.163938,-554.221617,-0.571577,5.449032,-0.530008,128.504314,1
435.589993,1.420282,120.412172,124.898184,-1.316359,-329.85522,-0.190526,7.068499,1.732051,118.643748,1
435.589993,1.420282,120.412172,124.898184,-1.316359,-329.85522,-0.190526,7.068499,1.732051,118.643748,1
712.302431,1.541525,242.504434,220.406929,-5.992896,-514.47798,3.256256,21.446253,-0.61661,239.951391,1
167.792422,1.385641,21.667956,20.706667,-0.576773,-162.608394,-1.784012,5.429979,-0.306573,18.515623,1
130.672841,5.965183,24.25564,20.375846,-1.912184,-133.880599,-2.494153,15.519175,-3.907507,20.78461,1
