@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R52-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-2.928898,5.540831,-22.51666,-2.928898,-104.789074,0,4.676537,127.186223,-110.901481,-3.358447,1
-12.107035,-4.02875,-858.975957,6.685716,-2453.713241,-11.396894,7.669521,3322.904833,-2463.114812,4.943273,1
-0.155885,-0.027713,-233.670974,-0.311769,-5699.529689,0,42.218738,5975.419402,-5741.748427,0.128172,1
-1.939897,1.939897,-41.361373,1.939897,-136.132265,-1.939897,9.041305,189.20923,-145.17357,-5.348573,1
-3.06573,7.463407,-87.866937,8.1926,-299.237758,-12.28024,1.654109,393.868354,-317.277067,3.358447,1
0,0,-7.724947,7.863511,-35.922734,0,-4.745819,46.765372,-31.176915,0,1
-1.108513,6.406856,-203.325444,3.706589,-2311.165459,-4.953665,5.286219,2527.945474,-2323.518446,-3.157529,1
-4.260845,9.226635,-49.986986,6.425908,-169.446531,-10.686753,-7.222652,205.819597,-183.597386,-1.460119,1
-5.196152,4.761408,-713.604933,-10.392305,-738.073614,-2.598076,187.321295,1647.613331,-927.992986,-7.269417,1
-6.564473,3.460638,-699.748526,-10.496228,-726.94692,-2.598076,184.567334,1618.6188,-912.795972,-7.354288,1
-0.874686,8.767641,-1196.102326,6.278684,-2207.90925,-7.724947,10.000861,3422.67962,-2228.328397,-4.901704,1
0,8.547671,-28.007262,10.686753,-217.933561,-10.686753,-2.951415,242.989408,-236.355653,-6.399928,1
0,0.382783,-29.444864,0,-99.492462,0,7.042519,137.126462,-106.534981,-3.936951,1
-12.089715,0.519615,-247.302214,3.273576,-458.827187,-8.798818,3.304753,708.668588,-473.078501,2.937558,1
-5.300075,-3.83476,-10.357664,3.533384,-93.795747,-3.533384,-2.204901,112.548661,-100.424306,-2.068069,1
-5.092229,-3.694464,-10.426946,3.39482,-94.003593,-3.39482,-1.997055,112.617944,-100.493588,-1.997055,1
-10.807997,-3.180045,-72.832736,-2.026499,-613.430042,-2.026499,4.08764,705.32573,-631.703178,-8.594436,1
-2.459512,-2.459512,-6.200742,0,-54.597706,0,1.105048,69.282032,-60.621778,-2.459512,1
-11.656702,-3.864205,-858.698829,6.235383,-2509.225469,-10.981202,7.937989,3378.417062,-2518.808906,4.761408,1
-1.437602,2.577292,-48.965076,1.264397,-583.737495,-1.437602,4.945005,638.832299,-587.955039,-1.229756,1
-0.744782,1.787476,-24.595121,0.917987,-898.144554,-1.628128,3.406944,927.374643,-902.140395,-1.240148,1
-6.443229,7.62622,-220.143658,-7.603703,-1499.192165,-5.352037,-0.507491,1730.613205,-1517.581348,-4.373428,1
-12.886458,3.522991,-21.165661,5.80237,-129.259488,-10.963882,-2.424871,141.231423,-132.636987,5.490601,1
-3.204294,3.25972,-71.014083,-0.814064,-157.202663,0,9.276864,234.640923,-165.665464,-4.073783,1
-10.91192,-3.697928,-97.237332,-3.204294,-717.844993,-1.281718,5.222133,834.657964,-735.918943,-7.709358,1
-10.91192,-3.697928,-97.237332,-3.204294,-717.844993,-1.281718,5.222133,834.657964,-735.918943,-7.709358,1
0,-1.789208,-25.461147,6.408588,-30.542984,-6.408588,-1.790941,54.21319,-41.569219,-8.197796,1
-1.472243,2.06114,-16.731611,0.294449,-248.741549,-0.883346,3.878062,269.056772,-251.736264,-0.294449,1
-3.879794,10.601883,-95.747769,5.854332,-916.455795,-9.041305,-3.216418,1009.75098,-928.619988,0.933575,1
-0.315233,7.489388,-46.124513,1.468779,-623.441296,0.034641,3.988913,669.648947,-635.082409,1.614271,1
-8.365805,3.318609,-117.329122,9.041305,-449.342477,-11.622061,-3.244131,571.992459,-460.924701,-0.353338,1
-8.937382,0.968216,-184.463411,0.762102,-962.613217,-6.200742,5.450764,1152.385364,-977.001363,-1.085996,1
-4.494672,5.189224,-90.759462,1.758032,-628.54565,-4.139601,-0.225167,721.078732,-636.850833,-0.5404,1
-3.112495,2.868276,-38.278323,-1.207239,-449.810131,-1.905256,6.306397,491.031208,-456.052442,0.180133,1
0,-6.067374,-16.177355,7.517101,-15.578065,-7.517101,-4.631504,27.123916,-25.980762,-13.584474,1
0,8.244562,-9.976613,8.244562,1.316359,-8.244562,-6.512511,2.147743,-8.660254,0,1
-10.167138,3.810512,-18.931315,7.638344,-68.918302,-8.902741,-11.223689,88.092104,-89.495065,-5.092229,1
-13.596599,2.492421,-1111.197196,-11.206369,-1204.915001,-3.204294,83.962895,2394.750767,-1296.083227,-3.455441,1
-13.042343,2.39889,-1110.556337,-10.600151,-1185.304721,-3.256256,96.683076,2387.787923,-1289.314372,-3.358447,1
-3.117691,9.141764,-102.970421,14.150855,-254.909381,-9.439677,8.097338,367.83563,-280.327227,-8.719144,1
-4.78046,7.182815,-135.965988,2.320948,-1671.896683,-7.136049,1.430674,1806.269185,-1683.459854,0.382783,1
-13.319471,4.787388,-56.620741,-8.885421,-84.965752,-2.217025,8.973755,137.594116,-98.373558,-0.353338,1
-6.211134,-2.341733,-466.02559,2.275915,-961.170419,-2.546115,14.521514,1458.691621,-989.849716,-7.433962,1
-13.198227,3.306485,-1110.694901,-11.570099,-1185.25276,-3.308217,96.648435,2387.753282,-1289.314372,-3.351518,1
-13.042343,2.411015,-1110.556337,-10.600151,-1185.304721,-3.256256,96.683076,2387.787923,-1289.314372,-3.346322,1
-14.722432,3.100371,-30.103043,-6.218062,-238.555358,-3.879794,-1.524205,263.219761,-248.653214,0.779423,1
-14.65315,3.100371,-30.068402,-6.183421,-238.589999,-3.862473,-1.489564,263.254402,-248.653214,0.779423,1
-6.47787,0.980341,-2310.001521,-0.588897,-1154.507126,-3.533384,1157.633478,4617.612812,-2309.196117,1.794405,1
-1.870615,2.544383,-25.842198,1.870615,-121.615947,-1.870615,7.891223,157.893752,-129.507171,-4.414998,1
-3.186973,0.585433,-54.836729,-1.610807,-144.089307,-3.152332,3.446781,199.185843,-150.68842,-0.990733,1
-9.231831,0.006928,-28.28439,-2.320948,-65.488841,-4.607255,-3.100371,90.655539,-76.210236,-4.600327,1
-5.057588,7.362948,-55.356344,3.862473,-352.647276,-6.391267,-3.845153,407.412991,-365.360529,0.12644,1
1.351,2.217025,-24.248711,0.242487,-304.763,0,7.101408,334.528293,-309.335614,0,1
-2.755693,10.045895,-231.48859,0.864293,-3835.155396,-6.668396,4.697322,4075.655846,-3852.564238,-2.927166,1
-3.238935,6.07257,-63.012008,4.884383,-206.808598,-6.512511,-2.965271,264.345594,-218.479157,-0.824456,1
-11.760625,-0.360267,-508.789925,3.931755,-676.374501,-5.888973,9.431017,1215.189526,-707.438832,-7.219188,1
-1.025374,-0.983805,-18.567585,-1.56231,-505.085068,0.519615,4.137869,528.053794,-508.42273,-1.285182,1
-7.15337,6.237115,-67.82711,0,-494.313444,-4.312807,-2.686411,560.80341,-507.371375,-4.893044,1
-11.379574,4.901704,-54.680844,-6.841601,-80.834811,-2.268987,7.794229,132.294041,-93.167013,-0.363731,1
-11.379574,4.901704,-54.680844,-6.841601,-80.834811,-2.268987,7.794229,132.294041,-93.167013,-0.363731,1
-8.054036,7.446086,-22.482019,4.018358,-50.03202,-8.054036,-9.588633,59.495945,-56.551459,-1.820385,1
-6.633755,11.156139,-79.397209,4.43405,-615.189806,-5.906293,5.45596,694.846822,-631.67893,-1.41855,1
-0,10.352468,-10.530869,-1.801333,-30.366315,-3.602666,-2.93063,36.165221,-41.846348,4.948469,1
-2.991252,4.702518,-2029.73838,15.870782,-15845.872927,-4.537973,21.406416,17916.397639,-15872.255525,-18.978081,1
-6.997485,11.414215,-32.493273,-0,-422.336341,-4.832422,-0.154153,461.539579,-432.713057,-3.68234,1
-2.165064,2.480297,-36.373067,0,-130.809673,0,6.14012,175.803157,-143.444984,-2.480297,1
-0.173205,2.953147,-134.130015,4.607255,-761.392214,-3.845153,2.159867,901.35924,-774.030989,-1.62986,1
-5.837011,2.430067,-577.015406,2.615397,-857.678651,-4.555294,8.147567,1452.94814,-881.414675,-4.550097,1
-5.092229,-0.053694,-19.0872,3.39482,-86.761889,-1.69741,-0.090067,114.246071,-91.764052,-5.145923,1
-3.173117,10.57417,-1284.956533,1.312895,-4022.745158,-7.014806,6.082962,5317.867097,-4041.763076,-3.036285,1
-2.492421,4.745819,-658.681602,3.483154,-1546.726567,-7.430498,16.158302,2223.587774,-1573.105701,-0.824456,1
0,2.080193,-41.569219,-5.352037,-133.160066,0,6.597382,181.917296,-139.757448,-4.453103,1
-11.379574,4.901704,-54.680844,-6.841601,-80.834811,-2.268987,7.794229,132.294041,-93.167013,-0.363731,1
0.952628,13.529049,-63.947316,8.487049,-109.841466,-8.504369,-8.708751,172.893312,-126.611182,-1.231488,1
-5.629165,0.034641,-137.351629,6.772319,-419.132047,-9.023985,2.234346,570.901267,-431.498889,0.488438,1
2.04382,6.405124,-27.418364,16.281278,-195.579713,-12.210958,1.829046,239.629229,-205.532077,-6.969772,1
-8.417767,5.350305,-25.23598,-1.125833,-232.799753,-3.949076,-3.595737,253.554918,-240.999281,-0.275396,1
-0.8106,1.207239,-216.922043,14.86446,-1607.043505,-0.883346,16.738539,1856.789643,-1623.387136,-17.03472,1
-4.260845,2.566899,-79.639696,1.732051,-292.564166,-4.278165,-0.609682,374.607949,-304.355968,-1.693946,1
-8.937382,5.331252,-25.201339,-1.125833,-233.390382,-3.931755,-3.561096,254.143815,-242.126846,-0.845241,1
-8.937382,5.331252,-25.201339,-1.125833,-233.390382,-3.931755,-3.561096,254.143815,-242.126846,-0.845241,1
-8.105998,4.61938,-43.509116,-2.701999,-186.53148,-4.052999,3.199098,231.12486,-196.485576,-1.958949,1
-0.69282,3.810512,-187.061487,14.601188,-1027.031651,-2.078461,19.014454,1245.396492,-1047.431745,-17.722344,1
-9.526279,3.46237,-42.192758,-2.73664,-188.731184,-4.070319,1.68875,234.55432,-199.946213,-3.122888,1
-10.444266,11.956347,-34.814221,0.034641,-146.990492,-10.496228,-7.799425,169.602415,-165.379675,-0.282324,1
-5.819691,3.195634,-78.704389,3.325538,-249.380675,-5.819691,-5.497529,328.535397,-260.510834,-1.217632,1
-1.489564,2.764353,-125.469761,18.134572,-843.972933,-1.506884,10.830514,995.704048,-859.306779,-17.763913,1
-9.526279,3.46237,-42.192758,-2.73664,-188.731184,-4.070319,1.68875,234.55432,-199.946213,-3.122888,1
-9.820728,5.402266,-77.284107,-1.402961,-183.121072,-5.611845,4.182903,263.18512,-195.721741,3.999305,1
-3.162725,10.653845,-216.298505,1.392569,-3839.934124,-7.188011,5.216937,4065.601291,-3858.079088,-2.807654,1
-3.793191,11.46098,-109.015278,8.331164,-220.580134,-9.110587,0.484974,328.206308,-233.206785,-3.652895,1
-6.408588,8.133711,-83.831259,2.130422,-107.203553,-8.53901,-3.436389,189.711525,-127.236452,-4.666145,1
-10.946561,4.84801,-39.127028,2.753961,-68.05574,-5.490601,-2.099246,107.820163,-79.674337,-0.642591,1
-4.676537,0.590629,-56.291651,-3.117691,-144.106627,-3.117691,3.464102,199.185843,-150.68842,-0.968216,1
69.507199,2.036892,-216.47171,70.096096,-662.066029,-1.69741,16.636348,964.786941,-752.158652,-0.426084,1
-3.256256,1.628128,-20.698007,0,-170.40089,-3.273576,-2.03516,191.634101,-175.726947,-1.645448,1
-3.186973,0.597558,-54.836729,-1.610807,-144.089307,-3.152332,3.446781,199.185843,-150.68842,-0.978609,1
-2.301896,2.405819,-167.7318,0.763834,-2261.533543,-3.169653,6.758462,2435.521511,-2272.329416,-0.098727,1
-2.301896,2.215293,-167.541275,0.573309,-2258.240915,-2.979127,6.96804,2432.247935,-2268.865314,-0.098727,1
-1.489564,6.725553,-23.348045,4.503332,-84.489438,-6.010216,-4.226204,106.573086,-98.259242,-2.281111,1
-1.489564,6.202474,-23.348045,4.503332,-84.489438,-6.010216,-4.226204,106.573086,-98.259242,-2.80419,1
-5.923614,1.64718,-2039.940159,0.658179,-1532.104594,-2.632717,513.587705,4079.811036,-2043.059583,1.442798,1
-5.923614,1.652376,-2039.940159,0.658179,-1532.104594,-2.632717,513.587705,4079.811036,-2043.059583,1.447994,1
-5.923614,1.64718,-2039.940159,0.658179,-1019.417555,-2.632717,1022.810643,4076.346935,-2039.595481,1.442798,1
-0.363731,-0.05889,-25.980762,0,-581.678087,0,5.487137,613.145986,-587.165224,-0.05889,1
-0.34641,-0.05889,-25.980762,0,-475.295526,0,4.482547,505.758836,-479.778074,-0.05889,1
-2.251666,4.776996,-23.590532,5.698447,-114.204502,-5.681127,-5.022947,135.221207,-121.669641,-0.904131,1
-0.363731,-0.05889,-25.980762,0,-581.678087,0,5.487137,613.145986,-587.165224,-0.05889,1
-0.34641,-0.05889,-25.980762,0,-475.295526,0,4.482547,505.758836,-479.778074,-0.05889,1
-11.431535,-0.083138,-248.029676,4.156922,-471.798516,-8.833459,3.122888,722.784802,-484.794093,3.221615,1
-8.383126,5.327788,-25.201339,-1.125833,-233.393846,-3.931755,-3.561096,254.143815,-241.576054,-0.841777,1
-2.476833,6.40166,-1159.642657,5.594524,-2407.183428,-5.733088,10.040699,3585.847466,-2424.897111,-5.241186,1
-8.164888,-1.789208,-583.060263,2.140815,-1046.01666,-3.169653,15.778983,1658.099166,-1075.835646,-8.592704,1
-12.488086,0,-110.79929,-3.568025,-218.66795,-3.568025,9.599026,346.202315,-244.323087,-0,1
-12.60933,0,-110.78197,-3.602666,-218.633309,-3.602666,9.512423,346.133033,-244.357728,0,1
-12.488086,0,-110.79929,-3.568025,-218.66795,-3.568025,9.599026,346.202315,-244.323087,-0,1
-8.054036,2.73664,-37.966554,-2.424871,-230.478805,-1.610807,1.390837,269.853516,-243.179933,1.143154,1
-4.191563,8.435087,-26.032724,8.435087,-87.388891,-8.435087,-11.819515,116.272571,-98.726896,-2.095781,1
-15.917547,0.95436,-24.19675,-6.841601,-165.28268,-2.268987,0.389711,188.897461,-177.017325,-0.497099,1
-3.266648,-0.090067,-121.780492,21.449717,-1517.551904,-4.10496,13.037146,1669.412922,-1531.410042,-17.022595,1
3.897114,14.202817,-16.004149,6.443229,-66.327154,-9.023985,-5.395338,88.334591,-84.158617,-3.793191,1
-11.223689,4.828958,-54.524959,-6.754998,-78.624714,-2.234346,8.345021,130.631272,-91.438426,-0.360267,1
-0.103923,0.509223,-846.730358,-0.433013,-5658.537242,-0.467654,6.67186,6512.528357,-5666.144409,0.038105,1
-3.446781,4.179439,-23.070917,-1.143154,-224.416627,-1.143154,5.170172,248.272163,-230.712632,-0.81926,1
-3.498743,4.246989,-23.105558,-1.160474,-224.416627,-1.160474,5.187492,248.254842,-230.747273,-0.820992,1
1.870615,4.641896,-23.330724,1.870615,-202.073172,-1.853294,0.334286,227.591476,-208.902648,0.917987,1
-3.867669,-0.439941,-23.936942,20.710132,-467.30038,-4.243524,2.296699,512.50171,-471.375895,-17.545675,1
1.870615,4.641896,-23.330724,1.870615,-202.073172,-1.853294,0.334286,227.591476,-208.902648,0.917987,1
-3.706589,6.205938,-148.176947,2.650038,-758.629593,-4.503332,2.979127,913.985891,-771.706577,-2.967003,1
-4.08764,5.284487,-175.872439,4.537973,-926.874081,-7.395857,1.198579,1101.913403,-940.439503,-1.477439,1
-2.857884,7.797693,-76.539325,3.290897,-405.829897,-6.581793,-1.465315,477.994061,-419.98768,-0.013856,1
-4.08764,5.284487,-175.872439,4.537973,-926.874081,-7.395857,1.198579,1101.913403,-940.439503,-1.477439,1
-8.954703,-1.844634,-850.973882,1.506884,-1054.533153,-5.490601,18.836053,1924.325768,-1076.313692,0.850437,1
4.676537,17.145571,-16.800893,7.794229,-63.185213,-10.91192,-7.188011,86.60254,-84.056426,-4.470423,1
3.897114,14.201085,-16.004149,6.443229,-64.498108,-9.023985,-5.300075,86.60254,-82.424834,-3.791459,1
-7.349092,-1.97627,-98.449768,5.589328,-1782.695973,-4.76314,5.419587,1902.559085,-1799.611181,-8.083481,1
-3.273576,1.482635,-110.851252,1.402961,-990.494039,-2.338269,2.275915,1110.106004,-1001.655374,-4.004501,1
-5.906293,6.14012,-99.350434,9.647523,-1487.720792,-3.689268,17.531818,1617.874018,-1504.144098,-17.450412,1
-8.920062,4.089372,-43.699642,-3.360179,-188.596084,-3.342858,2.114834,231.575193,-196.288122,-1.428942,1
0.952628,13.529049,-63.947316,8.487049,-109.841466,-8.504369,-8.708751,172.893312,-126.611182,-1.231488,1
-7.331771,6.822548,-61.176035,-1.027106,-167.142903,-8.105998,-3.025893,218.98838,-178.401233,-0.888542,1
-1.628128,5.857796,-63.808752,3.931755,-399.047186,-5.230793,-0.834848,468.05209,-409.626552,-0.730925,1
-5.542563,8.199529,-123.477902,17.684239,-552.13796,-6.495191,15.442965,698.553411,-575.964051,-14.72936,1
-11.379574,4.9069,-54.680844,-6.841601,-78.546772,-2.268987,8.345021,130.56199,-91.429766,-0.368927,1
0,7.345627,-66.441469,29.098454,-455.993552,-5.819691,4.849742,549.475798,-473.937598,-25.383205,1
-8.261882,4.475619,-69.385955,4.711178,-224.801142,-7.084088,1.508616,301.913776,-238.122345,-9.190262,1
-6.010216,1.905256,-574.382689,2.684679,-943.191731,-3.360179,7.995147,1536.710117,-965.25113,-4.600327,1
-8.989344,1.794405,-247.856471,4.260845,-464.546419,-8.52169,1.818653,714.072586,-477.692685,2.934094,1
-4.884383,7.85485,-109.465611,4.901704,-539.0298,-7.603703,1.406425,655.979602,-553.461247,-5.395338,1
-3.793191,5.055856,-56.101126,1.905256,-155.216001,-5.698447,-2.223953,212.851724,-170.052748,-4.418462,1
-2.424871,6.429373,-1159.625336,4.693858,-2319.886335,-5.040268,12.384163,3498.03249,-2338.194112,-3.419068,1
-2.805922,9.14696,-156.023137,5.681127,-299.438676,-5.663806,19.121841,473.473409,-329.888129,-2.99818,1
-6.443229,0.581969,-277.058847,-3.221615,-444.5395,-3.221615,18.054898,736.779773,-471.18537,-5.483673,1
-0.69282,1.749371,-13.856406,-1.420282,-108.497395,-0.710141,1.137957,125.729568,-117.533504,-2.068069,1
-9.976613,1.785744,-390.00588,2.147743,-738.248552,-4.278165,16.821677,1155.780183,-774.313314,-1.76496,1
-9.976613,1.785744,-390.00588,2.147743,-738.248552,-4.278165,16.821677,1155.780183,-774.313314,-1.76496,1
-9.976613,1.785744,-390.00588,2.147743,-738.248552,-4.278165,16.821677,1155.780183,-774.313314,-1.76496,1
-8.972023,4.094568,-82.255093,0,-117.656479,-6.737678,3.465834,203.342765,-139.066359,-4.877455,1
-13.250189,2.281111,-1232.180945,-10.91192,-1203.674852,-3.117691,118.432438,2548.972571,-1329.122096,-3.237203,1
-12.505407,2.414479,-1234.900264,-10.167138,-1223.124051,-3.117691,109.233516,2562.828977,-1339.372373,-3.387891,1
-12.643971,3.278772,-1235.021508,-11.085125,-1223.070357,-3.169653,109.198875,2562.794336,-1339.370641,-3.393088,1
-9.959292,-0.460726,-131.635861,-0.727461,-505.994395,-4.970986,5.393606,652.290334,-526.35292,-2.812851,1
-5.071445,-0.00866,-101.047844,2.58422,-1291.585091,-6.80696,5.521778,1399.857319,-1308.559189,-11.571831,1
-11.379574,4.905168,-54.680844,-6.841601,-78.548504,-2.268987,8.345021,130.56199,-91.431498,-0.367195,1
-11.379574,4.905168,-54.680844,-6.841601,-78.548504,-2.268987,8.345021,130.56199,-91.431498,-0.367195,1
-2.598076,5.113014,-59.928958,4.676537,-337.195651,-5.715768,-1.84983,397.15925,-346.777356,-1.091192,1
-4.070319,10.43907,-163.332391,8.972023,-363.784363,-8.972023,5.348573,531.219983,-379.750408,-4.182903,1
-8.140639,5.092229,-684.454518,-3.135012,-1240.354492,-1.247077,33.75767,1957.355977,-1276.588995,-4.253917,1
-17.822803,-6.855457,-101.480857,0,-148.526821,-5.092229,-9.46739,281.718064,-184.889496,-15.373683,1
-17.822803,-6.855457,-101.480857,0,-152.404883,-5.092229,-9.88135,285.182165,-188.353597,-15.373683,1
0.017321,9.508959,-35.714888,4.468691,-154.372492,-5.369358,-3.181777,187.788949,-165.497455,0.571577,1
0.017321,9.321897,-35.593644,4.382089,-156.175557,-5.265434,-3.027625,189.607602,-167.177544,0.55772,1
-8.348485,5.883777,-685.199299,-2.580756,-1239.656476,-1.922576,33.151452,1956.767079,-1276.653081,-4.311074,1
-5.069713,0.001732,-101.047844,2.585952,-1291.588555,-6.80696,5.520046,1399.855587,-1308.562653,-11.554511,1
-8.140639,5.092229,-684.454518,-3.135012,-1240.354492,-1.247077,33.75767,1957.355977,-1276.588995,-4.253917,1
-1.558846,4.692126,-89.824155,3.914435,-730.915048,-4.693858,0.019053,819.762327,-738.762971,0.517883,1
-1.659305,4.543169,-34.571734,0.436477,-354.464198,-2.615397,0.412228,387.369699,-361.565606,1.14835,1
-5.507922,7.795961,-138.217654,2.217025,-1771.752876,-7.932793,0.086603,1905.792824,-1783.963834,0.213042,1
-1.576166,2.159867,-31.176915,1.576166,-123.33241,-1.576166,1.842902,159.504559,-129.903811,-0.992465,1
-2.301896,2.284575,-167.627877,0.659911,-2258.185489,-3.06573,6.850261,2432.161332,-2268.865314,-0.116047,1
-8.244562,5.830083,-81.319785,0,-143.403415,-4.122281,6.713429,229.375488,-168.667108,-4.475619,1
-4.624576,6.90049,-139.014398,0.762102,-547.317663,-4.641896,7.84619,695.678207,-565.227068,-3.910971,1
-5.352037,3.552436,-56.93251,-1.333679,-179.237814,-4.018358,-0.512687,236.338333,-190.76288,-3.195634,1
-5.352037,3.602666,-140.711808,26.760185,-2782.979563,-9.716805,24.075506,2964.231752,-2808.250185,-18.619546,1
-2.424871,6.431105,-1159.625336,4.693858,-2319.886335,-5.040268,12.384163,3498.03249,-2338.194112,-3.417336,1
-5.542563,2.731444,-57.157677,-1.385641,-176.296791,-4.156922,-0.66684,232.787629,-188.100718,-2.811118,1
-8.487049,4.738891,-39.040425,2.823243,-49.941953,-8.487049,-2.199705,87.226079,-61.893104,-4.669609,1
-4.815101,5.705375,-107.179304,2.424871,-301.550046,-6.044857,3.325538,407.239786,-316.965298,2.068069,1
-8.105998,5.888973,-84.125708,9.058626,-452.487881,-10.859959,3.701393,548.003555,-471.552564,-4.118817,1
-8.417767,5.345109,-25.23598,-1.125833,-233.376526,-3.949076,-3.595737,254.126494,-241.576054,-0.841777,1
-8.417767,5.345109,-25.23598,-1.125833,-233.376526,-3.949076,-3.595737,254.126494,-241.576054,-0.841777,1
-2.494153,6.296005,-1159.642657,5.594524,-2427.874507,-5.733088,10.15155,3606.632076,-2445.681721,-5.3122,1
-4.659217,10.664237,-29.929838,5.144191,-789.044406,-9.19719,-3.60613,815.4322,-800.455156,1.217632,1
-1.870615,9.436213,-115.025494,7.967434,-630.151261,-8.902741,1.700874,746.409975,-648.254656,-2.625789,1
-0.762102,6.070838,-221.442696,5.352037,-740.517538,-8.400446,7.371608,974.780874,-765.452142,-2.253398,1
-13.891047,-5.350305,-51.944204,0.017321,-163.936877,-5.958255,0.746514,234.537,-192.500127,-9.316701,1
