@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R32-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-2.73664,-24.248711,14.289419,165.618698,-165.272288,-5.837011,141.73545,-162.189238,1.695678,2.734908,0
-4.919024,-23.396542,24.508519,292.226416,-289.529613,-2.378106,263.488229,-295.467083,-3.195634,1.345803,0
-3.308217,-10.594955,11.292971,348.069466,-352.177891,-3.61479,335.255754,-355.125841,-3.126352,-0.765566,0
-2.580756,-10.771624,8.660254,68.054008,-70.165378,3.050141,64.08588,-69.695992,2.580756,3.050141,0
-3.41214,-6.218062,14.649686,192.212606,-187.532605,-2.705463,173.631165,-193.650208,-7.163762,3.332466,0
-4.018358,-8.946042,10.392305,128.715624,-128.622093,-1.259201,118.57793,-132.54692,-3.013768,2.450852,0
-4.503332,-8.054036,8.019395,194.336101,-202.857791,2.37291,187.858231,-202.320855,1.299038,-0.658179,0
0,-18.66458,22.51666,107.179304,-103.923048,2.66043,82.002213,-100.666793,0,3.852081,0
0,-61.098092,23.971583,148.185607,-142.028166,6.157441,110.851252,-135.870726,7.205331,-1.047891,0
-1.506884,-45.440353,44.063373,165.055782,-171.265184,-1.238416,127.51358,-169.905524,-1.506884,0.926647,0
1.316359,-92.806746,91.798693,267.930939,-268.052183,4.714642,175.384001,-260.257954,-1.316359,6.924739,0
0,-14.026147,4.347448,163.472687,-162.95134,10.738715,169.993859,-157.311783,5.490601,0.89547,0
-1.662769,-4.049535,5.750409,85.58063,-89.928078,-3.644235,81.257432,-89.741016,-0.554256,-2.17892,0
-2.113102,-1.759764,1.732051,27.453005,-34.259965,-1.842902,31.842022,-37.82799,-3.186973,-4.271237,0
-43.30127,-3.464102,6.928203,-22.51666,25.980762,3.464102,10.392305,-13.856406,0,3.464102,0
-7.361216,-25.98769,27.695492,265.603063,-263.548851,-3.852081,233.878821,-272.666366,-5.403999,1.205507,0
0,-6.00502,8.660254,51.152656,-45.241167,2.655234,36.580913,-45.842189,0,-0.601022,0
-9.89001,8.44548,3.464102,29.732384,-17.822803,-7.870439,14.358701,-35.583252,-9.89001,2.019571,0
0,-21.224551,10.58283,90.873778,-86.60254,4.271237,64.08588,-82.331303,11.93383,-7.662593,0
0,-12.723645,2.39023,73.064831,-72.746134,2.968735,62.353829,-69.777399,10.652112,-7.683377,0
-2.701999,-14.824623,26.188608,72.55734,-75.448133,2.140815,43.855526,-72.562537,0.372391,3.630378,0
0,4.330127,6.062178,20.78461,-32.04294,-2.598076,25.980762,-25.980762,4.330127,-2.598076,0
0,0.956092,1.732051,10.392305,-8.660254,0.775959,7.884295,-6.928203,0,2.688143,0
-1.680089,-23.313404,24.248711,134.159459,-142.132089,-0.079674,120.070958,-148.42463,-3.360179,2.615397,0
-6.183421,-11.383038,12.869138,171.554436,-167.021659,-2.726248,144.922423,-176.916866,-4.122281,1.4861,0
-34.641016,0,1.732051,-22.51666,24.248711,1.732051,8.660254,-8.660254,0,1.732051,0
-4.122281,-12.477694,13.856406,166.088084,-164.99516,-1.357928,153.987977,-174.311861,-4.520653,1.569238,0
-8.244562,0,1.732051,2.147743,-0.415692,1.732051,6.928203,-6.928203,0,1.732051,0
-18.550264,-32.224805,54.937188,117.178433,-98.470553,13.702254,67.089256,-101.316312,-1.001125,20.710132,0
-2.303628,-71.407259,72.763454,269.108734,-268.467875,4.532777,182.597992,-265.523389,2.303628,3.659823,0
0,-38.158811,33.307337,451.434794,-457.521221,1.061747,423.510671,-453.631035,-0.053694,2.282843,0
0,-19.347008,-22.17025,60.297885,-46.280398,11.840299,54.138712,-65.241158,8.244562,-8.53901,0
-0.762102,-36.528952,41.661018,1172.281431,-1168.280394,3.349786,1126.317999,-1166.269483,-1.234952,3.61479,0
0,-8.778033,6.928203,17.978687,-20.78461,1.815189,14.812499,-18.013328,0,3.727373,0
-5.854332,-61.555354,81.406388,262.88894,-247.025086,3.801852,165.972037,-248.017551,-2.927166,11.069537,0
-1.662769,-16.009346,17.320508,287.653802,-286.966178,2.281111,268.052183,-286.278554,0.554256,1.311162,0
-2.04382,-9.94024,12.522727,293.489081,-292.474099,-1.712998,276.521911,-293.823367,-2.459512,0.789815,0
0,-43.49526,57.157677,152.226481,-155.884573,-7.122193,91.798693,-149.150359,-3.464102,-3.658091,0
8.625613,-7.205331,1.351,125.746889,-120.827864,0.623538,97.930153,-122.352069,-12.921099,2.771281,0
-1.69741,-8.764177,9.578241,142.532193,-138.598706,0.538668,126.47435,-139.482052,-0.848705,0.814064,0
-1.004589,-38.465384,40.322143,945.649511,-946.427202,0.138564,902.608049,-943.965958,-1.766692,3.398284,0
0,-14.583868,10.548189,187.286654,-192.881178,0.727461,178.401233,-188.239282,2.37291,0.710141,0
-5.681127,-76.035298,82.653465,320.976727,-314.904157,1.681821,221.451356,-318.323226,-1.905256,4.730231,0
0,-11.869744,15.588457,205.362336,-204.416636,3.472762,186.301117,-199.054207,0.883346,2.835367,0
0,-10.226028,13.856406,112.126041,-113.813059,-4.873991,106.330599,-127.191419,-8.504369,-1.687017,0
-3.186973,-23.160983,17.788162,136.15305,-137.576796,4.101496,123.772351,-143.746361,-1.576166,0.966484,0
-11.085125,-32.352977,46.609487,197.973407,-184.324847,-2.424871,137.923206,-197.209573,-7.932793,4.764872,0
-0.623538,-39.130492,28.126773,501.866918,-498.34739,3.770675,464.030268,-493.49072,9.301113,-1.527669,0
-28.855966,0,1.732051,-16.731611,18.463662,1.732051,8.660254,-8.660254,0,1.732051,0
-34.641016,0,1.732051,-24.248711,25.980762,1.732051,6.928203,-6.928203,0,1.732051,0
-1.143154,-29.689083,31.544109,816.128484,-812.50157,2.329608,776.729524,-812.938047,-2.376374,2.315752,0
2.494153,-19.182463,23.278763,105.338134,-111.613354,2.454316,85.44553,-106.467431,0.197454,1.602147,0
2.805922,-17.950975,22.187571,80.122938,-85.944361,2.596344,59.073325,-80.542095,0.237291,1.430674,0
2.355589,0,1.732051,14.964919,-17.944046,-0.623538,13.856406,-13.856406,-2.355589,1.732051,0
0,-23.47102,21.030561,129.236971,-135.113819,-3.406944,112.856967,-135.576277,-1.472243,0.275396,0
0,-21.006312,13.535977,191.836751,-194.414043,-0.377587,179.405823,-199.979122,0.181865,-1.096388,0
-4.867063,-2.374642,9.266472,262.450731,-256.066391,-3.251059,248.519846,-264.28324,-4.260845,2.630985,0
-2.805922,-0.6755,14.272099,97.057199,-97.791589,0.050229,87.411408,-96.504675,-0.935307,-1.36832,0
0,-18.482714,10.011254,49.067267,-53.693575,-0.781155,39.837169,-50.629577,3.845153,-0.781155,0
6.287344,-3.1506,-1.091192,23.488341,-27.712813,-1.08946,16.229316,-25.667261,-9.422356,2.045552,0
0,-28.298246,27.089275,196.450935,-193.366152,0.311769,165.516507,-192.636959,0,2.324412,0
0,-6.928203,10.392305,31.176915,-27.712813,3.464102,6.495191,-24.248711,0,3.464102,0
-4.555294,-12.912439,19.069879,163.531577,-152.853484,4.615915,133.800925,-155.80663,-4.537973,6.14012,0
-6.252703,-86.379106,97.323935,346.775624,-334.788101,3.607862,233.286459,-336.88215,-3.135012,9.385983,0
0.606218,-20.233818,16.523765,225.168337,-226.309759,-1.525937,205.190863,-226.732379,-1.099852,-1.796137,0
-4.936345,-3.723909,12.124356,59.790394,-52.221332,-2.303628,40.096976,-58.62992,-4.936345,3.464102,0
0,-33.175701,34.77958,272.299172,-271.793413,0.983805,238.546697,-269.10527,-1.28345,3.663287,0
0,-74.649658,79.10276,310.364452,-305.412519,5.450764,226.971402,-302.209957,-0.571577,4.435782,0
0.969948,-5.740016,6.928203,86.654502,-88.542437,-2.054212,79.840614,-86.550579,-1.939897,0.218238,0
-1.299038,-33.283088,33.220734,437.287403,-434.069253,2.393694,398.905157,-432.565833,-1.493028,2.428335,0
2.095781,-64.951905,59.928958,153.147932,-168.38998,-2.650038,97.306614,-162.206558,-1.402961,0.606218,0
0,15.856925,0.277128,45.092211,-29.981799,-11.52853,23.053596,-53.823479,-6.668396,-17.173284,0
0.363731,-121.56745,124.43053,825.526592,-824.456184,4.671341,700.550466,-819.447093,1.711266,4.227936,0
0,-41.548435,32.302748,124.208828,-121.243557,4.99177,84.87049,-116.251786,4.070319,0.921451,0
-1.177795,-70.380153,73.144506,426.590257,-423.555704,2.819779,349.032486,-421.750908,-0.034641,2.383302,0
-1.541525,-36.653659,35.025531,1239.983833,-1235.24321,2.497617,1198.502949,-1234.825786,-1.259201,1.872347,0
0.381051,-22.350384,22.897712,185.798822,-186.074218,3.14194,160.455455,-182.473285,2.005715,1.825582,0
8.625613,-7.205331,1.351,125.746889,-120.827864,0.623538,97.930153,-122.352069,-12.921099,2.771281,0
-11.552779,-2.598076,5.196152,-8.034984,-14.427983,-10.927509,20.78461,-23.382686,-11.535458,2.598076,0
-2.805922,-2.979127,3.464102,21.927763,-24.248711,0.484974,17.961367,-20.957815,1.402961,3.290897,0
-6.096819,-26.048312,28.364064,225.279188,-225.641187,4.414998,204.676444,-223.92126,-0.651251,3.039749,0
7.517101,0,1.732051,9.803408,-23.105558,-5.78505,13.856406,-13.856406,-7.517101,1.732051,0
2.320948,-8.563259,4.018358,50.688467,-51.944204,0.872954,44.636681,-53.199941,-3.481422,2.417943,0
-0.952628,-10.077072,8.660254,85.805797,-90.239847,0.169741,79.833686,-85.147618,0,3.346322,0
-2.338269,-7.742267,6.321985,88.64636,-90.066642,-1.420282,79.068119,-91.486924,0,-3.75855,0
-10.825318,14.008827,1.732051,14.410663,-9.959292,-12.276776,6.006752,-35.281875,-10.825318,-0.488438,0
14.427983,-24.958852,15.016881,134.931954,-131.635861,2.106174,88.952933,-128.339769,-14.427983,4.486012,0
0,-19.347008,-22.17025,60.297885,-46.280398,11.840299,54.138712,-65.241158,8.244562,-8.53901,0
0,-61.730291,56.880549,797.566096,-793.60836,5.045464,733.054131,-788.432992,0.732657,5.772925,0
0,-17.831463,27.071954,92.493245,-102.190998,-5.142459,79.674337,-97.5058,0,0.129904,0
0.34641,-22.833626,24.924211,351.379415,-349.874263,1.231488,323.093294,-347.32988,-0.34641,2.800726,0
-1.524205,-73.62082,67.615799,781.660673,-782.440096,1.90872,711.568041,-781.246713,5.334716,-1.68875,0
0,-33.508255,28.873287,120.387923,-121.243557,0.620074,88.590935,-117.491934,0,4.579542,0
-43.30127,-4.61938,8.660254,-18.475786,22.51666,4.040875,12.124356,-16.743735,0,4.040875,0
0,-16.130589,13.025022,154.748347,-158.274803,-0.433013,137.878172,-158.269607,-2.147743,1.22456,0
-1.073872,-40.710122,39.563505,2602.002771,-2601.58881,0.677232,2560.972219,-2600.244739,-0.166277,1.939897,0
-8.590972,-48.010716,59.963599,411.019121,-398.85666,-2.085389,338.10671,-407.594856,-8.590972,6.583525,0
-0.34641,-15.829212,31.111097,337.443334,-333.520239,9.181601,300.060482,-337.512617,6.907419,1.539793,0
-0.34641,-15.82748,31.112829,337.443334,-333.518507,9.179869,300.060482,-337.514349,6.905687,1.539793,0
-0.34641,-15.82748,31.112829,337.443334,-333.518507,9.179869,300.060482,-337.514349,6.905687,1.539793,0
-1.610807,-24.652279,25.953049,271.396773,-281.243482,-3.188706,249.093155,-278.397722,0.980341,-1.110245,0
0,-10.608811,6.928203,27.965692,-32.908965,1.98493,25.980762,-29.66137,0,3.247595,0
-1.454923,-20.344669,15.588457,64.596835,-68.104238,0.857365,53.764589,-71.405527,-2.703731,2.724516,0
-11.085125,-13.232868,25.824878,144.326598,-132.363323,-4.117085,106.753219,-146.919478,-7.932793,3.100371,0
0,-10.404429,5.196152,20.772485,-25.980762,2.308824,20.78461,-23.671938,0,2.308824,0
-2.996448,-13.778464,5.074909,143.413807,-140.278795,-3.07439,120.438153,-140.174872,6.027537,-5.689787,0
0,-20.516142,7.136049,121.408101,-119.511506,-0.649519,99.644883,-115.068795,7.638344,-3.195634,0
-2.840563,-42.27936,42.525311,1346.983004,-1343.340501,0.627002,1298.258683,-1342.999287,-0.458993,2.554775,0
-1.887935,-5.350305,3.464102,32.443044,-34.311926,-3.756818,32.753081,-38.068745,-3.793191,1.924308,0
5.005627,-15.449893,20.78461,89.240454,-96.80432,-0.064086,68.126754,-88.958129,-2.118298,0.739586,0
0,-3.176581,5.196152,31.464435,-29.444864,2.019571,24.248711,-27.425292,0,2.019571,0
-1.454923,-8.142371,9.664844,457.888416,-452.862004,-0.199186,442.36058,-455.110206,-1.69741,1.76496,0
0,-20.247674,5.958255,55.425626,-51.961524,3.464102,41.569219,-48.497423,4.43405,-0.969948,0
-11.033164,-6.923007,5.196152,21.880998,-23.607853,-5.398802,22.083648,-40.039819,-7.361216,1.962414,0
-2.355589,-20.950887,16.253565,158.028852,-156.74367,1.378712,140.216441,-162.885522,0,-0.166277,0
-2.701999,-21.981457,19.814661,247.943073,-248.826419,3.301289,228.880122,-252.195258,-2.026499,-0.798475,0
-1.333679,-9.179869,9.612882,425.019287,-419.693231,-0.415692,409.465471,-422.074801,-2.39023,1.766692,0
-2.355589,-21.295565,11.362253,226.094984,-227.937886,-2.099246,209.8674,-231.060774,4.608987,0.564649,0
-1.108513,-79.662213,76.232752,246.034353,-246.6908,4.148262,163.436314,-243.836381,5.173636,-3.058802,0
-2.078461,-83.602628,84.177669,686.01856,-682.428018,2.154671,597.902207,-684.674488,-0.294449,2.012643,0
0,-6.777515,8.435087,72.268088,-77.491953,1.473975,69.910767,-72.150308,1.506884,3.181777,0
-5.819691,-25.98769,28.338083,222.178817,-222.393592,4.354376,201.12574,-220.604383,-0.62527,3.039749,0
0,-40.692802,30.46331,554.521262,-554.952543,5.435175,518.347381,-545.434924,9.441409,2.419675,0
-0.259808,-110.324708,113.835575,2144.282364,-2140.289987,4.466959,2024.741413,-2135.864597,-0.620074,4.929417,0
-1.402961,-60.42086,62.935798,1243.730259,-1241.800755,3.329002,1179.074535,-1238.011028,0.718801,3.431193,0
0,-109.153842,113.875412,740.301032,-745.100545,-0.538668,629.087782,-740.555643,1.83251,0.446869,0
0,1.072139,3.464102,14.289419,-12.124356,-0.206114,11.031432,-9.959292,0,4.536241,0
-1.71473,-28.194323,27.830592,609.536392,-603.415324,3.393088,572.131023,-606.171017,-2.527062,2.672554,0
0,3.225079,10.530869,10.288382,-26.050044,-6.412052,16.769716,-20.611405,3.533384,-3.910971,0
-3.914435,3.810512,16.84939,55.089608,-53.125462,-3.322073,45.494047,-54.130052,-2.300163,0.349874,0
0.017321,-16.109805,-9.751446,82.653465,-67.411417,8.315576,64.880891,-85.771156,0,-1.837706,0
-7.413177,-18.841249,13.406073,122.998124,-126.716837,-4.444442,109.117469,-137.814087,-2.459512,-7.912008,0
0,-14.637561,19.052559,160.914448,-156.81988,3.774139,138.884494,-154.318799,0,3.618254,0
-2.026499,-45.095675,45.203062,1248.294213,-1244.447328,2.826707,1197.455058,-1243.326691,-1.603879,3.044945,0
-3.290897,-2.19624,3.221615,86.554043,-78.946876,-2.923702,75.067082,-86.477833,-4.607255,1.025374,0
1.71473,-132.520939,135.120748,4694.72025,-4693.282648,2.823243,4553.057546,-4691.677037,-3.40348,3.367107,0
-8.660254,2.078461,13.856406,41.160455,-30.310889,-6.470942,20.78461,-53.347165,-12.990381,2.944486,0
-8.244562,3.789727,6.928203,25.390133,-16.004149,-7.10314,9.075946,-30.019905,-8.244562,2.473369,0
-2.026499,-45.102603,45.20133,1248.294213,-1244.44906,2.833635,1197.449862,-1243.324959,-1.602147,3.039749,0
-1.36832,-4.908632,8.296523,78.957268,-81.042657,0.651251,71.123202,-79.277698,0,1.76496,0
-4.122281,-12.500211,14.930278,192.584997,-186.732398,5.152851,164.257306,-187.063219,0,4.491208,0
-1.143154,-7.222652,8.123318,279.445613,-274.547374,2.227417,262.235956,-278.257426,-2.580756,1.472243,0
0.554256,-15.834408,16.870175,206.985268,-202.753868,-0.19399,182.151123,-201.778723,-2.71932,3.21815,0
-1.177795,-31.253125,32.908965,239.975639,-245.968535,-4.323199,207.908451,-242.660318,-3.498743,2.833635,0
0,-26.115862,15.588457,71.398598,-65.817931,5.580668,50.229473,-60.237263,0,5.580668,0
-2.823243,-3.1506,5.196152,24.111879,-30.536056,-3.600934,19.693418,-31.313747,2.823243,-0.777691,0
0,2.021303,6.928203,36.870166,-45.795423,-2.967003,32.908965,-42.804172,5.958255,-2.967003,0
0.571577,-40.58195,31.227144,624.47533,-626.363266,3.425996,586.191811,-619.575358,6.455353,1.674893,0
-4.867063,-3.926559,12.124356,101.64367,-93.859833,-1.950289,79.310606,-100.263225,-4.867063,3.330734,0
-7.413177,-25.850858,35.45508,306.938456,-295.816957,2.402354,257.926614,-301.392429,-4.641896,6.81562,0
-12.366843,6.183421,1.732051,9.405036,-20.039828,-23.001635,5.940934,-36.858041,-6.183421,-16.818213,0
0.900666,-8.984148,6.876242,84.908595,-85.719194,1.874079,74.391582,-84.241755,-1.784012,1.477439,0
28.855966,-21.645439,10.392305,-12.266384,-58.30083,-27.283264,19.052559,-26.270015,-28.855966,3.174849,0
0,-19.347008,-22.17025,60.297885,-46.280398,11.840299,54.138712,-65.241158,8.244562,-8.53901,0
-3.689268,-10.451195,13.128945,197.897197,-195.981549,3.405212,179.908117,-198.48263,-0.744782,-0.284056,0
12.366843,-4.156922,6.928203,11.189048,-33.151452,-9.595561,1.489564,-18.013328,-12.366843,2.771281,0
6.789639,2.714124,13.717842,41.304216,-65.610085,-10.726591,48.497423,-52.572938,0,-3.936951,0
-5.507922,-16.163498,15.796303,123.983661,-119.407583,4.285094,107.574212,-120.048441,0,5.158047,0
-7.361216,-10.206975,22.51666,160.689282,-148.62728,0.763834,126.358303,-154.976978,-1.853294,4.948469,0
-2.217025,-4.061659,12.520995,108.161377,-107.960459,0.275396,99.799035,-106.039615,0.573309,4.063391,0
-1.662769,0.992465,9.405036,68.213357,-70.165378,-5.294879,57.469446,-72.186682,-3.325538,-0.341214,0
13.319471,-1.155278,3.464102,-0.618342,-23.711776,-11.010647,6.928203,-8.083481,-13.319471,2.308824,0
-1.316359,-3.169653,8.227241,124.984786,-121.69389,-1.541525,109.950585,-120.585377,-3.516063,1.974538,0
-2.407551,-17.483321,15.588457,67.127361,-73.802685,0.495367,60.621778,-73.324639,-2.39023,2.885597,0
-3.204294,-7.586383,6.928203,39.353926,-43.820885,1.941629,43.30127,-50.887653,-3.204294,2.546115,0
1.004589,-28.736455,26.134915,228.277368,-235.214232,-1.044427,207.575897,-234.292781,-0.368927,-0.543864,0
-0.969948,-125.293091,127.963914,628.474636,-622.360496,0.8106,493.880431,-621.096099,-1.939897,4.62804,0
0,-6.458817,23.729096,76.812989,-79.674337,-2.861348,62.353829,-75.221235,0,-1.955485,0
-2.320948,-46.268273,46.685697,1251.169418,-1246.861807,0.846973,1199.30662,-1247.823095,-1.929505,3.070926,0
-2.355589,-10.529137,8.660254,76.494292,-83.692695,1.622932,75.650783,-82.629216,2.355589,2.859616,0
-0.017321,-44.929398,47.05982,457.543737,-457.988875,1.603879,412.500024,-456.355551,-1.004589,3.152332,0
-0.103923,-77.112634,84.860097,3254.261928,-3247.38049,6.957648,3163.933746,-3243.848838,0.374123,5.672466,0
-0.952628,-82.132117,87.056338,434.97858,-430.01279,1.539793,343.056911,-431.673827,-2.064605,3.687536,0
-11.795266,-38.468848,59.357381,173.125406,-160.613071,4.648824,101.25569,-163.315071,-3.931755,13.025022,0
-1.229756,-12.967864,8.878492,92.881225,-103.68749,-0.698016,95.699271,-102.972153,-0.218238,1.605611,0
-1.108513,-25.968638,16.35056,143.270047,-153.667548,1.406425,135.489674,-153.698725,0,0.358535,0
5.507922,-11.260062,-3.048409,66.266532,-61.34924,-0.555988,47.908525,-64.641868,-10.981202,2.180652,0
0,-15.744342,1.732051,-33.376619,-12.124356,-14.012291,10.392305,-10.392305,-15.744342,1.732051,0
0,-23.020687,29.444864,112.273265,-109.153842,5.338181,84.87049,-113.414687,0.361999,1.624664,0
24.733686,20.057148,6.928203,29.751437,-29.444864,0.306573,22.51666,-27.193198,0,-22.482019,0
-3.775871,-32.896841,29.929838,161.660962,-157.304854,-2.142547,125.092173,-161.764885,-3.775871,3.303021,0
-2.823243,-7.695502,8.660254,70.246785,-69.282032,6.611238,57.798535,-68.31728,0,0.964752,0
-1.69741,-4.610719,6.928203,102.722737,-106.521125,-1.217632,99.627562,-107.59846,-1.69741,-1.077336,0
-0.900666,-87.340394,93.444141,342.682788,-335.948575,1.92604,240.055314,-331.91636,0,4.319735,0
4.676537,-14.029612,1.732051,-6.581793,-15.068842,-2.944486,8.660254,-8.660254,-4.676537,1.732051,0
4.676537,-14.029612,1.732051,-6.581793,-15.068842,-2.944486,8.660254,-8.660254,-4.676537,1.732051,0
4.676537,-14.029612,1.732051,-6.581793,-15.068842,-2.944486,8.660254,-8.660254,-4.676537,1.732051,0
4.676537,-14.029612,1.732051,-6.581793,-15.068842,-2.944486,8.660254,-8.660254,-4.676537,1.732051,0
0,-10.807997,10.807997,255.131084,-248.497329,1.333679,237.706653,-247.16365,-0.017321,2.667358,0
4.676537,-19.572174,8.660254,8.660254,-28.925248,-1.558846,15.588457,-21.13102,-4.676537,3.117691,0
-2.130422,-217.486692,218.896581,1109.529231,-1104.268992,3.256256,885.17669,-1103.719932,-0.710141,3.574953,0
-2.165064,-48.13196,49.611131,2112.629135,-2114.014776,-1.437602,2062.924473,-2116.73756,-1.920844,0.748246,0
-1.71473,-11.244474,10.374984,61.536301,-67.549981,-0.86949,58.889727,-66.704741,-1.71473,0.845241,0
0.017321,-313.641492,345.197726,1026.752791,-1001.835508,24.454825,654.561053,-973.149282,-1.09812,29.245678,0
-7.205331,-11.817783,15.276688,157.533485,-151.433202,-0.424352,133.414678,-159.643123,-2.06114,2.402354,0
-1.402961,-12.358183,14.30674,350.729896,-350.77493,-1.640252,334.420906,-350.421591,-0.999393,0.983805,0
-3.533384,-4.531045,8.660254,67.809789,-83.242362,-1.42721,65.87682,-77.474633,7.066767,4.129209,0
-0.242487,-57.654775,58.060075,694.344528,-696.161449,0.445137,633.189278,-692.666171,-0.521347,-0.169741,0
-57.729253,0,1.732051,-49.068999,50.80105,1.732051,5.196152,-5.196152,0,1.732051,0
-8.487049,4.077248,8.660254,59.676079,-46.938577,-4.236596,38.278323,-59.662222,-8.487049,4.250453,0
