@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R50-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-0.76037,-390.967169,0.54906,1.508616,2.402354,6.256168,-398.285083,3.632111,-17.265082,-393.643187,0
0,-255.534652,0.788083,-1.610807,-0.822724,4.044339,-254.368982,6.820816,-54.724145,-249.810224,0
-1.848098,-160.162738,0.14376,1.14835,1.14835,5.774657,-166.883095,3.176581,-18.023721,-162.812776,0
0.703213,-313.151322,-1.274789,2.868276,-3.994109,5.43864,-318.298977,10.631328,-83.380926,-306.330506,0
-0.623538,-1121.838916,2.024767,0.415692,1.816921,1.716462,-1118.357494,9.141764,-133.586151,-1118.326317,0
-0.467654,-2405.359578,1.7563,-0.034641,0.353338,0.859097,-2402.101591,5.932274,-185.228977,-2401.924921,0
1.853294,-71.301604,-0.748246,0,3.332466,0,-69.777399,5.979039,-8.164888,-67.924104,0
-0.535204,-202.481936,-1.257469,1.387373,-7.76998,10.90326,-208.902648,3.148868,-23.928282,-203.723816,0
-6.531564,-212.610969,1.567506,6.147048,-2.016107,7.125657,-221.444428,-0.024249,-21.087719,-218.770141,0
1.177795,-29.574768,-2.94795,-2.37291,-10.084,10.066679,-33.532504,2.506278,-5.26197,-29.981799,0
0,-65.371062,3.528187,1.939897,0,11.287775,-75.453329,5.788514,-36.580913,-65.753845,0
0,-18.07395,15.051522,0,0,7.517101,-36.961964,11.197708,-10.392305,-29.444864,0
0,-10.392305,0,0,0,0,-6.928203,3.464102,-5.196152,-6.928203,0
0.855633,-226.678685,-2.476833,1.842902,-5.307004,16.218924,-235.50002,18.607422,-58.196907,-218.595204,0
0.415692,-585.647947,-2.78687,2.113102,-1.903524,4.432318,-585.847133,9.791283,-130.596631,-580.910788,0
0.976877,-37.789885,-6.55408,0.976877,4.600327,0,-34.641016,8.726072,-15.588457,-34.641016,0
-0.680696,-123.495223,-3.051874,1.865419,-3.051874,2.883865,-121.208916,5.170172,-33.385279,-116.965391,0
5.888973,-138.096411,2.206633,-2.355589,-3.68234,0.148956,-138.009808,1.413353,-12.044681,-139.187603,0
0.673768,-52.411857,-4.707714,5.714036,-4.707714,4.033946,-58.62992,11.256598,-7.882563,-46.869295,0
0.400104,-65.992868,-4.264309,2.686411,-4.264309,6.150512,-69.836289,9.200654,-33.652015,-59.478625,0
2.73664,-43.457155,-4.122281,1.36832,-1.385641,5.490601,-48.665432,11.483497,-9.555724,-37.446938,0
1.801333,-26.034456,-9.344414,-1.801333,-7.543081,11.145747,-36.788759,13.000773,-12.133016,-16.974098,0
0,24.248711,0,-34.641016,0,34.641016,-43.30127,1.732051,-1.732051,-8.660254,0
-2.217025,-69.922891,3.744694,2.217025,-0.689356,2.906381,-72.746134,4.517189,-18.363203,-74.963159,0
-2.909845,-105.164929,4.382089,1.454923,4.382089,10.253741,-119.65007,7.477263,-19.052559,-109.396329,0
0,-47.789014,2.615397,0,2.615397,7.84619,-55.979882,5.405731,-9.179869,-50.229473,0
-0.848705,-66.346206,-11.145747,4.226204,-10.262401,9.413696,-73.369672,9.959292,-15.164105,-50.575884,0
-0.658179,-853.289634,2.161599,0.225167,2.594612,2.670822,-852.650507,7.577722,-53.679719,-851.895333,0
-0.727461,-1402.952494,1.808261,0.294449,0.959556,1.066943,-1399.386201,7.903348,-93.9499,-1398.92028,0
1.541525,-69.931551,-6.183421,0,-4.641896,10.807997,-76.625928,16.463143,-46.02059,-59.634509,0
0.433013,-392.64033,0.14376,1.229756,-0.930111,3.476226,-395.527658,4.932881,-23.505662,-391.573386,0
-7.794229,-120.954304,3.512599,1.299038,-5.580668,6.879706,-133.367912,2.260326,-25.596247,-130.769836,0
2.563435,-986.938139,6.888366,0.34641,0.860829,0.420888,-989.531019,5.090497,-40.21822,-990.554661,0
-1.219364,-288.18381,1.803065,-3.349786,-3.351518,17.138643,-299.236026,1.077336,-23.245854,-293.042212,0
5.871652,-54.5596,-3.169653,0.467654,-0.467654,2.701999,-51.961524,8.002075,-9.630202,-49.259525,0
0.365463,-45.6915,4.259113,0.365463,-2.66909,4.607255,-55.202191,6.997485,-9.597294,-47.925846,0
-0.831384,-440.851964,-0.930111,0.831384,2.430067,0.098727,-433.740163,10.570706,-140.301312,-429.5486,0
-0.900666,-120.211254,7.118729,0.883346,1.784012,2.650038,-125.487081,1.825582,-11.379574,-127.288414,0
-3.54724,-157.533485,2.152939,1.077336,-0.465922,2.007447,-163.276966,7.983022,-22.937549,-163.276966,0
1.15701,-232.361544,0.569845,1.15701,-0.587165,1.938165,-231.907747,5.481941,-38.674962,-230.556747,0
-10.91192,-34.774384,-0.658179,2.563435,-2.892525,2.563435,-36.026657,5.779854,-8.833459,-40.56463,0
-0.495367,-66.815592,0,-12.637043,-5.566811,26.801754,-85.365856,3.162725,-25.547749,-70.210412,0
1.953753,-95.167532,0,-9.893474,-1.953753,23.240658,-110.941318,8.253222,-24.87225,-96.773143,0
4.430586,-382.062695,1.631592,-0.124708,-4.430586,3.048409,-354.379327,36.793955,-247.683265,-350.374826,0
1.212436,-685.89212,-2.885597,-2.424871,-0.460726,1.655841,-659.564948,37.699818,-345.932115,-657.271712,0
1.03923,-269.339097,-0.308305,1.03923,-0.308305,3.166189,-271.065951,5.076641,-21.255728,-266.988704,0
4.01143,-843.789336,-3.109031,3.301289,-3.767211,13.092572,-849.236635,19.527141,-384.187922,-835.165455,0
-0.093531,-656.078329,-1.489564,-0.093531,-0.28752,0.841777,-650.721096,7.494584,-46.453603,-649.799645,0
-3.39482,-32.813703,-6.789639,-3.39482,-6.789639,20.368917,-63.670188,6.48653,-17.181944,-36.511631,0
0,-18.569317,-4.226204,-4.243524,-8.435087,25.305262,-58.214228,6.75673,-17.095341,-24.473878,0
3.845153,-24.21407,-3.845153,-7.690306,-11.535458,26.91607,-71.949391,6.096819,-16.35056,-41.188168,0
5.577204,-527.755881,2.807654,1.212436,3.535116,0.102191,-528.81936,7.861779,-30.198306,-527.998368,0
0,-30.730045,0,0,-5.092229,20.368917,-63.670188,2.705463,-13.752483,-38.209041,0
0,5.352037,-15.744342,-15.744342,-15.744342,31.488684,-40.148938,17.476393,-17.476393,7.084088,0
0,-4.494672,-13.319471,-13.319471,-13.319471,26.638941,-42.227399,15.545156,-16.783572,-2.268987,0
9.612882,0.173205,-9.612882,-9.612882,-19.225764,19.225764,-36.546272,11.344933,-11.344933,-17.320508,0
0,-4.494672,-13.319471,-13.319471,-13.319471,26.638941,-42.227399,15.545156,-16.783572,-2.268987,0
-2.424871,-118.356228,4.494672,2.424871,-7.629684,2.779942,-112.929713,0.931843,-36.017997,-115.709654,0
0,-4.494672,-13.319471,-13.319471,-13.319471,26.638941,-42.227399,15.545156,-16.783572,-2.268987,0
0,-148.42463,5.694983,0,-0.956092,3.173117,-153.667548,2.364249,-18.096467,-158.101598,0
-0.180133,-343.676985,-0.543864,-0.180133,-0.363731,2.580756,-340.147066,6.470942,-46.845046,-336.075014,0
2.182384,-26.855448,-0.017321,2.182384,-2.199705,8.746857,-37.741387,8.790158,-19.589495,-24.612442,0
-0.091799,-1115.681475,-1.023642,-0.074478,-1.456655,5.51485,-1100.285276,21.777075,-595.645345,-1097.202225,0
0,-59.50807,21.650635,0,0,0,-71.014083,10.144622,-31.176915,-71.014083,0
0,-330.296893,5.052392,3.949076,-0.282324,2.915042,-334.268485,4.260845,-31.137077,-333.062978,0
3.464102,-101.997008,-3.464102,0,3.464102,24.248711,-105.655099,34.447026,-53.693575,-88.334591,0
-7.066767,-639.545904,2.967003,6.079498,-1.068675,8.170084,-649.226336,6.753266,-65.651654,-643.101805,0
3.464102,-101.997008,-3.464102,0,3.464102,24.248711,-105.655099,34.447026,-53.693575,-88.334591,0
0.258076,-74.308444,-1.884471,2.994716,-1.884471,2.994716,-78.583145,9.666576,-19.799073,-71.741544,0
0,-21.434129,-5.767729,0,-5.767729,5.767729,-24.820288,8.149299,-12.695932,-13.28483,0
0.571577,-217.140282,2.06114,1.143154,0.917987,1.939897,-217.649504,5.431711,-34.398529,-216.009252,0
0,-25.980762,0,0,0,0,-24.811628,1.732051,-2.294967,-24.248711,0
0,-24.768327,-5.767729,0,-5.767729,17.303188,-39.819848,19.554854,-10.963882,-16.748931,0
-2.445656,-429.867298,1.03923,4.621112,-1.226292,9.470854,-436.726219,6.415516,-23.645958,-430.248349,0
0,-15.449893,7.863511,0,-7.863511,0,-27.712813,3.464102,-24.387275,-19.849302,0
-8.660254,-28.454131,-17.320508,17.320508,-8.660254,0,-25.980762,2.473369,-13.856406,8.660254,0
-6.443229,-141.295509,4.058195,-0,-5.623969,8.845583,-148.956369,-2.019571,-23.335921,-147.608834,0
1.281718,-25.331243,-8.487049,1.281718,-8.487049,7.205331,-29.721992,10.019914,-17.597636,-15.311329,0
0.969948,-221.217529,-7.447818,0.450333,-2.355589,12.522727,-235.091256,21.269584,-22.585943,-213.838993,0
0.450333,-724.035343,5.035072,-0.467654,-0.940504,0.49017,-724.513389,3.062266,-40.335999,-725.24951,0
-6.623362,-84.451333,3.159261,0.304841,-7.233044,0,-91.798693,-3.883258,-12.124356,-91.798693,0
-3.779335,-115.191771,3.53858,2.611933,-2.852688,0.240755,-122.837043,7.50844,-19.210176,-114.315353,0
6.408588,-14.143927,0,0,-6.408588,6.408588,-18.532944,8.428159,-16.281278,-12.124356,0
0.053694,-335.678375,-1.943361,0.036373,-3.173117,8.575384,-342.426445,5.828351,-40.562898,-332.05146,0
0,-21.512071,0,5.767729,0,11.535458,-30.01644,8.798818,-10.963882,-18.480982,0
-6.564473,-1738.303511,3.048409,2.04382,-0.484974,-0.433013,-1742.754882,1.69741,-91.434962,-1736.282208,0
0,-24.716365,5.767729,5.767729,5.767729,5.767729,-27.712813,2.771281,-12.124356,-27.712813,0
-0.299645,-370.925609,3.051874,1.172598,-4.603791,6.375679,-377.114226,5.239454,-41.198561,-370.000694,0
0.762102,-123.483098,-1.784012,0,-1.784012,4.070319,-127.548221,4.57781,-21.841161,-121.451403,0
0,-7.589847,-8.244562,8.244562,-8.244562,24.733686,-30.34553,18.467126,-19.953225,2.632717,0
-0.415692,-1930.145458,0.398372,0.034641,-3.845153,3.39482,-1924.39505,15.571137,-407.014619,-1917.24168,0
-0.762102,-203.153971,-2.561703,1.541525,-2.561703,4.085908,-206.321892,4.78046,-33.620838,-197.834843,0
0,-10.392305,-7.863511,0,-7.863511,23.607853,-32.268107,25.339903,-9.595561,-0.796743,0
0,-39.918575,-12.037753,-1.489564,-9.058626,21.044417,-59.149535,25.837002,-15.501855,-26.067365,0
-0.919719,-148.587443,-0.592361,0.361999,0.361999,0.088335,-148.611691,4.137869,-8.535546,-145.978974,0
-2.701999,-39.404156,0,2.701999,0,-2.701999,-39.075066,3.031089,-10.600151,-33.671068,0
0,-10.184459,-6.273488,-5.403999,-6.273488,11.677487,-24.664403,8.005539,-6.26656,-8.452408,0
-5.577204,-24.392472,-2.788602,-2.788602,0,8.365805,-39.248271,13.030218,-11.829907,-16.939457,0
-4.572614,-217.698002,-3.954272,1.143154,-7.383733,16.546281,-230.293475,19.989598,-67.544785,-213.094211,0
-10.549921,-148.999671,2.17026,-7.882563,-4.532777,8.379662,-165.099083,5.720964,-56.970615,-158.396046,0
-0.14376,-420.858901,-1.733783,-0.14376,-0.723997,1.590023,-414.969929,7.766516,-47.629665,-413.52713,0
0,-19.857963,28.855966,0,0,0,-43.30127,5.412659,-29.444864,-43.30127,0
-0.155885,-377.651162,-1.719926,-0.155885,-0.628734,1.564042,-371.750065,7.776908,-47.712804,-370.192951,0
0,17.310116,0,-28.855966,0,28.855966,-37.51622,2.885597,-5.196152,-8.660254,0
0.588897,-228.26178,1.177795,1.177795,1.766692,1.766692,-228.748486,4.896508,-19.135697,-226.309759,0
-0.68416,-210.154921,0,0.562917,-0.562917,-0.68416,-205.55113,2.793798,-15.103483,-206.798206,0
-0.900666,-101.650598,4.02875,0.900666,4.929417,1.375248,-106.555766,4.576078,-15.044593,-105.655099,0
0,-38.293911,-10.122105,0,-7.350824,17.050308,-54.597706,17.585512,-21.26612,-29.444864,0
2.355589,-53.601776,-2.355589,-2.355589,0,14.185496,-66.14702,18.181337,-16.211996,-49.605935,0
0,24.248711,0,-34.641016,0,34.641016,-43.30127,1.732051,-1.732051,-8.660254,0
0,-60.852141,8.667182,0,0,-0.685892,-66.503823,4.387285,-17.320508,-66.503823,0
-4.555294,-93.818264,-0.429549,-4.555294,-4.984842,0.429549,-86.60254,12.200566,-28.374456,-86.60254,0
-0.969948,-343.230116,-2.495885,-2.927166,-4.435782,12.281972,-354.387988,11.526798,-31.964998,-341.068517,0
0,-259.807621,-8.244562,0,-8.244562,8.244562,-181.449643,94.847102,-179.717592,-164.960519,0
1.680089,-182.939206,-2.696803,1.108513,-2.142547,3.839957,-183.528104,6.645879,-14.485141,-177.327362,0
-2.06114,-193.056115,4.122281,-6.183421,-2.06114,8.244562,-203.308124,6.237115,-122.975607,-197.124702,0
-1.520741,-216.34527,3.675412,-0.221703,-1.299038,9.093267,-224.30058,8.076553,-54.770911,-218.248794,0
-10.184459,-161.546647,0,-6.789639,-5.092229,11.881869,-179.890797,2.024767,-37.931913,-164.614109,0
-0.502295,-772.186355,-0.883346,1.004589,-0.883346,3.897114,-749.687015,29.410223,-610.582551,-753.733086,0
0,-33.939536,2.615397,-2.615397,-2.615397,5.230793,-38.988464,0.181865,-6.928203,-33.75767,0
0.478046,-1043.536363,-0.689356,-0.73439,-3.131548,4.454835,-1045.74646,7.747463,-67.48936,-1040.629982,0
1.472243,-155.034136,-3.619986,0.121244,-2.944486,9.578241,-161.028764,12.486354,-29.271659,-148.748523,0
0,-74.549199,-0.017321,0,-4.070319,10.149818,-84.039105,4.730231,-23.417327,-71.845467,0
0,-9.924651,39.958412,13.319471,13.319471,13.319471,-41.569219,8.313844,-32.908965,-41.569219,0
-2.753961,-190.392221,-0.301377,0.883346,1.517277,9.377323,-200.259714,8.585776,-20.587156,-193.002421,0
-2.73664,-134.857476,7.551742,8.227241,4.797781,8.920062,-152.678547,10.290114,-21.82384,-143.79659,0
2.459512,-265.994507,-0.658179,-0.502295,0.34641,6.027537,-270.927387,10.915384,-30.224287,-264.787267,0
2.753961,-340.102032,-3.143672,-0.277128,-1.775352,9.240491,-346.869155,14.649686,-18.680168,-335.420299,0
2.580756,-64.555266,-2.580756,-2.580756,-5.161511,7.742267,-71.828147,8.211653,-16.402521,-61.505124,0
3.41214,-177.749982,2.064605,1.125833,3.225079,3.564561,-178.920848,3.74123,-16.71429,-175.730411,0
3.013768,-123.346266,-5.37109,-1.004589,-2.357321,7.380268,-128.275683,12.496747,-15.06711,-116.220609,0
1.922576,-195.998869,-2.04382,1.281718,-6.564473,4.624576,-199.359048,9.006664,-12.436125,-191.59946,0
0,-84.662643,-0.595825,0,-0.595825,0.595825,-81.406388,3.852081,-21.920835,-81.406388,0
-7.205331,-73.724743,36.078618,0,0,0,-103.64592,6.157441,-31.176915,-110.851252,0
0.762102,-125.547703,-3.377499,-0.744782,-5.629165,11.656702,-134.026091,13.033682,-49.034358,-119.632749,0
0,-176.132247,0.86949,1.316359,-3.096907,5.729624,-178.903528,10.891135,-95.31822,-170.970735,0
-0.35507,-167.387122,-6.237115,-5.862992,-3.110763,14.091965,-153.503003,6.741142,-25.528697,-156.256964,0
0.654715,-81.593449,-1.614271,-1.008054,-1.614271,8.164888,-88.057463,8.906205,-7.007878,-79.743619,0
5.317396,-28.925248,-3.592273,-3.186973,-11.057412,13.170514,-43.162706,8.511298,-6.678788,-31.436722,0
0,29.444864,0,-43.30127,0,43.30127,-53.693575,3.464102,-6.928203,-10.392305,0
4.572614,-241.492916,-6.044857,1.108513,0.34641,8.833459,-246.661356,19.859695,-35.074029,-234.363795,0
3.256256,-42.492402,0,-3.256256,-3.256256,-3.256256,-39.837169,2.655234,-8.660254,-43.093424,0
9.89001,-26.268283,0,0,9.89001,0,-24.248711,11.909581,-3.464102,-24.248711,0
-11.93383,-53.44416,2.979127,0,0,0,-52.15205,4.271237,-22.51666,-64.08588,0
-10.652112,-52.020414,2.650038,2.650038,-2.650038,0,-54.351754,0.318697,-10.392305,-62.353829,0
-2.701999,-52.145122,-0.372391,5.403999,-0.372391,-2.329608,-49.259525,-2.146011,-28.518217,-46.929917,0
-4.330127,-23.382686,0,4.330127,-4.330127,0,-34.641016,6.062178,-6.062178,-21.650635,0
0,-8.660254,-0.956092,0,-0.956092,0.956092,-6.928203,2.688143,-0.775959,-6.928203,0
0,-123.351462,-7.227848,0,-12.268116,13.948205,-134.684271,16.056111,-33.821756,-107.802842,0
2.06114,-152.501877,3.046677,2.06114,0.985537,9.320165,-158.274803,7.669521,-20.038096,-152.091381,0
0,24.248711,0,-34.641016,0,34.641016,-43.30127,1.732051,-1.732051,-8.660254,0
6.47787,-152.422203,1.671429,-1.177795,-4.217544,7.750927,-161.738904,2.556507,-17.883425,-153.095971,0
0,-0.415692,0,-8.244562,0,8.244562,-15.172765,1.732051,-1.732051,-6.928203,0
-12.366843,-63.242371,-15.370219,-6.183421,-3.003376,9.186797,-71.270427,8.343289,-39.566969,-64.08588,0
-2.303628,-189.434397,6.195546,4.607255,-0.715337,7.62622,-193.400793,5.963451,-78.959,-188.793538,0
-0.398372,-422.128495,-3.244131,1.593487,-7.62622,9.219706,-431.348201,11.171728,-39.260396,-415.48608,0
-8.244562,-49.489888,6.067374,8.244562,-2.177188,2.177188,-43.716962,-0.294449,-16.875371,-60.206086,0
0.381051,-1131.474314,0.294449,-0.190526,-0.277128,0.277128,-1128.418977,4.186367,-41.193364,-1127.755601,0
0,-16.627688,-6.533296,0,-6.533296,6.533296,-19.43361,9.304577,-11.549315,-8.279203,0
6.561008,-182.189228,-1.060015,0.706677,4.794317,0.353338,-171.47303,13.996703,-83.980215,-171.47303,0
0,-270.333294,1.593487,1.108513,-1.177795,0.623538,-270.754182,3.528187,-18.359739,-270.199926,0
2.03516,-278.506842,3.628646,1.35966,1.645448,2.632717,-281.016583,7.08582,-15.510515,-279.21525,0
3.464102,-101.997008,-3.464102,0,3.464102,24.248711,-105.655099,34.447026,-53.693575,-88.334591,0
2.147743,-113.622533,0,0,12.921099,0,-121.624608,4.919024,-1.351,-110.851252,0
-0.573309,-127.288414,0.573309,1.124101,1.422014,-0.848705,-126.47435,5.057588,-12.973061,-128.17176,0
-0.796743,-903.612638,-0.798475,3.793191,-1.803065,0.538668,-905.931854,9.148692,-46.347948,-903.177894,0
-1.576166,-176.755785,-2.37291,1.576166,-3.949076,4.728499,-183.129732,7.032126,-16.852854,-174.452157,0
1.905256,-232.642136,5.10089,3.793191,3.247595,6.244043,-234.155949,10.411357,-87.771675,-230.362757,0
1.766692,-188.890533,2.527062,-1.766692,-1.889667,1.889667,-187.061487,1.952021,-19.882211,-188.828179,0
-1.056551,-99.343506,6.356626,4.243524,-10.617471,13.804445,-110.591444,1.499956,-19.156482,-93.582705,0
-3.152332,-118.364888,-0.796743,1.541525,-7.118729,10.305702,-127.756068,0.983805,-24.88957,-119.805954,0
6.774051,-150.187858,2.544383,0.417424,5.731356,1.784012,-148.800485,12.697664,-46.401641,-147.224319,0
-8.920062,-449.643854,10.120373,3.169653,-3.251059,1.328483,-457.675373,6.476138,-34.419314,-464.430371,0
0,18.463662,0,-28.855966,0,28.855966,-37.51622,1.732051,-1.732051,-8.660254,0
0,25.980762,0,-34.641016,0,34.641016,-41.569219,1.732051,-1.732051,-6.928203,0
2.268987,-781.88584,2.987788,-0.034641,1.203775,-0.043301,-783.011673,3.94388,-31.9165,-782.609837,0
-2.494153,-88.689662,1.049623,4.988306,-2.494153,1.049623,-91.026198,-2.139083,-27.019993,-84.988269,0
-3.043213,-62.381542,1.402961,3.971593,-1.16567,1.16567,-63.994081,-1.375248,-27.799415,-58.619528,0
0,-13.232868,2.355589,2.355589,2.355589,2.355589,-13.856406,1.732051,-1.732051,-13.856406,0
-1.472243,-114.604606,-1.489564,4.41673,-4.43405,5.906293,-122.199649,4.463495,-25.464611,-111.859305,0
-3.914435,-173.806102,2.182384,2.442192,-6.287344,8.071357,-182.410931,1.778816,-23.477949,-176.218849,0
4.867063,-255.002912,0.098727,0,3.147136,0.507491,-254.091853,7.498048,-9.365199,-252.879418,0
-2.655234,-88.547633,-1.236684,-0.784619,-6.848529,1.085996,-95.678487,5.178832,-14.12141,-86.325412,0
-3.845153,-31.365708,0,0,-3.845153,3.845153,-39.837169,6.909151,-17.701559,-35.992016,0
0,-18.292189,3.135012,0,9.422356,6.270024,-31.939017,2.045552,1.091192,-22.51666,0
-3.533384,-169.36166,-1.595219,0,-2.773013,3.950808,-170.988056,9.391179,-32.560823,-161.565699,0
0,-9.959292,10.825318,0,0,0,-6.495191,3.464102,-21.217622,-17.320508,0
-1.506884,-139.941045,-4.537973,3.013768,3.031089,-1.506884,-136.832014,7.647004,-20.559443,-135.32513,0
0.017321,-243.198986,1.025374,1.576166,1.060015,6.786175,-240.599178,10.96215,-98.366629,-239.023011,0
-1.229756,-203.838131,2.057676,2.424871,0.221703,4.64536,-207.932699,4.22274,-20.400094,-205.603091,0
5.767729,-48.497423,-0.831384,0.831384,4.10496,0,-45.033321,8.400446,-12.124356,-45.033321,0
0,-236.774809,0.772495,0,-0.976877,3.574953,-238.882715,5.087033,-34.668729,-236.703795,0
-1.732051,-230.690115,-0.644323,0.571577,-0.644323,0.072746,-228.630707,4.418462,-81.905219,-226.327079,0
0,-80.696247,-0.166277,1.939897,-0.166277,4.046071,-82.584183,5.067981,-7.731875,-77.73444,0
1.939897,-398.454824,6.744606,0.623538,-0.062354,0.408764,-400.983618,4.756212,-33.781919,-402.982405,0
-0.225167,-98.605652,-1.905256,3.949076,-6.096819,13.994971,-110.591444,18.06529,-73.923928,-93.08041,0
-5.644754,-25.868179,-7.674717,14.325792,-1.006322,0,-43.041463,16.116733,-20.247674,-9.734126,0
1.738979,-706.125937,-1.809993,0.284056,-3.992377,2.980859,-703.209164,9.55226,-129.122656,-700.843182,0
-4.070319,-77.651302,6.114139,0,-2.026499,2.026499,-82.82667,7.01827,-38.399566,-82.84399,0
2.73664,-351.852265,2.573828,0.779423,-1.323287,-0.218238,-352.385737,4.340519,-73.345423,-353.927262,0
0.571577,-1197.427345,5.8526,0.69282,0.102191,0.192258,-1199.976924,4.435782,-37.050299,-1200.267908,0
3.152332,-163.330659,-0.479778,1.143154,-3.199098,1.22456,-163.609519,2.539186,-27.146432,-162.08185,0
2.147743,-113.622533,0,0,12.921099,0,-121.624608,4.919024,-1.351,-110.851252,0
1.990126,11.24101,9.545332,-9.562653,9.545332,34.623696,-43.872847,2.598076,-5.196152,-20.78461,0
0,-19.849302,0.017321,1.402961,-2.805922,2.805922,-20.767289,4.693858,-7.690306,-19.381649,0
-4.052999,-199.592875,2.026499,-2.04382,0,4.070319,-207.371515,5.066249,-28.364064,-204.676444,0
0,-8.071357,7.517101,7.517101,7.517101,7.517101,-13.856406,1.732051,-1.732051,-13.856406,0
0,-50.151531,-1.352732,1.160474,0.968216,1.352732,-52.567742,2.417943,-8.467996,-44.444424,0
1.905256,-81.908683,-3.017233,1.905256,-3.017233,5.875116,-84.437477,8.109462,-11.358789,-76.816453,0
0,-82.324375,-4.676537,0,-4.676537,7.014806,-83.744657,10.271061,-13.336791,-76.729851,0
8.123318,-18.08261,2.220489,0,4.939809,5.885509,-24.456557,18.442877,-6.654539,-13.64856,0
0,-105.48709,-1.189919,0,13.238064,1.189919,-116.618981,4.486012,-13.826962,-102.190998,0
-8.244562,-49.489888,6.067374,8.244562,-2.177188,2.177188,-43.716962,-0.294449,-16.875371,-60.206086,0
