@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R30-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
2.217025,-9.221438,66.616406,54.757054,-4.43405,-89.94713,142.381505,-45.518295,140.058824,0,1
-3.39482,-1.053087,544.082192,472.610847,4.513724,-1003.252325,1464.94086,-473.459552,1446.51184,0.848705,1
1.645448,-3.160993,296.026536,1113.900927,-6.238847,-1370.381278,2386.236005,-1104.097519,2303.026552,-1.645448,1
2.442192,-2.265522,295.900096,1113.757167,-5.32086,-1371.47247,2386.305287,-1104.871746,2302.882792,-1.628128,1
-0.017321,-6.183421,231.079826,25.443826,-2.44912,-242.469793,268.658401,-22.180643,269.514034,-0.762102,1
0,-6.166101,231.097147,25.426506,-2.44912,-242.504434,268.658401,-22.180643,269.514034,-0.762102,1
3.533384,-1.569238,1159.15595,2308.796014,-0,-3462.300282,4618.383575,-2310.38084,3467.607286,1.177795,1
3.74123,1.196847,105.083522,30.257196,-0.336018,-134.330932,156.696905,-25.50618,147.271084,1.870615,1
0,-0.585433,110.028528,54.251295,-3.400016,-149.372062,199.185843,-49.240472,196.977478,1.576166,1
-2.303628,-4.614183,65.568515,28.277461,-4.607255,-66.181661,95.262794,-23.652886,100.659865,0,1
1.281718,-5.423051,320.285639,50.743893,-6.597382,-363.522823,415.153526,-49.15387,417.088227,0,1
0.077942,-5.46462,284.974319,24.248711,-4.511992,-308.443608,331.133473,-24.335314,327.340282,-0.476314,1
0.606218,-9.089803,3639.594735,232.333831,-7.820209,-3851.753638,4079.118216,-225.355399,4076.958349,0.190526,1
0,-6.05525,163.727299,55.695826,-2.831903,-214.095336,274.271977,-54.88869,270.949904,2.165064,1
-2.979127,-7.503244,219.729697,513.999934,0.471118,-721.771552,1224.057626,-516.445589,1210.532041,-0.969948,1
0.242487,-2.064605,495.221039,18.571049,-1.619468,-512.040984,526.474163,-20.980331,525.854089,0,1
0.935307,-4.761408,447.723009,68.351921,-2.743568,-496.07494,566.049792,-60.341186,567.295137,-0.484974,1
2.268987,-9.439677,60.292689,52.775588,-4.537973,-85.407425,137.195744,-45.570257,136.208476,0,1
2.268987,-9.439677,60.292689,52.775588,-4.537973,-85.407425,137.195744,-45.570257,136.208476,0,1
0,-7.446086,50.4633,20.266726,-4.035678,-43.533365,68.156199,-11.606472,78.959,0,1
4.451371,-9.666576,563.926298,77.10917,-4.787388,-621.633035,701.480577,-71.59432,707.426707,0,1
3.602666,-3.147136,21.635047,3.781067,-9.006664,-37.114385,32.562555,-0.178401,43.154046,-3.602666,1
1.680089,-2.864812,13884.737616,2015.563276,16.201603,-15889.196714,17897.509625,-2044.327444,17896.288529,-15.813624,1
4.815101,-1.333679,400.851982,37.041639,-1.919112,-430.243153,463.190223,-27.825396,464.229454,0,1
4.330127,4.014894,105.182249,36.6883,1.84983,-141.240083,171.788263,-31.727707,161.633249,2.165064,1
0.173205,-1.69741,651.110808,132.512279,-2.700267,-769.97799,908.188717,-127.459887,904.473468,0.727461,1
-1.299038,-4.136137,323.548823,578.058101,-1.333679,-888.687557,1456.611428,-575.460024,1445.254371,-0.658179,1
3.39482,3.448513,76.326283,24.233123,1.406425,-93.371395,114.246071,-18.849909,112.983406,-1.69741,1
1.125833,-9.160817,2775.905868,1286.042528,-8.708751,-4042.416059,5320.747498,-1277.498322,5317.009732,0.190526,1
3.199098,-3.574953,949.089364,655.558714,-5.651682,-1586.662463,2226.899455,-651.665064,2211.146453,2.211829,1
-3.568025,-2.080193,104.181124,44.23831,-2.078461,-141.593421,182.507926,-39.785207,172.931417,1.784012,1
2.268987,-9.439677,60.292689,52.775588,-4.537973,-85.407425,137.195744,-45.570257,136.208476,0,1
0,-14.464356,71.242714,60.432985,-5.681127,-111.582177,172.236864,-56.360933,180.010308,-0.935307,1
2.251666,-2.303628,306.042985,134.611525,0,-433.514997,563.893389,-134.847084,559.154498,0,1
2.04382,-14.528442,190.98285,38.458456,-4.070319,-212.013411,236.140879,-31.762348,238.673137,4.070319,1
2.234346,-4.796049,226.770484,22.116557,-3.034553,-233.781826,257.79671,-17.698095,259.352092,-0.571577,1
0.450333,-0.883346,1435.035271,205.3658,14.135267,-1639.725571,1840.769905,-232.747791,1840.371533,-14.358701,1
-0.883346,-4.29895,233.10979,77.886861,-2.996448,-301.685146,378.920755,-77.471169,379.457691,0,1
2.771281,-3.668484,226.770484,22.114825,-2.462976,-233.799146,258.366555,-17.126518,258.796103,0,1
2.771281,-3.668484,226.770484,22.114825,-2.462976,-233.799146,258.366555,-17.126518,258.796103,0,1
1.351,-7.321379,160.836506,44.117066,-1.351,-196.21884,231.712025,-39.476902,231.235711,0,1
2.078461,-0.575041,887.631006,177.195726,10.906724,-1062.74827,1229.868657,-199.701994,1228.576547,-13.215548,1
-0.017321,-7.532689,163.968054,43.947325,0,-199.523593,236.53059,-39.286376,234.637459,0,1
1.281718,-11.990988,144.802912,25.899356,-12.488086,-145.43511,175.141514,-19.147822,188.249674,-1.299038,1
-2.494153,-6.521171,189.424005,77.427867,-2.752229,-255.972861,335.314644,-77.873004,339.665556,0,1
1.489564,-0.822724,761.854672,108.76413,14.376022,-869.685227,978.641615,-142.019506,987.064578,-16.627688,1
-0.017321,-7.532689,163.968054,43.947325,0,-199.523593,236.53059,-39.286376,234.637459,0,1
2.805922,-3.999305,124.442654,70.478879,-3.0155,-199.904644,267.394004,-71.672262,266.43618,-1.402961,1
0.917987,-8.94431,3660.318723,216.859689,-9.171209,-3857.807156,4068.29463,-208.69307,4065.606488,0.207846,1
4.520653,-11.46098,136.96365,108.112879,-7.110069,-229.566014,332.411727,-103.708274,339.229079,0.744782,1
-2.130422,-8.133711,59.599868,77.827971,-4.278165,-115.261053,196.120113,-71.419383,191.440112,2.130422,1
0,-10.321291,50.071857,37.015658,-2.753961,-74.838451,113.310764,-39.752298,121.525881,0,1
0,-0.590629,109.981762,55.701022,-3.358447,-147.917139,199.185843,-49.224884,196.930713,1.558846,1
0,68.57882,555.910367,215.754641,-1.463583,-698.284943,1036.097205,-144.712845,950.594517,0,1
0.942236,-2.33134,160.611339,20.698007,-3.273576,-177.890278,193.27955,-20.569835,195.442881,-0.685892,1
0,-0.597558,110.012939,54.239171,-3.396552,-149.372062,199.185843,-49.231812,196.96189,1.576166,1
0.6755,-2.684679,2117.64169,165.840401,-3.135012,-2276.959188,2436.477603,-164.735352,2431.252006,0.796743,1
0.6755,-2.494153,2114.196641,165.840401,-2.944486,-2273.704664,2433.013501,-164.735352,2427.578326,0.796743,1
-1.489564,-5.218669,80.763797,21.108503,-3.294361,-91.01927,114.072866,-14.852336,116.374762,0,1
-1.489564,-4.69559,81.285144,21.631583,-3.292629,-91.01927,114.072866,-15.377147,116.896109,0,1
3.949076,-2.963539,516.580689,2037.839181,-0.658179,-2552.142224,4081.229586,-2040.369708,3575.311401,0.658179,1
3.949076,-2.968735,516.575493,2037.833985,-0.658179,-2552.142224,4081.229586,-2040.364512,3575.306205,0.658179,1
3.949076,-2.963539,1022.339525,2037.839181,-0.658179,-3057.90106,4077.765484,-2040.369708,3062.624362,0.658179,1
0,0.05889,567.085559,25.312191,0.00866,-593.016091,612.782255,-26.048312,608.072809,-0.363731,1
0,0.05889,458.692087,25.346832,-0.006928,-484.607031,505.412426,-26.032724,501.688516,-0.34641,1
0.180133,-5.722696,107.754345,19.956689,-5.483673,-120.221647,140.902333,-19.956689,146.829411,-0.9457,1
0,0.05889,567.085559,25.312191,0.00866,-593.016091,612.782255,-26.048312,608.072809,-0.363731,1
0,0.05889,458.692087,25.346832,-0.006928,-484.607031,505.412426,-26.032724,501.688516,-0.34641,1
0,-7.544813,256.514993,242.043708,-3.720445,-484.113397,726.775447,-241.96057,723.631775,-0.519615,1
2.217025,-4.219276,226.768752,22.111361,-2.461244,-233.799146,258.363091,-17.682507,258.790907,0,1
0.727461,-5.617041,1284.132076,1160.271391,-5.152851,-2438.670379,3585.475075,-1159.677298,3574.867996,-0.744782,1
-1.593487,0.410496,516.433465,590.606809,4.181171,-1087.201364,1666.911841,-587.454476,1650.663472,0,1
-1.784012,0,144.906835,109.015278,3.568025,-257.490137,351.554352,-112.583302,334.819278,1.784012,1
-1.801333,0,144.889514,108.980637,3.602666,-257.472817,351.537032,-112.583302,334.819278,1.801333,1
-1.784012,0,144.906835,109.015278,3.568025,-257.490137,351.554352,-112.583302,334.819278,1.784012,1
-0.831384,-4.364768,205.700086,33.601786,-4.274701,-242.18054,272.278387,-36.601698,275.629905,-0.796743,1
0,-6.339306,79.840614,25.980762,-4.243524,-91.098944,124.707658,-25.980762,134.431391,0,1
-0.017321,-4.3665,155.210805,21.299029,0.800207,-173.075177,195.875894,-20.78461,192.759934,1.125833,1
0.150688,-1.889667,1446.756059,100.178355,16.662329,-1544.021104,1650.86439,-138.515567,1659.096828,-18.174409,1
0,-15.056718,71.781382,18.070486,-3.879794,-69.53318,81.667928,-14.020951,89.370358,0,1
2.234346,-9.297649,59.076789,52.65088,-4.468691,-84.451333,135.46023,-45.535616,133.818245,0,1
0.155885,0.439941,4825.441588,847.111409,0.460726,-5671.829,6512.389793,-846.415125,6505.984669,-0.034641,1
2.303628,-1.893132,210.184365,21.60387,0,-229.193623,249.619698,-20.256334,247.385353,1.143154,1
2.338269,-1.92604,210.151457,21.605602,0,-229.141662,249.619698,-20.240746,247.404405,1.160474,1
0,-0.935307,183.697845,23.330724,0.33775,-209.219613,229.44477,-20.879872,229.690722,0,1
-0.303109,-1.091192,473.56694,2.977395,17.685971,-474.102143,494.678907,-41.127546,511.566402,-17.346489,1
0,-0.935307,183.699577,23.330724,0.336018,-209.219613,229.44477,-20.87814,229.692454,0,1
4.226204,-5.714036,637.62506,151.933765,-1.934701,-776.010723,919.848883,-145.497464,915.693693,-0.796743,1
0.831384,-8.973755,785.155952,171.547508,-9.685628,-934.28899,1105.285706,-172.91756,1114.337404,0.398372,1
0.796743,-10.672897,360.062186,70.768132,-4.537973,-414.400084,484.177483,-67.026902,486.020385,-0.398372,1
0.831384,-8.973755,785.155952,171.547508,-9.685628,-934.28899,1105.285706,-172.91756,1114.337404,0.398372,1
0.987269,-2.310556,252.425621,848.30306,-1.068675,-1091.685643,1922.333909,-848.375806,1906.866696,0,1
0,-18.254083,70.981174,19.262137,-4.676537,-65.731328,78.583145,-14.360433,88.457567,0,1
0,-15.056718,70.146326,18.070486,-3.879794,-67.896392,79.937609,-14.020951,87.543044,0,1
-0.479778,-0.969948,1718.293128,96.321077,4.617647,-1802.417104,1899.242208,-101.730272,1895.617026,-3.2857,1
0.467654,-2.885597,897.013525,113.920446,-0.864293,-1003.868935,1115.187841,-109.84493,1111.763576,-0.467654,1
2.199705,-2.227417,1433.251259,92.813675,11.899189,-1518.977381,1602.566153,-113.891001,1602.725502,-12.62665,1
1.108513,-7.41491,161.924234,45.111263,-1.305966,-193.385205,231.026133,-39.937628,233.3211,0,1
0,-14.464356,71.242714,60.432985,-5.681127,-111.582177,172.236864,-56.360933,180.010308,-0.935307,1
0,-9.398108,141.854961,55.633472,-10.807997,-163.540237,221.4375,-50.87726,232.810145,0.900666,1
5.196152,-5.563347,364.184467,61.248781,-9.96622,-406.404937,465.959772,-62.225657,474.370611,-3.273576,1
1.853294,-7.123925,489.668084,102.715809,8.383126,-585.841937,688.329115,-130.466727,693.005652,-13.96033,1
2.268987,-9.444873,59.11143,52.780784,-4.537973,-84.226167,135.46889,-45.570257,133.930829,0,1
1.454923,-4.802977,446.105274,39.814652,16.004149,-479.154535,530.928998,-84.917255,550.007538,-23.278763,1
2.355589,-12.754822,188.944226,77.381102,-7.118729,-230.503054,299.887277,-74.696423,312.002972,1.177795,1
-0.6755,-1.666233,406.124345,578.051172,-0.017321,-971.742857,1540.472132,-574.050135,1529.716096,-1.351,1
-0.017321,-7.326575,244.941429,241.915536,-3.867669,-474.668524,718.184475,-240.438097,716.346769,-0.467654,1
1.17433,-10.305702,454.457223,110.345493,-6.145316,-550.137442,658.787257,-107.151591,660.105347,1.15701,1
-1.887935,-5.055856,124.427066,52.933205,-2.565167,-162.147668,216.662236,-48.497423,212.619629,1.887935,1
1.905256,-5.000431,1198.106309,1160.732117,-4.886115,-2351.137728,3496.911854,-1159.036439,3486.826122,-0.173205,1
1.402961,-8.019395,202.526969,146.58346,-2.840563,-343.673521,472.380485,-152.229945,460.465707,-2.823243,1
-1.073872,-2.729712,228.577013,278.247034,0.900666,-480.997437,739.275658,-272.356329,721.160138,2.147743,1
1.454923,2.598076,99.859657,15.924475,0.493634,-113.72126,127.257237,-9.832852,125.455904,0,1
-1.437602,-1.803065,402.660244,389.640418,2.39889,-796.157938,1163.626374,-387.778463,1139.052037,0,1
-1.437602,-1.803065,402.660244,389.640418,2.39889,-796.157938,1163.626374,-387.778463,1139.052037,0,1
-1.437602,-1.803065,402.660244,389.640418,2.39889,-796.157938,1163.626374,-387.778463,1139.052037,0,1
-2.234346,-4.094568,78.664552,78.160525,-2.268987,-135.794515,212.314788,-71.422847,200.320336,2.234346,1
2.338269,-2.140815,235.758096,1235.277851,-5.097426,-1432.885796,2547.554021,-1226.002719,2441.852157,-1.558846,1
2.338269,-2.291503,233.51509,1238.14786,-5.116478,-1434.80664,2561.535135,-1229.49107,2465.077226,-1.558846,1
1.576166,-3.138476,233.624209,1238.274299,-5.984236,-1433.78473,2561.484906,-1228.730699,2465.205398,-1.576166,1
-1.437602,-5.719232,404.333405,137.788106,4.988306,-522.462734,654.403436,-131.843707,644.44068,0.710141,1
2.528794,-0.995929,1242.682369,107.129074,-8.121586,-1310.902654,1402.242353,-105.466306,1416.24252,-1.02191,1
2.268987,-9.443141,59.11143,52.779052,-4.537973,-84.226167,135.467158,-45.570257,133.929097,0,1
2.268987,-9.443141,59.11143,52.779052,-4.537973,-84.226167,135.467158,-45.570257,133.929097,0,1
1.640252,-9.708145,303.481282,56.343613,-8.39525,-340.576614,400.521161,-58.015042,408.057314,0.081406,1
4.884383,-11.253134,234.251211,163.427654,-6.656271,-382.225508,534.876342,-160.476239,537.524648,0.814064,1
4.382089,-1.860223,632.875777,688.594119,-3.696196,-1294.153722,1955.556376,-680.954043,1932.092284,0,1
-10.184459,-8.421231,91.861047,116.85454,12.730573,-188.59262,315.257496,-108.776255,291.282448,0,1
-10.184459,-8.421231,94.911188,116.85454,12.730573,-191.642762,318.721597,-108.776255,295.16051,0,1
1.766692,-7.724947,135.12248,30.657299,-4.641896,-158.730332,189.590281,-28.700082,194.123058,-0.883346,1
1.732051,-7.572526,136.916884,30.636515,-4.553562,-160.633856,191.374294,-28.71567,195.730402,-0.866025,1
4.486012,-2.563435,633.012609,688.753468,-4.427122,-1293.183774,1955.544251,-680.929794,1932.878635,0,1
2.528794,-1.006322,1242.66678,107.111754,-8.123318,-1310.902654,1402.240621,-105.452449,1416.225199,-1.02191,1
4.382089,-1.860223,632.875777,688.594119,-3.696196,-1294.153722,1955.556376,-680.954043,1932.092284,0,1
2.078461,-5.947862,662.027924,85.868151,-6.166101,-738.305709,821.641602,-86.647574,824.828575,1.299038,1
1.03923,-3.503939,329.921038,31.067795,-3.025893,-360.318529,390.303793,-29.51761,391.273742,-0.259808,1
1.420282,-8.552867,1664.538931,132.318289,-8.473193,-1776.599154,1909.825038,-129.437889,1915.242893,0.554256,1
1.576166,0.992465,104.962279,32.16938,-1.82385,-133.322879,161.080725,-30.34553,158.901805,0,1
0.6755,-2.563435,2114.182785,165.857721,-3.031089,-2273.586885,2433.013501,-164.752673,2427.713426,0.796743,1
-2.06114,-3.768943,108.842073,77.550843,-2.06114,-167.135975,243.803472,-71.367421,223.015398,0,1
0.762102,-6.103747,438.174213,138.248831,-0.914523,-570.762703,699.551072,-135.817032,688.015614,2.320948,1
-1.333679,-6.237115,146.382542,54.776107,-4.499868,-184.245173,237.036349,-53.613901,239.211805,1.333679,1
2.177188,-8.036716,2717.435297,119.714156,12.430929,-2828.369687,2942.977757,-157.105669,2944.706343,-18.018525,1
1.905256,-5.002163,1198.102845,1160.730385,-4.884383,-2351.137728,3496.911854,-1159.036439,3486.822658,-0.173205,1
-1.385641,-5.502725,143.261386,54.426233,-4.631504,-180.505675,232.787629,-53.951651,235.354528,1.385641,1
0,-10.385377,42.314001,38.046228,-2.840563,-51.667076,93.35061,-29.098454,96.935955,2.823243,1
0,-8.095605,227.930958,100.261493,-4.849742,-320.290835,412.089528,-100.261493,411.493703,0,1
3.619986,-8.590972,402.469718,86.425871,-9.058626,-473.017879,553.890796,-81.439297,552.040965,0,1
2.234346,-4.219276,226.768752,22.111361,-2.461244,-233.781826,258.363091,-17.699827,258.773587,0,1
2.234346,-4.219276,226.768752,22.111361,-2.461244,-233.781826,258.363091,-17.699827,258.773587,0,1
0.744782,-5.528706,1305.133192,1160.359726,-5.152851,-2459.56584,3606.259685,-1159.782953,3595.64741,-0.744782,1
2.823243,-10.993326,779.925158,23.429451,-9.304577,-796.913112,818.527374,-23.188696,824.717724,-0.433013,1
0.935307,-11.218493,556.499264,109.127861,-11.24101,-645.278992,750.636179,-109.974834,756.61695,-0.467654,1
1.524205,-10.546457,575.558751,217.467639,-15.391003,-768.348131,977.181496,-215.617809,975.794124,-0.762102,1
-7.950113,-2.599808,155.704439,53.328112,0.872954,-199.239536,246.47083,-56.175604,234.301441,1.974538,1
6.183421,-6.183421,37.614947,31.786596,-6.183421,-53.885833,66.867553,-18.370131,62.528766,0,1
0.935307,-4.676537,109.917676,31.03835,-1.958949,-141.803,169.325287,-31.885323,171.509403,0,1
0,-0.594093,110.016403,54.242635,-3.396552,-149.372062,199.185843,-49.235276,196.965354,1.576166,1
0,-13.49614,148.5095,24.60205,-6.13146,-155.228125,184.815017,-22.656957,193.579194,0.606218,1
2.355589,-9.675236,147.373275,22.471627,-4.745819,-143.05354,166.190275,-18.938244,182.994632,-1.177795,1
0.467654,13.979382,790.970446,1203.066902,0.20265,-1972.705411,3171.523593,-1186.699022,3126.020886,0.467654,1
1.472243,-1.105048,713.435192,41.544971,-2.639645,-748.3568,785.992532,-41.399478,787.267322,0.311769,1
0,1.392569,40.769012,30.837433,7.901616,-65.568515,99.107947,-30.373243,93.904867,2.788602,1
-1.680089,-1.969342,112.389313,22.805913,2.262058,-137.750001,156.33837,-22.227408,148.720811,-1.680089,1
2.909845,-4.013162,422.286111,257.214741,-2.100978,-670.934129,903.778915,-257.070981,887.419695,-0.969948,1
2.379838,-3.441585,1717.395926,101.312848,-4.461763,-1802.070694,1901.365702,-97.801981,1904.072898,2.223953,1
1.385641,-6.249239,181.155194,45.591041,-1.402961,-215.169208,250.714354,-40.810581,251.63927,0,1
2.268987,-9.443141,59.11143,52.779052,-4.537973,-84.226167,135.467158,-45.570257,133.929097,0,1
0,0.587165,71.537162,246.205826,1.960682,-310.305562,536.93575,-240.235447,520.290742,-2.546115,1
0.6755,-2.476833,2119.335636,165.857721,-2.944486,-2278.826339,2438.209654,-164.752673,2432.866277,0.796743,1
0.798475,-0.834848,492.555413,38.64725,0.585433,-529.960782,561.193122,-40.121225,558.769983,-1.990126,1
2.009179,-6.514243,261.338754,26.727276,-3.626914,-275.933014,300.789675,-24.657475,307.551602,-1.004589,1
2.909845,-11.65497,755.56906,21.596942,-9.789551,-770.599797,790.488936,-21.439325,797.37557,-0.519615,1
0.74305,-2.066337,4306.680247,45.32777,-2.281111,-4348.647838,4396.791922,-44.38207,4386.508737,-0.989001,1
2.147743,-10.873815,170.269255,38.988464,-4.430586,-192.181429,232.733935,-32.204021,235.389169,0,1
1.662769,4.205419,4503.952174,589.662841,-2.760889,-5077.189977,5656.976664,-579.980677,5628.165731,0,1
2.379838,-3.439853,1722.749695,101.3319,-4.461763,-1807.214884,1906.579175,-97.976918,1909.322744,2.223953,1
0.796743,-4.092836,2141.124835,178.569242,20.368917,-2313.094964,2488.2053,-220.623436,2493.496716,-23.105558,1
2.268987,-9.443141,59.11143,52.779052,-4.537973,-84.226167,135.467158,-45.570257,133.929097,0,1
1.264397,-0.488438,433.279438,32.212681,-0.711873,-459.338142,483.59205,-31.296426,477.921315,-0.121244,1
0.658179,-5.073177,163.160918,24.960584,-3.966396,-173.828619,202.234252,-20.994188,202.807561,0,1
0,4.025286,26.155699,9.60249,6.166101,-30.790667,36.373067,-9.60249,37.320499,0,1
1.247077,-2.771281,1043.588324,182.651686,-4.751015,-1216.360392,1395.227547,-181.579546,1397.37529,1.073872,1
0,0,72.020405,224.64699,2.06114,-293.428459,498.830633,-219.346914,483.413648,-2.355589,1
5.300075,-0.474582,250.158366,52.467283,-6.803496,-273.693472,315.420308,-50.794122,318.841109,-3.983717,1
-1.402961,-8.04018,79.040407,36.490846,-1.437602,-111.831592,144.383755,-35.087885,144.196694,0,1
2.892525,-6.81562,980.016864,115.280106,-4.787388,-1070.161448,1179.294505,-111.590837,1182.753411,0,1
2.528794,-1.707802,1211.862256,105.606602,-8.121586,-1281.130432,1372.357548,-104.383774,1385.446656,-1.02191,1
-6.928203,4.498136,60.188766,49.531457,6.928203,-100.723951,145.492268,-49.531457,135.868994,0,1
