@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R49-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-379.511384,-1.62986,637.571366,-674.564508,672.60729,5.837011,-7.43223,-0.987269,27.070222,663.912395,1
-35.12599,0,61.106752,-75.32689,63.670188,3.897114,-7.776908,-7.776908,4.503332,59.773073,1
-219.920223,-0.926647,237.140272,-244.98473,245.829971,-2.542651,-4.321467,-2.840563,-3.613058,242.733064,1
-145.44377,-9.941972,356.268995,-374.365462,374.417423,-4.970986,-4.953665,7.465139,10.665969,379.371088,1
-379.511384,-1.62986,637.571366,-674.564508,672.60729,5.837011,-7.43223,-0.987269,27.070222,663.912395,1
-84.551792,-1.853294,105.34333,-106.630244,109.240444,-6.35143,0,1.853294,1.304234,108.500859,1
-331.84015,-0.587165,437.304724,-445.322387,438.364739,0.245951,-4.787388,0.112583,7.712822,437.92653,1
-1856.7117,-3.103835,1944.905995,-1954.970943,1951.813414,0.161081,-4.212348,2.182384,11.05568,1953.360135,1
-185.138911,-1.351,220.836478,-226.517605,227.193104,6.876242,-7.551742,-0.6755,4.330127,225.842105,1
-220.354968,2.752229,255.364911,-271.812465,274.582015,-2.769549,-2.547847,-3.983717,7.061571,269.162428,1
-2488.33174,-0.268468,2694.729843,-2714.128812,2702.328349,4.108425,-6.713429,-4.986574,8.978951,2699.181213,1
-1505.332285,-3.022429,1671.028926,-1679.491726,1674.477439,-2.191044,-4.373428,-2.338269,4.816833,1672.13051,1
-1505.332285,-3.022429,1671.028926,-1679.127995,1674.356195,-2.312288,-4.130941,-2.095781,4.938077,1672.251753,1
-41.304216,0,93.26574,-93.530744,86.60254,-6.928203,0,0,14.12141,93.530744,1
-148.63594,-9.87269,361.141254,-379.544293,379.578934,-4.953665,-4.919024,7.413177,11.007183,384.515279,1
-173.890973,0,214.16635,-222.833533,215.12071,-3.372303,-4.156922,-1.385641,0.353338,215.905329,1
-258.420248,-0.956092,344.461604,-353.594708,354.446877,-3.710053,-3.813976,-2.286307,-2.485493,352.451555,1
-1306.371609,-1.212436,1383.660912,-1398.407593,1392.636399,1.768424,-7.189743,-5.022947,2.019571,1387.010698,1
-258.420248,-0.957824,344.465068,-353.59644,354.446877,-3.708321,-3.815708,-2.286307,-2.485493,352.453287,1
-1856.7117,-3.103835,1944.905995,-1954.970943,1951.813414,0.161081,-4.212348,2.182384,11.05568,1953.360135,1
-240.815684,0.148956,264.766483,-274.374168,266.857068,0.536936,-5.220401,-4.295486,1.404693,265.246261,1
-1427.093818,-1.489564,1658.686332,-1668.998962,1670.043389,-1.927773,-1.489564,1.195115,8.805746,1670.505846,1
-148.616887,-5.003895,193.84593,-202.710566,201.558752,1.151814,-6.389535,-1.385641,5.641289,197.202645,1
-563.955743,-0.893738,688.346436,-697.917749,695.08931,3.365375,-5.72616,-1.801333,3.346322,691.301314,1
-80.216469,0,147.766451,-163.384353,161.461776,-1.922576,-3.845153,-3.845153,4.082444,159.5392,1
-157.848718,-0.866025,218.984916,-229.578138,225.599618,0.947432,-5.629165,-3.464102,0.633931,221.78391,1
-108.601318,-1.541525,129.12612,-138.841193,134.944078,0.848705,-6.599114,-2.04382,-2.894257,132.761694,1
-563.955743,-0.893738,688.346436,-697.917749,695.08931,3.365375,-5.72616,-1.801333,3.346322,691.301314,1
-563.955743,-0.893738,688.346436,-697.917749,695.08931,3.365375,-5.72616,-1.801333,3.346322,691.301314,1
-128.710428,0,145.580602,-155.035868,146.92987,3.048409,-4.052999,-2.04382,4.380356,145.90796,1
-301.406285,-0.290985,360.46229,-371.379406,364.614016,5.05066,-5.989432,-4.399409,4.193295,361.749203,1
11.341469,0,97.985578,-141.369987,108.894034,16.229316,-10.825318,-5.421319,16.329775,103.490036,1
-359.405739,-1.834242,617.825987,-653.953103,651.978565,5.923614,-7.757856,-0.987269,26.11413,643.093144,1
-648.098771,-1.307698,716.532099,-724.591331,723.214351,-3.784531,-1.325019,0.325626,5.566811,723.067126,1
-333.634555,-0.583701,439.08354,-447.04751,440.09679,0.237291,-4.785656,0.114315,7.653933,439.651653,1
-359.405739,-1.834242,617.825987,-653.953103,651.978565,5.923614,-7.757856,-0.987269,26.11413,643.093144,1
-1361.253371,-1.195115,1622.63023,-1633.064104,1633.064104,-0.883346,-1.784012,0.900666,9.827656,1633.670322,1
-359.405739,-1.834242,617.825987,-653.953103,651.978565,5.923614,-7.757856,-0.987269,26.11413,643.093144,1
-11.642846,-5.022947,264.193174,-284.835755,290.811331,-3.117691,0.623538,8.487049,28.488772,284.835755,1
-1992.51834,-3.39482,2069.102699,-2079.11222,2076.45179,-1.617735,-1.36832,2.771281,10.390573,2079.129541,1
-1263.290309,-1.645448,1495.315835,-1506.416549,1507.455779,-2.026499,-1.645448,1.316359,9.455265,1508.061997,1
-770.329597,-4.354376,887.241294,-894.224923,895.522229,-2.665626,-7.142978,0.34641,-2.223953,890.760821,1
-98.972847,0.228631,145.436842,-152.264586,155.45156,-1.610807,-2.923702,0,0.259808,153.875394,1
-1867.696367,-3.545508,1945.13809,-1954.544858,1952.419632,-1.564042,-2.229149,2.909845,10.614007,1954.562179,1
-188.745041,0.332554,224.522282,-230.501321,225.997989,1.801333,-3.270112,-2.701999,4.745819,224.196657,1
-187.239888,-0.452065,200.285695,-207.083995,204.139508,0.762102,-5.630897,-3.706589,-0.872954,201.160381,1
-742.805577,0.384515,763.311327,-776.275727,764.232778,5.270631,-8.500905,-6.304665,1.425478,758.574168,1
-1246.815042,-3.632111,1411.773829,-1421.624002,1421.56338,-1.913916,-6.749802,-1.125833,-1.257469,1417.120669,1
-37.784688,-1.558846,567.082095,-603.775591,602.580476,1.195115,-3.117691,7.794229,50.723108,600.6579,1
-917.765226,-4.408069,1034.770454,-1044.518436,1046.764906,-5.052392,-6.919543,0.277128,-3.441585,1042.041603,1
-2306.819744,-0.299645,2513.264612,-2532.235764,2520.376412,3.711785,-6.645879,-4.981378,8.594436,2517.513332,1
-402.795344,-2.327876,493.010942,-503.531418,496.02471,1.468779,-4.382089,0.062354,2.428335,491.580268,1
-387.002504,0.055426,413.925502,-417.888434,414.670284,0.169741,-1.278253,-0.554256,1.534597,415.515525,1
-369.901967,1.835974,452.671479,-468.497227,459.790207,2.315752,-7.326575,-6.408588,11.235814,454.744743,1
-219.365967,-1.480903,236.605069,-244.969142,245.812651,-2.506278,-4.858403,-2.823243,-4.132673,242.717476,1
-181.267777,0,220.692718,-231.33617,229.08104,-8.067893,-4.693858,-2.823243,-6.278684,228.530248,1
-31.176915,0,61.274761,-70.402669,65.194392,-0.438209,-11.310292,-2.840563,-5.022947,61.91562,1
-359.551231,-0.814064,420.35141,-428.32404,426.534832,0.14376,-5.403999,-2.650038,3.919631,420.443209,1
-256.296754,-3.048409,369.988569,-379.942665,376.253397,1.870615,-15.276688,-6.737678,-6.552348,365.237554,1
-100.161034,-7.55867,119.071565,-131.462656,128.500849,2.979127,-6.952452,2.39023,3.287432,123.720389,1
-352.434234,-0.814064,411.831453,-419.663786,417.545488,0.14376,-5.403999,-2.650038,3.450245,411.782955,1
-162.859541,0,203.495185,-211.97011,208.331071,-4.120549,-3.325538,0,-1.501688,207.53606,1
-219.921955,-0.924915,237.136808,-244.982998,245.829971,-2.544383,-4.319735,-2.840563,-3.613058,242.731332,1
-162.859541,0,203.65107,-212.125994,207.222559,-2.856152,-3.325538,0,-0.393176,206.583432,1
-285.726029,1.853294,328.213236,-333.004088,330.198166,0.207846,-2.355589,-1.628128,4.184635,329.072333,1
-98.974579,0.230363,145.43511,-152.264586,155.45156,-1.610807,-2.92197,0,0.259808,153.875394,1
-75.633463,0,94.686021,-100.129857,100.129857,-3.135012,0,0,-0.826188,100.129857,1
-110.676315,-0.521347,191.393346,-205.386585,200.173112,1.489564,-2.755693,-0.744782,9.301113,200.173112,1
-183.772323,-0.465922,195.096471,-201.957124,198.960676,0.762102,-5.714036,-3.75855,-0.917987,195.946908,1
-345.850709,-2.277647,452.493077,-462.007232,459.045426,0.606218,-3.472762,-0.606218,5.833547,458.439208,1
-1834.427135,-1.565774,1925.385783,-1933.517761,1930.405266,-1.719926,-2.708927,1.108513,11.724252,1931.525903,1
-742.810773,0.401836,763.299202,-776.293048,764.111534,5.391874,-8.518226,-6.321985,1.558846,758.435604,1
-586.390997,-0.46419,669.745942,-676.61872,673.880347,-0.561184,-1.927773,0.571577,4.634968,674.59222,1
-21.898318,-2.130422,30.558572,-39.300233,35.039388,2.130422,-4.260845,-4.260845,4.480815,30.778543,1
-88.116353,0.232095,144.032149,-151.798665,150.68842,-0.465922,0.232095,1.576166,7.534421,150.222499,1
-40.152402,-2.268987,83.108994,-95.991988,103.178267,-7.186279,-2.268987,-2.268987,-3.034553,100.564602,1
-359.404007,-0.814064,432.345862,-440.431076,438.624547,0.161081,-5.386678,-2.632717,4.049535,432.567565,1
-359.551231,-0.814064,420.35141,-428.32404,426.534832,0.14376,-5.403999,-2.650038,3.919631,420.443209,1
-219.920223,-0.926647,237.142004,-244.986462,245.812651,-2.523598,-4.321467,-2.840563,-3.595737,242.717476,1
-320.817379,-1.730319,367.69187,-378.175973,374.989,-3.628646,0.737854,0.147224,6.836405,375.855025,1
-385.966738,-2.598076,597.519423,-610.409346,607.170411,1.628128,-6.910883,-2.165064,5.268899,604.468411,1
-23.787986,0,30.716189,-32.908965,32.908965,0,0,0,2.192776,32.908965,1
-320.817379,-1.730319,367.69187,-378.175973,374.989,-3.628646,0.737854,0.147224,6.836405,375.855025,1
-23.787986,0,30.716189,-32.908965,32.908965,0,0,0,2.192776,32.908965,1
-1577.347494,-2.248202,1668.687193,-1676.103834,1672.46826,-1.785744,-2.559971,1.784012,10.340343,1673.401835,1
-35.441224,-8.660254,57.720593,-63.848589,64.08588,-1.969342,-3.464102,6.928203,-0.800207,65.58064,1
-131.649718,-3.029357,180.446785,-190.482288,188.966743,-0.303109,-6.666664,-3.637307,3.971593,183.207674,1
-1686.574082,-2.080193,1778.012508,-1785.934908,1780.323064,-2.009179,-3.517795,1.385641,12.063734,1782.003153,1
-75.196986,-5.300075,205.100796,-225.287849,225.270528,2.667358,-10.617471,-5.317396,12.219618,217.303094,1
-42.435245,-2.268987,85.388373,-97.720575,104.910317,-7.189743,-2.268987,-2.268987,-3.585345,102.293189,1
-44.101478,-2.217025,114.717189,-130.960362,131.358733,-2.615397,-8.8681,-6.651075,5.158047,124.309286,1
-109.434434,-1.50342,130.679769,-135.810104,136.624168,2.442192,-3.131548,0.814064,0.935307,132.553848,1
-233.004135,-1.245345,359.771201,-370.400797,366.328746,3.621718,-3.912703,-4.001037,4.808173,361.98303,1
-508.951005,-1.264397,611.001707,-620.072457,617.268267,-2.201437,-3.152332,-0.623538,3.389623,615.690369,1
-168.978877,0,209.785994,-220.697914,209.093173,-4.001037,-4.451371,-2.234346,0.883346,210.68666,1
-94.893868,-2.781674,111.192466,-113.965479,110.348957,-1.596951,-0.530008,2.996448,1.068675,114.727581,1
-44.101478,-2.217025,114.717189,-130.960362,131.358733,-2.615397,-8.8681,-6.651075,5.158047,124.309286,1
-43.14885,-2.970467,61.872319,-67.931033,67.896392,2.113102,-2.987788,-0.017321,3.781067,65.80061,1
-219.921955,-0.924915,237.136808,-244.982998,245.812651,-2.527062,-4.319735,-2.840563,-3.595737,242.714012,1
-44.634949,-2.234346,87.593273,-99.388539,106.486484,-7.097944,-2.234346,-2.234346,-3.897114,103.909192,1
-44.101478,-2.217025,114.717189,-130.960362,131.358733,-2.615397,-8.8681,-6.651075,5.158047,124.309286,1
-160.928305,-0.173205,201.614178,-210.444173,205.663713,-2.71932,-3.290897,-0.017321,-0.142028,204.970893,1
-168.978877,0,209.659554,-218.406411,210.201686,-4.179439,-4.520653,-2.268987,0.831384,210.508259,1
1766.432016,0.121244,1769.201565,-3538.64735,3538.23339,-1.28345,-1.870615,1.004589,1766.639862,3537.313671,1
-94.893868,-2.781674,111.192466,-113.965479,110.348957,-1.596951,-0.530008,2.996448,1.068675,114.727581,1
-2051.331857,-0.419156,2167.476256,-2173.848471,2172.25152,-0.048497,-0.713605,-0.294449,4.054731,2171.631446,1
-168.978877,0,209.785994,-220.697914,209.093173,-4.001037,-4.451371,-2.234346,0.883346,210.68666,1
-94.893868,-2.781674,111.192466,-113.965479,110.348957,-1.596951,-0.530008,2.996448,1.068675,114.727581,1
-508.951005,-1.264397,611.001707,-620.072457,617.268267,-2.201437,-3.152332,-0.623538,3.389623,615.690369,1
-67.766488,2.376374,83.902273,-88.334591,88.334591,3.568025,-2.975663,0,5.623969,88.334591,1
-44.101478,-2.217025,114.717189,-130.960362,131.358733,-2.615397,-8.8681,-6.651075,5.158047,124.309286,1
-219.920223,-0.926647,237.140272,-244.98473,245.812651,-2.52533,-4.321467,-2.840563,-3.595737,242.715744,1
-741.085651,0.401836,761.57408,-774.560997,762.379483,5.391874,-8.518226,-6.321985,1.551918,756.703553,1
-42.435245,-2.268987,85.388373,-97.720575,104.910317,-7.189743,-2.268987,-2.268987,-3.585345,102.293189,1
-190.62778,-0.339482,272.354597,-280.216376,278.063437,0.559452,-1.915648,1.541525,6.625094,277.843466,1
-30.899786,-4.018358,46.71341,-42.400604,30.32821,-0.017321,-6.027537,0,9.786087,30.34553,1
-27.2798,0,42.002232,-39.404156,24.248711,-2.165064,-6.495191,-4.330127,12.557368,26.413775,1
-4811.611163,-0.824456,5659.955792,-5665.699272,5666.005845,-0.860829,-0.581969,0.710141,6.100283,5666.340131,1
0,0,1.732051,-3.464102,3.464102,0,0,0,1.732051,3.464102,1
-121.958894,-0.6755,138.015004,-149.510626,142.82491,3.360179,-10.738715,-7.551742,-3.746426,136.104552,1
-764.885761,-0.209578,934.481248,-950.729616,942.564729,3.678876,-8.436819,-6.200742,4.073783,936.301633,1
-219.920223,-0.926647,237.140272,-244.98473,245.812651,-2.52533,-4.321467,-2.840563,-3.595737,242.715744,1
-7.946649,1.018446,7.641808,-23.711776,-2.927166,0,1.018446,0,1.732051,10.392305,1
-764.885761,-0.209578,934.481248,-950.729616,942.564729,3.678876,-8.436819,-6.200742,4.073783,936.301633,1
-39.528864,0,148.648064,-164.544827,159.348674,6.928203,-8.660254,-6.928203,2.040356,148.956369,1
-1126.830686,-0.987269,1141.594687,-1146.965777,1145.109018,-2.700267,-3.34459,-2.182384,2.083657,1143.31115,1
-219.918491,-1.482635,236.606801,-244.969142,246.366907,-2.506278,-4.860135,-2.823243,-3.578417,242.717476,1
-201.515451,-2.320948,223.270009,-230.761129,229.791181,-0.190526,-4.641896,0,0.528275,229.600655,1
-4811.611163,-0.824456,5659.955792,-5665.699272,5666.005845,-0.860829,-0.581969,0.710141,6.100283,5666.340131,1
-199.398885,-2.320948,236.180716,-242.878557,240.755062,-0.197454,-4.659217,0,2.038624,240.557608,1
1906.520285,-0.69282,1910.749953,-3819.972238,3821.267812,-0.585433,-1.056551,0,1909.586015,3819.279418,1
-252.557256,-2.113102,302.98938,-312.352846,306.191942,0.87815,-5.282755,-1.056551,4.080712,307.070092,1
-78.243663,-1.281718,104.155143,-112.063687,112.063687,-3.845153,-3.845153,-0,0.218238,109.500252,1
-210.761138,0,229.682061,-236.338333,234.779487,-0.131636,-0.131636,0.131636,5.745213,235.55891,1
-3630.108293,-0.046765,3833.076935,-3846.124473,3844.174184,4.435782,-5.99636,-3.723909,9.006664,3840.56459,1
-209.621449,-1.622932,313.326259,-326.145167,319.42481,1.870615,-8.37793,-5.542563,4.621112,313.882247,1
-50.229473,0,56.170408,-62.111342,49.484692,0.017321,-6.321985,-6.321985,3.845153,49.467371,1
-40.152402,-2.268987,83.108994,-95.991988,103.178267,-7.186279,-2.268987,-2.268987,-3.034553,100.564602,1
-732.747558,-1.177795,826.621248,-844.89092,831.10726,1.105048,-7.205331,-6.858921,4.89824,826.392617,1
-50.588008,0,61.16391,-74.131775,63.458877,5.421319,-12.197102,-7.724947,-2.717588,57.140356,1
-1253.284252,3.244131,2414.004244,-2435.654879,2427.122797,4.686929,-1.484368,-3.862473,12.413608,2426.942663,1
-170.076997,-0.654715,205.2307,-213.492583,208.660161,2.442192,-6.301201,-4.849742,0.862561,204.607162,1
-2144.095302,-1.125833,2268.534493,-2277.58619,2276.399735,-1.047891,-2.113102,1.229756,10.939633,2276.598921,1
-746.364942,0.592361,766.763304,-779.649762,767.350469,5.215205,-8.258418,-6.356626,1.555382,761.965523,1
-758.442532,0.592361,778.840894,-791.774118,779.474825,5.215205,-8.258418,-6.356626,1.602147,774.089879,1
-1751.860273,-1.37698,1830.313514,-1842.406693,1837.619304,3.050141,-6.95938,-2.991252,2.535722,1832.499362,1
-1997.549948,-0.200918,2204.117791,-2222.655931,2210.252715,3.729105,-7.142978,-5.199617,7.41491,2207.27532,1
-1996.637157,2.509742,3155.893566,-3185.776639,3173.778723,5.402266,-3.167921,-3.498743,18.913995,3174.622232,1
-130.78196,-1.380444,163.819097,-170.364517,166.207595,2.494153,-6.368751,-3.325538,0.443405,160.387905,1
-1.347536,1.001125,25.326047,-32.908965,32.908965,0,1.001125,0,6.581793,32.908965,1
-95.084393,4.321467,117.860861,-136.329719,124.724979,3.39482,-1.861955,-7.222652,0.8106,120.897146,1
-70.638228,-4.174242,122.073209,-140.237226,130.250221,2.64311,-5.282755,-4.243524,2.436995,125.497473,1
-1770.847014,-1.37698,1849.301987,-1861.460984,1856.671863,3.051874,-6.95938,-2.991252,2.60154,1851.553653,1
-91.085088,-1.501688,126.328858,-132.751302,136.883975,3.003376,-1.501688,1.784012,7.924132,136.319327,1
-222.556404,-2.857884,242.438616,-249.934932,241.932857,0.864293,-5.423051,-0.864293,4.931149,243.647587,1
-245.686211,-2.156403,318.726793,-333.194614,328.518077,4.659217,-5.672466,-3.516063,2.629253,325.019334,1
-877.372069,2.51667,1129.14817,-1144.514925,1136.933739,5.414391,-3.720445,-7.257293,5.821423,1130.623877,1
-157.543877,-2.60154,196.019654,-207.239879,198.648907,2.684679,-6.360091,-3.75855,3.08305,195.427293,1
-13.82523,-1.449727,20.258066,-29.167736,29.167736,0,-4.775264,-3.325538,-1.279986,24.179429,1
-136.953257,-0.606218,160.663301,-178.486104,164.025211,7.792497,-10.929241,-9.110587,-0.381051,155.415187,1
-114.87827,-0.772495,127.594987,-136.589527,130.856439,2.875204,-7.458211,-5.733088,0.223435,126.075978,1
-182.972115,-7.084088,197.937034,-200.762009,198.250535,-0.502295,-3.533384,4.052999,-1.176062,195.721741,1
-97.895512,0.225167,175.57799,-183.40686,188.048756,-3.100371,-2.857884,0,-0.121244,186.507231,1
-1999.307979,-0.200918,2205.875823,-2224.387982,2211.984766,3.729105,-7.142978,-5.199617,7.388929,2209.00737,1
-151.263461,-0.862561,175.640344,-185.568459,173.655414,-6.169565,-3.87633,-1.004589,-2.268987,181.550102,1
-5945.245344,-0.045033,6140.880483,-6151.362855,6148.856577,-1.124101,-0.661643,-0.450333,8.902741,6148.643535,1
-453.624107,0.117779,513.831925,-522.346686,519.164909,-0.455529,0.845241,0.727461,4.759676,520.164302,1
-234.947496,-1.392569,259.757392,-270.269208,265.530317,1.971074,-5.078373,-1.988394,2.724516,263.237082,1
-1261.984343,3.244131,2422.687015,-2444.280492,2435.783051,4.652288,-1.484368,-3.845153,12.391091,2435.602917,1
-1852.681218,-1.008054,2128.808222,-2138.597773,2138.805619,-0.831384,-1.839438,0.415692,7.887759,2138.805619,1
-387.629507,-2.906381,542.873221,-559.926993,555.797784,0.4053,-7.427034,-3.031089,9.342682,550.868367,1
-508.715447,-1.136225,632.835939,-642.447089,640.391145,3.060534,-5.708839,-2.06114,2.416211,636.073142,1
-1961.275608,-0.150688,2093.722069,-2121.918124,2124.065867,-12.193638,-9.642327,-4.76314,18.629938,2114.678151,1
-166.03439,0,206.888273,-215.583168,210.68666,-2.655234,-3.238935,-0.017321,0.017321,210.21381,1
-955.988123,-4.524117,1072.728347,-1082.195737,1084.904664,-4.16385,-6.897026,0.831384,-3.675412,1080.151917,1
-2052.887239,-0.159349,2121.142165,-2134.246861,2135.861133,-5.32086,-9.06209,-4.711178,3.87633,2127.076171,1
-2030.467573,0.088335,2098.696519,-2110.736004,2113.483036,-6.40166,-8.779766,-4.43405,3.342858,2105.002916,1
-2749.933766,-0.110851,4031.244332,-4045.412507,4043.6666,4.226204,-5.615309,-3.568025,9.87269,4039.766022,1
-257.353305,-7.084088,398.188088,-395.186444,399.653403,-3.254523,-9.456997,4.728499,-4.162118,394.00865,1
-539.407387,-0.081406,669.844669,-678.006092,674.720392,0.237291,-4.272969,-2.476833,1.76496,672.861902,1
-244.200111,-2.421407,382.14237,-397.981974,393.140892,-1.151814,-5.833547,-1.71473,3.711785,390.291669,1
-74.356941,0.294449,89.148655,-99.852729,86.810386,6.529832,-9.491638,-8.157959,2.251666,81.908683,1
-5216.389704,0.897202,5550.706687,-5564.530185,5561.667105,2.967003,-6.065642,-4.226204,8.526886,5556.718635,1
-539.407387,-0.081406,669.844669,-678.006092,674.720392,0.237291,-4.272969,-2.476833,1.76496,672.861902,1
-29.424079,-2.298431,54.805552,-58.889727,61.591727,0,-5.000431,2.701999,3.680608,58.889727,1
-44.551811,0,64.747523,-68.312084,62.544355,0,-7.690306,-1.922576,5.487137,58.699202,1
-525.746702,-2.632717,606.546872,-618.896395,612.158717,-0,-10.8946,-2.268987,4.503332,611.396615,1
-192.484538,0.12644,216.168601,-225.33981,220.628632,-7.084088,-5.398802,-3.949076,-3.599202,222.187478,1
-391.223512,1.894864,427.094284,-437.148839,431.280651,3.235471,-3.387891,-1.333679,-0.136832,430.134033,1
-26.410311,0,36.594769,-51.407268,33.878914,7.534421,-12.522727,-10.028574,2.272451,26.344493,1
-391.223512,1.894864,427.094284,-437.148839,431.280651,3.235471,-3.387891,-1.333679,-0.136832,430.134033,1
-339.762551,-2.378106,446.449952,-456.395388,453.935876,0.034641,-4.2314,-0.623538,5.499261,453.295017,1
