@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R40-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-5.750409,-160.777616,-343.344432,13.691862,-144.349114,-5.715768,6.703037,351.017417,0,-144.349114,1
-1.974538,-47.821923,-393.158213,7.655665,-40.166258,-0.710141,4.295486,397.471019,-0.571577,-40.876399,1
-3.689268,-98.077377,-210.288289,5.255042,-88.334591,-5.525242,4.607255,213.960236,0,-84.628002,1
-12.210958,-45.778103,-58.508676,7.049447,-30.570697,-4.070319,14.237458,70.702314,0,-36.667516,1
0,-20.237282,-55.425626,3.748158,-6.82428,-10.496228,20.992456,55.425626,0,3.671948,1
-4.156922,-41.075585,-136.139193,4.009698,-31.523325,-4.156922,5.542563,141.681756,-1.385641,-31.523325,1
-4.156922,-41.075585,-136.139193,4.009698,-31.523325,-4.156922,5.542563,141.681756,-1.385641,-31.523325,1
-11.086857,-96.502943,-866.804827,-0.746514,-86.117566,-8.227241,13.594867,869.314568,-0.140296,-90.846065,1
-3.94388,-1020.839569,-2379.907092,6.971505,-1007.499314,-7.205331,8.284399,2381.142044,-0.566381,-1004.98784,1
-5.729624,-103.133233,-1801.991019,2.03516,-95.591884,-5.577204,6.34277,1802.23697,0.401836,-94.206243,1
-3.135012,-40.372372,-372.009872,0.102191,-33.238055,-2.753961,5.040268,372.390924,0,-32.475953,1
-0.322161,-1173.26004,-2078.807379,8.930454,-1156.490324,-6.062178,6.259632,2078.312013,0.024249,-1153.545838,1
-7.707626,-95.583224,-484.142842,6.82428,-75.413492,-6.841601,11.119766,487.554982,0,-74.564787,1
-5.715768,-43.041463,-234.952692,-4.76314,-31.869735,-9.093267,9.093267,233.826859,-1.125833,-31.869735,1
1.247077,-57.429609,-258.941596,6.749802,-50.870332,-1.073872,1.264397,264.53612,-0.883346,-51.978845,1
-4.728499,-42.466422,-104.234818,1.745907,-31.332799,-4.693858,3.135012,108.945996,0,-28.215108,1
3.031089,-49.309754,-251.147367,4.207151,-38.035836,-4.537973,10.080536,254.66343,-4.537973,-32.995568,1
-3.20949,-87.641771,-799.648021,4.78046,-77.226949,-2.459512,1.761496,803.770302,0,-77.942286,1
-7.830602,-348.699933,-5733.573147,5.338181,-333.592986,-8.556331,6.89183,5737.849581,0.102191,-331.618448,1
-7.77864,-348.800392,-5757.87382,5.386678,-333.592986,-8.556331,6.943792,5762.098292,0.102191,-331.566486,1
-0.017321,-117.945732,-584.826955,4.674805,-109.119201,-3.810512,9.093267,591.633915,-3.342858,-105.256728,1
1.818653,-57.239083,-139.949705,9.441409,-52.048127,1.818653,-3.637307,149.042972,0,-50.229473,1
-3.290897,-83.606092,-5574.345717,2.606736,-78.444581,-1.402961,2.650038,5577.272882,0.242487,-78.513863,1
-7.127389,-465.885294,-1152.142877,3.498743,-451.961338,-3.706589,10.002593,1151.874409,0.303109,-453.41626,1
-6.651075,-38.92611,-279.327834,0.263272,-31.332799,-5.213473,5.196152,281.700743,0,-33.203414,1
-0.665108,-148.204659,-1092.283201,8.594436,-129.574721,-2.73664,8.878492,1092.986413,2.435263,-125.521722,1
-4.43405,-14.057324,-75.725261,1.170866,-12.886458,-11.085125,8.8681,77.942286,0,-17.320508,1
-13.638168,-127.974306,-1413.554377,-1.685285,-118.794437,-6.980165,11.147479,1414.645569,0.381051,-118.870647,1
7.205331,-49.98179,-138.494783,14.228797,-45.102603,1.801333,5.403999,142.097448,0,-37.897272,1
-3.39482,-41.085977,-381.12046,4.581274,-30.588017,-3.377499,2.026499,384.515279,1.351,-33.965516,1
-1.302502,-103.316831,-564.579281,-1.333679,-87.572489,-7.066767,16.364416,577.410314,7.530957,-88.750283,1
-11.033164,-56.499497,-74.270339,0.433013,-34.000157,-11.033164,7.361216,77.942286,0,-34.000157,1
-0.277128,-229.588531,-963.089531,9.01186,-220.593991,-2.511474,1.108513,964.475172,-0.554256,-222.828336,1
-0.017321,-117.995961,-581.328213,4.657485,-109.119201,-3.897114,9.231831,588.152493,-3.39482,-105.222087,1
-3.221615,-123.036229,-593.019555,8.029788,-109.77738,-3.186973,6.339306,593.556491,-0.519615,-107.664278,1
0.457261,-33.277892,-129.027393,4.248721,-19.717666,3.273576,6.987093,129.027393,3.256256,-25.790237,1
0,-37.129973,-43.30127,-6.725553,-9.249151,-11.535458,0,43.30127,11.535458,-9.249151,1
0.457261,-33.277892,-129.027393,4.248721,-19.717666,3.273576,6.987093,129.027393,3.256256,-25.790237,1
0,-37.129973,-43.30127,-6.725553,-9.249151,-11.535458,0,43.30127,11.535458,-9.249151,1
0.457261,-33.277892,-129.027393,4.248721,-19.717666,3.273576,6.987093,129.027393,3.256256,-25.790237,1
0,-37.129973,-43.30127,-6.725553,-9.249151,-11.535458,0,43.30127,11.535458,-9.249151,1
-0.017321,-52.747875,-658.439114,3.75855,-50.939614,-1.281718,2.563435,658.456435,-0.173205,-49.692538,1
-14.618509,-10.527405,-123.512543,-3.940416,-8.383126,-11.310292,9.301113,128.154439,-1.991858,-0.415692,1
-8.279203,-105.253263,-276.677796,-4.174242,-99.177229,-18.913995,9.456997,276.677796,-2.355589,-97.999435,1
-12.574689,-135.48621,-366.883002,7.416642,-117.60625,-7.15337,6.270024,374.971679,-1.766692,-119.390262,1
5.733088,-301.910312,-1559.399983,21.957208,-268.104145,-4.001037,-2.927166,1562.968008,1.680089,-269.974759,1
2.698535,-27.889482,-117.207878,9.4085,-20.78461,2.303628,5.002163,124.513668,0.394908,-18.480982,1
0.341214,-94.71893,-566.207409,9.380787,-82.982554,-2.840563,-1.598683,567.968905,0.323894,-84.87049,1
-1.905256,-27.310977,-131.791746,0.845241,-16.991418,-3.793191,5.681127,129.903811,0,-15.103483,1
-8.784962,-124.910308,-919.261717,3.275308,-116.837219,-4.260845,4.673073,926.574436,0.21131,-116.185968,1
-10.825318,-97.15939,-821.338493,-0.460726,-86.498617,-7.880831,14.289419,824.577428,0.259808,-90.742142,1
-10.825318,-97.15939,-821.338493,-0.460726,-86.498617,-7.880831,14.289419,824.577428,0.259808,-90.742142,1
0,-49.98179,-134.99604,7.290202,-43.30127,0,-3.533384,140.296115,0,-43.30127,1
-6.425908,-123.832972,-1154.827555,3.232007,-106.832894,-6.668396,5.733088,1153.459235,2.528794,-106.36524,1
-7.742267,-89.463888,-973.551118,5.603184,-81.562273,-3.446781,3.602666,980.028988,0,-80.78285,1
-9.370395,-107.466824,-467.774962,1.136225,-85.649912,-7.343895,10.011254,471.793319,0.658179,-87.641771,1
-8.746857,-67.044223,-372.390924,11.788338,-57.157677,-1.749371,0,381.13778,0,-58.907048,1
-5.507922,-108.977173,-221.390734,4.964058,-101.169088,-11.015843,3.671948,226.898656,-1.835974,-98.415127,1
2.835367,-503.678643,-2612.071182,14.091965,-488.299764,-3.238935,6.732481,2617.764433,-1.460119,-487.295174,1
-9.283792,-46.131441,-234.467718,1.392569,-40.824438,-9.231831,9.231831,241.863575,-1.835974,-41.465296,1
18.564121,-404.354189,-2864.569549,34.554414,-370.243181,-0.987269,-14.033076,2868.480519,1.607343,-368.597732,1
2.476833,-866.991888,-2464.327248,10.406161,-861.071738,-2.442192,3.152332,2477.300309,-0.69282,-853.346792,1
-8.436819,-952.920661,-4191.642629,7.85485,-936.426341,-5.80237,6.839869,4195.960631,-0.254611,-936.052218,1
2.234346,-117.611446,-544.106441,5.334716,-110.79929,-2.234346,8.348485,551.93531,-3.897114,-105.204766,1
2.476833,-866.991888,-2464.327248,10.406161,-861.071738,-2.442192,3.152332,2477.300309,-0.69282,-853.346792,1
1.477439,-1170.920039,-2437.896153,10.059751,-1157.997208,-6.616434,2.18758,2437.018003,-0.116047,-1154.63703,1
-7.142978,-104.220961,-1302.651164,5.078373,-87.946612,-6.876242,12.290633,1304.019484,0,-88.022822,1
-6.651075,-12.844889,-29.444864,-4.198491,-3.74123,-6.651075,3.325538,29.444864,0,-7.066767,1
2.476833,-867.269016,-2486.843908,10.683289,-861.071738,-2.442192,3.152332,2499.816969,-0.69282,-853.346792,1
4.364768,-47.281523,-209.578148,10.527405,-43.30127,0,2.182384,211.760532,0,-43.30127,1
6.813888,-26.557535,-181.369968,10.293578,-20.289243,2.788602,-1.551918,184.15857,0,-19.052559,1
3.185241,-517.573154,-3547.395938,12.268116,-503.992144,-2.753961,4.345715,3552.746243,-0.885078,-503.576452,1
3.342858,-517.635508,-3540.467735,12.486354,-504.130708,-2.598076,4.208883,3545.837093,-0.883346,-503.715016,1
-7.274613,-13.943009,-69.19543,-1.600415,-10.392305,-10.91192,9.093267,71.014083,0,-1.299038,1
4.330127,-47.172404,-211.310199,12.138212,-43.30127,0,2.165064,213.475262,0,-43.30127,1
2.320948,-867.05251,-2519.752874,10.544725,-860.863892,-2.217025,3.186973,2532.275601,-0.6755,-853.62392,1
1.922576,-44.756193,-132.986861,11.407287,-43.682321,0,1.922576,138.75459,0,-37.914592,1
-2.967003,-37.497168,-211.70857,3.576685,-27.314441,-3.827832,3.787995,216.449193,-0.057158,-28.28439,1
-7.222652,-304.459891,-841.620808,13.501336,-275.621245,-5.646486,12.332202,841.655449,-1.02191,-278.219321,1
0.814064,-91.214992,-1026.032257,2.570363,-76.591287,-4.815101,15.553816,1034.553947,2.286307,-75.171005,1
-4.364768,-234.73099,-347.224225,12.578153,-216.714197,-2.217025,12.436125,360.838145,0.138564,-218.948543,1
-10.877279,-8.862904,-62.475073,-7.113533,3.931755,-8.365805,10.859959,67.480699,0,3.100371,1
-3.204294,-55.396181,-147.484126,1.962414,-43.820885,-3.204294,3.204294,147.484126,0,-47.025179,1
-3.41214,-134.911169,-404.31262,7.063303,-117.190558,-3.342858,10.738715,404.347261,-1.991858,-119.234378,1
-8.526886,-109.898624,-952.662585,10.134229,-92.04118,-5.144191,7.667789,953.003799,1.034034,-90.586257,1
-1.558846,-140.521282,-361.652209,5.242918,-133.887527,-2.078461,5.213473,363.211054,-0.519615,-132.328682,1
-5.104354,-61.943333,-504.442477,2.698535,-53.399126,-6.789639,9.133104,506.803262,-0.583701,-54.369075,1
-3.983717,-7.215724,-68.017635,-1.323287,-4.520653,-3.983717,7.118729,75.119044,0,-3.723909,1
-8.1926,-20.136823,-194.786434,1.169134,-16.506444,-9.439677,6.910883,199.809381,0.623538,-14.67047,1
-8.071357,-43.588791,-106.122753,2.140815,-39.837169,-1.610807,1.610807,110.972495,0,-38.226361,1
-6.580061,-242.769437,-4325.367343,5.809298,-228.478286,-4.08764,6.375679,4329.262726,-0.088335,-228.717309,1
-0.479778,-27.700689,-286.948857,1.113709,-19.624136,-1.143154,3.53858,287.612233,-2.211829,-17.303188,1
-0.415692,-494.342889,-6498.342861,15.501855,-481.181035,-0.34641,0.710141,6498.464104,0.017321,-481.614048,1
0,-12.470766,-19.052559,3.810512,-2.805922,0,5.854332,24.906891,0,-2.805922,1
-7.517101,-11.545851,-25.980762,-4.631504,-1.143154,-7.517101,7.517101,25.980762,0,-1.143154,1
-7.707626,-109.491592,-561.392308,-0.285788,-98.830819,-4.693858,7.049447,563.210961,0.242487,-98.986704,1
-11.033164,-97.161122,-822.58557,-0.363731,-87.070194,-7.915472,13.752483,826.326799,0,-90.603578,1
-3.75855,-51.786587,-385.381305,4.929417,-44.721552,2.303628,8.296523,392.985008,0,-48.480102,1
-3.117691,-30.688476,-229.929745,1.763228,-21.13102,-2.338269,9.353074,230.709168,0,-21.910443,1
2.591148,-66.202446,-402.771095,3.859009,-57.365523,-4.035678,7.648736,408.895626,-3.453709,-53.329844,1
-4.359572,-121.886147,-436.464679,0.316965,-115.3771,-6.14878,6.448425,439.634332,-1.247077,-117.381083,1
0.665108,-64.278138,-194.007011,3.639039,-56.5861,-2.303628,4.111889,195.815272,-2.210097,-58.30083,1
-6.443229,-60.666812,-269.541747,5.029876,-44.201937,-6.443229,10.738715,269.541747,0,-40.980322,1
-6.754998,-32.129542,-418.324911,-0.083138,-29.756633,-7.655665,5.403999,416.973911,-0.900666,-30.657299,1
-8.746857,-10.754303,-64.293726,-1.370052,-8.365805,-10.011254,6.252703,68.034956,-1.247077,-13.371432,1
0.017321,-24.794307,-73.386993,4.027018,-12.297561,2.840563,5.663806,81.891362,0,-15.120804,1
31.788328,-202.249841,-1867.050312,22.712382,-181.383825,-0.450333,-26.997476,1870.67203,1.820385,-180.133284,1
-9.612882,-11.940758,-85.823118,9.879618,-17.320508,0,0,76.210236,0,-17.320508,1
-4.744087,-33.946464,-387.096035,1.073872,-28.544197,-3.06573,4.453103,389.349433,-0.795011,-28.97721,1
-13.423394,-89.489869,-460.292502,1.583094,-80.973375,-8.660254,8.227241,466.787693,0,-80.10735,1
0.782887,-43.180027,-170.243274,1.316359,-37.585503,-4.901704,6.32545,179.010915,0.817528,-30.276248,1
-9.510691,-93.761106,-294.933612,3.036285,-87.503207,-8.590972,7.671253,301.530993,0.154153,-90.724821,1
-6.685716,-31.802185,-431.713664,0.528275,-30.67462,-7.551742,4.884383,430.830318,-0.883346,-31.142274,1
-15.501855,-22.388489,-98.761537,-8.736464,-10.461587,-12.903779,12.903779,100.060575,0,-9.162549,1
8.660254,-44.678251,-132.934899,12.960936,-38.53813,2.165064,4.330127,137.265026,-2.165064,-32.04294,1
-9.155621,-343.3427,-5552.677761,5.65861,-330.579217,-6.443229,7.853118,5557.361226,0.162813,-329.557307,1
5.403999,-27.167217,-56.187728,6.382607,-23.486609,5.403999,0,61.591727,0,-18.08261,1
2.424871,-3.464102,-22.51666,1.732051,0.69282,2.424871,0,22.51666,0,-1.732051,1
1.784012,-48.166601,-131.428015,8.973755,-43.353232,1.784012,-3.568025,140.348077,0,-41.569219,1
-6.13146,-36.246627,-254.2997,-2.412747,-28.474915,-4.745819,4.08764,255.997109,0.32909,-28.492236,1
-8.972023,-13.794053,-271.412362,-4.305878,-3.914435,-6.962844,7.707626,274.166322,-0.242487,-4.659217,1
0.204382,-149.05856,-5747.512692,2.598076,-148.900944,-2.459512,0.46419,5753.57487,0,-152.472433,1
-0.840045,-1173.351839,-2340.364372,11.729448,-1158.534144,-5.923614,2.450852,2338.987391,0.025981,-1155.260568,1
-4.399409,-145.994563,-497.739441,16.532425,-125.504402,0,-3.308217,494.431224,0,-129.903811,1
-1.927773,-49.512404,-230.686651,5.691519,-37.407101,-4.486012,7.044251,235.155342,0,-39.317553,1
-4.382089,-51.505995,-238.486076,4.846278,-35.43776,-4.399409,11.708663,235.55891,0,-31.03835,1
-5.750409,-32.744421,-429.998933,1.150082,-31.575286,-7.49978,3.966396,429.565921,-1.316359,-31.142274,1
-3.689268,-27.546536,-140.192192,1.848098,-18.931315,-3.689268,5.525242,138.356219,0,-15.259368,1
1.477439,-1170.920039,-2437.896153,10.059751,-1157.997208,-6.616434,2.18758,2437.018003,-0.116047,-1154.63703,1
5.317396,-53.260562,-119.511506,15.276688,-43.30127,5.317396,0,124.828902,0,-43.30127,1
-3.013768,-19.520213,-170.641646,3.905775,-17.770841,-5.022947,3.013768,176.669182,1.004589,-23.798378,1
-6.966308,-277.207804,-5335.818072,5.778121,-262.537333,-6.218062,6.26656,5340.168983,0.471118,-261.297185,1
2.217025,-117.543896,-545.855812,5.282755,-110.79929,-2.217025,8.313844,553.650041,-3.879794,-105.239407,1
-7.142978,-104.220961,-1302.651164,5.078373,-87.946612,-6.876242,12.290633,1304.019484,0,-88.022822,1
-2.71932,-40.169722,-192.482806,0.973413,-34.848862,-4.884383,5.958255,197.349869,-1.073872,-36.459669,1
-1.662769,-121.286858,-201.056458,6.902222,-117.710173,-1.662769,0,207.707533,0,-116.047404,1
-3.238935,-24.962316,-76.920376,-5.029876,-10.842638,-1.628128,12.93842,81.752798,-6.46055,-14.081573,1
-5.958255,-70.946533,-132.363323,4.742355,-60.621778,-1.974538,1.974538,136.34704,1.974538,-60.621778,1
1.784012,-46.351412,-129.695964,8.887153,-41.621181,1.784012,-3.568025,138.616026,0,-39.837169,1
-10.56551,-60.19223,-277.717026,1.7563,-56.066485,-10.56551,11.223689,286.810293,0.69282,-57.486766,1
-9.474318,-57.516211,-127.115209,-0.204382,-46.678769,-9.456997,7.361216,131.306772,1.03923,-46.69609,1
-5.300075,-207.574165,-997.557342,14.209745,-189.174589,0.433013,6.754998,999.410636,0.069282,-190.092576,1
-4.511992,-85.021178,-1849.449211,1.978002,-75.396172,-5.594524,8.651594,1852.523601,0.129904,-72.902018,1
-11.383038,-312.226407,-877.803349,60.592333,-261.297185,-8.227241,10.02511,884.572204,-0.661643,-256.36084,1
-7.274613,-38.58836,-198.111971,1.373516,-31.731171,-2.182384,5.092229,206.114046,0,-30.276248,1
-9.664844,-57.708469,-125.365837,-0.138564,-46.592167,-9.664844,7.517101,129.661323,1.073872,-46.592167,1
-12.245599,-2089.130402,-2005.056656,332.917486,-1751.051405,-9.335754,7.569062,2014.40973,-1.160474,-1752.24652,1
-1.680089,-123.065674,-197.557715,6.966308,-119.459544,-1.680089,0,204.278072,0,-117.779455,1
-9.176405,-16.317651,-656.225554,-4.387285,-11.850692,-11.812587,9.339218,657.957604,-0.363731,-12.210958,1
-11.015843,-96.974061,-822.58557,-0.566381,-87.087515,-7.898152,13.717842,826.326799,0,-90.620898,1
-7.239972,-160.834774,-1467.751979,12.737502,-139.788625,-4.174242,9.959292,1471.273238,-0.999393,-144.262512,1
-8.506102,-22.488948,-51.961524,-3.942148,-8.209921,-9.110587,18.82566,52.56601,0.604486,-8.209921,1
-8.050572,-211.524973,-3834.926765,6.321985,-196.840646,-5.663806,6.983629,3839.146041,-0.249415,-196.258677,1
-6.96804,-186.725469,-1776.876282,4.29895,-174.88517,-5.230793,12.933223,1780.560355,0.375855,-174.20967,1
-6.200742,-24.76313,-181.882655,1.700874,-17.701559,-1.02191,1.02191,185.000347,0,-19.7627,1
-6.547152,-91.253097,-1507.005446,2.715856,-80.938734,-10.271061,10.011254,1510.434907,0.242487,-78.635107,1
-1.247077,-68.894053,-236.563499,4.063391,-58.64724,-1.247077,4.936345,241.482524,1.229756,-58.64724,1
-7.586383,-385.755428,-1546.634769,7.917204,-375.577897,-6.339306,9.578241,1549.111601,0.34641,-375.577897,1
-1.454923,-62.497589,-261.262544,-0.271932,-55.494908,-5.334716,6.789639,260.77757,-0.484974,-54.524959,1
-4.531045,-58.872407,-1331.884717,3.031089,-49.16253,-1.316359,3.176581,1334.326909,0,-51.234063,1
-5.767729,-36.563593,-65.43688,3.08305,-25.790237,-1.922576,5.767729,67.359456,0,-23.86766,1
-5.102622,-120.394852,-255.858545,0.779423,-110.78197,-5.733088,6.398196,258.273024,-3.301289,-111.665316,1
13.319471,-25.980762,-62.353829,18.515623,-20.78461,13.319471,0,75.6733,0,-20.78461,1
-5.767729,-79.674337,-135.68886,10.963882,-60.050201,-2.892525,5.767729,141.439269,0,-60.050201,1
7.274613,-27.567321,-323.114078,2.625789,-23.729096,-0.606218,6.062178,334.025998,1.212436,-17.0607,1
6.270024,-61.976242,-146.531498,16.977562,-53.347165,8.348485,4.156922,159.036905,-2.078461,-51.268704,1
-14.739752,-38.04796,-128.656734,-6.829476,-22.776468,-10.132497,11.050484,133.263989,-0.917987,-23.694455,1
-2.182384,-91.876635,-235.108577,16.948117,-70.56375,-2.182384,4.364768,239.473345,0,-70.56375,1
2.258594,-1.205507,-58.889727,-0.526543,-1.732051,-1.732051,0.526543,62.880373,-2.937558,-3.464102,1
-3.171385,-319.811057,-2842.830579,3.727373,-309.221299,-5.559883,8.467996,2845.653822,0.086603,-306.79816,1
6.356626,-61.408129,-127.444298,16.530693,-53.329844,8.452408,4.191563,140.088269,-2.095781,-51.234063,1
-5.757337,-251.393318,-588.117852,4.318003,-237.96646,-3.498743,8.254954,588.440013,0.772495,-238.018422,1
-6.010216,-269.643938,-1987.580263,10.250277,-251.666982,-4.520653,6.841601,1987.424379,-0.831384,-253.156546,1
-1.03923,-21.6974,-326.993872,1.43587,-17.320508,-1.02191,4.174242,326.993872,-1.385641,-19.7627,1
-11.840299,-780.600658,-1969.913345,24.174233,-739.499092,-10.23642,14.556155,1979.533155,-2.937558,-743.448168,1
-3.360179,-42.705445,-277.14545,0.116047,-34.08676,-6.703037,6.685716,276.452629,0,-32.770401,1
-6.496923,-25.232516,-267.428645,1.815189,-21.113699,-6.512511,9.108855,272.588424,0.604486,-22.239532,1
-13.399145,-139.305382,-338.016643,19.56871,-118.444562,-6.062178,4.804709,337.999323,0,-116.688263,1
-6.079498,-270.894478,-1961.89395,11.166532,-251.476457,-4.520653,6.772319,1961.54754,-0.69282,-252.688892,1
-10.191387,-224.336953,-1063.839462,-2.50801,-210.977645,-10.738715,11.112838,1066.27819,0.273664,-216.073338,1
-0.840045,-1173.114548,-2364.283993,11.036628,-1158.37826,-5.681127,2.572095,2362.543282,0.181865,-1155.520376,1
-7.447818,-64.484252,-154.152522,-0.796743,-52.49846,-11.674022,13.787124,155.209073,-1.056551,-49.328807,1
-3.845153,-24.162109,-98.345845,5.864724,-15.207406,0,3.845153,106.03615,0,-15.207406,1
1.212436,-8.024591,-28.925248,1.096388,-5.715768,1.212436,0,28.925248,0,-8.140639,1
0.166277,-100.96817,-1693.644313,5.343377,-90.665932,0.138564,8.324236,1695.878659,-0.259808,-90.863385,1
-2.397158,-148.209856,-2095.850759,2.729712,-139.7765,-1.36832,7.76998,2098.736356,-0.543864,-141.612474,1
-7.17069,-176.857976,-618.3941,-0.367195,-161.496417,-6.200742,8.642934,621.511791,-0.606218,-161.496417,1
-8.261882,-174.576865,-937.645705,-0.400104,-160.976802,-6.200742,10.288382,938.875461,-0.398372,-162.206558,1
7.205331,-18.338954,-69.282032,2.473369,-8.660254,0,-7.205331,69.282032,7.205331,-8.660254,1
-0.646055,-103.938637,-872.965731,8.225509,-95.517406,1.905256,4.861867,873.866398,0,-98.51905,1
0.467654,-116.868396,-999.722406,6.408588,-108.980637,-0.935307,3.74123,1002.528328,0.935307,-108.512983,1
-8.047108,-16.35922,-574.545502,-3.122888,-13.222476,-10.617471,8.511298,576.797168,-0.415692,-13.059663,1
-8.989344,-52.862191,-86.273451,3.21815,-38.832579,-2.234346,2.234346,93.028449,2.234346,-41.066925,1
-1.952021,-40.824438,-27437.105074,2.147743,-33.75767,-1.645448,2.984324,27437.439359,-0.323894,-34.069439,1
-2.866544,-76.180791,-522.152697,-2.029964,-64.873963,-7.084088,6.607774,525.530196,-0.32909,-64.397649,1
-6.651075,-25.764256,-47.0425,8.823067,-19.052559,0,0,53.693575,0,-19.052559,1
1.454923,-16.414646,-113.345405,4.83069,-13.146266,-2.182384,3.585345,115.475827,0,-11.691343,1
