@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R33-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-3.112495,-3.689268,1.835974,156.769651,-24.352634,-111.202858,163.349712,29.070741,-110.955175,126.110619,0
-2.954879,0,-1.108513,109.306262,-5.334716,-91.138781,108.495663,13.868531,-89.531438,97.618384,0
-2.135619,-3.308217,-2.476833,69.841485,-4.468691,-57.157677,76.816453,12.372039,-57.157677,57.469446,0
-2.308824,0,0,12.701129,-16.783572,-3.464102,10.392305,5.772925,-3.464102,6.928203,0
-1.974538,-1.749371,0.433013,121.901736,-8.660254,-104.356061,123.876274,14.150855,-103.490036,110.383598,0
-7.683377,-0.017321,2.39023,81.503383,-3.619986,-49.831102,71.429775,25.662065,-42.643091,63.012008,0
-5.145923,0,0,59.184176,2.080193,-40.181847,50.229473,22.291494,-40.181847,43.30127,0
1.929505,0.214774,2.06114,235.056615,-21.917371,-183.697845,235.351064,32.354709,-178.184727,208.331071,0
-7.537885,1.957217,0.969948,630.930684,-129.418836,-366.886466,624.300393,135.532976,-364.475451,496.336479,0
-3.54724,0,-6.408588,84.12744,-11.817783,-45.939184,79.674337,21.773611,-45.939184,62.353829,0
-3.919631,3.793191,2.026499,1252.035443,-46.34968,-1155.555017,1251.424029,51.429785,-1149.832321,1200.882786,0
-5.215205,-2.355589,2.355589,86.493421,0.779423,-71.701707,86.048284,16.807821,-66.372187,76.210236,0
-3.914435,0.242487,1.004589,461.86174,-44.201937,-367.484024,458.993464,51.689592,-365.220233,412.972874,0
-3.2857,1.576166,0.103923,3254.642979,-82.927129,-3082.073561,3248.911623,90.806228,-3081.862251,3165.65194,0
-3.202562,0.484974,0,438.037381,-88.351912,-257.09523,433.497676,94.128301,-258.106747,344.193136,0
-4.648824,-3.931755,0,173.638093,-55.938313,-58.138017,176.340093,68.450648,-54.206262,97.323935,0
-4.047803,-2.442192,3.637307,105.885462,-0.086603,-90.693644,103.923048,18.40304,-83.959431,95.262794,0
-4.402873,1.108513,2.217025,163.223272,-14.523246,-119.528826,158.101598,30.730045,-113.596552,136.208476,0
-2.180652,-2.73664,0,66.266532,3.048409,-50.956935,66.82252,21.094647,-61.938137,56.153087,0
-17.476393,-15.744342,0,29.600748,14.012291,-24.404596,12.124356,34.952785,-8.660254,10.392305,0
-3.843421,7.380268,0,125.539043,-23.921354,-55.787624,116.896109,37.725799,-55.063627,84.87049,0
-0.306573,0,-49.467371,31.69653,15.860389,-17.53355,29.444864,9.179869,-42.267236,22.51666,0
-2.055944,-1.247077,0,163.961126,-29.912517,-96.426733,164.856596,43.067443,-96.198102,126.12794,0
-3.787995,2.823243,2.823243,73.070027,-8.660254,-49.138281,69.282032,9.625006,-49.138281,60.621778,0
3.798387,-0.848705,-0.017321,109.739275,-6.202474,-92.822335,110.79929,9.263008,-89.392874,101.342293,0
-5.203081,-1.818653,-0.900666,344.196601,-96.180781,-148.412505,337.749907,100.195675,-147.241639,242.487113,0
-1.732051,0,0,12.124356,7.621024,-6.928203,10.392305,17.493713,-6.928203,8.660254,0
-1.732051,0,0,12.124356,7.621024,-6.928203,10.392305,17.493713,-6.928203,8.660254,0
-1.732051,0,0,12.124356,7.621024,-6.928203,10.392305,17.493713,-6.928203,8.660254,0
-1.732051,0,0,12.124356,7.621024,-6.928203,10.392305,17.493713,-6.928203,8.660254,0
-6.633755,3.983717,1.316359,255.148404,-12.124356,-226.898656,251.130047,12.141676,-224.231298,239.023011,0
-3.117691,0,0,27.366403,0.69282,-6.928203,24.248711,25.807557,-6.928203,15.588457,0
-3.921363,3.221615,-0.381051,1111.127914,-218.567491,-666.643839,1108.564478,225.88887,-661.833934,887.866564,0
-0.902398,1.551918,3.08305,2115.596138,-49.28897,-2015.9807,2116.843215,55.96949,-2011.40289,2062.023807,0
-4.274701,-1.71473,3.429461,70.109953,-5.230793,-51.944204,67.549981,16.364416,-48.514743,57.174997,0
-31.556234,-2.539186,3.637307,1031.351385,-348.738038,-310.672757,1003.030623,381.026929,-305.246242,648.133412,0
0.850437,1.02191,-1.03923,161.449652,-18.512159,-125.495741,163.800045,20.4382,-121.066887,137.213065,0
-0.597558,0.53174,2.771281,350.087305,-13.856406,-322.868127,353.546211,17.500641,-318.454861,332.761601,0
-5.895901,-3.533384,0,76.515076,3.706589,-64.283334,83.242362,16.194675,-60.621778,63.981957,0
-3.987181,3.048409,1.680089,694.89532,-57.244279,-576.984229,696.682796,64.155162,-571.43647,633.965237,0
-59.461304,-57.729253,0,66.389507,55.997203,-61.193355,6.928203,61.193355,-3.464102,5.196152,0
-4.250453,-8.487049,0,59.676079,-8.660254,-38.105118,63.912675,21.397756,-38.105118,38.278323,0
-4.224472,0.6755,0.6755,283.971462,-64.466931,-149.04124,280.592231,69.282032,-149.631869,214.0988,0
-0.8106,-5.490601,0,205.649856,-28.717402,-150.12204,212.609237,41.421995,-151.052151,175.647272,0
-6.576597,3.533384,2.355589,392.907065,-74.963159,-230.04406,386.801586,87.19317,-228.630707,309.482838,0
-5.499261,-2.823243,-8.504369,37.940573,5.490601,-23.607853,43.768924,16.982758,-20.78461,23.781058,0
-3.483154,9.07075,0,220.249313,-14.427983,-180.351522,218.86194,26.289067,-170.717856,207.309161,0
-8.019395,-11.535458,-5.767729,37.464259,-1.160474,-21.356186,35.212593,20.715328,-15.588457,16.748931,0
0.07621,2.095781,-2.095781,41.85674,-1.36832,-35.004747,41.93295,5.483673,-32.908965,34.277285,0
7.421838,2.009179,-2.009179,112.333887,-21.579621,-71.772721,107.941406,11.907849,-65.504429,86.60254,0
-1.732051,0,0,12.124356,-1.732051,-6.928203,10.392305,3.464102,-6.928203,8.660254,0
-0.200918,0,0,32.891645,-3.117691,-23.145395,31.176915,7.193207,-22.863071,25.980762,0
-16.541085,5.819691,1.281718,2344.815742,-406.598927,-1513.188868,2326.975619,426.967845,-1509.101228,1921.67573,0
-4.300682,4.330127,-0.866025,166.983554,-3.594005,-143.153999,161.080725,17.291063,-137.827943,157.616623,0
0.348142,-1.437602,-2.05248,294.450369,-13.854674,-255.113763,294.474618,25.637816,-252.739122,270.606958,0
-2.866544,-1.939897,0,338.378642,-99.142588,-140.860764,328.881807,99.504587,-140.296115,237.498807,0
-4.004501,5.360697,-0.372391,360.044865,-25.334707,-308.691291,359.461164,32.481149,-301.035627,338.832439,0
-2.977395,-0.994197,0.290985,253.258737,-25.980762,-200.488345,249.990357,33.288284,-194.838395,225.45759,0
-12.228279,3.75855,0,210.783655,-25.980762,-153.896178,200.917894,33.269232,-145.197819,174.937132,0
-0.348142,8.244562,2.308824,163.571414,-25.073167,-115.306086,157.039851,21.051346,-106.566158,141.201978,0
-4.30761,0.361999,0.486706,414.836561,-17.37247,-370.724691,412.91918,29.342673,-366.761759,386.768677,0
-0.630466,0,2.701999,163.706514,-21.754558,-119.37987,159.348674,26.950711,-126.647555,142.998115,0
-11.362253,0,0,35.610965,7.82887,-15.172765,16.004149,28.267069,1.316359,23.833019,0
-5.03334,1.473975,0.917987,4136.078439,-63.767183,-4003.483021,4134.526521,70.295282,-4002.173591,4068.899116,0
-3.464102,0,0,38.105118,-6.928203,-24.802968,34.641016,10.392305,-24.802968,27.712813,0
-2.771281,0,0,23.555891,-6.928203,-6.928203,20.78461,9.699485,-6.928203,13.856406,0
-5.669002,1.875811,1.853294,1940.736949,-79.289822,-1776.962885,1939.619776,86.162599,-1775.656919,1859.114055,0
-3.117691,0,0,27.366403,-33.39394,-6.928203,48.982397,11.777945,17.805482,40.322143,0
-1.891399,-4.745819,2.355589,175.737339,-21.425468,-132.190118,176.201529,31.57875,-138.096411,150.047561,0
-1.054819,1.160474,2.320948,197.545591,-17.840123,-154.945801,193.383473,28.667173,-151.848894,176.132247,0
-2.151207,-0.658179,0.658179,95.141551,-2.625789,-89.529706,96.579153,6.692644,-87.496279,89.824155,0
-4.215812,-1.351,0.450333,302.464568,-100.684113,-91.630684,298.363072,112.065419,-91.573526,192.25764,0
-9.61115,-5.958255,0,34.452223,10.946561,-26.065633,38.86722,21.442789,-19.052559,20.022507,0
-4.449639,2.598076,2.805922,858.669384,-35.680247,-782.649674,857.746201,39.414548,-780.269836,818.775058,0
-1.423746,4.127477,3.147136,230.412987,-18.629938,-182.026416,227.562031,29.020511,-183.244047,199.700262,0
-4.297218,4.184635,-0.727461,321.006172,-25.772916,-255.281772,313.241389,33.026745,-252.879418,282.324282,0
-5.478477,2.268987,2.268987,499.237665,-83.883221,-323.285551,498.917235,97.22694,-324.361155,410.045708,0
-2.308824,0,0,21.361383,-17.562995,-8.660254,19.052559,7.504976,-8.660254,13.856406,0
-5.686323,0,0,26.80695,1.593487,-19.542729,19.052559,10.115177,-18.913995,17.320508,0
-2.883865,0,0,141.678292,-22.303618,-93.113319,140.296115,27.730133,-92.174548,116.047404,0
-4.330127,0,0,28.578838,-6.928203,-10.392305,24.248711,11.25833,-10.392305,17.320508,0
-2.783406,2.026499,0,96.608598,-15.882906,-64.08588,91.798693,16.639812,-62.05938,81.995285,0
-4.387285,-2.009179,2.009179,122.762565,-29.444864,-59.596404,113.761097,31.116293,-58.889727,86.325412,0
-11.777945,26.638941,0,86.793066,-29.444864,-29.444864,88.334591,41.222809,-2.805922,72.209198,0
-1.948557,0,0,21.001116,-3.464102,-12.124356,19.052559,5.412659,-12.124356,15.588457,0
-2.866544,-3.325538,0,99.861389,-13.856406,-69.282032,100.320383,20.048488,-69.282032,79.812901,0
-3.034553,0,-5.663806,28.769364,-2.355589,-18.309509,27.712813,7.241704,-17.320508,25.339903,0
4.156922,0,1.974538,20.542123,0.225167,-19.277725,22.741827,3.464102,-13.388753,13.163586,0
-3.115959,-3.048409,1.506884,196.298514,-20.576764,-153.698725,195.288729,27.177609,-157.183611,171.680876,0
7.378536,0,9.110587,4.745819,-19.953225,-8.660254,12.124356,-5.646486,0.450333,1.281718,0
3.063998,-7.517101,0,51.677468,-18.593565,-16.402521,48.497423,29.290711,-22.646564,31.176915,0
1.792673,0,4.330127,6.988825,-10.392305,-7.733607,10.392305,-0.866025,-2.598076,4.330127,0
-2.693339,0,0,32.138203,-0.987269,-19.052559,29.444864,12.098375,-19.052559,24.248711,0
-4.934613,2.113102,1.160474,194.334369,-20.576764,-149.891677,189.936692,22.9133,-144.19323,168.008928,0
-3.244131,1.402961,1.402961,220.079572,-12.453445,-190.525589,218.238402,17.100538,-190.22248,204.381995,0
-3.017233,0,0,164.194952,-18.255816,-124.122225,161.080725,22.51666,-123.772351,142.028166,0
5.78505,3.75855,3.75855,17.320508,-1.732051,-23.400006,23.105558,3.464102,-8.365805,2.580756,0
0.8106,0,2.927166,23.438112,-2.268987,-13.856406,24.248711,4.385553,-10.929241,16.125393,0
-3.897114,0,0,29.877876,-10.392305,-5.196152,25.980762,14.289419,-5.196152,15.588457,0
-4.617647,0,0,28.866359,-10.392305,-3.464102,24.248711,15.009952,-3.464102,13.856406,0
-7.281542,-2.286307,0,181.70945,-14.143927,-135.855137,178.868887,35.610965,-132.945292,151.259997,0
7.122193,-3.464102,13.856406,138.370075,-60.621778,-45.033321,145.492268,50.035484,-27.712813,81.406388,0
-8.814407,-0.453797,0,337.609611,-46.606023,-233.46486,327.357603,58.068735,-232.784164,278.86018,0
-46.765372,-43.30127,0,64.08588,36.373067,-46.765372,17.320508,53.693575,-3.464102,10.392305,0
0.200918,2.73664,2.73664,85.674161,-12.124356,-58.889727,85.875079,9.186797,-58.889727,68.277443,0
-5.298343,0,-2.788602,88.575346,-8.480121,-70.380153,84.87049,13.937813,-58.946885,74.478185,0
-3.940416,-1.125833,1.108513,174.304933,-12.747894,-143.760217,173.707375,20.031168,-143.760217,155.382278,0
-8.906205,-1.198579,0,572.848092,-47.298843,-468.970077,564.648563,56.343613,-467.1826,516.151141,0
-3.024161,0.535204,2.840563,450.793935,-72.520967,-296.698571,449.813595,83.322036,-294.53524,371.161168,0
-3.238935,-1.160474,1.160474,115.822238,-8.625613,-89.495065,113.743777,22.360776,-87.174117,99.298473,0
-2.708927,0,0,120.488382,-10.634792,-92.04118,117.779455,17.812411,-95.020307,107.144663,0
-47.342145,-43.30127,0,68.126754,34.641016,-46.765372,20.78461,56.002399,-3.464102,12.124356,0
-47.342145,-43.30127,0,68.126754,34.641016,-46.765372,20.78461,56.002399,-3.464102,12.124356,0
-47.342145,-43.30127,0,68.126754,34.641016,-46.765372,20.78461,56.002399,-3.464102,12.124356,0
-2.748765,-4.572614,1.506884,202.166702,-20.576764,-158.375262,202.009086,30.361119,-162.379763,175.352824,0
-4.302414,3.451977,2.113102,1031.027492,-32.562555,-961.657125,1030.830038,38.181328,-957.079315,992.413151,0
-1.079068,2.166796,2.268987,391.123053,-26.725544,-342.559813,396.171981,29.557447,-338.962343,367.939553,0
0.169741,0,2.73664,89.16944,-12.124356,-62.353829,92.075821,11.954615,-62.353829,69.004904,0
-0.980341,3.74123,1.247077,207.717925,-18.290457,-165.791903,206.114046,23.012027,-164.544827,185.329436,0
-3.787995,1.732051,0.32909,666.81358,-57.192318,-547.953326,664.726459,64.02699,-544.885864,603.810232,0
-7.570794,-1.749371,1.749371,106.41547,-17.303188,-64.962298,96.994845,27.548268,-57.140356,81.441029,0
-2.551311,1.004589,0,104.068541,-10.241616,-78.390887,102.675972,14.878316,-76.527201,89.581668,0
-2.698535,0,0,113.213769,-14.583868,-80.803634,114.401956,19.894336,-80.678927,93.444141,0
-8.53035,-2.788602,2.788602,68.095577,4.607255,-43.682321,59.565227,29.020511,-38.105118,50.229473,0
-0.852169,2.009179,0,66.060418,-12.124356,-41.87406,67.82711,18.699221,-39.2552,55.702754,0
-9.051698,0,-4.018358,129.159029,-22.003973,-65.235962,119.511506,39.092387,-61.217604,90.066642,0
-2.426603,0,0,11.429803,13.994971,-7.622756,10.392305,15.259368,-6.928203,12.592009,0
-7.648736,3.498743,-0.952628,387.903171,-49.034358,-267.376683,381.830601,69.586873,-259.928865,328.656641,0
2.438728,-4.018358,0.658179,94.202779,-3.983717,-76.984462,98.207281,14.142195,-70.200019,80.159311,0
-1.813457,3.275308,1.986662,1670.36555,-43.08996,-1584.267037,1670.845328,45.992877,-1579.33762,1625.022192,0
2.352125,0,4.330127,14.968383,-7.794229,-10.392305,21.650635,9.772231,-1.732051,13.856406,0
-7.915472,2.71932,2.73664,82.670785,-3.152332,-54.715485,66.545392,16.593047,-49.224884,60.621778,0
-7.586383,2.251666,4.537973,106.313279,-21.425468,-49.051679,96.457909,31.298158,-46.765372,70.477147,0
-29.212769,-2.539186,3.637307,1030.743436,-348.738038,-309.978205,1004.762673,381.110067,-306.978293,649.865463,0
-1.318091,-2.268987,1.125833,91.384733,-5.80237,-75.084403,94.587295,15.018613,-72.643943,77.491953,0
-2.367713,7.517101,0,20.443396,-5.490601,-12.760018,19.347008,7.222652,-4.607255,17.614957,0
-8.428159,-0.017321,1.69741,333.873578,-43.370552,-234.73099,327.374923,58.532925,-232.926193,280.55759,0
0.090067,1.853294,1.853294,154.736223,-30.496219,-82.672517,151.485164,45.693232,-80.31,115.129417,0
-3.841689,-1.229756,0,86.560971,4.919024,-69.716777,81.908683,20.952619,-65.817931,75.707941,0
-6.928203,-4.988306,1.662769,67.915444,6.008484,-50.317808,60.69106,24.198482,-44.735408,52.030806,0
-3.512599,-1.974538,0.987269,149.004867,-22.49934,-101.428895,153.321137,26.04658,-104.390702,119.061173,0
-4.749283,4.880919,1.662769,568.694634,-38.8499,-484.36108,567.315922,44.070301,-479.246334,523.477716,0
-3.699661,-2.753961,0,93.745518,-10.392305,-73.120257,99.021345,19.208443,-70.009494,80.384478,0
-8.608293,-0.393176,0,380.086425,-46.891812,-275.269639,370.658873,57.5318,-274.483288,322.16145,0
-6.08123,-10.184459,0,219.729697,-16.71429,-184.723219,224.958759,28.476647,-182.471553,189.001384,0
3.102103,2.615397,0,148.719078,-43.353232,-77.834899,153.303817,39.509811,-74.478185,115.21602,0
-2.473369,0,0,26.72208,-19.295046,-10.392305,24.248711,9.401572,-10.392305,17.320508,0
-15.302669,15.051522,-7.517101,97.325667,-26.569659,-34.921608,71.014083,24.825484,-40.408745,66.995725,0
-2.452584,0,-4.018358,18.332026,10.323023,-14.57694,13.30215,7.482459,-13.135873,15.588457,0
-9.836317,2.71932,0.900666,144.957064,-8.487049,-117.413992,136.728091,11.552779,-112.4967,124.621056,0
-3.238935,-0.628734,0.277128,450.851093,-32.037744,-382.293058,450.887466,38.295643,-382.816137,413.960143,0
-0.678964,-0.611414,1.056551,822.644459,-29.046492,-758.406159,823.105185,32.792918,-759.457514,789.572681,0
-2.360785,0,0,33.5377,-9.993933,-20.78461,31.176915,7.556938,-20.019043,25.980762,0
-2.44046,0,0,20.076201,-5.750409,-12.278508,19.052559,7.482459,-15.588457,17.320508,0
-4.085908,4.842814,1.454923,783.335566,-42.885578,-692.726792,782.350029,48.772819,-687.752342,734.64935,0
2.941022,0,-2.286307,93.60349,-3.706589,-73.508236,85.494028,8.767641,-72.365083,84.835849,0
-5.537366,-1.402961,-1.402961,427.717823,-95.262794,-232.765112,422.620397,95.384038,-229.186695,327.357603,0
-9.037841,-2.348661,0,251.202793,-46.148762,-147.840929,242.487113,56.890941,-145.170106,193.98969,0
-4.347448,2.909845,0.969948,111.987477,-6.270024,-88.208151,110.851252,17.810678,-82.405781,99.696844,0
0.012124,2.424871,2.424871,95.25067,-13.163586,-66.510751,97.687666,18.001204,-64.08588,74.824595,0
-7.742267,2.026499,1.02191,624.61909,-129.401516,-360.029277,617.337549,135.649023,-357.512607,488.940622,0
-2.06114,0,1.351,177.0052,-19.052559,-134.230473,173.205081,26.036188,-137.801962,155.503522,0
-2.428335,-2.632717,1.316359,67.369848,-2.961807,-54.408912,65.402238,13.092572,-47.366393,57.157677,0
-10.898064,0,0,32.708047,-6.928203,-18.817,17.04338,2.19624,-17.597636,17.320508,0
-4.747551,10.300506,1.489564,151.698206,-21.009776,-104.615869,151.935497,29.798202,-96.371307,130.960362,0
-1.645448,0,4.936345,127.565542,-55.165818,-20.524802,120.983749,46.938577,-10.652112,65.817931,0
-9.309773,-8.660254,0,40.356784,-8.53035,-25.850858,29.444864,17.840123,-17.190604,22.51666,0
-4.84801,-0.259808,-1.420282,94.131765,-1.264397,-80.403531,90.066642,14.164712,-79.622376,78.565825,0
-7.76132,1.034034,1.073872,1616.968156,-69.517591,-1469.480565,1613.578532,79.835418,-1468.657841,1541.940911,0
-5.857796,1.141421,0.762102,2893.368357,-88.769336,-2710.694155,2890.481029,95.351129,-2709.357012,2801.332374,0
-4.376892,4.191563,0.415692,458.427083,-102.190998,-251.263415,455.529362,104.789074,-246.424065,353.338365,0
-5.575472,4.066855,2.407551,4713.68967,-56.272599,-4596.609964,4714.34785,63.623422,-4593.455899,4657.76175,0
-6.228455,3.051874,1.870615,2395.996112,-63.852053,-2263.786941,2394.802729,71.25657,-2261.105727,2331.582874,0
-6.767123,-1.818653,1.818653,109.01701,-12.276776,-66.017117,105.828304,36.057834,-63.025865,79.587735,0
-3.775871,-2.788602,0,92.016931,-10.392305,-71.398598,97.375896,19.360864,-68.225481,78.617786,0
-3.568025,1.009786,1.835974,115.084384,-5.559883,-97.957865,113.951623,8.118122,-97.341255,105.204766,0
-3.658091,1.134493,1.965878,5665.853425,-171.544044,-5313.445171,5664.628865,181.35438,-5312.828561,5486.868491,0
-6.559276,6.997485,1.749371,149.58164,-21.065202,-95.186584,143.812179,31.462703,-102.523551,119.528826,0
-2.038624,0,0,63.502179,-13.55503,-21.05481,59.461304,38.66457,-26.822539,30.605338,0
-1.732051,0,-16.489124,5.611845,6.512511,-8.660254,20.368917,3.464102,-16.904816,2.147743,0
-1.122369,-1.853294,-5.577204,117.291017,-15.32865,-79.934145,116.168648,25.752131,-76.210236,100.839998,0
0.020785,-2.546115,2.546115,98.706111,-30.258928,-45.847385,106.36524,32.784258,-40.755156,63.375739,0
-1.567506,-5.248114,0,35.507042,-5.343377,-20.083129,38.157079,17.38979,-20.083129,20.732648,0
-2.527062,0,0,52.34604,-7.314451,-22.106164,48.497423,25.568534,-22.106164,34.641016,0
-3.055338,3.845153,-7.690306,53.873708,-2.701999,-41.569219,62.353829,13.447642,-37.724067,63.496983,0
-20.975135,-19.243084,-19.243084,34.831542,36.754118,-29.635389,13.856406,22.707186,-10.392305,12.124356,0
-20.975135,-19.243084,-19.243084,33.099491,36.754118,-27.903339,12.124356,22.707186,-8.660254,10.392305,0
-1.732051,0,-24.733686,10.392305,23.001635,-5.196152,8.660254,3.464102,-5.196152,6.928203,0
2.819779,1.489564,4.468691,119.237842,-20.490161,-83.51949,117.779455,15.990293,-77.37071,97.479819,0
-2.487225,3.787995,0.640859,369.758206,-26.656262,-313.36956,363.089811,27.61755,-309.829248,342.27056,0
0.294449,7.066767,0,91.057375,-17.320508,-47.092729,77.873004,13.165318,-43.231988,71.152647,0
-5.790246,2.130422,2.130422,100.848658,-12.595473,-57.49023,97.393217,34.09542,-56.156551,74.478185,0
-2.556507,5.092229,0,19.85623,-1.732051,-11.216761,13.856406,8.556331,-5.300075,17.216585,0
-8.47146,18.463662,1.143154,273.845893,-28.873287,-213.419836,267.290081,38.092993,-200.346317,255.754622,0
-6.157441,-2.805922,0,39.724585,-2.39023,-27.383723,37.776028,9.950632,-23.17484,29.773953,0
