@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R59-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
919.270378,-2.080193,665.036496,-2.229149,-292.264521,-1.228024,393.423217,695.832359,28.840378,1.681821,1
126.578273,2.121762,101.539747,-6.332378,-26.05524,-2.627521,90.885902,107.934478,2.906381,1.096388,1
546.269772,2.443924,438.757914,-1.025374,-114.961408,-3.956004,335.929522,443.993904,5.838743,-3.046677,1
2039.233482,5.892437,1952.02992,-4.160386,-99.875246,-3.299557,1855.93401,1960.865112,9.115783,-0.562917,1
256.01443,-0.6755,224.491105,0.6755,-42.054194,-1.351,186.48991,223.29599,11.206369,0,1
315.131056,6.107211,270.478786,-4.875723,-54.346558,-2.87174,226.869211,280.207716,3.484886,-6.855457,1
2905.904941,1.645448,2701.626869,-1.952021,-219.873458,-1.423746,2497.783541,2714.949804,9.004932,-0.209578,1
1834.163863,4.382089,1671.870702,-3.524723,-169.656109,-2.892525,1512.009341,1677.622843,6.696108,-3.689268,1
1834.163863,4.382089,1671.870702,-3.40348,-169.534865,-2.892525,1511.64561,1677.501599,6.696108,-3.689268,1
138.564065,11.176924,86.60254,-11.176924,-52.226528,-6.928203,41.304216,100.723951,2.944486,0,1
583.458635,6.548884,378.314537,0.846973,-228.466162,-1.229756,159.721065,400.441486,19.267333,-6.166101,1
255.997109,5.577204,208.977126,-1.420282,-49.543581,-3.372303,185.57712,219.029949,1.704338,-4.757944,1
439.719203,0.571577,343.399857,1.434138,-97.83489,-1.610807,272.04456,352.823946,4.186367,-2.182384,1
1464.190882,1.728587,1388.325325,-2.073265,-86.560971,-1.15701,1318.047363,1397.015024,5.50619,-1.780548,1
439.720935,0.571577,343.399857,1.437602,-97.83489,-1.607343,272.046292,352.825678,4.188099,-2.17892,1
2039.233482,5.892437,1952.02992,-4.160386,-99.875246,-3.299557,1855.93401,1960.865112,9.115783,-0.562917,1
292.030694,1.14835,263.635453,2.461244,-32.096634,-1.759764,250.182615,270.94644,2.25513,-2.296699,1
1896.024058,3.230275,1667.670479,-1.001125,-242.216913,-0.455529,1430.805603,1678.445567,10.044163,-0.732657,1
243.386047,4.574346,197.219965,-2.307092,-52.042931,-2.071533,153.402544,204.229575,4.702518,-2.071533,1
818.698848,1.583094,692.257407,-3.654627,-134.116158,-1.335411,564.768075,696.448969,4.943273,0.708409,1
229.011758,1.357928,149.926318,0.564649,-85.09046,0,91.751927,167.466796,8.492245,0,1
282.324282,1.217632,223.948973,-3.382695,-66.451861,-2.083657,169.025642,230.212069,4.612451,-1.650644,1
142.028166,1.160474,120.654659,2.407551,-29.858824,-0.623538,124.986518,133.920436,2.544383,0.381051,1
818.698848,1.583094,692.257407,-3.654627,-134.116158,-1.335411,564.768075,696.448969,4.943273,0.708409,1
818.698848,1.583094,692.257407,-3.654627,-134.116158,-1.335411,564.768075,696.448969,4.943273,0.708409,1
159.781687,1.43587,146.92987,-2.423139,-22.272441,-2.009179,136.799105,154.341315,2.944486,1.004589,1
414.233807,0.504027,364.163682,-1.311162,-63.117663,-2.539186,312.716577,369.475882,6.595649,-0.772495,1
202.009086,-5.403999,108.894034,0.017321,-136.48214,0,15.713165,136.049127,16.329775,5.403999,1
898.551586,-2.118298,644.220709,-2.11137,-291.585557,-1.127565,373.934181,674.143619,28.092132,1.834242,1
788.978588,-2.229149,723.758215,-5.32952,-77.983856,0.848705,649.520785,729.551925,1.4861,-0.592361,1
547.998359,2.340001,440.483037,-0.924915,-114.902519,-3.966396,337.723927,445.660137,5.880312,-3.055338,1
898.551586,-2.118298,644.220709,-2.11137,-291.585557,-1.127565,373.934181,674.143619,28.092132,1.834242,1
1888.784085,2.624057,1631.654215,-0.296181,-271.176803,-0.606218,1364.509626,1642.631953,10.771624,-0.588897,1
898.551586,-2.118298,644.220709,-2.11137,-291.585557,-1.127565,373.934181,674.143619,28.092132,1.834242,1
524.187856,0.917987,276.677796,-13.180907,-270.993205,-0.935307,16.371344,307.678041,18.460198,-0.917987,1
2155.260102,5.618773,2077.155003,-3.748158,-88.558026,-3.245863,1991.295512,2087.251127,6.659735,-0.249415,1
1733.124679,3.398284,1504.926985,-0.921451,-243.351406,-0.381051,1267.291346,1516.529994,10.993326,-0.710141,1
997.858719,4.248721,888.301309,-1.279986,-120.474526,2.05248,779.625513,896.885353,4.498136,-7.698966,1
203.720352,0.919719,145.925281,-2.724516,-59.859676,-0.228631,101.702559,154.135201,3.874598,1.347536,1
2030.512607,5.771193,1952.501038,-3.836493,-88.798781,-3.301289,1866.30553,1962.803276,6.829476,-0.131636,1
259.405785,2.402354,225.097323,-2.734908,-39.386835,-1.23322,192.583265,230.743809,1.110245,-0.332554,1
215.988468,2.662162,198.977997,-1.482635,-19.3574,-3.202562,197.012119,204.011336,0.606218,-0.275396,1
783.974693,0.866025,763.371949,2.300163,-27.250355,-0.379319,755.281539,766.927849,3.188706,-4.224472,1
1574.394347,1.896596,1413.708529,-1.641984,-170.908381,1.198579,1258.643217,1423.293699,5.03334,-3.980253,1
1113.535464,3.0155,591.304825,-20.162803,-564.795788,-9.716805,50.619185,645.145625,41.472225,8.989344,1
1145.864193,2.005715,1035.529092,-0.957824,-123.933431,3.391355,931.737679,1047.624003,6.425908,-6.498655,1
2723.845617,1.624664,2519.612578,-1.91738,-219.74875,-1.628128,2316.396253,2532.828125,8.74166,-0.339482,1
584.833883,2.65177,490.385153,-3.510867,-96.080322,1.070407,411.497167,497.99232,1.70607,-3.647699,1
439.694954,0.225167,414.857345,0.845241,-30.078794,-0.682428,390.428501,417.517775,2.258594,-0.110851,1
539.412583,3.935219,459.351999,-3.935219,-92.659522,1.363124,377.66675,469.687146,9.101927,-4.110157,1
261.842781,0.554256,234.871286,0.926647,-27.182805,-1.56231,233.806074,241.962302,2.960075,-1.56231,1
268.121465,3.109031,210.655483,-0.285788,-55.330363,-2.421407,199.676013,226.945421,2.823243,-3.356714,1
95.730448,6.961112,53.428571,-6.961112,-42.487206,-6.084694,42.942736,62.556479,2.149475,-0.438209,1
478.860087,0.419156,425.033144,-4.143066,-65.476717,1.304234,363.702957,428.623685,3.309949,-3.251059,1
469.801461,1.924308,365.895733,2.942754,-114.448721,4.901704,275.834287,375.20897,2.504545,-7.326575,1
120.834793,4.139601,123.131492,-6.141852,-20.815787,1.583094,112.229964,125.830027,3.675412,3.973325,1
468.467782,0.510955,416.37289,-4.234864,-63.60437,1.633324,356.91505,419.823135,2.748765,-3.251059,1
246.436189,2.062873,198.66796,-2.062873,-51.014092,-3.012036,175.84819,209.359909,3.086515,-3.012036,1
261.858369,0.554256,234.81586,0.4053,-26.680511,-1.567506,233.322832,242.513094,2.958343,-1.584826,1
245.327676,2.068069,199.932357,-2.068069,-49.90558,-2.856152,174.583793,209.515794,3.081318,-2.856152,1
368.805578,1.732051,332.986768,-0.6755,-44.039124,-1.957217,290.541131,332.633429,6.453621,-2.961807,1
203.71862,0.921451,145.925281,-2.72798,-59.859676,-0.230363,101.700827,154.135201,3.871134,1.345803,1
116.047404,0.535204,96.994845,-3.670216,-24.496395,0,78.768475,102.438681,1.77362,0,1
279.624014,1.712998,198.683548,0.297913,-92.699359,-0.968216,117.677264,210.963788,9.599026,-0.968216,1
209.074121,2.707195,193.712562,-1.496492,-17.701559,-3.257988,193.69351,198.787471,0.581969,-0.27886,1
561.660776,4.205419,457.85031,-3.694464,-113.878876,-0.095263,348.639311,467.251882,3.923095,-0.095263,1
2022.089643,5.258506,1930.105621,-5.372822,-101.184676,-4.103228,1834.498149,1940.426912,7.754391,0.140296,1
783.87077,0.866025,763.475872,2.300163,-27.158557,-0.379319,755.182812,766.922653,3.20083,-4.241792,1
754.659733,2.679483,674.207705,-3.216418,-89.401534,-1.231488,589.266201,678.672932,3.519527,-0.226899,1
37.308374,2.223953,35.039388,-4.354376,-11.010647,0,26.159163,37.389781,0.12644,2.130422,1
202.573734,-0.412228,148.646332,0.180133,-64.380329,-0.698016,91.270417,156.180753,7.714554,-0.698016,1
141.941564,0,84.612414,-2.268987,-60.756878,-2.613665,54.14564,102.068022,10.614007,-0.344678,1
503.126119,0.46419,437.157499,-4.170778,-77.730976,1.286914,363.538412,440.860624,3.41214,-3.233739,1
478.860087,0.417424,425.033144,-4.141333,-65.476717,1.304234,363.702957,428.623685,3.311681,-3.251059,1
261.842781,0.554256,234.836645,0.407032,-26.66319,-1.56231,233.30378,242.516558,2.960075,-1.57963,1
421.735319,3.500475,373.534077,-0.609682,-54.76225,0.275396,320.207697,382.69143,3.611326,-4.219276,1
813.440341,4.680001,604.485732,-3.692732,-221.827211,-2.234346,394.401825,615.123988,5.334716,-0.086603,1
39.837169,0,32.908965,0,-9.12098,0,23.787986,35.101742,2.192776,0,1
421.735319,3.500475,373.534077,-0.609682,-54.76225,0.275396,320.207697,382.69143,3.611326,-4.219276,1
39.837169,0,32.908965,0,-9.12098,0,23.787986,35.101742,2.192776,0,1
1763.951719,4.908632,1671.011605,-5.345109,-101.550139,-4.318003,1578.866502,1681.040179,7.073695,-0.109119,1
77.942286,3.940416,55.188335,-0.476314,-30.376707,-0.237291,44.338769,64.780432,3.919631,-3.701393,1
236.856216,2.426603,181.389021,-1.2159,-57.924975,-4.548365,141.648847,188.99792,6.393,-2.729712,1
1872.244732,6.015412,1779.17991,-5.892437,-100.952581,-5.003895,1687.40893,1789.823362,7.591579,-0.74305,1
347.224225,2.483761,219.970453,0.166277,-147.423504,-5.300075,88.464495,229.540033,12.385895,2.650038,1
143.673614,0,86.341001,-2.268987,-60.206086,-2.617129,56.431947,103.245817,10.063215,-0.348142,1
202.372816,2.615397,115.441186,-0.398372,-89.474281,-4.832422,60.019025,131.684359,11.410751,-0.398372,1
152.295763,-1.252273,134.181976,-2.12869,-24.87225,-1.752835,115.69753,135.931347,2.876936,0.689356,1
494.412171,1.228024,364.650389,0.467654,-134.278971,-0.433013,237.225143,368.609857,5.691519,-1.749371,1
717.086355,1.046159,615.673048,-2.934094,-110.794094,-1.577898,516.21003,622.873183,4.889579,-2.201437,1
248.306804,4.143066,203.966303,-1.92604,-50.142871,-3.983717,181.882655,216.021377,3.425996,-3.966396,1
127.714498,4.278165,113.238018,-1.496492,-17.159427,1.167402,95.299167,117.28582,0.316965,-1.811725,1
202.372816,2.615397,115.441186,-0.398372,-89.474281,-4.832422,60.019025,131.684359,11.410751,-0.398372,1
83.666714,1.056551,67.913712,-0.164545,-22.833626,-0.164545,44.915542,70.655549,2.577292,0.874686,1
261.841049,0.554256,234.833181,0.4053,-26.66319,-1.567506,233.305512,242.513094,2.958343,-1.584826,1
145.319063,0,88.16485,-2.234346,-59.617189,-2.577292,58.43593,104.480769,9.56092,-0.342946,1
202.372816,2.615397,115.441186,-0.398372,-89.474281,-4.832422,60.019025,131.684359,11.410751,-0.398372,1
243.595626,2.132155,198.354458,-1.941629,-50.052804,-2.701999,172.429122,208.119761,3.216418,-2.701999,1
250.55847,4.822029,203.73594,-2.570363,-49.10364,-4.179439,181.073788,214.734463,2.781674,-4.179439,1
7072.985357,0,3533.624403,1.870615,-5310.485097,-1.404693,-1762.741016,5303.936212,1770.485015,-2.045552,1
127.714498,4.278165,113.238018,-1.496492,-17.159427,1.167402,95.299167,117.28582,0.316965,-1.811725,1
2287.089953,1.118905,2171.77001,-1.357928,-121.331891,-0.737854,2052.253308,2177.470189,3.632111,-1.413353,1
248.306804,4.143066,203.966303,-1.92604,-50.142871,-3.983717,181.882655,216.021377,3.425996,-3.966396,1
127.714498,4.278165,113.238018,-1.496492,-17.159427,1.167402,95.299167,117.28582,0.316965,-1.811725,1
717.086355,1.046159,615.673048,-2.934094,-110.794094,-1.577898,516.21003,622.873183,4.889579,-2.201437,1
101.494713,0,88.334591,-0.592361,-21.160465,-2.376374,64.797753,86.822511,8.599632,-2.376374,1
202.372816,2.615397,115.441186,-0.398372,-89.474281,-4.832422,60.019025,131.684359,11.410751,-0.398372,1
261.842781,0.554256,234.834913,0.407032,-26.66319,-1.564042,233.305512,242.514826,2.960075,-1.581362,1
782.138719,0.866025,761.743821,2.300163,-27.151628,-0.379319,753.45769,765.183674,3.193902,-4.241792,1
143.673614,0,86.341001,-2.268987,-60.206086,-2.617129,56.431947,103.245817,10.063215,-0.348142,1
358.873999,0.109119,279.419632,-0.53174,-89.434443,0.916255,191.561355,284.485881,7.6522,-2.236078,1
38.105118,6.044857,32.337389,-10.063215,-1.454923,-8.054036,38.936502,38.105118,1.732051,-2.009179,1
34.641016,8.660254,22.083648,-12.990381,-5.629165,-10.825318,35.940054,34.641016,1.732051,2.165064,1
6512.313583,0.930111,5665.988525,0.609682,-853.973794,0.258076,4811.644072,5672.353811,7.120461,-1.162206,1
5.196152,8.660254,3.464102,-8.660254,-3.464102,0,0,5.196152,-6.928203,0,1
156.525431,5.894169,135.273168,-3.5559,-23.516054,-4.330127,139.244761,141.589957,-1.430674,-0.987269,1
1105.898852,2.161599,940.874247,-4.844546,-179.062877,-1.480903,775.291922,949.901696,5.412659,-0.251147,1
261.842781,0.554256,234.834913,0.407032,-26.66319,-1.564042,233.305512,242.514826,2.960075,-1.581362,1
-2.213561,0,-2.927166,12.301025,-16.783572,-1.018446,19.229228,12.124356,0.713605,-1.018446,1
1105.898852,2.161599,940.874247,-4.844546,-179.062877,-1.480903,775.291922,949.901696,5.412659,-0.251147,1
263.271723,-1.541525,152.420471,-3.654627,-118.08776,0,53.38527,161.38903,5.313932,1.732051,1
1155.59139,1.699142,1140.539868,-2.028231,-19.404165,-1.988394,1132.548186,1146.503319,2.256862,-0.931843,1
261.844513,0.554256,234.871286,0.928379,-27.182805,-2.114834,233.807806,241.962302,3.516063,-1.560578,1
249.415316,1.735515,227.279707,1.745907,-30.596678,-3.671948,209.829295,232.449879,4.595131,-0.190526,1
6512.313583,0.930111,5665.988525,0.609682,-853.973794,0.258076,4811.644072,5672.353811,7.120461,-1.162206,1
274.235604,2.549579,240.557608,2.092317,-43.677125,-3.696196,206.593824,243.774027,5.308736,-1.357928,1
7634.862639,2.132155,3818.638559,-4.279898,-5726.679585,-0.585433,-1905.917532,5728.519023,1907.43654,-0.585433,1
354.689364,3.008572,306.013541,1.217632,-58.91744,-4.404605,261.188066,313.263905,5.298343,-0.178401,1
127.721427,0.187061,99.246511,-1.468779,-33.820024,-1.281718,94.905992,108.436773,5.158047,0,1
253.832046,0.265004,234.779487,0.514419,-25.577194,0,211.540561,241.304122,5.480209,0.131636,1
4039.786806,2.691607,3841.073813,-3.898846,-212.314788,-2.783406,3641.545024,3848.532024,10.458123,-0.54906,1
417.869382,1.90006,311.474697,-2.095781,-111.817736,-1.408157,223.294258,322.833486,4.378624,0.410496,1
55.425626,4.208883,45.293129,-2.113102,-7.655665,-4.208883,60.743022,55.425626,1.732051,0,1
141.941564,0,84.612414,-2.268987,-60.756878,-2.613665,54.14564,102.068022,10.614007,-0.344678,1
918.125492,3.292629,828.471078,-2.114834,-103.41729,-2.289771,745.013942,834.616394,10.058019,-3.744694,1
69.527984,0.1351,59.461304,6.01368,-19.01965,-0.897202,68.036688,65.230765,2.39889,-3.20083,1
3584.47395,6.633755,2428.74746,-0.66684,-1176.265148,-1.467047,1260.780567,2436.862118,12.269848,-2.644842,1
243.159149,1.945093,204.641803,-0.493634,-41.115422,-2.532258,179.440464,209.522722,1.979734,-0.142028,1
2401.765573,3.66502,2275.611652,-3.768943,-135.872458,-3.126352,2144.173245,2285.564016,8.157959,-0.164545,1
787.30023,0.866025,766.815266,2.213561,-26.999208,-0.27886,758.532599,770.51839,3.00684,-4.262577,1
799.424586,0.866025,778.939621,2.213561,-27.045973,-0.27886,770.610189,782.689511,3.053606,-4.262577,1
1908.434202,3.358447,1835.017764,-4.205419,-85.830046,-0.365463,1758.209971,1839.555737,6.547152,-2.837099,1
2414.004244,1.557114,2209.21002,-1.835974,-219.573813,-1.806529,2007.770779,2221.583791,8.223777,-0.285788,1
4331.233799,6.024073,3176.548272,-0.06755,-1184.341701,-1.544989,2003.754154,3192.393073,19.071611,-1.787476,1
194.538751,-0.54906,163.713442,1.929505,-34.876575,-1.113709,141.025309,165.819616,4.035678,-3.607862,1
57.888602,0,32.908965,-1.001125,-32.562555,-1.001125,-0.654715,39.490758,5.580668,-1.001125,1
146.349633,5.326056,122.940966,-1.402961,-32.888181,0.112583,109.841466,124.773476,4.55183,-5.014287,1
179.094054,3.309949,123.436333,-0.157617,-61.725095,-0.526543,80.639089,135.295685,4.340519,-2.622325,1
1927.48676,3.356714,1854.072055,-4.203687,-85.895864,-0.363731,1777.19498,1858.675846,6.614702,-2.835367,1
169.406693,0.282324,132.751302,-0.564649,-44.297199,-6.19901,100.00515,138.891422,7.359484,0.937039,1
259.807621,6.074302,243.07601,-4.359572,-22.805913,-2.857884,228.272172,252.008196,2.857884,0.850437,1
397.081308,-0.665108,326.179808,-1.820385,-79.514988,2.173724,259.352092,336.984341,6.628558,-0.164545,1
1383.472118,4.640164,1133.221954,1.50342,-259.843994,-0.720533,886.413374,1132.045891,10.496228,-4.132673,1
235.060079,0.536936,196.501164,3.675412,-46.02059,-2.230881,167.57938,201.195022,5.684591,-1.693946,1
29.162539,-0.595825,15.865585,-1.279986,-15.555548,-0.213042,26.701295,24.562213,0.765566,3.112495,1
182.991168,3.666752,159.069814,-1.24188,-30.709261,-3.136744,154.656549,165.357159,4.439246,-1.924308,1
142.800661,1.860223,126.093299,-0.1351,-19.016186,-3.038017,125.966859,131.079873,1.99359,-0.180133,1
208.64284,1.506884,197.765561,-0.502295,-11.710396,0.502295,190.038883,198.581357,1.855026,-6.079498,1
267.497927,0.900666,175.681913,-2.667358,-93.461462,-0.225167,102.087075,186.385987,4.936345,1.316359,1
2415.736295,1.557114,2210.942071,-1.835974,-219.547832,-1.806529,2009.528811,2223.289861,8.197796,-0.285788,1
196.307174,3.299557,162.462902,0.576773,-38.607413,-4.302414,167.194864,180.285704,3.330734,0.720533,1
6344.297726,1.105048,6148.20879,-1.491296,-204.659123,-1.259201,5945.475707,6157.217186,8.390054,-1.24188,1
581.400959,4.565686,519.436841,-3.956004,-70.02335,-1.30077,456.026461,526.378901,-0.651251,-2.028231,1
288.386459,2.438728,265.887119,-1.479171,-31.372636,-1.316359,241.113597,272.127699,3.801852,-0.654715,1
3593.134204,6.55408,2437.390394,-0.621806,-1176.242632,-1.467047,1269.463338,2445.499856,12.292365,-2.644842,1
2410.567855,2.04382,2137.174027,-0.443405,-285.708709,-0.654715,1856.360094,2146.901225,9.346146,-0.446869,1
710.778226,0.999393,550.868367,1.162206,-172.778996,-4.257381,399.081827,561.735254,11.266991,-2.750497,1
763.515709,1.252273,636.786747,-2.821511,-133.896188,-1.380444,510.577401,640.550494,4.828958,0.403568,1
2243.658779,-13.58101,2113.282119,-10.471979,-173.059588,3.043213,1971.189866,2141.82978,12.252527,-4.2314,1
248.791778,1.863687,203.666658,-1.846366,-50.056268,-2.620593,177.332558,213.470066,3.574953,-2.620593,1
1184.102678,2.213561,1074.609354,-1.153546,-123.457117,3.010304,968.749873,1085.812259,6.204206,-6.290809,1
2191.480748,-6.510779,2125.612588,-3.990645,-86.252666,3.013768,2062.475872,2139.127781,3.860741,-3.671948,1
2169.651712,-6.607774,2102.924455,-3.942148,-86.481297,3.174849,2039.29064,2116.434451,3.592273,-4.394213,1
5318.369392,3.264916,4040.325474,-4.007966,-1291.919377,-2.958343,2760.592807,4048.460917,11.495621,-1.139689,1
520.065575,4.335323,397.559354,3.94388,-135.181369,7.380268,261.785623,398.125735,3.315145,-12.728841,1
804.324558,2.350393,670.899488,-2.783406,-137.956115,-2.920238,545.048676,677.484745,3.878062,-0.633931,1
525.535392,0.860829,384.298773,-1.002857,-152.494949,-2.973931,259.582455,399.147645,8.701823,-1.293842,1
100.268421,7.813281,86.810386,-6.479602,-17.632277,-3.550704,86.810386,92.318308,-4.227936,-0.294449,1
5892.180504,2.722784,5558.781508,-3.32727,-345.601294,-3.559364,5227.719049,5565.228201,10.622668,-3.264916,1
804.324558,2.350393,670.899488,-2.783406,-137.956115,-2.920238,545.048676,677.484745,3.878062,-0.633931,1
79.270769,1.212436,56.187728,-4.318003,-32.571215,-8.509566,39.42494,59.868336,4.766604,2.298431,1
69.282032,2.175456,49.08632,-9.865761,-21.837697,-5.767729,61.854998,64.186339,1.389105,3.845153,1
682.84371,5.873384,606.910603,-6.964576,-89.754873,-9.335754,544.539453,622.654945,6.528099,1.887935,1
242.862968,2.355589,205.611751,0.670304,-36.930787,-4.058195,210.383551,222.537352,3.393088,-0.905863,1
464.078765,6.429373,433.182443,-1.707802,-40.635644,-0.426084,403.51068,429.979881,4.269505,-3.041481,1
36.563593,2.973931,38.884541,-7.979558,-9.962756,-4.988306,41.427191,43.651144,1.792673,0,1
464.078765,6.429373,433.182443,-1.707802,-40.635644,-0.426084,403.51068,429.979881,4.269505,-3.041481,1
556.409198,5.260238,452.70612,-4.129209,-114.860949,-0.704945,343.877903,462.518187,3.240667,-0.704945,1
32.701119,0,5.403999,0,-19.710738,0,26.431095,18.186533,2.598076,0,1
925.053695,3.292629,835.36464,-2.114834,-103.467519,-2.324412,751.926557,841.560186,10.108249,-3.779335,1
481.925817,1.619468,396.639635,-1.619468,-97.301418,-1.524205,306.95924,404.082257,4.29895,0,1
696.081775,1.441066,674.020644,-0.368927,-28.485308,-1.266129,653.08881,677.425855,1.90006,0.188794,1
78.061798,1.744175,55.529549,0.090067,-23.17484,-0.434745,54.661791,64.847982,0.315233,-0.434745,1
