@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R53-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-1.896596,-36.246627,1.858491,-1.896596,-11.760625,-38.105118,-6.928203,1.610807,-1.896596,-6.928203,0
-1.219364,-18.83432,-3.245863,-4.977914,-9.249151,-15.588457,-1.732051,3.75855,-1.219364,-5.490601,0
-1.177795,-23.17484,0.554256,-7.586383,-8.140639,-17.320508,-1.732051,0,-1.177795,-1.732051,0
0,-20.247674,-11.58742,-13.319471,-15.051522,-8.660254,-1.732051,0,13.319471,-1.732051,0
-2.897721,-48.862885,-0.157617,-11.538922,-21.704329,-43.30127,-6.928203,3.602666,-2.532258,-8.364073,0
0,-27.466862,1.198579,-7.984754,-13.994971,-25.980762,-8.660254,0,-2.650038,-6.010216,0
-1.36832,-50.028556,5.968647,-2.753961,-7.586383,-47.769961,-3.464102,1.36832,-1.36832,-2.095781,0
-1.986662,-294.989037,1.728587,-2.934094,-23.145395,-298.380393,-18.117251,1.742443,0.263272,-17.30492,0
-2.521866,-53.264026,4.014894,-4.260845,-13.125481,-52.165906,-8.864636,1.260933,0,-8.455872,0
-7.205331,-24.827216,4.617647,0,-19.329687,-29.444864,-12.124356,7.205331,0,-12.124356,0
4.631504,-10.038966,2.085389,-6.522903,-17.701559,-12.124356,-12.124356,0,-0.9457,-12.124356,0
-1.645448,-35.061904,2.485493,-4.638432,-17.185408,-33.206878,-8.660254,1.347536,-3.290897,-8.362341,0
-4.432318,-23.484877,-2.700267,0.729193,-6.893562,-20.78461,0.848705,2.580756,-7.013074,-1.732051,0
-0.614878,-205.367532,-12.06893,-0.614878,-39.317553,-208.03489,-22.82843,14.169908,-0.093531,-37.897272,0
-1.366588,-119.622357,0.072746,-6.304665,-37.550862,-118.269625,-26.30812,7.50844,-2.241274,-31.246197,0
-1.302502,-28.952961,-3.924827,-8.493977,-14.580404,-22.51666,-1.732051,5.005627,-0.976877,-6.412052,0
0,-15.927939,-2.386766,-6.335842,-13.132409,-14.17164,-1.732051,4.118817,0,-5.850868,0
0.550792,-111.071222,-0.947432,-2.608469,-27.515359,-112.583302,-20.78461,4.936345,-0.131636,-24.775255,0
-1.955485,-43.869383,-0.568113,-6.510779,-31.384761,-43.30127,-20.78461,4.537973,-0.448601,-23.815699,0
-0.20265,-140.226833,2.961807,-2.523598,-35.229913,-138.564065,-28.30171,-1.143154,-5.970379,-28.30171,0
-1.732051,-94.547457,-2.748765,-5.196152,-38.105118,-95.262794,-25.980762,8.660254,-1.732051,-34.641016,0
0,-15.484534,-8.452408,-5.092229,-17.008739,-12.124356,-1.732051,10.184459,0,-11.91651,0
-1.744175,-106.195499,-1.648912,-7.290202,-39.005784,-102.568585,-26.358349,8.65679,-0.188794,-31.904376,0
-0.429549,-18.5468,-7.392393,-4.863599,-16.766252,-15.588457,-3.464102,8.8681,-0.429549,-12.332202,0
-1.652376,-10.685021,9.14696,-11.66363,-124.136081,-17.320508,-109.119201,5.005627,-4.14653,-114.124828,0
-1.158742,-80.03114,0.924915,-4.745819,-18.496571,-76.210236,-8.660254,2.355589,-2.355589,-9.857101,0
-3.14194,-17.067629,-8.8681,-3.14194,-19.398969,-12.515799,1.801333,10.208707,-3.533384,-8.798818,0
-2.790334,-80.19222,1.28345,-10.009522,-25.812753,-78.235003,-12.417072,3.8261,-4.709446,-13.452839,0
-0.232095,-38.591824,-0.469386,-2.927166,-17.673846,-38.105118,-8.660254,2.927166,-4.382089,-11.355325,0
0.87815,-51.705181,-0.904131,-8.902741,-26.488253,-46.765372,-10.115177,6.027537,-2.857884,-17.869568,0
-3.031089,-357.178321,4.820297,6.14878,-34.727619,-364.42349,-29.358261,0.606218,-6.062178,-28.232428,0
-0.155885,-68.855948,1.482635,-6.495191,-19.43361,-65.817931,-9.491638,1.801333,-3.75855,-12.193638,0
1.51208,-39.653571,-1.479171,-9.088071,-19.295046,-34.641016,-6.928203,5.300075,-2.021303,-10.461587,0
-2.729712,-83.115922,1.408157,-7.884295,-20.497089,-77.942286,-6.928203,4.41673,-2.359053,-8.79189,0
0,-22.644832,5.067981,-2.165064,-101.757985,-27.712813,-95.262794,0,2.165064,-93.097731,0
-0.656447,-686.415199,3.581881,-4.740623,-57.057218,-685.89212,-49.155602,1.056551,-0.982073,-47.541331,0
-10.825318,-8.660254,1.732051,0,-12.557368,-10.392305,-1.732051,10.825318,0,-1.732051,0
-4.761408,-53.371414,1.240148,-0.368927,-12.134748,-57.157677,-5.196152,5.092229,-0.368927,-5.895901,0
0,-42.246451,2.360785,0.426084,-9.162549,-45.88549,-7.354288,4.468691,0,-6.928203,0
0.732657,-45.291397,2.333072,-0.859097,-10.842638,-48.228955,-7.293666,3.54724,0.365463,-6.562741,0
-0.438209,-35.325176,1.965878,0,-32.429187,-39.837169,-31.990978,0.438209,2.984324,-28.568446,0
0,-24.144788,-0.606218,2.753961,-12.418804,-20.78461,-4.191563,0,-8.244562,-6.928203,0
1.759764,-111.805612,1.938165,-1.835974,-12.928027,-114.315353,-6.270024,0,1.195115,-8.012467,0
-0.363731,-45.649931,2.154671,-2.442192,-10.738715,-46.765372,-8.660254,0,-0.363731,-8.660254,0
3.117691,-24.375151,2.991252,-4.676537,-16.454483,-24.248711,-7.101408,0,3.117691,-5.542563,0
1.506884,-147.28494,-0.717069,-0.606218,-35.160631,-151.292906,-25.980762,6.133192,-0.119512,-31.661889,0
-1.307698,-175.312987,-0.107387,3.368839,-40.876399,-183.502123,-34.641016,9.101927,0,-42.435245,0
0,-5.196152,1.732051,0,-1.732051,-6.928203,-1.732051,0,0,-1.732051,0
-4.058195,-2244.024242,9.373859,0,-19.646652,-2253.259537,-15.588457,0,0,-11.668826,0
1.846366,-49.013574,4.108425,-5.767729,-18.332026,-48.497423,-13.267509,0,0,-11.684415,0
-1.870615,-44.127458,0.767299,1.870615,-8.660254,-46.765372,-6.789639,0,0,-6.789639,0
0,-89.143459,2.811118,-6.114139,-89.806834,-86.60254,-81.406388,2.286307,-1.524205,-82.16849,0
-4.453103,-279.913267,2.307092,-0.694552,-37.019122,-284.056332,-30.95348,6.425908,0,-34.985694,0
-0.713605,-54.789963,1.22456,-3.178313,-26.633745,-51.961524,-12.886458,0,-4.529313,-12.649167,0
0,-123.098583,2.076729,-5.663806,-92.71668,-119.511506,-81.406388,7.049447,-2.823243,-87.052874,0
0.80194,-76.85629,2.644842,-0.952628,-83.462332,-81.406388,-80.45376,1.905256,0,-82.208327,0
2.182384,-43.609575,5.355501,-2.199705,-87.970861,-46.765372,-81.406388,4.364768,-2.182384,-83.588772,0
-1.091192,-126.519383,1.44453,-5.421319,-93.305577,-124.707658,-81.406388,6.47787,-1.073872,-84.645323,0
-0.62527,-101.707755,1.808261,-3.273576,-87.175849,-102.26894,-80.003427,1.792673,-1.480903,-81.248771,0
0.935307,-61.449699,3.60613,-2.909845,-87.018233,-62.353829,-80.055388,2.701999,-4.260845,-82.549541,0
2.546115,-35.728744,4.922488,0,-89.044732,-38.105118,-81.406388,5.092229,-5.092229,-83.952503,0
-1.096388,-64.051239,4.10496,-7.517101,-95.649042,-60.621778,-81.406388,4.693858,-3.75855,-82.197935,0
0.711873,-247.733495,3.363643,-0.640859,-83.171348,-249.448225,-81.12926,2.513206,-0.673768,-81.338838,0
1.125833,-76.911716,4.42539,-2.268987,-84.801208,-77.942286,-81.406388,2.251666,-1.125833,-82.532221,0
0,-66.469182,1.531133,-2.286307,-13.215548,-71.014083,-7.915472,0,-2.268987,-8.660254,0
0,-76.16347,3.510867,-3.464102,-87.468566,-76.210236,-80.540363,4.330127,-0.866025,-82.272413,0
1.887935,-48.299969,3.83476,-3.793191,-87.087515,-50.229473,-81.406388,3.775871,0,-83.294323,0
-0.142028,-207.011248,1.700874,-3.242399,-86.169528,-207.846097,-81.12926,1.385641,-0.419156,-81.406388,0
1.506884,-105.937424,1.432406,-0.762102,-82.913272,-107.38715,-79.137401,1.506884,-0.744782,-81.406388,0
1.680089,-56.220637,4.193295,-8.400446,-91.486924,-53.693575,-81.406388,3.360179,0,-83.086477,0
0.2702,-117.386279,1.55365,-2.068069,-84.88781,-120.083082,-80.245914,1.71473,-0.872954,-81.977965,0
-0.21131,-556.499264,1.614271,-3.722177,-22.158126,-552.667968,-15.449893,0.237291,-2.151207,-14.994364,0
0.223435,-446.311388,1.354464,0.252879,-81.591717,-448.757044,-80.626965,0.155885,-0.214774,-81.376943,0
1.506884,-240.706565,2.300163,-0.017321,-81.891362,-242.487113,-80.904093,1.818653,-0.502295,-81.233183,0
0.445137,-249.746138,2.249934,-1.974538,-84.390711,-251.147367,-81.250503,1.939897,0,-81.505115,0
-1.97627,-53.897957,0.973413,-3.136744,-9.266472,-50.229473,-3.464102,1.160474,-3.136744,-3.464102,0
-1.396033,-141.886138,-0.429549,-3.195634,-32.910697,-140.296115,-24.993493,1.922576,-0.840045,-27.555196,0
0,-90.392268,1.978002,-1.732051,-10.374984,-90.066642,-5.78505,0.571577,-2.286307,-6.928203,0
0,-63.664992,3.88499,0,-91.313719,-67.549981,-88.334591,1.489564,-1.489564,-89.824155,0
0.562917,-63.734274,5.547759,-4.83935,-96.338398,-69.282032,-88.334591,2.979127,-3.349786,-89.268167,0
-4.43405,-53.32638,4.316271,-6.651075,-101.636741,-55.425626,-88.334591,6.651075,0,-90.551616,0
0,-70.913624,3.581881,-1.36832,-93.75591,-74.478185,-88.334591,2.701999,-1.351,-89.685591,0
0,-44.946718,4.659217,0,-93.045769,-51.961524,-88.334591,2.355589,-4.711178,-90.69018,0
0,-65.67417,4.473887,-5.196152,-94.829782,-67.549981,-88.334591,1.299038,-1.299038,-89.633629,0
-1.560578,-166.482992,2.478565,-2.748765,-93.797479,-166.276878,-87.901578,1.749371,-0.964752,-88.171778,0
-0.247683,-186.252619,2.159867,-2.627521,-93.783623,-185.883693,-87.780335,1.939897,-1.207239,-88.185635,0
-2.937558,-40.85215,-2.833635,-6.211134,-8.261882,-36.373067,1.524205,1.628128,-1.30943,-0.103923,0
-1.333679,-104.979599,-0.536936,-0.6755,-91.001949,-109.119201,-86.325412,1.333679,1.333679,-88.334591,0
0,-53.350629,4.828958,-5.490601,-96.561833,-55.425626,-88.334591,2.73664,0,-91.071231,0
-4.818565,-119.837131,2.58422,-8.123318,-103.597423,-117.779455,-88.334591,8.123318,0,-92.799818,0
-4.189831,-95.022039,0.240755,-3.966396,-37.202719,-95.262794,-26.396454,6.599114,0,-31.438454,0
-1.110245,-63.60437,3.391355,-3.723909,-34.382941,-62.353829,-26.794826,2.771281,-2.753961,-27.537876,0
-2.960075,-59.691667,3.389623,-4.311074,-13.64856,-53.693575,-6.928203,-1.333679,-1.609075,-2.909845,0
-1.229756,-78.307749,3.860741,-4.970986,-96.994845,-79.674337,-88.334591,2.459512,-3.706589,-89.564347,0
-3.668484,-149.098398,2.074997,-2.559971,-95.054948,-148.956369,-88.334591,5.594524,-2.559971,-92.820603,0
-0.083138,-125.530382,2.225685,-5.816227,-89.010091,-123.443261,-81.406388,0.935307,-1.50342,-81.874042,0
-2.012643,-108.694848,-1.186455,-7.82887,-91.247901,-106.243997,-78.40994,2.979127,1.801333,-81.783975,0
-1.415086,-42.885578,-0.277128,-2.454316,-29.098454,-41.569219,-24.941532,0,-2.454316,-25.980762,0
0,-36.378263,7.130853,0,-85.078336,-39.837169,-81.406388,3.671948,-3.671948,-85.078336,0
-3.077854,-107.009563,3.460638,-3.204294,-91.001949,-107.139467,-82.890755,4.671341,-3.204294,-82.999875,0
-3.914435,-61.132733,1.117173,-1.835974,-88.99277,-64.08588,-81.406388,5.507922,1.835974,-82.999875,0
-2.624057,-73.77324,0.21997,-3.871134,-89.980039,-72.746134,-80.193952,3.671948,-0.181865,-82.636144,0
-1.784012,-76.638052,1.356196,-5.352037,-90.32645,-76.210236,-81.406388,3.568025,1.784012,-83.1904,0
1.316359,-34.807293,2.501081,-4.001037,-15.709701,-34.641016,-10.392305,1.316359,-1.316359,-10.392305,0
2.944486,-68.299959,0.87815,-8.17528,-94.085,-67.549981,-76.660569,7.898152,-1.801333,-86.152207,0
-0.207846,-76.336675,4.203687,-2.892525,-88.819565,-76.210236,-79.968786,1.437602,0,-82.636144,0
0.46419,-56.011059,0.834848,-2.65177,-11.606472,-59.201497,-3.186973,2.338269,-0.62527,-6.302933,0
-5.024679,-69.971389,2.566899,-3.891918,-17.471196,-68.116362,-5.831815,7.217456,-0.566381,-6.361823,0
-9.595561,-24.143056,11.84896,0.89547,-13.955133,-34.641016,-3.464102,0,-1.806529,7.02693,0
-6.737678,-47.222633,-0.75171,0.041569,-16.821677,-48.829976,-4.62804,4.402873,2.068069,-8.033252,0
-0.124708,-102.563389,0.00866,-5.114746,-27.250355,-104.291975,-19.004061,2.395426,-1.167402,-20.845231,0
0.280592,-81.482598,-0.942236,-2.062873,-14.544031,-83.138439,-7.794229,3.897114,-0.763834,-8.838655,0
-1.146618,-31.672281,2.968735,-0.573309,-7.501512,-34.641016,-6.928203,0,-0.573309,-6.354894,0
-1.143154,-29.844967,3.063998,-3.827832,-10.756036,-32.908965,-6.928203,0,-0.571577,-6.356626,0
-3.010304,-176.468264,1.718194,-1.139689,-25.634352,-177.992469,-22.51666,2.386766,-0.623538,-22.409273,0
-0.412228,-24.894766,4.134405,-6.491726,-107.404471,-25.980762,-95.262794,0,2.618861,-92.231706,0
1.349268,-177.493639,3.315145,-1.127565,-98.752877,-180.921367,-94.024378,2.251666,-1.014982,-95.037628,0
2.268987,-69.056866,4.468691,6.82428,-99.800768,-84.87049,-92.993808,4.873991,-1.950289,-97.195763,0
-2.551311,-37.450403,-1.060015,-3.550704,-14.208013,-36.373067,-4.572614,3.533384,0,-7.910276,0
-0.592361,-53.315988,-1.319823,-3.086515,-4.226204,-51.961524,-0.502295,0,-3.051874,-0.502295,0
-2.049016,-369.832685,8.003807,0.876418,-123.878006,-381.148173,-119.587716,1.461851,-0.876418,-120.753386,0
1.221096,-84.641859,-1.901792,-7.43223,-23.587068,-85.059283,-11.25833,2.353857,3.256256,-15.924475,0
-0.793279,-78.047941,0.275396,-3.981985,-11.412483,-74.478185,-6.391267,0,-2.856152,-6.289076,0
-0.500563,-171.289433,1.311162,-2.980859,-8.12505,-169.877811,-4.764872,-0.069282,-0.883346,-4.333591,0
2.005715,-28.864627,-1.411621,-14.015755,-21.47743,-24.248711,-5.45596,3.204294,-4.402873,-8.660254,0
-0.374123,-28.086936,1.357928,-0.374123,-1.732051,-29.444864,-1.732051,0,-0.374123,-1.732051,0
-1.884471,-94.587295,0.277128,-4.233132,-10.797605,-91.798693,-4.589935,1.212436,-1.167402,-5.085301,0
-1.131029,-20.225157,1.754567,-14.4505,-21.979725,-8.660254,-8.660254,0,-1.131029,-8.660254,0
-0.935307,-61.77186,1.170866,-1.770156,-4.967522,-58.889727,-0.727461,0.187061,-3.592273,-1.357928,0
-0.800207,-89.366893,1.236684,-3.52992,-11.680951,-86.60254,-6.443229,-0.484974,-2.023035,-5.189224,0
-0.161081,-44.647074,0.836581,-4.347448,-5.184028,-43.30127,-1.732051,0,-1.073872,-0.462458,0
0,-24.820288,1.732051,-14.427983,-16.160034,-12.124356,-1.732051,0,0,-1.732051,0
-1.311162,-30.371511,0.805404,-1.311162,-6.928203,-31.176915,-6.928203,0,-1.311162,-6.928203,0
0.072746,-242.7296,2.511474,-2.50801,-42.442173,-239.473345,-36.334962,-0.450333,-2.996448,-35.094813,0
-0.555988,-111.611622,4.331859,-2.407551,-40.895452,-110.851252,-36.234503,0,-2.546115,-35.817079,0
-4.260845,-46.245757,1.091192,2.875204,-14.081573,-53.104678,-6.928203,8.642934,0,-11.310292,0
-0.82792,-46.867563,3.136744,-7.032126,-16.191211,-41.569219,-6.928203,0,-1.402961,-6.100283,0
0,-28.215108,2.424871,13.319471,-6.928203,-17.320508,6.391267,0,13.319471,-6.928203,0
0,-23.5888,1.855026,0,-9.318433,-22.51666,2.39023,5.854332,2.927166,-6.391267,0
-3.40348,-30.958676,3.68234,4.330127,-12.496747,-34.641016,-6.928203,2.165064,-6.495191,-5.689787,0
-0.905863,-21.662759,3.677144,0,-12.389359,-20.78461,-6.928203,0,-4.555294,-6.022341,0
0.446869,-57.304901,2.658698,-0.303109,-6.247507,-55.425626,-3.39482,0,-2.121762,-3.244131,0
0,-12.020433,1.732051,0,-6.82428,-8.660254,-1.732051,0,-5.092229,-1.732051,0
0,-30.310889,6.062178,0,-39.698605,-36.373067,-36.373067,0,-3.325538,-36.373067,0
-0.379319,-247.853006,-0.82792,-1.43587,-22.82843,-249.744406,-18.723469,2.39023,0.62527,-21.113699,0
-17.779502,-84.797743,-14.182032,-21.382167,-14.65315,-65.817931,-8.660254,1.195115,-16.584386,-8.660254,0
-7.962238,-115.489684,-7.600239,-11.680951,-35.25243,-107.38715,-30.206966,0.969948,-7.783836,-30.998513,0
-11.062609,-126.103691,-9.744518,-14.8558,-10.721394,-112.583302,-5.663806,0,-11.686147,-6.304665,0
-0.779423,-66.271728,-0.471118,-3.308217,-11.968471,-64.08588,-5.265434,1.662769,-1.628128,-7.759588,0
-1.056551,-60.361971,2.788602,-3.204294,-5.992896,-58.889727,-1.732051,1.056551,-1.056551,-1.732051,0
-0.207846,-187.603619,2.696803,-4.953665,-24.854929,-185.329436,-18.446341,0.103923,-3.568025,-18.74079,0
-1.108513,-79.327927,1.489564,0,-14.254778,-79.674337,-8.660254,1.108513,-4.486012,-9.768767,0
0.732657,-57.866085,1.075604,-1.934701,-12.176317,-57.157677,-9.508959,0.883346,-0.150688,-10.392305,0
-0.226899,-187.297046,3.419068,-4.711178,-24.683456,-185.329436,-18.39438,0.112583,-3.871134,-18.054898,0
-2.251666,-79.487276,6.768855,-1.645448,-26.500377,-79.674337,-24.248711,-1.645448,-1.645448,-21.997045,0
-0.876418,-96.402484,5.078373,0.87815,-20.027703,-93.530744,-15.588457,-1.316359,-7.071963,-13.83389,0
-3.408676,-40.046747,2.596344,2.445656,-12.782535,-48.497423,-6.928203,2.927166,-0.48151,-4.001037,0
-6.734214,-11.729448,2.698535,-5.767729,-20.001723,-8.660254,-1.732051,5.767729,-11.535458,-0.765566,0
0,-57.294509,6.687448,-2.546115,-36.373067,-58.889727,-36.373067,-2.546115,-2.546115,-33.826952,0
-0.239023,-44.38207,3.699661,-6.062178,-43.942129,-45.272344,-33.598322,3.252791,-3.013768,-37.879951,0
-5.248114,-26.432827,4.796049,-10.496228,-46.869295,-25.980762,-36.373067,5.248114,-5.248114,-41.621181,0
-2.163331,-31.674013,5.132067,-11.568367,-47.648718,-31.176915,-36.373067,1.870615,-2.163331,-36.373067,0
-4.676537,-30.418276,9.072482,-18.706149,-55.079216,-20.78461,-36.373067,4.676537,-4.676537,-36.373067,0
-3.862473,-170.993252,1.761496,-0.725729,-34.332711,-169.740979,-26.010207,2.009179,0.862561,-27.733598,0
2.598076,-27.219178,4.823761,-3.464102,-8.227241,-25.980762,-2.165064,0,-0.433013,-2.165064,0
0,-35.914073,8.080017,-8.8681,-45.241167,-35.12599,-36.373067,2.217025,-2.217025,-36.373067,0
-9.178137,-514.827854,12.579885,20.689347,-91.474799,-569.794486,-72.976497,-7.137781,-1.356196,-73.600035,0
-7.255561,-958.038871,11.329344,19.653581,-90.373215,-1010.08873,-73.606963,-6.867581,-1.577898,-74.334425,0
-6.607774,-474.872906,11.639381,17.654794,-87.981253,-523.411898,-73.605231,-6.879706,-0.732657,-72.981693,0
-8.849048,-458.316232,13.257117,22.196231,-89.474281,-516.457714,-73.452811,-7.563866,-0.890274,-72.690708,0
-8.729536,-504.291789,13.632972,21.255728,-88.202955,-560.120982,-73.134113,-7.09448,-0.831384,-73.134113,0
-2.721052,-33.354102,4.2314,-7.014806,-43.770656,-32.908965,-34.034798,2.338269,-2.338269,-35.990284,0
-2.39023,-44.45828,3.554168,-16.835534,-55.598831,-31.176915,-33.982837,2.39023,-4.78046,-36.373067,0
-3.671948,-26.964567,8.334628,-14.722432,-51.095499,-24.248711,-36.373067,3.671948,-3.671948,-36.373067,0
-14.356969,-612.408132,13.430322,24.409792,-95.278383,-675.659164,-73.645068,-6.966308,-0.710141,-73.038851,0
-0.566381,-31.305086,-0.128172,-4.065123,-13.891047,-31.176915,-10.392305,0,1.182991,-10.392305,0
-12.084518,-574.212948,12.488086,21.995313,-94.530137,-632.350965,-73.606963,-6.647611,-1.995323,-73.606963,0
-2.459512,-131.159547,6.157441,-9.87269,-48.705269,-129.903811,-36.373067,4.919024,-2.459512,-38.832579,0
-3.08305,-43.235452,4.136137,-15.449893,-54.906011,-38.105118,-36.373067,3.08305,-6.166101,-39.456117,0
4.033946,-218.285167,5.980771,-6.980165,-36.998337,-221.078965,-29.600748,-1.247077,-2.511474,-29.235286,0
5.161511,-33.025013,5.92881,-2.580756,-19.017918,-36.373067,-13.856406,-2.580756,-2.580756,-13.856406,0
10.212172,-192.59539,12.496747,-8.452408,-34.538825,-201.61591,-26.955907,-1.034034,-4.78046,-27.555196,0
1.203775,-437.950779,3.072658,-3.621718,-68.372706,-440.261335,-61.984902,-0.874686,-2.630985,-61.711238,0
3.535116,-45.772907,5.722696,-10.331683,-94.005326,-49.032626,-83.138439,-0.535204,-2.033428,-82.871703,0
1.655841,-38.184792,5.393606,-8.036716,-31.460971,-39.56004,-17.04338,2.009179,-8.036716,-22.717578,0
3.928291,-125.407407,6.713429,-3.024161,-42.217006,-131.050428,-43.287414,-2.317484,-0.530008,-41.493009,0
0.627002,-45.823136,2.934094,-3.760282,-7.395857,-46.765372,-2.32268,1.939897,0,-4.091104,0
-2.336537,-116.159987,4.009698,-3.516063,-19.743647,-113.154879,-11.552779,1.160474,-4.659217,-9.216242,0
0,-18.520819,2.26379,0,-8.660254,-20.78461,-8.660254,0,0,-2.701999,0
-0.796743,-315.453217,2.204901,0.952628,-80.713568,-320.429399,-74.478185,0.69282,1.610807,-69.628442,0
-0.80194,-631.145458,2.213561,-1.83251,-37.537005,-630.901239,-32.366833,0.919719,-1.718194,-31.02103,0
-8.244562,-19.379916,2.721052,-8.244562,-21.685276,-13.856406,-5.196152,8.244562,0,-5.196152,0
-3.931755,-17.441752,-1.853294,-3.931755,-13.059663,-15.588457,-5.196152,0,-3.931755,-5.196152,0
-0.581969,-71.951123,0.795011,6.637219,-10.683289,-76.210236,-15.588457,-6.928203,-0.290985,-8.36927,0
0,-193.844198,3.609594,-0.831384,-16.419842,-197.453792,-15.588457,0,0,-14.757073,0
0.640859,-67.352528,1.548453,-5.888973,-12.817176,-67.549981,-6.287344,0,-1.299038,-4.970986,0
0,-37.634,-3.027625,-3.429461,-15.501855,-31.176915,-0.069282,0,1.71473,-6.928203,0
-0.469386,-62.724488,2.227417,-3.067462,-7.794229,-60.621778,-3.464102,0,-1.335411,-2.598076,0
-2.068069,-119.095814,0.415692,-4.844546,-32.349513,-119.511506,-25.980762,3.048409,-1.796137,-30.281444,0
-0.221703,-294.107423,5.32952,-4.83935,-100.102144,-296.180688,-94.379449,0,-0.110851,-94.857495,0
-0.982073,-28.854234,2.876936,-7.227848,-48.937364,-27.712813,-39.975733,1.593487,-0.81926,-42.20315,0
-0.401836,-503.607629,-0.207846,-5.206545,-25.315655,-498.95534,-14.964919,1.901792,-2.352125,-16.634616,0
-1.454923,-73.386993,-2.026499,-6.252703,-22.672545,-69.282032,-9.127908,1.03923,-1.247077,-15.380611,0
-11.142283,-507.845957,14.143927,20.266726,-94.324023,-566.552087,-73.504772,-7.186279,-2.268987,-73.504772,0
-5.556419,-27.702421,1.344071,-0.741318,-19.589495,-24.248711,-5.196152,4.797781,-15.169301,-5.196152,0
-8.244562,-13.856406,18.221174,-8.244562,-1.732051,-15.588457,-1.732051,8.244562,-8.244562,-1.732051,0
-9.751446,-612.498199,10.433874,16.946385,-91.431498,-659.149255,-73.643336,-5.594524,-0.550792,-73.643336,0
-4.555294,-30.986389,1.732051,-13.665881,-19.953225,-19.052559,-1.732051,4.555294,0,-1.732051,0
0.59929,-50.440784,0.290985,-1.650644,-3.171385,-51.961524,-0.502295,1.229756,-0.420888,-1.522473,0
-10.754303,-446.269819,11.031432,21.236675,-94.301506,-502.324179,-73.742063,-7.252097,-0.244219,-73.742063,0
-6.888366,-466.569454,9.839781,17.859176,-87.19317,-512.349289,-73.717814,-5.984236,-0.12644,-74.462596,0
0.74305,-447.024993,8.047108,8.784962,-79.331391,-473.307132,-74.067689,-4.596863,-0.102191,-74.606356,0
-7.820209,-676.345056,8.170084,16.272617,-88.247989,-719.225438,-73.612159,-5.412659,-0.796743,-74.374262,0
