@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R47-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-50.281435,-21.304225,0,14.410663,-12.522727,0,-5.196152,16.887495,-17.320508,-17.71888,0
-313.511588,-20.774217,2.771281,-3.178313,-23.070917,2.608469,-263.410287,286.645748,-22.98951,-291.062478,0
-154.346512,-17.057236,-1.351,-1.17433,-20.80193,2.045552,-109.032598,127.246845,-20.80193,-129.941916,0
-207.605342,-44.125726,1.385641,-3.47969,-64.08588,-0.235559,-111.890482,153.953336,-63.848589,-148.940781,0
-255.46537,-40.316947,-0.900666,1.299038,-44.219257,5.715768,-167.125582,199.942749,-50.904973,-208.227148,0
-149.23523,-16.140981,3.550704,-2.650038,-19.935905,2.650038,-106.451843,127.927541,-20.836571,-130.839118,0
-137.640882,-16.218924,3.637307,-6.632023,-28.076544,5.163243,-93.634667,114.408884,-19.625868,-116.8632,0
-19.540997,0,-15.744342,-2.220489,-1.732051,0,3.619986,-1.399497,0.488438,4.108425,0
-88.242792,-28.947765,-11.535458,7.690306,-32.320068,3.845153,-27.920659,49.178119,-9.249151,-44.860116,0
-55.56419,3.275308,7.517101,-9.441409,-4.035678,5.592792,-34.658337,33.290017,-28.511288,-59.286367,0
-44.167296,-6.062178,0,0,-15.588457,0,-3.464102,9.526279,-15.588457,-19.052559,0
-119.606769,-16.276081,3.548972,2.514938,-16.192943,2.17026,-76.210236,96.379967,-22.946209,-97.777732,0
-80.323856,-14.973579,1.454923,10.271061,-6.928203,1.454923,-56.880549,63.037989,-6.910883,-63.808752,0
-176.004075,-19.870087,0,5.24465,-17.857444,1.035766,-130.440746,149.829323,-20.978599,-149.333957,0
-24.600318,1.633324,2.73664,-0.994197,-0.727461,2.239542,-18.047969,28.355404,-6.200742,-23.254514,0
-0.450333,0,17.320508,-5.646486,-1.732051,0,-6.928203,29.895197,-13.406073,-20.334276,0
-152.077525,-28.526877,0,6.647611,-23.642494,1.290378,-91.798693,114.440061,-29.250874,-113.463184,0
-77.282375,-16.762788,2.424871,1.564042,-19.7627,4.849742,-33.948196,58.846426,-18.88455,-55.257617,0
-101.667918,-5.880312,0,2.556507,-5.646486,2.98952,-86.152207,90.458085,-6.096819,-90.735214,0
-111.13704,-10.191387,0,2.909845,-9.907331,0.846973,-83.935182,91.720751,-13.267509,-91.902616,0
-25.58239,-1.780548,2.130422,3.910971,0.398372,-0.349874,-22.51666,24.647083,-4.212348,-23.898837,0
-21.018437,-10.955221,3.135012,15.727021,2.823243,0,-12.124356,16.774912,-6.599114,-12.436125,0
-140.891941,-16.231048,1.90006,2.918506,-17.59244,1.018446,-97.046807,117.079706,-21.174321,-117.337782,0
-54.847121,-9.793015,0,4.018358,-12.678612,0,-34.641016,40.415674,-12.678612,-43.30127,0
-92.344289,-13.350648,1.853294,8.959899,-12.124356,-0.341214,-64.08588,74.053832,-14.318864,-73.998407,0
-63.252763,-5.864724,2.979127,0.452065,-6.685716,2.715856,-49.986986,53.910081,-7.647004,-54.12832,0
-67.43047,-8.237634,0,2.066337,-13.64856,0,-46.765372,52.936669,-10.726591,-54.997809,0
-135.664612,-12.633579,0,8.469728,-7.430498,1.195115,-111.388187,120.349818,-9.249151,-118.836006,0
-53.38527,-12.304489,1.558846,7.492852,-6.928203,-0.301377,-31.176915,37.547397,-8.788426,-39.362587,0
-99.34697,-7.970898,0.848705,4.804709,-4.364768,2.402354,-79.691658,89.699447,-7.776908,-87.146404,0
-36.56186,-3.275308,0,-3.266648,-8.660254,-1.633324,-13.856406,20.398362,-8.660254,-19.250013,0
-299.892473,-37.417494,2.494153,-3.647699,-48.428141,2.494153,-193.366152,240.251035,-43.949057,-240.640747,0
-12.124356,-9.612882,9.612882,9.612882,-1.732051,0,-6.928203,16.541085,-11.344933,-18.273136,0
-87.056338,-4.742355,0.450333,-2.771281,-10.271061,3.031089,-61.176035,74.041708,-8.660254,-73.317711,0
-178.624668,-8.052304,0.377587,3.706589,-6.28388,1.558846,-158.344085,165.014212,-7.988218,-164.177632,0
-13.856406,-5.533902,0,12.184977,-1.732051,5.533902,-8.660254,15.311329,-16.151374,-15.926207,0
-16.842462,-8.660254,8.660254,5.674198,-1.732051,0,-8.660254,20.306564,-7.406249,-16.066503,0
-68.897517,-12.332202,2.009179,7.03559,-4.641896,2.009179,-48.220294,59.544443,-9.668308,-53.870244,0
-14.072913,-0.330822,6.928203,-1.184723,-3.464102,-1.184723,-12.124356,20.568103,-11.577028,-21.331938,0
-96.864941,-10.799337,-1.02191,9.006664,-6.651075,0,-78.687068,83.476189,-9.647523,-81.319785,0
-151.556178,-11.287775,-1.887935,2.587684,-13.076984,4.201955,-113.068277,128.367482,-13.82523,-124.957073,0
-55.9106,-11.535458,2.39023,9.595561,-6.928203,0,-32.250786,41.361373,-9.318433,-41.569219,0
-58.281778,-12.139944,0,6.67186,-10.496228,0,-36.373067,43.677125,-9.806872,-42.507991,0
-53.009415,-1.125833,1.108513,5.248114,2.753961,2.05248,-47.995128,53.572331,-2.840563,-48.220294,0
-266.583404,-28.073079,3.879794,4.641896,-29.063813,0.762102,-209.768673,235.538125,-29.877876,-239.629229,0
-38.11551,-6.502119,0,3.325538,-8.52169,6.651075,-12.401484,28.880215,-8.52169,-24.248711,0
-65.679367,-7.996879,1.160474,7.269417,-0.554256,2.627521,-46.176475,56.187728,-8.371002,-52.839674,0
-18.382255,-12.817176,6.408588,18.164017,4.676537,0,-12.124356,19.594691,-7.078892,-12.794659,0
-11.847228,7.205331,0,-7.205331,-8.937382,7.205331,-6.651075,21.061738,-8.937382,-15.588457,0
-47.50669,-11.383038,1.732051,10.392305,1.732051,5.196152,-29.444864,39.095851,-6.928203,-34.641016,0
-35.333836,-5.639557,7.343895,3.076122,-12.332202,-0.595825,-15.588457,25.495788,-12.928027,-27.324834,0
-15.588457,-12.366843,6.183421,12.366843,-1.732051,0,-10.392305,16.575726,-7.915472,-18.307777,0
-53.930866,-15.47241,4.936345,-0.807136,-13.596599,-0.81926,-24.508519,40.788064,-9.491638,-32.361637,0
-32.708047,-11.348397,6.183421,-0.976877,-14.843675,-0.976877,-12.869138,25.194411,-15.820552,-26.735936,0
-35.688907,-13.723039,0,8.743392,-10.963882,-0.930111,-15.588457,20.568103,-10.032038,-17.992544,0
-341.693787,-27.75265,2.979127,2.979127,-29.687351,0.484974,-280.834718,307.097804,-30.206966,-311.526658,0
-95.829175,-14.017487,1.177795,7.586383,-12.747894,-0.658179,-66.372187,73.981086,-11.050484,-74.928518,0
-100.969902,-8.254954,-0.017321,0.691088,-10.374984,4.260845,-77.110902,87.238203,-10.200047,-87.310949,0
-89.037804,-10.049359,0,1.728587,-10.756036,-0.367195,-67.186251,73.411241,-9.027449,-75.47931,0
-63.424236,2.412747,6.524635,1.035766,-11.391698,3.096907,-40.91104,53.610437,-5.551223,-49.216224,0
-19.052559,6.94206,0,-6.94206,-1.732051,5.424783,-7.672985,20.039828,-2.490689,-14.829819,0
-101.021863,-4.201955,1.834242,-0.550792,-10.494496,2.58422,-74.807274,87.113495,-8.93565,-86.327144,0
-18.079146,-8.660254,0,6.169565,-10.392305,0,-10.392305,12.882994,-7.901616,-9.633667,0
-493.776508,-20.883337,-0.588897,9.550528,-13.198227,0.244219,-455.390798,469.028966,-15.727021,-467.712608,0
-46.715142,-13.161854,0,9.89001,-10.132497,0,-29.444864,32.716708,-10.132497,-34.641016,0
-60.474554,-18.55546,0.642591,5.587596,-19.69515,-1.929505,-22.51666,39.243075,-23.455432,-35.881165,0
-19.29851,-1.4861,-13.319471,0,-16.783572,0,-10.392305,-1.441066,-3.464102,-0.536936,0
-57.053754,-3.031089,-2.268987,2.268987,-7.465139,2.268987,-46.765372,49.796461,-9.734126,-51.961524,0
-80.909289,-11.582224,-1.454923,8.23417,-6.928203,1.207239,-55.702754,61.960654,-6.928203,-60.680668,0
-56.002399,-4.783924,-1.610807,1.325019,-6.928203,3.221615,-34.883503,44.785638,-6.642415,-41.525918,0
-22.003973,-3.75855,3.75855,2.539186,-1.732051,0,-15.588457,20.566371,-4.271237,-19.859695,0
-30.103043,-6.408588,0,5.230793,-1.732051,0,-17.320508,18.498303,-0.554256,-17.874764,0
-27.175877,0,0,0,-15.051522,0,4.659217,8.660254,-15.051522,-10.392305,0
-70.705778,-15.361559,-3.602666,11.512942,-10.530869,1.43587,-43.30127,47.149887,-8.364073,-43.729087,0
-52.484604,-7.496316,0,5.334716,-8.660254,2.650038,-23.330724,30.792399,-8.660254,-31.990978,0
-57.947492,-7.091016,0,4.122281,-8.937382,1.36832,-45.033321,43.897096,-3.464102,-47.129102,0
-342.248043,-17.11959,-1.177795,0.046765,-20.230353,4.238328,-294.344714,317.441612,-18.486178,-314.448628,0
-76.296838,-11.019307,0.204382,3.852081,-9.921187,-0.408764,-50.904973,56.811266,-8.864636,-59.360845,0
-58.311222,-7.506708,-7.205331,0,-19.329687,0,-29.444864,29.746241,-12.124356,-34.363888,0
-51.504263,-14.67047,0,-0.9457,-12.124356,5.577204,-17.701559,27.740526,-16.75586,-28.880215,0
-55.70795,-10.813193,-1.645448,7.929329,-8.660254,-0.595825,-31.263517,37.736191,-8.958167,-36.334962,0
-27.832324,-5.161511,-2.580756,8.47146,3.429461,2.580756,-20.78461,22.636172,0.119512,-12.922831,0
-248.012355,-23.096898,12.93842,2.036892,-23.53857,1.231488,-207.846097,243.453597,-37.803741,-244.939697,0
-172.287094,-26.621621,5.592792,3.736034,-27.34735,0.54906,-114.661763,144.726701,-32.122614,-145.745147,0
-31.201163,-7.191475,5.005627,6.214598,-1.732051,-0.325626,-22.51666,28.499164,-6.086427,-27.951836,0
-21.269584,-3.803584,4.43405,4.118817,-1.732051,1.586559,-11.639381,20.507482,-6.481334,-19.707274,0
-157.441686,-19.954957,2.494153,1.399497,-22.412737,1.496492,-113.397366,132.818852,-24.906891,-135.598794,0
-91.261757,-20.904121,1.524205,2.582488,-22.291494,3.031089,-40.270181,66.178197,-23.367097,-65.161483,0
-204.26768,-30.904983,-1.143154,14.762269,-24.837609,2.286307,-133.97413,165.047121,-31.528521,-160.895396,0
-146.207605,-26.997476,10.392305,5.196152,-25.980762,0,-91.798693,125.724372,-34.641016,-128.17176,0
-12.228279,-5.092229,10.184459,5.092229,-1.732051,0,-12.124356,22.308814,-11.91651,-24.040865,0
-158.80481,-29.79647,6.301201,5.357233,-27.536144,-0.377587,-101.013203,128.642878,-32.893377,-131.550991,0
-20.417415,-5.992896,8.8681,4.004501,-3.464102,0,-15.588457,26.444952,-11.902653,-27.49111,0
-255.527724,-100.831338,5.005627,8.358877,-109.119201,0,-14.826355,117.292749,-112.472451,-127.298806,0
-98.822159,-12.481158,0.796743,8.298255,-7.084088,0.400104,-75.430813,84.324894,-10.615739,-82.932325,0
-17.320508,-10.208707,3.533384,14.133535,1.801333,3.14194,-12.124356,19.191123,-8.798818,-13.856406,0
-108.921747,-14.081573,0.292717,8.693163,-14.183764,-0.730925,-73.525557,87.454709,-14.03654,-84.918987,0
-56.196388,-9.14696,2.927166,7.09448,-5.733088,1.222828,-35.195272,48.921775,-11.819515,-45.078354,0
-79.579074,-18.224639,4.018358,10.941365,-10.115177,-0.282324,-46.765372,60.076182,-15.576333,-59.767877,0
-423.370375,-27.655655,1.905256,6.754998,-21.044417,-1.818653,-362.604837,385.930365,-32.995568,-382.436818,0
-92.034252,-12.373771,1.801333,6.166101,-8.590972,3.619986,-62.197944,79.248253,-12.037753,-76.054351,0
-54.594241,-9.919455,3.533384,6.812156,-6.928203,0,-32.874324,41.281699,-11.973667,-41.314608,0
-99.823284,-11.92517,0.017321,9.360003,-9.127908,-0.353338,-74.66871,83.79835,-11.504281,-84.357803,0
-227.636509,-90.194814,0,4.330127,-95.262794,0,-25.547749,115.742563,-95.262794,-120.810544,0
-795.288449,-52.974774,1.437602,7.917204,-49.657897,2.992984,-683.242082,734.673599,-49.458711,-734.56448,0
-15.588457,0,-10.825318,0,-12.557368,0,-10.392305,-0.433013,-1.732051,-1.299038,0
-67.681617,-1.040963,0,-2.215293,-7.742267,-1.846366,-57.157677,60.413932,-9.219706,-60.138536,0
-61.250513,-1.906988,-1.808261,-2.66043,-9.588633,-0.852169,-45.033321,45.132048,-9.162549,-47.492833,0
-64.546605,-3.862473,-1.591755,-0.730925,-9.250883,-1.463583,-46.765372,47.446068,-8.519958,-49.413677,0
-102.362471,-22.824966,2.546115,-3.422532,-31.990978,2.107906,-37.291054,62.662134,-31.990978,-70.951729,0
-36.754118,-13.025022,0,16.471803,4.052999,2.73664,-20.78461,28.319031,-6.928203,-19.468251,0
-141.344006,-7.362948,1.195115,1.153546,-8.660254,4.738891,-115.527789,125.287895,-12.893386,-125.324268,0
-69.046473,-7.181083,0,0.6755,-8.660254,1.03923,-45.726141,54.310185,-8.296523,-55.061895,0
-55.472391,-13.463231,-3.117691,4.676537,-10.2191,6.235383,-27.366403,33.035405,-11.777945,-34.467811,0
-201.860129,-24.882642,6.373947,3.396552,-25.998083,0.452065,-147.570729,177.749982,-31.542377,-179.113106,0
-246.190238,-29.820719,6.235383,0,-39.317553,-0.251147,-180.133284,216.440533,-42.435245,-221.009683,0
-12.124356,0,0,0,-1.732051,0,-6.928203,6.928203,-1.732051,-8.660254,0
-2289.890679,-6.214598,-0.138564,-3.919631,-15.588457,-3.919631,-2253.259537,2263.393766,-19.369524,-2264.928363,0
-82.182347,-13.78366,2.286307,1.898328,-14.410663,2.98952,-49.640576,59.239602,-14.850604,-61.324991,0
-68.594408,-7.892956,-3.74123,3.74123,-8.660254,3.74123,-46.765372,52.787712,-10.530869,-53.555011,0
-257.578472,-83.185204,0,6.876242,-81.406388,0,-85.840438,163.673605,-82.930593,-165.722621,0
-347.241546,-28.869823,4.813369,0.360267,-33.236323,-0.781155,-282.220359,313.483876,-36.32457,-317.429487,0
-91.833334,-23.344581,0,18.20039,-6.13146,3.815708,-49.259525,69.264712,-12.647435,-60.081378,0
-285.821292,-82.170222,2.840563,5.663806,-84.21231,1.402961,-119.511506,197.455524,-85.649912,-202.355496,0
-249.571201,-76.85629,0.952628,-0.150688,-80.45376,1.754567,-80.45376,160.318623,-83.462332,-162.662087,0
-217.133353,-76.068207,2.182384,4.382089,-79.224004,0,-46.765372,120.633875,-85.771156,-125.989376,0
-294.386283,-82.144242,1.073872,6.495191,-82.49758,0,-124.707658,201.430581,-85.719194,-205.040175,0
-272.422147,-81.780511,0,4.908632,-80.471081,2.10271,-101.25569,180.54378,-82.42137,-181.023558,0
-230.33158,-78.943412,1.351,4.988306,-78.704389,1.143154,-61.002829,140.361933,-84.108387,-140.642526,0
-205.840382,-76.4839,2.546115,7.638344,-76.314159,0,-38.105118,112.042903,-86.498617,-114.419276,0
-234.912855,-84.835849,-1.887935,11.149211,-81.406388,0.791547,-60.621778,135.243723,-84.35607,-136.23792,0
-414.879862,-77.630517,-0.294449,-1.018446,-82.532221,-0.100459,-249.415316,325.828202,-83.346285,-328.937233,0
-245.197773,-78.124152,1.125833,1.143154,-81.406388,0,-77.942286,154.923284,-83.658054,-159.348674,0
-93.641595,-4.860135,0,0.744782,-5.646486,7.569062,-64.189803,84.967484,-8.660254,-77.405351,0
-245.99798,-79.627572,-0.866025,2.598076,-82.272413,0.866025,-76.210236,151.50768,-84.004464,-155.018547,0
-220.670201,-77.588948,1.887935,1.905256,-81.406388,0,-50.229473,125.913166,-85.182259,-131.635861,0
-377.406943,-79.875255,-1.108513,2.386766,-81.960644,3.342858,-205.334623,287.568931,-82.927129,-287.17056,0
-276.187626,-79.973982,0,3.013768,-79.137401,3.013768,-107.38715,186.59903,-84.402836,-188.031436,0
-229.100092,-82.253361,1.680089,6.720357,-81.406388,0,-53.693575,129.226579,-84.766567,-135.099963,0
-288.568325,-78.997105,0,1.447994,-80.245914,2.909845,-117.190558,200.542039,-81.676588,-199.473363,0
-590.010983,-19.421486,-0.519615,8.028055,-13.336791,0.4053,-552.160477,566.191821,-16.179087,-564.86507,0
-614.571464,-79.525381,0,0.691088,-80.315196,1.217632,-448.133505,528.682528,-82.000481,-529.607443,0
-407.929142,-78.118956,0.484974,-1.004589,-81.077298,0.987269,-242.331228,320.415543,-83.225041,-322.386617,0
-418.595111,-78.862005,-0.484974,0.271932,-81.891362,0.912791,-250.177419,329.235146,-82.918468,-330.712585,0
-62.083629,-6.316789,-1.160474,6.147048,-2.303628,0,-50.229473,51.559688,-2.648306,-49.396357,0
-203.46574,-31.563162,-1.160474,5.982503,-26.91607,3.323805,-140.296115,166.292466,-27.792487,-165.469742,0
-108.204678,-7.825406,-0.571577,3.446781,-5.213473,2.857884,-89.495065,97.30315,-7.49978,-95.851692,0
-248.104154,-84.449601,1.489564,2.979127,-86.845027,0,-67.549981,151.999583,-89.824155,-155.884573,0
-254.66343,-80.92661,1.489564,2.05248,-86.845027,2.423139,-64.813341,154.114417,-91.499048,-153.710849,0
-243.062154,-86.235346,-2.217025,4.43405,-92.768641,2.217025,-53.208601,137.226921,-90.551616,-141.543192,0
-257.448568,-86.12103,0,2.71932,-88.334591,1.351,-75.829184,159.230895,-91.03659,-162.812776,0
-230.934334,-81.319785,2.355589,4.711178,-85.979002,0,-49.605935,135.636899,-90.69018,-137.940526,0
-252.590165,-86.45878,1.299038,5.196152,-88.334591,0,-66.250943,151.410685,-89.633629,-155.884573,0
-348.958008,-88.892312,-0.450333,4.189831,-88.767604,0.703213,-166.276878,250.546345,-88.84901,-252.600558,0
-368.398547,-89.713304,-0.277128,3.94388,-87.780335,1.236684,-184.77518,269.990348,-88.939077,-270.922191,0
-51.036609,-8.157959,0,5.220401,-1.732051,4.884383,-36.373067,37.682497,-0.42262,-35.16756,0
-291.937164,-84.87049,-1.333679,0.658179,-88.99277,4.676537,-105.776343,197.332549,-90.984629,-196.778292,0
-242.414367,-86.259594,2.73664,5.490601,-88.334591,0,-55.425626,138.931259,-91.071231,-146.496857,0
-303.819032,-91.552742,2.320948,7.946649,-91.816013,-0.176669,-116.618981,201.385547,-93.153157,-207.097851,0
-155.971175,-30.104775,2.650038,5.042,-29.029172,1.075604,-93.946436,121.659249,-31.919964,-124.068531,0
-123.801796,-28.045367,-1.853294,5.384946,-27.730133,0.74305,-61.435842,84.996929,-28.805737,-85.28445,0
-76.877075,-11.31722,-6.703037,10.463319,-9.612882,5.352037,-52.359896,57.214834,-10.671165,-57.661703,0
-262.698414,-86.968003,0,7.430498,-88.334591,0,-77.197504,162.918431,-89.564347,-164.30234,0
-327.243287,-89.259506,3.342858,3.034553,-93.911795,3.342858,-147.847857,232.981618,-89.134799,-238.091168,0
-294.363767,-84.345678,0,7.052911,-80.471081,0.467654,-121.555326,201.688656,-81.790903,-202.410921,0
-281.515414,-85.641252,-1.212436,7.63488,-82.601503,2.19624,-103.264869,186.034381,-84.007928,-185.048844,0
-100.240708,-25.882035,0,3.781067,-23.902301,1.03923,-40.529989,66.787879,-25.604907,-64.056435,0
-206.10885,-77.947482,3.671948,11.015843,-77.73444,0,-36.165221,117.784651,-85.078336,-121.243557,0
-275.132807,-82.760852,1.484368,8.128514,-81.279948,-1.484368,-105.655099,182.007363,-82.999875,-183.857193,0
-231.445289,-76.617267,-1.835974,-0.242487,-86.91431,-0.242487,-62.249906,139.109661,-85.320823,-143.413807,0
-243.469186,-83.464064,-1.212436,7.14471,-82.636144,2.424871,-72.746134,151.49036,-84.87915,-153.970657,0
-247.515257,-80.050192,0,3.568025,-84.974413,0,-74.426223,152.692403,-84.974413,-157.616623,0
-61.927745,-9.242223,0,2.667358,-9.075946,2.650038,-31.990978,43.865919,-11.708663,-42.400604,0
-242.793686,-85.100852,0,9.301113,-79.830222,3.152332,-65.973815,146.502053,-84.333554,-145.57887,0
-247.34898,-78.657623,2.875204,5.559883,-81.406388,1.229756,-74.772633,155.058384,-83.051836,-157.408777,0
-80.285751,0.628734,2.338269,-1.57963,-7.239972,5.159779,-52.792909,67.652172,-8.954703,-60.514391,0
-87.865205,-3.794923,-2.759157,1.626396,-14.145659,-1.132761,-65.887213,65.826591,-8.590972,-65.03158,0
-41.136207,7.489388,0,-8.244562,-2.113102,-9.140032,-34.641016,36.74719,-10.797605,-27.158557,0
-78.281768,-1.001125,2.359053,-6.737678,-18.865497,9.48471,-42.400604,59.973991,-8.722608,-52.484604,0
-154.791649,-19.608547,1.167402,1.349268,-18.574513,5.113014,-99.852729,127.91022,-22.811109,-122.372854,0
-112.048099,-6.673592,0,-1.018446,-10.392305,4.941541,-80.540363,89.531438,-13.780196,-87.316145,0
-52.039467,-3.386159,0,-1.146618,-6.928203,-0.573309,-34.641016,39.173793,-6.928203,-40.422602,0
-53.657202,-3.292629,0,-1.143154,-6.928203,2.684679,-29.65271,40.601003,-6.928203,-38.694015,0
-227.130751,-22.454307,0.623538,0.408764,-25.010814,2.902917,-175.283542,199.823238,-24.172501,-200.079581,0
-230.5758,-93.76457,0,8.698359,-95.262794,0,-22.949673,114.078062,-94.850566,-117.80024,0
-376.003982,-91.608167,1.463583,1.236684,-94.699878,1.125833,-178.782284,271.518017,-95.486229,-273.367847,0
-274.973458,-82.054175,2.268987,1.950289,-90.707501,2.268987,-80.332516,175.664593,-97.195763,-175.241973,0
-57.235619,-10.361128,-1.177795,5.710572,-6.928203,2.159867,-36.373067,42.201418,-8.30172,-41.927754,0
-60.244191,-2.494153,0,4.361304,0.727461,2.459512,-50.731768,53.783642,-1.139689,-50.641702,0
-632.901757,-112.266337,0.876418,2.627521,-119.781706,0.971681,-378.712909,493.90468,-122.31916,-499.466295,0
-128.786638,-16.433698,1.451459,2.535722,-18.131108,4.460031,-79.449171,100.762056,-19.411093,-99.892566,0
-95.328612,-9.269936,-0.536936,5.216937,-4.76314,1.508616,-73.941249,81.233183,-6.876242,-77.911109,0
-185.495713,-7.333503,0.431281,3.831296,-4.882651,0.523079,-169.740979,173.262238,-4.922488,-173.918686,0
-58.576226,-12.07759,0,8.414303,-5.45596,6.408588,-17.840123,34.320587,-10.665969,-25.301798,0
-35.015139,0,0,-0.374123,-1.732051,0,-29.444864,29.818987,-1.357928,-30.802792,0
-108.970245,-8.636005,-0.606218,4.818565,-6.408588,1.707802,-91.798693,94.403697,-4.139601,-94.504156,0
-43.316859,-19.094128,0,12.188442,-8.660254,0,-8.660254,15.565941,-7.529225,-16.189479,0
-65.668974,-4.052999,0,4.957129,1.299038,0.817528,-58.889727,60.642563,-0.983805,-57.47291,0
-106.947209,-9.644059,0.502295,5.158047,-5.940934,2.175456,-86.117566,92.0585,-7.146442,-91.240972,0
-53.936062,-3.095175,1.091192,-0.161081,-2.823243,2.003983,-44.392462,44.375142,-1.927773,-44.87224,0
-31.748491,-14.427983,0,14.427983,-1.732051,0,-12.124356,12.124356,-1.732051,-13.856406,0
-48.46105,-4.811637,0,-1.311162,-6.928203,0,-31.176915,37.299714,-5.617041,-36.793955,0
