@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R26-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
3.251059,-30.639979,28.036706,919.616788,1.364856,-0.412228,-30.667692,-30.331674,-922.957914,-987.000492,0
1.399497,-19.606815,20.562907,87.47203,-2.355589,1.177795,-18.429021,-18.429021,-90.049321,-130.253685,0
4.330127,-6.928203,2.598076,-12.782535,0,0,-6.928203,-6.928203,8.452408,-21.442789,0
5.542563,-12.124356,4.964058,10.045895,0,0,-12.124356,-12.124356,-13.970722,-34.294606,0
8.149299,-5.196152,-4.134405,66.328886,-3.464102,-3.464102,-8.660254,-12.124356,-49.048215,-90.577597,0
3.787995,-8.660254,4.259113,48.173529,0,0,-8.660254,-8.660254,-51.348378,-65.494037,0
2.192776,-12.297561,12.392824,69.340922,1.558846,-4.676537,-20.091789,-15.415252,-69.1452,-107.965655,0
5.772925,-13.856406,8.083481,-2.308824,0,0,20.78461,-13.856406,-38.105118,-25.403989,0
-0.387979,-21.901782,15.209138,143.005043,12.193638,-6.114139,-17.831463,-18.472322,-139.320971,-189.493287,0
8.383126,-1.732051,6.651075,3.464102,6.651075,0,-8.383126,-1.732051,-5.196152,-6.928203,0
10.482371,-12.269848,7.253829,55.394449,6.408588,0.374123,-15.474142,-25.461147,-39.674356,-84.260808,0
1.732051,-1.732051,0,6.928203,0,0,-1.732051,-1.732051,-8.660254,-10.392305,0
4.953665,-22.946209,13.596599,439.178803,2.199705,-3.706589,-21.473966,-24.823752,-442.885391,-486.221303,0
8.241098,-24.413256,13.927421,447.755918,2.182384,0,-22.941013,-23.339385,-450.244875,-493.308855,0
3.372303,-40.486688,38.023711,769.55537,-0.207846,-1.247077,-37.14383,-35.636945,-764.475265,-840.257684,0
3.803584,-30.307425,26.001547,161.472169,0.588897,-0.290985,-28.4957,-28.381385,-161.818579,-223.129713,0
6.195546,-54.344826,49.673485,820.945317,-0.363731,-0.741318,-55.134641,-56.648454,-822.647923,-926.794406,0
2.497617,-140.523014,134.076321,5639.59207,-1.390837,-0.89547,-141.065146,-140.128106,-5638.977192,-5911.996897,0
0.107387,-15.501855,13.887583,38.569307,-0.502295,-2.37291,-12.124356,-5.871652,-35.80149,-69.105363,0
4.742355,-55.410037,55.687166,336.137368,-0.866025,-3.498743,-61.524177,-63.962904,-342.256704,-466.200527,0
3.117691,-10.392305,7.274613,11.015843,0,0,-10.392305,-10.392305,-14.133535,-45.102603,0
5.779854,-13.891047,8.942578,75.574573,5.144191,1.71473,-12.176317,-13.891047,-65.038508,-106.786128,0
2.932362,-19.778288,18.860301,567.586121,0,-2.667358,-22.171982,-19.016186,-565.156054,-603.439573,0
3.464102,-25.253301,22.258585,297.999341,0,0.744782,-24.88957,-25.253301,-298.295522,-347.414751,0
5.78505,-111.00194,109.77738,137.460748,1.03923,-3.671948,-114.003584,-109.292406,-137.796766,-368.736296,0
1.939897,-14.757073,23.581872,102.087075,2.009179,-11.050484,-20.78461,-12.747894,-92.690699,-132.60581,0
5.542563,-22.433522,24.352634,17.957903,-9.110587,-9.110587,-20.78461,-11.674022,-8.577116,-42.95486,0
2.152939,-26.377402,18.167481,83.637269,2.424871,4.867063,-21.13102,-21.13102,-83.399978,-145.78152,0
6.668396,-45.492314,38.823919,85.000393,-2.875204,-0.458993,-39.741906,-42.158117,-91.209796,-171.732838,0
7.957041,-18.338954,23.427719,80.841739,0,-2.473369,-24.990029,-20.299635,-70.549893,-114.533592,0
3.481422,-14.088501,8.629077,12.844889,2.563435,0,-13.856406,-11.292971,-18.889746,-54.88869,0
2.606736,-36.54454,35.813615,645.410628,0,-0.017321,-36.67964,-35.754725,-646.971206,-716.861188,0
3.091711,-4.884383,7.300594,22.456039,0,-3.671948,-3.048409,-10.392305,-29.219697,-57.96308,0
3.117691,-15.588457,13.238064,43.64768,1.177795,-1.177795,-15.588457,-15.588457,-46.354876,-76.002389,0
12.701129,1.732051,-23.296083,40.992446,0,0,-5.196152,-12.124356,-10.189655,-58.312955,0
12.978257,2.563435,-24.725025,41.564023,0,0,-4.624576,-11.829907,-9.297649,-58.018506,0
4.683465,-25.606639,21.763218,487.073472,2.338269,-0.28752,-24.047793,-28.028046,-463.675197,-522.985813,0
2.10271,-1.351,-0.75171,14.836747,0,0,-1.351,-1.351,-22.51666,-34.270357,0
3.458905,-4.572614,2.57556,108.916551,-0.623538,0,-4.572614,-5.819691,-110.719616,-125.059264,0
1.732051,0.363731,2.095781,19.6276,4.191563,2.095781,0.775959,-0.048497,-22.184107,-31.921696,0
6.734214,-53.693575,40.031158,31.370904,13.856406,0,-50.229473,-36.373067,-38.105118,-149.150359,0
6.517707,-2.118298,10.65038,36.177345,2.095781,-6.304665,-10.536065,-6.178225,-39.909915,-48.648111,0
3.408676,-6.928203,7.849654,114.370779,0,-2.598076,-9.526279,-6.062178,-109.119201,-123.031033,0
11.034896,-43.855526,32.003103,159.433545,13.163586,1.870615,-47.596756,-58.907048,-147.116931,-265.920028,0
3.645967,-39.149544,35.217789,1041.139205,0.866025,-1.506884,-37.56645,-35.075761,-1037.067153,-1111.287262,0
1.499956,-9.301113,9.323629,46.460531,2.286307,-2.268987,-16.125393,-18.4117,-47.213973,-74.173344,0
2.641377,-36.549736,35.766849,659.545895,0,0,-36.334962,-35.423903,-660.501987,-730.355596,0
10.558582,-67.549981,64.785628,109.385937,-1.299038,-2.598076,-72.746134,-68.84902,-104.356061,-232.794557,0
4.659217,1.195115,8.781498,17.320508,2.927166,0,-4.659217,1.195115,-16.125393,-23.711776,0
2.968735,-8.660254,5.691519,9.155621,0,0,7.084088,-8.660254,-27.868697,-26.476129,0
1.732051,-1.732051,0,1.732051,0,0,-1.732051,-1.732051,-3.464102,-5.196152,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
2.501081,-9.231831,6.730749,0.876418,3.671948,-0.571577,-9.231831,-8.660254,-2.805922,-39.726317,0
1.732051,-1.732051,0,6.928203,0,0,23.001635,-1.732051,-33.39394,-10.392305,0
2.397158,-6.928203,7.319647,21.851553,2.788602,0,-4.139601,-6.928203,-24.248711,-35.707959,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,1.732051,0,0,-1.732051,-1.732051,-3.464102,-5.196152,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
2.360785,-8.53901,6.68052,44.352625,0,-1.71473,-9.405036,-7.932793,-41.967591,-56.563583,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,8.660254,0,0,23.001635,-1.732051,-35.12599,-12.124356,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,-1.732051,-1.732051,-6.928203,-8.660254,0
1.732051,-1.732051,0,3.464102,0,0,-1.732051,-1.732051,-5.196152,-6.928203,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,3.464102,0,0,-1.732051,-1.732051,-5.196152,-6.928203,0
2.648306,-10.392305,6.83294,31.99271,0,0,-10.392305,-10.392305,-33.729957,-52.77732,0
1.732051,-1.732051,0,6.928203,0,0,32.908965,-1.732051,-43.30127,-10.392305,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,3.464102,0,0,-1.732051,-1.732051,-5.196152,-6.928203,0
3.957736,-12.124356,8.16662,39.343534,0,0,-12.124356,-12.124356,-43.30127,-63.592245,0
1.732051,-1.732051,0,6.928203,0,0,-1.732051,-1.732051,-8.660254,-10.392305,0
1.732051,-1.732051,0,1.732051,0,0,-1.732051,-1.732051,-3.464102,-5.196152,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,-1.732051,-1.732051,-6.928203,-8.660254,0
2.598076,-5.196152,2.598076,2.598076,0,0,29.444864,-5.196152,-39.837169,-12.990381,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
3.174849,-8.660254,5.485405,22.961798,0,0,7.084088,7.084088,5.352037,-8.793622,0
2.598076,-5.196152,2.598076,2.598076,0,0,-5.196152,-5.196152,-5.196152,-12.990381,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
38.971143,-12.124356,7.794229,35.507042,0,0,-12.124356,-12.124356,29.444864,-25.114737,0
3.897114,-10.392305,6.495191,1.299038,0,0,-10.392305,-10.392305,-5.196152,-22.083648,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,3.464102,0,0,-1.732051,-1.732051,-5.196152,-6.928203,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,-1.732051,-1.732051,-6.928203,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
2.598076,-5.196152,2.598076,2.598076,0,0,-5.196152,-5.196152,-5.196152,-12.990381,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
2.598076,-5.196152,31.454043,-26.25789,0,0,-34.052119,-5.196152,-5.196152,-41.846348,0
1.732051,-1.732051,0,1.732051,0,0,-1.732051,-1.732051,-3.464102,-5.196152,0
1.732051,-1.732051,34.641016,-31.176915,0,0,-36.373067,-1.732051,-5.196152,-41.569219,0
1.732051,-1.732051,0,6.928203,0,0,27.123916,-1.732051,-37.51622,-10.392305,0
1.732051,-1.732051,0,5.196152,0,0,27.123916,-1.732051,-35.78417,-8.660254,0
1.732051,-1.732051,0,6.928203,0,0,-1.732051,-1.732051,-8.660254,-10.392305,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,6.928203,0,0,32.908965,-1.732051,-43.30127,-10.392305,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
2.424871,-3.464102,1.03923,25.478467,0,0,15.778983,15.778983,10.58283,6.079498,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,1.732051,0,0,-1.732051,-1.732051,-3.464102,-5.196152,0
1.732051,-1.732051,0,3.464102,0,0,-1.732051,-1.732051,-5.196152,-6.928203,0
2.771281,-6.928203,4.156922,4.156922,0,0,-6.928203,-6.928203,-6.928203,-18.013328,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
5.772925,10.877279,-16.650204,-2.308824,24.733686,0,10.877279,-38.590092,-28.197787,-25.403989,0
3.464102,21.927763,-25.391865,0,28.855966,0,-6.928203,-35.78417,-3.464102,-13.856406,0
1.732051,-1.732051,-13.319471,21.979725,0,0,-1.732051,11.58742,-10.392305,1.195115,0
1.732051,-1.732051,0,5.196152,0,0,32.908965,-1.732051,-41.569219,-8.660254,0
1.978002,-3.464102,1.4861,8.414303,0,0,-3.464102,-3.464102,-10.392305,-15.342506,0
6.75673,-54.074626,48.842101,623.120866,-3.08305,-0.762102,-54.836729,-55.598831,-632.960647,-738.995066,0
1.732051,-1.732051,0,1.732051,0,0,-1.732051,-1.732051,-3.464102,-5.196152,0
1.732051,-1.732051,-5.093961,3.464102,0,0,-1.732051,-1.732051,-0.102191,-6.928203,0
1.732051,-1.732051,0,1.732051,0,0,-1.732051,-1.732051,-3.464102,-5.196152,0
1.732051,-1.732051,0,1.732051,0,0,-1.732051,-1.732051,-3.464102,-5.196152,0
1.732051,-1.732051,0,3.464102,0,0,-1.732051,-1.732051,-5.196152,-6.928203,0
1.732051,-1.732051,0,1.732051,0,0,-1.732051,-1.732051,-3.464102,-5.196152,0
1.732051,-1.732051,0,1.732051,0,0,-1.732051,-1.732051,-3.464102,-5.196152,0
1.732051,-1.732051,0,3.464102,0,0,-1.732051,-1.732051,-5.196152,-6.928203,0
1.732051,-1.732051,0,1.732051,0,0,-1.732051,-1.732051,-3.464102,-5.196152,0
1.732051,-1.732051,0,1.732051,0,0,-1.732051,-1.732051,-3.464102,-5.196152,0
1.732051,-1.732051,0,1.732051,0,0,-1.732051,-1.732051,-3.464102,-5.196152,0
3.464102,-6.928203,3.464102,0,0,0,-6.928203,-6.928203,-3.464102,-13.856406,0
16.090752,8.469728,11.881869,21.182981,-4.555294,-9.110587,-14.30674,3.914435,-14.497265,-22.464699,0
1.569238,-35.664658,30.738706,803.5919,-1.03923,-0.536936,-34.625428,-34.136989,-805.426142,-869.686959,0
2.210097,-17.04338,16.08036,75.524343,-0.623538,-5.611845,-15.796303,-16.419842,-72.746134,-110.234642,0
21.286904,-51.540636,30.67462,3502.159968,0.242487,0,-29.65271,-29.167736,-3478.229954,-3559.832063,0
2.473369,-6.893562,9.668308,51.455765,1.749371,-3.786263,-8.642934,-14.178568,-60.351578,-82.449083,0
2.494153,-62.527034,58.695738,405.074722,-1.03923,-1.835974,-65.419559,-63.566265,-408.829809,-531.930124,0
3.637307,-27.418364,27.222643,36.043977,5.646486,-1.870615,-33.047529,-29.3063,-37.511024,-109.673457,0
4.343983,-27.19493,26.957639,216.024841,2.113102,-2.130422,-31.438454,-30.638247,-217.964738,-272.784146,0
8.178744,-10.404429,4.111889,250.044051,6.349698,1.125833,-9.844977,-16.98449,-235.782344,-265.942545,0
1.978002,-4.278165,3.810512,62.107878,3.671948,-1.835974,-2.442192,-4.278165,-65.596228,-75.254143,0
1.732051,-4.744087,-1.505152,3.916167,0,0,-1.732051,-1.732051,-10.167138,-10.392305,0
5.16844,-94.150818,90.156709,1519.978507,-1.02191,-0.197454,-86.218025,-85.140689,-1507.407282,-1688.604045,0
-0.439941,-12.432661,12.564297,87.911971,3.325538,6.651075,-8.798818,-2.147743,-71.460952,-82.539149,0
-2.303628,-18.422092,19.624136,9.290721,0,-5.767729,-23.088237,-17.320508,-14.957991,-45.033321,0
8.977219,-21.55364,26.616425,27.839253,0,-4.936345,-30.657299,-20.78461,-28.481843,-65.241158,0
0.316965,-10.392305,10.07534,24.451361,0,-2.338269,-10.392305,-10.392305,-29.444864,-49.912508,0
7.210528,-54.892154,49.039555,825.265052,-0.796743,-1.042695,-56.198121,-59.194568,-828.969909,-933.41084,0
8.661986,-138.299061,131.308504,1640.406267,-0.484974,-0.595825,-139.126981,-141.939832,-1645.001398,-1915.1892,0
5.714036,-75.531272,69.410204,1144.456035,-0.883346,-0.678964,-76.227556,-79.331391,-1144.352112,-1289.9968,0
10.55685,-12.124356,11.959811,63.921335,6.928203,3.464102,-8.660254,-15.588457,-46.765372,-84.705945,0
4.489476,-10.392305,6.760194,45.722677,0,0,-10.392305,-11.691343,-48.471442,-69.140004,0
2.081925,-21.586549,19.014454,128.232382,2.165064,-0.727461,-21.82384,-19.641456,-130.549866,-183.126268,0
3.909239,-33.917019,33.847737,1332.194754,-0.710141,-3.360179,-31.873199,-29.735848,-1323.891303,-1389.231187,0
1.732051,-1.732051,-8.054036,19.624136,4.018358,0,2.286307,-1.732051,-17.320508,-15.016881,0
5.772925,-55.58151,51.019289,161.976195,4.001037,-2.684679,-58.266189,-58.889727,-159.60675,-270.419896,0
3.212954,-30.466774,28.814397,479.144143,-1.212436,-0.206114,-22.672545,-23.277031,-465.855849,-532.441079,0
3.375767,-25.599711,24.212338,194.25123,0.381051,-0.762102,-27.504967,-25.980762,-194.280675,-244.68855,0
3.00684,-30.366315,28.748579,318.333618,-1.472243,-0.166277,-23.923086,-24.740614,-307.435554,-375.567505,0
1.939897,-1.628128,3.273576,87.676412,0,-2.147743,-3.75855,-4.486012,-91.053911,-103.143626,0
1.785744,-62.359025,57.902458,5941.682516,-0.727461,-1.250541,-62.864784,-61.430646,-5942.177882,-6060.951535,0
1.732051,-1.732051,0,3.464102,0,0,-1.732051,-1.732051,-5.196152,-6.928203,0
1.732051,-0.562917,0,-4.451371,6.183421,0,-0.562917,-2.901185,2.71932,-11.379574,0
3.787995,-24.837609,22.535713,174.024341,0,0.588897,-25.980762,-26.552339,-175.868975,-225.414288,0
1.732051,-1.732051,0,-0.952628,0,0,3.06573,-1.732051,-5.577204,-21.737238,0
4.040875,-13.856406,12.638775,30.600142,2.823243,-2.823243,-13.856406,-13.856406,-34.641016,-61.136197,0
3.283968,-31.438454,23.52125,176.625881,-3.602666,-2.963539,-35.04112,-31.176915,-167.809742,-216.20151,0
3.464102,-11.169996,-23.78279,46.122781,0,-2.509742,-11.169996,-8.660254,-15.588457,2.04382,0
2.165064,-3.464102,1.299038,-16.211996,0,0,-3.464102,-3.464102,14.046932,-29.202377,0
2.095781,-8.902741,-0.765566,114.488558,-1.489564,-1.489564,-12.62665,-8.902741,-110.501377,-120.34289,0
7.984754,-138.461874,133.735107,855.418325,1.402961,-2.338269,-141.67656,-141.704273,-863.403079,-1144.452571,0
7.104872,-23.434647,9.747982,76.102848,-2.182384,2.199705,-21.234943,-21.252263,-65.731328,-114.225287,0
5.178832,-21.749362,19.554854,139.21012,0,-2.217025,-20.299635,-23.625173,-146.179892,-180.150604,0
2.679483,-15.448161,13.485748,174.852261,0,-0.866025,-8.412571,-18.312973,-183.363559,-212.094818,0
2.573828,-16.558406,14.059056,195.243695,-0.779423,-2.303628,-19.624136,-18.08261,-191.777862,-222.194406,0
3.089979,-29.410223,23.699651,212.32518,1.177795,-1.177795,-29.99912,-32.943606,-213.972361,-269.93319,0
3.089979,-29.410223,23.699651,212.32518,1.177795,-1.177795,-29.99912,-32.943606,-213.972361,-269.93319,0
5.282755,-12.817176,8.315576,53.260562,3.117691,-1.558846,-8.140639,-15.934867,-48.412552,-86.689143,0
4.546633,-19.10452,16.915208,198.016709,1.71473,-1.71473,-19.935905,-17.37247,-192.086167,-233.627673,0
5.51485,-127.248577,124.250397,226.043023,-0.796743,-1.593487,-128.842063,-127.899828,-229.964386,-480.793055,0
3.962932,-12.557368,16.830338,160.859023,2.979127,1.255737,-13.813105,-18.047969,-152.671618,-189.507143,0
3.949076,-53.837335,52.898564,764.593044,0.554256,-3.464102,-51.344914,-46.567918,-753.152849,-856.168303,0
2.38157,-6.82428,9.084606,161.401155,0,-2.788602,-11.431535,-5.871652,-160.024174,-177.734394,0
1.92604,-18.342418,15.706237,94.358664,-0.710141,-0.710141,-18.342418,-20.472841,-97.704986,-131.753641,0
1.931237,-2.582488,-0.247683,43.29261,0,-1.489564,-2.582488,-4.345715,-44.18808,-54.048645,0
2.445656,-13.596599,13.426858,138.508639,0.398372,-3.585345,-16.385201,-16.783572,-138.848121,-167.295323,0
4.330127,-15.588457,11.25833,6.062178,0,0,1.732051,-15.588457,-27.712813,-37.239092,0
2.637913,-9.309773,8.438552,39.546184,1.766692,-0.68416,-9.309773,-10.392305,-43.266629,-64.946709,0
3.33593,-5.196152,4.002769,26.108934,0,-1.299038,-6.495191,-6.495191,-26.391258,-40.398353,0
3.464102,-6.928203,3.464102,0,0,0,36.373067,-6.928203,-46.765372,-13.856406,0
5.670734,-71.40033,68.667154,631.943933,2.355589,-2.083657,-72.983425,-74.332692,-625.966626,-784.473524,0
7.352556,-64.188071,57.807196,795.144689,3.949076,-1.302502,-63.062238,-67.364652,-781.567142,-921.217203,0
4.089372,-25.989422,16.625956,304.458159,0.484974,-0.074478,-24.996957,-28.182199,-295.331983,-345.975417,0
4.740623,-24.456557,23.313404,152.460308,1.524205,1.524205,-25.980762,-25.980762,-150.89107,-202.897628,0
8.819603,-74.218377,70.532573,347.463248,3.845153,-2.286307,-73.352352,-72.555608,-345.637667,-508.07632,0
3.668484,-10.4893,0.232095,153.781863,-0.571577,0,-10.392305,-10.963882,-150.009456,-162.660355,0
