@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R48-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
302.752089,311.266851,-274.582015,286.108813,4.085908,-49.029162,-9.83112,37.453867,3.983717,46.888347,1
2900.83696,2902.241654,-2704.302887,2714.291624,1.293842,-209.186704,-9.697752,196.831986,0.138564,212.752997,1
1832.308837,1827.071115,-1673.282324,1681.483584,3.022429,-161.84456,-5.483673,159.823256,0.242487,166.919468,1
1832.187593,1827.556089,-1673.16108,1680.99861,2.901185,-162.087047,-5.483673,159.823256,0.242487,166.919468,1
131.370858,131.635861,-86.60254,97.779464,0,-45.298325,-0.265004,37.840114,0,47.977807,1
560.10193,566.155447,-377.102102,384.880742,7.413177,-217.363716,-19.632796,178.063483,0,225.641187,1
253.657109,249.068906,-219.277632,225.455857,4.757944,-38.458456,-3.12462,36.366139,0,41.195096,1
437.538551,429.046306,-355.018454,358.728507,7.139513,-85.831778,-3.988913,84.899934,1.143154,92.690699,1
1461.19963,1454.541627,-1392.309042,1402.61128,3.358447,-77.400154,-7.664325,70.849538,0.381051,81.938128,1
437.540283,429.046306,-355.018454,358.726775,7.137781,-85.831778,-3.987181,84.901666,1.143154,92.690699,1
2029.530534,2036.874429,-1949.63103,1957.856539,1.22456,-94.713734,-6.496923,76.849362,-0.519615,96.251795,1
290.238022,289.494972,-269.541747,273.911711,1.610807,-22.968726,-3.701393,22.695062,1.073872,24.505055,1
1885.844795,1893.616507,-1668.259376,1673.417424,1.338875,-240.727349,-12.096643,217.41741,-0.588897,239.575536,1
237.980317,230.154911,-197.453792,209.120886,4.338787,-43.815689,-4.742355,36.186005,0,48.819584,1
815.433932,812.920726,-693.859554,700.980014,1.744175,-125.473225,-6.245775,121.960626,0,129.917667,1
221.084161,217.476299,-163.384353,168.587433,5.767729,-73.555002,-9.850173,57.699809,0,77.964803,1
279.606694,272.798002,-225.599618,232.365008,3.382695,-59.523658,-4.964058,54.791695,0.433013,63.935191,1
147.226051,137.403591,-130.943041,141.335346,5.213473,-12.6942,-4.640164,11.952883,-2.009179,18.600494,1
815.433932,812.920726,-693.859554,700.980014,1.744175,-125.473225,-6.245775,121.960626,0,129.917667,1
815.433932,812.920726,-693.859554,700.980014,1.744175,-125.473225,-6.245775,121.960626,0,129.917667,1
158.432419,159.781687,-147.95178,154.445238,0,-15.188354,-5.384946,9.47605,-1.004589,14.757073,1
415.181239,410.825131,-365.913054,374.079673,1.964146,-54.80382,-6.517707,51.505995,0.433013,59.963599,1
201.908627,212.834403,-114.315353,130.544669,0,-109.427506,-21.733774,87.593273,-5.403999,114.831504,1
873.565021,893.755537,-648.029489,657.758419,2.961807,-278.751061,-35.139847,227.369774,-2.961807,279.88209,1
785.098794,785.259875,-722.559635,726.460214,2.211829,-71.249642,-3.372303,60.8175,-0.294449,74.410635,1
544.234612,544.972466,-442.573622,446.190144,2.090585,-105.895854,-4.558758,101.079021,0,109.191947,1
873.565021,893.755537,-648.029489,657.758419,2.961807,-278.751061,-35.139847,227.369774,-2.961807,279.88209,1
1878.332891,1887.294521,-1631.280092,1635.98261,0.588897,-269.999008,-12.512335,246.74103,-0.294449,269.141643,1
873.565021,893.755537,-648.029489,657.758419,2.961807,-278.751061,-35.139847,227.369774,-2.961807,279.88209,1
501.657339,521.988152,-285.147524,283.571358,3.135012,-262.506156,-26.306388,216.198046,-5.663806,272.86382,1
2145.139729,2152.610064,-2074.425291,2084.173273,1.357928,-82.790297,-7.740535,66.651047,-0.242487,83.493509,1
1722.301094,1730.491962,-1505.481241,1510.906025,1.36832,-241.705958,-13.075252,216.542724,-0.658179,240.611302,1
996.526772,988.94905,-888.559385,898.591423,5.800638,-110.03026,-5.251578,105.582353,0.69282,117.957856,1
198.926035,192.846537,-155.45156,157.947445,4.76314,-50.368037,-5.251578,43.245845,0,55.787624,1
2019.500228,2026.915137,-1949.509786,1959.51238,1.304234,-82.736603,-7.830602,66.387775,-0.259808,84.378587,1
257.694519,259.738339,-226.898656,232.00301,0,-36.684836,-4.177707,30.46331,0,35.183148,1
215.629933,208.123225,-204.139508,210.508259,2.944486,-11.251402,-3.836493,9.760106,0,10.788944,1
784.549734,778.799325,-767.0387,775.312707,2.488957,-14.762269,-2.05248,20.602744,0.519615,18.416896,1
1573.414006,1563.227815,-1417.82215,1424.888917,6.070838,-160.446795,-7.321379,152.546911,-0.34641,167.730068,1
1068.684009,1096.388161,-591.668556,609.077399,1.922576,-541.413102,-42.928879,466.467263,-9.353074,550.868367,1
1146.565673,1134.493279,-1042.14033,1048.592219,8.776301,-111.237499,-8.189136,101.484321,-0.294449,122.568575,1
2719.363069,2720.42828,-2522.472194,2532.589102,1.51208,-208.940753,-9.316701,197.213037,0.155885,212.799762,1
582.80392,576.13206,-498.41494,504.714409,3.647699,-87.714517,-4.880919,88.771068,1.593487,91.772712,1
439.753844,441.915443,-415.90004,416.752209,0.367195,-27.87909,-2.819779,24.286816,0,27.844449,1
534.978533,530.267355,-458.906861,470.624185,4.092836,-82.596307,-8.516494,73.807881,0,87.754354,1
261.936312,248.53197,-245.812651,249.462082,8.100802,-14.313668,-3.323805,16.213728,0.554256,21.588281,1
267.267564,248.393406,-232.83959,239.322656,10.891135,-37.472919,-3.126352,35.914073,0,48.445461,1
91.828138,75.915787,-65.194392,75.434277,6.102015,-22.689866,-3.464102,27.071954,0,29.862288,1
478.825446,477.387844,-426.534832,434.327328,2.125226,-62.584192,-6.309861,58.867211,1.939897,68.002047,1
475.124053,456.949644,-367.714386,381.260756,7.932793,-94.911188,-3.822636,100.68931,0.606218,105.804056,1
126.66834,110.903213,-117.762134,139.811141,3.568025,-8.293059,-9.446605,5.708839,-4.174242,14.251314,1
468.902527,466.995539,-417.874578,425.429783,2.454316,-60.382755,-6.169565,57.275456,1.939897,66.037901,1
244.925841,236.459576,-210.548096,215.623005,6.337574,-38.820455,-4.040875,36.281268,-1.108513,45.625682,1
260.841655,249.068906,-245.847292,250.071764,7.030394,-14.850604,-2.771281,16.229316,0.571577,21.605602,1
243.973213,237.568089,-209.439584,214.363804,5.073177,-38.820455,-4.040875,36.281268,-1.108513,44.511974,1
365.694815,367.731707,-330.509935,333.991357,0.121244,-43.398265,-6.41898,39.27252,0.311769,42.618842,1
198.926035,192.846537,-155.45156,157.949177,4.76314,-50.368037,-5.25331,43.244113,0,55.785892,1
116.873592,109.77738,-100.129857,103.800073,3.135012,-21.361383,-2.308824,16.743735,0,27.096203,1
270.546336,277.613103,-200.917894,205.610019,1.489564,-85.251541,-8.779766,70.14979,0,87.262452,1
208.764084,201.091099,-198.960676,205.426422,2.996448,-9.456997,-3.846885,8.034984,0,9.001468,1
555.88785,555.780463,-457.261413,467.996664,1.784012,-110.293531,-6.535028,96.747162,0,112.011726,1
2011.877472,2017.648665,-1929.002305,1938.232404,1.14835,-94.117909,-6.988825,79.942805,-0.554256,95.960811,1
784.433686,778.885928,-766.934777,775.226104,2.385034,-14.757073,-2.064605,20.607941,0.519615,18.307777,1
752.446172,753.701909,-673.577239,678.472014,1.167402,-85.080068,-3.122888,79.409333,0.398372,88.02975,1
41.349249,35.177952,-32.908965,41.524186,0,-6.749802,-2.350393,6.309861,0,6.656271,1
196.381653,205.958162,-150.68842,152.31828,0.465922,-61.227996,-10.918848,47.503225,-1.576166,60.064058,1
135.520851,121.451403,-100.90928,105.791931,9.455265,-51.646291,-10.614007,34.956249,0,60.756878,1
502.944253,501.653875,-438.624547,446.427435,2.107906,-74.838451,-6.439765,70.844342,1.922576,80.176632,1
478.825446,477.387844,-426.534832,434.325596,2.125226,-62.584192,-6.309861,58.867211,1.939897,68.003779,1
260.827799,249.086227,-245.829971,250.050979,7.00961,-14.850604,-2.769549,16.231048,0.571577,21.588281,1
416.078441,422.620397,-375.855025,373.258681,1.160474,-50.98638,-10.042431,39.043889,0,53.729948,1
806.647238,804.918651,-605.022668,617.23709,2.684679,-215.903597,-10.187923,199.390225,0,215.519082,1
37.644392,39.837169,-32.908965,32.908965,0,-9.12098,-2.192776,4.735427,0,9.12098,1
416.078441,422.620397,-375.855025,373.258681,1.160474,-50.98638,-10.042431,39.043889,0,53.729948,1
37.644392,39.837169,-32.908965,32.908965,0,-9.12098,-2.192776,4.735427,0,9.12098,1
1754.063441,1757.754442,-1670.978696,1680.686841,1.473975,-92.266347,-5.615309,80.831347,-1.489564,95.169264,1
73.30905,65.817931,-60.621778,71.727688,7.165494,-19.984402,-4.395945,11.192512,-1.732051,28.168342,1
233.189464,221.096286,-187.14809,193.515109,5.759069,-45.194402,-4.579542,42.099227,0,51.861065,1
1863.418201,1867.566463,-1779.474359,1788.070527,1.160474,-92.500173,-4.822029,80.966447,-0.554256,96.114963,1
342.95472,341.906829,-219.970453,227.771609,2.650038,-139.456071,-17.519694,117.684192,0,134.322272,1
137.80023,123.183453,-102.641331,107.527446,9.458729,-51.095499,-10.063215,35.507042,0,60.206086,1
194.599372,177.985541,-129.141708,138.806552,9.266472,-71.73808,-9.592097,61.421986,0,80.207809,1
151.485164,148.350152,-134.181976,136.185959,1.628128,-19.987866,-5.130334,16.364416,-1.628128,21.240139,1
490.179039,491.833147,-365.895733,371.05378,0.795011,-128.978895,-4.013162,127.207007,0.883346,129.482922,1
712.725051,710.764369,-618.515343,622.386477,2.842295,-104.50675,-4.688662,94.523209,-0.623538,107.253782,1
249.016945,240.477934,-213.544544,221.688647,5.10955,-36.754118,-1.991858,36.095939,0,44.891293,1
123.756762,121.208916,-110.331636,115.479291,3.086515,-12.690736,-3.517795,9.576509,0.744782,15.87771,1
194.599372,177.985541,-129.141708,138.806552,9.266472,-71.73808,-9.592097,61.421986,0,80.207809,1
80.032872,80.661606,-63.722149,71.066045,0,-18.642063,-3.945612,15.089627,0,18.642063,1
260.824335,249.086227,-245.829971,250.054443,7.013074,-14.850604,-2.771281,16.229316,0.571577,21.588281,1
139.883887,125.10603,-104.252138,109.063775,9.33229,-50.627845,-9.56092,35.974695,0,59.617189,1
194.599372,177.985541,-129.141708,138.806552,9.266472,-71.73808,-9.592097,61.421986,0,80.207809,1
242.282731,235.90532,-207.690212,212.368482,4.919024,-38.898397,-4.257381,36.030121,-1.091192,44.785638,1
248.907825,240.374011,-213.579185,221.472141,5.322592,-36.684836,-1.974538,36.13058,0,43.138457,1
5305.20061,7076.432138,-3539.2553,3542.184198,2.946218,-5305.791239,-1770.069323,1768.423875,-0.32909,5306.484059,1
123.756762,121.208916,-110.331636,115.479291,3.086515,-12.690736,-3.517795,9.576509,0.744782,15.87771,1
2283.502876,2286.965245,-2171.974392,2173.713371,0.46419,-119.409315,-4.865331,111.199394,0,120.316909,1
249.016945,240.477934,-213.544544,221.688647,5.10955,-36.754118,-1.991858,36.095939,0,44.891293,1
123.756762,121.208916,-110.331636,115.479291,3.086515,-12.690736,-3.517795,9.576509,0.744782,15.87771,1
712.725051,710.764369,-618.515343,622.386477,2.842295,-104.50675,-4.688662,94.523209,-0.623538,107.253782,1
101.815143,105.655099,-88.334591,86.550579,0,-26.512502,-2.648306,12.88819,1.784012,24.728489,1
194.599372,177.985541,-129.141708,138.806552,9.266472,-71.73808,-9.592097,61.421986,0,80.207809,1
260.826067,249.086227,-245.829971,250.052711,7.011342,-14.850604,-2.769549,16.231048,0.571577,21.588281,1
782.708564,777.153877,-765.202726,773.494053,2.385034,-14.750145,-2.057676,20.614869,0.519615,18.300849,1
137.80023,123.183453,-102.641331,107.527446,9.458729,-51.095499,-10.063215,35.507042,0,60.206086,1
351.689452,355.399505,-278.86018,279.968693,2.57556,-83.16442,-10.217368,72.609302,-0.779423,86.969735,1
36.373067,24.023545,-28.319031,38.382246,0,14.635829,8.331164,0,-2.009179,-2.563435,1
32.908965,17.320508,-22.083648,39.404156,0,13.856406,6.928203,0,-2.165064,-3.031089,1
6505.41136,6511.385203,-5664.776089,5666.601671,0.410496,-853.454179,-7.198403,840.120852,0,853.857747,1
3.464102,5.196152,-3.464102,12.124356,0,-3.464102,-1.732051,0,0,-5.196152,1
156.218858,142.409217,-142.82491,155.439436,4.191563,-10.109981,-4.792585,12.40668,0,7.55867,1
1103.943367,1096.561366,-941.767986,954.280321,2.123494,-168.809136,-8.384858,161.252198,0,171.964932,1
260.826067,249.086227,-245.829971,250.052711,7.011342,-14.850604,-2.769549,16.231048,0.571577,21.588281,1
10.392305,25.443826,-10.392305,10.392305,0,-3.464102,-2.750497,-1.018446,0,3.464102,1
1103.943367,1096.561366,-941.767986,954.280321,2.123494,-168.809136,-8.384858,161.252198,0,171.964932,1
259.499316,247.683265,-157.616623,168.199454,3.464102,-104.231353,-7.236508,101.882693,-1.732051,109.23698,1
1156.8835,1149.87389,-1143.39602,1150.100789,2.700267,-12.772143,-1.891399,11.635917,0.207846,17.287599,1
261.382055,248.53197,-245.812651,250.016338,7.546545,-14.867924,-3.322073,16.21546,0.554256,21.588281,1
246.375567,245.933894,-228.630707,232.877695,2.511474,-25.954781,-7.49112,15.614438,0,24.219266,1
6505.41136,6511.385203,-5664.776089,5666.601671,0.410496,-853.454179,-7.198403,840.120852,0,853.857747,1
270.821732,273.07513,-239.594588,244.662569,1.357928,-40.195703,-9.036109,30.264124,0,36.46833,1
5726.786972,7636.282921,-3820.574992,3823.9854,0.931843,-5728.446277,-1910.296156,1908.200375,0,5727.682442,1
351.486802,353.632813,-306.191942,312.548568,1.234952,-52.578134,-7.250365,42.303609,0,50.626113,1
128.784906,117.467686,-110.78197,116.095902,6.408588,-18.439413,-4.063391,20.566371,-1.281718,27.224375,1
248.866256,255.390892,-235.55891,235.823914,0,-24.797771,-5.745213,13.307346,0,24.401132,1
4034.701505,4034.240779,-3844.494613,3851.557917,3.791459,-204.685104,-10.215636,193.85459,0.051962,208.835098,1
415.834222,406.997299,-319.42481,328.686086,3.671948,-98.965919,-7.882563,95.001255,0,101.950243,1
55.789357,44.894757,-51.580473,62.111342,2.095781,7.066767,2.476833,0,0,-0.762102,1
135.520851,121.451403,-100.90928,105.791931,9.455265,-51.646291,-10.614007,34.956249,0,60.756878,1
921.260504,909.257392,-831.730798,844.934221,3.675412,-90.738678,-6.838137,92.92799,0,98.254046,1
72.515771,66.562713,-64.08588,72.590249,3.06573,-5.010823,-5.86992,7.380268,0.762102,5.145923,1
3571.660238,3579.854571,-2430.552257,2438.994273,-2.487225,-1167.916663,-10.271061,1147.535622,1.195115,1169.648714,1
242.421295,235.22982,-208.660161,215.454996,2.407551,-32.264642,-3.41214,32.025619,0,32.7271,1
2390.869241,2399.132856,-2275.169979,2282.342402,1.290378,-130.936113,-8.79189,114.408884,-0.242487,131.739784,1
787.897788,782.71376,-770.520122,778.451183,2.301896,-14.909493,-1.749371,20.594084,0.623538,18.512159,1
799.975378,794.838116,-782.644478,790.575539,2.301896,-14.956259,-1.796137,20.547319,0.623538,18.558924,1
1908.061811,1902.103556,-1834.796061,1844.608129,3.024161,-76.840702,-5.52351,74.60116,0,82.69157,1
2410.495109,2409.871571,-2212.590984,2222.875901,1.730319,-207.501419,-8.582312,198.380439,0.155885,211.819421,1
4314.245845,4328.031237,-3177.776296,3187.176136,-1.747639,-1174.863919,-17.911137,1139.531815,0.294449,1175.84426,1
191.883517,188.17,-166.207595,170.646842,1.662769,-25.731347,-4.882651,28.719134,0,27.943176,1
52.307934,58.889727,-32.908965,32.908965,0,-32.562555,-7.582918,18.397844,0,32.562555,1
143.971527,127.998555,-132.95222,141.066878,2.771281,-20.555979,-0.975145,16.726415,-1.02191,27.579445,1
175.091284,171.732838,-129.228311,137.273687,2.622325,-49.115765,-6.611238,46.389517,-1.03923,54.171621,1
1927.050284,1921.156115,-1853.84862,1863.657224,3.022429,-76.90652,-5.589328,74.535342,0,82.75912,1
166.552274,169.689018,-136.883975,135.946936,2.348661,-42.513187,-9.990469,31.734635,1.784012,42.230863,1
254.304896,248.376086,-239.64655,253.722927,1.71473,-12.517531,-2.644842,8.371002,-0.571577,15.881174,1
391.117857,386.732304,-329.695871,331.369032,5.837011,-67.840966,-10.951757,57.758698,-1.160474,73.182611,1
1378.68473,1372.650265,-1140.728662,1147.005614,-0.391443,-248.743281,-6.500387,246.898646,0.606218,253.002394,1
236.355653,231.384667,-199.722779,204.5552,2.684679,-35.281875,-4.24006,34.938929,0,38.503489,1
32.318336,19.398969,-27.504967,33.560216,4.988306,-2.253398,-3.921363,2.937558,-1.662769,6.174761,1
182.660346,168.424621,-164.025211,178.726859,2.530526,-13.717842,-5.074909,19.953225,-1.212436,16.719486,1
142.75736,133.437194,-130.856439,138.449749,2.857884,-8.519958,-3.261452,9.815532,0,9.517619,1
206.787814,199.047279,-198.75283,197.211305,3.533384,-4.643628,1.712998,8.537278,0.502295,12.247331,1
261.660915,253.814725,-188.048756,190.490948,6.183421,-82.653465,-6.287344,73.386993,0,89.477745,1
2412.25314,2411.603621,-2214.323034,2224.607952,1.730319,-207.475438,-8.556331,198.40642,0.155885,211.793441,1
200.58534,191.426255,-179.682951,185.133715,7.174154,-19.520213,-2.895989,16.884031,0,29.280319,1
6336.422091,6341.609583,-6149.299982,6151.227755,0.621806,-203.024067,-8.31038,187.723131,0.623538,204.894682,1
576.303533,582.973661,-520.619832,528.550892,1.910452,-66.386043,-6.332378,55.29399,-0.727461,62.547819,1
283.521129,282.653371,-264.137748,273.099379,0.883346,-25.147646,-5.374554,19.757504,0.450333,26.131451,1
3580.360329,3588.566786,-2439.212511,2447.557532,-2.469904,-1167.911467,-10.265865,1147.575459,1.195115,1169.688551,1
2401.464196,2408.520571,-2137.558543,2141.265131,0.831384,-284.253786,-11.036628,263.66663,-0.415692,283.249197,1
703.437794,701.826987,-555.780463,560.92985,4.912096,-160.706602,-11.008915,145.63776,0,163.48308,1
760.893384,757.252613,-638.918902,645.753574,2.274183,-125.530382,-6.285612,122.405763,0,129.803352,1
2222.453281,2236.233477,-2116.063792,2125.674942,4.122281,-149.538339,-13.387021,102.19273,-0.242487,152.328672,1
247.193095,241.188075,-212.851724,217.353324,4.820297,-39.230951,-4.364768,35.888093,-1.073872,44.936326,1
1183.974506,1171.905576,-1078.825166,1086.6575,8.25149,-110.674583,-8.324236,101.054772,-0.571577,121.260877,1
2185.796158,2184.358555,-2128.447955,2137.892828,3.831296,-70.179235,-4.929417,53.440696,-0.242487,73.225912,1
2163.130541,2162.170985,-2105.913974,2114.835768,4.046071,-70.823558,-4.470423,53.345433,0,73.776704,1
5311.683676,5312.667481,-4043.593854,4051.029548,3.533384,-1285.022351,-10.891135,1272.402628,0.051962,1288.4674,1
519.795376,517.744627,-388.98397,396.591138,5.610113,-124.581218,-0.566381,124.608931,0,133.218956,1
800.619701,797.765281,-674.720392,680.45348,2.239542,-130.335091,-5.113014,125.93395,0,133.128889,1
521.662526,514.540333,-394.006918,400.280406,6.278684,-137.963043,-8.980683,126.101959,-0.848705,145.675865,1
99.939332,94.033038,-88.438514,104.409755,0,-6.218062,-2.546115,9.578241,0,0.032909,1
5885.785772,5884.989029,-5562.585092,5571.260934,4.394213,-337.945629,-10.394037,329.191844,0.155885,341.666074,1
800.619701,797.765281,-674.720392,680.45348,2.239542,-130.335091,-5.113014,125.93395,0,133.128889,1
78.695728,74.270339,-56.187728,60.102163,2.701999,-24.465218,-9.488174,16.700434,-2.701999,23.252782,1
69.562625,57.746574,-60.621778,72.410116,3.845153,-4.534509,-3.564561,5.095693,-3.845153,11.971935,1
675.67302,667.463099,-608.434808,624.769779,2.996448,-74.789954,-11.60474,60.171445,-1.489564,75.636927,1
242.622213,227.972527,-223.780964,230.865052,7.898152,-19.575638,-2.866544,17.918066,0.779423,29.032636,1
460.114101,454.109081,-432.59701,442.372704,2.895989,-34.071171,-3.472762,31.618587,-1.732051,32.474221,1
39.296769,24.040865,-33.878914,51.887046,0,2.559971,-2.272451,2.923702,0,1.965878,1
460.114101,454.109081,-432.59701,442.372704,2.895989,-34.071171,-3.472762,31.618587,-1.732051,32.474221,1
549.744266,550.89608,-452.065261,464.132459,1.853294,-111.154361,-7.468603,96.93942,0.606218,111.436685,1
30.103043,2.147743,-25.772916,35.957375,10.184459,0.658179,-2.598076,4.330127,0,9.526279,1
928.103837,916.185595,-838.659001,851.897065,3.710053,-90.788907,-6.888366,92.87776,0,98.304276,1
479.055809,483.450021,-396.639635,401.307512,0,-94.253009,-7.442622,82.416174,0,92.633541,1
695.168984,692.595156,-672.93638,680.488121,0.578505,-22.551302,-2.637913,21.402952,0,23.17484,1
78.271376,71.654942,-66.909123,70.922284,4.555294,-14.081573,-2.928898,10.927509,0,16.892692,1
