@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R31-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-15.172765,-22.916764,0,6.928203,8.244562,0,-14.84714,-0.815796,0,0,0
-39.521935,-1238.203285,0.588897,49.7878,8.157959,0.575041,-1202.112542,-1161.010977,6.200742,-5.546027,0
-8.296523,-79.674337,0,4.191563,0,1.622932,-69.612854,-67.186251,-0.254611,0,0
-14.230529,-181.910368,4.122281,19.052559,4.822029,0,-168.710409,-152.749561,-2.760889,6.88317,0
-8.968559,-274.266781,-0.017321,10.409625,8.542475,-0.536936,-263.088125,-258.006288,3.356714,-1.659305,0
-17.883425,-205.395245,1.628128,21.771879,1.151814,0.536936,-181.712914,-165.185686,0.458993,-0.458993,0
-32.257714,-235.998851,4.659217,34.069439,6.488262,5.854332,-202.227324,-183.666668,1.652376,-0.491902,0
0.519615,-49.709858,0,31.69653,16.108073,0,-60.756878,-50.749089,16.108073,-16.108073,0
-8.019395,-22.066327,0,5.196152,2.823243,0,-20.471108,-17.320508,0,0,0
-6.928203,-33.878914,5.958255,-4.988306,-5.958255,-5.958255,-41.834223,-25.980762,0,0,0
-14.24785,-608.339545,5.345109,42.055926,10.087464,-0.772495,-602.033148,-569.186536,12.273312,-6.557544,0
-16.991418,-98.312936,0,12.124356,4.867063,2.424871,-83.271807,-69.197162,0,0,0
-39.778279,-298.286862,1.835974,35.43776,6.813888,0.917987,-259.795497,-226.742771,-1.271325,3.107299,0
-7.915472,4.693858,24.733686,1.732051,12.366843,6.183421,-28.942569,-4.208883,0,0,0
-6.876242,-86.115834,0.883346,9.56092,0.883346,5.334716,-72.896822,-71.480005,0.883346,-1.784012,0
-10.392305,1.01325,0,10.392305,28.855966,14.427983,-30.305693,-21.48609,0,-28.855966,0
-0.386247,-85.326019,24.733686,43.786244,59.889121,8.244562,-31.876663,-49.398089,6.067374,10.42175,0
-11.656702,-194.509306,2.944486,14.583868,4.41673,0,-182.391878,-171.213222,0.727461,2.217025,0
-6.928203,-8.417767,0,6.928203,12.366843,12.366843,-23.451968,-6.928203,0,-12.366843,0
-13.717842,-45.241167,3.39482,6.928203,6.789639,-3.39482,-52.434374,-48.358859,0,-6.789639,0
-9.980077,-115.136345,1.835974,13.97765,7.6522,0,-111.904339,-105.90105,5.234258,-5.234258,0
-25.958245,-153.904839,3.671948,20.680687,5.772925,-1.835974,-129.018733,-107.265907,-0.247683,2.083657,0
-10.913652,-105.741702,0,5.908025,1.072139,0,-95.164068,-94.500692,-1.072139,1.072139,0
-12.713253,-68.554571,1.662769,6.928203,4.953665,2.494153,-63.59571,-56.326292,0,-1.645448,0
-3.464102,2.927166,0,3.464102,13.319471,0,-17.93885,-3.464102,0,-13.319471,0
-7.776908,-121.676569,0,6.027537,3.516063,-1.316359,-107.976047,-104.806394,2.632717,2.199705,0
-15.588457,-69.039545,4.797781,15.588457,7.188011,4.797781,-57.736182,-49.813781,-2.39023,-4.78046,0
-6.928203,-46.420694,3.204294,6.928203,3.204294,9.612882,-34.346568,-42.177169,0,0,0
-24.705973,-231.341366,2.580756,22.00917,-0.034641,4.946737,-203.846792,-188.994456,3.550704,0.232095,0
-127.007822,-624.314249,3.879794,132.830976,3.380963,-0.969948,-492.148381,-365.965015,1.50342,-0.048497,0
-23.729096,-78.768475,6.408588,17.320508,0,0,-57.900726,-50.536046,0,0,0
-41.396014,-1242.909267,1.160474,51.227135,8.417767,-2.026499,-1202.706636,-1160.09299,6.685716,-5.092229,0
-8.041912,-85.429942,0,5.12687,2.973931,2.37291,-69.858805,-71.100686,0.559452,-0.559452,0
-45.523491,-457.231968,2.009179,46.505564,2.038624,1.03923,-410.087277,-366.986925,-0.029445,-1.51208,0
-83.40171,-3247.782326,-1.073872,84.794279,0.793279,-2.320948,-3160.208105,-3077.320813,0.696284,0.187061,0
-87.582881,-430.948097,0,89.145191,2.189312,-0.935307,-341.901633,-254.923238,0.183597,0.75171,0
-67.220892,-164.03214,-3.931755,47.562115,7.863511,-3.931755,-100.025934,-49.249133,0,0,0
-8.223777,-102.492374,2.442192,6.017145,4.091104,4.936345,-88.180439,-92.734,0.775959,-1.988394,0
-18.177873,-155.10515,5.542563,20.78461,12.583349,6.651075,-124.435726,-123.902255,1.827314,-1.827314,0
0.311769,-64.08588,-10.981202,13.440714,2.73664,0,-56.709075,-61.938137,0,-8.244562,0
-1.732051,3.619986,15.744342,1.732051,31.488684,31.488684,-8.660254,-24.404596,0,-15.744342,0
-21.340598,-108.791843,2.942754,32.025619,5.52351,-2.942754,-82.113065,-58.006382,2.218757,-2.218757,0
-31.661889,-27.499771,0,-17.805482,24.733686,0,4.468691,-38.37705,0,0,0
-30.965604,-157.093544,-2.511474,34.952785,7.763052,2.511474,-128.287807,-102.502767,2.317484,-2.317484,0
-3.013768,-63.635547,2.823243,11.483497,5.646486,0,-59.657026,-57.60801,2.823243,0,0
-6.079498,-103.834714,6.841601,2.650038,-0.883346,5.144191,-98.124142,-99.383343,2.563435,1.69741,0
-94.074608,-336.561721,5.403999,96.163461,1.188187,1.801333,-238.742419,-147.206998,-0.304841,2.106174,0
-1.732051,-5.715768,0,1.732051,4.676537,14.029612,2.424871,-20.957815,0,-4.676537,0
-1.732051,-5.715768,0,1.732051,4.676537,14.029612,2.424871,-20.957815,0,-4.676537,0
-1.732051,-5.715768,0,1.732051,4.676537,14.029612,2.424871,-20.957815,0,-4.676537,0
-1.732051,-5.715768,0,1.732051,4.676537,14.029612,2.424871,-20.957815,0,-4.676537,0
-5.507922,-249.813688,5.282755,18.75811,3.983717,0,-237.689332,-232.198731,6.633755,-2.667358,0
-8.660254,-19.572174,0,8.660254,4.676537,14.029612,-3.117691,-20.957815,0,-4.676537,0
-215.870688,-1101.624151,2.147743,222.516567,5.520046,0.017321,-887.866564,-670.771316,4.162118,-3.088247,0
-49.62672,-2110.628617,3.117691,51.010628,4.51026,0.786351,-2063.750662,-2016.649272,2.019571,-0.779423,0
-8.660254,-64.120521,3.429461,8.660254,5.144191,3.429461,-58.044487,-53.658934,0,-3.429461,0
-350.814767,-1003.797921,7.388929,347.622597,8.966827,2.310556,-618.811524,-307.785429,-4.117085,0.462458,0
-17.031256,-156.1184,6.166101,17.303188,7.494584,1.02191,-142.646508,-124.867007,2.776477,1.328483,0
-11.892261,-345.958096,2.320948,15.212602,4.816833,0.420888,-335.371802,-325.850718,3.47969,-1.614271,0
-8.532082,-76.047423,-7.066767,-0.173205,5.428247,-1.766692,-67.175859,-60.621778,-1.894864,1.894864,0
-56.097662,-689.37181,4.76314,60.031149,5.355501,3.533384,-634.382661,-582.436725,2.698535,-2.230881,0
-1.732051,-6.928203,57.729253,1.732051,57.729253,57.729253,-3.464102,-3.464102,0,0,0
-17.147303,-55.425626,0,8.660254,8.487049,0,-42.514919,-29.618069,0,0,0
-63.706561,-279.831861,0.6755,66.493431,3.46237,-1.351,-210.044069,-150.307369,1.941629,-0.590629,0
-25.542553,-205.294786,-0.017321,27.349082,8.682771,1.36832,-179.870012,-152.420471,0.912791,3.19217,0
-79.438778,-386.566027,-1.177795,78.496543,0.235559,-3.533384,-301.02177,-228.630707,-1.413353,-2.12003,0
-17.164624,-38.105118,11.327612,8.660254,2.823243,11.310292,-23.945602,-32.112222,0,0,0
-12.881262,-213.198134,3.659823,19.198051,7.851386,1.311162,-203.133187,-192.009956,2.679483,-0.601022,0
-18.463662,-23.677135,11.535458,6.928203,17.303188,5.767729,-26.032724,-15.588457,0,-5.767729,0
-7.655665,-39.837169,2.095781,1.36832,0,2.095781,-32.257714,-39.19631,0,0,0
-15.070574,-101.432359,14.064253,15.311329,6.268292,-2.009179,-96.274312,-71.050456,3.777603,2.249934,0
-1.732051,-10.392305,0,1.732051,0,0,-6.928203,-6.928203,0,0,0
-4.913828,-30.89459,-2.078461,5.196152,0.282324,-2.078461,-24.266032,-18.706149,-0.282324,0.282324,0
-406.044671,-2322.714774,0.831384,407.603517,2.095781,0.571577,-1899.141749,-1515.059482,4.243524,-1.437602,0
-8.53035,-159.088867,0,6.062178,5.326056,2.598076,-149.115718,-152.290567,-0.129904,0.129904,0
-20.263262,-289.477651,3.585345,17.614957,-1.210704,8.755517,-265.686202,-255.912239,1.09812,0.226899,0
-90.818352,-328.317159,7.759588,97.202691,0.564649,1.939897,-231.881766,-140.296115,-0.564649,4.444442,0
-12.313149,-351.330918,9.604222,32.728832,14.221869,3.325538,-339.445585,-314.79677,5.549491,-1.297306,0
-20.476305,-243.765367,7.073695,28.596159,7.236508,4.475619,-227.118626,-200.789722,1.167402,-0.592361,0
-21.040953,-199.736635,3.75855,29.739312,4.939809,0,-172.588471,-152.71492,2.577292,-2.577292,0
-7.593311,-152.17452,12.366843,30.761222,10.801069,-1.813457,-147.28494,-122.064549,7.501512,0.495367,0
-18.174409,-407.347173,5.578936,22.49934,10.681557,7.655665,-380.838135,-373.515025,1.129297,0.064086,0
-10.108249,-150.404364,5.403999,21.754558,6.242311,2.701999,-138.640275,-123.945556,-3.540312,8.94431,0
-8.660254,-7.759588,8.244562,0.415692,16.489124,16.489124,-12.470766,-23.417327,-8.244562,-8.244562,0
-63.043185,-4133.232679,1.513812,67.281514,1.293842,-0.223435,-4065.888812,-4003.21975,0.732657,-1.399497,0
-2.909845,-30.622658,0,10.946561,4.018358,0,-28.267069,-20.78461,0,-8.036716,0
-6.928203,-20.78461,0,6.928203,0,0,-11.085125,-6.928203,0,0,0
-78.340658,-1938.194299,2.774745,82.208327,2.000519,-0.964752,-1856.164372,-1777.81159,0.857365,-1.108513,0
-8.660254,-24.248711,0,8.660254,0,0,-12.470766,-6.928203,24.733686,0,0
-15.536496,-163.228468,4.711178,21.408148,10.617471,2.355589,-150.511751,-130.977682,-3.550704,8.261882,0
-17.670382,-192.607514,6.408588,23.088237,3.096907,3.533384,-171.935488,-151.883535,1.56231,1.953753,0
-3.405212,-92.751321,0,2.147743,2.033428,2.632717,-89.945398,-89.172904,-0.05889,0.05889,0
-102.878622,-298.305914,0,108.374419,0.507491,-1.351,-186.805144,-83.900541,0.393176,-3.562829,0
-5.873384,-31.854146,0,0.969948,7.013074,11.91651,-18.47925,-25.010814,-1.054819,1.054819,0
-30.738706,-851.663238,2.338269,38.692283,5.876848,-2.113102,-818.075309,-787.82331,3.9612,-2.107906,0
-21.061738,-219.809372,0.237291,21.061738,1.454923,-1.454923,-193.196411,-182.050664,-0.237291,-2.909845,0
-28.002065,-310.839034,6.813888,33.861593,9.496835,3.439853,-273.551444,-259.991219,2.991252,-2.26379,0
-85.84217,-493.618892,0.450333,86.152207,3.47969,-1.818653,-408.807292,-324.794167,-0.76037,0.310037,0
-5.196152,-6.685716,0,5.196152,12.366843,0,-23.914426,-8.660254,0,-12.366843,0
-1.103316,-15.098287,3.325538,1.732051,3.954272,3.325538,-16.217192,-15.588457,-0.628734,0.628734,0
-23.30994,-138.981489,-1.160474,23.088237,0.938772,0,-113.504754,-92.583312,-0.938772,0.938772,0
-6.928203,-24.248711,0,6.928203,0,0,-12.990381,-10.392305,0,0,0
-13.856406,-89.772193,2.026499,11.829907,-2.026499,0,-73.132381,-66.112379,2.026499,0,0
-28.738187,-119.081957,6.027537,33.463222,0.706677,4.018358,-79.333123,-60.898906,1.302502,2.715856,0
10.513548,-61.69565,13.319471,56.083805,26.638941,0,-87.070194,-56.083805,26.638941,-13.319471,0
-3.464102,-19.052559,0,3.464102,0,0,-13.6399,-12.124356,0,0,0
-17.181944,-96.994845,0,13.856406,3.325538,0,-80.271895,-65.956495,0,0,0
-9.870958,-23.900569,8.487049,2.37291,0.989001,0,-24.283352,-25.807557,-0.989001,-1.834242,0
-3.689268,-12.93842,11.760625,-0.225167,0,7.84619,-21.234943,-23.209481,0,0,0
-16.509908,-186.6839,1.506884,19.052559,7.097944,-1.506884,-172.177975,-151.104112,-2.577292,5.59106,0
-1.732051,6.096819,9.110587,1.732051,9.110587,0,-26.881429,-8.660254,0,-9.110587,0
-16.047451,-45.951308,0,17.320508,1.273057,7.517101,-20.479769,-12.583349,-8.790158,8.790158,0
-0.926647,-0.926647,4.330127,1.732051,5.135531,0,-16.393861,-6.928203,-0.805404,-3.524723,0
-5.196152,-29.444864,0,5.196152,0,4.208883,-17.346489,-23.261442,0,0,0
-15.813624,-186.628475,8.227241,21.425468,12.990381,0.987269,-166.936789,-150.68842,1.974538,0.32909,0
-13.856406,-218.541511,0,13.553298,0,-1.402961,-200.834755,-190.525589,0,-1.402961,0
-18.702685,-160.730851,-0.796743,19.052559,0.349874,-0.796743,-138.913939,-122.178864,-0.349874,0.349874,0
-9.249151,-11.829907,7.517101,-5.78505,3.75855,11.275651,-8.365805,-27.158557,0,0,0
-5.196152,-21.321545,-2.927166,-0.658179,0,-5.854332,-19.863159,-13.856406,0,0,0
-10.392305,-25.980762,0,10.392305,0,0,-11.691343,-5.196152,0,0,0
-10.392305,-24.248711,0,10.392305,0,0,-9.238759,-3.464102,0,0,0
-19.052559,-173.506458,5.663806,23.053596,14.185496,10.23642,-140.521282,-137.11607,1.662769,0.588897,0
-53.693575,-131.635861,17.320508,46.765372,0,3.464102,-91.992682,-45.033321,3.464102,0,0
-46.832922,-324.2555,1.891399,49.935025,3.102103,0.983805,-273.828572,-230.362757,-0.226899,-2.648306,0
-6.928203,-17.320508,43.30127,6.928203,43.30127,43.30127,-6.928203,-3.464102,0,0,0
-12.124356,-80.401798,0,6.651075,2.73664,-2.73664,-68.478361,-64.363008,0,2.73664,0
-13.340255,-76.225824,11.154407,9.954096,5.417855,2.788602,-73.123721,-68.786666,0.159349,2.629253,0
-16.090752,-171.47303,0,13.856406,2.234346,-1.108513,-153.676208,-141.525871,0,-1.108513,0
-47.908525,-564.059666,1.198579,48.497423,1.316359,0.256344,-509.621309,-467.653718,-0.588897,0.588897,0
-77.975195,-446.557339,1.212436,74.462596,2.04382,-0.102191,-366.924571,-297.808816,-0.831384,-1.110245,0
-12.124356,-109.08456,1.160474,12.124356,3.498743,8.157959,-96.042217,-94.171602,1.160474,-2.338269,0
-10.634792,-116.289891,0,12.124356,-1.489564,-1.489564,-104.435735,-99.488998,-1.489564,-1.489564,0
-8.660254,-20.78461,43.30127,8.660254,43.30127,43.30127,-8.083481,-3.464102,0,0,0
-8.660254,-20.78461,43.30127,8.660254,43.30127,43.30127,-8.083481,-3.464102,0,0,0
-8.660254,-20.78461,43.30127,8.660254,43.30127,43.30127,-8.083481,-3.464102,0,0,0
-18.553728,-192.399668,3.013768,20.559443,8.102534,1.506884,-175.195207,-156.282944,-2.057676,5.071445,0
-27.05983,-1021.130554,1.420282,36.419832,8.954703,-2.915042,-994.224876,-966.778799,6.443229,-3.891918,0
-19.437074,-390.288205,4.605523,26.760185,3.52992,-2.371178,-370.179095,-342.601382,0.228631,0.516151,0
-14.860996,-83.8659,0,6.651075,5.473281,-2.73664,-71.911285,-65.090469,0,2.73664,0
-20.161071,-204.86697,-1.870615,19.537533,0.623538,-3.117691,-183.725557,-165.168365,1.247077,-1.870615,0
-55.458535,-660.307997,1.004589,60.639099,2.738372,0.710141,-603.091431,-548.367286,1.401229,-3.427729,0
-14.72936,-97.91976,10.496228,22.551302,18.318169,6.997485,-70.271033,-65.887213,2.674286,0.824456,0
-10.745643,-99.767859,0.484974,13.128945,2.833635,0.987269,-88.691394,-80.344641,1.600415,-0.630466,0
-14.45916,-112.458595,0,20.057148,0.124708,1.818653,-92.813675,-77.942286,-0.124708,-2.611933,0
-12.124356,-56.776625,5.577204,14.912957,8.365805,11.154407,-41.699123,-46.470923,0,-5.577204,0
-9.810336,-65.817931,4.018358,13.828694,4.323199,0,-55.155426,-43.578398,1.704338,0.304841,0
-33.463222,-122.934038,8.036716,29.444864,0,4.018358,-80.419119,-68.062669,0,0,0
-1.037498,-9.697752,0,-6.13146,-3.237203,7.863511,4.17251,-22.655225,-0.694552,0.694552,0
-50.80105,-376.599807,5.074909,59.842355,4.278165,5.421319,-321.285032,-276.452629,2.39023,-1.437602,0
-10.553386,-94.072876,1.333679,6.010216,3.476226,4.711178,-78.846417,-80.228593,1.875811,-0.542132,0
-40.673749,-1665.645712,2.598076,44.950183,3.89365,1.188187,-1626.264072,-1587.895683,2.520134,-1.803065,0
-3.464102,-8.660254,4.330127,3.464102,4.330127,8.660254,-11.878404,-19.052559,4.330127,-4.330127,0
-3.186973,-55.598831,8.227241,8.660254,16.437162,8.244562,-52.706306,-62.925406,8.209921,-2.73664,0
-21.442789,-89.65095,9.093267,28.249749,13.63124,4.555294,-69.715045,-53.572331,4.537973,-4.537973,0
-350.816499,-1003.106833,4.964058,347.622597,8.965095,2.310556,-620.458704,-309.517479,-4.115353,0.460726,0
-9.19719,-86.877936,-1.125833,7.865243,6.772319,0,-82.757388,-76.192915,2.251666,-2.251666,0
-1.096388,-7.435694,0,1.732051,0.635663,7.517101,-1.484368,-15.882906,6.881438,0.635663,0
-44.977895,-330.679676,5.12687,54.524959,2.670822,0.017321,-274.076256,-226.915976,0.741318,-4.188099,0
-34.945857,-146.65101,0.935307,36.390387,2.345197,5.594524,-108.154449,-86.469172,2.262058,0.509223,0
-9.680432,-81.699105,3.689268,9.89001,3.898846,9.89001,-64.85491,-75.707941,1.020178,-2.249934,0
-10.323023,-57.663435,4.988306,11.391698,8.313844,9.976613,-45.875098,-49.725447,0,-3.325538,0
-23.486609,-146.462216,1.957217,20.559443,4.901704,-0.017321,-114.578625,-103.386113,1.939897,0,0
-34.138721,-557.822551,1.991858,44.64361,8.535546,-1.191651,-526.746095,-491.330853,6.169565,-5.653414,0
-10.035502,-90.41998,2.73664,13.128945,8.601364,0,-85.660305,-69.992173,2.362517,0.374123,0
-48.104247,-369.053262,1.605611,48.497423,1.605611,0.81926,-315.94512,-273.664028,-0.393176,0.393176,0
-26.898749,-217.025966,1.125833,14.462624,11.310292,1.125833,-194.230446,-173.412927,0,0,0
-29.482969,-144.698989,2.632717,38.122438,5.989432,-2.615397,-119.800758,-77.093581,-0.741318,5.989432,0
-6.928203,-11.881869,0,6.928203,12.366843,0,-27.213982,-10.392305,0,-12.366843,0
-1.988394,-84.018321,22.551302,41.621181,54.649667,7.517101,-33.184361,-47.960487,5.521778,9.512423,0
-5.029876,-13.30215,4.018358,5.029876,0.720533,4.018358,-9.838049,-21.893122,-0.720533,0.720533,0
-9.943704,-142.77468,3.654627,14.860996,2.180652,-1.818653,-121.882683,-116.134007,5.111282,-2.357321,0
-33.693584,-448.724135,-0.254611,32.150327,0.670304,1.103316,-411.620142,-382.48878,-0.081406,0.081406,0
-29.78781,-818.736953,1.472243,30.078794,4.414998,-2.991252,-787.509809,-760.526189,1.751103,1.049623,0
-5.196152,-27.1447,0,4.430586,4.797781,0,-27.652191,-20.78461,0,-4.797781,0
-1.023642,-14.325792,-4.018358,1.732051,4.726767,0,-20.315224,-19.606815,-0.708409,-3.309949,0
-36.972357,-772.660937,1.454923,48.078266,9.093267,-1.690482,-738.05283,-699.506039,6.82428,-5.549491,0
-8.660254,-85.875079,5.715768,8.660254,-3.429461,3.429461,-80.155847,-74.270339,1.143154,0,0
-94.124837,-422.485297,1.402961,91.887027,1.137957,2.840563,-324.063242,-231.159501,3.573221,1.605611,0
-48.175261,-242.164952,2.348661,48.497423,2.348661,1.704338,-187.944833,-145.492268,-0.322161,0.322161,0
-9.548796,-111.502503,1.939897,13.747287,4.515456,5.854332,-93.359271,-92.456872,5.184028,-1.304234,0
-20.4382,-92.837923,0,15.588457,2.424871,-2.424871,-77.26159,-64.08588,0,-2.424871,0
-127.387141,-617.366994,3.568025,132.96954,3.53858,-1.02191,-484.70749,-359.036812,1.57097,-0.54906,0
-14.51805,-168.670572,2.701999,20.403559,3.183509,2.701999,-150.352402,-137.801962,-1.83251,4.534509,0
-8.014199,-62.769521,3.949076,6.69784,2.86308,2.650038,-50.993308,-52.879511,2.402354,-1.085996,0
1.496492,-23.029348,7.205331,21.338866,8.424695,0,-16.066503,-10.392305,5.985968,-13.191299,0
-7.002681,-140.711808,10.70927,34.537093,21.420272,2.766085,-130.203455,-115.730439,8.578848,-4.058195,0
-40.356784,-96.302025,19.745379,50.229473,9.87269,9.87269,-69.108827,-20.524802,4.936345,-4.936345,0
-6.928203,-19.182463,8.660254,6.928203,17.320508,8.660254,-28.925248,-13.98631,0,-8.660254,0
-3.843421,-85.267129,4.520653,14.376022,6.219794,5.43864,-77.86088,-77.024299,0.898934,-8.052304,0
-69.502003,-1612.819894,2.397158,74.206253,1.894864,-0.840045,-1537.376957,-1468.6232,0.547328,-1.602147,0
-87.981253,-2889.859222,1.712998,90.428641,1.371784,-0.670304,-2797.397154,-2710.988603,0.550792,-0.519615,0
-98.299079,-451.337799,0,105.019437,4.30761,0.415692,-354.100467,-254.923238,4.491208,-4.491208,0
-53.527298,-4711.993993,3.846885,61.080772,2.987788,-2.303628,-4656.438463,-4599.062548,2.017839,-1.811725,0
-61.411593,-2392.644593,3.732569,67.459915,2.773013,-1.475707,-2328.718062,-2265.037482,1.903524,-1.56231,0
-19.612011,-94.977006,3.637307,20.78461,10.265865,5.45596,-80.036336,-65.492305,-1.172598,-0.646055,0
-10.00779,-88.625576,2.788602,13.180907,8.750321,0,-83.976751,-68.225481,2.404087,0.384515,0
-4.156922,-110.205197,1.385641,6.871046,2.828439,0.393176,-103.621672,-102.416164,2.229149,-0.318697,0
-174.152513,-5662.15896,0.35507,178.335415,1.51208,-1.628128,-5483.283145,-5310.907717,-0.429549,-3.545508,0
-14.126606,-136.873583,1.749371,24.283352,17.154231,0,-112.009994,-110.709224,0.339482,-0.339482,0
-23.088237,-45.923595,0,17.320508,5.767729,5.767729,-26.564463,-17.050308,0,0,0
-9.976613,-12.124356,0,-6.512511,8.244562,8.244562,-0.415692,-16.904816,0,0,0
-15.32865,-114.315353,14.878316,20.923174,3.723909,3.723909,-99.717629,-81.80476,0,5.577204,0
-32.805042,-96.180781,2.546115,22.620584,5.092229,-2.546115,-71.034868,-40.755156,0,2.546115,0
-12.176317,-31.878395,0,6.928203,5.248114,2.615397,-20.767289,-15.389271,0,0,0
-13.856406,-47.175868,0,13.856406,0,7.863511,-22.928889,-27.326566,0,0,0
-2.701999,-58.508676,19.225764,14.237458,3.845153,0,-64.286798,-53.104678,3.845153,7.690306,0
-20.975135,-13.856406,38.486169,1.732051,19.243084,19.243084,-10.392305,-29.635389,0,0,0
-20.975135,-12.124356,38.486169,1.732051,19.243084,19.243084,-8.660254,-27.903339,0,0,0
-26.465736,-8.660254,24.733686,1.732051,0,0,-5.196152,-29.929838,0,0,0
-12.661291,-112.929713,10.426946,20.299635,6.14878,0,-104.958815,-85.927041,2.788602,1.680089,0
-15.41352,-362.112934,8.457604,31.159594,6.687448,-1.997055,-341.553491,-314.916282,2.994716,2.166796,0
-2.859616,-81.07903,14.133535,24.387275,10.927509,-3.533384,-72.101811,-53.832139,6.73941,3.860741,0
-17.320508,-87.205294,2.130422,20.78461,7.724947,4.260845,-73.153166,-61.882711,-1.333679,-0.796743,0
-0.907595,-7.939721,0,1.732051,0.824456,5.092229,-1.032302,-15.484534,4.267773,0.824456,0
-6.533296,-259.98429,16.160034,45.033321,13.09084,2.303628,-258.447961,-219.970453,19.211908,-0.748246,0
-6.599114,-34.970106,1.402961,2.39023,4.208883,7.014806,-27.825396,-27.383723,2.805922,-1.402961,0
-17.299723,-169.813725,1.177795,20.05022,7.71109,0,-153.929087,-135.619578,-0.592361,2.94795,0
