@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R20-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-7.106604,-51.280828,56.534138,-5.196152,55.101732,1.910452,-3.2857,0.80194,-3.018965,3.342858,1
-90.447693,-1965.456778,1980.085679,-82.689838,1979.827604,5.577204,-75.501827,1.458387,-14.828087,6.489994,1
-279.812808,-615.536216,653.800682,-254.748301,673.710606,23.296083,-227.828767,24.486002,-28.823057,8.095605,1
-81.350962,-491.607981,510.265632,-70.98637,523.398041,10.2191,-59.741896,12.848353,-13.891047,7.998611,1
-9.081142,-129.482922,135.359771,-8.660254,132.143352,0.420888,-8.239366,-6.344502,-7.186279,6.76539,1
-135.500067,-1055.993272,1070.234194,-122.930574,1079.672139,10.7595,-110.071829,10.120373,-15.403128,2.495885,1
-282.66896,-626.259343,667.672677,-254.750033,690.305385,26.117594,-224.941438,27.33003,-31.745027,8.279203,1
-28.544197,-57.209638,65.610085,-24.040865,66.216302,-1.316359,-21.47743,5.03334,-9.793015,7.246901,1
-18.526015,-233.092469,246.955804,-16.948117,240.403456,0.353338,-13.2346,-1.932969,-9.342682,9.413696,1
-217.767284,-346.361664,375.647179,-197.176664,388.77266,20.625261,-172.879455,16.490856,-32.172844,15.288812,1
-282.66896,-626.259343,667.672677,-254.750033,690.305385,26.117594,-224.941438,27.33003,-31.745027,8.279203,1
-15.997221,-106.100236,110.607033,-16.816481,111.301585,-0.566381,-14.162979,-0.313501,-1.555382,3.975057,1
-111.951104,-433.275974,443.1885,-104.23655,448.405437,1.131029,-98.186496,4.437514,-9.195458,5.490601,1
-93.471854,-1942.472464,1954.841039,-86.50901,1961.509434,6.673592,-79.0941,9.877886,-8.443748,2.708927,1
-40.027694,-213.284736,233.393846,-36.373067,222.62049,2.979127,-33.39394,2.979127,-5.005627,1.351,1
-47.593292,-258.236651,274.582015,-43.420782,280.531609,11.027967,-31.041815,6.254435,-19.785216,8.672378,1
-216.3955,-2688.501388,2704.59214,-206.37905,2707.39633,6.19035,-195.60223,7.908544,-13.220744,5.741748,1
-165.196078,-1665.850094,1673.282324,-164.241718,1674.80826,3.517795,-155.545091,0.729193,-8.610025,5.932274,1
-165.196078,-1665.971337,1673.16108,-164.241718,1675.050748,3.517795,-155.545091,0.850437,-8.367537,5.689787,1
-45.298325,-93.26574,93.530744,-45.033321,100.723951,0.265004,-37.840114,2.944486,-4.513724,4.248721,1
-219.823228,-351.285885,380.808691,-198.943356,394.275386,20.897193,-174.374215,16.790501,-32.382422,15.191818,1
-43.399997,-207.839169,222.048914,-36.719477,218.846352,-1.032302,-30.823576,-3.838225,-12.858745,9.734126,1
-88.980646,-340.928221,356.068077,-86.124494,351.285885,0.943968,-80.701443,-0.105655,-10.660773,8.958167,1
-80.450296,-1377.560629,1391.011736,-75.865557,1388.57474,4.78912,-68.196036,3.109031,-11.788338,7.707626,1
-88.982378,-340.928221,356.069809,-86.124494,351.28242,0.943968,-80.699711,-0.107387,-10.660773,8.959899,1
-93.471854,-1942.472464,1954.841039,-86.50901,1961.509434,6.673592,-79.0941,9.877886,-8.443748,2.708927,1
-27.264212,-259.546081,270.078682,-23.860732,267.873782,-1.279986,-19.234424,2.404087,-4.700786,5.831815,1
-237.604462,-1655.296708,1667.544039,-227.291831,1678.12687,9.117515,-216.534064,9.010128,-12.365111,3.524723,1
-44.967503,-186.321902,200.190432,-42.766066,198.307693,5.641289,-39.861417,5.171904,-8.847316,10.963882,1
-131.887009,-684.121964,692.920782,-126.633699,693.466378,4.385553,-121.402905,2.927166,-6.76539,4.589935,1
-79.322731,-141.998721,163.384353,-67.549981,163.621644,7.927597,-57.699809,2.724516,-16.97583,10.97081,1
-62.203141,-216.738446,226.03263,-58.456715,224.420091,3.66502,-50.894581,2.447388,-11.377842,5.547759,1
-19.622404,-117.642623,134.961399,-14.046932,126.628502,-3.881526,-13.89278,-2.045552,-7.376804,8.798818,1
-131.887009,-684.121964,692.920782,-126.633699,693.466378,4.385553,-121.402905,2.927166,-6.76539,4.589935,1
-131.887009,-684.121964,692.920782,-126.633699,693.466378,4.385553,-121.402905,2.927166,-6.76539,4.589935,1
-19.258673,-140.505694,148.956369,-13.856406,150.288317,0.344678,-8.47146,2.944486,-5.816227,3.47969,1
-59.404147,-356.021311,363.966228,-58.834302,361.283282,5.509654,-49.191975,2.605004,-9.512423,5.627433,1
-131.078141,-76.334943,114.315353,-103.923048,119.819811,5.504457,-87.593273,16.329775,-21.733774,5.421319,1
-281.712868,-606.119056,646.901924,-254.611469,668.360302,25.126861,-225.675828,26.398186,-30.906715,8.601364,1
-72.020405,-714.879722,721.83737,-65.828323,730.915048,5.30354,-61.936405,6.176493,-8.942578,2.324412,1
-111.883554,-435.068646,444.918819,-104.240014,450.088991,1.072139,-98.24885,4.482547,-9.030913,5.383214,1
-281.712868,-606.119056,646.901924,-254.611469,668.360302,25.126861,-225.675828,26.398186,-30.906715,8.601364,1
-267.314329,-1618.507949,1630.663481,-256.835422,1641.436838,9.238759,-245.857684,10.245081,-11.568367,2.606736,1
-281.712868,-606.119056,646.901924,-254.611469,668.360302,25.126861,-225.675828,26.398186,-30.906715,8.601364,1
-259.371144,-250.994947,282.012512,-242.798882,306.101875,28.488772,-214.62188,22.218748,-29.424079,8.781498,1
-82.921932,-2069.594601,2077.924033,-74.772633,2087.576752,6.372215,-69.716777,9.864029,-9.185065,2.189312,1
-238.3631,-1491.418721,1504.667178,-227.158463,1515.975737,9.784355,-215.555455,9.832852,-13.182639,3.727373,1
-114.691208,-879.95802,893.080037,-107.189696,891.592206,3.024161,-99.662203,0.47285,-18.063558,10.733519,1
-55.096536,-144.089307,155.45156,-48.726053,154.363832,5.022947,-43.703106,-0.659911,-10.705806,7.030394,1
-82.211792,-1944.750111,1953.199055,-75.401368,1962.905467,6.387803,-69.585141,10.177531,-8.435087,2.180652,1
-37.585503,-219.450837,225.997989,-34.97357,227.473697,2.04382,-30.227751,2.343465,-4.446174,4.7718,1
-14.213209,-196.854502,205.594431,-12.399752,202.035066,-1.565774,-9.566117,-2.062873,-5.513118,7.582918,1
-25.263693,-752.484277,767.662238,-18.674972,762.434909,-0.21997,-15.898494,1.217632,-8.838655,9.782623,1
-165.045389,-1404.998046,1419.242432,-158.020191,1417.66973,4.718106,-149.889945,0.621806,-16.348828,10.465051,1
-542.608217,-554.97506,602.580476,-509.396143,641.196549,33.575805,-468.026109,41.472225,-36.591305,6.133192,1
-117.980373,-1026.425433,1043.110278,-107.447772,1042.737887,5.859528,-96.357451,-1.117173,-22.76088,12.666488,1
-216.081998,-2507.129688,2522.77357,-206.226629,2525.143016,5.632629,-195.886286,7.579454,-12.792927,5.665538,1
-92.768641,-485.292923,497.157471,-87.340394,489.415204,3.225079,-85.708802,-1.020178,-9.798211,10.158478,1
-29.365189,-411.819328,415.241861,-26.140111,417.441565,0.183597,-23.497001,1.655841,-2.435263,0.256344,1
-89.467352,-445.817754,461.643502,-75.950428,468.74491,3.94388,-71.071241,8.201261,-17.907673,7.624488,1
-18.527747,-233.12711,247.475419,-16.948117,240.973301,-0.737854,-13.806177,-1.915648,-9.308041,9.361735,1
-43.50392,-214.661717,234.710205,-37.16981,224.288455,-0.632199,-32.172844,-8.452408,-17.511034,14.402002,1
-30.738706,-56.049164,70.840878,-27.712813,57.769091,-2.182384,-21.425468,-6.337574,-7.619292,9.818996,1
-61.706042,-415.444511,420.66318,-62.05938,420.957628,6.188618,-52.978238,2.824975,-9.517619,5.494065,1
-107.156787,-356.530534,374.417423,-99.038665,364.799345,-3.469298,-96.428465,0.062354,-13.108161,14.169908,1
-7.704162,-102.003936,113.605212,-6.436301,111.724205,2.681215,-9.713341,2.092317,-8.604828,8.147567,1
-59.833695,-406.924553,412.002926,-60.32733,412.157078,5.719232,-51.386483,2.59288,-9.469122,5.585864,1
-42.459493,-198.747634,212.765121,-36.996605,208.732907,-0.393176,-31.847218,-3.564561,-12.754822,7.605435,1
-18.524283,-233.092469,246.955804,-16.949849,240.40692,0.353338,-13.236332,-1.932969,-9.342682,9.411964,1
-42.615378,-198.747634,211.656609,-36.996605,208.577022,-0.393176,-31.847218,-2.461244,-11.651506,6.502119,1
-43.311662,-325.28607,328.535397,-41.066925,334.088352,4.236596,-34.266893,2.435263,-4.964058,0.207846,1
-55.096536,-144.089307,155.45156,-48.727785,154.365564,5.022947,-43.704838,-0.661643,-10.707538,7.030394,1
-21.361383,-97.821033,100.129857,-19.052559,99.303669,2.308824,-16.743735,-1.361392,-9.114051,0.535204,1
-89.720232,-184.913744,202.407457,-78.408208,208.208096,8.556331,-68.362313,9.82246,-12.503675,5.213473,1
-12.470766,-191.616781,200.45024,-10.671165,196.797345,-1.645448,-7.847922,-2.135619,-5.547759,7.69377,1
-108.54416,-447.842521,457.867631,-103.377452,459.639519,5.850868,-98.7217,5.78505,-10.056287,5.911489,1
-95.515674,-1924.67391,1932.414445,-89.332252,1941.971901,5.765997,-81.020141,8.440284,-7.335235,2.875204,1
-25.275817,-752.454832,767.558315,-18.657651,762.447033,-0.225167,-15.88637,1.333679,-8.764177,9.69602,1
-86.545383,-668.379354,674.152279,-81.465278,677.642362,3.777603,-77.753493,4.238328,-7.886027,1.68875,1
-11.010647,-28.42815,30.778543,-8.660254,30.998513,2.350393,-8.440284,0.12644,-6.704769,4.354376,1
-62.338241,-140.001667,149.112254,-55.501836,158.920858,5.958255,-46.391249,4.794317,-7.122193,0.931843,1
-49.032626,-83.453672,100.90928,-43.30127,98.219405,6.076034,-32.687263,-0.765566,-19.724595,9.110587,1
-73.994943,-427.456283,432.787535,-74.183736,433.246529,6.301201,-64.99001,2.909845,-9.657915,5.504457,1
-61.706042,-415.444511,420.66318,-62.05938,420.957628,6.188618,-52.978238,2.826707,-9.515887,5.492333,1
-18.527747,-233.092469,246.938484,-16.948117,240.401724,0.353338,-13.2346,-1.915648,-9.325362,9.396376,1
-51.999629,-367.710922,374.547327,-48.516475,384.736982,7.130853,-39.653571,6.245775,-7.27981,0,1
-214.310111,-592.219348,606.096539,-207.517007,607.676169,5.268899,-200.100366,5.958255,-12.633579,8.36927,1
-9.12098,-30.716189,32.908965,-6.928203,35.101742,2.192776,-4.735427,2.192776,-2.192776,0,1
-51.999629,-367.710922,374.547327,-48.516475,384.736982,7.130853,-39.653571,6.245775,-7.27981,0,1
-9.12098,-30.716189,32.908965,-6.928203,35.101742,2.192776,-4.735427,2.192776,-2.192776,0,1
-94.689486,-1667.306748,1674.893131,-88.996235,1683.212171,5.507922,-81.375211,6.609506,-6.502119,2.376374,1
-18.01506,-42.369427,62.353829,-12.124356,58.326811,2.663894,-9.460462,2.18758,-16.996615,16.064771,1
-52.165906,-175.901884,190.785396,-49.105372,188.393434,3.971593,-43.315127,1.544989,-10.035502,10.91192,1
-93.868494,-1776.226763,1784.583909,-89.094961,1791.155309,4.130941,-81.569201,7.745731,-5.331252,2.46644,1
-142.123429,-202.433438,219.970453,-129.903811,229.522713,6.919543,-120.33423,9.735858,-14.703379,7.801157,1
-48.47837,-85.736515,102.641331,-43.30127,99.404128,5.525242,-33.238055,-1.316359,-19.173802,9.110587,1
-77.990784,-110.681511,133.575758,-71.014083,130.264077,5.158047,-63.639011,2.542651,-14.424519,13.700522,1
-21.615994,-128.362285,134.99604,-19.177267,135.241991,1.749371,-15.799767,1.373516,-5.381482,2.693339,1
-133.466639,-354.471126,365.895733,-129.108799,365.836843,4.35784,-124.283306,4.463495,-6.902222,5.59106,1
-106.704722,-609.427273,619.138882,-99.835409,622.842006,4.688662,-91.370876,2.984324,-12.039485,5.462888,1
-42.798975,-204.86697,216.887402,-36.996605,212.834403,-2.459512,-31.661889,-2.151207,-11.712128,6.377411,1
-12.566029,-110.769845,113.328084,-11.074733,113.974139,-0.420888,-11.512942,3.528187,-2.350393,1.811725,1
-77.990784,-110.681511,133.575758,-71.014083,130.264077,5.158047,-63.639011,2.542651,-14.424519,13.700522,1
-18.659383,-58.884531,64.7787,-17.121322,65.571979,2.741836,-16.475267,5.876848,-2.741836,2.987788,1
-18.524283,-233.092469,246.938484,-16.949849,240.40692,0.353338,-13.236332,-1.915648,-9.325362,9.394644,1
-48.050554,-87.93622,104.252138,-43.30127,100.69797,5.092229,-33.74035,-1.662769,-18.550264,8.989344,1
-77.990784,-110.681511,133.575758,-71.014083,130.264077,5.158047,-63.639011,2.542651,-14.424519,13.700522,1
-42.778191,-196.643192,209.872596,-36.840721,206.959287,0.048497,-31.665353,-1.927773,-11.533726,6.375679,1
-41.529382,-204.815008,216.956684,-36.979285,212.943522,-1.402961,-31.627248,-2.864812,-11.31722,8.23417,1
-5307.538878,-1766.951631,3539.2553,-3535.981724,5308.945303,1766.951631,-1767.679093,1766.968952,-1770.623579,0.883346,1
-12.566029,-110.769845,113.328084,-11.074733,113.974139,-0.420888,-11.512942,3.528187,-2.350393,1.811725,1
-120.850381,-2166.689905,2172.805777,-116.165184,2176.489849,4.435782,-111.313709,3.351518,-6.628558,1.260933,1
-42.798975,-204.86697,216.887402,-36.996605,212.834403,-2.459512,-31.661889,-2.151207,-11.712128,6.377411,1
-12.566029,-110.769845,113.328084,-11.074733,113.974139,-0.420888,-11.512942,3.528187,-2.350393,1.811725,1
-106.704722,-609.427273,619.138882,-99.835409,622.842006,4.688662,-91.370876,2.984324,-12.039485,5.462888,1
-19.376452,-82.710622,91.902616,-17.912869,90.982897,3.839957,-14.072913,5.623969,-3.839957,-0.592361,1
-77.990784,-110.681511,133.575758,-71.014083,130.264077,5.158047,-63.639011,2.542651,-14.424519,13.700522,1
-18.526015,-233.092469,246.938484,-16.948117,240.403456,0.353338,-13.2346,-1.915648,-9.325362,9.396376,1
-25.268889,-750.72971,765.826265,-18.657651,760.708054,-0.232095,-15.893298,1.326751,-8.757249,9.69602,1
-48.47837,-85.736515,102.641331,-43.30127,99.404128,5.525242,-33.238055,-1.316359,-19.173802,9.110587,1
-87.655627,-268.30333,278.063437,-80.131599,286.924609,6.625094,-71.133595,6.515975,-9.072482,2.80419,1
4.589935,-34.658337,36.373067,-1.732051,32.077581,-2.303628,4.018358,1.732051,2.303628,10.045895,1
7.361216,-33.341978,32.908965,-1.732051,28.145826,-9.093267,0,1.732051,9.093267,6.495191,1
-852.991721,-5658.641165,5665.196978,-846.551957,5672.177142,6.360091,-839.926862,6.394732,-6.787907,0.767299,1
-3.464102,-1.732051,3.464102,-1.732051,5.196152,1.732051,0,-6.928203,-10.392305,8.660254,1
-15.981633,-130.619148,145.319063,-14.012291,135.025485,-2.8804,-10.206975,-6.297737,-8.885421,14.156051,1
-175.311255,-930.229063,941.767986,-168.197722,941.121931,4.541437,-160.400029,2.743568,-13.28483,6.943792,1
-18.526015,-233.092469,246.938484,-16.948117,240.403456,0.353338,-13.2346,-1.915648,-9.325362,9.396376,1
-16.783572,4.659217,10.392305,-2.750497,13.142802,-11.58742,-1.018446,1.732051,-1.732051,-1.018446,1
-175.311255,-930.229063,941.767986,-168.197722,941.121931,4.541437,-160.400029,2.743568,-13.28483,6.943792,1
-112.891608,-139.98781,157.616623,-107.38715,150.996725,5.504457,-101.882693,1.84983,-10.891135,10.58283,1
-14.488605,-1140.153621,1144.365969,-12.973061,1144.073252,-0.325626,-11.632453,0.571577,-5.691519,3.53858,1
-18.527747,-233.12711,247.475419,-16.946385,240.971569,-0.183597,-13.804445,-1.915648,-9.308041,9.363467,1
-24.603782,-222.300061,230.951655,-19.624136,232.83093,-0.632199,-15.614438,3.434657,-5.745213,2.895989,1
-852.991721,-5658.641165,5665.196978,-846.551957,5672.177142,6.360091,-839.926862,6.394732,-6.787907,0.767299,1
-38.820455,-234.057222,240.755062,-34.641016,245.329408,-0.282324,-29.086329,2.987788,-4.605523,2.549579,1
-5724.344781,-1908.875875,3818.409928,-3817.388018,5727.247698,1909.586015,-1906.797414,1907.505822,-1911.71817,2.495885,1
-53.456284,-299.998128,309.361595,-47.440872,312.564157,-1.202043,-42.303609,5.298343,-4.976182,3.008572,1
-24.848001,-93.901402,109.500252,-20.78461,105.873338,2.781674,-15.439501,-2.532258,-11.940758,10.440802,1
-25.445558,-229.16591,235.427274,-19.052559,241.304122,4.96579,-13.307346,5.480209,-5.87858,0.265004,1
-207.665964,-3827.390612,3842.010853,-202.336443,3845.078315,10.487568,-189.708061,6.200742,-15.75127,7.865243,1
-105.114699,-303.129676,318.212374,-100.048451,314.455556,2.230881,-94.78648,2.114834,-7.802889,11.525066,1
-1.351,-47.752641,55.789357,-1.732051,49.10364,-4.572614,0,-0.363731,0.381051,8.417767,1
-49.032626,-83.453672,100.90928,-43.30127,98.219405,6.076034,-32.687263,-0.765566,-19.724595,9.110587,1
-99.534032,-817.68733,830.483721,-93.600026,828.942196,1.988394,-87.870402,-0.47285,-13.179175,5.925346,1
-13.515192,-50.473693,66.389507,-6.356626,60.689328,-6.41032,-3.822636,2.024767,-4.837618,9.131372,1
-1169.485901,-2411.799343,2428.886024,-1155.418185,2440.449196,4.584738,-1139.370734,14.530174,-16.22412,3.562829,1
-37.114385,-200.522986,210.253648,-34.783044,206.408495,-0.713605,-32.309676,-0.285788,-4.435782,7.466871,1
-131.620273,-2268.214063,2277.161838,-124.066799,2287.503913,7.475531,-115.361512,8.764177,-9.148692,2.31402,1
-25.424774,-756.147565,771.039737,-18.657651,765.980417,-0.124708,-15.75127,1.330215,-8.933918,9.557456,1
-25.471539,-768.225155,783.164093,-18.657651,778.151538,-0.077942,-15.704505,1.37698,-8.980683,9.557456,1
-82.055907,-1825.579819,1836.23886,-76.575698,1834.544914,4.042607,-70.548161,1.990126,-12.366843,5.18576,1
-215.768497,-2197.863356,2212.911413,-206.45526,2214.139437,4.487744,-196.662245,6.233651,-12.110499,5.949595,1
-1178.776622,-3152.259724,3177.131973,-1154.649154,3195.49864,10.413089,-1134.772139,20.642582,-23.441576,3.368839,1
-32.382422,-154.124809,164.544827,-31.389957,161.945018,2.937558,-23.464092,0.161081,-4.882651,9.145228,1
-32.562555,-26.327172,32.908965,-26.981887,40.491884,6.581793,-20.400094,6.581793,-6.581793,-1.001125,1
-25.994619,-114.665228,129.851849,-16.861515,129.493315,-3.311681,-8.862904,1.633324,-16.407717,9.249151,1
-54.928527,-114.181985,131.306772,-50.922294,126.909095,3.476226,-46.389517,3.301289,-8.881957,6.514243,1
-82.123457,-1844.56656,1855.291419,-76.575698,1853.661559,4.108425,-70.482344,2.057676,-12.430929,5.184028,1
-38.380514,-134.31188,138.667988,-38.439404,138.519031,4.356108,-32.299283,5.857796,-6.422444,0,1
-14.524978,-237.852145,245.083457,-12.730573,244.006122,-0.213042,-10.657309,5.144191,-3.867669,6.074302,1
-76.016246,-310.733379,329.695871,-67.714526,331.311875,6.127996,-55.76684,6.793103,-13.620848,9.666576,1
-256.790389,-1120.186539,1133.887061,-251.689499,1136.999556,2.857884,-237.673744,2.424871,-9.373859,8.778033,1
-43.872847,-189.122628,201.333586,-38.725192,199.667353,-0.138564,-35.105206,2.009179,-5.230793,6.360091,1
-8.904473,-12.157265,25.842198,-5.409195,19.786948,0.382783,-5.026411,-4.009698,-8.100802,10.830514,1
-23.328992,-148.62728,167.0563,-20.178392,155.245446,-2.805922,-16.315919,-1.622932,-6.316789,10.352468,1
-14.253046,-122.042032,132.761694,-12.304489,127.432174,-1.681821,-10.175798,-0.68416,-3.988913,8.365805,1
-12.247331,-190.835626,199.75742,-8.383126,193.541089,5.925346,-2.960075,-0.171473,-9.961024,10.634792,1
-87.27804,-174.261632,188.048756,-79.899504,186.611154,6.062178,-73.837326,-1.02191,-13.146266,8.400446,1
-215.742517,-2199.621387,2214.643464,-206.45526,2215.845507,4.461763,-196.688226,6.20767,-12.084518,5.949595,1
-27.4149,-168.892274,182.696719,-20.926638,178.70261,-8.296523,-15.158909,-2.554775,-8.062697,7.175886,1
-202.887235,-6141.256338,6149.890611,-195.747722,6156.690643,7.627952,-187.508356,8.190868,-8.920062,0.2702,1
-68.112898,-513.677772,521.347293,-62.471609,528.862662,4.032214,-56.984472,0.921451,-10.052823,3.720445,1
-26.235374,-257.581936,266.091501,-22.856142,265.095572,2.818047,-17.990812,4.837618,-6.566205,3.713517,1
-1169.480705,-2420.499434,2437.546278,-1155.435505,2449.104253,4.579542,-1139.410571,14.53537,-16.15657,3.500475,1
-282.175325,-2125.929554,2137.111674,-272.832643,2146.101017,8.095605,-262.689754,8.577116,-10.555118,2.636181,1
-167.139439,-538.089296,558.794232,-155.264498,564.842553,6.363555,-145.159714,7.598507,-15.642151,9.18853,1
-131.379518,-628.898988,637.98013,-126.633699,637.883136,3.940416,-122.090529,2.327876,-6.716893,4.744087,1
-154.647888,-2084.70328,2119.711491,-123.181721,2152.452448,20.673758,-102.376327,23.003367,-30.33687,8.878492,1
-43.088228,-201.957124,214.999467,-37.031246,212.250702,0.051962,-31.592607,-1.846366,-11.649774,6.228455,1
-116.98964,-1065.041506,1081.146114,-106.881391,1080.834345,5.348573,-97.185371,-0.398372,-21.557104,11.777945,1
-75.250679,-2112.44727,2131.401102,-59.4665,2141.919847,5.885509,-53.606972,7.676449,-15.171033,8.509566,1
-75.125972,-2090.568004,2109.291473,-59.203229,2120.440685,5.958255,-53.262294,7.612363,-15.268028,8.442016,1
-1287.447222,-4025.646343,4041.596799,-1280.960691,4045.2878,11.642846,-1267.909689,6.706501,-16.941189,7.698966,1
-133.121961,-387.257116,396.085379,-123.980197,399.923603,1.744175,-117.524843,3.315145,-12.003112,11.419411,1
-133.620792,-667.239665,675.730178,-130.260613,675.214027,2.146011,-124.627984,1.262665,-6.020609,4.337055,1
