@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R56-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-58.595279,27.584641,-6.041393,31.852414,-35.486257,-66.410292,-71.987496,-31.679209,59.814643,4.181171,1
-136.816425,20.258066,-5.040268,107.491073,-23.095165,-133.305558,-135.629971,-17.845319,124.816777,3.360179,1
-671.678911,258.040929,4.740623,393.192854,-259.397125,-651.18875,-655.212304,-227.861676,622.249645,0.871222,1
-1809.276025,98.690523,3.604398,1707.628891,-103.57837,-1801.286074,-1808.167512,-90.205206,1797.165526,2.210097,1
-218.654094,37.415762,0.640859,175.283542,-40.114297,-210.600058,-214.7743,-36.241431,210.20515,4.091104,1
-97.507532,40.665089,0.367195,41.655822,-55.048039,-82.688106,-91.798693,-32.687263,83.453672,2.268987,1
-305.507782,242.488845,-5.384946,46.869295,-240.819148,-296.116602,-298.955433,-226.924637,273.499483,8.518226,1
-2281.495429,163.507328,0.69282,2109.759127,-166.446619,-2272.435071,-2274.338595,-155.813559,2264.583685,0.656447,1
-530.260427,39.198042,2.005715,482.549355,-40.58195,-522.440217,-524.163608,-30.416544,516.393628,0,1
-280.001602,24.18809,3.909239,256.863135,-25.816217,-278.489521,-281.000995,-17.746593,277.699706,1.004589,1
-776.386578,20.107378,7.529225,759.20983,-18.863765,-771.867658,-774.67358,-14.639293,771.704845,1.160474,1
-4355.167277,44.79603,-4.615915,4303.141667,-46.635468,-4349.096439,-4345.897342,-39.994785,4338.122165,2.648306,1
-198.54152,31.945945,4.435782,168.857633,-40.403549,-195.18827,-198.028833,-28.85077,191.970119,0.105655,1
-5081.549549,587.858044,9.896938,4485.336092,-588.827993,-5061.73662,-5071.836208,-568.259889,5036.590706,1.645448,1
-1814.439268,98.51905,3.604398,1712.825044,-103.422486,-1806.482227,-1813.19046,-90.241579,1802.396319,2.211829,1
-2335.61682,196.080276,2.615397,2096.162528,-199.289766,-2290.076009,-2295.157846,-171.041749,2291.821916,0.445137,1
-97.507532,40.665089,0.367195,41.655822,-55.048039,-82.688106,-91.798693,-32.687263,83.453672,2.268987,1
-460.980126,29.217965,1.075604,423.001448,-32.664746,-450.920375,-451.613196,-20.507482,444.407864,1.035766,1
-181.312811,21.652367,5.282755,161.323212,-24.092827,-176.825067,-182.766001,-18.707881,177.188798,2.184116,1
-28.649852,9.60249,0,15.969508,-8.660254,-30.795863,-30.795863,-3.441585,24.634959,0.942236,1
-1220.737285,181.385557,1.723391,1037.37719,-180.859013,-1214.953967,-1218.492547,-175.939989,1213.003678,1.163938,1
-286.067243,221.408055,-2.355589,50.714448,-222.291401,-276.539232,-281.544859,-207.757762,260.827799,5.005627,1
-285.152721,45.306985,3.983717,229.964386,-47.64179,-266.46216,-270.428557,-35.782438,266.204085,5.012555,1
-116.521986,33.684924,2.857884,80.78285,-31.817773,-111.163021,-111.163021,-31.596071,106.285566,0.429549,1
-1083.732066,113.520342,2.047284,964.440531,-113.986264,-1069.36124,-1079.285892,-96.075126,1067.068005,6.652807,1
-1297.193472,99.934135,7.104872,1192.81143,-97.022558,-1280.801343,-1282.845163,-89.070713,1273.225352,9.358271,1
-98.293883,42.603254,-6.928203,48.497423,-45.033321,-93.530744,-100.458947,-49.266453,86.337537,11.426339,1
-788.72744,20.209569,7.260757,771.12634,-19.038702,-784.06476,-786.645515,-14.836747,783.763383,1.091192,1
-397.15925,33.14972,3.775871,363.557465,-35.870772,-390.750662,-393.106251,-28.610015,389.969507,3.185241,1
-115.389225,34.140453,2.805922,78.998837,-30.466774,-109.448291,-109.448291,-31.873199,104.427075,0.867757,1
-691.687562,257.869456,4.494672,412.245413,-259.487192,-670.049051,-674.001591,-226.896924,640.456963,0.859097,1
-693.495823,257.869456,4.494672,413.977464,-259.487192,-671.781102,-675.733642,-226.820714,642.112804,0.859097,1
-249.517507,16.852854,3.436389,230.986296,-22.222212,-243.609482,-250.839062,-15.046325,247.882451,2.147743,1
-165.597914,18.941708,8.526886,152.71492,-23.266638,-165.67066,-167.454672,-16.709094,162.74003,0.050229,1
-295.605647,241.853182,-5.403999,36.165221,-240.419044,-286.124401,-289.143366,-221.880905,261.06509,8.105998,1
-676.862939,257.843476,4.395945,400.103737,-259.430034,-657.896983,-661.778508,-229.71497,631.124673,0.845241,1
-825.552573,52.15205,-2.615397,770.260315,-58.30083,-824.3003,-829.808221,-53.965507,822.45913,4.10496,1
-1101.019665,128.194276,1.03057,959.937199,-133.362716,-1087.21522,-1089.882578,-114.573429,1076.374314,0.987269,1
-745.284142,85.048891,3.223347,658.733563,-84.87915,-738.336886,-741.149737,-79.946269,736.114665,0.672036,1
-1380.465278,75.806668,4.787388,1303.714643,-80.263234,-1373.964892,-1377.827365,-67.258997,1371.299265,0.652983,1
-249.515775,16.851122,3.438121,230.986296,-22.223944,-243.609482,-250.839062,-15.046325,247.882451,2.147743,1
-249.515775,16.851122,3.438121,230.986296,-22.223944,-243.609482,-250.839062,-15.046325,247.882451,2.147743,1
-811.225048,21.73897,7.196671,791.720424,-20.86948,-806.456712,-809.245314,-16.385201,806.221154,1.004589,1
-328.261733,100.238976,6.273488,225.062682,-105.052346,-320.365314,-324.672924,-90.878974,313.213676,1.047891,1
-198.539788,31.944213,4.435782,168.857633,-40.403549,-195.18827,-198.028833,-28.849038,191.970119,0.103923,1
-929.546635,106.940281,5.315664,823.416954,-108.008956,-923.598773,-927.106176,-98.196888,921.551489,0.729193,1
-590.334877,145.895836,0,412.85163,-146.60078,-557.94033,-559.452411,-129.441353,557.425911,0.403568,1
-17.216585,3.464102,2.823243,11.656702,-9.127908,-17.944046,-23.607853,1.437602,18.706149,0,1
-1981.649721,82.831866,1.865419,1888.645521,-87.740498,-1968.747675,-1974.324878,-73.884091,1967.332589,1.042695,1
-1981.649721,82.831866,1.865419,1888.645521,-87.740498,-1968.747675,-1974.324878,-73.884091,1967.332589,1.042695,1
-154.557822,13.953401,6.228455,145.128537,-18.467126,-151.644512,-157.620088,-8.105998,151.589087,4.101496,1
-479.539051,241.42017,2.431799,233.324564,-244.3508,-469.739107,-482.538963,-227.92403,466.611023,4.260845,1
-788.838292,78.066994,1.558846,684.939492,-77.162863,-761.005967,-762.881778,-63.678848,764.930794,0.124708,1
-335.274807,50.577616,4.919024,282.705333,-56.728128,-329.344265,-338.783942,-39.357391,326.541807,1.269593,1
-449.494897,384.032037,4.887847,8.088677,-398.063381,-396.639635,-405.871466,-336.170277,353.121858,0.368927,1
-3150.101588,1797.473831,6.782711,1208.17472,-1801.585719,-3000.674101,-3004.519254,-1642.96797,2853.207295,1.018446,1
-134.046876,69.205822,10.762964,73.542877,-70.764668,-128.092085,-132.785943,-59.315812,124.707658,0.505759,1
-127.028606,21.18991,0.403568,101.342293,-22.487216,-124.690338,-123.425941,-19.677829,120.228575,-0.47285,1
-1368.146933,237.381027,76.715994,1268.761858,-236.681279,-1429.111657,-1505.460457,-299.16328,1418.837132,1.195115,1
-442.596139,137.524834,3.526455,305.10075,-136.835478,-436.783377,-441.33867,-129.469066,431.142087,3.467566,1
-112.770364,35.11733,5.497529,88.334591,-26.871036,-100.476267,-116.618981,-19.01099,104.229621,7.723215,1
-245.227217,80.287483,1.380444,162.501007,-82.305322,-239.116542,-244.416618,-72.148576,236.213625,2.915042,1
-318.766631,115.695798,5.128602,199.462971,-121.037442,-313.501196,-316.307118,-108.798771,304.28149,3.044945,1
-90.08223,1.380444,3.680608,82.480259,-18.309509,-93.845977,-93.845977,-1.049623,86.699535,1.087728,1
-574.193895,135.870726,3.193902,433.012702,-139.378128,-566.323456,-572.143147,-126.524579,556.277562,4.217544,1
-109.479467,33.355834,1.69741,72.711493,-36.269144,-97.098768,-103.888407,-24.851465,95.384038,2.17892,1
-22.876927,6.638951,7.690306,21.546712,-5.196152,-19.052559,-19.052559,-4.257381,16.670989,1.442798,1
-2206.93757,308.495569,30.882466,1906.191196,-311.457376,-2183.918615,-2220.887507,-304.546493,2156.853589,3.585345,1
-341.622773,51.970184,3.26838,288.438421,-57.40536,-337.057087,-339.672484,-47.608881,335.946843,1.889667,1
-80.013819,19.045631,2.303628,54.836729,-25.980762,-69.282032,-78.513863,-17.538746,72.399724,4.600327,1
-3390.065103,313.383417,4.098032,3077.161465,-315.229783,-3383.022585,-3387.370032,-306.359951,3380.045189,4.016626,1
-346.799873,51.971917,3.233739,293.599932,-57.401896,-342.254972,-344.870368,-47.645254,341.162048,1.887935,1
-300.888402,214.046839,61.832482,204.901611,-215.465388,-356.525338,-421.962218,-269.093146,352.752932,4.432318,1
-550.180743,91.533689,2.211829,453.468222,-98.593528,-541.104797,-541.104797,-84.143028,531.502307,3.06573,1
-321.437453,18.841249,2.632717,300.32029,-25.031598,-314.206141,-321.622782,-16.184283,318.983137,2.078461,1
-323.159111,18.844713,2.615397,302.05234,-25.010814,-315.957244,-323.356565,-16.198139,320.709992,2.078461,1
-280.505628,20.25287,6.183421,255.68534,-29.358261,-266.510658,-277.82095,-16.742003,276.371223,0.161081,1
-7158.792886,768.568101,4.804709,6382.589905,-772.965778,-7146.332513,-7149.959427,-754.261361,7138.05331,2.364249,1
-300.888402,214.046839,61.832482,204.901611,-215.465388,-356.525338,-421.962218,-269.093146,352.752932,4.432318,1
-319.717527,18.841249,2.632717,298.588239,-25.031598,-312.47409,-319.890732,-16.172158,317.238962,2.078461,1
-319.717527,18.841249,2.632717,298.588239,-25.031598,-312.47409,-319.890732,-16.172158,317.238962,2.078461,1
-685.358648,82.518365,6.20767,598.648721,-89.616309,-673.946165,-679.469675,-72.127792,669.124136,3.987181,1
-353.880497,13.198227,-3.100371,339.100907,-20.420879,-355.399505,-351.277224,-14.717236,350.717772,1.02191,1
-28.313835,19.653581,12.366843,15.830944,-12.124356,-15.588457,-15.588457,-14.457428,10.392305,7.529225,1
-458.556987,112.749579,0.672036,342.94606,-115.527789,-454.704906,-458.446136,-110.269283,454.046727,1.725123,1
-458.556987,112.749579,0.672036,342.94606,-115.527789,-454.704906,-458.446136,-110.269283,454.046727,1.725123,1
-913.952982,107.025151,5.341645,808.174907,-107.615781,-908.315156,-911.545431,-98.844675,906.337154,0.732657,1
-320.283907,189.73231,1.506884,124.707658,-183.06045,-308.53021,-309.292313,-173.340181,302.686271,4.402873,1
-320.408615,189.857017,1.506884,124.707658,-183.06045,-308.53021,-309.292313,-173.464888,302.686271,4.527581,1
-479.539051,241.42017,2.431799,233.324564,-244.3508,-469.739107,-482.538963,-227.92403,466.611023,4.260845,1
-96.203298,29.346137,12.193638,72.815416,-28.405633,-86.60254,-89.027412,-18.261012,77.942286,0.940504,1
-133.480495,24.707705,5.296611,106.728971,-27.830592,-122.906325,-130.527349,-19.750575,126.630235,3.642503,1
-951.974961,329.269787,-1.153546,607.967154,-334.805421,-939.814232,-940.143322,-315.761522,927.442193,0.959556,1
-1001.165204,82.84399,1.865419,908.235482,-87.80978,-988.354956,-993.984121,-74.0521,987.147717,1.037498,1
-984.12702,117.306605,-4.849742,857.38247,-129.21099,-978.227655,-981.414629,-114.104043,968.027608,2.385034,1
-5572.430068,342.313861,5.845671,5223.761313,-347.277919,-5561.221968,-5564.909504,-328.064279,5554.063402,1.759764,1
-778.115165,101.494713,2.146011,671.100406,-106.141806,-772.033935,-776.121575,-94.919848,766.500032,1.366588,1
-1001.165204,82.84399,1.865419,908.235482,-87.80978,-988.354956,-993.984121,-74.0521,987.147717,1.037498,1
-119.386798,32.484613,3.022429,94.812461,-30.821844,-107.300548,-124.811581,-19.28985,112.993799,7.672985,1
-888.4035,232.735667,5.184028,632.094622,-233.451004,-859.720739,-861.608674,-202.256769,827.279427,0.715337,1
-1827.436578,1457.267875,1.316359,266.92635,-1467.573577,-1720.304039,-1728.886351,-1350.057394,1626.265804,2.802458,1
-94.202779,16.293402,5.992896,85.407425,-14.133535,-89.547027,-97.51446,-8.861172,91.069499,0.185329,1
-105.166661,26.692635,3.75855,71.014083,-29.739312,-93.236295,-96.994845,-19.232692,89.534902,0.711873,1
-1271.869157,100.557674,7.782104,1166.882629,-97.647828,-1254.80326,-1256.864401,-90.251971,1247.211681,10.416554,1
-173.283023,20.997652,6.044857,154.048599,-22.811109,-168.788351,-173.447568,-18.084342,168.55972,2.18758,1
-57.216566,14.776125,6.524635,31.176915,-27.309245,-46.470923,-51.961524,-10.037234,46.188599,0.516151,1
-589.184795,263.140087,3.41214,315.129324,-260.725608,-569.879357,-573.274176,-242.871628,549.593578,4.129209,1
-173.283023,20.997652,6.044857,154.048599,-22.811109,-168.788351,-173.447568,-18.084342,168.55972,2.18758,1
-1327.705279,62.883837,1.839438,1263.998718,-66.257872,-1325.988816,-1327.738188,-59.868336,1324.113005,0.121244,1
-363.309781,100.561138,4.21408,262.197851,-103.547193,-356.921978,-362.741669,-86.765353,351.438305,-0.535204,1
-207.858221,26.784434,7.224384,186.680436,-21.513803,-200.259714,-205.732995,-18.397844,201.085903,4.650556,1
-596.175352,147.122128,9.590365,440.079469,-170.283111,-595.491192,-596.911474,-148.355348,582.873202,4.406337,1
-2854.864868,150.742114,2.405819,2698.898889,-151.168198,-2846.727693,-2849.880026,-144.040809,2842.200112,1.058283,1
-596.175352,147.122128,9.590365,440.079469,-170.283111,-595.491192,-596.911474,-148.355348,582.873202,4.406337,1
-155.403063,98.726896,0,48.497423,-98.726896,-147.224319,-147.224319,-90.548152,139.045575,2.459512,1
-721.920509,550.159958,4.208883,0.969948,-534.476238,-537.524648,-550.151298,-352.054915,360.481342,11.492157,1
-87.051142,19.272529,10.144622,74.149095,-25.09222,-83.277003,-86.60254,-14.968383,83.810474,-0.530008,1
-5480.262449,342.241115,5.977307,5131.97994,-347.37145,-5469.41115,-5473.095222,-328.228824,5462.51066,1.780548,1
-303.26824,167.25029,0,127.357696,-161.998712,-296.994752,-296.994752,-158.590036,288.334498,2.705463,1
-332.202149,128.689643,4.137869,199.411009,-134.838423,-327.357603,-331.02955,-123.183453,317.730864,3.928291,1
-198.539788,31.944213,4.435782,168.857633,-40.403549,-195.18827,-198.028833,-28.849038,191.970119,0.103923,1
-352.340703,246.460438,5.016019,106.850214,-237.730902,-343.069036,-347.866816,-235.884535,338.163868,7.877367,1
-352.338971,246.460438,5.017751,106.850214,-237.729169,-343.070768,-347.868548,-235.884535,338.163868,7.875635,1
-1837.47208,1462.464028,0.69282,265.176979,-1472.160048,-1724.37609,-1732.352184,-1348.644041,1622.515914,3.439853,1
-1240.775381,137.358557,1.456655,1093.96329,-141.648847,-1224.594562,-1234.7617,-122.537398,1222.381001,5.759069,1
-825.99771,147.702365,4.688662,685.56303,-152.983388,-825.488487,-829.853255,-139.771304,820.749596,-0.725729,1
-141.809928,24.283352,4.503332,122.455992,-19.676097,-143.361845,-146.60078,-17.833195,140.566315,2.563435,1
-5305.379011,331.604591,5.5824,4967.435114,-336.896006,-5294.446306,-5298.450808,-317.808807,5287.351826,2.007447,1
-220.831282,80.45376,2.099246,132.415284,-79.133937,-207.953484,-212.630021,-70.392277,202.028138,1.797869,1
-70.768132,15.08443,-2.130422,53.295203,-13.856406,-71.412455,-73.542877,-16.956777,66.893534,5.488869,1
-70.781988,15.098287,-2.130422,53.295203,-13.856406,-71.412455,-73.542877,-16.970634,66.893534,5.502725,1
-70.785452,15.101751,-2.130422,53.295203,-13.856406,-71.412455,-73.542877,-16.974098,66.893534,5.50619,1
-830.430028,54.228779,2.599808,773.86298,-55.004737,-825.239071,-826.584875,-48.495691,822.460862,0.841777,1
-156.821612,19.192855,8.490513,144.020025,-23.247586,-157.010406,-158.777098,-17.325704,154.464291,0.265004,1
-766.64206,51.88185,1.752835,704.823435,-50.839155,-754.879703,-753.442101,-36.56186,737.321904,1.673161,1
-149.075881,43.091692,-1.588291,102.190998,-47.286719,-144.892978,-146.780914,-35.732208,135.345914,3.775871,1
-822.547464,147.717953,4.669609,682.064288,-152.967799,-822.005333,-826.387421,-139.790357,817.306279,-0.708409,1
-604.653741,521.937922,4.156922,8.296523,-504.719605,-517.173051,-527.582676,-418.402853,432.378771,10.982934,1
-847.378145,84.615878,0.916255,757.356536,-84.47385,-835.98125,-842.822851,-71.192484,834.025765,6.675324,1
-458.096262,57.33781,1.560578,391.443483,-60.145464,-445.791773,-449.966015,-46.836386,437.921334,2.11137,1
-393.430145,113.598284,-2.935826,276.868322,-112.425686,-388.651417,-390.244903,-107.134271,377.155795,9.361735,1
-237.422596,67.01651,-1.160474,162.206558,-67.584623,-226.292438,-227.470233,-58.816981,222.769447,2.93063,1
-618.700673,494.344621,-2.546115,7.032126,-482.12327,-498.576021,-506.214365,-357.161001,369.030745,10.693682,1
-334.464207,80.964715,-2.158135,246.79992,-80.367157,-328.937233,-330.651963,-73.260553,318.281656,5.360697,1
-142.151142,23.114218,4.182903,120.446813,-26.768845,-138.001148,-143.543711,-16.651936,137.523102,0,1
-207.056282,52.780784,9.612882,154.914624,-52.15205,-195.531216,-197.453792,-45.729605,190.402613,2.551311,1
-342.341574,247.343784,5.087033,96.49255,-236.669154,-332.619573,-337.503956,-235.157074,327.175737,8.824799,1
-1385.058677,302.894117,7.953577,1079.188897,-306.19887,-1373.162952,-1385.231882,-279.126916,1365.774023,0.415692,1
-123.102047,7.676449,4.522385,118.524237,-6.285612,-118.006354,-121.557058,-4.988306,118.867183,1.092924,1
-439.066219,139.682969,3.595737,292.716586,-140.78109,-427.016342,-431.952687,-128.651538,422.296504,2.504545,1
-123.102047,7.676449,4.522385,118.524237,-6.285612,-118.006354,-121.557058,-4.988306,118.867183,1.092924,1
-442.864607,113.165272,0.689356,327.357603,-115.960802,-439.099128,-443.273371,-110.373206,438.562193,1.725123,1
-408.777847,103.923048,3.75855,302.000379,-104.563907,-397.181767,-407.170504,-89.226597,393.721129,0,1
-237.510931,67.104844,1.177795,164.544827,-67.584623,-226.292438,-227.470233,-61.243585,222.769447,3.018965,1
-631.800173,316.7817,2.379838,307.404377,-317.807074,-619.249733,-624.982821,-303.514191,609.370115,0.814064,1
-631.800173,316.7817,2.379838,307.404377,-317.807074,-619.249733,-624.982821,-303.514191,609.370115,0.814064,1
-5229.979375,246.874398,5.092229,4977.463688,-251.871364,-5220.316264,-5223.910269,-234.673832,5214.134574,1.785744,1
-62.814555,7.111801,-13.515192,50.229473,-23.907497,-68.757221,-77.417475,-23.813967,64.333563,10.234688,1
-2348.569096,1158.780095,3.21815,1184.237778,-1162.012102,-2341.533506,-2343.811153,-1142.166264,2325.191607,-1.766692,1
-614.370546,494.344621,-2.546115,3.568025,-482.12327,-495.111919,-502.750264,-358.027026,366.432669,10.693682,1
-342.487066,247.458099,5.052392,96.47523,-236.714188,-332.640358,-337.50742,-235.302566,327.175737,8.932186,1
-38.105118,19.052559,8.244562,23.833019,-14.930278,-34.641016,-34.641016,-15.588457,31.176915,0,1
-128.312056,7.686841,4.475619,123.668428,-6.280416,-123.242343,-126.758406,-4.972718,124.054675,1.0808,1
-44.110138,4.988306,-6.204206,32.908965,-11.192512,-42.501063,-47.905061,-10.383645,37.888611,6.204206,1
-5253.535266,331.466027,5.604916,4915.438948,-336.904667,-5242.481318,-5246.471963,-317.57498,5235.324484,1.981466,1
-262.071412,94.77782,5.376286,159.504559,-95.567635,-247.378425,-248.781386,-83.015463,233.114986,2.625789,1
-786.338942,123.339338,6.108943,658.456435,-127.473743,-777.715061,-780.635299,-113.220697,769.447983,1.363124,1
-699.888822,181.260849,79.793849,657.469166,-187.648652,-762.327522,-840.789424,-240.079562,750.982589,0,1
-161.200237,11.116302,4.368232,153.009368,-9.765302,-156.284676,-159.714137,-8.114658,157.020798,1.032302,1
-631.346376,113.092525,4.295486,517.952473,-115.614391,-620.92809,-628.041623,-106.405077,619.587483,3.990645,1
-436.09402,139.686434,3.633843,289.252485,-140.822659,-423.498547,-428.504174,-128.12153,419.142439,2.532258,1
-419.817939,139.559994,3.651163,273.664028,-140.808802,-407.891037,-412.913984,-128.507778,403.268193,2.409283,1
