@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R24-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-249.415316,26.289067,5.452496,-267.639955,0.808868,226.82591,-11.098982,-247.122081,-224.704147,-3.077854,1
-809.179496,28.760704,10.037234,-831.415565,0.853901,781.290014,-11.343201,-812.539675,-783.436025,1.57097,1
-323.010155,113.800934,83.424227,-424.499672,-0.401836,218.226277,-81.849793,-327.06835,-213.522027,0.401836,1
-198.891394,42.097495,20.723988,-231.076362,-2.371178,162.989445,-21.915639,-201.056458,-163.244057,-1.196847,1
-926.196849,113.111578,94.84537,-1033.317263,-2.726248,820.507109,-98.05486,-928.942149,-816.840357,-0.408764,1
-559.452411,177.079678,141.953688,-690.920263,14.427983,412.448063,-129.037785,-572.368314,-426.876046,-1.108513,1
-20.78461,11.206369,-7.101408,-24.248711,-2.823243,11.656702,1.437602,-17.944046,-8.833459,-2.840563,1
-1974.970933,95.87594,68.391758,-2058.277381,-0.907595,1885.100013,-73.584447,-1970.401783,-1884.803832,-3.737766,1
-1974.970933,95.87594,68.391758,-2058.277381,-0.907595,1885.100013,-73.584447,-1970.401783,-1884.803832,-3.737766,1
-154.75874,19.184195,-0.42262,-169.619736,-2.085389,140.212977,-1.981466,-157.183611,-134.711984,-1.517277,1
-474.079627,259.031662,222.998077,-715.499796,-0.502295,228.984045,-227.761217,-473.334845,-226.049951,1.004589,1
-762.102355,107.863464,76.556646,-825.291033,15.657739,682.284258,-62.774717,-776.663706,-698.913678,1.558846,1
-335.745925,67.00785,36.667516,-384.631327,-2.556507,277.671993,-41.434119,-332.241986,-277.051919,1.863687,1
-403.567838,450.444061,321.681672,-790.184095,-2.58422,8.088677,-336.081943,-396.639635,-8.000343,-4.343983,1
-3003.757152,1948.813502,1635.166814,-4803.025387,0.509223,1203.203734,-1642.600776,-2997.261961,-1198.627656,-0.890274,1
-129.903811,72.06717,48.047089,-195.974621,-6.252703,60.715309,-49.605935,-139.360808,-62.021275,-1.558846,1
-124.707658,28.720866,12.039485,-146.301136,0.87815,101.342293,-19.272529,-119.563467,-100.936993,0.386247,1
-1356.812392,176.755785,146.60078,-1667.812507,2.701999,1263.95022,-222.222119,-1429.201724,-1191.003169,75.621338,1
-436.892496,142.265457,123.756762,-574.727367,2.946218,301.683414,-123.12976,-440.183392,-296.071569,0.968216,1
-107.38715,24.591657,5.790246,-127.252041,-12.425732,79.120081,-14.481677,-111.994405,-81.501651,-3.716981,1
-242.002139,85.722659,71.975371,-323.73242,1.051355,158.957231,-72.661263,-241.101472,-156.629355,4.595131,1
-314.436504,130.018126,101.560531,-433.390289,0.483242,193.851126,-98.723432,-319.113041,-186.581709,1.387373,1
-91.798693,14.963187,5.720964,-107.38715,-1.633324,81.392532,0.452065,-91.798693,-67.316155,1.633324,1
-566.449896,151.02617,119.113134,-703.978194,3.330734,430.392109,-120.765511,-568.112665,-426.295809,1.657573,1
-100.493588,34.107545,17.580316,-130.454603,0,67.619264,-22.672545,-103.888407,-68.835163,-1.69741,1
-19.052559,6.134924,-4.875723,-25.69151,0,13.856406,4.875723,-26.742864,-12.413608,0,1
-2150.929975,335.723408,249.841401,-2479.465372,17.04338,1907.9856,-267.116876,-2200.373097,-1885.181419,33.809632,1
-340.521189,60.718773,43.069175,-394.297902,-2.360785,285.085171,-45.660323,-339.972129,-282.050618,-1.766692,1
-76.210236,25.190947,3.706589,-97.559494,-2.303628,52.533101,-10.634792,-73.889287,-45.629146,-6.928203,1
-3386.957804,321.082383,300.13496,-3700.956099,-2.192776,3071.099287,-303.827692,-3386.417404,-3067.787606,0.427817,1
-345.717341,60.699721,43.124601,-399.494055,-2.341733,290.283055,-45.712285,-345.13364,-287.24677,-1.768424,1
-298.120585,160.419082,141.409824,-572.995316,0.590629,202.892432,-206.670034,-354.516159,-141.47391,61.832482,1
-544.556774,109.165966,75.643855,-638.515334,0.796743,446.77731,-79.662213,-542.963287,-443.127879,0.796743,1
-320.429399,27.688564,7.69377,-340.692662,-0.365463,297.249363,-13.24326,-318.243551,-294.935344,-3.843421,1
-322.16145,27.657387,7.742267,-342.409124,-0.363731,298.983146,-13.270973,-319.975602,-296.682983,-3.827832,1
-278.86018,32.690727,-0.947432,-298.09114,-1.02191,246.436189,-11.40209,-271.672169,-249.340838,-9.283792,1
-7151.862951,785.226966,750.359051,-7920.921222,-4.421926,6377.267313,-753.979037,-7151.648177,-6376.05661,-0.756906,1
-298.120585,160.419082,141.409824,-572.995316,0.590629,202.892432,-206.670034,-354.516159,-141.47391,61.832482,1
-318.697349,27.700689,7.681645,-338.960611,-0.365463,295.517313,-13.231136,-316.5115,-293.203293,-3.843421,1
-318.697349,27.700689,7.681645,-338.960611,-0.365463,295.517313,-13.231136,-316.5115,-293.203293,-3.843421,1
-681.025057,99.282884,62.575532,-764.620757,-2.376374,588.642663,-65.38665,-685.045147,-587.892685,-3.460638,1
-356.438736,24.063382,14.717236,-372.702693,0,339.100907,-14.717236,-353.338365,-336.035177,1.02191,1
-15.588457,9.791283,-5.43864,-35.242038,0,3.464102,5.43864,-27.9553,4.065123,0,1
-458.092798,121.943305,105.377971,-570.745382,1.344071,341.636629,-108.093827,-454.76726,-339.045481,-0.512687,1
-458.092798,121.943305,105.377971,-570.745382,1.344071,341.636629,-108.093827,-454.76726,-339.045481,-0.512687,1
-910.608392,112.662977,95.498353,-1017.759983,-2.395426,805.292774,-98.323328,-913.700102,-801.489191,-0.168009,1
-310.037095,193.560142,173.45796,-498.26252,-0.779423,120.931787,-174.964844,-310.799197,-122.556451,0.744782,1
-310.037095,193.435434,173.45796,-498.387228,-0.779423,120.931787,-174.964844,-310.799197,-122.431743,0.744782,1
-474.079627,259.031662,222.998077,-715.499796,-0.502295,228.984045,-227.761217,-473.334845,-226.049951,1.004589,1
-86.60254,33.700513,5.12687,-113.523806,-2.424871,60.621778,-5.12687,-98.796178,-59.681275,0,1
-129.280272,30.613998,7.572526,-154.175039,0.419156,100.372344,-14.355237,-126.768799,-97.592403,-4.922488,1
-942.512767,347.534262,318.969281,-1273.985723,-1.891399,606.602298,-317.694491,-940.191819,-605.867908,0.5404,1
-994.630176,95.759893,68.495681,-1077.931428,-0.924915,904.724615,-73.740331,-990.026385,-904.41631,-3.824368,1
-984.012705,138.394324,112.481111,-1102.237297,2.251666,854.819035,-110.627817,-979.007078,-853.161462,-0.467654,1
-5567.504116,359.118218,324.496255,-5909.476763,-5.980771,5217.790933,-329.250734,-5567.142117,-5218.265515,-0.566381,1
-775.162018,113.478773,88.254917,-877.185007,0.424352,668.266771,-92.775569,-770.77993,-666.797992,-0.112583,1
-994.630176,95.759893,68.495681,-1077.931428,-0.924915,904.724615,-73.740331,-990.026385,-904.41631,-3.824368,1
-118.229788,28.384849,6.412052,-136.208476,-11.769285,86.048284,-14.621973,-118.247109,-87.9622,-5.741748,1
-857.832803,263.912582,195.733866,-1091.283807,1.172598,628.890328,-194.653066,-864.812968,-624.490919,0.715337,1
-1730.543923,1565.417128,1345.825994,-3188.793871,-6.212866,263.874476,-1352.492658,-1723.27797,-259.268953,-6.205938,1
-92.543475,17.379398,1.678357,-102.861301,-6.962844,78.427261,-5.662074,-97.531781,-79.2292,-1.991858,1
-96.994845,36.487382,11.003719,-123.68748,0,67.255533,-14.762269,-96.994845,-66.54366,-3.75855,1
-1258.106281,98.009827,73.594839,-1359.464162,-5.403999,1159.578571,-79.553094,-1259.581988,-1153.708651,1.091192,1
-170.814851,28.144094,7.167226,-193.128861,1.316359,148.003742,-10.510084,-173.51685,-145.157982,-1.36832,1
-51.961524,32.566019,2.996448,-73.262285,-1.034034,25.686313,-5.064517,-51.961524,-20.713596,-4.456567,1
-574.988907,287.932662,236.178984,-834.734174,1.71473,300.649379,-234.464254,-576.686316,-305.873244,3.41214,1
-170.814851,28.144094,7.167226,-193.128861,1.316359,148.003742,-10.510084,-173.51685,-145.157982,-1.36832,1
-1328.051689,70.142862,58.132821,-1391.233438,-1.754567,1261.520153,-58.264457,-1327.686226,-1260.333698,0.109119,1
-359.608389,113.357529,81.910415,-457.159222,-4.073783,258.423713,-85.57197,-360.178233,-257.765533,-2.92197,1
-204.381995,28.386581,8.566723,-230.180892,0.327358,173.638093,-12.727109,-207.811456,-174.843601,2.409283,1
-597.245759,179.187584,132.903723,-756.40564,-8.469728,438.290261,-149.843179,-599.428143,-441.250336,9.179869,1
-2849.353482,160.341139,138.82214,-3000.209911,0.691088,2694.236208,-142.151142,-2846.734621,-2693.780679,0.446869,1
-597.245759,179.187584,132.903723,-756.40564,-8.469728,438.290261,-149.843179,-599.428143,-441.250336,9.179869,1
-147.224319,106.90564,90.548152,-245.951215,2.459512,48.497423,-90.548152,-144.764806,-48.497423,0,1
-541.768172,733.715775,342.641219,-1083.493043,0,-11.674022,-353.172088,-543.881274,10.487568,-0.051962,1
-85.771156,24.257372,3.691,-107.688527,-3.476226,65.817931,-5.655146,-94.933705,-61.51032,-3.174849,1
-5475.740064,359.033348,324.598446,-5817.648626,-6.110675,5125.945475,-329.574628,-5475.433491,-5126.697185,-0.471118,1
-294.448637,173.045732,155.884573,-464.245042,2.546115,129.903811,-155.884573,-291.902523,-124.652233,5.092229,1
-328.27559,143.290831,115.117293,-461.085781,0.469386,194.803754,-112.342547,-332.882845,-185.816143,1.366588,1
-198.891394,42.097495,20.723988,-231.076362,-2.371178,162.989445,-21.915639,-201.056458,-163.244057,-1.196847,1
-347.362789,253.0838,224.931046,-589.588363,0.407032,91.887027,-229.018686,-351.259904,-97.630508,2.520134,1
-347.362789,253.085532,224.931046,-589.588363,0.407032,91.888759,-229.018686,-351.259904,-97.63224,2.520134,1
-1734.008025,1577.205465,1344.398784,-3197.452393,-6.228455,262.126837,-1350.455766,-1726.724751,-257.503994,-6.242311,1
-1232.094342,153.016297,116.464828,-1369.974247,-1.456655,1089.477278,-122.062817,-1228.491676,-1086.05821,-2.492421,1
-827.972248,154.793381,134.873064,-971.831191,-5.423051,676.462835,-135.933079,-826.222876,-679.310327,-1.262665,1
-144.175909,30.473702,12.377235,-166.01707,0.848705,113.068277,-14.819427,-144.158589,-116.220609,2.857884,1
-5300.870482,348.481694,314.060649,-5632.303601,-6.044857,4961.703757,-318.792611,-5300.401097,-4961.702025,-0.623538,1
-211.310199,91.055643,64.156894,-290.984536,0.779423,127.499724,-67.274585,-210.530776,-128.279147,0,1
-69.282032,12.886458,11.467908,-86.496885,0,57.556048,-11.467908,-69.282032,-47.806334,2.130422,1
-69.282032,12.872602,11.467908,-86.510742,0,57.556048,-11.467908,-69.282032,-47.792478,2.130422,1
-69.282032,12.869138,11.467908,-86.514206,0,57.556048,-11.467908,-69.282032,-47.789014,2.130422,1
-826.21768,58.252333,46.02925,-880.467243,-1.539793,771.654616,-47.0425,-827.544431,-770.312276,0.275396,1
-158.205521,25.546017,6.768855,-179.272455,1.676625,135.619578,-7.000949,-162.431725,-132.534796,0.696284,1
-753.442101,67.191447,33.620838,-805.171531,-1.267861,701.480577,-32.346049,-756.784959,-701.560251,-0.15242,1
-143.903977,54.945848,33.544628,-189.782539,-1.198579,99.404128,-34.053851,-143.604332,-98.025415,1.198579,1
-824.490825,154.755276,134.893849,-968.365358,-5.423051,672.997002,-135.971185,-822.758775,-675.828905,-1.262665,1
-519.268832,609.759827,411.576841,-1032.87559,0,-4.191563,-419.908005,-523.425754,2.66909,2.06114,1
-840.910667,95.117302,68.710456,-926.228026,-0.701481,753.310465,-72.243839,-837.914219,-750.118296,1.099852,1
-449.64039,71.118006,42.107887,-505.07814,-0.178401,387.594866,-44.560471,-447.561929,-387.414732,0.161081,1
-387.979381,123.34107,101.522426,-505.954558,2.014375,271.945833,-103.070879,-383.995664,-266.271635,4.376892,1
-232.129449,68.194304,54.708557,-299.145959,0,161.028764,-58.22462,-228.630707,-159.275928,-2.338269,1
-496.284518,623.889897,354.105663,-985.791521,-0.254611,4.2314,-359.707116,-496.284518,0.860829,2.800726,1
-329.089653,92.520958,67.477235,-410.594768,2.040356,244.084064,-70.272765,-323.928142,-243.694352,0.523079,1
-140.296115,28.164878,9.697752,-161.557039,-3.689268,116.298551,-12.469034,-142.14941,-115.822238,-1.853294,1
-197.453792,56.651918,31.642836,-250.234576,0,145.301742,-33.565413,-205.144098,-142.750431,-1.922576,1
-336.987805,253.882275,224.189728,-579.047102,0.417424,80.311732,-228.343186,-341.906829,-87.284968,2.561703,1
-1376.997713,324.773383,280.529877,-1679.593917,-4.188099,1071.266496,-285.438509,-1380.240112,-1069.659153,6.214598,1
-122.213505,11.121498,-1.596951,-126.997429,-0.311769,109.796433,-0.654715,-123.529864,-112.252481,0.32909,1
-431.280651,152.055008,122.533934,-570.561785,1.198579,285.161381,-125.073121,-430.466587,-286.536629,-1.23322,1
-122.213505,11.121498,-1.596951,-126.997429,-0.311769,109.796433,-0.654715,-123.529864,-112.252481,0.32909,1
-442.50434,121.856703,105.447253,-555.156925,0.928379,326.030852,-108.180429,-439.178803,-323.439704,-0.530008,1
-405.299889,119.883897,80.467616,-507.352323,0.623538,292.63518,-87.9622,-399.693241,-296.994752,-0.640859,1
-229.791181,68.10597,54.708557,-296.896025,0,163.367032,-55.886351,-228.630707,-159.187594,-2.338269,1
-620.992176,330.128884,297.046713,-936.128428,-1.645448,303.202422,-299.506226,-621.82356,-303.299417,-1.645448,1
-620.992176,330.128884,297.046713,-936.128428,-1.645448,303.202422,-299.506226,-621.82356,-303.299417,-1.645448,1
-5226.151543,262.043699,231.320582,-5472.963587,-5.51485,4972.303908,-235.603943,-5225.72719,-4972.307372,-0.581969,1
-73.612159,18.096467,18.434217,-89.384214,0,58.364916,-14.10409,-69.282032,-39.994785,0,1
-2341.057192,1178.535867,1140.688825,-3499.747221,-2.542651,1180.002914,-1141.244813,-2335.471328,-1178.795675,1.659305,1
-492.820416,623.023872,354.971689,-982.327419,-0.254611,0.767299,-360.573141,-492.820416,4.324931,2.800726,1
-336.987805,253.719463,224.245154,-579.192594,0.386247,80.401798,-228.374363,-341.889509,-87.156797,2.540919,1
-34.641016,22.51666,7.343895,-53.693575,4.122281,11.466176,-7.343895,-38.763297,-15.588457,4.122281,1
-127.392337,11.107642,-1.536329,-132.203974,-0.311769,115.032422,-0.698016,-128.691375,-117.478078,0.32909,1
-43.30127,9.600758,4.979646,-53.693575,0,37.512756,-4.979646,-43.30127,-26.704759,0,1
-5248.91069,348.547512,313.965386,-5580.349005,-6.069106,4909.788999,-318.541464,-5248.470749,-4909.619258,-0.668572,1
-247.683265,107.205285,73.610427,-343.864047,0,153.518591,-73.610427,-254.767353,-149.794682,0,1
-779.422863,136.899564,106.517661,-904.696902,-6.455353,654.61821,-112.926249,-782.287675,-654.88841,1.536329,1
-689.823875,124.272913,86.257862,-945.699741,-3.548972,653.017795,-162.222147,-764.596508,-576.667264,71.65321,1
-160.334211,14.544031,2.090585,-168.594362,-0.623538,144.595066,-4.272969,-161.531058,-147.038989,0.311769,1
-625.270342,118.571002,97.03295,-737.860572,-1.004589,511.081428,-100.63042,-627.215435,-508.419266,0,1
-427.816549,152.640442,121.938109,-567.937728,1.228024,282.440329,-124.487688,-426.985165,-282.980729,-1.245345,1
-412.228092,152.254194,122.447332,-551.375858,1.226292,265.966794,-125.017695,-411.396708,-267.516979,-1.243612,1
-405.299889,151.930301,122.32782,-544.89106,1.257469,258.951988,-124.905112,-404.451184,-260.062233,-1.257469,1
-135.099963,61.633296,26.034456,-178.583099,-1.247077,80.45376,-34.867915,-132.553848,-81.518971,-3.810512,1
-5255.579086,262.085268,231.220123,-5502.418843,-5.549491,5001.734916,-235.55025,-5255.15993,-5001.757432,-0.547328,1
-100.164498,19.125305,9.844977,-121.111921,0,84.87049,-7.818477,-110.314316,-83.270075,0,1
-232.718347,131.258274,105.074862,-346.384181,1.108513,113.123702,-107.309208,-233.84418,-117.116079,7.863511,1
-232.718347,131.258274,105.074862,-346.384181,1.108513,113.123702,-107.309208,-233.84418,-117.116079,7.863511,1
-232.718347,131.258274,105.074862,-346.384181,1.108513,113.123702,-107.309208,-233.84418,-117.116079,7.863511,1
-725.853996,30.312621,24.73715,-751.074388,-0.336018,696.831753,-23.429451,-723.361575,-696.918355,0.336018,1
-740.018708,80.232058,47.175868,-799.725963,0.822724,668.607985,-46.753247,-745.672121,-671.23897,-3.039749,1
-136.832014,71.301604,19.284654,-185.329436,6.408588,81.926003,-19.284654,-136.832014,-88.334591,6.408588,1
-5273.142081,348.492087,314.086629,-5604.60984,-6.010216,4934.011729,-318.640191,-5272.676159,-4933.900878,-0.519615,1
-136.052591,11.081661,-1.57963,-140.917922,-0.311769,123.694408,-0.654715,-137.36895,-126.086371,0.32909,1
-322.16145,167.220845,140.226833,-479.928762,-4.71291,160.7551,-150.241551,-317.190464,-164.797706,0.850437,1
-338.719856,255.411676,223.673577,-580.773956,0.386247,81.163901,-228.772735,-342.651611,-87.099639,2.540919,1
-136.052591,11.081661,-1.57963,-140.917922,-0.311769,123.694408,-0.654715,-137.36895,-126.086371,0.32909,1
-185.329436,65.885481,37.478115,-239.79031,1.628128,125.10603,-42.379819,-182.05586,-125.966859,-3.273576,1
-718.123853,40.805385,17.737932,-745.032995,0.623538,680.843192,-21.253995,-722.230546,-685.128285,-3.516063,1
-384.428677,37.280662,24.861857,-417.13326,-1.170866,352.264493,-26.025795,-387.996701,-351.907691,0.581969,1
-107.38715,13.219012,7.98129,-119.269019,0,91.954577,-6.457085,-113.501289,-93.73859,0,1
-337.749907,22.242996,13.189567,-357.928299,0.415692,316.752256,-14.852336,-337.351536,-315.834269,-1.03923,1
-1520.861853,97.403609,66.140092,-1606.104733,-4.092836,1430.71034,-71.521574,-1518.154657,-1429.284862,2.762621,1
-278.86018,228.275636,193.471807,-488.982192,-3.027625,67.342135,-194.123058,-278.86018,-69.063794,8.448944,1
-528.899035,343.35136,319.093988,-861.87541,0.517883,190.970726,-319.946157,-531.47979,-191.32926,0.729193,1
-724.140998,39.178989,29.791274,-783.507039,0.762102,701.771562,-42.106155,-735.67126,-686.901905,12.62665,1
-571.871215,41.919094,21.525927,-603.706309,-3.74989,529.245445,-26.04658,-570.866626,-532.16395,-2.797262,1
-341.94147,153.580945,125.78153,-484.151502,-4.156922,193.946389,-129.020465,-341.94147,-192.829216,-3.862473,1
-341.94147,153.580945,125.78153,-484.151502,-4.156922,193.946389,-129.020465,-341.94147,-192.829216,-3.862473,1
-359.227337,100.559406,79.37296,-451.864343,0.491902,265.294758,-83.238898,-358.534517,-260.846852,-1.184723,1
-301.376841,28.412561,14.24785,-323.252642,-1.061747,278.375206,-19.679561,-298.068623,-277.254569,-1.155278,1
-296.525366,68.291299,39.878738,-352.122465,-2.165064,229.929745,-46.373928,-296.180688,-229.758272,-4.330127,1
-298.065159,55.933117,44.392462,-346.477711,-0.917987,244.98473,-44.375142,-297.566329,-244.532665,1.801333,1
-245.951215,89.609381,46.657985,-322.16145,3.689268,153.587873,-56.696951,-246.945412,-157.478059,-4.919024,1
-350.826891,252.791083,225.305169,-593.029948,0.398372,93.504763,-229.358168,-356.59462,-101.132715,2.511474,1
-432.527728,72.855253,37.96309,-486.091399,1.037498,371.466008,-40.89372,-428.786498,-371.043388,0.192258,1
-432.735574,313.670937,266.919422,-721.4823,1.231488,135.241991,-270.293457,-429.843049,-134.79339,0.206114,1
-432.527728,72.855253,37.96309,-486.091399,1.037498,371.466008,-40.89372,-428.786498,-371.043388,0.192258,1
-876.088619,323.46222,298.170814,-1185.346291,-9.145228,563.643974,-299.539135,-874.702978,-549.475798,3.481422,1
-1917.795936,242.921858,211.105817,-2143.267382,-1.811725,1687.916421,-214.983878,-1917.05635,-1685.971328,3.33593,1
-178.401233,18.640331,11.831639,-201.640159,9.89001,153.892714,-11.831639,-172.217812,-151.455719,8.660254,1
-86.082925,28.125041,8.03152,-107.759541,-0.178401,60.777663,-14.034808,-87.208758,-58.938225,-3.216418,1
-145.492268,112.08274,89.787782,-249.813688,-2.788602,44.357821,-89.787782,-151.069471,-38.382246,2.788602,1
-287.520434,42.821492,30.650371,-332.058389,-1.662769,245.797062,-32.867396,-292.978126,-236.161664,-0.469386,1
-42.175437,18.572781,-8.514762,-48.398696,-4.468691,31.904376,0.651251,-39.941092,-24.780451,-2.268987,1
-233.93771,53.539423,29.288979,-277.798433,-0.959556,184.026934,-33.016352,-235.413418,-184.537889,-0.737854,1
