@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R34-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-135.834353,-0.180133,8.291327,14.486873,-15.681988,-155.669798,-7.49112,0.197454,-4.130941,158.867164,0
-61.609047,0,8.398714,6.668396,-6.668396,-71.25657,-2.388498,-0.987269,-6.406856,67.255533,0
-37.019122,-0.646055,-0.919719,5.738284,-18.226371,-49.739303,1.243612,0.646055,-5.894169,43.57147,0
-223.330631,-6.47787,1.693946,20.767289,-21.841161,-249.605842,-10.103052,-1.177795,3.510867,246.150401,0
-173.101158,-1.628128,7.984754,20.871212,-23.348045,-193.97237,-7.967434,-1.628128,-4.711178,193.97237,0
-981.211979,-0.715337,12.751358,32.915894,-43.739479,-1016.206333,-9.017057,0.003464,-4.894776,1026.269548,0
-141.421948,0,6.308129,12.730573,-10.478907,-154.152522,-5.182296,0,-4.056463,157.530021,0
-102.849177,-2.927166,2.821511,26.621621,-26.621621,-117.762134,-3.05707,0,1.813457,115.087848,0
-8.660254,0,23.382686,1.732051,-12.557368,-10.392305,9.093267,0,-23.382686,-22.083648,0
-80.09869,-7.724947,1.813457,11.570099,-10.58283,-85.91838,-7.745731,-5.914954,-1.008054,86.013643,0
-93.39218,0,3.651163,32.701119,-36.303785,-133.29863,-7.795961,0,-1.307698,137.443428,0
-28.085204,-9.032645,6.408588,46.202455,-46.202455,-62.916746,-31.169986,1.169134,3.794923,74.289391,0
-26.80695,-6.183421,9.212778,15.588457,-15.588457,-48.578829,-3.935219,-0.905863,-10.118641,37.117849,0
-376.721051,-0.361999,4.29895,17.824535,-18.186533,-393.175533,-6.607774,-2.236078,-4.226204,395.91737,0
-5.196152,0,11.91651,1.732051,-1.732051,-6.928203,-1.732051,0,-11.91651,-3.256256,0
-2968.830347,-0.883346,6.884902,40.216488,-46.824262,-3008.913467,-7.986486,-1.922576,-4.621112,3011.154741,0
-259.045519,-0.484974,5.547759,16.627688,-15.657739,-278.098078,-3.919631,0,-2.811118,281.804666,0
-179.887333,-10.191387,10.976006,10.866887,-23.614781,-194.727544,-8.403911,1.191651,6.561008,199.790329,0
-5.196152,0,1.732051,1.732051,-1.732051,-6.928203,-1.732051,0,-1.732051,6.928203,0
-35.957375,-5.403999,22.21182,13.63124,-29.877876,-82.012606,-23.793182,0,-4.401141,56.591296,0
-382.086944,-2.009179,13.142802,170.745569,-172.754748,-545.596004,-15.15198,0.204382,-10.333415,546.600594,0
-988.694438,-0.588897,6.353162,119.405851,-123.547184,-1102.992471,-12.003112,-9.796479,-12.902046,1110.357151,0
-164.771725,1.991858,-4.409801,3.585345,-10.91192,-165.031533,-6.483066,-12.191906,-11.142283,169.221364,0
-193.610371,-2.218757,4.033946,23.869392,-21.236675,-209.643966,-4.899972,-0.39664,-3.621718,208.833366,0
-236.563499,0,5.618773,16.506444,-15.501855,-255.113763,-3.898846,0,-2.748765,259.490656,0
-315.191678,0,2.60154,13.613919,-14.549227,-329.723584,-2.074997,-0.041569,-1.825582,329.456848,0
-48.497423,-1.628128,0.824456,10.392305,-10.392305,-58.889727,-2.80419,0,1.155278,57.613206,0
-41.569219,-2.424871,-2.251666,10.392305,-10.392305,-51.961524,-2.828439,0,2.482029,52.191887,0
-103.141894,-10.927509,13.000773,-3.119424,-12.139944,-108.462754,-10.177531,1.76496,4.300682,113.794006,0
-8.660254,0,3.464102,5.196152,-5.196152,-13.856406,-3.464102,0,-3.464102,13.856406,0
-350.376558,-10.998523,12.268116,6.564473,-13.596599,-356.456056,-12.839693,-1.472243,8.274007,367.021566,0
-1.732051,0,17.476393,1.732051,-1.732051,-3.464102,-1.732051,0,-17.476393,-12.28024,0
-41.742424,-3.117691,13.423394,-2.424871,-8.487049,-51.788319,-2.511474,3.117691,-11.864548,47.111782,0
-510.379947,-1.15701,10.991594,31.952873,-40.543845,-545.408943,-7.692038,-0.19399,-5.651682,552.356199,0
-49.579954,0,-1.186455,7.690306,-16.558406,-66.13836,-12.765214,-0.649519,0.536936,66.787879,0
-267.930939,-1.558846,3.105567,19.828518,-25.114737,-290.392174,-0.635663,0.592361,-2.585952,288.424565,0
-103.680561,0,10.406161,30.96214,-31.921696,-133.367912,-4.28163,-1.274789,-10.288382,126.498599,0
-108.772791,0,5.854332,10.045895,-12.124356,-122.975607,-10.246813,0,-3.540312,125.289627,0
0,0,1.732051,1.732051,-1.732051,-1.732051,-1.732051,0,-1.732051,1.732051,0
-1.143154,0,1.732051,-5.78505,-1.732051,-10.392305,-9.249151,0,-1.732051,10.392305,0
-78.842953,-8.123318,5.490601,16.71429,-14.687791,-95.557243,-5.490601,0,2.615397,103.697882,0
-1424.942611,-2.095781,10.97947,149.65785,-150.168805,-1573.135146,-9.311505,-0.024249,-7.617559,1574.047937,0
-1034.980032,-2.088853,10.49796,138.990149,-139.440482,-1173.402068,-9.479514,-0.145492,-7.193207,1173.478279,0
-1460.967536,-3.746426,7.924132,61.131001,-64.593371,-1520.683451,-6.053518,0.431281,-5.248114,1523.395843,0
-1794.600358,-3.400016,6.744606,76.797401,-77.583752,-1867.821074,-7.700698,0.289252,-6.14012,1871.402955,0
-152.403151,-2.078461,5.513118,14.860996,-14.843675,-171.47303,-10.485836,0,-0.575041,174.332646,0
-8.660254,0,3.464102,3.013768,-21.234943,-20.78461,-3.464102,0,-12.574689,20.78461,0
-673.126905,-0.597558,6.264828,48.379643,-49.354788,-722.429732,-3.930023,-1.172598,-6.221527,721.671093,0
-99.175497,0,1.529401,12.540048,-17.112662,-116.047404,-6.34277,-1.28345,-3.053606,116.288159,0
-214.116121,-1.299038,3.238935,4.253917,-8.8681,-221.702503,-0.093531,0.75171,-3.692732,220.496996,0
-868.27707,0,10.470247,35.727012,-42.643091,-906.087739,-7.087552,0.074478,-3.022429,912.404528,0
-7.672985,0,-10.201779,3.464102,-15.830944,-23.503929,-3.195634,0,5.048928,18.351078,0
-344.193136,-0.415692,8.888885,147.761254,-154.446971,-491.123006,-8.947774,-1.247077,-6.734214,494.109062,0
-336.702017,-3.483154,6.753266,26.394722,-34.052119,-366.010048,-10.234688,-1.600415,-1.515544,363.914267,0
-5.196152,0,2.165064,-5.196152,-3.464102,-17.320508,-10.825318,0,-2.165064,17.320508,0
-90.066642,8.185672,26.295995,10.731787,-36.442349,-88.854206,-26.295995,-11.944222,-8.137175,103.923048,0
-477.159213,-0.786351,8.157959,63.297797,-64.14477,-539.977232,-6.850261,-0.49017,-7.856582,539.514774,0
-90.066642,8.185672,26.295995,10.731787,-36.442349,-88.854206,-26.295995,-11.944222,-8.137175,103.923048,0
-1178.414623,-0.239023,13.31081,37.393245,-53.620829,-1216.925041,-11.441928,0.012124,-4.255649,1225.822586,0
-67.342135,0,5.196152,8.452408,-12.124356,-83.138439,-10.141157,0,-3.923095,84.411496,0
-2704.20416,0,7.686841,48.358859,-48.358859,-2752.228733,-7.918936,0.611414,-8.204725,2752.322264,0
-1.732051,-31.488684,34.641016,67.549981,-67.549981,-69.282032,-34.641016,0,-34.641016,69.282032,0
-764.076893,-1.835974,7.534421,100.025934,-103.576638,-868.155826,-5.665538,-0.727461,-2.648306,869.214109,0
-41.361373,-2.701999,15.195282,10.946561,-27.158557,-76.625928,-10.70927,0,-8.873296,58.62992,0
-41.569219,0,2.852688,6.928203,-6.928203,-48.497423,-3.813976,0,-1.891399,49.458711,0
-176.669182,-0.969948,1.855026,13.873727,-15.32865,-191.512858,-2.916774,0,-1.797869,190.115093,0
-30.882466,-8.140639,2.241274,3.169653,2.944486,-36.078618,-4.607255,-2.026499,6.238847,38.4446,0
-348.627187,-0.363731,7.375072,94.713734,-93.773231,-441.672956,-6.26656,-0.940504,-6.826012,443.52625,0
-148.679241,0,7.861779,11.015843,-13.025022,-169.740979,-8.537278,0,-5.1771,174.434837,0
-48.497423,0,4.700786,6.495191,-17.320508,-76.643248,6.124532,0,-4.700786,65.817931,0
-35.43776,1.602147,18.008132,13.587939,-35.576324,-78.877594,-2.281111,-1.602147,-11.746769,63.150572,0
-28.926981,-0.971681,11.348397,2.374642,-11.346665,-44.841063,2.873472,0.971681,-6.602578,40.079656,0
-340.729035,-0.415692,8.849048,147.761254,-154.446971,-487.658905,-8.909669,-1.247077,-6.692644,490.646693,0
-361.340439,0.536936,3.978521,18.515623,-18.515623,-382.540741,-4.515456,0,-3.441585,379.319127,0
-67.879071,-12.366843,3.001644,16.004149,-30.432133,-90.066642,-3.001644,6.183421,3.181777,94.188923,0
-226.067271,-2.615397,10.461587,41.93295,-48.151012,-273.767951,-18.345882,-4.832422,-2.490689,276.975709,0
-92.630077,0,12.152068,17.303188,-10.496228,-109.915944,-14.94067,-0.259808,1.496492,115.025494,0
-854.100234,-0.926647,11.017575,23.114218,-38.546791,-877.725407,-9.056894,0.199186,-5.036804,886.053107,0
-45.67418,-4.555294,14.438376,5.386678,-32.71844,-87.503207,-20.367185,-4.555294,-8.509566,66.100255,0
-13.856406,-19.243084,-7.513636,-14.029612,-24.439237,-38.295643,17.126518,19.243084,-11.729448,28.665441,0
-71.014083,0,3.464102,5.837011,-12.124356,-89.425783,2.407551,0,-3.048409,83.554131,0
-400.212856,1.073872,7.749195,155.799702,-156.958444,-554.486621,-6.096819,-0.879882,-7.470335,554.445052,0
-300.850297,-2.45778,3.107299,17.724076,-22.042079,-318.842841,-6.318521,-1.058283,-2.703731,316.532285,0
-33.891038,-1.761496,0.105655,18.527747,-21.212426,-52.486336,-2.790334,-2.256862,-3.696196,53.341969,0
-318.298977,-0.866025,8.999736,49.363448,-50.229473,-361.565606,-15.721825,-6.962844,-12.739234,362.190876,0
-27.712813,-8.365805,2.885597,9.716805,-15.294009,-40.21822,2.201437,8.365805,-2.395426,32.342585,0
-52.325255,1.610807,11.362253,5.43864,-16.731611,-67.428738,-11.661898,1.610807,0.247683,62.895961,0
-36.303785,0,-3.079586,22.447378,-25.842198,-58.751163,-7.104872,-3.39482,-3.710053,51.961524,0
-142.738307,-1.02191,12.481158,4.884383,-10.028574,-153.823432,-5.918418,-1.02191,-3.542044,158.657586,0
-79.224004,0,8.331164,15.120804,-21.702597,-103.074344,-8.575384,0,0.659911,96.788731,0
-1902.884711,-0.779423,7.29713,39.800796,-46.211116,-1943.4147,-7.352556,-1.070407,-3.772407,1946.154804,0
-51.20635,-9.87269,9.500299,22.51666,-22.51666,-78.659355,-0.382783,4.181171,-10.255473,69.54184,0
-127.652145,-2.095781,-0.493634,19.364328,-26.708223,-146.860588,-8.963363,-1.922576,2.416211,148.97369,0
-2775.200923,0.062354,6.209402,319.69501,-318.974477,-3095.74637,-5.009091,-0.178401,-4.428854,3097.66375,0
-48.734714,-1.073872,8.632541,0.450333,-9.075946,-52.423982,-3.602666,-1.252273,-2.154671,56.03704,0
-425.670539,-0.652983,26.945514,35.709691,-71.667066,-453.975713,-28.95989,-1.834242,-8.488781,477.231959,0
-345.700021,0,8.284399,14.65315,-19.052559,-364.735259,-6.831208,-0.086603,-1.752835,368.322336,0
-314.959583,-1.195115,-3.891918,5.975575,-14.029612,-320.550643,-9.978345,-6.474406,-2.644842,322.469755,0
-121.350944,0.6755,8.038448,6.304665,-9.023985,-132.418748,0.950896,-0.221703,-2.488957,130.911864,0
-48.121568,-5.317396,-4.0963,23.434647,-18.117251,-63.167893,-6.976701,0.438209,6.746338,66.25614,0
-248.739816,-13.735163,16.160034,3.897114,-12.851817,-253.329751,-14.883513,-0.6755,10.69195,266.463892,0
-229.484608,-2.199705,7.17069,17.078021,-22.222212,-250.125457,-9.28206,-2.818047,-1.513812,252.271468,0
-86.60254,0,6.349698,6.928203,-6.928203,-95.262794,-5.215205,-1.732051,-4.02009,99.324454,0
-531.652995,0.727461,6.903955,25.824878,-25.790237,-558.655667,-4.149994,0.952628,-4.479083,559.712218,0
-84.184597,-2.553043,7.794229,2.570363,-5.791978,-92.068893,-2.37291,2.553043,-4.149994,97.174979,0
-56.707343,0,3.632111,6.547152,-15.519175,-67.099648,-2.506278,0,-7.321379,64.692098,0
-5.196152,0,3.464102,5.196152,-5.196152,-10.392305,-4.525849,0,-2.402354,11.454052,0
-245.769349,0.304841,2.521866,23.793182,-23.86766,-270.710881,-3.070926,-0.090067,-3.35325,268.298134,0
-117.008692,0,6.493458,38.087797,-41.673142,-159.426617,-3.358447,-0.33775,-8.866368,151.251337,0
-55.425626,0,3.270112,53.693575,-46.765372,-95.262794,-20.59062,-13.856406,-17.126518,105.655099,0
-13.856406,-6.928203,-5.003895,-3.464102,-17.320508,-17.320508,5.003895,0,5.003895,24.248711,0
-2242.472324,-1.44453,8.147567,60.086575,-60.628706,-2301.143813,-7.518833,0.251147,-5.93747,2301.983858,0
-638.52919,-1.584826,11.422875,25.712294,-37.420958,-665.11617,-8.661986,0.233827,-1.115441,672.054766,0
-1266.707645,-2.757425,8.154495,101.344025,-103.891872,-1366.740508,-6.774051,-0.857365,-5.480209,1369.437311,0
-1472.218938,-2.260326,7.515368,80.452028,-79.960126,-1549.847723,-7.71975,0.003464,-4.799513,1552.823386,0
-5661.699967,-3.794923,7.168958,111.675708,-113.901393,-5771.018354,-7.217456,0.448601,-7.375072,5775.556327,0
-339.811048,-4.624576,4.475619,10.305702,-15.259368,-350.44584,-4.491208,0,-8.097338,356.402363,0
-29.444864,0,25.256765,-8.088677,8.088677,-38.105118,-3.907507,0,-7.530957,50.253722,0
-185.017667,0,10.563778,7.136049,-16.419842,-194.284139,-7.35602,0,0.483242,196.774828,0
-95.262794,-1.091192,9.266472,9.023985,-21.061738,-106.469163,-7.084088,0,-3.793191,108.668868,0
-31.176915,-7.205331,10.174066,3.186973,-10.392305,-34.363888,-10.174066,0,4.236596,41.569219,0
-13.856406,0,32.0516,2.805922,-56.083805,-16.662329,-32.0516,0,-5.412659,43.30127,0
-256.168582,0.34641,3.611326,29.444864,-37.446938,-286.669997,-3.422532,-2.599808,-12.134748,279.864769,0
-40.807117,-2.979127,13.324667,13.094304,-22.031686,-74.755313,-14.168176,0,-0.564649,66.661439,0
-40.807117,-2.979127,13.324667,13.094304,-22.031686,-74.755313,-14.168176,0,-0.564649,66.661439,0
-117.779455,-0.710141,8.30172,5.215205,-11.812587,-127.444298,-4.229668,0.829652,-4.321467,129.867438,0
-183.438037,-3.08305,3.798387,17.684239,-28.994531,-208.157866,-11.362253,-2.913309,-2.622325,201.32839,0
-1074.044706,-0.484974,9.839781,30.319549,-42.712373,-1104.217031,-9.347878,0.233827,-4.08764,1110.705293,0
-69.489878,0,-2.338269,8.660254,-12.540048,-76.210236,-7.343895,-5.819691,-7.361216,74.253018,0
-209.335661,-2.563435,5.248114,16.489124,-17.770841,-224.525746,-6.590453,-1.939897,-6.48653,223.928189,0
-117.355102,-5.475013,-0.088335,35.681979,-42.263772,-153.515127,-6.443229,-0.424352,-0.332554,161.782206,0
-142.374576,1.385641,7.733607,22.17025,-31.869735,-168.701749,-12.323541,-4.156922,3.784531,159.435277,0
-141.266064,-0.969948,1.396033,18.08261,-19.052559,-160.318623,-5.814495,-1.939897,-2.797262,160.857291,0
-1.732051,0,1.732051,1.732051,-1.732051,-3.464102,-1.732051,0,-1.732051,3.464102,0
-10.392305,0,6.495191,15.588457,-15.588457,-25.980762,-7.827138,0,-5.163243,27.312709,0
-679.698306,-8.448944,6.794835,30.757758,-24.487734,-703.441259,-16.213728,1.063479,0.704945,710.965287,0
-16.194675,7.517101,9.825924,12.713253,-5.196152,-17.614957,-13.601795,-11.292971,-13.601795,10.097856,0
-32.978247,0,-4.593399,8.729536,-12.26292,-41.707783,-6.006752,-3.533384,-2.473369,34.641016,0
-28.085204,-9.032645,6.408588,46.202455,-46.202455,-62.916746,-31.169986,1.169134,3.794923,74.289391,0
-62.908085,-2.667358,-0.682428,5.196152,-3.862473,-64.08588,-4.686929,-2.684679,-2.002251,66.770559,0
-20.10911,2.788602,10.411357,2.407551,-2.407551,-22.51666,-4.834154,-2.788602,-7.622756,22.51666,0
-10.392305,0,8.383126,-4.919024,-8.383126,-12.124356,-1.732051,0,-15.034201,5.473281,0
-65.668974,-0.214774,5.854332,11.33454,-12.702861,-76.359192,-3.117691,-1.153546,-2.902917,79.525381,0
-136.208476,-5.888973,2.64311,3.879794,-12.124356,-144.799448,-4.998699,0,-8.532082,150.68842,0
-15.830944,0,1.732051,1.732051,-14.098894,-5.196152,-1.732051,-12.366843,-14.098894,-7.17069,0
-325.192539,3.117691,4.295486,72.053314,-78.635107,-392.7252,-7.898152,-8.435087,-7.880831,399.428237,0
-3067.17446,-3.950808,4.511992,91.817745,-94.086732,-3158.340954,-4.257381,-0.096995,-7.524029,3162.523857,0
-115.077456,-1.853294,6.711697,9.335754,-14.895637,-123.512543,-4.408069,-0.155885,-1.931237,127.686786,0
-557.651078,0,17.637473,243.110651,-252.25588,-800.761729,-15.14332,-1.662769,-14.727628,804.087267,0
-6.928203,-18.706149,7.101408,0.519615,-0.519615,-7.447818,2.251666,9.353074,6.928203,12.124356,0
-65.625673,-2.199705,6.095087,9.924651,-12.124356,-77.750029,-3.188706,-0.192258,-3.895382,79.243056,0
-13.856406,0,-3.930023,5.196152,-11.847228,-19.052559,2.684679,0,11.826443,20.297903,0
-34.641016,0,5.539098,2.39023,-8.660254,-43.30127,-3.469298,0,-4.473887,47.501493,0
-8.660254,0,1.732051,1.732051,-1.732051,-10.392305,-1.732051,0,-1.732051,10.392305,0
-234.526608,-1.032302,5.51485,47.46512,-49.744499,-285.303409,-8.869832,0,-6.330646,284.917162,0
-78.62125,-1.056551,4.470423,2.407551,-0.294449,-81.896558,-4.151726,-1.434138,-2.923702,81.577861,0
-174.937132,-0.969948,2.357321,13.873727,-14.843675,-189.780807,-3.419068,0,-2.300163,188.383042,0
-72.538288,0.665108,1.848098,9.117515,-15.796303,-92.006539,-10.523941,-0.665108,-4.853206,89.666538,0
-1375.547986,0.045033,7.198403,48.248007,-48.791871,-1424.040212,-7.832334,0.54906,-8.086945,1423.790797,0
-52.15205,2.355589,4.065123,-2.06114,-16.835534,-73.750723,-0.393176,-3.08305,-13.885851,72.451685,0
-363.252624,0.15242,6.425908,47.714536,-49.43273,-413.1634,-8.601364,0.304841,-7.666057,412.532933,0
-69.836289,-8.105998,2.987788,30.761222,-38.86722,-122.213505,-9.283792,5.403999,0.606218,123.105511,0
-72.746134,-2.73664,-1.616003,14.860996,-14.860996,-87.60713,-6.593917,0,-1.120637,84.87049,0
-159.650051,-3.862473,11.900921,17.649598,-27.331762,-179.999916,-11.073001,-0.478046,-0.630466,180.228547,0
-12.124356,0,2.885597,5.196152,-5.196152,-17.320508,-4.07898,0,-1.692214,18.513891,0
-19.572174,-3.805316,-12.514067,30.316085,-34.121401,-66.510751,6.105479,10.213904,-9.314969,53.693575,0
-284.473757,-0.122976,12.287168,130.633004,-143.294295,-417.249307,-8.722608,-0.483242,-4.938077,425.951131,0
-265.644632,0,9.747982,19.102788,-26.864108,-284.697191,-8.478389,0.573309,-3.290897,290.580968,0
-308.419359,0,34.814221,341.560419,-342.755534,-654.715205,-34.062511,-2.310556,-33.255376,656.388366,0
-226.079396,-2.442192,1.125833,33.75767,-43.64768,-261.013128,-5.694983,-2.17026,-4.3665,264.95874,0
-30.155005,0,-2.918506,1.03923,-3.464102,-31.176915,-6.81562,-4.867063,-1.948557,33.619106,0
-99.901226,0,2.608469,41.170848,-43.231988,-140.067485,-6.772319,-1.56231,-4.669609,137.026003,0
-30.32821,0,18.316437,9.5436,-14.705111,-45.033321,-5.849136,0,-17.86264,29.985264,0
-3405.277706,-2.431799,5.197884,84.219238,-82.989482,-3489.216352,-9.219706,-0.176669,-4.705982,3490.792518,0
-119.064637,-5.646486,12.304489,30.033761,-29.99912,-153.307281,-7.013074,-1.520741,-2.294967,155.099954,0
-181.863603,-3.010304,1.02191,35.399654,-41.115422,-217.606203,-9.411964,-1.906988,0.086603,225.34847,0
-12.702861,0,-5.445568,5.196152,-11.60474,-17.899013,4.292022,-1.153546,4.292022,19.052559,0
-138.382199,-4.614183,-0.417424,34.959713,-41.610789,-175.018538,-9.356538,-2.39889,-0.32909,182.935742,0
-13.856406,0,15.630026,6.928203,-6.928203,-20.78461,-2.968735,0,-15.630026,8.123318,0
-278.600372,-1.281718,5.218669,58.889727,-58.889727,-334.285806,-6.780979,-1.281718,-3.656359,336.488974,0
-276.026545,-2.452584,6.638951,27.615818,-33.290017,-306.659595,-9.448337,-1.195115,-2.596344,303.043073,0
-38.105118,-2.06114,7.586383,20.78461,-20.78461,-58.889727,0.277128,4.122281,-3.08305,57.209638,0
17.805482,0,-21.615994,-16.073431,-8.660254,-15.588457,21.615994,0,-3.117691,40.322143,0
17.805482,0,-21.615994,-16.073431,-8.660254,-15.588457,21.615994,0,-3.117691,40.322143,0
17.805482,0,-21.615994,-16.073431,-8.660254,-15.588457,21.615994,0,-3.117691,40.322143,0
-224.892941,-3.363643,7.998611,39.902987,-45.67418,-272.701007,-9.907331,-0.374123,-3.609594,268.738075,0
17.805482,0,-21.615994,-16.073431,-8.660254,-15.588457,21.615994,0,-3.117691,40.322143,0
17.805482,0,-21.615994,-16.073431,-8.660254,-15.588457,21.615994,0,-3.117691,40.322143,0
-83.5957,-1.631592,12.552172,14.701647,-24.248711,-111.810808,-1.702606,-1.375248,-6.029269,106.884855,0
-63.542016,-8.036716,7.757856,17.320508,-17.320508,-84.880882,-0.265004,3.474494,-8.30172,77.38803,0
-7.569062,-4.555294,10.842638,-7.378536,-1.732051,-13.856406,-10.842638,0,-1.732051,13.856406,0
-138.529424,0,3.372303,19.052559,-15.519175,-161.115366,-6.058714,0,-2.452584,160.268393,0
-120.204326,-1.03923,8.071357,36.026657,-42.26204,-159.20145,-5.230793,0,-6.14012,155.321656,0
-52.850066,0,4.85667,39.837169,-46.765372,-97.883387,-6.261364,-0.843509,-5.138995,92.359877,0
-1584.563217,-0.817528,7.603703,43.24238,-50.018163,-1627.438403,-8.177012,-1.454923,-3.687536,1631.486206,0
-34.064243,0.720533,10.572438,10.246813,-13.856406,-52.250777,-7.685109,-2.163331,-12.73577,45.033321,0
-64.969226,-5.161511,9.202386,6.997485,-22.482019,-79.708978,-9.599026,0,-1.063479,82.686374,0
17.805482,0,-21.615994,-16.073431,-8.660254,-15.588457,21.615994,0,-3.117691,40.322143,0
-54.460874,0,0.831384,35.80149,-42.712373,-97.173246,-7.011342,-2.696803,-6.955916,101.049576,0
-50.414803,0,-5.287951,32.441312,-43.751603,-94.166406,-7.407981,-6.119336,-8.405643,104.039096,0
-132.6647,-1.169134,5.494065,25.469807,-32.250786,-159.303641,-12.042949,-2.340001,-3.391355,161.643642,0
-78.808312,0,8.836923,35.680247,-41.742424,-120.550736,-3.086515,-0.173205,-8.836923,114.800328,0
-5.196152,0,-6.945524,3.464102,-21.685276,-8.660254,14.682595,0,8.31904,0.923183,0
-96.748894,-0.339482,2.10271,7.527493,-11.788338,-108.609978,-5.307004,0.169741,-3.159261,109.288942,0
17.805482,0,-21.615994,-16.073431,-8.660254,-15.588457,21.615994,0,-3.117691,40.322143,0
17.805482,0,-21.615994,-16.073431,-8.660254,-15.588457,21.615994,0,-3.117691,40.322143,0
-56.716004,0,5.412659,41.811706,-45.518295,-100.381005,-6.373947,-0.320429,-5.092229,95.78241,0
17.805482,0,-21.615994,-16.073431,-8.660254,-15.588457,21.615994,0,-3.117691,40.322143,0
-5.196152,0,3.464102,8.660254,-8.660254,-13.856406,-3.464102,0,-3.464102,13.856406,0
-194.78297,2.598076,4.195027,10.392305,-15.155445,-205.175275,-3.384427,-3.536848,-8.164888,201.766599,0
