@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R38-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-1.408157,-155.884573,-170.503081,-133.806121,134.467764,-18.096467,-143.39129,-15.6664,3.173117,-28.876751,0
-5.927078,-335.532882,-385.500816,-295.179563,280.564518,-47.411427,-330.352318,-8.145835,0.543864,-50.511798,0
6.521171,-28.994531,-37.654785,-22.559962,11.544119,-2.095781,-35.515702,-6.590453,-8.746857,-4.295486,0
-17.145571,-1098.06825,-1693.96301,-521.229514,485.29812,-591.587149,-1081.840666,-18.243691,-1.101584,-594.741214,0
11.506014,-71.014083,-102.190998,-49.98179,29.692547,-31.176915,-39.218826,-31.795257,0,-52.82755,0
4.664413,-330.960268,-360.498663,-304.853066,295.955521,-23.128074,-326.853576,-19.426682,0.957824,-41.09637,0
-6.734214,-91.798693,-152.420471,-34.447026,38.299107,-36.373067,-95.456784,0.19399,-3.464102,-46.765372,0
0.756906,-647.076861,-708.174953,-581.037228,575.267767,-57.881674,-635.877421,-20.826179,-3.451977,-72.870842,0
-6.734214,-91.798693,-152.420471,-34.447026,38.299107,-36.373067,-95.456784,0.19399,-3.464102,-46.765372,0
-2.566899,-74.478185,-89.062053,-58.09818,54.332702,-14.583868,-71.911285,-5.561615,-2.478565,-18.946904,0
3.386159,-19.052559,-25.980762,-14.505926,3.975057,-1.160474,-22.438718,-2.38157,-5.767729,-6.928203,0
-0.633931,-217.649504,-248.918218,-185.37447,181.595135,-30.323013,-211.225328,-4.785656,-2.06114,-35.494917,0
-2.294967,-24.248711,-25.980762,-24.248711,20.78461,-1.732051,-23.079577,-1.732051,0,-1.732051,0
3.516063,-22.51666,-39.248271,-8.036716,20.836571,12.107035,-37.568182,9.283792,-5.767729,-5.196152,0
1.288646,-433.012702,-452.086045,-409.706226,404.080525,-16.30899,-426.73575,-14.479945,-0.450333,-31.57875,0
4.399409,-35.576324,-36.373067,-22.51666,15.588457,-8.660254,-24.248711,-3.464102,-7.863511,-0.796743,0
14.84714,0,-22.51666,-14.597724,9.650987,-5.196152,-32.167648,-19.793877,8.660254,-13.856406,0
-2.003983,-152.177984,-170.125494,-120.406976,115.572822,-16.62942,-140.211245,-17.064165,-4.040875,-28.421222,0
4.390749,-22.51666,-32.908965,-13.657221,2.104442,-4.468691,-26.907409,-2.814583,-7.205331,-10.392305,0
5.594524,-220.316863,-235.091256,-206.443136,200.432919,-1.333679,-230.535962,-0,-9.179869,-12.990381,0
0.232095,-724.932545,-762.119676,-691.455467,681.835657,-38.099922,-714.677072,-10.868619,1.049623,-42.475082,0
14.275563,-84.87049,-103.923048,-85.878543,69.701189,-8.965095,-78.361443,-13.43725,0,-19.052559,0
3.384427,-116.445776,-131.635861,-93.128908,98.008095,-6.909151,-111.308513,-5.378018,-10.411357,-21.822108,0
4.389017,-12.124356,-15.588457,-10.679825,0.232095,9.353074,-10.104784,-2.019571,-6.408588,-3.464102,0
0.045033,-335.394318,-372.425565,-298.662717,292.292234,-32.094901,-337.309967,-3.645967,-4.83069,-34.902556,0
2.73664,-18.480982,-29.444864,-22.083648,4.486012,0.571577,-26.985352,-3.031089,-5.767729,-5.196152,0
-9.751446,-1732.570423,-1822.001402,-1658.559892,1645.344344,-90.338574,-1723.541242,-11.46098,-2.684679,-95.181388,0
-2.771281,-21.945084,-39.837169,-18.359739,7.049447,-12.124356,-24.941532,-2.771281,0,-12.124356,0
-0.382783,-372.356283,-409.578054,-336.064622,332.839543,-34.079832,-367.650301,-6.1228,0.192258,-40.947413,0
-1.269593,-121.451403,-139.741859,-105.954744,97.821033,-18.030649,-123.992321,-4.57781,-2.788602,-17.788162,0
14.511122,-5.611845,-17.320508,-12.370307,-16.319383,13.025022,-28.367528,-1.978002,-16.489124,-3.464102,0
-13.839086,-1919.926359,-2329.140682,-1527.374364,1494.51736,-405.732902,-1903.419914,-17.38979,-2.251666,-406.217876,0
-1.456655,-198.614266,-227.089181,-178.506888,168.424621,-26.692635,-201.002764,-3.238935,-3.604398,-27.191466,0
6.13146,-8.660254,-26.136647,7.084088,13.076984,21.875802,-30.536056,14.012291,-7.863511,-1.732051,0
8.734732,-36.615554,-49.08632,-27.447809,26.817343,17.580316,-57.336078,5.703643,-15.016881,-1.974538,0
-1.345803,-146.791306,-153.269176,-142.092252,137.907617,-5.398802,-145.445502,-2.300163,-2.040356,-7.070231,0
-8.435087,-33.671068,-41.569219,-36.910003,33.549824,-5.196152,-36.043977,-3.031089,-2.701999,-5.196152,0
3.671948,-13.856406,-15.588457,-8.452408,-1.285182,4.541437,-22.932353,-8.005539,-9.938508,2.802458,0
-7.453015,-19.728059,-20.403559,-18.139768,14.388146,4.901704,-26.218053,3.701393,-16.731611,-0.6755,0
6.862385,-221.113606,-282.306961,-156.504647,146.841535,-41.200293,-224.563851,-15.365023,-9.798211,-62.826679,0
1.325019,-163.765404,-206.339213,-99.551352,98.0462,-45.104335,-155.702707,-21.794395,-15.747806,-49.619792,0
-6.032733,-413.094118,-462.746818,-371.495453,356.830179,-47.196652,-408.504183,-9.065554,0.867757,-49.654433,0
23.443308,-43.30127,-72.746134,-19.269065,8.443748,-29.444864,-9.032645,-34.268625,0,-58.30083,0
-6.056982,-369.723565,-419.469797,-328.218432,313.449235,-47.243418,-365.223697,-9.178137,0.784619,-49.595543,0
-2.885597,-8.660254,-13.856406,22.506268,-28.277461,-5.196152,-34.630624,-31.741563,-28.855966,23.659814,0
-1.446262,-226.898656,-244.184523,-210.387015,204.716281,-17.874764,-221.496389,-5.485405,-2.355589,-21.408148,0
-2.793798,-206.114046,-221.217529,-196.298514,186.969689,-11.92517,-202.073172,-5.850868,0,-16.35056,0
-0.498831,-108.357099,-120.273608,-88.833422,86.460512,-17.746593,-94.348272,-4.576078,-5.830083,-22.298422,0
6.181689,-36.373067,-55.079216,-22.359044,19.480375,3.886722,-49.90558,3.199098,-9.276864,-8.043644,0
-1.640252,-51.961524,-72.93666,-30.271052,38.872416,-2.026499,-62.151179,3.122888,-4.711178,-11.500817,0
-1.732051,-8.660254,-10.392305,25.980762,-29.444864,-1.732051,-41.569219,-36.373067,-34.641016,32.908965,0
4.96579,-65.817931,-83.138439,-52.198815,44.110138,-17.320508,-52.077572,-13.054467,0,-26.673582,0
1.894864,-91.157834,-110.851252,-69.569553,50.153263,-19.263869,-83.94211,-12.200566,-4.125745,-29.233554,0
2.650038,-347.362789,-372.487918,-317.249354,308.400307,-16.095948,-351.616706,-4.570882,-10.788944,-25.057579,0
-78.357979,-173.205081,-344.678111,-88.334591,-93.115051,-163.228468,-94.847102,-86.60254,-8.244562,-171.47303,0
1.662769,-179.579028,-193.400793,-168.563185,164.757869,-7.730143,-182.38495,-1.55365,-0.680696,-13.695326,0
-8.298255,-199.185843,-318.039169,-74.202789,63.789699,-125.036748,-190.887587,-18.603958,-6.183421,-116.792186,0
-0.060622,-225.599618,-267.60185,-174.343038,165.571933,-46.754979,-216.667432,-11.530262,-8.649862,-44.822011,0
-13.906636,-166.311519,-190.664153,-138.891422,134.841887,-31.142274,-160.891932,-10.511816,-10.184459,-31.142274,0
-24.508519,-754.221524,-1359.659884,-165.241111,123.419012,-606.564193,-730.229156,-24.875714,-0.107387,-607.326295,0
-2.797262,-33.75767,-40.685873,-29.626729,24.032205,-6.928203,-33.575805,-5.412659,0,-4.312807,0
-3.096907,-1039.940625,-1107.010829,-977.604117,968.263167,-61.506856,-1039.642713,-6.399928,-1.789208,-65.739988,0
2.374642,-156.854521,-176.669182,-132.396232,123.878006,-13.735163,-158.12065,-3.029357,-7.984754,-20.611405,0
3.410408,-77.942286,-93.236295,-61.28169,53.865048,-13.250189,-79.326195,-4.71291,-6.096819,-15.294009,0
18.325098,-28.249749,-74.478185,-16.974098,-12.973061,-32.908965,-6.616434,-34.952785,0,-59.547907,0
-3.798387,-195.721741,-212.03766,-171.322342,171.703393,-15.131196,-193.776648,-9.521083,-6.07257,-18.418628,0
-1.352732,-148.228908,-165.272288,-120.585377,125.7313,-21.82384,-131.428015,-20.230353,-6.476138,-31.471363,0
1.001125,-269.437824,-289.76344,-242.455936,234.031241,-21.191642,-267.277956,-7.252097,-6.200742,-25.885499,0
2.333072,-340.036215,-351.069378,-326.592036,320.64071,-2.883865,-344.958703,-1.82385,-6.46055,-10.279722,0
2.11137,-64.08588,-72.746134,-55.895012,44.633217,-0.917987,-66.19725,-5.630897,-7.742267,-6.079498,0
-2.580756,-173.291683,-187.719667,-164.413191,155.496593,-15.401396,-173.523778,-5.771193,0.374123,-13.523853,0
1.915648,-121.243557,-129.626682,-111.949372,102.372863,-4.016626,-125.168384,-3.455441,-5.679395,-9.735858,0
0.779423,-189.676884,-200.917894,-185.416039,177.795015,-1.454923,-194.959639,-5.144191,-3.135012,-8.764177,0
-3.256256,-81.406388,-103.923048,-62.145983,55.037646,-21.920835,-78.150132,-3.852081,0.595825,-23.112486,0
22.715846,-110.851252,-134.822835,-78.626446,73.516897,-31.176915,-61.409861,-49.44139,0,-67.255533,0
3.230275,-128.691375,-167.506634,-80.739548,76.149614,-36.892682,-125.149331,-5.4473,-6.47787,-43.64768,0
1.454923,-173.620773,-266.735824,-89.616309,70.930945,-87.385427,-168.459262,-10.891135,-3.519527,-96.211958,0
-8.765909,-172.356376,-176.669182,-121.903468,117.39494,-5.965183,-147.118664,-14.561351,-10.217368,-29.758365,0
0.367195,-82.5149,-89.928078,-71.862788,75.617874,0.651251,-86.207633,0.516151,-2.920238,-3.384427,0
-2.788602,-38.901861,-31.055671,-29.32362,30.788935,1.860223,-37.16981,1.084264,-1.742443,-1.063479,0
-3.464102,-10.392305,-17.320508,36.373067,-43.30127,-6.928203,-50.229473,-46.765372,-43.30127,36.373067,0
2.708927,-240.755062,-261.591633,-214.109193,203.003283,-19.502892,-242.026388,-5.604916,-6.391267,-28.682761,0
-5.911489,-43.093424,-45.241167,-33.832148,31.777936,-8.660254,-37.181935,0.601022,3.256256,-11.91651,0
-2.019571,-24.248711,-17.822803,-22.804181,18.765038,-3.464102,-22.22914,-2.019571,0,-3.464102,0
-13.22594,-64.08588,-74.66871,-33.906627,37.297982,-22.51666,-44.901685,-19.184195,0,-25.495788,0
-10.97081,-62.353829,-64.744059,-44.278147,48.992789,-10.392305,-46.082944,-16.270885,0,-13.042343,0
-5.587596,-49.259525,-75.820524,-39.46651,27.918927,-17.337829,-54.107535,-2.885597,-5.031608,-24.231391,0
-6.062178,-25.980762,-27.712813,-25.980762,26.846788,-1.732051,-24.248711,-1.732051,-4.330127,2.598076,0
-1.732051,-6.928203,-8.660254,-6.928203,2.50801,-0.775959,-5.196152,-2.688143,0.956092,-2.688143,0
4.612451,-117.883378,-142.132089,-99.102751,85.979002,-10.300506,-125.856008,-0.935307,-7.892956,-24.756202,0
-0.410496,-150.030241,-164.960519,-137.571599,129.491582,-13.854674,-145.497464,-11.791802,1.075604,-26.311584,0
-1.732051,-8.660254,-10.392305,25.980762,-29.444864,-1.732051,-41.569219,-36.373067,-34.641016,32.908965,0
-0.105655,-156.438829,-165.774583,-143.865872,138.259224,-11.803926,-154.964854,-5.899365,2.450852,-15.908887,0
-1.732051,-6.928203,-8.660254,1.316359,-4.78046,-1.732051,-13.440714,-9.976613,-8.244562,6.512511,0
6.025805,-64.08588,-105.655099,-34.039995,7.98995,-38.565843,-65.930514,-14.52671,-3.180045,-38.389174,0
-7.551742,-184.186283,-263.86062,-114.367315,105.459378,-76.655373,-174.330914,-15.177961,3.018965,-87.300557,0
5.23599,-422.620397,-455.927734,-391.609759,381.435693,-24.884374,-422.332877,-7.116997,-5.899365,-35.737404,0
18.96076,-60.206086,-71.014083,-13.948205,8.469728,7.858315,-54.433161,-65.662046,2.177188,-45.963432,0
-3.429461,-1126.993499,-1168.753244,-1090.095621,1081.047387,-40.529989,-1123.176059,-4.567418,-0.484974,-42.036873,0
2.805922,-13.856406,-20.78461,-9.699485,-2.376374,-0.394908,-16.662329,-3.727373,-4.621112,-7.884295,0
-10.716198,-171.47303,-247.025086,-100.076164,78.997105,-78.83256,-160.756832,-11.069537,0.353338,-84.686892,0
-1.796137,-270.199926,-286.411922,-254.675555,249.35123,-16.142714,-265.632508,-5.745213,-1.03923,-17.944046,0
2.501081,-282.61873,-291.088459,-269.24037,266.456964,-10.045895,-277.412186,-4.37516,-3.022429,-12.150336,0
-6.734214,-91.798693,-152.420471,-34.447026,38.299107,-36.373067,-95.456784,0.19399,-3.464102,-46.765372,0
-2.771281,-110.851252,-120.827864,-101.498177,95.955615,-12.124356,-97.306614,8.002075,-10.773356,-22.897712,0
-3.360179,-127.323055,-136.901296,-117.434777,113.53593,-12.399752,-123.114171,-5.906293,0.848705,-13.821765,0
-1.785744,-903.853393,-945.751702,-867.118328,858.487519,-39.194578,-901.599995,-6.048321,0.071014,-42.956592,0
0.086603,-179.180656,-188.949423,-166.987018,162.397084,-8.954703,-176.911669,-6.218062,-4.728499,-12.141676,0
-7.943185,-226.586887,-311.128287,-148.083416,137.315256,-85.883739,-216.755766,-14.169908,2.450852,-94.578634,0
-1.829046,-188.828179,-203.53329,-175.068767,165.104279,-11.048752,-183.46575,-4.602059,-1.643716,-14.828087,0
5.930542,-103.126305,-118.056583,-91.843726,90.974237,-2.182384,-101.66099,0.630466,-3.169653,-12.799855,0
4.593399,-122.975607,-145.492268,-97.441714,85.255005,-13.821765,-125.99284,-18.356274,-3.983717,-26.448416,0
1.76496,-145.648152,-185.901013,-107.906765,95.84996,-38.938234,-139.49764,-9.510691,-1.36832,-49.986986,0
-5.648218,-464.813155,-491.450364,-426.451693,422.396962,-33.071778,-437.616493,-27.903339,0.704945,-46.412033,0
-1.732051,-8.660254,-10.392305,20.195712,-23.659814,-1.732051,-35.78417,-30.588017,-28.855966,27.123916,0
-1.732051,-6.928203,-8.660254,27.712813,-31.176915,-1.732051,-39.837169,-36.373067,-34.641016,32.908965,0
-1.132761,-780.825825,-812.106662,-751.748156,744.613838,-32.138203,-774.001544,-5.572007,-0.701481,-37.403637,0
-5.343377,-84.593361,-111.810808,-72.695904,63.453681,-19.340079,-89.029144,-2.454316,-3.74123,-22.22914,0
-5.639557,-58.144946,-84.778691,-47.208777,37.332623,-18.907067,-63.491786,-2.359053,-4.208883,-22.424862,0
-1.732051,-11.500817,-15.588457,-13.856406,8.036716,-1.732051,-12.124356,-1.732051,0,-1.732051,0
-0.258076,-117.519647,-137.077965,-95.292239,89.327056,-16.104608,-114.563037,-4.200223,-7.378536,-23.975047,0
1.919112,-180.133284,-198.06001,-154.822826,150.174001,-13.769804,-175.678449,-15.20221,-3.585345,-27.071954,0
-0.911059,-252.879418,-257.278827,-246.342658,240.981961,-6.33411,-250.149706,-2.630985,-0.704945,-9.773963,0
-2.222221,-90.066642,-96.856281,-86.283843,76.227556,-7.724947,-86.909113,-5.178832,-3.590541,-5.069713,0
0.781155,-43.682321,-49.848422,-21.354454,22.916764,-13.856406,-32.928018,-10.754303,-7.690306,-13.856406,0
-2.045552,-19.381649,-27.712813,-16.231048,9.004932,-5.196152,-17.318776,1.10678,-9.422356,-8.348485,0
1.626396,-166.276878,-195.721741,-138.739002,130.974218,-20.782878,-163.192095,-4.680001,-6.649343,-33.395672,0
7.361216,-28.145826,-27.712813,-10.392305,3.464102,-10.392305,-13.856406,-3.464102,-10.825318,0.433013,0
1.428942,-133.818245,-152.853484,-125.426459,114.670424,-19.052559,-135.229867,-6.1228,3.013768,-22.066327,0
-5.73482,-235.90532,-333.229255,-147.416576,129.195402,-96.807784,-225.493963,-15.621366,3.651163,-107.245122,0
-0.183597,-206.114046,-227.600136,-182.447304,180.53512,-15.437769,-203.999212,-7.764784,-2.040356,-24.919015,0
-3.464102,-45.033321,-52.221332,-35.541683,29.444864,-12.95574,-41.569219,-3.464102,0,-12.124356,0
-0.767299,-236.424935,-271.931977,-204.74919,196.388581,-32.798114,-234.446933,-6.557544,-0.476314,-36.501239,0
-4.951933,-225.166605,-305.412519,-153.319405,143.377434,-80.190488,-223.107197,-5.007359,0.072746,-80.31866,0
-0.051962,-78.704389,-88.542437,-72.798095,70.587999,-2.882133,-80.592324,-0.218238,-1.77362,-7.09448,0
1.281718,-403.134825,-433.116625,-372.716549,365.563179,-33.14106,-392.797946,-9.446605,-0.038105,-37.595895,0
7.82887,-103.593959,-164.215737,-41.707783,29.756633,-48.497423,-108.616906,-1.991858,-13.994971,-57.123036,0
10.522209,-23.053596,-23.330724,-24.584729,26.647602,-7.934525,-33.593125,-29.418883,0,-13.579278,0
-1.825582,-702.9355,-824.456184,-582.502543,570.622407,-119.187612,-697.943729,-5.062785,-4.221008,-121.210648,0
1.105048,-84.87049,-117.173237,-49.418874,41.479153,-34.346568,-69.69426,-17.202729,-2.026499,-44.513706,0
-3.363643,-353.546211,-422.39523,-282.639515,276.857929,-73.380065,-345.47139,-6.297737,1.721659,-75.645587,0
2.473369,-1199.479825,-1234.311367,-1167.099135,1160.125899,-35.487989,-1190.173516,-12.169389,0.703213,-43.025874,0
-4.796049,-163.955929,-184.200139,-144.728433,138.172621,-22.005706,-161.484293,-4.014894,1.293842,-25.435166,0
-2.771281,-110.851252,-120.827864,-101.498177,95.955615,-12.124356,-97.306614,8.002075,-10.773356,-22.897712,0
-2.598076,-9.249151,-25.980762,6.89183,-21.633315,-7.186279,-41.274771,-25.686313,-23.088237,17.892085,0
0.935307,-23.607853,-25.651672,-17.805482,12.62665,-2.06114,-23.105558,-4.693858,-5.629165,0.762102,0
-7.743999,-202.649944,-230.362757,-173.906561,165.800564,-25.686313,-198.252267,-9.136568,-4.070319,-27.695492,0
-1.732051,-6.339306,-15.588457,-13.856406,2.875204,-1.732051,-12.124356,-1.732051,0,-1.732051,0
2.416211,-43.28395,-55.425626,-39.170329,31.045279,-4.986574,-45.700161,-0.096995,-5.610113,-11.17346,0
-1.281718,-78.721709,-90.239847,-72.295801,63.857249,-4.690394,-82.203131,-4.29895,-1.745907,-9.772231,0
-3.256256,-83.744657,-87.728373,-71.325852,67.15161,-1.645448,-82.82667,-3.256256,-4.676537,-10.998523,0
0.969948,-19.052559,-9.959292,-16.35056,17.808946,6.855457,-20.022507,3.190438,-4.922488,0.488438,0
-3.296093,-102.190998,-131.635861,-76.042227,68.260122,-28.254945,-84.466922,9.941972,-13.238064,-45.062766,0
18.96076,-60.206086,-71.014083,-13.948205,8.469728,7.858315,-54.433161,-65.662046,2.177188,-45.963432,0
2.376374,-733.921889,-792.938056,-678.943132,660.292409,-54.862709,-719.561455,-20.727452,-2.490689,-71.092025,0
-0.129904,-84.229631,-102.190998,-56.570511,52.472479,-23.23373,-79.544433,-4.685197,-13.665881,-13.406073,0
-2.890793,-323.893501,-349.527853,-300.457122,295.822154,-25.378008,-319.963478,-3.493546,-0.782887,-26.947246,0
-3.509135,-712.236613,-780.169377,-636.343342,630.632771,-66.803468,-694.417274,-19.478643,-0.874686,-77.843559,0
3.159261,-90.066642,-121.243557,-62.64135,52.006558,-25.741739,-88.618648,-6.88317,-3.779335,-36.61209,0
-4.040875,-12.124356,-20.78461,35.796294,-43.878043,-8.660254,-51.384751,-47.342145,-43.30127,34.641016,0
1.103316,-142.028166,-157.200931,-125.494009,120.244163,-13.154926,-137.727484,-5.537366,-6.315057,-20.704935,0
0.765566,-2561.56458,-2601.041482,-2523.492372,2518.232133,-36.970624,-2556.004697,-6.827744,-0.450333,-44.437496,0
1.221096,-344.262419,-398.85666,-294.313537,278.789166,-54.883494,-334.744799,-13.026754,-0.786351,-65.620477,0
-14.325792,-298.709482,-335.515562,-290.158347,284.889449,-28.000333,-315.636815,-2.561703,-10.634792,-30.258928,0
-14.327524,-298.709482,-335.515562,-290.158347,284.889449,-28.000333,-315.638547,-2.561703,-10.634792,-30.258928,0
-14.327524,-298.709482,-335.515562,-290.158347,284.889449,-28.000333,-315.638547,-2.561703,-10.634792,-30.258928,0
1.127565,-251.147367,-280.800077,-225.60135,222.494051,-10.014718,-258.939864,1.64718,-6.845065,-25.509644,0
3.680608,-25.980762,-32.908965,-21.037489,8.87676,-1.262665,-29.66137,-3.247595,-6.928203,-6.928203,0
7.666057,-53.970703,-68.310352,-42.35557,30.044153,-8.10773,-55.610955,-5.222133,-5.819691,-18.704417,0
3.436389,-114.471238,-133.939489,-95.829175,87.122156,-18.160553,-109.992154,-7.84619,-1.361392,-29.209305,0
5.208277,-20.78461,-25.980762,-17.897281,5.762533,2.320948,-25.992886,-2.308824,-7.517101,-5.196152,0
-7.621024,-124.707658,-128.275683,-104.702471,108.76413,-15.371951,-106.555766,-19.857963,0.216506,-20.325616,0
-4.44271,-104.737112,-111.873162,-79.128741,85.520009,-19.866623,-82.471599,-19.719398,-2.546115,-24.958852,0
1.115441,-1302.58881,-1343.49985,-1262.28572,1253.563112,-41.626377,-1291.418814,-11.04702,-0.277128,-49.323611,0
5.679395,-34.641016,-36.217182,-33.101223,25.442094,6.027537,-38.415155,-1.924308,-9.491638,-3.464102,0
-7.82887,-66.008456,-92.191868,-55.56419,44.877436,-20.391434,-70.274497,-2.447388,-2.494153,-23.671938,0
-2.019571,-24.248711,-29.444864,-21.07213,17.032988,-5.196152,-22.22914,-2.019571,0,-5.196152,0
2.733176,-444.652083,-453.589465,-437.103806,431.282383,-7.349092,-439.383185,-7.827138,-1.321555,-14.162979,0
5.421319,-41.569219,-47.527474,-30.206966,27.712813,-10.392305,-20.351597,-21.217622,0,-23.711776,0
9.088071,-29.444864,-27.2798,-22.539177,7.563866,5.854332,-42.204882,-5.634361,-14.722432,-1.524205,0
4.423658,-142.028166,-161.815115,-120.173149,110.989816,-10.458123,-139.56519,-13.606991,-1.631592,-27.577713,0
4.061659,-227.660758,-252.879418,-208.313751,197.836575,-16.785304,-226.283778,-15.430841,-1.482635,-27.130844,0
3.715249,-411.725797,-420.767103,-404.234678,398.250442,-7.335235,-405.845485,-8.608293,-1.723391,-14.263438,0
0.767299,-215.397838,-231.369079,-186.779163,184.524033,-14.741484,-205.667177,-19.613743,-2.099246,-28.00553,0
-6.178225,-163.436314,-241.517165,-81.004552,75.112115,-76.047423,-159.104455,-10.243348,-3.325538,-81.406388,0
-3.988913,-598.943169,-682.47998,-513.904671,507.262256,-84.421888,-590.052552,-11.954615,2.821511,-91.554474,0
-0.803672,-69.056866,-72.971301,-61.44277,55.915796,-4.550097,-66.74631,-4.688662,-2.177188,-6.27522,0
