@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R51-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-18.001204,-74.824595,-15.588457,86.948951,-74.812471,-64.08588,-74.824595,-95.274919,0,-15.588457,0
-135.602258,-489.460238,-135.515655,491.504058,-492.186486,-359.054132,-487.416418,-614.623425,-1.51208,-131.445336,0
-25.166698,-151.450523,-23.105558,155.503522,-157.952641,-136.450963,-155.503522,-171.62545,-3.183509,-23.105558,0
-9.356538,-51.874922,-5.611845,54.524959,-61.758004,-46.263077,-55.610955,-61.887907,-1.316359,-4.312807,0
-17.826267,-10.115177,-6.928203,2.909845,-18.574513,-3.186973,-10.115177,-21.775343,13.191299,0.277128,0
-26.005011,-127.963914,-39.005784,131.242686,-132.034233,-108.478342,-127.981234,-148.857643,-12.430929,-33.06485,0
-66.683956,-60.881586,-45.293129,51.008896,-77.336069,-15.588457,-55.945241,-109.465611,0,-35.420439,0
-9.179869,-13.856406,-6.928203,5.196152,-16.108073,-15.588457,-13.856406,-27.193198,-8.660254,-6.928203,0
-19.224032,-72.850057,-7.205331,71.672262,-88.069587,-67.047687,-78.548504,-84.285056,3.774139,-4.382089,0
-80.247646,-1540.19154,-72.330442,1541.913198,-1550.140439,-1468.157279,-1542.606018,-1608.978205,1.839438,-72.60757,0
-95.699271,-2800.466348,-90.828744,2802.092744,-2806.625521,-2710.915857,-2801.015408,-2886.770976,0.694552,-90.638219,0
-105.736506,-352.922673,-106.798253,356.282851,-356.651778,-255.754622,-352.390933,-448.739723,-3.775871,-106.798253,0
-64.205391,-4657.155532,-61.36656,4660.482802,-4661.239708,-4598.87029,-4655.950025,-4712.555177,0.452065,-60.898906,0
-71.422847,-2329.712259,-67.480699,2332.717367,-2336.347746,-2264.963004,-2330.136612,-2392.831655,0.75171,-67.272853,0
-28.137165,-75.950428,-20.78461,77.769081,-77.32048,-58.803125,-77.769081,-106.92296,-8.447212,-17.147303,0
-14.168176,-78.617786,-18.75811,84.19499,-81.624626,-68.225481,-78.617786,-88.407337,-5.961719,-13.180907,0
-10.045895,-104.286779,-8.313844,106.122753,-107.780326,-99.286348,-105.655099,-109.614567,-1.910452,-10.149818,0
-183.775787,-5485.249023,-174.20967,5485.768638,-5490.613184,-5308.787687,-5484.906077,-5659.848405,1.299038,-173.681395,0
-29.37385,-117.779455,-27.782095,114.280712,-116.551431,-100.493588,-117.779455,-145.379685,-17.154231,-15.536496,0
-21.361383,-19.069879,-23.088237,36.373067,-34.646212,-7.517101,-30.605338,-55.42043,-5.767729,-23.088237,0
-11.708663,-2.147743,-18.221174,10.392305,-12.124356,-0.415692,-18.636867,-10.392305,-8.244562,-1.732051,0
-18.304313,-100.839998,-28.353672,98.986704,-103.815661,-78.08085,-102.710613,-113.192984,-3.723909,-26.500377,0
-27.692028,-68.467968,-30.258928,73.560198,-76.085528,-38.209041,-68.467968,-96.201566,0,-25.166698,0
-9.526279,-18.117251,-12.176317,25.980762,-23.330724,-11.189048,-20.732648,-30.310889,-5.248114,-9.5436,0
-17.705023,-26.777505,-13.856406,34.641016,-38.489633,-12.921099,-34.641016,-44.648806,0,-21.719917,0
-13.447642,-63.496983,-14.237458,55.806677,-66.55232,-45.414372,-71.187288,-66.988797,7.690306,-14.237458,0
-3.464102,-12.124356,-1.732051,-7.118729,-13.856406,-10.392305,-31.36744,-12.124356,-19.243084,-1.732051,0
-3.464102,-10.392305,-1.732051,-8.85078,-12.124356,-8.660254,-29.635389,-10.392305,-19.243084,-1.732051,0
-3.464102,-6.928203,-1.732051,6.928203,-8.660254,-5.196152,-31.661889,-6.928203,0,-1.732051,0
-19.159946,-101.948511,-21.789199,101.948511,-106.386025,-81.648875,-97.479819,-116.130543,-4.659217,-15.830944,0
-27.901606,-345.492175,-33.116811,341.7215,-343.114069,-317.623477,-341.629701,-361.361224,-5.405731,-29.237018,0
-17.026059,-74.686031,-24.387275,67.619264,-66.6701,-50.298755,-71.152647,-82.028194,-7.394125,-20.853892,0
-29.037832,-70.21734,-18.654187,72.347762,-71.542359,-53.693575,-72.347762,-101.125786,-5.594524,-16.523765,0
0.803672,-7.032126,3.360179,12.124356,-13.03195,-5.300075,-12.124356,-17.216585,-0.824456,-1.732051,0
-36.201594,-253.450995,-51.961524,253.450995,-249.631823,-221.113606,-246.540112,-271.89214,-3.841689,-45.033321,0
-7.14471,-25.56507,-9.405036,25.56507,-33.125472,-24.577801,-28.370992,-34.42451,-2.805922,-10.807997,0
-24.368223,-151.138753,-26.188608,158.257482,-156.447489,-135.654219,-154.474683,-171.374303,-7.530957,-22.603263,0
-12.036021,-62.284547,-11.639381,69.282032,-70.665941,-52.637024,-66.302905,-76.541057,-1.991858,-11.691343,0
-15.198746,-37.897272,-12.228279,43.249309,-45.575453,-31.02103,-44.387266,-49.261257,-3.244131,-8.660254,0
-21.170857,-240.980229,-31.575286,244.132561,-244.033834,-223.434554,-240.962908,-277.304798,-4.061659,-24.023545,0
-24.768327,-190.716114,-25.790237,196.449203,-199.497612,-166.588647,-193.98969,-212.609237,-1.645448,-26.621621,0
-46.557526,-1017.753055,-50.714448,1026.586514,-1022.71538,-981.86323,-1016.881833,-1053.928668,-8.788426,-46.089872,0
-17.912869,-151.900856,-16.108073,155.278355,-154.831486,-138.044449,-150.775023,-165.078298,-2.251666,-13.856406,0
-19.44227,-114.86961,-19.329687,119.251698,-117.42092,-95.539923,-114.852289,-143.069129,2.691607,-20.78461,0
-3.464102,32.908965,-1.732051,-0.433013,-1.299038,23.815699,0.433013,-10.392305,0,-34.208003,0
-12.560832,-72.503647,-15.415252,85.996323,-88.026286,-67.705866,-79.275965,-100.455483,4.832422,-9.595561,0
-42.298413,-135.099963,-47.111782,138.702629,-140.010327,-100.597511,-138.702629,-167.752585,-5.94613,-41.707783,0
-45.918399,-64.08588,-45.033321,71.949391,-60.290957,-26.91607,-55.053235,-110.574124,-1.170866,-45.033321,0
-13.340255,-43.30127,-15.588457,43.30127,-47.23649,-21.529392,-43.30127,-54.954508,0,-21.771879,0
-21.330206,-390.144444,-20.78461,394.403557,-396.464698,-370.658873,-390.144444,-409.157166,-2.379838,-19.414558,0
-3.464102,3.256256,-1.732051,6.928203,-8.660254,4.988306,-6.928203,-6.928203,0,-11.91651,0
-46.550598,-3006.909484,-46.367,3013.380426,-3012.769012,-2966.152596,-3008.045709,-3049.223485,-3.431193,-44.905149,0
-21.517267,-273.73331,-22.447378,278.098078,-275.089505,-254.195777,-273.248335,-294.027749,-3.706589,-19.052559,0
-22.856142,-191.270371,-29.929838,202.397065,-191.890445,-174.140388,-192.926211,-215.662842,-3.801852,-21.719917,0
-3.464102,-6.928203,-1.732051,6.928203,-8.660254,-5.196152,-6.928203,-6.928203,0,-1.732051,0
-21.212426,-65.817931,-46.089872,60.431253,-70.219072,-46.782692,-76.625928,-95.082661,-28.618675,-35.281875,0
-185.897549,-548.609773,-171.750158,549.818744,-549.697501,-376.859615,-543.586825,-709.226308,4.018358,-167.7318,0
-126.178169,-1098.102891,-124.118761,1107.663812,-1116.272104,-977.207477,-1096.925097,-1221.506315,-0.35507,-116.030084,0
-9.392912,-157.859111,-8.937382,161.877468,-177.696289,-151.606407,-154.533573,-171.67568,-0.658179,-6.252703,0
-24.404596,-208.694802,-20.80193,210.740354,-210.253648,-186.160821,-208.208096,-233.878821,0.313501,-22.533981,0
-21.946816,-250.55847,-22.603263,255.616058,-252.302645,-231.505911,-250.55847,-271.595959,-3.874598,-19.052559,0
-16.641544,-327.686692,-14.32406,328.379513,-330.897914,-314.31526,-328.362192,-340.28563,-0.142028,-13.856406,0
-13.196495,-55.633472,-12.020433,55.633472,-59.362577,-48.497423,-57.2616,-70.085704,1.276521,-10.392305,0
-13.220744,-49.536653,-12.817176,47.111782,-49.479495,-41.569219,-47.111782,-62.180624,-0.230363,-10.392305,0
-13.154926,-99.523639,-21.096379,114.817648,-98.288687,-93.721269,-102.331294,-115.274909,-4.832422,-10.392305,0
-8.660254,-13.856406,-5.196152,13.856406,-17.320508,-8.660254,-13.856406,-15.588457,0,-5.196152,0
-17.949243,-373.98441,-25.097416,374.469385,-379.151118,-357.408684,-374.469385,-380.266559,0.917987,-24.092827,0
-3.464102,12.28024,-1.732051,3.464102,-5.196152,14.012291,-3.464102,-3.464102,0,-17.476393,0
-10.998523,-36.199862,-17.840123,50.229473,-48.06441,-29.271659,-48.670628,-54.646203,-10.91192,-16.281278,0
-45.291397,-544.76462,-45.951308,550.878759,-551.316968,-508.997771,-545.408943,-580.399833,-6.209402,-43.006822,0
-24.88957,-62.353829,-12.124356,53.485729,-48.514743,-50.229473,-53.485729,-79.449171,-4.43405,-7.690306,0
-24.638423,-287.329908,-24.092827,286.865719,-293.050872,-268.021006,-289.42569,-312.044541,-2.168528,-25.149378,0
-35.24377,-125.10603,-33.41126,132.62313,-140.077877,-97.123017,-131.878348,-161.340533,-1.392569,-39.438797,0
-20.292707,-122.975607,-12.124356,120.897146,-126.515919,-110.851252,-122.975607,-129.245631,-4.392481,-12.124356,0
-3.464102,-1.732051,-1.732051,1.732051,-3.464102,0,-1.732051,-1.732051,0,-1.732051,0
-3.464102,-10.392305,-1.732051,2.875204,-12.124356,-8.660254,-10.392305,-10.392305,-7.517101,-1.732051,0
-22.222212,-89.460424,-28.907928,95.557243,-96.994845,-66.649315,-89.460424,-114.904251,-0.017321,-16.71429,0
-159.14256,-1572.199839,-151.190715,1575.336583,-1584.622107,-1423.165527,-1575.767863,-1719.44321,1.667965,-151.3466,0
-148.331099,-1171.992179,-140.885013,1174.76346,-1184.277615,-1033.306871,-1176.17335,-1309.723127,1.572702,-141.075538,0
-71.098954,-1523.650454,-64.501572,1523.835784,-1533.2668,-1460.532791,-1525.550514,-1582.94375,3.273576,-63.73947,0
-84.757906,-1869.835449,-76.799133,1871.134487,-1878.407369,-1792.437027,-1871.285176,-1943.852909,2.715856,-77.05894,0
-25.346832,-169.377248,-27.453005,175.664593,-174.143852,-158.725136,-171.47303,-189.186714,-4.972718,-21.14834,0
-24.699045,-11.674022,-21.234943,20.78461,-24.248711,-8.660254,-20.78461,-20.334276,0,-12.124356,0
-53.920474,-716.133727,-52.065447,721.771552,-725.608045,-667.780065,-720.00486,-770.449108,-1.527669,-52.411857,0
-18.882818,-112.998995,-15.588457,111.715545,-118.860255,-98.934742,-112.998995,-128.582256,-3.289164,-15.588457,0
-9.508959,-217.84003,-7.551742,219.121748,-223.54887,-212.927934,-221.078965,-226.237012,-2.033428,-8.8681,0
-45.343358,-906.105059,-47.129102,913.085224,-910.258517,-868.542074,-906.105059,-944.852768,-6.489994,-44.617629,0
-0.476314,-11.137087,2.71932,4.953665,-12.27158,-7.672985,-17.320508,-18.619546,-7.213992,-3.464102,0
-155.04626,-491.556019,-153.615586,497.39303,-499.537309,-343.794765,-492.387404,-637.512477,-2.570363,-152.784202,0
-31.43499,-363.107131,-32.510594,364.648657,-368.003639,-336.727997,-365.150951,-398.922478,-5.551223,-33.499595,0
-5.629165,-17.320508,-3.464102,8.660254,-19.485572,-13.856406,-17.320508,-18.619546,-8.660254,-3.464102,0
-17.566459,-100.164498,-43.959449,114.564769,-107.633101,-105.135484,-103.923048,-90.814888,-27.013064,-24.498127,0
-69.784327,-537.455366,-64.08588,540.458742,-546.827493,-473.125267,-539.977232,-599.147551,-0.909327,-65.939174,0
-17.566459,-100.164498,-43.959449,114.564769,-107.633101,-105.135484,-103.923048,-90.814888,-27.013064,-24.498127,0
-51.693056,-1222.862511,-55.997203,1232.077021,-1227.012505,-1184.288008,-1223.004539,-1259.968236,-8.696627,-54.5596,0
-18.593565,-83.138439,-12.124356,79.466491,-87.061534,-71.014083,-83.138439,-90.066642,-4.945005,-12.124356,0
-56.139231,-2752.228733,-48.635987,2752.563019,-2759.822044,-2703.731311,-2752.228733,-2793.039314,-0.370659,-48.635987,0
-102.190998,-37.793349,-67.549981,69.282032,-103.923048,-1.732051,-69.282032,-133.679681,0,-67.549981,0
-108.029741,-860.153752,-112.669905,867.58425,-868.188735,-754.793101,-862.422738,-969.134388,-3.050141,-105.222087,0
-27.05983,-60.413932,-35.264554,63.115931,-69.287228,-44.063373,-71.221929,-85.887203,-17.129982,-27.158557,0
-10.742179,-48.497423,-6.928203,48.497423,-50.388822,-41.569219,-48.497423,-52.572938,-0.961288,-6.928203,0
-16.75586,-190.525589,-13.839086,190.040615,-192.323458,-175.681913,-191.027884,-202.024674,-0.074478,-13.856406,0
-5.750409,-48.272256,-5.196152,36.078618,-48.147548,-32.908965,-46.245757,-49.200635,5.774657,-7.222652,0
-100.616563,-437.619957,-97.116089,442.781468,-443.124415,-341.78039,-437.238906,-534.330746,-1.108513,-94.535333,0
-29.599016,-163.713442,-31.107633,171.750158,-170.899721,-152.697599,-167.7318,-184.950117,-8.712216,-21.061738,0
-32.846612,-65.817931,-17.320508,65.817931,-70.518717,-48.497423,-65.817931,-78.437653,-10.825318,-6.495191,0
-45.720945,-71.014083,-19.849302,61.548425,-73.295194,-43.30127,-71.014083,-86.980127,-17.329168,-10.383645,0
-15.955652,-30.830504,-14.895637,38.347605,-37.433082,-20.4382,-34.362156,-46.380857,-5.263702,-11.91651,0
-155.008155,-488.091918,-153.615586,493.928929,-496.031638,-340.330663,-488.923302,-634.088212,-2.572095,-152.784202,0
-25.715758,-380.392998,-21.737238,379.856063,-381.149905,-361.340439,-378.782191,-396.003972,-1.610807,-19.052559,0
-29.311496,-90.066642,-40.737835,96.250063,-93.068286,-63.75679,-96.250063,-117.497131,-8.244562,-30.432133,0
-49.124425,-275.153591,-55.442946,271.447003,-281.36819,-219.745286,-263.8433,-310.192979,-5.390142,-46.748051,0
-18.612618,-107.906765,-26.431095,114.765687,-97.317007,-86.065605,-98.813499,-128.750265,-9.370395,-19.606815,0
-35.825739,-883.449835,-37.949233,890.603205,-888.850369,-859.599495,-883.804905,-904.873571,-7.028662,-37.602823,0
-30.309157,-64.726739,-46.384321,64.726739,-77.791598,-50.229473,-73.837326,-92.11739,-28.705278,-23.607853,0
-16.9256,0.173205,-43.665001,19.052559,-11.556243,14.99956,-28.682761,-31.762348,-28.855966,-5.196152,0
-22.291494,-83.138439,-12.124356,83.138439,-86.186848,-71.014083,-83.138439,-91.798693,-6.703037,-5.837011,0
-163.507328,-553.823246,-155.884573,554.914438,-562.989259,-399.097415,-554.377502,-705.493739,-1.158742,-157.5127,0
-19.111449,-315.215926,-20.819251,318.667904,-321.388956,-294.344714,-318.860161,-332.4481,-1.058283,-18.572781,0
-26.687439,-48.895794,-20.78461,50.229473,-56.610349,-28.111185,-47.116978,-68.223749,-2.684679,-15.415252,0
-57.689416,-356.334813,-52.394537,363.297657,-377.768941,-305.239314,-356.334813,-404.527394,-1.058283,-51.961524,0
-7.515368,-31.852414,-12.505407,37.429618,-37.036442,-19.347008,-45.795423,-41.472225,-3.278772,-12.505407,0
-12.250795,-62.596316,-23.19216,69.056866,-68.809182,-52.325255,-65.817931,-72.798095,-5.132067,-19.953225,0
-15.972973,-48.566705,-15.657739,51.961524,-59.066397,-22.724507,-51.961524,-74.093669,-3.39482,-15.657739,0
-13.937813,-150.68842,-17.320508,156.923803,-153.208554,-137.559475,-152.749561,-163.789653,-7.917204,-16.246637,0
-19.331419,-105.274048,-21.702597,100.926601,-102.431753,-83.606092,-103.091664,-114.263392,-4.626308,-19.520213,0
-47.413159,-1942.720147,-47.458192,1948.539838,-1946.97926,-1902.122608,-1943.84598,-1983.994918,-3.90231,-46.055231,0
-22.899444,-74.478185,-22.51666,74.478185,-79.797313,-47.025179,-79.41453,-91.675717,0,-27.453005,0
-23.079577,-147.917139,-23.555891,142.84223,-150.558516,-128.53549,-142.669025,-173.005895,-3.152332,-20.403559,0
-325.022798,-3093.338819,-322.248053,3095.60261,-3097.526918,-2772.129997,-3093.217576,-3412.380846,-1.858491,-320.436328,0
-12.661291,-50.45464,-10.184459,58.006382,-52.609311,-46.765372,-52.602383,-57.197514,-5.5824,-10.167138,0
-62.019543,-473.265563,-73.6468,493.381601,-482.92521,-436.892496,-468.646183,-503.945379,-19.300242,-69.680404,0
-24.61937,-366.068938,-26.569659,369.221271,-367.821774,-347.657238,-364.198323,-379.902828,-4.124013,-20.940494,0
-12.074126,-316.064631,-15.242047,318.250479,-323.105418,-300.545456,-310.106377,-329.205701,-4.326663,-3.013768,0
-15.590189,-125.12335,-14.479945,130.56199,-125.568487,-116.774865,-127.16717,-142.255065,-3.069194,-13.128945,0
-25.093952,-65.817931,-26.102006,58.288706,-58.633384,-45.033321,-55.200459,-93.348878,-0.438209,-18.134572,0
-17.446948,-276.660475,-27.9553,277.353296,-279.703689,-259.045519,-277.353296,-279.53568,-0.091799,-27.93798,0
-27.884286,-244.998587,-26.656262,251.04864,-249.330446,-229.392809,-248.705175,-271.828054,-7.983022,-23.746417,0
-13.875459,-90.066642,-13.856406,95.262794,-95.818783,-79.674337,-90.066642,-102.769503,-4.061659,-10.392305,0
-32.295819,-555.122284,-31.02103,557.460552,-561.021649,-529.054919,-555.797784,-582.270448,-1.991858,-27.470326,0
-13.586207,-87.052874,-14.064253,92.456872,-93.35061,-80.540363,-90.977701,-97.653025,-5.403999,-7.586383,0
-19.30717,-61.972778,-14.237458,65.817931,-65.449004,-54.143908,-65.817931,-71.296407,1.125833,-10.392305,0
-9.722001,-10.392305,-5.196152,10.392305,-12.794659,-5.196152,-10.392305,-12.124356,-1.061747,-5.196152,0
-24.671332,-266.874388,-22.49934,268.942457,-272.46718,-243.957624,-269.541747,-289.548666,-0.412228,-22.471627,0
-39.991321,-149.718472,-38.087797,154.031278,-160.715262,-113.016315,-159.054226,-193.22066,-2.277647,-44.582988,0
-63.89189,-81.406388,-57.157677,91.798693,-115.853414,-34.641016,-71.014083,-135.293953,-3.464102,-36.373067,0
-12.316613,-3.464102,3.464102,10.392305,-5.38841,-13.856406,-17.320508,-18.860301,-6.928203,-3.464102,0
-67.657369,-2301.09878,-61.176035,2303.104495,-2309.106051,-2241.22698,-2302.616056,-2357.671023,0.80194,-61.106752,0
-37.07628,-668.50233,-41.690463,676.608327,-672.31977,-640.772196,-668.944003,-696.968585,-6.470942,-38.763297,0
-109.832806,-1370.052189,-103.957689,1369.865127,-1379.064049,-1266.321398,-1371.642211,-1468.924577,2.055944,-104.719792,0
-87.478958,-1551.432549,-81.926003,1553.339537,-1558.492388,-1470.781336,-1552.030107,-1629.830365,1.354464,-81.718157,0
-123.136688,-5774.9172,-113.120238,5774.108332,-5783.023198,-5661.008879,-5774.482455,-5881.925031,2.670822,-112.687226,0
-25.69151,-355.399505,-11.292971,351.104019,-361.522305,-339.481958,-354.412236,-362.545947,4.279898,-10.634792,0
-12.567761,-15.778983,-25.409185,38.105118,-23.30994,-7.118729,-21.356186,-43.834742,-17.725808,-14.237458,0
-18.025453,-192.171037,-22.82843,201.437509,-195.96596,-184.324847,-193.591319,-204.401048,-5.331252,-14.99956,0
-18.290457,-109.76006,-21.061738,116.324532,-114.644443,-99.644883,-110.851252,-118.264429,-6.564473,-19.970546,0
-13.36104,-48.774551,-17.597636,48.774551,-51.743286,-38.382246,-48.774551,-48.992789,0,-17.597636,0
-34.857523,-43.30127,-56.083805,69.940212,-48.713929,-40.495348,-43.30127,-40.694534,-26.638941,-56.083805,0
-33.560216,-273.265656,-29.444864,284.056332,-287.132455,-245.206433,-284.766473,-307.290062,0,-33.982837,0
-21.304225,-65.817931,-36.927323,62.838803,-66.382579,-46.765372,-68.797058,-89.420587,-18.718273,-25.010814,0
-21.304225,-65.817931,-36.927323,62.838803,-66.382579,-46.765372,-68.797058,-89.420587,-18.718273,-25.010814,0
-13.75768,-123.841633,-16.177355,130.336823,-128.282611,-114.296301,-125.989376,-134.831495,-6.735946,-13.994971,0
-21.875802,-203.013675,-24.87225,203.200737,-208.56663,-181.207155,-205.074816,-227.170588,-7.529225,-24.88957,0
-40.602735,-1109.776914,-41.292091,1115.163592,-1114.392829,-1078.539378,-1109.915478,-1136.899098,-5.830083,-41.292091,0
-12.124356,-70.373224,-6.720357,76.210236,-77.73444,-59.773073,-68.450648,-81.406388,-1.939897,-8.677575,0
-25.625692,-217.441658,-20.975135,225.807464,-230.994956,-203.51597,-221.94499,-242.192664,-2.624057,-18.429021,0
-42.125208,-153.251855,-40.737835,156.094151,-156.007548,-120.412172,-154.358636,-198.499951,-1.738979,-36.788759,0
-17.866104,-165.930467,-24.941532,160.387905,-171.845421,-139.603295,-163.159186,-185.909673,-7.361216,-22.17025,0
-23.897105,-153.528984,-21.962404,158.378726,-162.145936,-139.326167,-156.438829,-177.0052,-3.448513,-20.022507,0
-3.464102,-3.464102,-1.732051,3.464102,-5.196152,-1.732051,-3.464102,-3.464102,0,-1.732051,0
-23.415595,-25.980762,-15.588457,25.980762,-31.144006,-10.392305,-25.980762,-35.074029,-1.331947,-15.588457,0
-40.164526,-709.292126,-37.966554,708.696301,-709.702622,-678.115212,-702.921643,-738.368063,-0.013856,-33.792311,0
-3.746426,-6.321985,-1.437602,17.614957,-31.216752,10.149818,-6.321985,-12.985185,0,-8.954703,0
-0.602754,-31.107633,-1.662769,34.641016,-40.647768,-18.844713,-34.641016,-44.430567,-3.533384,-1.662769,0
-45.918399,-64.08588,-45.033321,71.949391,-60.290957,-26.91607,-55.053235,-110.574124,-1.170866,-45.033321,0
-7.198403,-64.08588,-5.196152,64.08588,-71.440168,-57.556048,-62.73488,-68.613461,1.333679,-2.511474,0
-7.241704,-16.939457,-7.984754,22.51666,-27.350814,-8.954703,-16.939457,-25.667261,-2.788602,-7.984754,0
-10.115177,1.177795,-8.383126,12.124356,-13.856406,-3.74123,-12.124356,-5.473281,0,-8.383126,0
-17.188872,-75.205646,-16.593047,76.573966,-79.476883,-59.980919,-73.622552,-90.049321,-2.73664,-12.488086,0
-20.656438,-150.68842,-6.235383,142.443858,-159.220503,-138.564065,-150.68842,-154.280694,3.533384,-6.235383,0
