@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R36-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
5.196152,5.196152,0,0,0,6.928203,0,-1.732051,-1.732051,0,0
6.928203,11.085125,0,0,-4.156922,13.856406,0,-6.928203,-2.771281,0,0
6.928203,-27.712813,0,0,0,8.660254,0,-1.732051,-1.732051,-34.641016,0
6.928203,-27.712813,0,0,0,8.660254,0,-1.732051,-1.732051,-34.641016,0
6.928203,-27.712813,0,0,0,8.660254,0,-1.732051,-1.732051,-34.641016,0
6.928203,-27.712813,0,0,0,8.660254,0,-1.732051,-1.732051,-34.641016,0
3.464102,-13.186103,0,0,-8.083481,-7.413177,-24.733686,-13.856406,-5.772925,-24.733686,0
3.464102,6.928203,0,0,-3.464102,-18.463662,-28.855966,-6.928203,-3.464102,0,0
37.031246,-2.927166,-13.319471,0,-13.319471,12.124356,0,11.58742,-15.051522,0,0
6.928203,-27.712813,0,0,0,8.660254,0,-1.732051,-1.732051,-34.641016,0
10.392305,11.878404,0,0,-1.4861,13.856406,0,-3.464102,-1.978002,0,0
629.115494,681.837389,0,1.524205,-50.400946,687.832017,1.558846,-55.598831,-6.75673,3.08305,0
3.464102,3.464102,0,0,0,5.196152,0,-1.732051,-1.732051,0,0
5.196152,10.290114,0,0,0,6.928203,0,-1.732051,-1.732051,-5.093961,0
3.464102,3.464102,0,0,0,5.196152,0,-1.732051,-1.732051,0,0
3.464102,3.464102,0,0,0,5.196152,0,-1.732051,-1.732051,0,0
5.196152,5.196152,0,0,0,6.928203,0,-1.732051,-1.732051,0,0
3.464102,3.464102,0,0,0,5.196152,0,-1.732051,-1.732051,0,0
3.464102,3.464102,0,0,0,5.196152,0,-1.732051,-1.732051,0,0
5.196152,5.196152,0,0,0,6.928203,0,-1.732051,-1.732051,0,0
3.464102,3.464102,0,0,0,5.196152,0,-1.732051,-1.732051,0,0
3.464102,3.464102,0,0,0,5.196152,0,-1.732051,-1.732051,0,0
3.464102,3.464102,0,0,0,5.196152,0,-1.732051,-1.732051,0,0
3.464102,6.928203,0,0,-3.464102,10.392305,0,-6.928203,-3.464102,0,0
0.831384,21.82384,-4.555294,4.555294,-7.326575,15.138124,13.665881,3.914435,-2.424871,0,0
806.702664,838.989823,-0.486706,-0.829652,-28.585767,841.620808,-1.576166,-32.527914,-5.258506,1.338875,0
73.99321,91.320647,-4.364768,0.623538,-23.562819,94.77782,3.117691,-20.78461,-2.210097,0.623538,0
3522.847582,3530.906815,-22.308814,0.064086,-52.013486,3553.406155,0.727461,-52.02561,-22.014366,0.727461,0
56.852836,65.346813,-1.17433,-2.324412,-13.16705,71.031404,0,-13.891047,-2.473369,-4.073783,0
408.867914,466.306183,-0.779423,-0.796743,-62.111342,471.914563,1.576166,-61.210676,-4.849742,-0.055426,0
43.457155,76.925573,-3.75855,-7.49978,-27.539608,76.487364,-1.887935,-25.530429,-3.637307,-4.040875,0
219.294953,244.669497,0.136832,-3.323805,-24.044329,249.813688,1.073872,-29.444864,-6.457085,-4.517189,0
254.65477,245.504346,-7.475531,-2.329608,-20.632189,256.128745,-4.468691,-10.504888,-1.475707,-8.691431,0
65.003867,66.711669,-0.917987,-1.835974,-5.972111,69.282032,0.917987,-2.442192,-1.978002,-3.997573,0
11.67229,10.165406,0,3.012036,0,10.392305,0,-4.744087,-1.732051,-1.505152,0
1525.756628,1605.496783,-8.400446,-0.762102,-93.419892,1614.063507,-0.796743,-95.037628,-7.957041,1.919112,0
78.112027,83.716944,-3.325538,-6.34277,-2.587684,93.253615,9.976613,-19.083736,-9.536672,9.976613,0
20.72572,21.945084,0,-4.666145,-8.088677,36.944644,11.535458,-24.189822,-3.464102,-5.767729,0
23.545499,44.456548,0,0.769031,-16.743735,48.497423,4.936345,-21.55364,-4.040875,-4.936345,0
34.121401,34.843666,-2.338269,-4.676537,-5.398802,44.513706,4.676537,-10.392305,-2.655234,-4.676537,0
832.628,879.758835,-1.971074,-1.71473,-52.074108,883.086104,-0.415692,-55.58151,-9.240491,-0.772495,0
1648.662953,1778.578888,-1.487832,-2.090585,-132.371983,1784.341421,-0.796743,-138.962436,-10.193119,-0.55772,0
1148.276939,1218.615523,-1.531133,-4.165582,-72.451685,1221.528832,0.900666,-76.937697,-9.612882,0.069282,0
60.621778,58.725183,-6.928203,-6.928203,-25.816217,72.746134,-6.928203,-12.124356,3.299557,-10.392305,0
54.143908,59.189372,-2.615397,-3.914435,-8.500905,60.639099,0,-7.776908,-4.489476,-1.740711,0
142.050683,162.029889,-7.188011,-6.69784,-18.304313,163.384353,0.744782,-13.653757,-2.774745,-1.454923,0
1333.315391,1359.874658,-4.350912,-3.062266,-35.58152,1366.588087,3.031089,-33.39394,-4.151726,-2.080193,0
21.338866,13.30215,-4.018358,-16.090752,-4.018358,19.052559,8.054036,2.286307,-9.786087,-8.036716,0
165.739942,214.303182,-4.001037,-9.387715,-56.45966,220.663273,4.693858,-56.880549,-9.773963,-4.799513,0
491.782918,508.847082,-14.344845,-8.587508,-38.719996,510.972309,-2.04382,-27.591569,-4.44271,-0.064086,0
195.721741,217.862547,-0.381051,-2.667358,-22.986046,223.226708,1.143154,-26.361813,-2.232613,-2.58422,0
331.41753,350.941206,-13.458035,-8.313844,-37.332623,352.628224,-1.974538,-26.968031,-3.994109,0.003464,0
96.12882,97.220012,-4.312807,-4.330127,-1.818653,102.052434,1.437602,0.536936,-2.667358,-2.875204,0
5943.428423,6002.016774,-0.393176,-3.349786,-56.849372,6006.475073,2.113102,-62.530498,-6.405124,0.041569,0
5.196152,5.196152,0,0,0,6.928203,0,-1.732051,-1.732051,0,0
9.647523,3.464102,-5.014287,-13.535977,-6.183421,5.196152,0,4.451371,-1.732051,-6.183421,0
176.651862,197.358529,-0.571577,-1.732051,-23.335921,203.221521,0.571577,-27.695492,-2.073265,-1.371784,0
20.005187,15.207406,-9.612882,-9.612882,0,21.737238,0,7.880831,-1.732051,-4.797781,0
37.464259,41.633305,-2.823243,-8.469728,-12.638775,51.320665,2.823243,-11.033164,-4.040875,-8.469728,0
169.479439,198.664496,-1.539793,-11.069537,-23.389614,203.619893,9.907331,-31.176915,-15.893298,-0.391443,0
13.078716,20.78461,2.509742,-33.998425,-5.196152,24.248711,31.488684,-8.660254,-34.952785,-2.509742,0
24.439237,25.738275,-19.243084,-19.243084,-1.299038,27.903339,0,15.778983,-2.165064,0,0
108.374419,116.033548,0,-10.444266,-8.296523,121.745851,11.189048,-8.157959,-11.795266,-0.852169,0
870.501023,1003.650697,-3.59747,-5.211741,-131.93031,1012.037287,-0.467654,-137.860852,-10.080536,-0.568113,0
74.478185,90.80796,-8.746857,-8.746857,-16.312455,100.095216,-0.017321,-12.488086,-0.55772,-8.729536,0
142.854354,156.525431,0,-0.767299,-19.554854,159.487238,0,-21.749362,-6.287344,-3.325538,0
181.90344,182.003899,-4.221008,-2.755693,-17.256422,194.873036,2.598076,-16.440626,-1.813457,-7.304058,0
195.513895,209.406675,-0.762102,-5.369358,-12.425732,212.851724,2.303628,-15.796303,-4.894776,-2.211829,0
213.042249,239.610177,0,-1.784012,-29.853628,241.863575,1.784012,-32.354709,-5.462888,-0.836581,0
213.042249,239.610177,0,-1.784012,-29.853628,241.863575,1.784012,-32.354709,-5.462888,-0.836581,0
63.219854,66.855429,-7.794229,0,-23.122878,71.360493,3.117691,-11.25833,-3.723909,2.340001,0
199.151202,211.334447,-3.429461,0.017321,-22.248193,219.104427,-0.866025,-18.255816,-3.697928,-1.054819,0
230.761129,352.621296,-1.068675,-2.118298,-122.258538,360.128004,0.398372,-127.375016,-5.913221,0,0
163.332391,165.968572,-7.213992,-7.447818,-21.532856,170.953415,1.489564,-18.281796,-2.473369,5.256774,0
763.836138,807.840621,-5.719232,-3.613058,-55.164086,815.79593,2.026499,-53.78191,-4.193295,-3.166189,0
164.66607,168.173473,-3.706589,-4.641896,-8.149299,175.196939,3.706589,-8.677575,-3.299557,-3.723909,0
96.994845,113.411223,0,0,-15.706237,116.757545,-0.710141,-20.472841,-4.056463,0,0
50.558563,50.875528,-3.656359,-5.436907,-2.277647,54.022665,2.251666,-0.415692,-3.438121,-1.763228,0
139.360808,151.024438,-1.195115,-2.39023,-14.337917,156.14438,2.788602,-16.385201,-2.844027,-3.301289,0
10.392305,4.330127,0,0,-11.25833,25.980762,0,-15.588457,-4.330127,-17.320508,0
47.882545,52.787712,-1.082532,-4.217544,-7.754391,57.192318,0,-8.625613,-4.404605,-2.450852,0
34.641016,35.65773,-3.897114,-6.495191,-4.458299,37.239092,1.299038,-1.299038,-3.33593,-3.053606,0
3.464102,-36.373067,0,0,-3.464102,10.392305,0,-6.928203,-3.464102,-43.30127,0
642.526764,707.594716,-8.506102,-3.400016,-76.930769,712.219292,-1.680089,-70.019886,-4.025286,-2.783406,0
802.143906,856.251441,-10.297042,-0.995929,-69.914231,859.790021,-10.149818,-69.940212,-9.067286,-1.704338,0
304.511852,324.953516,-4.271237,-6.722089,-28.923516,326.006603,4.41673,-27.354278,-8.558063,-0.027713,0
152.628317,175.605703,-1.524205,-2.286307,-24.288548,179.371182,-1.524205,-25.980762,-2.454316,-1.737247,0
361.097952,428.741465,-6.14878,-4.520653,-72.950516,437.412111,0,-68.814379,-4.246989,-5.449032,0
151.928569,159.331354,-1.143154,-6.19035,-7.295398,161.080725,6.287344,-9.346146,-8.812675,-1.347536,0
8.660254,10.104784,0,0,-1.44453,12.124356,0,-3.464102,-2.019571,0,0
417.164437,544.652037,-2.870008,-3.330734,-128.771049,552.091195,1.437602,-133.97413,-6.623362,0.833116,0
245.500881,256.676073,-3.387891,-4.082444,-10.97947,259.634416,1.004589,-9.612882,-3.154065,-1.200311,0
26.188608,13.726503,-4.43405,-17.7362,0,32.354709,8.8681,2.701999,-6.166101,-9.708145,0
30.092651,28.033242,0,-7.042519,-10.123837,38.105118,3.845153,-9.308041,-2.38157,-11.535458,0
19.052559,23.095165,-10.184459,0,-4.042607,17.528354,-10.184459,1.524205,-4.617647,0,0
38.295643,36.373067,-3.845153,-3.845153,-5.767729,40.027694,5.767729,0.190526,-1.732051,-3.845153,0
-3.914435,-2.615397,0,0,-10.409625,-9.56092,0,-3.464102,-2.165064,-9.110587,0
19.052559,28.059223,0,-4.555294,-9.006664,35.732208,4.555294,-12.124356,-3.117691,0,0
55.425626,70.700582,-3.135012,-3.135012,-11.644578,74.149095,3.135012,-12.453445,-3.94388,-3.630378,0
45.033321,98.920886,-6.928203,-6.928203,-40.031158,98.726896,3.464102,-29.444864,-6.734214,-6.928203,0
3.464102,3.464102,0,0,0,5.196152,0,-1.732051,-1.732051,0,0
64.08588,70.461559,0,2.927166,-6.375679,73.28307,2.927166,-15.051522,-2.821511,0,0
508.433122,558.234779,-10.416554,-4.132673,-71.996156,566.744345,-0.034641,-67.931033,-8.890617,-0.478046,0
30.258928,35.830935,-6.408588,-8.53901,-7.002681,37.187131,2.130422,-0.519615,-2.055944,-4.960594,0
75.739118,86.131423,-2.580756,-2.168528,-7.811549,91.764052,2.580756,-11.687879,-6.044857,-2.992984,0
95.370182,137.055448,-5.715768,-0.966484,-51.007164,136.849334,-6.876242,-47.565579,-5.526974,0,0
279.395384,296.556543,-3.077854,-1.42721,-21.709525,299.64479,-1.593487,-21.596942,-3.595737,-0.507491,0
21.304225,25.89416,-2.130422,2.147743,-5.892437,24.768327,0,-5.594524,-1.83251,-7.201867,0
53.407787,60.310009,-9.699485,-9.292453,-4.537973,61.314599,1.385641,-0.407032,-6.547152,5.542563,0
1102.225172,1138.48046,-3.533384,-1.813457,-40.976858,1143.39602,0.294449,-41.60386,-4.160386,-1.236684,0
841.870223,939.164713,-6.651075,-4.167314,-107.569015,948.505663,2.788602,-107.047668,-7.49112,-3.727373,0
36.305517,41.323268,0,4.158654,-6.625094,40.997643,0,-11.086857,-4.148262,-2.551311,0
69.864001,66.588693,0,-2.882133,-0.770763,76.210236,6.928203,-10.974274,-2.693339,-3.464102,0
1208.573092,1243.960622,-4.241792,-1.872347,-41.292091,1248.877914,0.155885,-41.725104,-4.278165,-0.815796,0
181.311079,189.595478,-3.62345,-5.019483,-9.756642,195.981549,2.407551,-7.950113,-2.073265,-2.892525,0
19.052559,49.247401,1.101584,-1.101584,-12.93842,75.6733,7.534421,-56.620741,-6.062178,12.846621,0
41.673142,47.944898,-3.671948,-1.835974,-9.275132,52.065447,3.671948,-8.556331,-1.117173,-6.176493,0
13.856406,12.851817,0,0,-9.917723,20.78461,5.958255,-12.886458,-2.968735,-6.952452,0
80.713568,85.731319,-2.771281,0,-7.572526,89.373822,0,-5.888973,-2.473369,-0.216506,0
92.318308,101.39945,-4.612451,-3.008572,-11.939026,104.269459,0,-8.140639,-2.870008,0.952628,0
19.606815,20.715328,-2.009179,-4.018358,-5.12687,22.793789,2.009179,0.831384,-4.08764,-4.018358,0
17.0607,17.815875,-3.204294,-3.204294,-7.163762,27.193198,6.408588,-6.928203,-2.968735,0,0
-12.695932,-12.695932,0,28.855966,-14.427983,-25.391865,0,-30.588017,-1.732051,0,0
342.131996,350.203353,-2.39023,-1.212436,-11.301632,355.434146,0,-10.357664,-4.42539,-0.112583,0
57.618402,71.493861,-3.924827,-0.232095,-23.39481,74.789954,-1.402961,-25.305262,-4.699054,2.521866,0
34.675657,35.226449,-1.766692,0,-7.617559,41.60386,3.533384,-10.461587,-4.610719,1.766692,0
177.535208,191.469557,0,-4.330127,-13.222476,194.855716,3.464102,-16.454483,-4.964058,-2.443924,0
52.654345,58.335471,-6.235383,-4.156922,-17.379398,65.471521,6.235383,-12.817176,-3.751622,-0.772495,0
241.673049,320.439792,-3.043213,-3.313413,-93.845977,331.046871,1.472243,-90.846065,-7.323111,-2.085389,0
24.248711,28.868091,-10.392305,-20.78461,-4.61938,31.176915,10.392305,3.464102,-12.701129,0,0
27.504967,31.071259,-3.256256,-9.786087,-2.932362,35.957375,3.273576,1.316359,-5.537366,-3.890186,0
233.286459,305.881905,-1.732051,-1.406425,-74.545735,312.635171,-2.598076,-81.732014,-7.726679,0.758638,0
83.883221,124.879131,-3.706589,-2.476833,-39.766154,128.916542,1.229756,-40.096976,-4.03741,-1.229756,0
196.43015,286.01355,-1.264397,-2.443924,-89.5834,291.14042,0.640859,-91.727679,-3.947344,-1.990126,0
698.761257,724.944669,-4.243524,-2.598076,-35.151971,731.410415,1.004589,-34.398529,-4.667877,-1.181259,0
16.904816,19.329687,-8.244562,-8.244562,-2.424871,22.100968,0,3.048409,-2.771281,0,0
357.850357,428.381198,-6.14878,-4.304146,-73.170486,435.697381,-1.732051,-67.48936,-4.7718,-5.336449,0
38.105118,53.887565,0,-9.612882,-15.782447,70.23466,9.612882,-22.51666,-6.734214,0,0
65.954763,81.681784,-6.82428,-11.121498,-22.291494,91.69477,-2.268987,-19.397237,-5.958255,-2.752229,0
29.347869,43.869383,-3.931755,-7.163762,-22.385025,50.697127,0,-22.748755,-7.527493,-4.631504,0
4.957129,4.957129,0,1.493028,0,5.196152,0,-3.225079,-1.732051,-1.493028,0
24.248711,23.112486,0,-5.248114,-8.481853,24.19675,0,0.051962,-1.962414,-11.374378,0
122.53047,146.609441,-0.964752,-1.125833,-26.491717,146.167768,-5.646486,-31.857611,-4.07898,2.251666,0
123.507347,140.446804,-1.830778,-0.749978,-20.762093,146.566139,-5.196152,-24.248711,-3.503939,-0.784619,0
174.937132,198.498219,-3.238935,2.095781,-26.817343,206.702943,-9.162549,-32.908965,-4.948469,-2.476833,0
15.588457,5.403999,0,0,0,17.320508,-10.184459,-1.732051,-1.732051,0,0
110.210393,117.994229,-7.326575,-2.078461,-18.120716,119.511506,-1.03923,-13.509996,-1.676625,-2.23781,0
114.834969,128.1631,-3.983717,-4.797781,-14.705111,132.172797,2.407551,-13.336791,-1.02191,-3.4208,0
1.281718,10.392305,0,9.110587,0,3.013768,0,-1.732051,-1.732051,0,0
5.196152,7.794229,0,0,-2.598076,10.392305,0,-5.196152,-2.598076,0,0
204.087547,219.171977,-1.437602,-0.710141,-19.833714,223.746323,-2.147743,-20.386238,-3.410408,0.436477,0
122.682891,122.767761,-10.099588,-4.657485,-21.532856,125.989376,-1.489564,-14.895637,-2.230881,0.732657,0
49.657897,57.564709,-0.957824,-7.165494,-10.02511,61.799573,3.481422,-6.339306,-2.116566,-8.325968,0
224.30058,232.576318,-2.165064,-1.316359,-10.747375,237.308281,0.017321,-10.825318,-3.542044,-1.442798,0
36.570521,45.644735,-11.98406,7.359484,-27.181073,30.01644,-13.856406,-30.01644,-5.156315,4.233132,0
2020.622596,2050.259718,-4.108425,-2.701999,-33.054458,2053.294271,0.415692,-32.158987,-3.076122,-0.924915,0
6.529832,12.124356,0,16.748931,0,2.684679,0,-12.903779,-7.309254,0,0
952.870431,992.880805,-5.230793,-3.06573,-47.78555,999.289393,1.264397,-47.475513,-4.435782,-1.768424,0
119.494185,126.278628,-2.355589,-4.728499,-13.028486,138.564065,0,-19.052559,-8.379662,1.532865,0
171.282504,179.911581,-7.690306,-4.797781,-24.027009,183.40686,-1.905256,-19.814661,-1.572702,-3.845153,0
600.491623,674.341073,-1.404693,0.618342,-78.879326,678.317862,1.576166,-84.484242,-4.766604,-1.141421,0
10.91192,21.82384,4.676537,0,-15.588457,24.248711,0,-18.013328,-2.424871,-9.353074,0
22.51666,10.127301,0,0,-13.071787,17.528354,0,-10.288382,-2.308824,-10.184459,0
159.279392,164.084101,-2.909845,-1.454923,-12.564297,170.433799,0.969948,-11.639381,-2.954879,-2.909845,0
168.994465,178.29731,-3.670216,-2.062873,-17.135179,184.203603,2.857884,-16.974098,-1.761496,-0.8106,0
64.674777,126.292485,-7.517101,-9.006664,-68.589212,134.441784,-1.489564,-65.229033,-5.646486,-6.503851,0
171.566561,183.697845,0.377587,-0.838313,-12.401484,186.507231,0,-15.127732,-3.74123,-0.931843,0
57.006988,58.986722,0,-1.120637,-5.568543,62.353829,0,-4.456567,-4.061659,-3.396552,0
1.732051,-8.227241,0,10.825318,-11.691343,-5.629165,0,-14.289419,-2.598076,0,0
139.404109,219.973917,0,2.554775,-66.973209,237.793255,-6.183421,-98.579672,-27.787291,6.088159,0
62.559943,69.122684,0,0.206114,-9.609418,71.308532,-2.857884,-12.018701,-3.62345,-1.420282,0
26.725544,82.618824,0,-4.208883,-55.89328,96.007576,8.417767,-69.282032,-9.179869,-4.208883,0
23.257978,23.916158,0,3.997573,-14.840211,26.188608,0,-17.715416,-2.272451,-6.789639,0
250.314251,261.572581,-4.049535,-4.446174,-22.528785,264.847889,3.585345,-22.51666,-5.859528,-2.724516,0
166.936789,181.013166,-3.226811,-4.802977,-21.267852,183.683988,3.238935,-23.053596,-6.687448,-3.079586,0
236.632781,325.772776,-1.091192,-1.091192,-89.766997,332.449832,-1.073872,-93.097731,-4.976182,-2.109638,0
853.693202,883.886312,-0.296181,0.122976,-27.769971,886.446283,-0.571577,-30.986389,-2.26379,-1.834242,0
139.184139,142.878603,-1.014982,-5.684591,-7.666057,148.471395,6.80696,-10.392305,-7.056375,-4.6367,0
31.835094,72.746134,-26.638941,0,-94.188923,96.994845,0,-91.798693,-24.248711,0,0
15.588457,0.433013,0,0,6.495191,12.124356,8.660254,-13.856406,-3.031089,0,0
1009.369929,1042.83315,-5.712304,-1.037498,-45.358947,1049.137815,-0.519615,-44.30586,-5.476745,-0.263272,0
307.151498,625.552666,-5.965183,-4.964058,-314.187088,656.100846,2.424871,-342.772855,-27.35601,-1.789208,0
38.105118,47.274595,0,-2.009179,-7.160298,50.506602,2.009179,-8.383126,-3.232007,-2.009179,0
78.375299,84.148224,-9.422356,3.152332,-21.482626,88.022822,-3.135012,-6.495191,-0.722265,-3.135012,0
240.360155,259.750463,-3.251059,-7.591579,-18.460198,260.257954,-1.073872,-20.351597,-4.039142,6.638951,0
19.052559,18.169213,-2.823243,-2.823243,-7.586383,20.334276,-2.823243,-4.10496,-2.165064,-5.646486,0
49.883063,48.589221,-0.926647,-4.156922,-5.634361,55.079216,-1.385641,-5.196152,-2.333072,-4.156922,0
995.305676,1028.985404,-5.520046,-0.838313,-45.173617,1035.090883,-0.519615,-44.30586,-5.454228,-0.05889,0
92.37027,92.768641,-14.912957,2.979127,-27.245159,93.530744,-5.958255,-7.136049,-0.762102,-2.979127,0
84.818528,79.224004,-12.072394,4.018358,-17.351685,83.761977,4.018358,-2.979127,-1.718194,2.819779,0
158.586572,169.053355,-4.070319,-13.613919,-15.406592,184.480732,6.82428,-14.982239,-6.347966,-8.639469,0
43.024142,48.254935,-2.217025,-4.43405,-4.837618,57.365523,2.217025,-9.907331,-7.286738,-2.610201,0
187.736987,217.538653,-1.056551,-5.282755,-29.088061,223.815605,-1.056551,-32.908965,-2.764353,-3.883258,0
843.784139,873.261912,-1.965878,1.134493,-27.459934,874.737619,-5.040268,-34.918144,-8.289595,1.047891,0
54.046913,52.907224,-3.879794,-1.586559,-5.03334,55.009934,0,-1.669697,-0.162813,-5.819691,0
343.462211,356.665634,-6.590453,-7.14471,-20.292707,360.193822,1.351,-14.216673,-3.751622,-2.648306,0
120.167953,124.220952,-7.328307,-7.551742,-16.234512,133.160066,3.013768,-13.473623,-3.060534,-1.725123,0
254.762157,296.688179,-3.135012,-1.945093,-48.346734,308.634133,-7.378536,-54.173353,-7.754391,3.152332,0
101.58478,131.048696,-2.857884,-5.698447,-30.672888,131.635861,-1.437602,-28.6308,-3.656359,-3.051874,0
45.241167,50.710984,-3.671948,0,-9.141764,42.643091,-14.722432,-12.124356,-2.982591,3.671948,0
147.295333,154.446971,-4.688662,-6.164369,-8.608293,157.5127,1.281718,-5.509654,-3.048409,-2.546115,0
143.744629,150.636459,-4.243524,-3.167921,-8.920062,155.018547,-3.793191,-9.49337,-3.74123,2.182384,0
5.196152,-8.123318,0,0,0,6.928203,0,-1.732051,-1.732051,-13.319471,0
10.392305,13.362772,0,-5.092229,2.121762,25.772916,10.184459,-15.380611,-7.317915,5.092229,0
20.230353,25.43863,0,-6.027537,-6.540224,33.186093,0,-10.946561,-2.397158,-8.713948,0
157.530021,165.790171,-2.459512,0,-11.424607,168.926915,-0.814064,-14.687791,-4.077248,-1.754567,0
32.04294,38.321624,-4.371696,-12.687272,-6.278684,37.239092,3.031089,6.928203,-1.948557,-6.062178,0
12.124356,0.207846,0,-5.958255,-5.958255,7.898152,0,-1.732051,-1.732051,-11.91651,0
154.983906,158.025387,-7.759588,2.130422,-19.288118,156.109739,-6.373947,-11.760625,-3.038017,-0.69282,0
125.894113,127.804565,-7.375072,-7.390661,-22.29669,132.449925,1.524205,-15.181425,-1.55365,-1.498224,0
190.23114,205.526881,-1.437602,-0.710141,-20.043292,209.889917,-2.147743,-20.386238,-3.20083,0.434745,0
330.236271,353.255226,-3.299557,0.739586,-28.552858,356.681223,-4.503332,-36.549736,-6.988825,0.940504,0
866.65587,924.362607,-3.115959,1.228024,-54.045181,922.524901,-5.300075,-61.089432,-9.41716,-0.509223,0
79.622376,71.528502,-12.072394,0,-18.75811,78.565825,8.036716,-2.979127,-0.311769,2.707195,0
76.210236,82.972162,-9.093267,-3.031089,-21.917371,77.076261,-6.062178,-12.990381,-0.166277,-3.031089,0
523.153822,518.906833,-8.940846,-3.240667,-24.899962,524.660706,-3.966396,-14.860996,-2.99818,-4.825494,0
40.547309,34.545753,-9.526279,-11.102446,0,42.296681,-1.593487,6.218062,1.437602,-3.455441,0
14.427983,-8.642934,0,-5.767729,0,4.624576,5.767729,-7.49978,-1.732051,-11.535458,0
746.791026,818.38881,-7.901616,-6.858921,-76.355728,823.728723,1.333679,-72.794631,-6.436301,-0.729193,0
138.07909,147.925799,-0.969948,1.506884,-13.705718,149.458664,0,-15.363291,-3.59747,-0.124708,0
36.875362,42.218738,-2.234346,-2.234346,-9.812068,40.529989,-4.503332,-10.392305,-2.814583,-2.234346,0
304.859995,321.033885,-0.744782,-4.016626,-16.324579,327.686692,2.788602,-19.088932,-2.970467,-3.644235,0
99.696844,108.675796,-4.43405,1.108513,-13.413001,113.553251,-1.108513,-8.313844,-2.66043,0,0
321.13088,365.499093,-2.655234,-3.715249,-42.036873,368.441848,-0.398372,-43.413853,-5.888973,1.383909,0
58.491356,54.509371,-9.993933,-4.988306,-20.306564,62.561675,4.988306,-4.08764,-1.257469,-5.745213,0
68.900981,75.507023,-3.08305,-6.183421,-9.689092,77.942286,3.100371,-12.124356,-8.618685,3.08305,0
104.892997,124.212292,-2.701999,-2.701999,-19.319295,134.337861,0,-26.742864,-10.125569,0,0
3.464102,21.939888,6.661467,-6.661467,-18.475786,32.908965,0,-29.444864,-10.969078,0,0
291.989125,318.95196,-1.004589,0,-25.814485,328.362192,-1.004589,-35.368477,-10.558582,-0.14376,0
242.850844,259.251633,-2.528794,-0.433013,-21.458377,262.83871,-2.095781,-21.685276,-2.340001,-0.415692,0
22.249925,34.012282,0.647787,-4.49294,-14.959723,36.754118,0,-13.856406,-6.586989,-4.49294,0
1179.190582,1279.098737,-0.467654,-1.90872,-99.556548,1295.158312,1.524205,-114.121364,-14.758805,-1.040963,0
71.609909,80.046728,0,2.327876,-12.13648,88.334591,4.018358,-23.389614,-6.916079,-2.646574,0
1.732051,4.330127,0,0,-2.598076,8.660254,0,-6.928203,-4.330127,0,0
46.765372,53.887565,0,0,-7.122193,60.621778,0,-13.856406,-6.734214,0,0
127.14985,142.14075,-1.385641,-2.130422,-13.475355,141.733718,-2.078461,-11.067805,-4.572614,-4.321467,0
1.732051,5.196152,0,0,-3.464102,10.392305,0,-8.660254,-5.196152,0,0
100.458947,133.761088,-1.801333,-3.602666,-32.474221,140.434679,1.801333,-38.1744,-5.700179,-2.629253,0
1091.586916,1120.745992,-6.80696,-3.848617,-33.255376,1120.775437,-1.957217,-29.268195,-3.290897,1.120637,0
415.188167,443.122682,-1.406425,-1.404693,-27.158557,447.769775,0.623538,-30.80972,-3.706589,-0.720533,0
45.033321,98.920886,-6.928203,-6.928203,-40.031158,98.726896,3.464102,-29.444864,-6.734214,-6.928203,0
927.558241,962.760441,-5.840475,-1.815189,-47.563847,969.550081,1.143154,-45.241167,-6.095087,0.098727,0
192.191822,202.263697,-4.558758,-5.331252,-20.164536,205.507828,1.108513,-16.731611,-4.153458,-1.616003,0
60.933547,68.743365,-1.02191,-2.04382,-11.715592,73.768044,1.02191,-12.834496,-4.184635,-3.247595,0
363.881358,391.065895,-5.057588,-4.285094,-33.409528,394.214764,-2.095781,-37.135169,-4.262577,-0.166277,0
101.221049,101.732004,-4.208883,-4.919024,-2.483761,106.434522,1.402961,0.398372,-2.712392,-3.621718,0
5.196152,-29.444864,0,0,0,6.928203,0,-36.373067,-36.373067,0,0
3.464102,-54.265152,0,0,0,5.196152,0,-1.732051,-1.732051,-57.729253,0
1221.047322,1272.383576,-0.505759,-0.048497,-50.248526,1278.253496,0.277128,-57.157677,-6.632023,-1.919112,0
10.392305,-14.341381,0,0,0,12.124356,0,-1.732051,-1.732051,-24.733686,0
161.392494,178.09466,-0.69282,-4.901704,-15.612706,183.268296,1.402961,-17.649598,-6.228455,-2.44046,0
43.231988,47.951827,-7.742267,-7.742267,-2.139083,53.624293,5.161511,-5.230793,-3.091711,2.580756,0
148.634208,188.954619,0.322161,-0.322161,-42.128672,197.453792,0,-48.497423,-6.368751,-2.452584,0
77.353389,70.364564,-11.535458,0,-18.654187,77.180184,7.690306,-3.671948,-0.398372,2.572095,0
13.994971,18.449805,-3.602666,-3.602666,-4.454835,20.923174,0,-3.325538,-2.473369,0,0
