@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R27-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
242.634337,1.861955,9.041305,-259.75566,-237.32387,17.772573,-8.788426,19.168606,1.498224,3.810512,1
366.917643,-2.852688,12.436125,-571.576766,-387.490943,219.049002,-30.532592,205.9062,4.970986,190.993243,1
672.763175,1.505152,6.772319,-922.420978,-690.203194,276.591193,-32.872592,254.353393,4.539705,238.380421,1
108.736418,3.976789,3.723909,-120.983749,-108.187358,17.867836,-8.734732,16.563602,3.706589,8.523422,1
442.713918,1.073872,0,-548.142119,-449.612677,109.377276,-9.34095,104.028704,0.587165,99.090627,1
1956.015369,1.434138,1.939897,-2043.438902,-1965.460242,93.111587,-11.575296,84.775227,3.658091,84.285056,1
224.491105,0.6755,1.351,-267.740414,-228.145732,34.502452,-10.530869,37.048567,-0.6755,35.022067,1
276.035205,-2.038624,6.633755,-317.865964,-275.129343,50.141139,-11.045288,37.779492,1.231488,31.36744,1
2704.550571,2.991252,6.772319,-2913.794433,-2714.81124,212.820547,-8.563259,205.294786,-1.290378,192.642155,1
1672.338356,0.424352,4.243524,-1835.696728,-1678.662073,165.845597,-6.704769,158.690495,-0.597558,152.022099,1
1672.4596,0.424352,3.879794,-1835.575484,-1678.783317,165.845597,-6.704769,158.569251,-0.476314,152.507074,1
93.530744,2.679483,0,-131.635861,-107.652154,52.226528,-7.193207,38.105118,0,38.105118,1
372.148437,-2.842295,12.349522,-578.50497,-393.010988,221.070305,-30.769883,207.60361,4.936345,192.777255,1
217.891992,1.351,5.542563,-255.997109,-219.630971,39.243075,-10.052823,40.275377,-1.385641,27.019993,1
352.825678,2.566899,8.573651,-438.763111,-347.482301,87.650431,-10.089196,87.849617,2.099246,72.406652,1
1388.15212,1.349268,9.231831,-1468.086264,-1392.007665,80.119474,-5.830083,77.064137,-0.933575,62.161571,1
352.825678,2.563435,8.573651,-438.763111,-347.482301,87.653895,-10.089196,87.853081,2.100978,72.40492,1
1956.015369,1.434138,1.939897,-2043.438902,-1965.460242,93.111587,-11.575296,84.775227,3.658091,84.285056,1
271.838446,2.759157,4.832422,-294.327394,-271.632332,24.430577,-4.626308,24.099755,0.924915,14.583868,1
1668.998962,-0.419156,2.684679,-1896.006737,-1677.822029,238.21068,-11.490425,228.209818,2.667358,225.223763,1
196.554858,2.73664,9.595561,-239.750473,-200.827827,49.971398,-9.74625,44.330108,2.267255,34.069439,1
694.763684,0.159349,3.550704,-821.303852,-696.100827,130.736927,-5.64995,125.398746,2.175456,119.53229,1
159.5392,0.564649,9.612882,-227.089181,-163.621644,75.477578,-15.617902,73.317711,0,56.014523,1
220.403465,0.081406,6.928203,-284.922358,-225.800536,63.502179,-4.531045,58.971134,-1.732051,48.497423,1
137.420911,4.347448,12.124356,-148.523357,-130.508296,14.097162,-10.234688,18.013328,3.550704,-1.576166,1
694.763684,0.159349,3.550704,-821.303852,-696.100827,130.736927,-5.64995,125.398746,2.175456,119.53229,1
694.763684,0.159349,3.550704,-821.303852,-696.100827,130.736927,-5.64995,125.398746,2.175456,119.53229,1
150.982869,1.595219,3.048409,-164.839275,-155.363225,15.205674,-3.375767,12.851817,0,5.767729,1
361.475539,1.151814,5.715768,-423.954076,-368.284231,57.980401,-5.942666,56.385182,-2.757425,43.845134,1
125.140671,10.825318,10.825318,-234.467718,-136.066447,104.023507,-16.329775,103.923048,0,71.464416,1
651.978565,1.411621,6.910883,-901.653689,-668.220005,275.648958,-32.037744,254.471173,4.796049,237.968193,1
721.821782,-1.009786,6.997485,-787.390297,-727.683042,76.179059,-8.58058,66.517679,0.358535,63.720417,1
444.449433,1.181259,0,-549.87417,-451.289302,109.307994,-9.28206,104.016579,0.583701,99.090627,1
651.978565,1.411621,6.910883,-901.653689,-668.220005,275.648958,-32.037744,254.471173,4.796049,237.968193,1
1632.724622,0.088335,2.37291,-1889.078534,-1642.27515,267.920547,-11.005451,257.192224,2.37291,254.881669,1
651.978565,1.411621,6.910883,-901.653689,-668.220005,275.648958,-32.037744,254.471173,4.796049,237.968193,1
285.476614,8.469728,0,-519.164909,-302.637774,258.730286,-39.799063,238.728563,5.040268,228.665348,1
2080.071776,1.361392,2.528794,-2156.90555,-2088.955465,83.077817,-9.126176,73.691834,3.637307,74.720672,1
1506.312626,-0.280592,2.961807,-1733.124679,-1515.767891,239.021279,-12.417072,228.249655,2.961807,224.837515,1
886.26615,-5.485405,8.365805,-998.336765,-891.005041,119.391994,-12.775607,110.842591,3.661555,97.982114,1
152.493217,-0.691088,4.76314,-200.762009,-151.176859,53.291739,-9.786087,53.031932,1.347536,42.158117,1
1956.218019,1.543257,2.650038,-2032.197892,-1964.476437,83.955967,-9.280328,74.38119,3.822636,74.547467,1
228.131876,1.532865,2.701999,-260.639006,-232.877695,37.252949,-2.944486,32.50713,-0.332554,29.237018,1
203.652802,-0.204382,5.196152,-214.7743,-203.52463,13.210352,-2.833635,13.338523,-0.275396,4.745819,1
767.024844,1.441066,8.088677,-790.109617,-767.826783,20.808858,-6.656271,20.924906,0.117779,6.651075,1
1412.994924,-2.913309,9.405036,-1575.144325,-1418.249967,166.027462,-12.945348,161.534522,1.103316,147.120396,1
610.374705,7.89642,6.235383,-1102.623544,-642.391664,544.167062,-53.840799,502.797029,10.91192,487.572302,1
1034.216197,-5.547759,9.941972,-1147.223852,-1041.080315,118.422046,-16.996615,112.614479,1.290378,93.981077,1
2522.861905,3.119424,6.703037,-2732.136944,-2532.824661,212.335573,-8.126782,205.258413,-1.345803,192.347706,1
495.688692,0.597558,8.365805,-583.701122,-495.328426,89.980039,-7.208795,91.074696,-1.257469,77.71712,1
416.873452,1.094656,0.450333,-443.595532,-419.066229,26.278675,-1.066943,25.419578,-0.401836,23.52125,1
459.807528,-4.870527,6.391267,-542.114582,-472.879315,94.005326,-15.791107,76.430206,0.900666,69.54184,1
242.599696,1.290378,8.435087,-259.738339,-237.358511,17.791626,-9.308041,18.598762,1.480903,3.897114,1
224.387182,2.520134,13.163586,-264.362915,-219.979113,38.792742,-14.402002,46.959361,-1.870615,19.312367,1
65.177072,4.331859,8.504369,-90.066642,-60.154125,30.738706,-6.304665,30.115167,0,13.561958,1
420.801744,0.706677,3.931755,-483.883034,-424.357644,63.853785,-2.568631,57.388039,-0.831384,47.562115,1
368.285963,-5.613577,14.064253,-469.801461,-370.324587,112.647388,-12.378967,103.334151,4.260845,84.385515,1
123.938628,1.96761,17.268547,-134.095374,-114.703333,5.113014,-7.444354,6.051786,6.363555,-11.639381,1
412.14149,0.285788,3.931755,-473.490729,-415.886184,61.981438,-2.757425,55.326899,-0.831384,45.830064,1
207.222559,2.371178,6.651075,-246.436189,-205.720871,38.025443,-10.69195,41.744157,-1.108513,24.802968,1
242.636069,1.863687,9.041305,-259.75566,-237.325602,17.769109,-8.788426,19.165142,1.496492,3.810512,1
207.222559,2.365981,5.542563,-246.436189,-206.829383,38.181328,-9.583437,40.791529,-1.108513,25.91148,1
330.076922,-0.866025,-0.969948,-370.970642,-334.296198,41.718176,-2.573828,37.550862,-1.229756,36.286464,1
152.494949,-0.691088,4.76314,-200.762009,-151.178591,53.290007,-9.786087,53.0302,1.345803,42.158117,1
93.859833,-0.535204,3.135012,-119.182416,-96.168657,21.361383,-2.308824,22.187571,-3.135012,12.782535,1
204.120456,3.723909,5.213473,-282.826576,-210.442441,86.51767,-13.025022,78.706121,2.010911,70.736955,1
198.477434,-0.19399,5.265434,-207.846097,-198.304229,11.447124,-2.840563,11.620329,-0.27886,2.892525,1
456.767779,1.207239,7.136049,-562.916512,-463.190223,111.410704,-6.457085,105.577157,1.099852,97.358576,1
1935.040234,1.385641,1.420282,-2021.597741,-1945.084397,97.133409,-9.160817,85.686286,2.691607,85.251541,1
767.024844,1.423746,7.984754,-790.109617,-767.942831,20.820983,-6.581793,20.820983,0.117779,6.737678,1
674.38957,2.135619,2.217025,-760.110497,-677.483013,86.308092,-4.253917,81.014944,0.299645,76.795669,1
32.908965,-2.223953,6.391267,-45.830064,-35.259358,11.010647,-0.21997,6.529832,-2.130422,2.268987,1
154.072848,-0.931843,-1.576166,-204.381995,-158.454936,55.801481,-9.110587,52.995559,1.344071,50.541243,1
89.529706,0,11.379574,-137.36895,-91.033126,51.301613,-12.917635,49.798193,0,29.65271,1
432.926099,0.644323,3.897114,-508.131745,-436.646544,76.108045,-2.698535,69.529716,-0.831384,59.773073,1
420.801744,0.708409,3.931755,-483.883034,-424.357644,63.853785,-2.568631,57.388039,-0.831384,47.562115,1
242.634337,1.861955,9.023985,-259.75566,-237.34119,17.774305,-8.771105,19.153018,1.498224,3.827832,1
376.740103,0,-3.481422,-421.459923,-385.897456,50.690199,-11.478301,44.278147,-0.885078,46.765372,1
604.035399,0.239023,8.071357,-814.06388,-610.915104,216.908187,-6.879706,210.028481,0.987269,199.895984,1
32.908965,0,0,-39.837169,-35.101742,9.12098,-2.192776,6.928203,0,6.928203,1
376.740103,0,-3.481422,-421.459923,-385.897456,50.690199,-11.478301,44.278147,-0.885078,46.765372,1
32.908965,0,0,-39.837169,-35.101742,9.12098,-2.192776,6.928203,0,6.928203,1
1677.0963,2.421407,1.506884,-1764.630683,-1685.947079,95.205637,-9.093267,86.649306,4.049535,84.662643,1
58.889727,2.987788,13.856406,-77.942286,-56.357469,18.01506,-16.520301,22.27937,8.660254,1.732051,1
184.118733,1.818653,7.274613,-232.008206,-188.090325,53.37661,-11.246206,49.405017,-0.60795,37.585503,1
1786.677958,3.474494,1.143154,-1872.9185,-1796.507346,94.615007,-9.777427,85.062747,2.65177,83.84858,1
222.62049,-2.483761,5.317396,-352.524301,-229.540033,142.123429,-9.569581,127.253773,0,124.586415,1
91.261757,0,11.379574,-139.101,-92.214385,50.747357,-12.366843,49.794729,0,29.65271,1
124.707658,1.818653,11.085125,-193.504716,-127.64868,80.207809,-16.243172,75.049761,0,55.494908,1
133.49262,-0.251147,1.628128,-153.234535,-132.7998,19.863159,-4.191563,19.741915,0.689356,14.168176,1
367.733439,1.025374,4.867063,-497.548915,-369.042869,133.395625,-6.107211,126.838081,2.12869,122.837043,1
614.704832,-0.42262,4.41673,-717.709893,-621.887646,106.704722,-8.447212,102.050702,-0.640859,93.530744,1
211.310199,4.776996,6.703037,-252.758174,-215.536402,38.347605,-7.569062,39.698605,-3.342858,22.482019,1
113.542859,-2.556507,3.74123,-124.205363,-117.590661,15.347702,-5.537366,11.299899,2.036892,11.622061,1
124.707658,1.818653,11.085125,-193.504716,-127.64868,80.207809,-16.243172,75.049761,0,55.494908,1
69.100167,0.164545,6.287344,-85.90972,-66.645851,20.59062,-3.781067,16.809553,4.009698,13.821765,1
242.636069,1.863687,9.023985,-259.75566,-237.342922,17.769109,-8.771105,19.147822,1.496492,3.827832,1
93.028449,0,11.223689,-140.79841,-93.600026,50.284899,-11.847228,49.713322,0,29.843235,1
124.707658,1.818653,11.085125,-193.504716,-127.64868,80.207809,-16.243172,75.049761,0,55.494908,1
205.490508,2.423139,5.507922,-244.686818,-205.34848,38.725192,-9.747982,40.720514,-1.091192,26.032724,1
211.310199,3.058802,6.789639,-250.541149,-214.393249,39.277716,-8.746857,39.572165,-2.251666,24.56048,1
3541.385722,1.472243,-0.32909,-7077.454048,-5308.666443,5301.407418,-1769.63631,3535.460376,2.199705,3533.833981,1
113.542859,-2.556507,3.74123,-124.205363,-117.590661,15.347702,-5.537366,11.299899,2.036892,11.622061,1
2171.867005,0.384515,1.229756,-2288.021796,-2177.134172,120.316909,-5.267167,115.846486,-0.931843,114.142148,1
211.310199,4.776996,6.703037,-252.758174,-215.536402,38.347605,-7.569062,39.698605,-3.342858,22.482019,1
113.542859,-2.556507,3.74123,-124.205363,-117.590661,15.347702,-5.537366,11.299899,2.036892,11.622061,1
614.704832,-0.42262,4.41673,-717.709893,-621.887646,106.704722,-8.447212,102.050702,-0.640859,93.530744,1
87.14294,0.592361,0,-109.223124,-92.766909,17.000079,-9.191994,16.728147,-0.592361,17.320508,1
124.707658,1.818653,11.085125,-193.504716,-127.64868,80.207809,-16.243172,75.049761,0,55.494908,1
242.634337,1.861955,9.023985,-259.75566,-237.34119,17.772573,-8.771105,19.151286,1.498224,3.827832,1
765.292793,1.423746,7.984754,-788.377566,-766.203852,20.814055,-6.574865,20.820983,0.117779,6.737678,1
91.261757,0,11.379574,-139.101,-92.214385,50.747357,-12.366843,49.794729,0,29.65271,1
280.079544,-3.600934,0,-357.737774,-287.518702,84.860097,-12.895118,78.217682,1.898328,76.539325,1
34.363888,8.054036,6.027537,-30.051082,-44.149975,1.454923,-7.759588,-6.321985,2.009179,-14.358701,1
35.074029,10.825318,6.495191,-23.815699,-43.30127,1.299038,-3.897114,-9.093267,2.165064,-17.753521,1
5665.34247,-1.032302,0.467654,-6511.541088,-5672.222176,853.400485,-7.260757,847.023074,0.96302,846.396072,1
3.464102,-8.660254,0,-5.196152,-5.196152,3.464102,-1.732051,1.732051,0,1.732051,1
141.283384,-1.581362,10.080536,-154.152522,-139.217048,14.994364,-2.973931,16.229316,-0.987269,1.281718,1
938.596601,-1.574434,8.261882,-1111.803413,-946.394293,174.325718,-4.506796,169.022178,-2.682947,155.261034,1
242.634337,1.861955,9.023985,-259.75566,-237.34119,17.772573,-8.771105,19.151286,1.498224,3.827832,1
24.730221,14.337917,0,-25.443826,-26.462272,-10.873815,-1.732051,0.713605,-1.018446,-11.58742,1
938.596601,-1.574434,8.261882,-1111.803413,-946.394293,174.325718,-4.506796,169.022178,-2.682947,155.261034,1
154.152522,-0.190526,12.124356,-263.271723,-154.460827,111.159557,-8.968559,110.851252,0,91.798693,1
1143.671416,0.947432,5.819691,-1158.135772,-1144.95833,15.803232,-3.590541,12.597206,-0.569845,5.43864,1
242.597964,1.842902,8.435087,-259.738339,-236.802522,17.793358,-8.753785,19.15475,1.482635,3.897114,1
229.791181,0.585433,2.320948,-250.57579,-231.47993,23.443308,-2.849224,21.754558,1.160474,17.303188,1
5665.34247,-1.032302,0.467654,-6511.541088,-5672.222176,853.400485,-7.260757,847.023074,0.96302,846.396072,1
241.915536,-1.389105,0,-275.396078,-245.131955,36.499507,-2.038624,34.443562,1.160474,32.320068,1
3818.773659,0.708409,0.34641,-7635.90187,-5728.359674,5726.440562,-1908.183054,3814.758765,0,3814.356929,1
310.418146,2.274183,2.113102,-357.859017,-315.555408,51.343182,-3.024161,47.26247,1.056551,43.214668,1
110.78197,3.658091,10.253741,-130.284862,-102.028185,18.439413,-13.035414,22.066327,2.563435,1.558846,1
236.338333,0.514419,0,-255.390892,-242.083545,24.018349,-5.745213,18.920923,0,18.273136,1
3841.539735,0.403568,5.300075,-4046.624943,-3849.385925,209.176312,-13.319471,197.969943,-0.065818,190.653761,1
320.798326,1.326751,11.639381,-416.818027,-322.388349,103.706542,-8.933918,99.691648,0.410496,86.394694,1
55.789357,6.304665,8.417767,-53.312524,-59.634509,1.36832,-3.827832,-0.381051,0,-12.990381,1
89.529706,0,11.379574,-137.36895,-91.033126,51.301613,-12.917635,49.798193,0,29.65271,1
829.098081,1.972806,7.898152,-929.418463,-833.99632,94.476443,-5.93747,91.240972,-3.39482,74.824595,1
68.066133,0.15242,7.742267,-74.287659,-67.669493,9.787819,-3.431193,8.407375,2.168528,-4.451371,1
2431.95695,-0.181865,2.823243,-3593.589734,-2443.954866,1173.516384,-13.574082,1151.818983,7.858315,1149.963957,1
208.784868,0.587165,5.663806,-242.487113,-209.64743,36.175613,-3.287432,35.313052,-0.142028,26.58698,1
2279.465465,0.162813,0.987269,-2402.094662,-2288.690368,132.035965,-9.450069,121.581306,2.113102,121.745851,1
770.385022,1.56231,7.950113,-793.729603,-771.645955,21.00458,-6.509047,20.834839,-0.107387,6.928203,1
782.509378,1.56231,7.950113,-805.853959,-783.817076,21.051346,-6.555812,20.834839,-0.107387,6.928203,1
1833.065743,-0.242487,5.265434,-1915.267142,-1837.80117,84.061622,-7.194939,75.562449,0.251147,66.55232,1
2212.932198,2.895989,6.703037,-2422.446259,-2221.81935,211.272093,-7.380268,205.610019,-1.375248,191.819431,1
3180.095512,0.445137,3.08305,-4343.221323,-3200.325866,1178.591293,-19.468251,1154.335653,5.783318,1150.310367,1
165.658535,-0.831384,5.819691,-193.158306,-165.270556,28.77456,-6.263096,29.993924,1.380444,19.468251,1
33.910091,1.001125,0,-58.889727,-40.491884,31.56143,-6.581793,24.979637,-1.001125,25.980762,1
122.828383,-3.08305,8.227241,-152.697599,-131.848904,28.913124,-13.125481,19.875283,3.923095,7.413177,1
130.267541,5.055856,7.361216,-183.268296,-131.665306,51.776195,-9.76357,52.491532,1.03923,39.369515,1
1852.118302,-0.240755,5.265434,-1934.319701,-1856.919546,84.129172,-7.260757,75.564181,0.251147,66.55232,1
137.1663,0,-1.784012,-173.257042,-139.738395,41.666214,-6.14012,35.526094,-2.066337,36.373067,1
244.790741,1.927773,8.573651,-258.092891,-250.865043,18.804876,-5.502725,13.02329,2.857884,5.300075,1
327.522147,-3.829564,8.17528,-394.907584,-337.148886,75.851701,-16.624224,65.064489,2.156403,58.214228,1
1136.800371,-2.317484,2.442192,-1387.892312,-1142.621793,256.142602,-10.636524,244.678157,5.93747,238.572678,1
200.342853,2.767817,3.75855,-239.438704,-203.425903,38.420351,-5.230793,38.558915,-0.620074,28.440274,1
27.718009,0.808868,11.639381,-31.03835,-19.786948,3.703125,-8.696627,8.308648,1.449727,-8.105998,1
164.631429,3.001644,11.535458,-185.416039,-163.64416,20.904121,-5.074909,20.678955,-0,2.580756,1
131.036572,1.177795,6.685716,-142.028166,-131.260006,13.120285,-3.081318,12.89685,-0.180133,2.580756,1
192.656011,0.502295,7.569062,-206.114046,-195.550268,12.247331,-10.463319,12.418804,0,3.827832,1
183.632027,-0.6755,6.183421,-263.081197,-181.969258,85.511348,-12.245599,85.632592,1.316359,71.949391,1
2214.664248,2.895989,6.703037,-2424.17831,-2223.52542,211.246113,-7.354288,205.610019,-1.375248,191.819431,1
182.838747,7.892956,7.032126,-202.476739,-184.588119,18.231567,-7.776908,21.505143,0.862561,2.701999,1
6147.895289,1.079068,1.732051,-6344.398185,-6157.421568,203.666658,-9.058626,195.356279,-1.382177,192.810164,1
523.647457,-2.992984,1.454923,-585.883506,-529.862055,64.357812,-6.214598,60.325598,0.609682,60.171445,1
265.436786,0.685892,6.166101,-290.568843,-267.728289,27.950104,-3.607862,23.510858,0.883346,15.900226,1
2440.617204,-0.136832,2.788602,-3602.232667,-2452.575283,1173.476546,-13.551566,1151.836304,7.823673,1149.981277,1
2138.182081,-0.110851,2.286307,-2410.599032,-2146.485532,282.559841,-9.758374,273.425005,1.839438,270.785359,1
554.380966,0.632199,4.537973,-710.158152,-562.961546,165.490526,-14.642758,156.909947,-0.124708,146.825947,1
639.078251,0.005196,3.810512,-765.860906,-639.502603,130.246757,-5.4473,125.838687,1.915648,119.53229,1
2116.547034,-3.294361,21.581353,-2227.417339,-2138.208062,171.149136,-29.870948,131.44014,4.151726,119.778242,1
210.66934,2.44912,5.43864,-249.848329,-210.68666,38.758101,-9.786087,40.905844,-1.073872,26.205929,1
1072.724883,-5.940934,10.201779,-1184.98256,-1078.714315,118.084296,-16.399057,112.475915,2.185848,94.881743,1
2128.7476,-3.044945,14.860996,-2183.353966,-2135.36057,84.34741,-14.268635,67.099648,3.62345,55.451607,1
2105.725181,-3.47103,14.618509,-2159.555588,-2112.722666,85.481904,-14.566547,67.520537,3.8261,56.534138,1
4040.640707,0.689356,5.196152,-5324.739875,-4048.712064,1289.137703,-14.064253,1277.196945,-0.117779,1270.100733,1
392.534675,-10.258937,3.533384,-517.709986,-401.380258,140.223369,-15.912351,126.649287,10.634792,122.837043,1
674.505618,1.51208,4.001037,-804.052626,-677.03268,133.130621,-4.813369,129.650931,-0.109119,123.178257,1
389.836139,2.693339,8.573651,-528.240855,-395.279975,140.115982,-14.000167,138.967632,-1.008054,119.702031,1
91.989218,-2.634449,8.157959,-102.190998,-95.869012,12.453445,-0.623538,10.201779,-0.294449,0.710141,1
5559.133114,-1.061747,4.711178,-5897.702282,-5565.979911,341.245186,-13.064859,331.71371,-0.620074,323.722028,1
674.505618,1.51208,4.001037,-804.052626,-677.03268,133.130621,-4.813369,129.650931,-0.109119,123.178257,1
61.995295,1.893132,-2.701999,-76.972338,-60.271904,21.359651,-3.680608,17.679043,2.298431,15.380611,1
66.389507,9.360003,9.612882,-63.514303,-64.186339,6.457085,-9.33229,4.815101,3.845153,-14.410663,1
613.994691,3.445049,11.968471,-680.921134,-620.022228,76.69521,-6.754998,69.178109,2.632717,55.304382,1
221.517174,5.634361,11.847228,-240.599178,-218.714716,21.025365,-9.06209,25.42131,-0.12644,1.870615,1
433.158194,-0.568113,5.715768,-468.138692,-433.004042,33.679728,-8.159691,29.884805,5.119942,24.144788,1
31.36744,2.014375,10.028574,-44.080693,-41.139671,7.468603,5.227329,2.701999,-5.005627,-12.332202,1
433.158194,-0.568113,5.715768,-468.138692,-433.004042,33.679728,-8.159691,29.884805,5.119942,24.144788,1
452.146667,0.363731,7.430498,-557.72036,-457.663249,111.696492,-6.14012,104.967475,1.754567,96.423268,1
