@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R54-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
19.676097,-34.251305,75.084403,13.534245,-11.715592,-732.81684,-0.606218,-724.101161,-739.990995,20.282315,0
-2.315752,-2.753961,12.141676,2.18758,-2.18758,-46.817333,-1.749371,-40.386229,-47.255542,-0.566381,0
18.269672,-30.704065,74.478185,12.595473,-10.707538,-690.963565,-0.623538,-682.535405,-697.552286,18.286992,0
4.919024,-6.157441,38.832579,8.616953,-6.157441,-173.690055,2.459512,-168.73639,-177.387983,7.378536,0
-3.100371,-4.136137,42.539168,10.302238,-4.136137,-89.945398,-9.266472,-74.478185,-87.880794,3.08305,0
0.640859,-3.034553,30.000852,5.804102,-0.088335,-251.337893,0,-246.280304,-257.124674,1.264397,0
0,-5.92881,16.437162,8.509566,1.813457,-55.390985,-5.161511,-50.229473,-61.319795,-2.580756,0
2.424871,-0.989001,21.432397,10.149818,2.991252,-224.66431,-4.815101,-217.441658,-231.498983,0,0
-2.076729,-3.164457,64.013134,3.216418,-2.385034,-509.560687,-4.43405,-501.600182,-507.745498,-1.799601,0
-2.033428,-5.989432,83.405175,8.989344,-3.689268,-141.004524,-1.766692,-131.902597,-144.158589,1.499956,0
4.018358,-5.040268,25.433434,6.696108,3.349786,-54.594241,4.018358,-58.612599,-59.281171,6.027537,0
0.717069,-1.008054,38.635125,8.854244,-0.284056,-168.978877,0,-169.508884,-175.692306,0.717069,0
0,-1.964146,4.605523,3.561096,-2.591148,-55.131177,-0.969948,-50.229473,-54.81248,0.969948,0
-1.160474,-3.994109,12.728841,1.657573,-2.818047,-131.722464,-5.819691,-124.707658,-131.059088,-2.338269,0
5.958255,-2.26379,14.618509,2.26379,3.694464,-29.444864,-5.958255,-29.444864,-37.666909,0,0
6.82428,-0.334286,78.981517,9.583437,-7.158566,-399.410916,-5.906293,-392.586636,-407.262303,-4.278165,0
1.676625,-1.886203,34.895628,4.740623,-3.910971,-669.54156,-5.022947,-662.807347,-672.103263,-4.472155,0
0,-2.721052,13.440714,2.721052,-10.965614,-19.052559,0,-19.052559,-21.773611,8.244562,0
0,-6.010216,16.991418,6.010216,1.853294,-8.989344,0,-20.78461,-26.794826,7.863511,0
-0.290985,-9.74625,28.003797,2.236078,6.424176,-88.334591,-1.732051,-93.821728,-100.962974,-0.290985,0
0,-3.609594,16.419842,3.609594,-2.778209,-214.705018,-1.662769,-213.042249,-217.483228,0,0
0,-2.189312,9.526279,2.830171,1.066943,-79.726299,-3.273576,-74.478185,-80.616573,1.299038,0
-1.71473,-2.116566,13.787124,3.831296,-0.401836,-48.3935,-3.429461,-41.534578,-40.221684,-1.71473,0
0.39664,-1.434138,3.464102,2.696803,-2.696803,-67.549981,-1.732051,-64.555266,-69.380759,-1.335411,0
4.300682,-3.736034,27.776899,4.716374,-0.14376,-148.540677,3.048409,-148.812609,-148.684437,2.776477,0
-0.4053,-6.323717,96.55144,6.102015,-5.807566,-396.760878,-0,-391.554334,-401.096202,-0.110851,0
-1.616003,-5.149387,43.325519,4.167314,-4.964058,-75.69062,0,-70.101292,-77.467704,-0.022517,0
1.856758,-2.268987,16.568798,2.365981,-2.365981,-523.446539,-0.311769,-516.459446,-521.323044,-0.793279,0
-0.207846,-3.810512,22.880391,3.39482,-4.43405,-90.083963,5.213473,-85.078336,-87.226079,0.831384,0
18.532944,-31.17345,74.478185,14.26517,-10.697146,-625.926789,0,-616.731331,-633.733142,19.260405,0
-0.758638,-2.861348,9.993933,2.10271,-2.10271,-24.647083,-9.612882,-30.203502,-31.547573,-0.775959,0
16.489124,-1.732051,9.976613,18.221174,-1.732051,-17.320508,0,-17.320508,-27.297121,16.489124,0
14.812499,-25.395329,74.478185,10.517013,-9.581705,-722.559635,0,-713.688071,-727.482124,14.812499,0
0,-1.732051,6.287344,1.732051,-6.287344,-29.895197,0,-20.78461,-31.627248,4.555294,0
-1.650644,-2.152939,1.941629,1.522473,-1.522473,-56.153087,-1.229756,-54.114463,-52.756536,-0.420888,0
16.78184,-29.282051,74.478185,11.275651,-11.275651,-563.309688,0,-552.768427,-567.333242,16.78184,0
13.348916,-22.838822,74.478185,9.96622,-9.221438,-577.076028,0.744782,-568.983886,-578.823667,11.859352,0
4.418462,-13.080448,74.580376,8.585776,-8.585776,-545.18724,0.640859,-539.410851,-547.253577,4.418462,0
11.535458,-22.580746,75.240287,9.728929,-9.347878,-783.293997,-0.381051,-776.374454,-786.467114,11.535458,0
10.109981,-23.296083,75.205646,11.441928,-10.714466,-472.231528,-2.182384,-460.851955,-473.622365,11.564903,0
-2.823243,-2.308824,9.751446,2.308824,-5.132067,-45.985949,-2.823243,-34.641016,-42.648287,2.823243,0
0,-1.863687,5.196152,1.863687,-1.863687,-56.741984,-1.645448,-50.142871,-56.960223,-1.645448,0
0,-2.256862,8.861172,2.256862,-2.45778,-83.779298,-1.073872,-76.210236,-86.437996,-1.073872,0
0,-1.732051,1.732051,1.732051,5.196152,-15.588457,0,-15.588457,-24.248711,6.928203,0
0,-1.732051,14.549227,1.732051,-8.140639,-21.997045,6.408588,-15.588457,-17.320508,6.408588,0
-0.460726,-0.876418,1.962414,2.818047,-2.818047,-43.786244,-1.316359,-40.297894,-42.655215,-0.460726,0
0,-1.732051,1.732051,1.732051,-1.732051,-33.238055,-8.435087,-12.124356,-34.970106,-8.435087,0
-5.767729,-7.745731,10.963882,1.978002,-7.745731,-33.480542,-11.535458,-27.712813,-23.923086,5.767729,0
-1.042695,-6.150512,32.92975,5.164976,-4.827226,-497.860684,-4.988306,-495.993533,-501.103083,-3.95254,0
0.519615,-2.606736,26.344493,2.606736,-2.606736,-224.3179,0.536936,-222.222119,-223.270009,1.03923,0
4.420194,-4.958861,25.980762,4.598595,-2.208365,-142.963474,2.39023,-136.118409,-142.781608,-0.360267,0
0,-1.732051,1.732051,1.732051,-1.732051,-28.855966,0,-17.320508,-30.588017,0,0
-0.725729,-0.654715,31.554502,8.287863,-5.679395,-244.201843,-5.940934,-235.747703,-238.612515,-0.725729,0
-0.493634,-0.498831,54.258224,6.108943,-4.948469,-248.913022,-1.957217,-244.331747,-246.396352,0.285788,0
2.650038,-2.497617,17.526622,2.360785,2.93929,-132.553848,-1.766692,-130.787156,-135.797979,2.650038,0
-1.30943,-2.582488,9.599026,2.655234,-2.066337,-141.075538,-5.940934,-134.660022,-134.845352,-1.898328,0
-0.652983,-3.666752,3.013768,1.732051,-0.450333,-61.002829,0,-57.81066,-65.298315,-0.652983,0
-0.401836,-2.646574,16.073431,4.461763,-0.027713,-60.621778,0,-61.023614,-67.300566,1.815189,0
-1.835974,-2.144279,14.272099,3.980253,-0.308305,-56.066485,-3.671948,-48.705269,-47.19492,-1.835974,0
1.285182,-3.251059,23.036276,2.66909,0.032909,-351.692916,-1.801333,-349.489748,-355.713006,-1.416818,0
3.619986,-3.782799,25.965174,0.992465,-10.622668,-147.380203,0.017321,-142.565102,-144.770003,2.407551,0
4.711178,-6.119336,61.863659,8.79189,-6.921275,-274.478091,-3.75855,-272.572836,-281.382046,0.935307,0
2.165064,-3.890186,30.664227,8.220313,-4.243524,-82.705426,-2.165064,-87.035553,-85.137225,4.330127,0
-0.975145,-5.093961,96.376503,5.862992,-5.862992,-141.075538,-0.952628,-142.050683,-145.985902,-2.8804,0
-0.704945,-4.234864,24.248711,4.465227,-3.52992,-95.557243,-0.935307,-92.503637,-97.216548,-0.704945,0
-0.017321,-13.21728,139.504568,16.884031,-16.884031,-328.518077,1.957217,-318.697349,-329.692407,1.957217,0
3.204294,-2.797262,22.889051,5.473281,-7.066767,-132.588489,0.017321,-126.179901,-126.872722,3.204294,0
-3.041481,-3.058802,3.446781,1.732051,-3.446781,-41.796118,-1.71473,-32.503665,-39.767887,0.387979,0
0.33775,-5.669002,109.663065,5.206545,-4.998699,-730.177195,-0.242487,-727.348756,-731.420807,0.112583,0
0.102191,-5.407463,110.878964,4.863599,-4.863599,-745.278946,-0.796743,-740.834503,-746.423831,-0.105655,0
4.191563,-10.704074,124.484224,11.118034,-4.83069,-352.316455,0.034641,-353.390326,-357.164465,6.321985,0
4.191563,-10.704074,124.484224,11.118034,-4.83069,-352.316455,0.034641,-353.390326,-357.164465,6.321985,0
4.555294,1.740711,5.196152,7.369876,-7.369876,-31.627248,0,-22.51666,-34.44183,0,0
0,-1.732051,14.098894,1.732051,-14.098894,-17.562995,-12.366843,-5.196152,-19.295046,0,0
0.048497,-3.228543,24.924211,2.60154,-2.60154,-176.686503,0,-174.299737,-178.716466,0.620074,0
-1.096388,-4.449639,21.910443,2.400622,-3.35325,-106.607727,-0.952628,-106.751487,-110.913606,-0.14376,0
-0.5404,-2.411015,3.734302,1.600415,-1.600415,-60.188766,-1.333679,-47.305772,-61.789181,-0.5404,0
2.18758,-0.860829,36.702157,3.303021,-2.46644,-295.822154,-3.152332,-291.880006,-299.750445,-2.766085,0
0,-1.732051,1.732051,1.732051,-1.732051,-5.196152,0,-5.196152,-6.928203,0,0
4.039142,1.68875,27.241695,5.294879,-2.433531,-174.521439,-4.728499,-168.092067,-177.038109,-1.867151,0
2.972199,0.460726,27.733598,4.070319,-3.796655,-215.93131,-3.08305,-210.658947,-216.738446,-0.630466,0
11.535458,-1.732051,2.901185,0.562917,-0.562917,-18.463662,11.535458,-18.463662,4.044339,11.535458,0
0.601022,-2.51667,16.307258,1.965878,-1.861955,-457.567986,-1.229756,-452.659354,-457.564522,-1.096388,0
13.319471,-1.732051,16.393861,0.389711,-13.709182,-8.660254,13.319471,-21.979725,17.588976,26.638941,0
-0.916255,-2.473369,33.243251,2.296699,-3.041481,-375.612538,-1.628128,-370.830346,-375.241879,-1.072139,0
17.753521,-5.196152,31.861075,4.511992,-0.077942,-80.869452,13.319471,-80.869452,-58.742503,8.885421,0
10.184459,-1.732051,1.732051,1.732051,-1.732051,-22.308814,10.184459,-22.308814,-3.671948,10.184459,0
11.793534,-21.33367,54.35695,12.22135,-5.414391,-574.228536,0.69282,-572.046152,-581.078797,14.512854,0
0,-1.732051,4.654021,1.269593,-3.729105,-39.352194,-2.459512,-29.444864,-40.621788,2.459512,0
0,-1.732051,1.732051,1.732051,-1.732051,-6.928203,0,-6.928203,-8.660254,0,0
0,-3.406944,27.350814,2.764353,-4.860135,-106.71165,1.056551,-105.655099,-107.380222,1.056551,0
0,-1.948557,40.56463,1.948557,-39.049085,9.145228,0,-15.588457,7.196671,37.100528,0
3.164457,-3.070926,1.998787,5.968647,-1.465315,-39.958412,-2.996448,-30.783739,-41.423727,-4.335323,0
0,-1.732051,2.39889,1.428942,-1.428942,-121.383853,-0.363731,-117.779455,-122.222165,-0.363731,0
0,-1.732051,1.732051,1.732051,-1.732051,-5.196152,0,-5.196152,-6.928203,0,0
-5.572007,-2.343465,6.945524,2.019571,-2.019571,-50.368037,-6.997485,-36.69696,-40.14201,-3.822636,0
-4.458299,-2.598076,12.869138,0.96302,-6.574865,-80.869452,-7.032126,-69.843217,-70.574142,-1.635056,0
-1.842902,-2.693339,15.432573,2.409283,-2.409283,-64.847982,-4.693858,-55.709682,-59.445716,-4.995235,0
0,-3.680608,13.596599,3.680608,-8.616953,-34.398529,-2.459512,-29.444864,-38.079137,2.476833,0
-10.139425,-7.506708,32.129542,3.464102,-1.056551,-125.400478,-8.469728,-111.291193,-110.660726,-2.830171,0
2.511474,-7.641808,40.807117,5.572007,-3.891918,-289.148562,0.848705,-287.468473,-295.551954,2.511474,0
0.027713,-2.156403,13.544637,2.010911,-1.889667,-675.229615,-0.190526,-673.774692,-675.484226,0.079674,0
-6.067374,-3.74123,8.660254,2.92197,-2.92197,-57.2616,-5.248114,-47.584632,-49.687342,-0.81926,0
-5.958255,-3.464102,8.660254,3.464102,-3.464102,-56.949831,-5.958255,-45.033321,-48.497423,0,0
0,-2.10271,11.725984,2.10271,-2.10271,-43.872847,4.797781,-29.444864,-41.177776,0,0
-7.517101,-10.548189,14.445304,3.031089,4.486012,-24.248711,-7.517101,-24.248711,-27.2798,0,0
0,-1.732051,10.712734,0.614878,-0.614878,-19.987866,7.863511,-12.124356,-12.739234,0,0
1.170866,-4.049535,21.712989,2.857884,-3.155797,-69.316673,1.766692,-68.145807,-71.003691,1.170866,0
-1.699142,-1.453191,16.731611,4.066855,-4.066855,-78.219414,0,-71.275623,-72.223055,-0.26154,0
0,-2.792066,19.36606,4.34918,-2.478565,-90.34377,-1.870615,-86.60254,-89.081105,0,0
-0.923183,-8.717412,54.154301,7.333503,-4.544901,-111.907803,-5.577204,-110.042384,-113.664102,-6.500387,0
39.409352,-6.82428,141.21237,6.779247,-5.232525,-531.401848,38.19172,-531.497111,-462.338054,37.84531,0
2.73664,-1.732051,4.468691,1.732051,-4.468691,-26.275211,-2.753961,-23.52125,-22.533981,-0.017321,0
0,-5.196152,17.206193,3.578417,-3.578417,-31.176915,0,-31.176915,-34.755332,0,0
3.793191,0.344678,118.616035,9.787819,-8.753785,-280.800077,-5.040268,-272.572836,-279.634407,-1.264397,0
0,-2.393694,27.184537,2.199705,-4.941541,-137.38627,0,-138.564065,-142.714058,1.177795,0
0,-1.732051,16.160034,1.732051,-16.160034,7.49978,0,-6.928203,5.767729,14.427983,0
-4.555294,-5.336449,22.071523,4.725035,-4.725035,-137.594116,-1.489564,-137.680719,-125.93395,-0.086603,0
-5.151119,-5.930542,16.939457,3.862473,-6.945524,-56.412895,-6.166101,-55.380593,-51.026217,-2.068069,0
-0.145492,-5.279291,69.242195,6.69784,-2.350393,-429.340754,-7.066767,-426.21267,-434.393146,-2.293235,0
-6.185153,-7.917204,1.732051,1.732051,-1.732051,-6.928203,0,-13.113357,-8.660254,-6.185153,0
0.900666,-1.884471,25.954781,3.451977,-3.451977,-64.319707,-5.490601,-64.553534,-64.801217,-1.853294,0
-5.585864,-7.317915,1.732051,1.732051,-1.732051,-6.928203,0,-12.514067,-8.660254,-5.585864,0
4.018358,-2.456048,11.71386,2.456048,-3.777603,-53.641614,4.018358,-45.587577,-50.704055,4.018358,0
2.513206,-2.873472,41.314608,3.649431,-2.610201,-575.825487,0.536936,-569.808343,-563.257726,3.34459,0
-1.62986,-4.233132,29.624997,3.981985,-3.999305,-214.181939,-2.788602,-210.082175,-213.040517,0.621806,0
-1.248809,-3.503939,20.583692,1.884471,-1.901792,-240.029333,0.34641,-236.53059,-239.539163,-0.989001,0
-1.136225,-3.713517,11.684415,1.441066,-1.441066,-124.603735,0,-117.183629,-124.156866,-3.024161,0
0,-2.721052,8.660254,2.721052,-2.721052,-43.30127,0,-19.052559,-46.022322,0,0
-0.907595,-3.5559,31.09724,2.156403,-1.70607,-300.095123,-2.130422,-299.02818,-300.606078,-0.665108,0
0.296181,-4.030482,186.107127,3.843421,-2.717588,-424.577614,-0.536936,-423.155601,-426.481138,0.313501,0
2.724516,-11.230617,189.858749,15.245511,-1.943361,-309.967813,0.831384,-308.906065,-318.562249,6.881438,0
2.598076,-2.083657,13.229404,1.983198,-1.619468,-339.984253,1.506884,-340.347984,-335.680107,2.234346,0
2.544383,-2.123494,13.03195,1.733783,-2.132155,-255.304289,2.424871,-255.583149,-251.789958,2.544383,0
7.690306,0.814064,12.505407,6.876242,-10.721394,-31.939017,3.845153,-28.093864,-27.2798,7.690306,0
1.749371,-15.571137,97.012166,19.069879,-19.069879,-112.669905,-1.749371,-102.173677,-131.739784,-1.749371,0
-1.655841,-2.594612,29.205841,4.468691,-3.464102,-142.599743,-3.013768,-140.219905,-141.040897,-2.66043,0
4.822029,-5.391874,32.839683,3.354982,-5.069713,-110.816611,6.858921,-112.853502,-105.597942,8.25149,0
7.742267,-3.405212,28.758972,3.190438,-3.190438,-109.950585,5.161511,-108.651547,-100.219924,7.724947,0
0,-3.017233,8.400446,1.787476,0.672036,-60.396612,1.229756,-55.425626,-57.213102,3.706589,0
18.550264,-3.592273,25.980762,3.592273,0.530008,-113.483969,16.489124,-113.483969,-86.159135,16.489124,0
4.42539,-3.552436,31.228876,4.479083,-2.729712,-72.763454,5.248114,-77.084921,-66.74631,7.924132,0
7.683377,-2.670822,25.991154,2.088853,-1.333679,-197.453792,6.356626,-194.949247,-185.319044,6.540224,0
1.870615,-3.063998,48.538992,5.031608,-1.290378,-128.86458,0,-121.382121,-121.737191,2.805922,0
0,-1.732051,1.732051,1.732051,17.511034,6.166101,0,-3.464102,-14.809034,19.243084,0
2.715856,-4.517189,21.463574,3.599202,-2.577292,-120.879826,1.03923,-120.20779,-121.378656,1.693946,0
2.549579,-3.084782,11.542387,4.969254,-1.08946,-152.281907,-3.325538,-148.069559,-152.817111,-2.438728,0
2.805922,-2.916774,11.466176,2.916774,-2.916774,-115.094776,1.402961,-112.254213,-115.205627,1.402961,0
1.960682,-2.987788,28.280926,2.648306,-3.722177,-127.652145,0.017321,-126.748014,-117.500595,3.051874,0
0,-1.732051,36.373067,1.732051,-36.373067,25.980762,0,-8.660254,24.248711,34.641016,0
-2.165064,-2.663894,18.349346,2.345197,-1.635056,-75.777223,-2.165064,-69.282032,-73.792293,0,0
1.402961,-7.612363,126.531508,9.243955,-10.664237,-460.032694,0,-460.032694,-468.549188,0.710141,0
0.377587,-8.497441,122.934038,9.065554,-9.723733,-503.905541,-1.333679,-500.185096,-512.971095,-0.956092,0
0.795011,-6.341038,122.875148,6.855457,-7.948381,-559.920065,-0.484974,-559.452411,-565.98051,0.467654,0
5.248114,-3.677144,100.510908,14.173372,-14.173372,-121.295518,-5.248114,-110.79929,-135.46889,-5.248114,0
0.526543,-3.21815,98.752877,3.493546,-2.852688,-256.568686,0.6755,-254.725784,-258.745874,-1.396033,0
0,-1.732051,5.300075,1.732051,-1.732051,-38.416887,1.784012,-29.496825,-29.444864,0,0
0.995929,-13.678005,170.58622,14.73802,-14.755341,-724.170443,-1.091192,-716.055785,-738.388848,0.458993,0
2.696803,-8.514762,123.88147,9.157353,-8.53901,-520.308063,0,-519.615242,-527.478753,-0.710141,0
2.185848,-14.022683,213.137512,15.042861,-15.14332,-676.261917,-0.762102,-675.499815,-689.881033,0,0
0.512687,-8.585776,123.770619,9.313237,-10.733519,-459.703605,-0.710141,-458.480777,-469.016842,0.512687,0
0.904131,-6.195546,105.201302,7.659129,-8.906205,-224.231298,-1.247077,-220.798373,-231.890426,-0.342946,0
-0.833116,-6.718625,123.174793,6.432837,-5.428247,-579.906199,-0.502295,-577.08642,-583.70805,-1.318091,0
0.341214,-5.5824,123.923039,5.222133,-4.7718,-972.614078,0.242487,-968.100354,-976.434983,-0.784619,0
0.21131,-8.104266,122.684623,8.374466,-8.374466,-543.940164,0.017321,-543.652643,-549.588381,-0.82792,0
0.594093,-3.886722,98.496533,5.074909,-5.507922,-492.761527,-1.264397,-487.844234,-495.66098,-1.952021,0
0.594093,-3.886722,98.496533,5.074909,-5.507922,-492.761527,-1.264397,-487.844234,-495.66098,-1.952021,0
2.234346,-1.493028,11.048752,4.352644,-3.607862,-94.829782,-1.506884,-92.543475,-96.185977,0.744782,0
0.594093,-3.886722,98.496533,5.074909,-5.507922,-492.761527,-1.264397,-487.844234,-495.66098,-1.952021,0
-1.312895,-9.396376,122.610145,9.34961,-10.406161,-498.986517,-3.169653,-493.353888,-505.70341,-0.775959,0
0.204382,-4.57781,122.684623,5.281023,-4.796049,-731.895389,-0.242487,-730.721059,-734.751541,-0.038105,0
2.946218,-11.544119,122.313964,12.555636,-11.895725,-526.335599,0.762102,-525.573497,-535.945017,0,0
1.122369,-3.424264,121.671373,3.550704,-3.432925,-1049.501546,0.138564,-1048.794869,-1050.322538,0.429549,0
0.964752,-2.876936,22.29669,2.953147,-2.953147,-140.330756,-0.588897,-139.366004,-142.106109,0.375855,0
1.842902,-5.72616,118.99189,6.356626,-3.914435,-174.937132,-1.212436,-175.519101,-181.311079,5.497529,0
-2.217025,-2.473369,5.681127,4.690394,-6.907419,-21.754558,-2.217025,-17.320508,-19.793877,2.217025,0
0.147224,-3.084782,10.343807,3.038017,-5.18576,-52.255973,0.536936,-48.350198,-53.683183,1.758032,0
0.424352,-3.987181,14.410663,3.181777,-4.757944,-131.419355,-3.654627,-128.267023,-132.947024,-0.614878,0
0.393176,-2.407551,9.444873,3.107299,-2.223953,-230.46668,-1.541525,-226.938493,-231.616762,-0.282324,0
-1.510348,-3.088247,11.701735,2.485493,-3.594005,-77.959607,0,-78.344122,-81.553612,-0.401836,0
-2.23781,-5.573739,30.754294,5.421319,-5.421319,-124.724979,0,-125.66375,-131.428015,-0.956092,0
3.671948,-23.093433,130.111657,21.25746,-24.929407,-280.800077,-1.835974,-275.292155,-302.057536,-3.671948,0
0,-1.732051,6.529832,6.529832,-6.529832,-13.856406,0,-13.856406,-15.588457,4.797781,0
-0.808868,-2.540919,7.136049,7.136049,-7.136049,-8.660254,0,-9.469122,-10.392305,4.595131,0
0,-2.771281,12.886458,2.771281,-8.729536,-13.856406,0,-13.856406,-16.627688,5.958255,0
7.742267,-2.553043,31.518129,3.40348,-3.486618,-367.868539,6.651075,-365.618605,-355.868891,7.49978,0
-33.135864,-56.085537,85.268861,22.949673,-25.080096,-93.929115,0,-124.934557,-116.878788,-31.005442,0
1.402961,-3.292629,30.099579,3.746426,-2.049016,-238.879251,-3.74123,-234.381115,-240.794899,-0.588897,0
-8.365805,-15.34597,29.521074,3.439853,-3.439853,-86.515938,0,-96.527192,-89.955791,-8.365805,0
2.078461,-2.251666,5.196152,2.251666,-2.251666,-32.926286,-6.252703,-24.595121,-31.02103,-4.174242,0
-56.253546,-59.139143,16.731611,2.885597,-14.421055,-8.660254,0,-64.9138,-11.545851,-44.718088,0
-11.270455,-19.237888,34.294606,10.045895,-7.967434,-97.02429,2.078461,-103.761968,-96.336666,-9.191994,0
13.30215,-4.073783,26.562731,3.491814,-0.166277,-82.584183,6.651075,-79.258645,-66.122772,3.325538,0
4.052999,-5.196152,34.10408,7.222652,-7.222652,-88.126745,4.070319,-79.968786,-87.226079,2.026499,0
0,-3.031089,6.415516,1.811725,-9.328826,-4.607255,0,-12.124356,-6.41898,0,0
11.535458,-3.973325,26.940318,3.013768,-3.013768,-79.10276,8.660254,-76.210236,-64.796021,5.78505,0
0,-2.598076,3.464102,2.598076,-5.733088,-11.500817,0,-5.196152,-14.098894,0,0
0.504027,-1.42721,4.354376,1.803065,-3.34459,-52.550422,-2.303628,-49.725447,-53.591384,-1.037498,0
-0.303109,-5.925346,15.190086,2.556507,-0.096995,-80.159311,-7.413177,-73.049243,-72.808488,-0.303109,0
2.39023,-6.209402,29.583428,4.304146,-2.987788,-253.416354,-1.333679,-251.008803,-253.078604,0.381051,0
1.36832,-2.566899,9.657915,2.487225,-2.504545,-137.05718,-0.900666,-133.818245,-138.643739,0.917987,0
-4.936345,-1.732051,6.668396,1.732051,-6.668396,-26.968031,-4.936345,-12.124356,-18.827392,4.936345,0
17.961367,-3.881526,28.071347,3.419068,-3.419068,-132.190118,13.076984,-127.288414,-102.942708,14.705111,0
0,-1.732051,8.660254,1.732051,-1.732051,-17.320508,6.928203,-10.392305,-12.124356,0,0
-1.184723,-2.916774,2.916774,0.547328,-0.547328,-9.595561,0,-2.916774,-10.14289,-1.184723,0
-0.874686,-2.488957,7.918936,2.139083,-5.577204,-43.041463,-1.281718,-40.070995,-43.084764,-0.233827,0
-0.08487,-1.735515,8.024591,1.311162,-4.042607,-98.276563,1.004589,-94.360396,-99.594653,0.919719,0
0,-1.732051,2.353857,1.110245,-1.110245,-13.179175,-7.205331,-1.732051,-13.667613,-7.205331,0
-0.730925,-8.627345,43.384409,4.78912,-1.532865,-536.485417,-0.536936,-538.861791,-546.713177,-0.19399,0
2.343465,-5.520046,60.60619,6.14878,-2.923702,-866.331977,-0.190526,-865.725759,-870.106115,1.373516,0
