@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R57-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-8.178744,-4.101496,23.625173,-121.57611,-12.342594,-4.101496,-123.401692,-2.300163,-5.403999,100.178355,0
-5.326056,-10.234688,-0.69282,-32.373762,-3.252791,-0.535204,-47.517082,6.393,9.699485,34.029602,0
-3.995841,-11.11457,9.145228,-52.347772,-4.382089,-8.707019,-68.17352,0.715337,11.829907,50.321272,0
-1.732051,32.908965,-32.908965,-8.660254,-1.732051,-36.373067,-10.392305,32.908965,0,41.569219,0
-4.387285,-3.701393,27.359475,-68.712188,-7.281542,-4.387285,-73.785364,-3.701393,-10.724859,61.430646,0
-12.200566,-7.215724,24.248711,-99.080234,-19.263869,-2.66043,-105.866409,-2.66043,0,74.401974,0
-3.663287,2.192776,17.614957,-366.851825,-23.633833,-7.57599,-370.36962,6.564473,-0,346.09666,0
-86.60254,-86.60254,163.228468,-258.07557,-171.47303,-86.60254,-344.678111,-78.357979,0,86.60254,0
-2.696803,-3.39482,9.87269,-187.182731,-9.981809,-3.914435,-192.366759,-1.108513,2.823243,177.436481,0
-8.298255,-2.114834,116.792186,-311.802054,-120.914467,-14.481677,-320.10031,2.007447,-2.06114,195.009868,0
-9.153889,-6.33411,43.522973,-265.164854,-49.353056,-6.555812,-271.277262,-1.137957,-1.742443,213.847653,0
-7.116997,1.370052,27.747454,-181.849746,-32.839683,-2.024767,-199.151202,4.764872,-1.69741,164.286751,0
-24.875714,-24.494663,606.442949,-1336.169811,-605.043452,-26.517698,-1359.278833,-21.983189,-3.52992,726.332042,0
-2.797262,-0.181865,1.69741,-40.504008,-4.312807,-5.412659,-45.916667,2.433531,0,36.191202,0
-5.546027,-3.516063,62.752201,-1101.447482,-65.028116,-6.150512,-1106.020096,-2.256862,0.812332,1036.838522,0
-5.1771,-5.488869,17.112662,-172.288826,-21.719917,-4.934613,-179.804194,1.266129,3.931755,150.447665,0
-4.71291,-2.686411,9.19719,-94.602883,-17.320508,-2.686411,-99.315793,3.410408,0,75.255876,0
-8.313844,5.005627,59.547907,-39.525399,-19.589495,-8.313844,-47.839243,-8.313844,-39.958412,33.255376,0
-6.767123,-3.763746,15.397932,-210.109887,-19.669169,-8.336361,-213.554936,3.528187,0.917987,191.691259,0
-14.739752,-8.573651,28.024582,-159.435277,-23.502197,-4.106692,-164.562147,-5.837011,-9.285524,133.489156,0
-3.805316,-1.441066,22.551302,-289.326963,-23.86766,-10.274525,-295.764996,3.226811,2.459512,266.152123,0
-3.763746,-4.776996,6.304665,-345.443677,-9.993933,-7.62622,-353.987884,2.982591,5.984236,336.272468,0
-5.630897,-0.469386,-1.662769,-69.695992,-11.24101,-5.630897,-70.165378,4.692126,-2.580756,61.035738,0
-4.832422,0.045033,14.462624,-188.925174,-14.275563,-10.309166,-196.42149,-1.0808,0.973413,174.275488,0
-3.455441,-3.107299,4.364768,-127.523973,-9.039573,-7.125657,-134.301488,2.920238,4.018358,118.792705,0
-3.845153,-5.022947,5.421319,-196.535805,-9.855369,-5.022947,-202.736547,-2.442192,3.862473,188.412487,0
-3.852081,-3.256256,22.51666,-100.666793,-21.920835,-3.256256,-103.327223,-3.256256,0,77.554307,0
-6.157441,-6.157441,67.255533,-99.792107,4.901704,-13.362772,-98.744217,1.047891,-36.078618,104.693811,0
-3.940416,-5.135531,39.525399,-159.340014,-40.685873,-4.373428,-168.649787,3.940416,1.506884,121.00973,0
-6.924739,-5.161511,91.798693,-256.291558,-88.701786,-6.47787,-262.322559,-2.511474,-5.282755,168.012392,0
-6.723821,2.232613,7.439158,-154.202751,-36.492578,-5.994628,-175.922668,-3.257988,-3.126352,132.688948,0
-2.25513,-5.074909,2.979127,-79.663945,-0.8106,-3.512599,-86.751497,1.02191,4.887847,80.25977,0
-2.12003,-4.936345,-8.920062,-30.380171,-3.474494,-1.71473,-43.432906,6.789639,3.186973,31.447114,0
-3.464102,39.837169,-36.373067,-13.856406,-6.928203,-46.765372,-17.320508,39.837169,0,50.229473,0
-3.66502,-4.998699,22.291494,-261.252152,-26.58698,-12.498479,-274.356848,6.276952,7.239972,236.120094,0
-2.655234,-2.655234,8.660254,-45.842189,-11.91651,-2.655234,-48.497423,-2.655234,3.256256,40.43819,0
-2.019571,-2.019571,3.464102,-25.693242,-3.464102,-11.909581,-37.602823,-2.019571,9.89001,22.22914,0
-4.271237,-4.271237,25.495788,-79.352176,-19.537533,-16.205067,-71.689583,7.662593,-2.979127,59.814643,0
-2.968735,-2.968735,13.042343,-67.127361,-7.742267,-13.620848,-62.094021,10.333415,-5.300075,59.385094,0
-2.885597,5.220401,31.592607,-70.232928,-23.114218,-0.183597,-80.479741,7.550009,-2.701999,51.033145,0
-6.062178,-1.732051,1.732051,-25.980762,-6.062178,-1.732051,-27.712813,-6.062178,0,24.248711,0
-2.688143,-1.732051,1.732051,-6.928203,-0.775959,-1.732051,-7.704162,-1.732051,0,4.24006,0
-4.295486,-3.787995,10.807997,-141.704273,-20.381042,-5.468084,-148.344956,7.97263,3.360179,118.62816,0
-9.730661,-8.655058,16.991418,-170.733444,-17.976955,-6.593917,-178.312899,-2.471637,4.122281,144.42186,0
-1.732051,32.908965,-32.908965,-8.660254,-1.732051,-36.373067,-10.392305,32.908965,0,41.569219,0
-2.365981,-1.28345,7.967434,-163.902236,-10.816657,-6.583525,-177.26674,5.592792,5.300075,156.636283,0
-1.732051,6.512511,-6.512511,-6.928203,-1.732051,-9.976613,-8.660254,6.512511,0,13.440714,0
-9.344414,13.210352,47.752641,-100.315187,-39.566969,0.843509,-101.650598,13.210352,0,49.55917,0
-12.874334,-12.158997,79.674337,-263.219761,-81.262628,-5.248114,-270.056166,-9.855369,0,175.919204,0
-4.328395,-4.288558,29.704671,-447.257088,-28.831718,-4.342251,-452.700923,4.094568,-2.443924,418.690374,0
-16.194675,-5.772925,27.297121,-48.752034,-25.119933,-22.262049,-60.592333,-5.772925,-8.244562,27.522287,0
-5.230793,-4.099764,41.950271,-1165.415582,-41.002839,-4.671341,-1170.099047,-3.718713,0.571577,1123.188183,0
-3.727373,-2.771281,1.351,-18.013328,-5.972111,-2.771281,-19.828518,2.805922,0,10.129033,0
-11.069537,-12.936687,84.333554,-238.529377,-77.419207,-13.643364,-261.307577,-12.936687,5.147655,163.330659,0
-2.973931,-2.904649,17.874764,-283.507272,-16.69697,-5.121674,-287.451152,-0.687624,-0.554256,267.225995,0
-2.807654,-3.387891,13.96899,-286.297606,-10.037234,-5.206545,-293.677875,-1.759764,0.805404,278.182948,0
-6.734214,-24.054722,50.229473,-114.509343,-39.837169,-17.126518,-148.956369,-6.734214,17.320508,85.064479,0
-13.544637,-2.771281,22.897712,-130.977682,-1.351,-4.919024,-135.896706,-2.771281,-8.625613,108.07997,0
-2.511474,-3.084782,12.973061,-136.660541,-11.84896,-5.057588,-139.447411,0.310037,0.573309,124.811581,0
-4.039142,-5.821423,40.56463,-941.246638,-44.096282,-1.99359,-946.373509,-0.053694,0.762102,897.458662,0
-2.286307,-1.506884,9.751446,-186.663116,-12.903779,-3.862473,-187.373256,2.442192,-1.576166,175.335503,0
-12.299293,-11.736376,88.334591,-312.659419,-89.676931,-9.83112,-323.832879,-9.848441,3.793191,218.063465,0
-4.602059,-2.712392,14.705111,-196.404169,-16.348828,-2.712392,-202.526969,-3.595737,0.883346,182.459428,0
-6.800031,-4.686929,4.295486,-114.443525,-3.238935,-2.556507,-130.804477,13.36104,1.073872,103.774092,0
-5.694983,4.593399,17.753521,-139.000541,-21.702597,-8.085213,-146.25437,7.763052,-4.745819,117.315265,0
-7.917204,-7.291934,51.355306,-179.385038,-38.086065,-10.913652,-199.965266,-4.139601,7.498048,140.883281,0
-8.017663,-6.446693,45.466334,-481.799377,-23.593996,-16.613831,-479.819643,4.778728,-12.747894,456.173685,0
-1.732051,27.123916,-27.123916,-8.660254,-1.732051,-30.588017,-10.392305,27.123916,0,35.78417,0
-1.732051,32.908965,-32.908965,-6.928203,-1.732051,-36.373067,-8.660254,32.908965,0,39.837169,0
-5.315664,-4.62804,37.446938,-809.08943,-29.301104,-4.801245,-815.783806,-4.29895,-1.922576,777.869214,0
-2.65177,1.08946,24.723293,-106.269977,-24.328386,-0.35507,-114.107507,3.386159,-5.383214,87.782067,0
-2.596344,1.375248,25.230784,-80.542095,-24.993493,-0.027713,-87.347322,2.540919,-4.446174,62.088825,0
-1.732051,0.623538,1.732051,-13.856406,-4.08764,-1.732051,-15.588457,-1.732051,-2.355589,12.124356,0
-4.446174,-0.029445,17.822803,-135.576277,-22.502804,-2.973931,-138.058306,4.158654,-4.41673,111.355278,0
-5.823155,0.282324,17.614957,-195.571053,-18.888014,-6.403392,-197.947427,5.270631,-5.629165,173.816495,0
-3.237203,-1.517277,8.054036,-259.416178,-8.152763,-6.990557,-264.686808,-0.911059,3.048409,250.248433,0
-8.920062,-3.942148,8.660254,-93.548064,-9.294185,-4.092836,-100.446822,-2.071533,2.655234,84.88781,0
-3.063998,-3.063998,13.856406,-46.784424,-13.856406,-3.063998,-46.003269,4.626308,-3.845153,32.928018,0
-8.332896,4.224472,8.348485,-31.954605,-2.04382,-5.180564,-34.000157,1.08946,-9.422356,23.60612,0
-7.03559,-4.262577,28.267069,-191.459164,-26.67185,-4.262577,-191.770933,0.448601,-1.177795,162.774671,0
-3.464102,-3.464102,10.392305,-24.248711,-10.392305,-3.464102,-27.712813,-3.464102,0,13.856406,0
-1.602147,-0.077942,20.576764,-152.775541,-22.066327,-3.109031,-158.915662,-0.077942,3.031089,129.185009,0
-14.079841,-10.428678,102.017793,-332.205613,-98.38395,-8.852512,-342.100819,-7.310986,3.135012,223.384325,0
-4.716374,-2.019571,22.014366,-220.713502,-17.940582,-6.263096,-225.873282,0.950896,-1.818653,202.419582,0
-3.464102,-2.632717,12.124356,-52.862191,-11.292971,-8.400446,-62.094021,-2.632717,4.10496,41.569219,0
-4.080712,-1.23322,34.658337,-267.217334,-32.640497,-4.110157,-269.067165,-1.23322,-2.894257,234.214838,0
-4.435782,-4.934613,80.263234,-302.209957,-81.333642,-2.630985,-307.660721,-3.219882,0,221.891297,0
-3.128084,-2.961807,5.958255,-82.670785,-5.791978,-1.991858,-87.406212,-0.051962,0.969948,77.516202,0
-3.886722,-3.807048,38.157079,-425.706912,-28.322495,-5.282755,-431.65131,-3.789727,-4.454835,397.949065,0
-4.08764,-2.927166,52.204011,-155.46888,-60.846945,-5.473281,-161.427135,4.797781,-0.467654,98.796178,0
-2.797262,11.52853,0.259808,-32.846612,-12.590277,-36.087279,-43.318591,-8.459336,5.662074,33.575805,0
-5.790246,-3.633843,118.593519,-819.890498,-125.076585,-5.843939,-824.03876,-1.070407,-2.573828,696.417793,0
-4.99177,-4.99177,42.487206,-108.111147,-28.232428,-9.06209,-109.032598,1.105048,-8.140639,79.878719,0
-4.70425,-5.719232,75.101723,-417.836473,-72.167629,-4.195027,-425.350109,-3.762014,-1.957217,347.283115,0
-3.945612,-3.299557,42.002232,-1226.785606,-31.187307,-6.599114,-1232.089146,-2.883865,-4.460031,1196.265139,0
-3.633843,-3.271844,24.092827,-178.988398,-25.951317,-1.279986,-187.62094,-0.566381,2.026499,160.225092,0
-13.544637,-2.771281,22.897712,-130.977682,-1.351,-4.919024,-135.896706,-2.771281,-8.625613,108.07997,0
-2.598076,34.015746,-17.892085,-21.39256,-14.741484,-25.686313,-25.980762,22.480287,-13.525585,41.274771,0
-1.887935,-0.484974,0.658179,-22.360776,-4.867063,-3.290897,-24.248711,-0.484974,-1.402961,18.896674,0
-5.7175,1.03057,21.615994,-223.270009,-32.417063,-7.110069,-231.738006,5.083569,-4.052999,197.601016,0
-1.732051,5.78505,1.732051,-13.856406,-9.249151,-1.732051,-15.588457,-1.732051,-7.517101,12.124356,0
-7.059839,1.255737,9.820728,-55.520889,-4.986574,-5.707107,-56.393842,-1.065211,-4.641896,46.668377,0
-3.346322,-2.234346,4.849742,-82.289734,-9.453533,-4.139601,-88.175243,-0.32909,0.952628,76.328015,0
-3.256256,-3.256256,3.983717,-84.472118,-3.983717,-7.932793,-90.066642,3.75855,4.676537,78.150132,0
-2.213561,-1.732051,-3.671948,-19.052559,1.451459,-12.557368,-31.128417,0.969948,13.527317,19.540997,0
-18.913995,-3.296093,43.872847,-142.767752,-13.826962,-3.296093,-144.873926,-3.296093,-14.427983,97.704986,0
-16.194675,-5.772925,27.297121,-48.752034,-25.119933,-22.262049,-60.592333,-5.772925,-8.244562,27.522287,0
-9.451801,-6.578329,65.80061,-776.954691,-52.754803,-10.319559,-788.079653,-3.552436,-8.469728,726.278348,0
-9.240491,-3.968128,17.961367,-96.788731,-26.354885,-0.129904,-102.190998,0.587165,-0.717069,70.433846,0
-4.203687,-2.908113,25.980762,-348.040021,-26.088149,-2.527062,-350.32806,-2.215293,-1.03923,320.036224,0
-10.087464,-3.001644,71.620301,-770.544371,-67.066739,-14.008827,-775.21398,6.453621,-11.041824,702.8004,0
-6.88317,-6.05525,28.873287,-117.491934,-30.348994,-1.447994,-120.415636,-1.447994,-2.303628,83.183472,0
-4.040875,39.260396,-34.641016,-16.743735,-8.660254,-47.342145,-20.78461,39.260396,0,51.384751,0
-7.667789,-1.860223,18.39438,-156.885698,-17.93885,-2.152939,-159.185862,-0.769031,-1.383909,136.50812,0
-3.990645,-3.687536,41.742424,-2594.284752,-36.236235,-4.773532,-2599.382178,-1.28345,-2.610201,2557.553151,0
-8.731268,-6.793103,66.406828,-389.836139,-51.582205,-12.739234,-409.307855,-5.719232,2.644842,338.752765,0
-5.544295,-1.893132,46.401641,-333.792171,-40.557702,6.202474,-343.843262,7.581186,-0.512687,313.312403,0
-5.546027,-1.893132,46.401641,-333.792171,-40.559434,6.202474,-343.84153,7.581186,-0.512687,313.312403,0
-5.546027,-1.893132,46.401641,-333.792171,-40.559434,6.202474,-343.84153,7.581186,-0.512687,313.312403,0
-4.480815,-11.121498,18.920923,-263.550583,-18.657651,-5.81103,-279.410972,-0.296181,6.290809,247.833954,0
-3.247595,-1.98493,0,-28.398705,-5.665538,-3.247595,-32.908965,4.943273,-1.262665,22.733167,0
-2.312288,-2.518402,9.768767,-65.79195,-11.223689,-3.973325,-71.014083,6.00502,-1.454923,52.70111,0
-6.252703,-5.606648,30.570697,-129.081086,-17.280671,-9.242223,-147.996813,-2.454316,7.484192,111.370867,0
-2.308824,-2.308824,-2.320948,-23.671938,-5.196152,-2.308824,-25.980762,5.208277,0,18.475786,0
-3.334198,-1.628128,21.598674,-129.678644,-12.340862,-16.627688,-128.041856,5.906293,-1.524205,119.883897,0
-6.988825,-6.988825,24.958852,-109.976566,-14.774393,-6.988825,-106.780932,0.649519,-7.638344,92.656058,0
-3.862473,-4.453103,49.675217,-1334.04112,-37.415762,-5.255042,-1342.531634,-4.34918,-3.659823,1298.123583,0
-5.7175,-1.924308,-2.234346,-36.180809,-5.352037,-3.812244,-43.786244,5.679395,1.887935,32.716708,0
-2.447388,4.659217,25.772916,-89.351305,-25.790237,-0.34641,-94.292846,-0.739586,-5.005627,70.274497,0
-2.019571,-2.019571,5.196152,-27.425292,-5.196152,-2.019571,-29.444864,-2.019571,0,22.22914,0
-3.947344,-2.60154,14.029612,-448.563054,-6.62163,-4.29895,-456.365943,-2.116566,-1.454923,443.857072,0
-3.464102,-3.464102,23.711776,-35.177952,2.927166,-7.898152,-34.208003,0.969948,-13.319471,38.105118,0
-1.962414,1.709534,-9.526279,-32.678603,-5.196152,-12.995577,-42.002232,12.760018,7.361216,31.154398,0
-5.542563,1.070407,20.78461,-154.64096,-15.529568,-8.351949,-159.553056,4.423658,-2.355589,136.30547,0
-5.956523,-1.143154,23.209481,-245.206433,-19.71247,-5.412659,-250.967234,1.558846,-2.935826,225.757234,0
-4.399409,-2.156403,14.133535,-415.441046,-6.503851,-4.754479,-422.73298,-1.342339,-2.130422,410.478721,0
-7.835798,-0.410496,20.78461,-228.602994,-20.528266,-6.299469,-230.037132,3.225079,-4.711178,200.699655,0
-5.069713,-5.625701,78.08085,-239.958319,-80.483205,-10.243348,-240.039725,4.350912,2.033428,159.844041,0
-5.719232,-4.681733,87.295361,-677.105426,-83.434619,-8.492245,-685.49548,1.501688,-0.34641,592.080784,0
-3.181777,-2.327876,5.403999,-70.643424,-9.088071,-2.327876,-73.624284,-0.803672,0,64.368204,0
-5.604916,0.840045,21.893122,-219.979113,-32.217877,-6.919543,-228.213282,4.719838,-3.879794,194.206197,0
-9.157353,-7.503244,46.384321,-532.292122,-20.840035,-14.377754,-535.749296,4.934613,-15.119071,512.692235,0
-7.872171,-5.093961,116.393814,-2134.749156,-111.975353,-7.820209,-2141.259935,-4.001037,-3.384427,2020.19478,0
-5.809298,-3.689268,63.39306,-1235.717792,-60.491874,-6.774051,-1241.454345,-2.359053,-2.980859,1174.638753,0
-7.395857,-6.223259,115.752955,-734.806967,-110.139379,-0.453797,-742.332727,-4.768336,-1.158742,625.83499,0
-4.536241,-2.165064,3.464102,-9.959292,-1.092924,-2.165064,-9.753178,-2.165064,0,4.124013,0
-2.932362,-1.861955,33.134132,-596.057573,-26.30812,-8.720876,-605.322312,-5.809298,-2.459512,573.130416,0
-10.222564,-1.905256,-0.069282,-20.611405,-5.746945,-1.905256,-21.26612,-1.905256,0,15.896762,0
-10.513548,-1.63852,10.617471,-51.829888,-8.317308,-3.595737,-56.354005,-1.63852,1.957217,40.526525,0
-7.740535,-0.814064,14.254778,-71.360493,-26.51943,-24.837609,-84.456529,-5.646486,-0.017321,50.196564,0
-6.879706,1.22456,20.767289,-115.591875,-15.087895,-13.567154,-133.352324,6.178225,2.476833,104.006187,0
-3.618254,-3.297825,19.849302,-154.318799,-19.528873,-2.501081,-158.092937,-3.297825,0,134.94581,0
-4.614183,-4.56049,51.389947,-1234.583299,-40.143742,-5.440372,-1241.445684,-4.318003,-4.118817,1195.62428,0
-3.658091,-1.683553,5.196152,-80.554219,-3.879794,-8.265346,-87.503207,1.607343,1.974538,77.332604,0
-7.550009,-4.084176,139.845782,-4692.326556,-134.511066,-3.904043,-4699.351754,-2.074997,-3.162725,4552.752705,0
-2.944486,-2.189312,9.526279,-39.60161,-8.771105,-11.60474,-56.291651,2.140815,7.90508,26.500377,0
-2.473369,-1.141421,6.928203,-20.443396,-5.596256,-10.71793,-32.493273,-1.141421,6.912615,14.84714,0
-4.607255,-4.56049,51.389947,-1234.583299,-40.147206,-5.440372,-1241.452612,-4.318003,-4.118817,1195.629476,0
-2.019571,-2.019571,7.182815,-76.286446,-9.664844,-3.387891,-81.042657,-2.019571,1.113709,70.726563,0
-10.674629,-7.91374,21.113699,-185.002079,-18.35281,-1.730319,-190.15493,-3.791459,0,157.00521,0
-1.732051,-1.122369,10.946561,-271.190659,-10.077072,-7.392393,-279.064562,-5.088765,0.866025,264.414876,0
-6.491726,-4.2314,20.680687,-202.887235,-18.974617,-2.049016,-207.577629,-3.140208,-1.091192,180.483158,0
-7.492852,-6.841601,25.89416,-232.16409,-31.062599,-8.002075,-241.835862,2.511474,2.355589,200.924822,0
-5.580668,-5.580668,31.69653,-44.12919,0.519615,-5.580668,-49.709858,-5.580668,-16.108073,44.648806,0
-4.868795,-4.868795,-0.450333,-22.844018,-8.019395,-4.868795,-27.712813,-2.045552,2.823243,17.647866,0
-2.991252,-2.991252,6.928203,-36.845917,-6.928203,-2.991252,-33.878914,-8.949507,5.958255,35.875968,0
-8.736464,-6.853725,48.376179,-603.704577,-17.138643,-10.854762,-608.273727,6.663199,-14.895637,587.239702,0
-3.330734,-2.916774,12.124356,-94.982202,-11.710396,-8.197796,-103.593959,-2.916774,4.453103,83.271807,0
-8.651594,-6.462282,37.308374,-295.849866,-36.05437,-8.315576,-306.618026,-3.708321,4.641896,254.498885,0
-1.732051,-14.098894,-4.451371,6.425908,16.818213,-14.098894,-20.039828,4.451371,24.733686,16.575726,0
-4.144798,-1.874079,6.876242,-85.539061,-7.272881,-3.244131,-89.269899,1.693946,-2.270719,76.464847,0
-3.174849,27.283264,-4.035678,-24.667868,-37.646124,-3.174849,-29.444864,12.855281,-30.458113,15.87771,0
-16.194675,-5.772925,27.297121,-48.752034,-25.119933,-22.262049,-60.592333,-5.772925,-8.244562,27.522287,0
-2.66043,-2.66043,14.583868,-194.065901,-13.128945,-4.860135,-197.471113,-1.932969,2.961807,180.936956,0
-2.771281,9.595561,6.928203,-18.013328,-19.295046,-2.771281,-20.78461,-2.771281,-12.366843,11.085125,0
-13.037146,3.936951,3.533384,-52.572938,-20.507482,-2.852688,-52.030806,-6.247507,-10.184459,42.249915,0
-3.322073,0.931843,19.485572,-112.396241,-6.017145,-3.031089,-117.263304,6.439765,-5.816227,102.12518,0
-4.948469,-4.700786,26.188608,-147.615762,-20.433003,-8.390054,-159.430081,-2.864812,5.525242,126.687392,0
-6.81562,-1.882739,8.660254,-102.178873,-11.448856,-2.991252,-105.779807,-1.882739,1.108513,92.44648,0
-5.426515,-0.49017,6.114139,-68.878464,-10.201779,-5.443836,-73.508236,-2.949683,0.848705,61.136197,0
-2.308824,11.010647,3.464102,-8.083481,-16.783572,-2.308824,-10.392305,-2.308824,-13.319471,4.61938,0
-2.407551,0.225167,9.093267,-119.269019,-8.227241,-5.923614,-122.559915,-0.207846,0.883346,110.608765,0
-5.275827,1.912184,6.010216,-73.324639,-22.759148,-5.293147,-76.210236,9.082874,-7.17069,57.753502,0
-2.546115,1.262665,-5.888973,-47.078873,-3.119424,-5.750409,-53.433767,10.875547,-0.604486,43.959449,0
-3.445049,-2.729712,19.78002,-230.459752,-22.743559,-5.53217,-231.109271,3.990645,0.245951,207.118636,0
-8.507834,-7.084088,131.376054,-618.653907,-129.432693,-5.629165,-626.254146,-1.749371,-1.957217,486.858697,0
-10.861691,-3.54724,17.320508,-74.315372,-16.414646,-4.453103,-79.674337,-3.54724,-0.905863,57.900726,0
-4.844546,-3.798387,53.156639,-1239.03467,-40.138545,-5.669002,-1247.398743,-3.936951,-4.208883,1199.561232,0
-4.03741,0.114315,3.931755,-82.629216,-9.219706,-5.774657,-85.429942,1.30943,-2.355589,75.706209,0
-4.122281,-1.079068,44.946718,-456.130384,-45.80062,-4.629772,-458.99866,0.445137,-2.268987,410.11499,0
-6.285612,-5.090497,88.144066,-3242.425093,-85.750371,-4.602059,-3250.553607,-4.15519,-1.278253,3159.096128,0
-5.7175,-4.823761,88.317271,-429.141568,-87.690268,-3.871134,-435.444501,-2.918506,0,339.570293,0
-9.093267,-4.648824,59.357381,-154.938873,-58.844694,-13.025022,-172.408337,-8.58058,7.350824,96.094179,0
-4.248721,0.060622,1.299038,-100.329043,-8.442016,-6.036197,-104.480769,4.979646,-2.424871,94.886939,0
-5.901097,2.637913,15.242047,-148.874963,-21.113699,-7.728411,-155.494861,5.963451,-4.823761,130.307378,0
-10.425214,-2.180652,13.440714,-59.168588,3.048409,-4.917292,-75.067082,-2.180652,5.473281,56.709075,0
-1.732051,29.756633,-29.756633,-10.392305,-17.476393,-17.476393,-12.124356,29.756633,-15.744342,24.404596,0
-6.062178,-3.481422,26.864108,-108.615174,-16.179087,-8.642934,-116.53411,3.898846,-5.161511,78.084315,0
-2.251666,24.427113,-17.805482,-25.248105,-29.716796,-26.985352,-29.444864,-25.040259,-1.945093,20.264994,0
