@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R45-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-9.630202,6.928203,7.617559,12.020433,-13.721306,59.856212,2.320948,7.482459,-6.928203,3.145404,0
-0.433013,11.661898,1.460119,0.433013,-7.615827,107.53091,-2.92197,-12.643971,-1.576166,-0.516151,0
0.150688,42.747014,0,-1.160474,-41.418531,148.956369,6.015412,-43.739479,-37.919788,5.289683,0
0.164545,19.052559,0.166277,0,-18.721737,159.514951,1.380444,-20.10045,-17.675578,3.419068,0
-7.863511,19.035238,1.150082,-7.880831,-21.834232,82.088816,20.045024,-23.001635,-22.984314,-1.245345,0
1.281718,37.273733,5.12687,1.281718,-44.964039,156.334906,1.636788,-42.400604,-37.273733,4.200223,0
-0.433013,73.726475,-2.461244,-1.073872,-71.327584,855.901567,8.405643,-70.937873,-68.467968,5.346841,0
-1.004589,57.462518,-2.18758,-0.95436,-56.03704,1032.293621,7.653933,-55.351148,-53.745537,3.950808,0
-2.078461,10.738715,0.349874,2.078461,-14.545763,29.448328,0.226899,-8.660254,-10.738715,0.926647,0
-1.108513,82.83533,-2.558239,-0.323894,-82.769512,1330.254857,7.995147,-82.035122,-80.245914,4.124013,0
0,70.723099,-9.903867,-2.296699,-75.756438,502.429834,6.716893,-76.210236,-67.601943,11.87494,0
0,70.723099,-9.903867,-2.296699,-75.756438,502.429834,6.716893,-76.210236,-67.601943,11.87494,0
-8.244562,13.440714,0,0,-13.440714,-3.048409,-5.646486,-5.196152,-5.196152,-5.646486,0
-1.073872,20.696275,0,1.073872,-20.78461,84.991733,-0.781155,-21.321545,-18.636867,1.815189,0
0,6.928203,0.316965,-1.922576,-8.533814,55.742591,4.723303,-8.85078,-5.005627,3.434657,0
0,5.196152,0.69282,0.69282,-3.810512,47.804602,-1.493028,-7.291934,-1.71473,1.988394,0
3.585345,66.47611,-1.195115,4.118817,-62.890765,152.957407,0.961288,-66.47611,-52.796373,8.66545,0
0,17.320508,4.122281,0.765566,-25.56507,12.124356,-0.441673,-17.320508,-12.432661,4.446174,0
-1.281718,11.189048,1.693946,0,-10.794141,79.740155,0.206114,-8.660254,-3.585345,2.312288,0
-2.251666,36.286464,2.977395,-5.281023,-42.956592,893.662006,4.716374,-46.952433,-40.356784,3.271844,0
0,20.264994,0,0.642591,-20.264994,32.908965,10.305702,-20.264994,6.011948,4.539705,0
-6.044857,23.573211,1.297306,1.692214,-20.769021,121.051299,5.966915,-14.514586,-17.343025,1.212436,0
-3.06573,185.017667,-0.325626,1.565774,-186.919459,5301.989387,5.856064,-185.09561,-186.243959,0.524811,0
0,14.098894,12.366843,1.881007,10.634792,15.830944,1.732051,-1.732051,0.148956,3.613058,0
-1.957217,14.213209,0,0,-10.617471,62.128662,-0.60795,-10.617471,-2.771281,-2.918506,0
2.546115,8.209921,6.817352,0,-3.904043,73.016334,0.646055,-5.646486,-5.663806,1.602147,0
2.788602,22.222212,-2.788602,0,-19.43361,23.19216,0.275396,-19.43361,-11.067805,-2.513206,0
2.268987,7.465139,4.97445,-2.268987,-11.601276,28.131969,-7.336967,-16.575726,3.914435,-1.92604,0
-2.268987,13.371432,2.835367,1.247077,-9.063822,231.69124,5.452496,-10.877279,-11.899189,6.810424,0
-7.621024,26.962835,-2.033428,3.810512,-26.836395,210.385283,3.895382,-20.992456,-18.706149,-1.822117,0
0,8.660254,9.110587,4.685197,-17.770841,38.971143,2.598076,-2.598076,-7.006146,4.252185,0
1.628128,4.486012,0.814064,0.814064,-9.370395,85.701874,1.430674,-7.742267,-8.556331,3.058802,0
0,12.124356,-7.517101,8.483585,-19.641456,36.373067,-4.052999,-19.641456,-11.157871,4.430586,0
0,37.51622,28.855966,0,20.195712,35.78417,3.117691,-8.660254,-8.660254,3.117691,0
-3.117691,15.415252,3.117691,4.676537,-16.974098,46.072551,-0.292717,-10.738715,-9.179869,1.266129,0
-2.39023,25.56507,-6.590453,-4.182903,-24.967512,90.68152,-0.795011,-27.989941,-8.16662,3.457173,0
0.831384,8.660254,-1.217632,-2.049016,-9.877886,88.265309,0.256344,-12.003112,-1.991858,2.767817,0
-0.381051,20.386238,0.595825,-0.223435,-20.171464,664.021514,0.509223,-20.195712,-17.71888,1.957217,0
3.273576,24.525839,2.934094,0,-23.930014,264.387163,1.082532,-20.316956,-16.575726,1.338875,0
0,90.516975,-3.845153,-1.281718,-98.207281,164.544827,9.886546,-98.207281,-91.798693,3.477958,0
-5.490601,14.964919,1.276521,-0.311769,-15.888102,351.618438,7.281542,-15.900226,-16.852854,-1.129297,0
0,12.124356,0,1.363124,-12.124356,13.856406,-4.269505,-19.641456,-3.244131,4.610719,0
0,13.856406,9.941972,3.135012,-16.489124,52.481139,-0.793279,-10.721394,-13.856406,0.245951,0
0,6.928203,8.398714,1.193383,-12.940152,31.192503,1.058283,-6.928203,1.470511,-2.566899,0
1.247077,8.660254,0.239023,0,-8.421231,68.793594,1.740711,-8.660254,-6.183421,2.236078,0
-0.017321,20.005187,2.182384,0.339482,-16.489124,120.34289,-2.078461,-16.004149,-12.962668,1.30943,0
-5.334716,9.578241,7.984754,10.652112,-14.912957,54.074626,2.648306,9.041305,-4.278165,-0.001732,0
0.698016,38.382246,-6.729017,0.568113,-28.16661,332.792778,2.904649,-25.729615,-18.678436,1.626396,0
0,13.856406,2.979127,2.979127,-22.793789,43.30127,0.592361,-16.835534,-13.856406,3.571489,0
0,-0.484974,0,-24.733686,-24.248711,19.052559,4.809905,-48.982397,-24.248711,4.809905,0
-2.113102,8.244562,-0.310037,-2.45778,-12.815444,105.655099,3.514331,-13.596599,-13.561958,1.401229,0
0.450333,14.445304,-0.791547,0.4053,-19.393773,513.748786,2.700267,-15.73395,-19.970546,4.428854,0
-0.779423,10.392305,0.046765,0,-10.345539,730.972206,3.446781,-10.392305,-10.392305,1.981466,0
-1.887935,19.191123,-5.069713,-5.698447,-18.59703,73.201663,7.172422,-21.13102,-11.639381,4.602059,0
-7.361216,6.928203,0,0.668572,-6.928203,20.78461,10.132497,-6.928203,-6.259632,-3.921363,0
0.017321,26.829467,-2.374642,-5.755605,-30.087455,265.21162,2.585952,-31.956337,-26.729008,4.643628,0
-0.900666,37.013926,2.173724,-5.837011,-44.262558,937.392825,3.126352,-48.842101,-44.929398,4.615915,0
2.598076,18.619546,-3.257988,-3.897114,-19.279458,87.241667,1.581362,-19.918584,-14.722432,2.859616,0
-4.43405,30.414812,0,0.81926,-25.980762,16.35056,-4.617647,-34.848862,-16.293402,-8.232437,0
-5.248114,27.404508,-3.498743,2.400622,-29.479505,84.818528,-2.996448,-29.479505,-20.081397,-4.420194,0
1.835974,8.764177,3.671948,0.322161,-6.928203,38.209041,-5.196152,-12.453445,0.755174,0.651251,0
0.935307,29.427543,-2.667358,-1.887935,-26.621621,85.026374,-1.473975,-32.441312,-18.290457,1.522473,0
0,22.84575,5.681127,0,-17.147303,76.539325,0.379319,-22.84575,-15.259368,4.17251,0
-14.427983,51.632435,0,1.177795,-45.604898,4.624576,-9.405036,-31.176915,-22.793789,-16.610367,0
-1.939897,59.703791,-1.626396,1.28345,-60.516123,204.48765,2.630985,-60.829624,-54.696432,4.385553,0
0,6.928203,-3.671948,0,-6.928203,15.588457,-5.092229,-6.928203,-6.928203,-1.420282,0
-3.256256,29.237018,-3.256256,0.633931,-29.237018,19.260405,-6.321985,-35.766849,-15.560744,-2.414479,0
-2.234346,31.679209,0.39664,0.197454,-31.28257,31.071259,-5.125138,-35.056708,-23.635565,1.477439,0
-3.377499,28.370992,-0.769031,-3.630378,-29.832843,407.3108,5.800638,-31.124953,-25.462879,2.632717,0
0.017321,55.191799,-1.179527,-2.50801,-56.51855,1721.611737,1.122369,-61.321527,-49.671753,1.633324,0
-0.086603,42.906363,-1.645448,-2.695071,-44.063373,1510.374285,0.717069,-49.683877,-37.214844,1.264397,0
0,29.340941,-6.476138,-3.360179,-30.776811,128.415979,8.620417,-25.980762,-20.940494,4.068587,0
3.827832,5.196152,0.530008,-0.05889,-5.549491,149.839715,-1.30077,-4.312807,-3.429461,1.643716,0
-6.408588,13.875459,-6.408588,0,-15.068842,20.78461,-3.138476,-15.068842,-2.251666,-10.740447,0
0,76.643248,-3.862473,-1.281718,-84.385515,164.544827,9.491638,-84.385515,-77.942286,3.06573,0
0,-5.196152,0,-34.641016,-29.444864,15.588457,9.006664,-64.08588,-29.444864,9.006664,0
3.604398,25.91148,3.046677,3.325538,-30.899786,131.635861,13.972454,-20.923174,-22.307082,9.263008,0
-3.774139,28.613479,-3.400016,0.779423,-22.502804,258.695645,7.149906,-19.225764,-15.985097,-1.584826,0
1.887935,90.863385,-1.952021,0.048497,-89.628433,379.336447,4.612451,-89.598988,-83.805278,4.395945,0
1.784012,20.836571,0.320429,0.640859,-16.948117,59.418003,1.839438,-19.052559,-13.059663,4.905168,0
0,9.145228,3.75855,0,-11.656702,55.425626,1.189919,-11.639381,-7.898152,3.684072,0
-2.840563,63.133252,-0.795011,-3.897114,-59.667418,159.991265,13.154926,-61.782252,-55.616151,4.861867,0
0,25.443826,-0.971681,1.212436,-25.791969,301.046019,3.240667,-24.248711,-24.266032,3.1506,0
0,23.86766,0,0.415692,-20.78461,100.077896,4.9069,-23.86766,-17.285867,5.322592,0
-6.183421,15.588457,-3.08305,-3.08305,-15.588457,36.373067,8.781498,-21.754558,-9.422356,-3.585345,0
-1.558846,51.372627,1.558846,0,-46.938577,169.567774,7.572526,-48.497423,-46.938577,2.653502,0
-3.949076,96.648435,-3.694464,-6.616434,-95.077465,151.376044,18.957296,-92.71668,-91.400321,-0.296181,0
-5.577204,12.505407,0,0,-12.505407,18.671508,-14.150855,-18.099931,4.243524,-2.979127,0
1.680089,20.732648,1.680089,0.28752,-15.69238,83.138439,-2.935826,-24.092827,-12.044681,5.752141,0
-6.233651,23.313404,-0.937039,0,-24.110147,236.776542,5.651682,-23.313404,-21.297297,-0.53174,0
0.935307,2.667358,1.71473,-0.517883,-3.793191,24.731953,-1.853294,-4.555294,2.961807,1.659305,0
-0.727461,39.54272,3.330734,-5.029876,-47.678163,1436.41918,2.887329,-50.402679,-44.184616,3.864205,0
8.660254,15.588457,0,0,-15.588457,29.444864,6.062178,-6.928203,-15.588457,6.062178,0
0,23.348045,-4.78046,-5.144191,-22.135609,196.085472,10.350736,-25.928801,-13.925688,3.370571,0
0,12.055074,2.580756,0,0.848705,28.561518,-0.848705,-4.312807,8.590972,-6.010216,0
-7.863511,26.309852,1.666233,0.590629,-22.357312,371.753529,8.700091,-21.269584,-19.258673,-2.670822,0
-1.610807,58.49482,0.822724,0,-54.724145,196.423222,6.786175,-57.157677,-55.546869,6.547152,0
-7.066767,25.824878,0.73439,0.14376,-21.037489,141.775287,8.826531,-21.82384,-18.579709,-1.702606,0
1.091192,75.759902,0.536936,-3.089979,-78.479222,231.661796,-4.576078,-87.174117,-71.263498,3.193902,0
-0.207846,137.744805,-2.435263,-1.034034,-135.456765,982.485036,9.595561,-135.042805,-132.397964,6.735946,0
-1.801333,186.389452,-0.575041,-0.931843,-186.285528,2215.417691,7.71975,-185.755521,-183.961116,6.323717,0
-1.479171,10.392305,1.853294,0.374123,-11.871476,57.5318,5.230793,-10.392305,-9.644059,3.020697,0
-6.495191,30.917107,1.827314,1.387373,-20.689347,177.855637,1.451459,-19.918584,-17.232173,-1.872347,0
-6.147048,28.516484,-6.834672,1.264397,-24.88091,198.900054,10.731787,-16.974098,-18.046237,-0.985537,0
-5.958255,9.405036,4.125745,0,1.839438,24.702509,-0.999393,0.121244,3.654627,-1.044427,0
-3.528187,42.400604,-0.351606,0.351606,-36.580913,32.701119,-3.910971,-36.580913,-28.118113,-1.267861,0
0,2.857884,0,-15.051522,-10.392305,19.052559,3.680608,-25.443826,-2.875204,-3.836493,0
0,5.196152,0,0,-5.196152,1.732051,3.464102,-5.196152,-5.196152,3.464102,0
-0.855633,62.630957,0.336018,0,-54.21319,169.221364,-3.181777,-58.664561,-40.64084,-1.144886,0
0.848705,131.377786,-0.69282,-1.747639,-130.596631,450.140952,4.319735,-131.60122,-126.526311,5.409195,0
0,15.588457,0,0.976877,-21.165661,19.052559,3.148868,-21.165661,-9.034377,-1.451459,0
-1.69741,32.025619,-0.510955,0.168009,-31.68787,86.974931,-0.597558,-34.571734,-26.765381,2.792066,0
-4.711178,7.482459,13.104696,0,-9.689092,128.320716,3.47103,-9.838049,-9.838049,8.480121,0
5.040268,5.196152,0.673768,0.673768,-4.522385,40.666821,-6.89183,-8.556331,-1.162206,3.52992,0
0,30.588017,0.400104,0.400104,-30.187914,32.754813,-4.243524,-34.052119,-24.437505,2.707195,0
1.36832,6.564473,2.499349,-0.237291,-8.170084,35.004747,-3.365375,-9.318433,0.294449,0.756906,0
0,5.265434,3.940416,0,-3.126352,24.655743,-7.489388,-12.470766,5.542563,2.192776,0
0,36.373067,34.641016,0,32.908965,41.569219,1.732051,-1.732051,-1.732051,1.732051,0
-2.217025,23.486609,-1.527669,0,-22.797253,56.599956,12.006576,-14.618509,-19.052559,-2.133887,0
-1.454923,29.271659,-1.454923,-2.927166,-21.962404,93.270936,5.9877,-20.507482,-14.65315,-2.776477,0
-2.615397,16.506444,2.095781,-0.519615,-9.179869,41.569219,0.694552,-8.660254,-6.044857,-1.920844,0
-4.226204,5.196152,1.809993,4.226204,-2.554775,62.37981,-5.542563,-7.742267,3.238935,2.355589,0
-0.450333,58.429002,-2.480297,-0.543864,-55.481051,795.004392,7.740535,-54.479926,-52.585063,4.688662,0
-0.727461,97.072788,-1.493028,-0.983805,-95.578028,1302.543777,7.996879,-95.778946,-93.530744,6.328914,0
0,44.461744,1.541525,0,-41.378694,25.980762,-2.069801,-46.02059,-29.029172,-0.510955,0
-2.095781,23.443308,1.557114,-1.347536,-23.072649,370.359228,4.350912,-24.699045,-19.745379,3.171385,0
-3.897114,27.2798,-3.512599,-2.598076,-21.699133,114.266856,7.986486,-24.681724,-15.588457,-1.636788,0
-0.363731,34.658337,1.853294,-5.23599,-41.499937,948.775863,4.15519,-44.553543,-39.854489,4.494672,0
-8.324236,34.01055,1.221096,3.186973,-26.432827,267.34031,-2.764353,-20.386238,-28.745115,-10.562046,0
-2.701999,6.928203,5.403999,0.467654,-12.332202,42.331322,-0.103923,-6.928203,-3.75855,3.06573,0
0,2.303628,-0.365463,-6.928203,-7.293666,43.30127,0.452065,-16.160034,-1.955485,0.817528,0
-3.360179,143.760217,-1.564042,0.831384,-144.492875,285.88711,14.564815,-144.591601,-143.760217,7.210528,0
-5.334716,6.027537,3.550704,-6.235383,-10.478907,120.360211,4.527581,-14.046932,0.207846,1.842902,0
-1.077336,20.78461,0.465922,-3.08305,-22.937549,142.958278,4.581274,-23.86766,-17.23737,5.364161,0
-1.15701,39.456117,1.938165,-1.351,-40.025962,193.038795,3.919631,-40.807117,-35.209129,7.02693,0
0,18.169213,-10.91192,-1.905256,-8.833459,38.434207,14.128338,-11.396894,4.641896,1.640252,0
-5.566811,34.641016,2.535722,3.031089,-22.51666,50.229473,-15.041129,-22.51666,-31.131881,-14.545763,0
-4.309342,34.329247,4.326663,2.355589,-24.854929,76.227556,-10.660773,-22.51666,-26.860644,-12.631847,0
6.062178,234.052026,0,-0.124708,-235.55891,117.278892,25.901088,-238.331923,-229.62144,36.359211,0
-1.212436,349.933153,4.098032,1.212436,-347.161872,305.111142,31.945945,-343.96797,-340.347984,29.098454,0
-1.558846,21.224551,1.867151,-1.03923,-20.736112,247.471955,3.160993,-22.343455,-18.186533,3.438121,0
3.238935,373.551398,2.284575,0.789815,-370.920412,469.69061,-3.233739,-372.662856,-356.566907,4.238328,0
-1.014982,48.864617,1.396033,0.554256,-47.007859,601.956938,6.732481,-47.38891,-48.403892,6.846797,0
-3.39482,23.971583,3.39482,3.39482,-6.997485,39.698605,-7.092748,-20.576764,-3.602666,-3.697928,0
-4.208883,25.530429,8.452408,4.208883,-4.41673,32.701119,-10.113445,-17.095341,-4.43405,-1.678357,0
-3.845153,27.886018,15.380611,3.845153,2.875204,47.908525,-9.283792,-16.35056,-4.815101,-5.43864,0
-0.484974,29.721992,6.313325,-1.063479,-37.230432,494.983748,0.961288,-32.38935,-32.631837,2.620593,0
-5.092229,23.936942,5.092229,5.092229,-8.660254,39.733246,-7.478995,-13.752483,-8.660254,-2.386766,0
0,17.476393,15.744342,0,14.012291,22.672545,-14.012291,-17.476393,14.012291,1.732051,0
0,16.783572,13.319471,0,9.855369,25.443826,-11.093785,-16.783572,9.855369,2.225685,0
0,11.344933,19.225764,0,17.493713,25.201339,-7.880831,-11.344933,7.880831,-7.880831,0
0,16.783572,13.319471,0,9.855369,25.443826,-11.093785,-16.783572,9.855369,2.225685,0
-4.849742,38.442868,-6.919543,0,-38.442868,79.336587,9.921187,-36.373067,-33.948196,7.851386,0
0,16.783572,13.319471,0,9.855369,25.443826,-11.093785,-16.783572,9.855369,2.225685,0
-2.217025,21.269584,0.956092,-4.43405,-20.313492,137.788106,11.53719,-21.269584,-16.835534,9.015324,0
-2.036892,49.243937,0.363731,1.108513,-46.845046,290.904861,6.491726,-47.38891,-47.208777,6.289076,0
0,13.025022,4.364768,2.182384,-10.842638,26.881429,-4.338787,-8.677575,-4.278165,0.043301,0
0,595.427106,-2.452584,-0.074478,-592.977986,504.639931,15.614438,-596.293132,-589.751176,18.619546,0
0,9.526279,0,-21.650635,-31.176915,39.837169,10.144622,-52.82755,-31.176915,10.144622,0
-7.274613,27.983013,2.932362,-2.684679,-35.103474,302.490549,3.696196,-32.787722,-27.470326,0.876418,0
0,64.08588,0,0,-46.765372,38.105118,6.734214,-53.693575,-29.444864,3.270112,0
-3.516063,69.5505,-7.160298,-3.725641,-69.219678,582.570093,11.805658,-66.112379,-59.547907,0.788083,0
0,64.08588,0,0,-46.765372,38.105118,6.734214,-53.693575,-29.444864,3.270112,0
2.73664,17.320508,0.258076,-1.110245,-18.430753,54.679112,-1.796137,-21.425468,-12.957472,3.08305,0
0,6.928203,0,0,-6.928203,12.124356,-3.386159,-12.695932,-1.160474,2.38157,0
1.143154,33.406064,-0.34641,-1.71473,-34.970106,184.394129,4.981378,-34.052119,-31.765812,3.642503,0
0,1.732051,-0.562917,-0.562917,-2.294967,22.51666,2.294967,-1.732051,-1.732051,2.294967,0
0,16.731611,0,0,-5.196152,17.320508,-3.516063,-10.963882,12.107035,-9.283792,0
-3.443317,25.959978,-5.930542,-1.267861,-27.179341,409.456811,5.05066,-23.694455,-15.359827,1.794405,0
7.863511,8.660254,7.863511,0,-8.660254,34.77958,11.327612,-0.796743,-8.660254,11.327612,0
-17.320508,5.196152,0,17.320508,-5.196152,20.78461,2.473369,12.124356,-5.196152,2.473369,0
-6.443229,28.679297,-4.040875,-0.017321,-24.946728,125.620449,4.451371,-22.533981,-24.127468,-5.504457,0
0,10.392305,0,1.281718,-10.392305,12.124356,-4.390749,-17.597636,-1.905256,4.0963,0
0.450333,19.381649,3.325538,0.450333,-17.0607,208.833366,-3.793191,-21.702597,-0.935307,-0.467654,0
-0.467654,33.272696,0.090067,-3.535116,-38.448064,686.273171,3.308217,-41.667946,-38.330284,4.756212,0
-3.464102,5.196152,-6.928203,-3.159261,-15.588457,76.210236,-0.419156,-25.980762,-11.819515,-3.578417,0
0,21.581353,-4.02009,2.611933,-29.862288,92.974755,2.766085,-23.711776,-18.96942,3.729105,0
6.408588,3.464102,0,0,-3.464102,8.660254,-4.389017,-9.87269,2.944486,2.019571,0
-0.623538,39.733246,0.659911,0.365463,-36.319373,300.304701,-2.24647,-39.733246,-32.058528,-0.509223,0
-5.767729,10.963882,0,0,-10.963882,13.28483,-8.504369,-10.963882,0.571577,-2.73664,0
-2.251666,82.163294,-2.788602,-1.939897,-89.928078,1649.951599,10.721394,-87.226079,-88.490476,5.554687,0
-5.767729,17.892085,0,0,-17.892085,9.820728,-2.996448,-12.124356,-12.124356,-2.996448,0
0.883346,38.105118,-2.504545,-2.407551,-37.959625,335.621217,-0.987269,-42.521847,-29.865752,2.630985,0
-0.762102,20.576764,3.308217,0,-18.030649,104.944958,-1.276521,-21.338866,-16.004149,1.529401,0
-8.244562,11.708663,0,0,-11.708663,2.147743,-22.755684,-19.953225,13.025022,-6.26656,0
0.415692,404.451184,-2.130422,1.264397,-410.4614,1514.782354,13.146266,-408.07117,-406.165914,13.146266,0
0.762102,25.409185,-0.521347,1.541525,-29.793006,173.445836,-0.325626,-27.730133,-26.171288,4.001037,0
0,17.476393,0,0,-1.732051,6.928203,-6.13146,-9.595561,21.875802,-14.012291,0
1.489564,12.470766,1.489564,0,-1.974538,33.151452,-11.71386,-16.991418,16.090752,-2.724516,0
0.071014,6.495191,0.95436,0,-7.669521,141.304169,1.636788,-7.811549,-4.241792,2.009179,0
2.701999,2.494153,0,0,-5.196152,28.474915,0.32909,-2.494153,-5.196152,3.031089,0
0,7.136049,6.273488,0,4.541437,18.397844,-4.541437,-7.136049,3.671948,2.60154,0
2.788602,6.252703,5.577204,0,-6.252703,13.475355,-14.8558,-11.829907,-0.6755,1.875811,0
-2.286307,69.19543,-1.778816,-2.286307,-59.52539,161.588216,4.061659,-68.052276,-42.850937,-2.925434,0
-1.333679,62.682919,-2.324412,-2.530526,-48.916579,113.497825,7.71975,-60.032881,-43.736015,5.892437,0
-0.722265,49.074196,1.590023,0.866025,-46.76364,367.196503,6.031001,-47.631397,-48.353662,7.621024,0
0,0.588897,0,-28.855966,-29.444864,13.856406,5.412659,-58.30083,-29.444864,5.412659,0
-0.779423,49.119229,1.564042,0.935307,-46.777496,323.881377,6.20767,-47.562115,-48.341538,7.619292,0
0,34.052119,28.855966,0,23.659814,32.320068,2.885597,-5.196152,-5.196152,2.885597,0
-1.177795,19.641456,-0.083138,-1.260933,-22.080184,207.846097,4.979646,-19.641456,-19.052559,2.624057,0
-0.562917,12.60933,0.562917,-2.494153,-13.856406,192.25764,4.040875,-15.103483,-11.92517,5.972111,0
-1.801333,17.320508,-1.326751,-2.701999,-18.647259,90.610506,9.030913,-17.320508,-15.519175,0.072746,0
2.771281,13.163586,0.21131,-0.21131,-8.795354,27.789023,-9.375591,-17.320508,6.235383,-7.14471,0
0,25.686313,4.711178,0,-13.856406,40.460707,1.640252,-16.211996,-2.026499,-5.478477,0
0,36.373067,34.641016,0,32.908965,41.569219,1.732051,-1.732051,-1.732051,1.732051,0
0.685892,7.967434,-0.685892,-8.667182,-17.320508,48.497423,4.387285,-26.673582,-15.948724,5.759069,0
0,19.693418,-4.125745,0,-23.819163,58.228084,2.230881,-28.804005,-19.693418,7.645272,0
-1.472243,32.760009,2.866544,-1.049623,-25.071435,322.388349,-3.639039,-31.402081,-17.632277,0.718801,0
0,171.47303,0,0,-171.47303,1.732051,78.357979,-179.717592,-163.228468,86.60254,0
0,13.821765,2.125226,0.554256,-12.233475,169.008322,0.12644,-13.821765,-7.621024,2.125226,0
0,131.220169,2.06114,-2.06114,-116.792186,82.393657,10.359396,-125.036748,-118.853326,8.298255,0
4.118817,52.394537,-2.598076,-1.299038,-48.27572,179.700271,4.813369,-45.677644,-43.079568,6.777515,0
-1.69741,26.050044,0,-3.39482,-27.747454,141.958884,2.024767,-27.747454,-24.352634,-1.370052,0
1.004589,609.959012,-0.121244,-0.502295,-608.071077,141.615938,23.611317,-604.419914,-605.43836,22.866535,0
0,9.5436,0,0,-4.312807,32.06026,0.181865,-6.928203,-4.312807,2.797262,0
0.398372,67.458183,2.000519,-0.504027,-64.614155,975.399216,0.746514,-67.541321,-63.677116,4.447906,0
1.351,25.21866,0.6755,0,-24.54316,134.459104,-2.495885,-24.54316,-13.613919,3.271844,0
2.026499,19.347008,-2.026499,0,-17.320508,64.674777,-3.410408,-17.337829,-11.223689,2.686411,0
