@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R58-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-122.958287,1066.177731,-1191.938476,1.576166,944.269067,-135.231599,1067.895925,1.383909,-1072.887696,1177.297451,1
-257.521314,666.945216,-921.433709,6.857189,409.50704,-283.896984,666.959072,4.867063,-674.289111,887.766106,1
-27.920659,60.320401,-91.590847,1.939897,35.749529,-26.6043,75.309569,3.897114,-79.206683,87.617522,1
-18.446341,234.852233,-258.05825,1.108513,220.645952,-22.947941,237.342922,4.257381,-246.756618,254.950951,1
-188.499089,369.035941,-571.576766,-1.264397,171.005376,-221.508514,356.975671,-7.465139,-375.612538,545.621985,1
-257.521314,666.945216,-921.433709,6.857189,409.50704,-283.896984,666.959072,4.867063,-674.289111,887.766106,1
-19.173802,102.655187,-128.431567,2.357321,86.84676,-20.478037,104.167268,2.610201,-107.38715,119.445688,1
-103.195587,441.233015,-546.609254,-1.532865,334.502312,-108.753738,440.728988,2.100978,-448.01053,538.020014,1
-84.489438,1953.789684,-2043.196415,-0.273664,1863.274441,-95.957347,1951.591712,1.189919,-1955.506146,2031.756219,1
-30.847825,223.140106,-262.215172,0,188.118038,-41.378694,224.491105,-0.6755,-226.517605,264.761286,1
-47.284987,265.722575,-315.233247,1.316359,224.64699,-53.11507,274.582015,8.086945,-275.796182,303.398144,1
-205.836918,2700.895943,-2908.392166,2.655234,2495.942371,-213.267416,2704.772273,6.230187,-2714.426724,2896.951971,1
-162.102635,1667.575216,-1839.230112,2.771281,1506.7976,-167.205257,1670.978696,2.243006,-1678.383213,1827.831485,1
-162.102635,1667.817703,-1839.230112,2.650038,1506.7976,-167.205257,1670.978696,2.121762,-1678.019483,1827.952729,1
-45.033321,89.282023,-145.492268,0,41.569219,-45.298325,93.530744,0,-93.530744,127.122137,1
-190.317743,374.225165,-578.50497,-1.247077,174.452157,-223.547137,362.258426,-7.413177,-380.77405,552.305969,1
-35.333836,210.328126,-251.840187,0,175.629952,-44.001019,212.349429,6.143584,-224.820195,247.295286,1
-88.317271,344.44948,-435.905227,1.236684,259.935793,-92.87776,347.10991,4.853206,-355.974546,432.674952,1
-74.789954,1385.488226,-1464.745138,4.380356,1311.210959,-81.692176,1388.496798,3.637307,-1398.823285,1456.507505,1
-88.317271,344.451212,-435.905227,1.234952,259.934061,-92.876028,347.108178,4.851474,-355.976278,432.674952,1
-84.489438,1953.789684,-2043.196415,-0.273664,1863.274441,-95.957347,1951.591712,1.189919,-1955.506146,2031.756219,1
-24.248711,268.393397,-290.031908,1.073872,241.534485,-26.339297,269.004811,7.517101,-276.372955,290.700479,1
-226.534925,1668.158917,-1897.184532,2.51667,1437.988418,-240.121132,1665.44133,-0.756906,-1669.160043,1884.247844,1
-40.928361,198.1189,-245.223753,-1.36832,151.052151,-51.143996,191.980512,-1.117173,-201.106687,233.639798,1
-126.959324,691.969886,-820.004814,0.159349,565.570014,-132.20051,691.975082,3.545508,-697.039599,811.74986,1
-67.549981,150.490966,-223.244029,0,90.066642,-83.167884,151.848894,5.767729,-163.384353,213.958504,1
-57.157677,218.834227,-282.757294,3.464102,162.379763,-60.822696,224.733592,1.217632,-232.094808,273.977529,1
-16.593047,126.543632,-142.461179,2.009179,112.306174,-21.267852,123.841633,10.253741,-139.534013,141.163873,1
-126.959324,691.969886,-820.004814,0.159349,565.570014,-132.20051,691.975082,3.545508,-697.039599,811.74986,1
-126.959324,691.969886,-820.004814,0.159349,565.570014,-132.20051,691.975082,3.545508,-697.039599,811.74986,1
-13.856406,147.520499,-161.790866,3.013768,133.090784,-15.222995,150.965548,4.070319,-156.040457,154.98737,1
-54.126588,359.946139,-419.589308,2.830171,308.519818,-58.894924,362.646406,5.913221,-368.854076,410.960231,1
-109.327047,108.911355,-207.413084,10.807997,10.392305,-114.848825,119.719352,16.246637,-141.369987,191.10063,1
-257.573276,646.198711,-900.66642,7.051179,388.621972,-282.840433,646.195247,4.936345,-653.812807,867.785167,1
-66.337546,719.906134,-789.503399,-1.702606,654.602622,-70.988102,724.743751,-5.37109,-724.459695,782.005351,1
-103.195587,443.062061,-548.343037,-1.531133,336.236095,-108.700045,442.459307,2.107906,-449.739117,539.914878,1
-257.573276,646.198711,-900.66642,7.051179,388.621972,-282.840433,646.195247,4.936345,-653.812807,867.785167,1
-255.979789,1633.142046,-1890.256328,2.417943,1372.07176,-269.081021,1629.575754,-0.900666,-1633.081424,1877.804615,1
-257.573276,646.198711,-900.66642,7.051179,388.621972,-282.840433,646.195247,4.936345,-653.812807,867.785167,1
-245.327676,278.253962,-524.811395,3.152332,40.148938,-265.952937,276.989565,-5.334716,-278.877501,486.900267,1
-76.158274,2077.806254,-2156.90555,-0.484974,1999.548734,-84.95536,2076.209303,0.336018,-2080.816558,2144.464229,1
-226.327079,1505.650982,-1734.441038,2.788602,1275.031881,-241.047779,1502.346229,-0.935307,-1506.46851,1720.60022,1
-108.75547,883.013358,-999.739726,0.6755,775.976082,-112.656049,884.333181,-0.469386,-898.802733,986.560552,1
-48.497423,146.581728,-199.185843,-1.576166,102.190998,-58.51214,145.925281,1.576166,-152.035956,191.66701,1
-75.292249,1954.108381,-2032.249854,-0.502295,1873.992371,-84.993465,1951.397722,0.230363,-1955.445525,2020.350664,1
-33.74035,227.198301,-261.539672,0.900666,190.456307,-37.01739,227.799322,2.701999,-230.168768,255.292165,1
-10.652112,199.970462,-215.501761,1.472243,187.598423,-14.505926,202.632624,3.706589,-208.280842,210.750746,1
-19.953225,763.683718,-782.471273,0.103923,744.487399,-23.374026,763.990291,9.295917,-778.76122,782.085025,1
-156.265624,1408.209268,-1574.62471,1.801333,1254.85349,-165.267092,1411.119113,-0.077942,-1423.446119,1562.796535,1
-518.749217,599.201245,-1121.329693,9.353074,80.713568,-546.089639,597.903939,1.922576,-604.139322,1058.23801,1
-105.984189,1027.617084,-1146.617635,1.835974,928.119425,-116.407671,1031.59214,-2.412747,-1047.223899,1130.403907,1
-205.975482,2518.833155,-2726.445425,2.798994,2314.116874,-212.891561,2522.988345,6.27522,-2532.731131,2715.232128,1
-88.473155,488.928498,-582.568361,1.257469,404.426935,-95.408287,486.401436,2.054212,-499.946073,576.230787,1
-25.305262,415.636768,-440.651046,1.247077,388.828086,-27.76131,416.488937,1.302502,-418.338767,439.358936,1
-82.307054,453.615446,-541.213916,1.818653,375.68182,-89.905561,461.643502,3.226811,-473.50805,527.861536,1
-18.429021,234.317029,-258.629827,1.108513,219.55476,-22.930621,238.468755,3.095175,-246.721977,254.93363,1
-36.234503,211.305002,-258.716429,0.935307,183.458822,-49.701198,214.029518,6.197278,-232.82227,255.304289,1
-24.88957,60.583673,-92.889885,0,26.171288,-34.017478,59.513266,8.925258,-70.840878,85.287914,1
-60.950868,421.392373,-484.541213,4.572614,359.417863,-61.094628,424.924025,-0.767299,-428.007075,474.053646,1
-103.29951,365.149219,-474.062306,1.212436,260.154031,-102.878622,368.909502,4.884383,-386.039484,464.626093,1
-8.608293,114.228751,-129.366875,11.310292,105.620458,-17.431359,110.019867,-2.37291,-126.498599,118.354496,1
-59.218817,412.311231,-474.148909,4.572614,352.16057,-59.222281,416.59286,-1.096388,-419.346821,463.709838,1
-36.996605,198.822112,-242.002139,2.217025,165.791903,-44.363017,201.679996,4.120549,-213.873634,237.006904,1
-18.446341,234.850501,-258.05825,1.108513,220.645952,-22.949673,237.342922,4.259113,-246.754886,254.950951,1
-36.996605,200.081313,-242.002139,2.217025,165.791903,-43.254505,202.788509,3.964664,-213.873634,237.001708,1
-39.178989,330.561897,-372.94518,4.555294,289.391049,-44.991752,331.116153,1.073872,-332.190024,367.305622,1
-48.497423,146.579996,-199.185843,-1.576166,102.190998,-58.513872,145.925281,1.576166,-152.034224,191.665278,1
-19.052559,90.189618,-116.047404,3.135012,77.942286,-21.361383,96.994845,-3.135012,-100.129857,110.068365,1
-79.674337,200.694459,-279.102667,0,120.498775,-89.943666,198.683548,4.468691,-205.907932,269.57812,1
-8.902741,194.729276,-208.590879,1.489564,184.08236,-12.766947,197.436472,3.75855,-203.167828,203.805222,1
-102.693292,457.195595,-562.916512,1.766692,350.428519,-111.61855,454.871183,-1.160474,-461.323072,552.877546,1
-88.940809,1932.50278,-2025.875907,-0.294449,1839.784368,-96.501211,1931.842868,1.997055,-1934.551796,2011.179455,1
-19.953225,763.787641,-782.453952,0.103923,744.487399,-23.282227,764.094214,9.313237,-778.795861,782.072901,1
-82.532221,672.596898,-756.377927,1.035766,589.21424,-85.880275,674.387838,-0.140296,-677.704716,749.51381,1
-8.660254,26.424167,-41.569219,2.130422,24.248711,-8.880224,35.039388,2.130422,-39.300233,34.864451,1
-55.269741,149.05856,-204.381995,3.152332,96.994845,-63.036257,149.112254,2.042088,-150.456325,195.683636,1
-43.30127,80.074441,-135.099963,4.537973,46.228436,-56.218905,84.957092,0.344678,-98.605652,124.485956,1
-73.057903,433.471695,-508.789925,4.555294,359.435184,-73.366208,437.03106,-0.767299,-440.11411,498.14474,1
-60.950868,421.394105,-484.541213,4.572614,359.417863,-61.094628,424.924025,-0.767299,-428.007075,474.055378,1
-18.446341,234.871286,-258.05825,1.108513,220.645952,-22.930621,237.360243,4.255649,-246.756618,254.950951,1
-46.765372,371.488525,-421.312699,1.307698,328.370852,-56.955027,375.707801,-1.454923,-373.809473,414.898915,1
-205.282662,604.638152,-814.600815,3.221615,391.68597,-216.00752,603.948796,0.017321,-611.396615,801.967237,1
-6.928203,32.908965,-39.837169,0,25.980762,-9.12098,32.908965,0,-32.908965,37.644392,1
-46.765372,371.488525,-421.312699,1.307698,328.370852,-56.955027,375.707801,-1.454923,-373.809473,414.898915,1
-6.928203,32.908965,-39.837169,0,25.980762,-9.12098,32.908965,0,-32.908965,37.644392,1
-88.577078,1673.914522,-1767.090195,-0.311769,1580.323157,-95.387502,1673.698016,2.66909,-1676.864205,1753.642553,1
-12.124356,56.444072,-71.014083,0,39.837169,-25.180555,41.569219,-3.226811,-65.817931,64.409773,1
-46.678769,180.781071,-237.464166,-1.818653,135.01336,-54.895618,181.69213,2.121762,-190.177447,225.61001,1
-88.092104,1783.348956,-1876.936858,-0.294449,1689.702165,-94.905992,1782.609371,2.563435,-1786.109845,1863.949941,1
-127.253773,217.486692,-352.524301,2.650038,84.766567,-139.473391,225.270528,2.667358,-227.937886,335.170884,1
-43.30127,81.803028,-136.832014,4.537973,47.960487,-55.668113,86.689143,0.348142,-100.337703,126.768799,1
-71.014083,117.25984,-200.155791,0,49.259525,-85.040231,120.273608,4.832422,-131.358733,185.731272,1
-19.052559,132.177993,-153.234535,2.442192,113.501289,-20.112574,134.181976,-0.814064,-136.49946,146.224925,1
-131.670502,363.872698,-494.050172,-0.866025,234.675564,-134.765677,364.163682,6.995753,-371.575128,490.646693,1
-97.930153,612.721633,-716.445496,0.640859,515.527602,-104.50675,615.969229,0.296181,-622.273894,706.934805,1
-35.888093,204.274608,-247.198291,2.234346,169.862223,-41.222809,209.075853,5.092229,-222.447285,242.154559,1
-10.859959,111.9563,-127.929273,0.744782,95.747769,-17.374202,109.586855,-4.378624,-112.368528,124.089316,1
-71.014083,117.25984,-200.155791,0,49.259525,-85.040231,120.273608,4.832422,-131.358733,185.731272,1
-19.035238,67.913712,-84.87049,1.03923,45.726141,-20.91971,64.76138,2.095781,-68.805718,82.128653,1
-18.446341,234.867822,-258.05825,1.108513,220.645952,-22.932353,237.360243,4.259113,-246.754886,254.950951,1
-43.30127,83.696159,-138.564065,4.468691,49.727179,-55.148498,88.507796,0.342946,-101.965831,129.003144,1
-71.014083,117.25984,-200.155791,0,49.259525,-85.040231,120.273608,4.832422,-131.358733,185.731272,1
-37.013926,198.595214,-240.114203,2.182384,164.267699,-43.488332,201.073778,3.654627,-212.05498,235.179591,1
-35.853452,204.543076,-248.289483,1.125833,169.827582,-42.348642,207.915379,5.322592,-220.334183,242.618749,1
-3536.518659,3537.62544,-7073.41837,-0.017321,0.415692,-5306.605303,3537.9043,4.938077,-3541.125915,5305.462149,1
-10.859959,111.9563,-127.929273,0.744782,95.747769,-17.374202,109.586855,-4.378624,-112.368528,124.089316,1
-115.787596,2170.425939,-2287.761989,0.138564,2055.926988,-120.497043,2171.454777,0.100459,-2173.380817,2282.086058,1
-35.888093,204.274608,-247.198291,2.234346,169.862223,-41.222809,209.075853,5.092229,-222.447285,242.154559,1
-10.859959,111.9563,-127.929273,0.744782,95.747769,-17.374202,109.586855,-4.378624,-112.368528,124.089316,1
-97.930153,612.721633,-716.445496,0.640859,515.527602,-104.50675,615.969229,0.296181,-622.273894,706.934805,1
-11.968471,88.334591,-107.439112,0,69.230071,-21.752826,88.334591,0,-85.958217,105.383167,1
-71.014083,117.25984,-200.155791,0,49.259525,-85.040231,120.273608,4.832422,-131.358733,185.731272,1
-18.446341,234.869554,-258.05825,1.108513,220.645952,-22.930621,237.360243,4.257381,-246.756618,254.950951,1
-19.953225,762.05559,-780.721902,0.103923,742.755348,-23.275299,762.362163,9.313237,-777.06381,780.347779,1
-43.30127,81.803028,-136.832014,4.537973,47.960487,-55.668113,86.689143,0.348142,-100.337703,126.768799,1
-78.894914,277.734347,-359.331261,0.796743,198.389099,-89.891705,276.521911,-1.338875,-279.199662,349.462035,1
0.277128,36.373067,-46.159154,-2.009179,30.605338,8.608293,32.354709,2.009179,-42.400604,30.34553,1
-3.897114,32.908965,-45.466334,2.165064,20.351597,7.361216,32.908965,6.495191,-39.404156,30.743902,1
-846.020217,5666.033558,-6513.169216,0.583701,4818.508189,-853.946081,5664.043432,-0.80194,-5665.513943,6505.930975,1
-1.732051,-5.196152,-5.196152,0,1.732051,-3.464102,3.464102,0,-3.464102,-5.196152,1
-11.344933,135.21601,-154.983906,2.511474,121.434082,-16.986222,140.278795,8.383126,-151.03483,148.62728,1
-166.779172,934.954098,-1108.910889,4.520653,770.866532,-172.306146,942.564729,3.768943,-951.832933,1096.492084,1
-18.446341,234.869554,-258.05825,1.108513,220.645952,-22.930621,237.360243,4.257381,-246.756618,254.950951,1
-1.732051,10.392305,1.195115,0,8.660254,-4.482547,10.392305,13.319471,-22.69333,10.392305,1
-166.779172,934.954098,-1108.910889,4.520653,770.866532,-172.306146,942.564729,3.768943,-951.832933,1096.492084,1
-109.119201,148.765844,-261.539672,3.464102,46.765372,-114.623658,152.420471,6.928203,-164.544827,252.380587,1
-13.440714,1139.133443,-1157.513966,1.818653,1127.303536,-14.777857,1142.651238,2.06114,-1148.801751,1152.93096,1
-18.429021,234.871286,-258.629827,1.108513,220.109017,-22.928889,237.914499,3.649431,-246.723709,254.93363,1
-17.303188,230.186088,-249.415316,2.320948,204.364675,-23.633833,229.791181,0.190526,-233.272603,244.830578,1
-846.020217,5666.033558,-6513.169216,0.583701,4818.508189,-853.946081,5664.043432,-0.80194,-5665.513943,6505.930975,1
-31.142274,242.667246,-276.556552,3.498743,202.615303,-37.840114,241.932857,0.197454,-244.253805,270.790555,1
-3817.076249,3818.221135,-7636.958421,1.454923,0.034641,-5725.623034,3819.934133,-0.817528,-3819.864851,5723.49088,1
-45.32777,310.400825,-356.802466,2.113102,255.581417,-50.465032,310.418146,2.291503,-314.64435,350.769733,1
-23.348045,97.777732,-126.439709,3.845153,83.588772,-28.693154,99.246511,5.12687,-112.063687,119.625821,1
-19.052559,235.293906,-253.963682,0.131636,216.637987,-24.929407,235.427274,0.779423,-236.338333,248.601252,1
-200.554163,3837.136862,-4043.13486,1.375248,3639.470027,-211.635824,3839.34003,5.965183,-3845.641231,4029.479372,1
-99.246511,313.818161,-418.030462,2.424871,213.475262,-107.769933,313.899568,6.754998,-325.343228,410.262215,1
-1.732051,51.597794,-57.538728,0,47.752641,-1.351,51.597794,8.417767,-62.111342,53.693575,1
-43.30127,80.074441,-135.099963,4.537973,46.228436,-56.218905,84.957092,0.344678,-98.605652,124.485956,1
-94.154282,819.774451,-922.975234,6.443229,733.62744,-100.784572,827.36603,6.585257,-843.716589,914.992212,1
-7.118729,66.389507,-69.527984,2.303628,50.970791,-8.398714,67.134289,9.910795,-79.366032,70.839146,1
-1161.980925,2427.410317,-3584.842877,1.475707,1265.231938,-1164.613643,2429.984145,3.159261,-2440.177264,3568.809283,1
-33.844273,205.883683,-243.283856,0.796743,170.814851,-37.273733,207.828776,4.849742,-214.147298,238.865395,1
-123.720389,2276.900298,-2403.844034,-0.259808,2151.207103,-132.772087,2276.659543,1.532865,-2278.772645,2390.486458,1
-19.935905,767.109714,-785.675567,-0.103923,748.072744,-23.17484,767.644918,9.368663,-782.259963,785.488505,1
-19.935905,779.23407,-797.799922,-0.103923,760.197099,-23.221605,779.769274,9.368663,-794.384318,797.566096,1
-77.942286,1830.006941,-1912.379813,1.848098,1753.886772,-82.431762,1833.290909,4.02875,-1843.309091,1902.11568,1
-206.096726,2208.333603,-2416.501861,2.935826,2004.060727,-212.233382,2212.86638,6.839869,-2223.218847,2406.026418,1
-1158.863234,3176.066762,-4331.041542,1.354464,2014.728428,-1173.258308,3177.450671,3.791459,-3190.141407,4310.423209,1
-28.613479,164.262502,-194.821075,1.662769,135.099963,-32.664746,161.219289,5.819691,-170.082193,190.769808,1
-25.980762,32.908965,-58.889727,0,6.928203,-33.563681,32.908965,0,-31.90784,52.307934,1
-21.841161,113.492629,-141.387307,2.06114,102.901138,-23.820895,121.624608,2.788602,-140.980275,132.167601,1
-53.000755,122.239486,-175.941721,2.078461,75.171005,-59.629313,125.036748,7.90508,-137.628757,173.347109,1
-77.942286,1849.062964,-1931.432372,1.848098,1772.939331,-82.49758,1852.343468,4.027018,-1862.36165,1921.104153,1
-36.373067,134.25299,-173.257042,0,96.942884,-39.227487,135.099963,2.348661,-131.249614,165.050586,1
-12.730573,244.432206,-262.372788,1.99359,224.908529,-17.369005,241.653997,1.143154,-250.506508,253.374784,1
-67.549981,321.025225,-394.907584,1.160474,256.308879,-77.358585,327.357603,1.177795,-334.190543,382.464531,1
-253.64152,1129.255557,-1385.884865,1.385641,883.950398,-256.764408,1130.024588,5.845671,-1142.630454,1373.081546,1
-37.031246,197.575036,-237.290961,0,160.006854,-41.271307,198.648907,4.295486,-206.619805,232.597103,1
-6.858921,14.798642,-26.050044,1.662769,17.320508,-12.443053,17.528354,6.651075,-28.954693,22.937549,1
-21.390827,159.040369,-183.597386,4.243524,137.178424,-24.647083,161.60034,11.641113,-177.985541,179.09925,1
-11.171728,128.043588,-142.980794,0.952628,114.921571,-14.433179,129.903811,5.733088,-137.362021,138.991881,1
-3.810512,193.192947,-205.611751,-4.572614,188.897461,-10.705806,186.611154,-2.04382,-199.75742,199.184111,1
-79.674337,176.322772,-261.539672,-1.541525,102.190998,-92.145103,175.681913,1.541525,-183.181693,253.035302,1
-206.096726,2210.065654,-2418.233912,2.935826,2005.792777,-212.207401,2214.598431,6.839869,-2224.950898,2407.784449,1
-19.78002,170.213829,-194.440024,2.009179,149.857036,-24.685188,173.655414,6.169565,-187.577638,191.400274,1
-195.254088,6147.025799,-6345.603692,0.379319,5952.024591,-203.772313,6148.241699,0.181865,-6150.186792,6335.332631,1
-61.626368,515.598616,-582.246199,0,457.538541,-68.686207,521.347293,1.910452,-522.684436,572.920838,1
-23.365365,265.273973,-289.404905,2.861348,238.427186,-26.768845,265.658489,3.00684,-271.602887,283.715118,1
-1161.980925,2436.115604,-3593.503131,1.475707,1273.892192,-1164.608446,2438.661719,3.159261,-2448.802877,3577.554407,1
-271.793413,2138.216722,-2411.430416,2.109638,1862.262923,-283.453579,2135.926951,-0.207846,-2138.982288,2400.459607,1
-153.632907,551.358537,-710.902933,-1.506884,396.12002,-165.403924,554.238938,1.898328,-561.665972,696.767667,1
-126.959324,636.085267,-764.579188,0.419156,510.144388,-132.240347,636.549456,3.348054,-641.613973,757.117513,1
-128.17176,2116.706383,-2244.495359,-12.481158,1988.505178,-139.84405,2128.437563,-8.660254,-2126.450901,2217.899719,1
