@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R22-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-0.831384,0.133368,-0.051962,-1.425478,-736.121593,702.762295,-782.159504,690.010937,12.006576,-6.261364,1
-0.744782,1.524205,-8.305184,-6.893562,-571.992459,535.2037,-613.076704,538.009622,4.849742,-4.489476,1
-4.797781,4.382089,-6.356626,-3.654627,-340.486548,197.73092,-484.714418,201.965784,4.200223,-5.533902,1
-4.797781,4.382089,-6.356626,-3.654627,-340.486548,197.73092,-484.714418,201.965784,4.200223,-5.533902,1
-2.570363,4.156922,-2.972199,-5.542563,-363.384259,266.389414,-454.836542,263.909117,-2.570363,-8.414303,1
-2.217025,3.308217,-2.152939,-1.091192,-303.559225,280.592231,-321.070258,276.192822,0,-1.105048,1
0.516151,6.150512,0,-2.509742,-296.180688,240.755062,-351.606314,234.259872,3.813976,-11.045288,1
-1.685285,0.834848,-4.08764,-2.802458,-297.081355,247.752548,-347.328148,251.358677,1.318091,-2.665626,1
-8.80921,3.689268,-17.400182,-14.722432,-245.933894,170.953415,-334.659929,173.631165,8.608293,-12.117427,1
4.955397,-7.690306,-11.154407,-7.672985,-350.826891,107.38715,-598.129105,110.79063,7.974362,-13.413001,1
-1.248809,1.264397,-2.721052,-2.511474,-433.774804,375.855025,-489.217751,375.224559,0.632199,-11.388234,1
-1.583094,1.472243,-4.622844,-4.399409,-434.190496,140.296115,-726.664596,141.096323,2.272451,-15.619634,1
-1.248809,1.264397,-2.721052,-2.511474,-433.774804,375.855025,-489.217751,375.224559,0.632199,-11.388234,1
-3.827832,0.69282,-2.771281,-5.646486,-872.520594,559.76418,-1182.540368,557.945527,-1.385641,-18.222907,1
-5.121674,-0.467654,-8.163155,-11.327612,-1918.159667,1689.476999,-2152.760753,1701.104256,-1.170866,-5.738284,1
2.454316,-9.89001,-12.366843,-9.87269,-174.694644,157.616623,-204.122188,162.552968,-7.407981,-5.268899,1
-5.880312,-1.108513,-9.202386,-7.898152,-84.957092,68.675815,-113.639853,68.675815,2.502813,-6.966308,1
0.398372,0,-8.365805,-5.577204,-151.069471,41.569219,-254.99252,47.146423,2.39023,-8.159691,1
-1.364856,-1.193383,-9.422356,-11.169996,-285.303409,244.219164,-336.918523,251.809011,5.32952,-9.19719,1
-4.117085,-2.217025,-8.972023,-5.611845,-47.787282,33.012888,-53.624293,43.093424,0.739586,0.704945,1
-0.691088,0.737854,-7.011342,-4.354376,-235.524269,190.525589,-281.482505,191.038276,4.421926,-7.179351,1
-6.089891,1.901792,-5.213473,-5.719232,-244.011318,214.012198,-264.865209,215.536402,1.517277,-2.391962,1
-2.388498,2.407551,-2.591148,-2.39023,-489.096507,427.816549,-547.986234,425.997896,0.587165,-13.205155,1
-6.089891,1.901792,-5.213473,-5.719232,-244.011318,214.012198,-264.865209,215.536402,1.517277,-2.391962,1
-6.089891,1.901792,-5.213473,-5.719232,-244.011318,214.012198,-264.865209,215.536402,1.517277,-2.391962,1
-6.089891,1.901792,-5.213473,-5.719232,-247.475419,217.476299,-268.329311,219.000504,1.517277,-2.452584,1
-0.254611,0,-3.21815,-3.06573,-142.738307,116.047404,-173.51685,118.806561,1.583094,-3.341126,1
-0.372391,-1.905256,-4.976182,-2.424871,-2344.503973,1181.085446,-3493.191408,1181.977452,-0.814064,-12.14514,1
2.46644,-2.875204,-5.750409,-8.642934,-249.986893,150.68842,-355.070416,155.946927,-1.974538,-45.939184,1
-0.372391,-1.905256,-4.976182,-2.424871,-2344.503973,1181.085446,-3493.191408,1181.977452,-0.814064,-12.14514,1
-1.680089,0.311769,-5.180564,-4.520653,-1068.502143,1009.0928,-1131.566113,1010.554651,0.114315,-5.381482,1
-2.658698,-1.385641,-11.154407,-9.768767,-241.811613,155.884573,-324.967373,162.847417,4.07898,-8.87676,1
2.069801,-2.911577,-13.267509,-8.350217,-168.822992,136.814693,-204.660855,144.281564,1.286914,-5.468084,1
-3.013768,-2.303628,-11.332808,-8.556331,-794.214577,772.49466,-819.623763,779.213285,5.423051,-3.713517,1
-1.50342,0.311769,-5.137263,-4.503332,-581.951751,522.542408,-644.686631,523.974814,-0.223435,-5.781586,1
-3.542044,4.260845,-4.260845,-4.260845,-72.746134,57.157677,-92.595436,57.157677,3.542044,-2.587684,1
0.680696,-0.519615,-6.735946,-3.117691,-2108.598653,943.62128,-3257.665408,946.806521,0.637395,-10.444266,1
-2.707195,-0.588897,-7.404517,-10.253741,-248.947663,143.84682,-355.330223,155.09649,-1.285182,-5.644754,1
1.318091,1.351,-3.846885,-1.524205,-823.555518,675.863546,-965.79153,680.843192,3.696196,-4.124013,1
1.316359,1.351,-3.846885,-1.541525,-823.572838,675.880866,-965.77421,680.860512,3.715249,-4.125745,1
-0.216506,-0.502295,-4.279898,-2.823243,-2930.439441,1727.738001,-4118.806428,1732.968794,-0.562917,-18.103395,1
-0.35507,-0.519615,-4.541437,-3.031089,-2631.314266,1438.433555,-3808.525114,1444.033275,-0.758638,-21.865409,1
-1.03923,5.317396,-2.113102,-9.023985,-360.786183,295.522509,-433.030022,297.975093,-6.730749,-5.46462,1
3.084782,-1.957217,-2.78687,-3.914435,-183.597386,156.109739,-215.829119,154.42965,2.509742,-11.265258,1
-3.013768,-2.303628,-11.332808,-8.556331,-794.214577,772.49466,-819.623763,779.213285,5.423051,-3.713517,1
-0.098727,1.125833,-5.759069,-6.14878,-326.162488,133.419874,-518.402807,137.244242,-0.348142,-5.372822,1
-0.181865,-0.519615,-4.541437,-3.031089,-2628.02337,1435.142658,-3804.887808,1440.569173,-0.758638,-21.834232,1
-0.391443,0.363731,-1.607343,-2.73664,-1721.935631,1551.588434,-1888.28179,1555.894312,-1.870615,-5.450764,1
0,0.744782,-5.992896,-6.737678,-197.453792,100.701434,-294.985573,104.342205,1.641984,-5.180564,1
5.442104,-0.484974,-11.507746,-8.469728,-1256.256451,1160.300836,-1352.922206,1168.74112,-4.667877,1.422014,1
-7.15337,3.464102,-7.319647,-6.166101,-194.66519,142.028166,-248.029676,144.089307,3.706589,-4.51026,1
0.678964,1.073872,-4.330127,-5.403999,-200.277035,82.064567,-315.233247,84.05989,0.581969,-6.358359,1
-3.406944,6.481334,-5.144191,-3.807048,-708.027729,597.315041,-813.128572,589.766764,-3.607862,-13.485748,1
-0.119512,-0.450333,-4.139601,-3.238935,-324.239911,300.095123,-353.009275,303.716841,1.105048,-4.70425,1
-27.066758,-1.558846,-39.038693,-3.135012,-182.003899,67.705866,-332.257574,104.65051,-2.014375,-8.72434,1
-3.048409,0,-8.021127,-4.572614,-460.101977,333.523704,-580.583431,340.744623,0.400104,-9.590365,1
-5.882045,3.845153,-3.983717,-3.845153,-347.172264,199.965266,-494.431224,203.775778,0.131636,-16.404253,1
-3.931755,0,-6.391267,-5.577204,-394.543853,354.377595,-441.1187,355.763236,-1.628128,-11.708663,1
3.046677,-1.972806,-5.525242,-2.908113,-217.649504,124.707658,-303.230135,123.375711,0.937039,-8.946042,1
-8.123318,4.070319,-8.123318,-6.096819,-78.860273,38.105118,-111.457469,38.105118,-2.026499,-11.119766,1
0.831384,0,-11.327612,-10.496228,-65.921854,48.601346,-72.746134,59.097574,-0.831384,-11.750233,1
1.853294,0,-4.156922,-2.771281,-141.681756,106.001509,-174.590721,105.767683,1.151814,-7.932793,1
1.851562,0,-4.156922,-2.771281,-141.681756,106.001509,-174.590721,105.769415,1.151814,-7.932793,1
-8.5979,-1.610807,-14.829819,-10.253741,-874.789581,780.444773,-974.346129,790.890772,1.442798,-3.819172,1
-2.25513,-0.571577,-6.592185,-4.78046,-2383.475116,1370.260035,-3387.498204,1377.629911,1.380444,-10.823585,1
0.090067,-0.606218,-5.790246,-3.931755,-1808.278364,1703.783738,-1903.076968,1711.321624,-1.808261,-0.140296,1
0.739586,0,-4.278165,-4.659217,-373.153026,336.017857,-411.899003,331.75528,9.411964,-9.514155,1
0.900666,-0.519615,-6.734214,-2.944486,-2084.349942,919.372569,-3233.070286,922.386337,0.588897,-10.326487,1
-1.983198,0.866025,-8.911401,-6.841601,-486.706277,405.299889,-572.408151,412.669765,4.867063,-10.167138,1
0.403568,0,-9.093267,-9.093267,-233.826859,195.115523,-280.505628,203.082957,6.438033,-5.052392,1
-3.947344,-1.056551,-2.528794,-4.312807,-261.106659,210.236327,-312.184838,211.292878,-0.400104,-11.563171,1
0.942236,1.593487,-3.135012,-3.135012,-108.945996,72.919339,-143.431127,72.902018,3.716981,-2.345197,1
2.10271,-2.026499,-6.547152,-4.537973,-252.169277,212.106942,-290.205113,215.91399,4.188099,-12.430929,1
-2.028231,2.378106,0.831384,-0.930111,-806.131087,725.729288,-882.410604,726.972901,-0.116047,-5.611845,1
-2.132155,-1.02191,-8.364073,-6.841601,-5741.419337,5399.789636,-6081.47114,5408.610971,5.729624,-9.853637,1
-2.123494,-1.02191,-8.416035,-6.893562,-5765.72001,5424.038347,-6105.66789,5432.859682,5.720964,-9.893474,1
0.555988,1.974538,-3.988913,-6.252703,-594.457158,483.432701,-701.23809,486.759971,-5.840475,-7.155102,1
3.637307,-1.818653,-0.613146,0,-150.861625,98.813499,-201.091099,96.688272,0.306573,-6.703037,1
-3.354982,2.04382,-2.606736,-1.870615,-5577.601972,5497.529263,-5658.298219,5497.891262,1.15701,-3.521259,1
-3.938684,0.710141,-6.626826,-6.564473,-1160.09299,699.558001,-1616.029384,702.661836,1.094656,-6.659735,1
-3.645967,-0.450333,-6.370483,-4.728499,-287.347229,247.995035,-323.425847,251.285931,2.225685,-2.980859,1
-2.149475,-2.04382,-7.399321,-10.548189,-1101.774839,960.959109,-1231.117465,970.483656,1.839438,-5.26197,1
-4.082444,-4.43405,-13.30215,-4.43405,-80.159311,62.838803,-97.479819,67.272853,-4.785656,-5.25331,1
-6.289076,-0.096995,-10.411357,-8.289595,-1425.512456,1292.404351,-1552.038767,1299.386248,5.300075,-3.309949,1
0.342946,-1.801333,-0.342946,0,-145.700114,102.398844,-178.193387,102.055898,-5.403999,-13.542905,1
-4.070319,1.36832,-4.215812,-4.052999,-384.515279,349.874263,-421.858295,352.558942,0.6755,-6.957648,1
-10.090928,2.944486,-15.775519,-11.777945,-566.345973,470.528922,-677.938542,484.248497,6.971505,-14.935474,1
-3.671948,7.343895,-3.689268,-7.361216,-77.942286,36.580913,-130.336823,36.598234,7.361216,-7.794229,1
1.028838,-3.342858,-3.06573,-2.494153,-964.7523,742.49554,-1187.286188,744.092491,-1.257469,-9.988737,1
-0.706677,1.957217,-4.059927,-6.339306,-591.045018,479.98592,-697.773988,483.391132,-4.638432,-8.440284,1
0.161081,-1.02191,-5.37109,-3.689268,-596.206529,481.129073,-706.555486,484.747327,2.040356,-9.893474,1
0,-0.457261,-3.256256,-3.713517,-144.88605,112.583302,-164.129135,119.095814,-3.273576,-4.705982,1
0.930111,0,-11.535458,-11.535458,-54.836729,22.51666,-87.156797,45.587577,10.605347,7.655665,1
0,-0.457261,-3.256256,-3.713517,-144.88605,112.583302,-164.129135,119.095814,-3.273576,-4.705982,1
0.930111,0,-11.535458,-11.535458,-54.836729,22.51666,-87.156797,45.587577,10.605347,7.655665,1
0,-0.457261,-3.256256,-3.713517,-144.88605,112.583302,-164.129135,119.095814,-3.273576,-4.705982,1
0.930111,0,-11.535458,-11.535458,-54.836729,22.51666,-87.156797,45.587577,10.605347,7.655665,1
-2.016107,-0.710141,-0.841777,-0.173205,-661.712691,610.426666,-706.849935,612.281693,-1.328483,-4.591667,1
-3.782799,1.316359,-9.902134,-8.642934,-126.855401,119.113134,-143.223281,125.10603,4.49294,-2.000519,1
5.454228,2.355589,-8.698359,0,-267.186158,163.263109,-372.321642,175.110337,2.859616,-3.736034,1
-7.459943,6.304665,-8.312112,-4.486012,-375.855025,252.879418,-501.549952,251.815939,2.184116,-12.635311,1
-16.558406,1.870615,-7.446086,-5.265434,-1554.428997,1277.110342,-1844.356982,1296.256432,3.509135,-40.174918,1
-1.513812,2.303628,-0.394908,-2.303628,-119.511506,103.334151,-138.387395,99.121804,-1.184723,-8.618685,1
-5.32952,0.484974,-2.696803,-1.420282,-564.769807,479.899317,-654.259676,483.548748,-0.242487,-14.692987,1
5.935738,0,-5.681127,-5.681127,-131.791746,109.119201,-152.593676,112.214376,-1.44453,0.59929,1
-6.729017,4.368232,-5.16844,-3.87633,-928.050143,807.291561,-1048.916113,806.934758,2.12869,-6.311593,1
-8.999736,-1.870615,-14.911225,-10.201779,-830.050709,735.238247,-929.591668,746.252358,1.622932,-4.006234,1
-8.999736,-1.870615,-14.911225,-10.201779,-830.050709,735.238247,-929.591668,746.252358,1.622932,-4.006234,1
3.838225,0,-0.609682,0,-143.829499,98.761537,-187.130769,96.690004,0,-4.304146,1
-1.118905,-2.04382,-6.929935,-8.036716,-1159.850503,1041.551433,-1277.058381,1049.867009,5.46462,-5.159779,1
-6.895294,4.557026,-3.938684,-2.717588,-982.055487,897.669972,-1064.899478,895.316115,1.110245,-7.444354,1
-4.207151,3.342858,-9.335754,-12.678612,-469.76682,374.122974,-575.473881,382.443747,8.582312,-11.710396,1
0,6.997485,-1.901792,-8.746857,-372.390924,315.233247,-438.295457,306.33397,-1.596951,-11.635917,1
-7.179351,4.589935,-8.171816,-3.671948,-230.570604,127.565542,-325.313783,122.644786,3.838225,-9.900402,1
-0.265004,-2.892525,-7.90508,-8.019395,-2611.949938,2124.689405,-3105.042287,2129.899414,0.649519,-18.072218,1
-5.144191,1.247077,-7.82887,-3.706589,-244.323087,199.168522,-285.823024,201.81856,1.853294,-7.939721,1
-19.478643,0,-1.721659,-1.645448,-2850.245488,2478.685949,-3237.736431,2499.053135,-0.888542,-52.98863,1
-2.397158,1.420282,-4.815101,-12.28024,-2470.060336,1614.617763,-3336.241625,1623.388868,-6.200742,-12.06893,1
-2.099246,-0.391443,-7.550009,-6.609506,-4203.964438,3257.900966,-5145.893504,3263.48683,3.424264,-10.130765,1
-2.411015,2.234346,-3.528187,-7.811549,-555.243527,445.015814,-662.163024,447.527288,-6.214598,-8.778033,1
-2.397158,1.420282,-4.815101,-12.28024,-2470.060336,1614.617763,-3336.241625,1623.388868,-6.200742,-12.06893,1
-0.796743,-1.905256,-5.958255,-3.810512,-2442.416805,1279.898944,-3589.126239,1279.029455,-0.15242,-11.585688,1
5.293147,-0.564649,-11.189048,-8.324236,-1306.399322,1210.54763,-1403.082398,1218.86667,-4.865331,1.110245,1
0,3.325538,0,0,-26.119326,15.727021,-36.511631,22.378096,3.325538,-2.452584,1
-2.369446,1.420282,-4.815101,-12.28024,-2492.576997,1637.134423,-3358.758285,1645.905529,-6.228455,-12.318345,1
1.603879,-2.182384,-2.182384,-2.182384,-209.578148,168.459262,-250.697034,167.747389,-5.256774,-9.635399,1
-2.376374,-1.236684,0,-4.025286,-174.55608,158.292123,-199.185843,161.080725,-0.412228,-13.906636,1
-1.90006,-1.654109,-6.384339,-6.14012,-3545.871734,3042.468487,-4056.322695,3048.499488,0.259808,-17.022595,1
-1.874079,-1.654109,-6.247507,-6.018877,-3538.92621,3035.540284,-4049.25766,3041.434453,0.093531,-17.076289,1
-3.332466,0,-11.216761,-9.093267,-76.470043,60.621778,-79.587735,62.440432,3.332466,-2.941022,1
1.771888,-2.165064,-3.936951,-2.165064,-211.310199,170.173992,-252.446405,169.465583,-5.393606,-7.530957,1
-2.355589,1.385641,-4.650556,-11.795266,-2525.624526,1670.043389,-3391.286199,1678.393606,-6.046589,-12.257724,1
-1.56231,-1.922576,-0.720533,0,-138.75459,98.917422,-172.82403,98.557155,-1.922576,-9.96622,1
-5.544295,1.939897,-3.919631,-5.767729,-215.536402,186.282064,-246.6908,188.147483,0.838313,-9.793015,1
-0.978609,-1.004589,-9.846709,-7.205331,-849.328434,561.911923,-1133.263523,569.884553,4.28163,-21.732041,1
-5.204813,-1.939897,-13.407805,-10.184459,-1033.116345,948.886714,-1121.91859,961.199864,3.907507,-10.475443,1
-6.758462,4.503332,-11.483497,-12.349522,-352.766788,131.635861,-580.929841,136.225796,-0.100459,-17.899013,1
-2.892525,2.511474,-9.346146,-10.859959,-63.323778,58.058343,-80.280555,67.92064,9.727197,-3.978521,1
3.360179,0,3.204294,-6.408588,-147.484126,100.458947,-194.509306,109.567802,-2.856152,-5.51485,1
-0.594093,0.017321,-7.477263,-4.693858,-410.374798,284.454704,-530.336637,290.499561,1.927773,-13.470159,1
-4.399409,0.017321,-5.833547,-4.41673,-964.42321,861.366187,-1056.078143,865.689386,2.293235,-12.695932,1
-3.135012,0,-3.822636,-1.558846,-366.328746,230.362757,-495.539736,232.205659,0.772495,-6.19901,1
-2.650038,-1.299038,-11.358789,-7.759588,-504.788887,448.168146,-568.308387,454.27709,0.12644,-6.831208,1
-2.071533,-2.37291,-7.915472,-6.339306,-73.525557,65.817931,-86.013643,71.360493,2.140815,-3.95254,1
-4.091104,0.521347,-8.1926,-5.142459,-202.303534,179.509746,-220.160978,181.5068,0.121244,-4.44271,1
-5.488869,4.849742,-1.610807,-1.610807,-114.19411,71.135327,-154.031278,67.653905,0.881614,-1.411621,1
-1.219364,-0.568113,-6.55408,-6.127996,-4337.245748,4099.469813,-4570.135567,4104.432138,2.689875,-7.461675,1
1.749371,1.143154,0.497099,-1.749371,-290.984536,269.611029,-307.825266,269.423967,0.793279,-6.606042,1
-0.225167,-0.138564,-3.483154,-0.363731,-6498.879797,6017.144505,-6980.528485,6015.724224,1.680089,-12.086251,1
1.510348,0,-5.854332,-11.708663,-13.198227,10.392305,-33.567145,16.246637,4.343983,-8.154495,1
12.701129,0,-7.517101,-7.517101,-25.980762,17.320508,-42.158117,24.837609,-5.184028,9.815532,1
-3.458905,1.489564,-5.78505,-6.270024,-565.91296,459.963412,-673.750444,464.71616,4.9069,-4.032214,1
-9.193726,-1.454923,-14.348309,-9.786087,-831.730798,736.952978,-930.68286,747.518488,1.988394,-4.382089,1
-4.414998,2.303628,-4.654021,-8.331164,-389.901957,342.94606,-442.227212,343.3427,-1.264397,-6.446693,1
-0.415692,0.779423,-4.676537,-3.897114,-240.062242,211.136993,-259.634416,212.209133,-1.43587,-5.003895,1
1.652376,-2.009179,-4.697322,-6.547152,-406.824094,348.436661,-466.780764,352.534693,1.299038,-9.616346,1
-2.248202,-1.789208,-7.69377,-4.976182,-439.525213,323.16604,-562.656705,325.883627,1.262665,-3.413872,1
0.112583,-1.160474,-2.968735,-2.875204,-196.293318,137.975167,-255.293897,139.229172,0.989001,-8.151031,1
-0.320429,2.147743,-8.968559,-7.517101,-271.68949,218.896581,-316.965298,220.477943,0.88681,-4.08764,1
-2.385034,2.251666,-4.749283,-0.900666,-419.675911,384.965612,-446.730544,383.025716,-1.079068,-3.74989,1
-3.74123,-2.511474,-10.011254,-3.75855,-69.282032,58.404753,-85.164938,60.916227,-2.494153,-2.388498,1
1.844634,2.823243,-2.840563,-14.168176,-67.705866,55.425626,-99.835409,61.089432,0.995929,-7.84619,1
-31.684405,-0.045033,-1.820385,-1.396033,-1837.532702,1656.949085,-2049.10444,1687.34138,-1.105048,-54.296329,1
-9.612882,0,-5.646486,0,-76.210236,58.889727,-93.530744,49.276845,0,1.413353,1
-2.561703,0.883346,-4.524117,-3.931755,-388.412394,359.400543,-423.592078,361.600247,0.829652,-3.131548,1
-7.522297,4.330127,-7.789032,-4.76314,-468.086731,382.350216,-554.256258,385.933829,3.938684,-2.934094,1
-3.171385,4.278165,-6.32545,-8.53901,-170.849492,133.870207,-212.959111,143.744629,-2.424871,-4.593399,1
-8.435087,2.147743,-10.892868,-4.295486,-302.450712,210.652019,-396.5513,210.806172,-1.383909,-7.175886,1
-2.66043,2.217025,-4.302414,-0.450333,-433.497676,398.804698,-459.755566,396.450841,-1.636788,-3.60613,1
-3.446781,1.299038,-11.622061,-11.622061,-107.785522,81.839401,-133.766284,92.162423,7.343895,0.128172,1
2.165064,-4.330127,-0.325626,0,-139.43009,103.057023,-167.142903,102.731397,-1.839438,-14.800374,1
-3.88499,0.190526,-8.542475,-6.876242,-5564.992642,5225.597286,-5899.666427,5231.720086,3.374035,-6.725553,1
4.033946,-2.701999,2.701999,-2.701999,-58.889727,38.105118,-76.972338,37.661713,-0.888542,-8.196064,1
2.852688,0,2.424871,-2.424871,-20.091789,20.78461,-21.82384,23.209481,-2.852688,-1.304234,1
3.864205,-1.784012,-0.592361,0,-142.132089,98.778858,-183.701309,96.698665,0,-6.00502,1
-1.122369,2.04382,-3.41214,-3.75855,-257.001699,223.105465,-292.664625,226.101912,3.87633,-1.809993,1
-2.968735,1.766692,-5.975575,-5.975575,-276.868322,265.748555,-290.291715,269.732272,5.462888,-1.15701,1
0.391443,-0.015588,-0.34641,-9.489906,-5748.434143,5599.720261,-5899.728781,5598.757241,-0.694552,-8.707019,1
-0.375855,-1.905256,-4.97445,-2.424871,-2344.503973,1181.085446,-3493.191408,1181.977452,-0.8106,-12.150336,1
0.289252,1.091192,-0.441673,-3.308217,-498.830633,368.926822,-627.643251,368.467829,-0.921451,-10.328219,1
1.6212,-2.558239,-6.720357,-7.044251,-228.128412,191.027884,-276.417988,193.27955,2.864812,-8.880224,1
-0.874686,1.472243,-10.775088,-10.253741,-239.958319,195.721741,-275.396078,196.411097,0.21997,-2.568631,1
-1.856758,2.234346,-3.947344,0.450333,-432.181318,397.072648,-456.724477,392.945171,-1.532865,-4.054731,1
0,-5.507922,-4.300682,-5.525242,-145.700114,117.571609,-166.502044,128.604772,5.525242,-4.314539,1
-0.796743,-1.905256,-5.958255,-3.810512,-2442.416805,1279.898944,-3589.126239,1279.029455,-0.15242,-11.585688,1
0.47285,0,0,-5.317396,-114.19411,76.210236,-162.812776,76.210236,-0.47285,-14.803838,1
-6.735946,-1.004589,-7.179351,-5.022947,-176.669182,155.884573,-197.453792,156.741938,-5.171904,-5.471549,1
-1.046159,-0.997661,-8.940846,-7.458211,-5347.395099,5074.441212,-5616.005003,5081.29667,4.115353,-4.936345,1
-2.417943,2.234346,-3.509135,-7.776908,-556.958258,446.730544,-663.877754,449.132899,-6.115871,-8.793622,1
5.293147,-0.564649,-11.189048,-8.324236,-1306.399322,1210.54763,-1403.082398,1218.86667,-4.865331,1.110245,1
-0.536936,-4.330127,-8.123318,-5.421319,-195.721741,157.616623,-238.711242,161.877468,2.805922,-7.01827,1
-1.898328,3.325538,0,-1.662769,-204.381995,86.671822,-320.429399,83.346285,-3.089979,-5.475013,1
4.042607,-4.849742,-6.744606,-9.699485,-89.841475,70.89284,-112.011726,80.592324,4.063391,-8.182208,1
-7.932793,3.983717,-0.341214,0,-146.219729,77.699799,-200.917894,79.639696,0,-2.085389,1
4.451371,-1.784012,-0.588897,0,-140.400038,98.778858,-180.237207,96.700397,-0.588897,-5.336449,1
