@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R37-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-166.051711,199.688138,-17.259886,1.229756,-568.263353,-1.247077,177.833121,203.770581,-156.94632,9.548796,1
-404.520466,246.74969,-33.565413,0,-924.083747,-1.905256,227.541247,259.57899,-400.815609,-1.78228,1
-94.886939,16.059575,-8.481853,0,-126.308073,-6.33411,13.406073,20.181856,-84.995197,-0.251147,1
-331.327463,102.627474,-6.017145,0,-546.593666,-2.19624,101.609029,106.321939,-331.587271,0.032909,1
-1861.994455,85.16667,-8.907937,0,-2041.360441,-0.064086,75.794543,92.018663,-1864.353509,0.966484,1
-196.34528,35.022067,-5.005627,-1.351,-256.68993,-0.6755,32.71844,41.222809,-186.767039,-0.6755,1
-220.561082,37.881683,-15.8015,0,-317.356741,-0.102191,37.453867,50.963863,-214.658253,-8.774569,1
-2487.349667,200.034548,-13.16705,0,-2907.799805,0.88681,199.651765,207.104779,-2489.228942,-0.952628,1
-1504.554594,159.062886,-8.402178,0.467654,-1835.835292,-0.251147,161.434063,164.821955,-1501.67939,0.606218,1
-1504.797081,159.184129,-8.159691,0.467654,-1835.835292,-0.372391,161.191576,164.821955,-1502.043121,0.606218,1
-48.497423,45.033321,-11.441928,0,-142.812785,0,37.840114,49.282042,-44.248702,-4.248721,1
-169.533133,201.420188,-17.573387,1.229756,-575.198485,-1.247077,179.293239,205.49224,-160.490096,9.489906,1
-175.02893,34.732815,-10.087464,0,-253.260469,-6.143584,34.379476,41.512062,-166.496848,-1.420282,1
-261.2764,81.084227,-8.852512,0.571577,-433.525389,-4.853206,84.806404,88.213348,-251.549203,-1.143154,1
-1304.963451,71.848932,-10.350736,-0.08487,-1463.705908,0.781155,75.855165,76.880539,-1301.721052,0.226899,1
-261.278132,81.087691,-8.854244,0.571577,-433.527121,-4.851474,84.808136,88.209884,-251.547471,-1.143154,1
-1861.994455,85.16667,-8.907937,0,-2041.360441,-0.064086,75.794543,92.018663,-1864.353509,0.966484,1
-237.775935,19.41629,-3.626914,0,-288.495579,-0.536936,24.454825,24.472146,-236.090649,-1.14835,1
-1438.307115,227.771609,-11.615133,0,-1896.99747,-2.222221,217.273649,230.515178,-1435.052591,0.33775,1
-148.064363,36.572253,-4.742355,0,-245.693139,5.256774,44.648806,46.205919,-142.589351,2.267255,1
-562.124965,123.739442,-7.593311,-0.502295,-819.679188,-0.20265,123.393032,125.582344,-561.93444,0.131636,1
-90.066642,61.782252,-16.97583,0,-224.601956,-3.845153,59.622385,68.907909,-79.095832,-1.357928,1
-158.997068,58.105108,-9.645791,0.433013,-280.510824,0.081406,58.337203,60.025953,-155.45156,0.514419,1
-107.110022,7.343895,-7.376804,0,-144.626242,-7.205331,9.268204,21.390827,-103.195587,0.848705,1
-562.124965,123.739442,-7.593311,-0.502295,-819.679188,-0.20265,123.393032,125.582344,-561.93444,0.131636,1
-562.124965,123.739442,-7.593311,-0.502295,-819.679188,-0.20265,123.393032,125.582344,-561.93444,0.131636,1
-129.020465,10.790677,-7.825406,0,-162.222147,-0.987269,9.49337,16.296866,-129.611094,-1.43587,1
-300.226759,50.180976,-5.383214,0,-420.761907,0.252879,55.399645,57.602814,-301.000985,-0.95436,1
16.662329,87.676412,-27.137772,0,-212.817083,-5.403999,82.189275,109.327047,0.433013,0,1
-383.545331,246.573021,-32.740956,0,-903.34417,-1.974538,228.497339,259.544349,-379.740015,-1.830778,1
-647.293368,66.088131,-7.136049,-2.490689,-792.596842,1.37698,58.541585,69.238731,-651.978565,2.866544,1
-333.050854,102.618814,-5.854332,0,-548.223525,-2.204901,101.66099,106.228408,-333.430173,0.136832,1
-383.545331,246.573021,-32.740956,0,-903.34417,-1.974538,228.497339,259.544349,-379.740015,-1.830778,1
-1371.437829,257.164512,-10.622668,0,-1889.561776,-1.177795,246.74103,259.210064,-1370.303336,0.943968,1
-383.545331,246.573021,-32.740956,0,-903.34417,-1.974538,228.497339,259.544349,-379.740015,-1.830778,1
-42.348642,239.040332,-31.952873,0,-533.921982,-8.798818,216.492495,250.021534,-36.390387,1.887935,1
-1995.125077,74.783026,-8.128514,-0.744782,-2157.934388,0.426084,64.686902,79.999963,-2000.310837,0.96302,1
-1275.482215,227.764681,-12.368575,0,-1734.063451,-2.355589,216.490762,230.435504,-1271.858764,0.550792,1
-769.499944,112.706278,-8.658522,1.03923,-998.792294,-1.626396,106.235336,117.931875,-764.606901,1.311162,1
-105.377971,46.921256,-10.705806,0,-200.105562,-4.76314,43.474475,48.069606,-96.508139,-0.919719,1
-1870.280586,74.767437,-8.123318,0,-2032.409202,-0.213042,64.447878,79.861399,-1875.58759,1.901792,1
-188.654974,31.03835,-5.346841,0,-262.140694,0.900666,33.497863,36.475258,-187.153286,-1.501688,1
-189.036025,8.435087,-6.240579,0,-215.236758,-0.710141,13.742091,14.334452,-180.46757,-2.662162,1
-732.472162,12.40668,-3.971593,0.086603,-783.423901,2.239542,24.300673,21.804788,-734.072577,0.710141,1
-1251.501971,158.87236,-11.135355,0.900666,-1573.28237,-2.069801,155.470613,163.961126,-1243.837646,2.416211,1
-86.58522,507.473566,-53.738608,0,-1122.786348,-6.599114,459.86815,522.128448,-84.297181,0.102191,1
-923.967699,110.59664,-14.672202,1.541525,-1145.22853,-5.623969,102.883818,115.752955,-914.105402,2.94795,1
-2305.382142,200.140203,-12.917635,0,-2725.832279,0.628734,199.870003,206.872684,-2307.464067,-0.758638,1
-397.069184,83.169616,-6.673592,0.398372,-586.415246,0.672036,89.966183,94.436606,-396.197962,1.331947,1
-387.300417,24.69558,-2.868276,0,-439.871623,-1.856758,23.05706,25.98769,-388.537101,0.32909,1
-366.081063,79.114885,-16.071699,1.818653,-542.429816,5.052392,78.860273,86.715124,-370.331515,1.50342,1
-222.07143,11.454052,-8.199529,1.108513,-256.412802,-3.060534,18.392648,19.437074,-211.391605,-0.554256,1
-186.66658,33.778455,-15.640419,0,-259.019538,-10.891135,35.363281,39.894326,-168.672304,-0.303109,1
-34.202807,24.434041,-10.442534,0,-88.558026,-6.084694,26.651066,26.642406,-19.613743,-1.314627,1
-353.672651,58.461911,-6.607774,0.311769,-483.037793,1.442798,63.08129,61.035738,-353.935922,-1.094656,1
-250.333303,100.251101,-5.764265,2.442192,-469.907116,4.312807,106.83809,112.567714,-247.196559,2.353857,1
-91.902616,-0.917987,-10.388841,0.588897,-132.346002,0.017321,4.731963,15.356362,-95.487961,9.526279,1
-346.415358,56.72986,-6.559276,0.640859,-472.408198,1.771888,61.489536,59.724576,-346.91592,-0.857365,1
-166.105404,36.201594,-11.64631,0,-242.956499,-8.554599,33.269232,40.963002,-157.872967,0.154153,1
-222.050646,11.970203,-8.216849,0.554256,-256.378161,-3.652895,17.834927,18.888014,-211.880043,-0.571577,1
-165.152777,36.357479,-10.542993,0,-242.961695,-7.290202,33.425116,40.812313,-158.820399,0.148956,1
-287.312588,39.369515,-4.340519,0,-371.109206,0.225167,40.710122,40.633912,-288.07469,-0.744782,1
-105.377971,46.921256,-10.707538,0,-200.107294,-4.76314,43.474475,48.07307,-96.506407,-0.921451,1
-77.942286,22.187571,-9.114051,0,-116.582608,-3.135012,16.743735,19.587763,-74.272071,-0.535204,1
-116.030084,73.716082,-11.014111,0,-279.326102,-0.744782,69.628442,80.865988,-115.806649,0.521347,1
-185.554603,6.633755,-6.292541,0,-208.318947,-0.727461,12.072394,12.633579,-176.854512,-2.707195,1
-346.271597,102.675972,-8.272275,0,-564.160125,2.39023,100.410449,106.993975,-345.010664,1.129297,1
-1839.207595,87.220883,-9.88135,0,-2024.327453,-0.836581,78.648963,92.04984,-1841.632466,-0.166277,1
-732.333598,12.40668,-3.879794,0.086603,-783.423901,2.360785,24.323189,21.804788,-734.15918,0.710141,1
-586.500116,81.732014,-7.395857,-0.129904,-756.488779,-2.154671,77.73444,83.524686,-587.956771,0.239023,1
-17.857444,4.399409,-8.835191,0,-43.793173,2.130422,8.440284,10.884207,-17.763913,-0.093531,1
-94.952757,51.651487,-8.698359,0,-205.545933,-3.618254,44.117066,57.131696,-96.296829,-1.163938,1
-52.725359,45.225579,-19.724595,0,-132.830976,-9.455265,36.880558,43.645948,-35.19354,0,1
-353.707292,70.603587,-6.76539,0.311769,-507.331538,1.442798,75.041101,73.205127,-353.94285,-1.122369,1
-353.672651,58.461911,-6.606042,0.311769,-483.036061,1.442798,63.08129,61.034006,-353.937654,-1.092924,1
-222.036789,11.973667,-8.199529,0.554256,-256.378161,-3.632111,17.838391,18.882818,-211.8939,-0.571577,1
-327.781955,46.618147,-7.721483,0.866025,-422.197777,1.01325,42.249915,49.696002,-328.499024,0.275396,1
-389.520906,206.339213,-11.022771,0,-814.985331,1.628128,204.863505,211.660073,-383.767033,-0.384515,1
-25.980762,6.928203,-2.192776,0,-39.837169,0,4.735427,6.928203,-25.980762,0,1
-327.781955,46.618147,-7.721483,0.866025,-422.197777,1.01325,42.249915,49.696002,-328.499024,0.275396,1
-25.980762,6.928203,-2.192776,0,-39.837169,0,4.735427,6.928203,-25.980762,0,1
-1581.239412,87.692,-9.204118,0.606218,-1765.676842,0.344678,80.677195,91.464407,-1583.210486,-0.717069,1
-30.939624,13.619115,-4.872259,0,-74.954499,-5.433443,10.955221,21.498215,-25.741739,8.18394,1
-136.528905,40.9197,-8.216849,0,-236.253462,1.515544,49.678681,50.016431,-125.615253,-0.60795,1
-1690.53355,86.93163,-8.726072,0.277128,-1874.153452,-0.571577,79.977446,92.58158,-1693.057148,-0.074478,1
-87.399284,121.936377,-17.353417,0,-352.358024,0.017321,123.001588,132.387571,-76.96541,-2.483761,1
-54.453945,45.222115,-19.173802,0,-134.563027,-9.458729,37.427886,43.649412,-36.929055,0,1
-55.512228,61.747611,-16.641544,0,-198.337138,-0.398372,69.891714,71.810826,-38.1744,-2.615397,1
-113.501289,18.238495,-5.381482,0,-154.424454,-1.628128,17.303188,21.181249,-109.869179,-0.375855,1
-228.563157,123.358391,-5.152851,0,-494.39485,2.32268,128.717356,130.265809,-229.375488,-0.379319,1
-513.967025,100.786304,-10.134229,-0.623538,-716.850796,-2.842295,95.474105,101.818607,-509.113818,0.218238,1
-167.004339,35.229913,-10.620936,0,-245.764153,-6.218062,34.346568,39.546184,-163.017158,0.308305,1
-93.388715,13.004237,-0.098727,2.234346,-125.487081,5.123406,9.683896,17.694631,-97.552566,4.693858,1
-55.512228,61.747611,-16.641544,0,-198.337138,-0.398372,69.891714,71.810826,-38.1744,-2.615397,1
-40.478027,14.860996,-1.685285,0,-84.87049,3.169653,15.288812,20.256334,-42.573809,2.095781,1
-222.033325,11.970203,-8.199529,0.554256,-256.378161,-3.635575,17.834927,18.888014,-211.897364,-0.571577,1
-56.139231,45.19267,-18.550264,0,-136.329719,-9.33229,37.866095,43.644216,-38.846436,0,1
-55.512228,61.747611,-16.641544,0,-198.337138,-0.398372,69.891714,71.810826,-38.1744,-2.615397,1
-163.574878,36.459669,-10.615739,-0.173205,-240.981961,-7.101408,33.328122,40.583682,-157.320443,0.223435,1
-169.025642,35.034192,-10.191387,0,-247.482348,-5.305272,35.345961,40.351588,-162.395352,-0.318697,1
1.872347,3533.55512,-1769.63631,-0.658179,-7073.41837,-4.643628,1764.57699,3539.222391,-2.686411,-0.658179,1
-93.388715,13.004237,-0.098727,2.234346,-125.487081,5.123406,9.683896,17.694631,-97.552566,4.693858,1
-2054.631414,115.548573,-5.693251,-0.277128,-2288.326637,-0.46419,111.667048,117.48847,-2053.938594,-0.304841,1
-167.004339,35.229913,-10.620936,0,-245.764153,-6.218062,34.346568,39.546184,-163.017158,0.308305,1
-93.388715,13.004237,-0.098727,2.234346,-125.487081,5.123406,9.683896,17.694631,-97.552566,4.693858,1
-513.967025,100.786304,-10.134229,-0.623538,-716.850796,-2.842295,95.474105,101.818607,-509.113818,0.218238,1
-74.582108,17.320508,-3.839957,0,-103.871087,1.784012,13.480551,21.480894,-71.014083,1.784012,1
-55.512228,61.747611,-16.641544,0,-198.337138,-0.398372,69.891714,71.810826,-38.1744,-2.615397,1
-222.035057,11.971935,-8.199529,0.554256,-256.378161,-3.633843,17.836659,18.88455,-211.895632,-0.571577,1
-730.601547,12.40668,-3.872866,0.086603,-781.69185,2.360785,24.330118,21.804788,-732.427129,0.710141,1
-54.453945,45.222115,-19.173802,0,-134.563027,-9.458729,37.427886,43.649412,-36.929055,0,1
-195.034117,78.657623,-6.734214,1.576166,-357.846893,1.373516,72.846593,82.019534,-197.720528,3.025893,1
-28.613479,-4.295486,0.277128,0,-40.114297,4.018358,4.018358,3.74123,-28.613479,4.018358,1
-24.681724,-4.76314,-3.897114,0,-36.80608,4.330127,4.330127,3.897114,-24.681724,0,1
-4817.583274,847.191083,-5.494065,0.086603,-6512.459075,0.420888,840.219579,847.662201,-4817.907167,0.732657,1
-1.732051,1.732051,-10.392305,0,-13.856406,0,0,10.392305,6.928203,-8.660254,1
-122.248146,7.15337,-9.716805,0,-155.872448,0.848705,19.282922,18.243691,-107.122146,-5.062785,1
-763.806693,165.469742,-13.683201,0,-1108.647617,2.050748,166.782636,170.023303,-761.302148,-1.364856,1
-222.035057,11.971935,-8.199529,0.554256,-256.378161,-3.633843,17.836659,18.88455,-211.895632,-0.571577,1
4.659217,-11.58742,-1.732051,0,1.195115,-13.319471,-13.319471,2.750497,-8.660254,0,1
-763.806693,165.469742,-13.683201,0,-1108.647617,2.050748,166.782636,170.023303,-761.302148,-1.364856,1
-39.837169,100.458947,-12.623186,0,-263.462248,3.464102,108.810896,109.309726,-34.450491,-0.190526,1
-1125.24586,12.056806,-6.46921,-0.015588,-1156.062508,-1.972806,12.06893,15.294009,-1123.799597,1.035766,1
-222.625686,11.454052,-8.199529,0.554256,-256.967058,-3.61479,18.392648,18.881086,-211.391605,-1.108513,1
-206.495097,19.43361,-4.584738,0,-247.669409,-2.511474,16.584386,21.550176,-201.659211,-0.575041,1
-4817.583274,847.191083,-5.494065,0.086603,-6512.459075,0.420888,840.219579,847.662201,-4817.907167,0.732657,1
-203.595644,33.300409,-3.445049,0,-274.446915,-1.375248,31.227144,36.227575,-200.263178,-1.389105,1
-0.453797,3816.802585,-1912.012619,0,-7638.345793,-1.988394,1908.671493,3819.118337,0.871222,-1.439334,1
-255.403016,45.149368,-4.976182,0,-354.528284,-1.234952,43.181759,49.571294,-253.807797,-0.89547,1
-82.307054,13.094304,-13.222476,0,-126.62677,-8.972023,16.721218,23.535106,-73.14797,1.094656,1
-215.595292,18.1415,-6.010216,0,-254.228685,-0.911059,12.527923,19.317563,-216.241347,-0.265004,1
-3634.017531,194.296263,-11.959811,0.597558,-4045.620353,-1.730319,196.97055,204.271144,-3633.054511,-1.054819,1
-209.785994,91.279078,-10.22776,0.606218,-416.899433,1.264397,99.527104,103.160946,-204.785563,1.737247,1
-45.639539,-6.685716,-3.827832,0,-53.329844,2.130422,4.226204,1.732051,-43.543757,0,1
-52.725359,45.225579,-19.724595,0,-132.830976,-9.455265,36.880558,43.645948,-35.19354,0,1
-723.300953,86.73764,-13.387021,0,-921.487403,-0.55772,95.349397,93.709145,-724.033611,1.279986,1
-43.093424,1.69741,-1.906988,0.627002,-66.462254,1.558846,12.157265,11.098982,-42.466422,-0.762102,1
-1259.644342,1157.345957,-12.496747,0.155885,-3583.938746,-0.872954,1145.542031,1159.776025,-1263.053018,-4.122281,1
-169.966146,28.994531,-5.232525,0,-242.838719,1.645448,37.01739,35.931394,-164.002695,-1.945093,1
-2149.431751,122.187524,-10.135961,0,-2403.542657,-1.273057,112.494968,126.787851,-2152.556371,-0.200918,1
-735.915479,12.645703,-4.014894,0.086603,-786.645515,2.149475,24.115343,21.704329,-737.869232,0.727461,1
-748.039835,12.645703,-4.061659,0.086603,-798.769871,2.149475,24.068578,21.704329,-749.993588,0.727461,1
-1747.363869,75.789347,-9.299381,0.433013,-1912.804166,-0.379319,76.435402,80.211273,-1747.547466,0.122976,1
-1995.206483,200.010299,-12.389359,0,-2415.535377,0.230363,200.813971,206.706407,-1997.089222,-0.933575,1
-2006.994821,1156.796897,-20.046756,0.117779,-4331.360239,-1.473975,1138.371341,1158.963693,-2011.89306,-1.777084,1
-129.280272,23.625173,-1.557114,0,-192.609246,1.662769,32.326996,30.840897,-125.67241,0.54906,1
-6.928203,25.980762,-6.581793,0,-58.889727,0,19.398969,26.981887,-6.928203,0,1
-96.007576,20.057148,-11.280847,1.02191,-142.608403,-0.727461,21.32501,22.897712,-92.136443,-1.238416,1
-67.283246,44.056444,-8.881957,0,-179.25167,1.603879,50.106498,53.702235,-67.104844,0.864293,1
-1766.41816,75.791079,-9.363467,0.433013,-1931.854993,-0.377587,76.371316,80.207809,-1766.600025,0.124708,1
-99.94626,34.024406,-2.85442,0,-178.891404,-4.132673,31.452311,42.854401,-99.00922,-5.634361,1
-220.349772,11.30856,-4.718106,0.571577,-259.873439,4.865331,11.800462,17.661722,-221.413251,2.499349,1
-252.810136,62.873444,-12.460374,3.498743,-391.904208,4.676537,62.59978,72.86911,-249.976501,4.16385,1
-878.627805,242.341621,-6.41032,0.157617,-1383.875686,0.807136,250.601771,249.113939,-876.336302,-4.41673,1
-155.711368,29.514146,-3.619986,0,-236.217089,1.073872,38.780618,38.188256,-153.563625,-0.536936,1
-15.657739,-3.117691,-11.426339,0,-28.779756,-4.988306,3.1506,8.138907,-6.276952,0.595825,1
-130.387053,10.96215,-7.529225,0,-183.020613,4.15519,25.927069,22.738363,-125.112958,-1.24188,1
-113.951623,5.43864,-4.941541,0,-141.983133,1.922576,15.728753,13.212084,-107.32826,-1.860223,1
-183.822552,6.858921,0.188794,0.502295,-205.611751,0,9.559188,11.899189,-178.764964,7.084088,1
-106.832894,78.132812,-13.146266,0,-262.440338,-6.183421,73.612159,79.258645,-95.10691,-0.900666,1
-1996.938534,200.010299,-12.363379,0,-2417.267428,0.230363,200.839951,206.706407,-1998.821273,-0.933575,1
-151.724187,15.619634,-11.076465,1.004589,-188.698275,-12.197102,11.861084,21.354454,-146.699507,0.718801,1
-5951.657397,195.309513,-9.777427,-0.07621,-6344.902212,0.365463,187.825322,196.173807,-5951.671253,0.478046,1
-454.173167,59.715916,-9.325362,1.454923,-586.084424,0.271932,54.228779,68.947746,-454.883307,-3.838225,1
-233.494305,21.820376,-5.537366,-0.07621,-288.251359,2.421407,21.541516,25.29487,-233.16868,-0.180133,1
-1268.339237,1157.363278,-12.446517,0.155885,-3592.553967,-0.907595,1145.564548,1159.730991,-1271.775626,-4.077248,1
-1862.647438,273.217158,-10.108249,0,-2410.74106,-1.454923,264.113499,274.699794,-1859.98008,0.450333,1
-395.001115,148.68617,-12.628382,-0.744782,-711.902327,-0.356802,149.943638,157.382797,-387.925687,-1.761496,1
-507.13928,123.451921,-7.302326,-0.502295,-764.407715,-0.230363,124.29543,125.79885,-505.8974,-0.022517,1
-1968.700909,125.705319,-25.49752,-13.804445,-2258.169901,0.398372,93.104659,133.111569,-1978.835139,-0.950896,1
-168.869758,36.523755,-10.575902,0,-246.308017,-6.96804,33.2675,40.441654,-162.495811,0.284056,1
-961.471796,111.06949,-13.399145,1.454923,-1183.76666,-4.423658,102.568585,116.185968,-952.724939,3.294361,1
-2051.870525,61.718166,-10.953489,-6.685716,-2198.883534,0.15242,50.939614,68.660226,-2055.409105,-0.417424,1
-2029.953154,62.637885,-10.297042,-7.049447,-2176.694231,0.128172,50.686735,68.661958,-2033.169573,-0.701481,1
-2754.480399,1273.46784,-13.042343,0.290985,-5324.268757,-1.870615,1275.083843,1283.226214,-2752.88518,-1.390837,1
-254.647842,132.572901,3.377499,2.355589,-523.257745,1.456655,124.887791,139.883887,-258.034001,5.104354,1
-541.433886,127.911952,-7.411445,-0.190526,-802.84019,-1.477439,127.042463,130.411301,-537.656283,-0.635663,1
-251.762245,129.687304,-15.709701,0,-523.957494,-5.412659,127.672929,137.237314,-242.916662,0.005196,1
-68.156199,3.966396,-8.436819,0,-105.119896,4.901704,16.402521,18.603958,-61.971046,-6.185153,1
-5217.028831,328.989194,-11.940758,0.363731,-5896.508899,-1.848098,331.583807,338.021839,-5217.240141,-1.354464,1
-541.433886,127.911952,-7.411445,-0.190526,-802.84019,-1.477439,127.042463,130.411301,-537.656283,-0.635663,1
-40.807117,20.78461,-7.595043,0,-83.588772,-5.403999,17.104002,25.102612,-31.488684,-3.914435,1
-48.116371,0.969948,-11.507746,0,-71.457488,-5.767729,7.01827,12.758286,-40.173186,-0.252879,1
-533.679495,69.524519,-13.390485,0,-679.312059,-2.996448,63.531624,74.23743,-524.775022,1.591755,1
-196.69169,16.03879,-11.417679,0,-233.51509,-8.677575,18.061826,20.911049,-183.250975,-0.779423,1
-391.076288,27.795951,-7.123925,0.866025,-464.903221,0.169741,33.232859,36.196398,-390.040521,1.468779,1
-16.142714,2.667358,-7.757856,0,-39.554844,7.534421,12.952276,5.67593,-18.174409,-0.479778,1
-391.076288,27.795951,-7.123925,0.866025,-464.903221,0.169741,33.232859,36.196398,-390.040521,1.468779,1
-340.244061,103.178267,-8.923526,0,-558.685112,1.887935,100.155838,107.931014,-337.443334,-0.306573,1
-8.660254,-3.256256,-12.782535,0,-22.51666,0,14.514586,6.928203,11.708663,0,1
-730.194515,86.702999,-13.43725,0,-928.415606,-0.592361,95.264526,93.743786,-730.996455,1.279986,1
-303.73243,88.334591,-9.06209,0,-483.545284,-1.524205,82.416174,89.954059,-303.637167,-1.619468,1
-642.479998,19.911656,-2.670822,-0.096995,-696.769399,2.348661,23.815699,24.988297,-644.260547,0.73439,1
-48.514743,9.318433,-8.793622,0,-75.685424,-4.555294,11.362253,16.035326,-39.928967,-1.744175,1
-38.105118,27.002672,-10.885939,0,-93.913527,-4.537973,25.177091,30.537788,-25.597979,-2.807654,1
-94.483372,27.054634,-6.564473,1.853294,-152.749561,1.195115,24.525839,30.882466,-95.470641,-0.32909,1
-34.641016,5.196152,-1.084264,0,-44.021803,-3.325538,6.425908,7.510172,-22.350384,4.337055,1
-2365.335348,2023.340184,-25.50618,0.789815,-6429.16302,1.882739,2011.004518,2029.487232,-2363.856177,1.673161,1
