@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R39-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
5.876848,123.06221,130.792353,6.841601,-11.788338,0.420888,8.660254,-124.447851,-122.132099,-123.483098,1
16.115001,946.460111,1058.397359,122.213505,-122.083601,15.690648,121.527613,-1066.371721,-930.681128,-957.063726,1
36.288196,415.797849,643.921065,254.611469,-256.255185,29.285515,255.564097,-664.916985,-383.524546,-441.255532,1
12.28024,45.449013,72.233447,24.040865,-27.390651,12.28024,29.860556,-63.670188,-34.595983,-46.072551,1
7.463407,225.178729,241.453079,14.531906,-16.584386,4.210616,18.429021,-234.55432,-220.474479,-226.278582,1
28.038438,172.217812,360.386079,198.441061,-196.322763,25.578926,202.14765,-364.44081,-153.284764,-192.843073,1
36.288196,415.797849,643.921065,254.611469,-256.255185,29.285515,255.564097,-664.916985,-383.524546,-441.255532,1
6.377411,94.886939,104.227889,15.449893,-19.928977,-5.029876,17.320508,-99.939332,-85.810993,-95.834371,1
10.742179,337.665037,438.652259,99.904691,-105.300029,5.804102,104.841035,-437.567996,-332.638626,-342.54076,1
17.429627,1867.038187,1947.556033,86.966271,-86.682215,9.204118,87.243399,-1951.570927,-1859.389451,-1873.039743,1
11.881869,189.469038,227.03722,30.172325,-36.373067,5.005627,37.048567,-224.491105,-184.463411,-186.247423,1
13.575814,225.758966,270.994937,39.317553,-45.339894,13.695326,43.30127,-269.281939,-225.14582,-239.778186,1
17.24603,2497.023171,2699.359614,206.564379,-206.141759,12.785999,206.25261,-2701.496965,-2486.797143,-2505.361264,1
12.87953,1514.401303,1674.129297,159.244751,-165.367551,6.877974,164.354301,-1669.454491,-1503.149901,-1516.542118,1
12.637043,1514.401303,1673.886809,159.123508,-165.367551,6.635487,164.354301,-1669.575735,-1503.271145,-1516.542118,1
14.12141,55.425626,90.586257,38.105118,-49.282042,0.265004,45.033321,-86.60254,-45.552936,-55.69063,1
28.275729,175.664593,365.213305,200.190432,-198.096383,25.816217,203.879701,-369.671604,-156.41458,-196.561786,1
8.667182,177.800212,216.972273,31.176915,-40.91104,3.909239,38.105118,-210.963788,-179.468176,-184.898156,1
8.093873,264.518799,348.358719,83.17308,-85.937433,4.279898,87.745694,-343.586919,-259.178887,-266.78259,1
13.85121,1313.504194,1390.805622,77.024299,-75.340746,11.010647,77.057208,-1385.900454,-1305.361823,-1318.480376,1
8.097338,264.522263,348.356987,83.17308,-85.937433,4.279898,87.745694,-343.586919,-259.175423,-266.780858,1
17.429627,1867.038187,1947.556033,86.966271,-86.682215,9.204118,87.243399,-1951.570927,-1859.389451,-1873.039743,1
7.698966,243.533272,268.897424,21.027097,-23.100362,4.238328,24.248711,-265.783196,-241.964034,-246.160793,1
13.719574,1440.680025,1659.999226,228.630707,-228.713845,10.186191,229.514053,-1665.886467,-1430.628934,-1449.201715,1
16.135785,154.453899,199.376368,45.033321,-45.033321,12.73577,46.401641,-193.348832,-150.454593,-158.295587,1
11.424607,569.080881,693.410952,126.197222,-124.832366,10.598419,125.660286,-691.053631,-561.111716,-569.461932,1
13.695326,88.144066,151.046955,67.549981,-68.907909,11.772749,67.549981,-151.848894,-81.574397,-97.994239,1
10.16021,167.224309,225.3987,57.590689,-57.07627,8.509566,59.755753,-220.403465,-157.334299,-171.159529,1
9.767035,114.679084,130.234632,14.583868,-16.281278,3.497011,17.597636,-122.837043,-114.784739,-116.617249,1
11.424607,569.080881,693.410952,126.197222,-124.832366,10.598419,125.660286,-691.053631,-561.111716,-569.461932,1
11.424607,569.080881,693.410952,126.197222,-124.832366,10.598419,125.660286,-691.053631,-561.111716,-569.461932,1
8.433355,136.087232,148.038383,12.851817,-14.287687,3.393088,13.856406,-147.95178,-131.150887,-138.45841,1
11.284311,307.082216,363.699493,56.741984,-59.483821,9.403304,55.425626,-360.66494,-302.357181,-314.479805,1
27.155093,4.970986,97.985578,109.327047,-103.923048,10.925776,103.923048,-114.315353,11.341469,-21.300761,1
35.706227,395.252262,624.026729,254.611469,-256.442246,28.228964,255.598738,-644.080413,-363.491647,-419.53215,1
8.608293,655.515413,718.89808,72.105275,-70.565482,11.764089,68.793594,-719.840316,-645.713737,-657.938552,1
10.679825,339.384963,440.335813,99.904691,-105.19091,5.741748,104.841035,-439.300046,-334.329107,-344.220849,1
35.706227,395.252262,624.026729,254.611469,-256.442246,28.228964,255.598738,-644.080413,-363.491647,-419.53215,1
14.233994,1375.005854,1623.23818,257.781122,-257.159315,11.040092,258.958916,-1630.119618,-1364.279263,-1383.361267,1
35.706227,395.252262,624.026729,254.611469,-256.442246,28.228964,255.598738,-644.080413,-363.491647,-419.53215,1
30.376707,47.38891,263.864084,236.840627,-245.933894,14.667006,245.310356,-276.677796,-16.042255,-77.124758,1
14.495533,2001.516344,2070.720434,78.721709,-75.385779,9.18853,77.682479,-2076.45179,-1995.920088,-2009.236094,1
14.893905,1278.114932,1496.566376,228.630707,-228.564889,11.048752,229.617976,-1502.848524,-1267.000362,-1287.015941,1
12.228279,784.593035,894.61117,107.023419,-112.162414,10.605347,115.718314,-883.311271,-771.807036,-788.576752,1
7.946649,103.538533,148.389989,48.497423,-47.612345,8.403911,46.921256,-145.925281,-98.3164,-105.637779,1
14.938938,1877.013068,1945.931369,78.73903,-75.134632,9.470854,76.885735,-1951.640209,-1871.146612,-1884.559613,1
8.015931,192.825752,228.49041,32.839683,-35.81015,5.078373,35.541683,-225.997989,-190.246729,-195.202126,1
6.247507,192.449897,206.495097,9.924651,-13.038878,4.615915,12.124356,-199.705458,-190.646832,-191.159519,1
11.51987,742.930285,769.29383,17.355149,-20.521338,8.137175,21.321545,-762.223599,-743.134667,-748.159346,1
12.316613,1259.983824,1418.409315,157.928393,-159.508023,10.499692,162.552968,-1409.490986,-1247.464561,-1264.13555,1
56.958491,108.40906,562.303366,503.16076,-510.852797,28.535537,510.954988,-590.10971,-50.153263,-142.712326,1
12.74443,933.918331,1040.56936,107.283227,-111.202858,10.619204,114.055546,-1030.050615,-916.393441,-938.979384,1
16.875371,2315.138784,2517.539313,206.443136,-206.043032,12.255992,206.269931,-2519.510387,-2305.212401,-2323.156447,1
10.333415,400.592175,494.654658,88.871527,-91.398589,8.005539,89.66827,-492.439365,-399.073166,-408.050386,1
3.020697,389.132927,413.482097,25.530429,-25.249837,1.170866,25.980762,-415.363104,-387.019825,-389.846532,1
20.363721,385.220224,458.477313,77.769081,-81.721621,15.370219,85.944361,-453.450901,-369.299213,-393.74711,1
7.446086,226.306294,240.900555,14.549227,-17.138643,4.212348,18.983277,-234.588961,-219.920223,-225.739914,1
8.755517,183.826016,222.866442,34.363888,-39.343534,4.446174,38.105118,-212.158903,-183.441501,-189.924567,1
14.774393,42.672536,68.253194,19.243084,-26.204197,11.512942,24.88957,-56.690023,-35.314784,-38.543327,1
11.575296,363.909071,426.590257,61.279958,-63.188678,8.081749,63.202534,-421.304038,-352.505248,-366.051618,1
15.444697,274.75522,379.880311,100.285742,-105.241139,12.413608,111.249623,-362.830003,-256.991307,-271.285922,1
19.142626,110.754257,122.452528,17.562995,-7.818477,8.23417,12.765214,-111.232303,-105.495751,-107.678135,1
11.434999,357.309957,418.162098,59.547907,-61.548425,7.941453,61.799573,-412.643784,-345.48005,-358.983118,1
7.366412,168.32243,204.449545,33.671068,-39.059478,2.137351,38.105118,-199.462971,-166.030926,-175.061839,1
7.461675,225.175265,241.453079,14.531906,-16.582654,4.210616,18.429021,-234.55432,-220.476211,-226.280314,1
7.366412,168.478314,204.610626,33.671068,-39.064674,2.293235,38.105118,-200.571484,-166.036122,-174.905955,1
7.527493,291.902523,329.131223,37.931913,-40.045015,3.68234,39.837169,-329.886397,-285.154453,-293.974055,1
7.944917,103.536801,148.393453,48.497423,-47.612345,8.405643,46.921256,-145.925281,-98.319864,-105.637779,1
2.308824,77.942286,95.221225,22.187571,-19.587763,2.308824,19.052559,-93.859833,-73.033654,-80.25111,1
15.035933,120.27534,192.808432,77.439992,-78.184773,10.269329,79.674337,-198.683548,-113.134095,-130.544669,1
6.302933,189.016973,201.375155,8.157959,-11.331076,4.626308,10.392305,-194.457344,-187.2243,-187.650384,1
13.463231,352.099948,456.317446,108.028009,-105.019437,10.70927,106.832894,-454.888504,-347.700539,-357.457182,1
15.559012,1845.882919,1925.76337,88.351912,-89.547027,7.849654,88.940809,-1929.85101,-1835.996373,-1851.531136,1
11.549315,742.930285,769.299026,17.337829,-20.521338,8.16662,21.321545,-762.310201,-743.139863,-748.188791,1
8.653326,591.372375,670.783441,82.15117,-81.801296,4.614183,82.869971,-671.377534,-586.803225,-594.041465,1
6.611238,24.248711,37.043371,10.790677,-10.884207,6.611238,8.660254,-30.778543,-21.991849,-24.468682,1
7.302326,96.296829,142.507944,53.693575,-56.201585,2.572095,53.693575,-150.68842,-89.280291,-103.419022,1
10.614007,52.690718,87.646967,43.30127,-41.032284,10.269329,45.570257,-82.688106,-37.883415,-59.456108,1
11.670558,363.909071,438.595102,73.404313,-75.340746,8.194332,75.309569,-433.445715,-352.437698,-366.181521,1
11.575296,363.909071,426.588525,61.279958,-63.186946,8.081749,63.202534,-421.304038,-352.503516,-366.051618,1
7.463407,225.180461,241.454811,14.531906,-16.584386,4.212348,18.429021,-234.571641,-220.474479,-226.27685,1
7.406249,329.217825,369.628303,46.765372,-48.07307,5.106086,48.220294,-375.855025,-320.541983,-338.247006,1
15.938332,397.50566,605.074629,210.115083,-208.802189,13.426858,210.652019,-601.801053,-390.109803,-401.78729,1
2.192776,25.980762,30.716189,6.928203,-6.928203,2.192776,6.928203,-32.908965,-23.787986,-28.173538,1
7.406249,329.217825,369.628303,46.765372,-48.07307,5.106086,48.220294,-375.855025,-320.541983,-338.247006,1
2.192776,25.980762,30.716189,6.928203,-6.928203,2.192776,6.928203,-32.908965,-23.787986,-28.173538,1
15.584993,1587.12492,1669.030139,87.95354,-89.152119,7.172422,89.772193,-1670.996017,-1578.65346,-1592.726373,1
14.78825,39.599878,59.928958,17.320508,-14.33272,7.622756,22.51666,-48.497423,-41.11369,-47.934506,1
12.456909,139.558262,185.907941,44.860116,-50.316076,9.732393,48.497423,-179.873476,-132.257668,-142.925369,1
16.707362,1696.891908,1777.823714,86.377374,-89.138263,6.242311,88.940809,-1780.323064,-1687.220137,-1701.506092,1
17.537014,95.366717,215.551991,127.253773,-132.387571,17.537014,129.903811,-217.320415,-80.330784,-96.986185,1
10.063215,54.419304,89.926346,43.30127,-41.032284,9.715073,45.570257,-84.420156,-40.166258,-60.640831,1
18.460198,57.729253,119.549611,68.797058,-73.62948,13.627776,71.014083,-115.839558,-44.499849,-61.467019,1
4.066855,117.446901,133.747231,18.238495,-19.303706,2.688143,19.052559,-132.553848,-111.438417,-118.506916,1
10.470247,235.991923,365.142291,127.288414,-129.761782,9.366931,130.787156,-364.596695,-232.482788,-241.595107,1
9.07075,517.102037,614.57666,99.19455,-101.487785,6.886634,100.458947,-612.834217,-508.750088,-523.664777,1
9.803408,172.564222,209.460368,33.671068,-38.905325,2.459512,38.105118,-204.607162,-169.761764,-178.054823,1
6.829476,100.63908,110.669386,15.363291,-11.926902,5.662074,15.34597,-111.838521,-96.192906,-101.392522,1
18.460198,57.729253,119.549611,68.797058,-73.62948,13.627776,71.014083,-115.839558,-44.499849,-61.467019,1
7.825406,47.640057,66.392972,20.10911,-16.792233,7.115265,19.052559,-64.7787,-46.283862,-49.507208,1
7.461675,225.175265,241.453079,14.531906,-16.582654,4.210616,18.429021,-234.571641,-220.476211,-226.280314,1
9.56092,56.087269,92.061965,43.30127,-41.066925,9.217974,45.535616,-86.273451,-42.400604,-61.865391,1
18.460198,57.729253,119.549611,68.797058,-73.62948,13.627776,71.014083,-115.839558,-44.499849,-61.467019,1
7.721483,166.831134,202.655141,33.74035,-39.14608,2.473369,38.278323,-198.891394,-163.978446,-173.218937,1
9.87269,173.528974,211.121405,32.475953,-39.549648,3.441585,38.105118,-204.53788,-171.54924,-179.359057,1
1771.160515,-0.677232,1767.434874,3535.86048,-3536.709185,1766.135835,3537.488608,-3537.246121,1767.765695,-1769.291632,1
6.829476,100.63908,110.669386,15.363291,-11.926902,5.662074,15.34597,-111.838521,-96.192906,-101.392522,1
5.5824,2055.760711,2169.384976,115.631712,-116.355709,5.475013,116.324532,-2171.593341,-2051.913826,-2061.277293,1
9.803408,172.564222,209.460368,33.671068,-38.905325,2.459512,38.105118,-204.607162,-169.761764,-178.054823,1
6.829476,100.63908,110.669386,15.363291,-11.926902,5.662074,15.34597,-111.838521,-96.192906,-101.392522,1
9.07075,517.102037,614.57666,99.19455,-101.487785,6.886634,100.458947,-612.834217,-508.750088,-523.664777,1
5.031608,70.421722,86.871008,13.752483,-16.728147,4.432318,17.320508,-90.118604,-69.5505,-71.286015,1
18.460198,57.729253,119.549611,68.797058,-73.62948,13.627776,71.014083,-115.839558,-44.499849,-61.467019,1
7.463407,225.178729,241.453079,14.531906,-16.584386,4.210616,18.429021,-234.571641,-220.474479,-226.278582,1
11.542387,741.198234,767.573904,17.337829,-20.521338,8.159691,21.321545,-760.578151,-741.41474,-746.449812,1
10.063215,54.419304,89.926346,43.30127,-41.032284,9.715073,45.570257,-84.420156,-40.166258,-60.640831,1
10.896332,201.660943,273.343598,78.894914,-79.360836,9.200654,80.471081,-277.301334,-189.940156,-207.589753,1
15.813624,44.704231,44.686911,-10.340343,-1.732051,-2.303628,1.732051,-28.319031,-32.908965,-42.400604,1
19.052559,44.167296,37.672105,-9.093267,-1.732051,-4.76314,1.732051,-22.083648,-29.444864,-35.074029,1
7.692038,4819.10055,5659.699448,847.284614,-847.076768,6.822548,847.440499,-5665.15714,-4811.924664,-4824.8856,1
1.732051,1.732051,10.392305,1.732051,-10.392305,1.732051,1.732051,-3.464102,-8.660254,-3.464102,1
10.352468,129.626682,150.95862,9.682164,-17.083217,9.001468,13.856406,-136.935937,-129.533152,-127.733551,1
14.173372,774.270012,943.255817,169.671697,-168.353606,12.895118,168.008928,-937.645705,-763.791105,-777.929836,1
7.463407,225.178729,241.453079,14.531906,-16.584386,4.210616,18.429021,-234.571641,-220.474479,-226.278582,1
0.713605,-5.677663,-3.640771,1.732051,-0.713605,-10.568974,1.732051,-10.392305,-7.946649,2.927166,1
14.173372,774.270012,943.255817,169.671697,-168.353606,12.895118,168.008928,-937.645705,-763.791105,-777.929836,1
14.164712,48.497423,157.498844,109.119201,-107.577676,12.432661,107.38715,-150.68842,-39.719389,-54.00188,1
6.535028,1130.720872,1143.965865,12.678612,-13.219012,3.47103,14.460892,-1138.147906,-1126.366497,-1131.65618,1
7.447818,225.75377,240.898822,14.549227,-17.140375,4.210616,18.429021,-234.588961,-220.472747,-225.739914,1
6.330646,209.976519,226.165998,19.624136,-19.038702,4.979646,20.78461,-227.470233,-205.571914,-209.725372,1
7.692038,4819.10055,5659.699448,847.284614,-847.076768,6.822548,847.440499,-5665.15714,-4811.924664,-4824.8856,1
6.69784,208.254861,238.747615,33.463222,-34.852326,4.179439,34.641016,-240.755062,-203.126258,-207.20697,1
1911.976245,3.588809,1913.2978,3816.383429,-3819.277686,1909.693402,3819.189351,-3818.825621,1906.709079,-1912.59632,1
9.363467,261.742322,304.941401,46.384321,-47.279791,4.958861,48.497423,-307.248493,-256.62238,-261.953632,1
10.471979,86.152207,104.342205,16.939457,-20.971671,0.218238,20.78461,-96.683076,-79.712442,-87.652163,1
5.745213,215.595292,229.299278,19.052559,-19.185927,4.96579,19.052559,-235.55891,-211.026142,-221.472141,1
18.90187,3642.923737,3838.349297,197.938766,-203.741136,15.110411,202.121669,-3835.990244,-3632.891698,-3654.382985,1
15.458553,218.129283,319.341671,98.034076,-100.344631,11.000255,101.065165,-312.080915,-210.309073,-220.555886,1
12.26292,54.074626,56.187728,-2.476833,-1.732051,1.749371,1.732051,-47.38891,-50.229473,-51.597794,1
10.614007,52.690718,87.646967,43.30127,-41.032284,10.269329,45.570257,-82.688106,-37.883415,-59.456108,1
16.260493,737.15736,829.428902,92.491513,-95.091321,9.190262,94.77782,-824.040492,-726.894959,-740.330477,1
10.394037,57.576833,69.276836,4.832422,-7.118729,7.310986,11.098982,-61.782252,-52.891636,-55.011666,1
19.610279,1271.884745,2418.954445,1155.970709,-1155.968977,16.170426,1158.72467,-2425.54663,-1263.250472,-1285.876252,1
7.977826,174.656539,210.716105,33.047529,-35.647338,5.871652,34.641016,-205.438546,-172.02209,-174.084963,1
13.797517,2154.264173,2269.428231,123.962876,-124.059871,9.008396,123.720389,-2275.914761,-2145.768463,-2162.207358,1
11.303364,746.148435,772.676526,17.233906,-20.417415,8.090409,21.321545,-765.756983,-746.572788,-751.756816,1
11.350129,758.272791,784.754116,17.233906,-20.417415,8.137175,21.321545,-777.881338,-758.650378,-763.927937,1
14.298079,1760.899846,1836.264841,75.985069,-79.0941,12.354718,79.899504,-1830.864306,-1750.521397,-1765.254222,1
16.229316,2005.245449,2208.36478,206.356533,-206.086333,11.372646,205.940841,-2209.230805,-1995.632567,-2011.863616,1
26.412043,2018.459265,3159.811465,1157.442952,-1154.964387,23.240658,1158.295121,-3173.515451,-2004.621911,-2038.365725,1
8.474925,135.649023,169.654377,26.119326,-30.276248,5.714036,29.444864,-162.882058,-131.064285,-138.037521,1
5.580668,5.927078,27.328298,25.980762,-24.979637,7.582918,25.980762,-32.908965,-1.347536,-13.509996,1
11.921706,104.035632,124.572558,19.7627,-19.7627,9.514155,21.80652,-116.480417,-102.47159,-117.793311,1
12.933223,75.666372,126.47435,53.000755,-52.136461,8.215117,53.000755,-127.115209,-71.852396,-85.426478,1
14.363897,1779.954137,1855.251582,75.985069,-79.092368,12.422268,79.899504,-1849.916865,-1769.506406,-1784.370866,1
5.857796,97.879923,125.391818,34.589055,-41.725104,7.641808,34.589055,-133.315951,-94.935437,-108.999689,1
14.647954,232.352884,245.362317,15.588457,-12.810248,7.789032,16.160034,-240.218127,-226.915976,-232.990278,1
15.299205,266.623241,326.548735,65.229033,-66.720329,14.46782,72.209198,-325.019334,-247.342051,-272.915782,1
15.602314,887.128711,1133.587416,247.025086,-251.921594,11.292971,249.223059,-1131.288985,-879.571773,-892.915493,1
8.906205,160.460651,197.259802,37.031246,-40.169722,4.776996,38.105118,-197.575036,-156.470006,-160.942161,1
6.820816,17.107466,25.076632,5.196152,-6.050053,3.921363,5.196152,-15.865585,-16.554942,-17.703291,1
15.397932,144.9536,169.197115,17.753521,-22.632708,11.048752,21.390827,-160.387905,-141.226227,-147.20873,1
8.634273,119.504578,133.643308,10.2191,-12.851817,6.136656,12.124356,-127.045927,-116.738492,-118.002889,1
6.393,184.827142,200.465828,4.815101,-9.89001,6.895294,9.89001,-193.695242,-182.469821,-193.263961,1
8.920062,103.507356,178.470515,79.674337,-78.808312,9.370395,78.132812,-175.681913,-97.254653,-106.71165,1
16.203335,2006.9775,2210.122811,206.356533,-206.086333,11.346665,205.940841,-2210.962856,-1997.390599,-2013.569686,1
9.644059,157.609695,171.187242,16.766252,-17.914602,-2.268987,21.789199,-167.627877,-150.54466,-153.757614,1
9.832852,5952.838655,6140.314103,195.150164,-195.893214,8.668914,195.520823,-6148.018265,-5944.122975,-5961.78643,1
6.096819,455.51031,519.360631,63.08129,-65.346813,5.876848,63.808752,-521.347293,-458.917254,-464.208669,1
10.283186,241.84279,265.542441,24.248711,-22.942745,8.831727,24.324922,-264.120428,-237.310013,-245.679283,1
19.553122,1280.544999,2427.574862,1155.953388,-1155.941264,16.113269,1158.72467,-2434.206884,-1271.853568,-1294.496668,1
