@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R28-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
104.025239,431.990792,-0.798475,112.048099,8.622149,4.919024,-336.980877,6.767123,548.828011,-111.817736,1
84.437477,1940.818356,-0.180133,96.648435,6.933399,2.165064,-1865.981636,10.90326,2042.177969,-96.691736,1
30.847825,220.160978,-0.6755,34.502452,5.005627,0.6755,-189.469038,4.330127,260.864172,-46.903936,1
42.476814,269.559067,-6.107211,57.68422,15.011684,3.983717,-225.758966,8.275739,317.374062,-50.380162,1
206.308036,2693.269724,0.1351,216.19285,11.353593,8.8681,-2497.440595,12.176317,2910.432522,-212.569399,1
164.181096,1666.39569,-1.887935,169.803333,6.219794,7.672985,-1508.633574,8.739928,1837.047728,-163.663213,1
163.938609,1666.39569,-1.887935,169.803333,6.098551,7.430498,-1508.633574,8.618685,1836.926484,-163.784456,1
40.7846,83.658054,-4.248721,56.475249,0.265004,0,-48.497423,14.12141,135.884582,-45.298325,1
204.761314,355.357936,-1.612539,225.142356,24.586461,4.919024,-178.141426,18.42036,586.30093,-223.529817,1
36.684836,211.42971,-2.805922,44.820279,5.895901,5.542563,-179.185852,5.895901,261.574313,-42.615378,1
90.125532,345.791819,-0.665108,90.788907,6.088159,6.287344,-263.375646,3.61479,439.906264,-87.640039,1
80.834811,1382.495242,-0.533472,82.539149,8.168352,7.830602,-1312.620848,6.264828,1467.566649,-78.920895,1
90.1238,345.793551,-0.663375,90.788907,6.088159,6.287344,-263.37911,3.616522,439.906264,-87.638307,1
84.437477,1940.818356,-0.180133,96.648435,6.933399,2.165064,-1865.981636,10.90326,2042.177969,-96.691736,1
23.637297,264.452981,-0.074478,27.33869,3.552436,6.443229,-244.607143,2.329608,293.328,-26.727276,1
228.817768,1657.170787,-1.884471,241.567394,9.723733,1.766692,-1440.091127,8.823067,1898.942563,-239.087097,1
47.300576,189.311421,-1.837706,50.910169,5.641289,6.858921,-154.453899,5.171904,242.956499,-49.30629,1
129.034321,685.55437,1.011518,131.620273,5.407463,5.334716,-565.789985,5.279291,820.63528,-130.239828,1
70.037206,149.124378,-1.357928,78.758082,9.850173,5.767729,-90.066642,9.850173,232.292262,-77.400154,1
63.301261,216.738446,-0.784619,64.286798,7.995147,4.76314,-164.626233,5.830083,283.974926,-59.956671,1
15.449893,125.7313,-0.155885,19.760968,0.154153,9.093267,-116.705583,3.704857,154.724099,-15.74261,1
129.034321,685.55437,1.011518,131.620273,5.407463,5.334716,-565.789985,5.279291,820.63528,-130.239828,1
129.034321,685.55437,1.011518,131.620273,5.407463,5.334716,-565.789985,5.279291,820.63528,-130.239828,1
10.394037,144.002704,-0.431281,19.672633,4.380356,5.074909,-135.099963,5.384946,164.248646,-15.222995,1
56.452732,359.376294,2.762621,58.82391,5.942666,8.729536,-306.649203,9.732393,420.543668,-58.534657,1
93.097731,97.985578,5.403999,120.252823,21.733774,21.650635,-10.392305,21.733774,223.6424,-109.444826,1
250.946449,618.809792,1.978002,283.683942,30.063206,9.87269,-391.303186,26.961103,905.459005,-277.904088,1
72.060242,716.483601,2.487225,74.216645,9.564385,1.770156,-660.136524,6.580061,792.290269,-73.57925,1
104.129163,433.672613,-0.694552,111.878358,8.564991,4.919024,-338.702535,6.706501,550.454407,-111.760578,1
250.946449,618.809792,1.978002,283.683942,30.063206,9.87269,-391.303186,26.961103,905.459005,-277.904088,1
258.163905,1620.508468,-1.473975,270.277868,9.550528,2.06114,-1374.416957,8.94431,1890.801924,-268.554478,1
250.946449,618.809792,1.978002,283.683942,30.063206,9.87269,-391.303186,26.961103,905.459005,-277.904088,1
239.023011,251.635805,4.41673,269.087949,20.019043,0,-38.901861,25.041991,528.587265,-257.154119,1
76.653641,2066.546192,0.131636,86.566167,6.112407,2.251666,-2002.295767,10.494496,2156.96444,-84.349142,1
229.008294,1493.448684,-1.90872,242.575448,10.442534,1.974538,-1277.456753,9.455265,1736.193873,-239.887305,1
116.353977,883.307807,-5.305272,123.114171,11.008915,5.559883,-782.168164,5.958255,1008.890151,-113.875412,1
52.340843,145.009026,0.656447,54.440089,5.022947,1.576166,-101.962367,4.794317,204.868702,-53.52037,1
75.929643,1941.526764,-0.505759,86.701267,6.127996,1.576166,-1877.013068,9.950632,2032.149395,-84.364731,1
32.238662,222.753858,-1.501688,39.987857,2.04382,3.602666,-191.925086,2.611933,261.240027,-37.585503,1
11.679219,199.568626,-2.662162,16.14791,2.088853,5.161511,-190.250193,1.068675,218.198565,-13.485748,1
21.079058,762.500727,-0.848705,24.363027,7.158566,10.877279,-746.273143,3.0155,789.278233,-23.578408,1
164.345641,1407.87325,-2.814583,169.245613,9.030913,5.213473,-1258.199812,5.682859,1582.47956,-163.720371,1
501.704105,549.832601,7.89642,554.976792,33.575805,3.117691,-91.261757,52.281954,1114.992119,-535.177719,1
117.072778,1029.856626,-4.517189,123.051818,12.978257,5.854332,-931.49346,7.513636,1158.85977,-114.372511,1
206.432743,2511.589718,0.086603,215.759837,11.078197,8.902741,-2315.578725,11.966739,2728.610488,-212.034196,1
90.203474,490.670941,-1.456655,95.084393,4.482547,7.967434,-404.239874,5.216937,587.485653,-90.963844,1
25.080096,412.889736,-0.242487,28.239356,2.31402,2.338269,-389.479337,1.687017,441.776879,-27.394116,1
83.827795,448.431418,-4.835886,96.121892,11.253134,7.309254,-385.237544,12.153801,547.903096,-89.940202,1
20.715328,236.786934,-1.108513,20.190516,4.250453,6.703037,-224.089269,2.405819,262.024646,-17.136911,1
45.319109,218.189904,-1.238416,42.854401,5.932274,6.581793,-185.713952,5.932274,273.118432,-41.231469,1
32.061992,51.296417,1.508616,32.053332,0.640859,5.663806,-34.202807,6.287344,94.221832,-28.353672,1
65.104326,419.627413,0.533472,65.398774,8.111194,5.854332,-360.687456,4.733695,481.063255,-61.267833,1
111.161289,363.373867,-6.202474,114.571697,6.282148,10.392305,-272.330348,3.216418,482.118074,-105.320813,1
11.570099,116.899573,-1.160474,14.840211,0.308305,11.91651,-110.754257,3.675412,136.520245,-5.331252,1
62.951387,411.199254,0.441673,63.618226,7.641808,5.854332,-354.088343,4.593399,470.762749,-59.395486,1
40.476295,200.015495,0.154153,42.305341,6.2579,4.43405,-168.32243,6.2579,251.824599,-39.928967,1
21.286904,237.355047,-0.554256,20.187052,4.267773,6.183421,-223.529817,2.404087,262.041967,-17.136911,1
39.362587,200.176576,0.148956,42.466422,6.2579,4.43405,-168.478314,6.2579,250.721283,-39.928967,1
40.703194,327.607018,-1.108513,45.355482,5.830083,3.914435,-288.646267,3.942148,369.169309,-41.770137,1
52.339111,145.010758,0.654715,54.441821,5.022947,1.576166,-101.960635,4.792585,204.870434,-53.52037,1
24.787379,95.221225,-0.535204,21.896586,5.443836,0,-77.942286,5.443836,119.71762,-18.226371,1
77.961339,191.095434,-0.223435,90.688448,10.790677,5.213473,-121.764904,9.82246,280.815665,-87.485886,1
9.936775,194.358617,-2.707195,14.433179,2.078461,5.248114,-186.782627,1.054819,211.315395,-11.725984,1
106.784396,450.887466,-1.243612,113.338477,5.850868,3.568025,-353.883961,6.344502,564.177445,-110.328172,1
87.943148,1919.985248,-0.166277,99.925475,6.320253,1.974538,-1842.488099,11.609937,2022.318274,-96.109767,1
20.975135,762.488603,-0.848705,24.375151,7.188011,10.8946,-746.290464,3.027625,789.19163,-23.607853,1
84.014856,668.315268,-1.004589,88.952933,6.037929,1.879275,-591.18185,5.402266,756.745122,-84.444405,1
8.566723,32.782526,-4.354376,13.2346,2.350393,4.260845,-24.248711,4.480815,45.923595,-8.880224,1
49.377304,145.428182,0.412228,61.926013,7.534421,3.152332,-94.720663,7.302326,207.1221,-59.65183,1
54.680844,80.840007,0,51.301613,10.614007,4.537973,-48.152745,8.345021,144.21055,-47.108318,1
77.149007,431.649578,0.488438,77.698067,8.223777,5.837011,-360.687456,4.863599,505.374321,-73.539413,1
65.106058,419.625681,0.535204,65.397042,8.111194,5.854332,-360.687456,4.733695,481.061523,-61.267833,1
21.269584,237.358511,-0.554256,20.190516,4.267773,6.183421,-223.535013,2.405819,262.024646,-17.136911,1
44.71982,367.729975,-0.885078,55.941777,4.662681,0.866025,-328.204575,7.259025,423.063802,-52.588527,1
210.267504,595.305863,-2.532258,219.527048,7.953577,5.386678,-396.968725,6.256168,816.596138,-215.920918,1
6.928203,30.716189,0,9.12098,2.192776,0,-25.980762,2.192776,39.837169,-9.12098,1
44.71982,367.729975,-0.885078,55.941777,4.662681,0.866025,-328.204575,7.259025,423.063802,-52.588527,1
6.928203,30.716189,0,9.12098,2.192776,0,-25.980762,2.192776,39.837169,-9.12098,1
87.87733,1661.71742,0.183597,98.403003,4.312807,3.290897,-1584.71737,11.098982,1765.035983,-93.773231,1
20.308296,51.268704,1.255737,23.687527,7.860047,8.660254,-44.79603,0.931843,85.346804,-21.716453,1
51.526779,176.206725,-2.426603,54.592509,7.608899,7.274613,-135.920955,7.000949,236.253462,-52.469015,1
87.186242,1769.75409,0.20265,97.909368,4.130941,2.805922,-1693.479768,11.909581,1872.421401,-94.492032,1
127.42005,204.93452,-7.783836,144.60719,12.219618,7.967434,-90.066642,9.569581,355.008062,-142.123429,1
54.680844,83.119386,0,50.747357,10.063215,4.537973,-49.881331,7.794229,145.942601,-46.557526,1
77.266787,110.681511,-2.615397,80.60618,9.592097,8.8681,-53.295203,11.809122,200.554163,-78.389155,1
18.676704,129.552204,0.438209,21.991849,5.005627,2.442192,-114.190646,2.438728,155.238518,-19.173802,1
129.091479,361.104881,-0.795011,135.144996,6.124532,7.066767,-235.55891,4.737159,495.711209,-133.395625,1
103.205979,608.271995,0.200918,108.374419,10.335147,2.511474,-517.084716,7.182815,720.643987,-105.753826,1
40.665089,203.900485,-0.800207,42.49067,6.443229,6.685716,-173.672734,8.694895,253.558382,-38.971143,1
11.829907,109.70983,-0.536936,16.844194,-0.420888,1.489564,-102.890746,3.833028,126.976645,-15.669864,1
77.266787,110.681511,-2.615397,80.60618,9.592097,8.8681,-53.295203,11.809122,200.554163,-78.389155,1
18.013328,64.115325,0,21.794395,2.741836,3.152332,-48.696608,2.577292,85.90972,-20.755165,1
21.269584,237.355047,-0.554256,20.187052,4.267773,6.183421,-223.529817,2.404087,262.024646,-17.136911,1
54.524959,85.358928,0,50.284899,9.56092,4.468691,-51.618578,7.326575,147.553408,-46.159154,1
77.266787,110.681511,-2.615397,80.60618,9.592097,8.8681,-53.295203,11.809122,200.554163,-78.389155,1
39.437065,198.290373,0.223435,42.883846,6.439765,4.226204,-166.848454,6.439765,248.672266,-40.180115,1
40.055407,204.349086,-1.44453,42.973913,5.352037,5.646486,-173.528974,7.603703,254.254666,-40.079656,1
3535.84316,1766.672771,0.6755,5304.52511,1768.302631,3.654627,-0.656447,1769.168656,7077.090318,-5306.137649,1
11.829907,109.70983,-0.536936,16.844194,-0.420888,1.489564,-102.890746,3.833028,126.976645,-15.669864,1
116.140935,2167.621749,-1.257469,121.830722,5.38841,0.69282,-2055.483583,4.733695,2289.002137,-120.240699,1
40.665089,203.900485,-0.800207,42.49067,6.443229,6.685716,-173.672734,8.694895,253.558382,-38.971143,1
11.829907,109.70983,-0.536936,16.844194,-0.420888,1.489564,-102.890746,3.833028,126.976645,-15.669864,1
103.205979,608.271995,0.200918,108.374419,10.335147,2.511474,-517.084716,7.182815,720.643987,-105.753826,1
13.752483,86.278647,1.784012,17.59244,2.055944,1.784012,-70.421722,1.463583,105.655099,-24.728489,1
77.266787,110.681511,-2.615397,80.60618,9.592097,8.8681,-53.295203,11.809122,200.554163,-78.389155,1
21.269584,237.356779,-0.554256,20.188784,4.267773,6.183421,-223.533281,2.405819,262.024646,-17.136911,1
20.975135,760.76348,-0.848705,24.368223,7.181083,10.8946,-744.558413,3.020697,787.459579,-23.600924,1
54.680844,83.119386,0,50.747357,10.063215,4.537973,-49.881331,7.794229,145.942601,-46.557526,1
77.989052,271.344812,1.449727,87.764746,8.18394,3.152332,-200.084777,7.76132,360.981905,-87.875598,1
-0.277128,26.58698,2.009179,3.464102,-2.303628,6.027537,-34.641016,9.786087,32.06026,6.599114,1
-0.433013,20.351597,2.165064,3.464102,-9.093267,6.495191,-31.176915,12.557368,25.980762,9.526279,1
847.336576,5659.333986,-0.561184,854.263047,6.793103,0.762102,-4819.013948,6.439765,6513.215981,-853.70879,1
-6.928203,10.392305,-8.660254,12.124356,1.732051,0,-1.732051,1.732051,13.856406,-3.464102,1
12.153801,138.228047,-5.062785,20.213033,2.125226,9.21451,-126.283824,1.120637,160.912716,-15.150248,1
171.597738,933.610026,-2.161599,177.074482,9.460462,7.395857,-772.243513,8.838655,1112.735257,-171.285968,1
21.269584,237.356779,-0.554256,20.188784,4.267773,6.183421,-223.533281,2.405819,262.024646,-17.136911,1
-11.58742,8.660254,0,3.464102,1.732051,13.319471,-7.641808,0.713605,12.124356,-3.464102,1
171.597738,933.610026,-2.161599,177.074482,9.460462,7.395857,-772.243513,8.838655,1112.735257,-171.285968,1
110.660726,148.83859,1.541525,113.082133,7.236508,8.660254,-46.765372,7.236508,266.92635,-109.427506,1
17.369005,1138.771444,-1.718194,16.68831,2.447388,3.119424,-1129.716283,4.181171,1159.924981,-13.930885,1
21.269584,236.786934,-1.108513,20.190516,4.804709,6.703037,-223.536745,2.407551,262.024646,-17.136911,1
20.209569,221.524102,-1.735515,25.178823,5.170172,3.481422,-208.816045,1.68875,251.150831,-24.794307,1
847.336576,5659.333986,-0.561184,854.263047,6.793103,0.762102,-4819.013948,6.439765,6513.215981,-853.70879,1
32.091437,235.231552,-2.549579,40.209559,5.537366,4.641896,-205.916592,2.038624,276.785183,-39.017909,1
3817.091838,1908.690545,-1.144886,5727.931858,1908.529464,1.03923,-1.146618,1908.512144,7636.648384,-5725.345906,1
45.48885,299.658646,-1.952021,54.351754,5.137263,5.282755,-260.685771,4.080712,356.641386,-52.578134,1
23.160983,103.060487,-0.187061,26.31678,5.345109,7.690306,-83.588772,5.345109,133.035358,-18.439413,1
18.008132,230.210337,-0.265004,25.062775,5.876848,0.779423,-216.506351,5.876848,254.744837,-24.929407,1
201.11708,3830.031989,0.739586,210.303877,8.816139,7.647004,-3640.048532,12.456909,4044.518769,-209.082781,1
100.412181,309.359863,-1.293842,107.014759,2.230881,9.179869,-216.916847,5.672466,421.177599,-104.508482,1
1.732051,47.752641,0,3.464102,-2.476833,8.417767,-51.961524,5.940934,53.312524,0.744782,1
54.680844,80.840007,0,51.301613,10.614007,4.537973,-48.152745,8.345021,144.21055,-47.108318,1
98.344113,823.332083,-2.253398,100.540353,10.094392,14.341381,-734.663206,10.856494,926.891401,-92.817139,1
7.898152,59.113162,-2.303628,13.00597,4.193295,11.434999,-58.356256,-1.311162,75.694084,-12.091447,1
1161.724582,2414.719581,-4.160386,1172.866865,12.950544,4.555294,-1272.560245,12.564297,3588.255017,-1174.605844,1
34.30673,204.130848,-1.945093,38.262734,2.473369,6.443229,-173.063053,2.33134,244.449527,-36.317641,1
122.79201,2265.860206,-0.443405,134.298023,7.718018,1.472243,-2152.289635,10.593223,2402.780555,-132.425677,1
21.079058,765.935384,-0.848705,24.385543,7.132585,10.56551,-749.751101,3.058802,792.569129,-23.708311,1
21.079058,778.012974,-0.848705,24.432309,7.179351,10.56551,-761.875457,3.105567,804.693485,-23.755077,1
81.900022,1826.121951,-0.836581,86.015375,8.603096,7.343895,-1757.700748,8.836923,1915.675906,-80.109082,1
206.630197,2202.349367,0.197454,214.978682,10.477175,9.422356,-2005.276626,11.457516,2418.931928,-211.095424,1
1160.467113,3154.523514,-3.252791,1179.524868,20.299635,6.110675,-2021.576956,18.842981,4338.274586,-1181.348717,1
29.162539,163.552362,0.54906,32.664746,5.431711,8.313844,-133.15487,1.82385,195.934784,-31.551038,1
25.980762,26.327172,0,32.562555,6.581793,0,-5.927078,5.580668,58.889727,-32.562555,1
29.886537,116.180772,-3.282236,27.198394,7.98129,6.166101,-108.140592,6.794835,153.901375,-31.866271,1
51.786587,120.152365,0.864293,57.181925,4.515456,9.456997,-76.722923,7.650468,183.443233,-52.320059,1
81.901754,1845.108692,-0.834848,86.081193,8.668914,7.343895,-1776.755039,8.902741,1934.726733,-80.1749,1
32.522718,125.109494,1.501688,38.662838,4.356108,1.784012,-97.879923,11.209833,171.755354,-42.513187,1
14.658346,237.639103,-0.358535,20.87814,1.780548,5.144191,-232.060167,7.496316,259.315719,-16.225852,1
64.733667,317.065757,0.665108,77.672086,7.28847,6.997485,-263.141819,8.30172,398.901693,-74.855772,1
254.265059,1128.474402,-3.204294,257.427783,6.583525,11.208101,-882.521456,7.099676,1385.884865,-259.462943,1
37.031246,193.955049,-1.610807,41.725104,6.304665,9.664844,-160.460651,4.610719,237.827896,-40.651232,1
5.791978,21.538052,-1.066943,8.308648,0.382783,6.651075,-17.107466,1.83251,37.0936,-5.578936,1
21.361383,157.661657,-0.635663,24.570873,3.862473,13.96033,-142.528729,6.287344,187.264137,-21.009776,1
12.169389,125.824831,-1.860223,15.160641,2.12869,7.638344,-117.599322,1.948557,143.888389,-13.300418,1
12.418804,191.355241,0,13.251921,6.929935,3.533384,-186.836321,3.361911,209.64743,-12.749626,1
84.957092,175.162298,0.640859,86.637181,6.062178,1.541525,-101.965831,5.837011,268.62376,-85.736515,1
206.630197,2204.107399,0.197454,214.952701,10.451195,9.422356,-2007.008677,11.431535,2420.663979,-211.069443,1
20.498821,167.026856,0.718801,24.68692,0.744782,9.041305,-156.605106,5.625701,200.753349,-19.520213,1
196.960158,6139.626478,-0.074478,204.447813,8.244562,1.465315,-5952.561527,9.685628,6344.311583,-202.700174,1
55.605759,519.242851,-4.565686,71.223661,4.759676,2.909845,-458.420155,4.641896,588.994269,-67.113505,1
24.969244,260.92133,-0.180133,29.429275,6.48653,4.323199,-242.071421,6.018877,289.56079,-26.786166,1
1161.752295,2423.357318,-4.098032,1172.799315,12.945348,4.537973,-1281.203179,12.54178,3596.870238,-1174.566006,1
273.937692,2127.141989,-1.035766,284.666014,8.92699,1.662769,-1864.27903,7.856582,2412.435006,-283.037887,1
156.392064,540.256092,-2.523598,167.37673,15.387539,8.313844,-399.362419,10.742179,713.409211,-166.751459,1
129.365143,630.700321,0.597558,131.041768,5.4473,5.577204,-510.319326,4.591667,765.606294,-130.037178,1
149.120914,2090.036265,8.256686,159.468186,40.661625,5.975575,-2006.211934,21.794395,2253.188522,-155.139791,1
39.497687,203.382602,0.284056,42.786851,6.512511,4.330127,-172.074052,6.512511,253.8944,-40.322143,1
116.812971,1068.33933,-4.292022,122.684623,12.588545,5.507922,-970.083552,6.980165,1197.138093,-113.896197,1
77.79333,2117.693652,1.565774,79.64316,17.975223,5.681127,-2075.031508,7.014806,2201.091898,-75.401368,1
78.799651,2095.052284,1.636788,80.019015,18.480982,4.953665,-2053.091621,6.649343,2178.530204,-76.054351,1
1280.331957,4028.61681,0.284056,1290.582234,10.2191,7.530957,-2760.043746,13.357576,5323.044197,-1289.014728,1
133.84769,388.337915,-5.547759,144.558692,10.023378,3.533384,-272.384042,1.726855,532.714743,-135.19869,1
131.497297,666.778939,-0.006928,134.580348,4.241792,4.001037,-543.039497,5.085301,805.06934,-132.754766,1
137.685915,378.884382,-0.860829,144.53098,12.285436,7.690306,-254.183652,10.428678,530.816415,-140.543799,1
4.311074,90.743874,-6.185153,20.561175,0.623538,9.786087,-77.647838,1.957217,106.748023,-12.747894,1
335.548471,5548.818752,0.323894,342.840405,10.778552,7.967434,-5224.913126,12.306221,5897.688425,-342.658539,1
131.497297,666.778939,-0.006928,134.580348,4.241792,4.001037,-543.039497,5.085301,805.06934,-132.754766,1
16.870175,48.315557,-1.212436,25.677653,3.680608,2.701999,-37.70155,3.27704,80.886773,-19.061219,1
6.484798,49.619792,3.592273,12.477694,-4.125745,7.690306,-51.961524,5.487137,69.534912,-2.611933,1
71.133595,595.550082,-0.642591,80.663338,4.520653,6.737678,-542.287787,7.15337,685.304955,-73.30039,1
26.309852,211.566542,0,24.304137,2.722784,7.101408,-197.327352,4.951933,243.786151,-21.169125,1
33.52904,426.619702,-2.93063,40.635644,4.660949,6.581793,-400.595639,0.583701,467.085605,-35.837863,1
9.722001,29.592088,-0.479778,7.948381,4.783924,10.028574,-31.176915,7.278077,39.554844,0.031177,1
33.52904,426.619702,-2.93063,40.635644,4.660949,6.581793,-400.595639,0.583701,467.085605,-35.837863,1
105.954744,446.266355,-2.177188,114.578625,6.746338,3.706589,-348.788267,6.024073,559.308651,-110.565463,1
17.112662,12.990381,0,9.526279,2.598076,10.184459,-8.660254,2.598076,32.701119,-9.526279,1
